,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
663,733e3d79fbf4de75d2ff982451c21d66,2017-05-24T22:35:47.243Z,"38.677845,-77.31022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-24T22:19:20.500Z,"38.638654,-77.269158",7183,b2d2decb1a8661196f417854c7db71bf,26,16.433333333333334,4.463307893,"{'x': '-77.269158', 'y': '38.638654', 'spatialReference': {'wkid': 4326}}",462
664,7d381e7f8c2ca9f3f3cec77e7ab40310,2017-05-25T18:26:20.423Z,"38.67699,-77.310191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T18:04:17.240Z,"38.608881,-77.295325",8667,0fd0458d4f6799ed793a8fc3033c6d30,24,22.05,5.385422457,"{'x': '-77.295325', 'y': '38.608881', 'spatialReference': {'wkid': 4326}}",462
665,8194d4f7d5fb41d83aa52b0d476aa1be,2017-05-25T18:30:15.363Z,"38.679921,-77.306694",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T18:11:31.020Z,"38.67983,-77.306671",7169,8dbcd6c44213b566edc93228c16808d1,23,18.733333333333334,4.4546086990000004,"{'x': '-77.306671', 'y': '38.67983', 'spatialReference': {'wkid': 4326}}",462
666,a20761f9c8990e5d9e1a454fe1040f79,2017-05-25T21:02:17.910Z,"38.67694,-77.310149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-25T20:49:52.237Z,"38.686015,-77.3118",1050,4666798c39b111e7acff5d2c97519468,5,12.416666666666666,0.65243955,"{'x': '-77.3118', 'y': '38.686015', 'spatialReference': {'wkid': 4326}}",462
667,bd16a931166a261872b23190ea898193,2017-05-26T01:13:07.000Z,"38.68105,-77.30774",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T00:51:27.000Z,"38.74049,-77.25144",12054,d06b60fa10a7b83d15113322b7d9fd70,33,21.666666666666668,7.490006034,"{'x': '-77.25144', 'y': '38.74049', 'spatialReference': {'wkid': 4326}}",462
668,df00694e6418393abd659ea2bf609630,2017-05-26T12:00:50.923Z,"38.677029,-77.310142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T11:32:54.487Z,"38.579272,-77.327566",13796,0edf16e31af010b8008b8cc6e2c7204f,30,27.933333333333334,8.572434316,"{'x': '-77.327566', 'y': '38.579272', 'spatialReference': {'wkid': 4326}}",462
669,f4506ab95542af9203942167a6a97f23,2017-05-26T12:37:23.000Z,"38.67899,-77.30901",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T12:36:11.000Z,"38.68298,-77.31189",684,44ca5b9f095eca003bad60755423b2be,34,1.2,0.425017764,"{'x': '-77.31189', 'y': '38.68298', 'spatialReference': {'wkid': 4326}}",462
670,d62c220e64d379ac586d8c73a6befe22,2017-05-26T12:54:10.000Z,"38.67883,-77.30952",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T12:44:25.000Z,"38.6925,-77.29579",2216,70d7eafe6ebc846d326d9c583aaa629f,14,9.75,1.376958136,"{'x': '-77.29579', 'y': '38.6925', 'spatialReference': {'wkid': 4326}}",462
671,1eed564545dd703f10c5485dd6cd4f13,2017-05-26T17:00:41.083Z,"38.677045,-77.310133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T16:45:09.180Z,"38.649378,-77.301859",3295,8802d888767386abf3fdd399af7198b0,13,15.516666666666667,2.0474174450000002,"{'x': '-77.301859', 'y': '38.649378', 'spatialReference': {'wkid': 4326}}",462
672,53444c59cd3ff8eb82b19b0a3fa78c2d,2017-05-27T03:57:44.230Z,"38.676966,-77.310144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T03:39:07.280Z,"38.67452,-77.252535",5858,b5408195b80b619f446e58d2d889c6bd,19,18.6,3.639991318,"{'x': '-77.252535', 'y': '38.67452', 'spatialReference': {'wkid': 4326}}",462
673,cac2845f1cb1279aa89db7a0bb7ba6f7,2017-05-27T12:56:52.553Z,"38.678427,-77.309969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T12:47:33.813Z,"38.64637,-77.32195",3838,5b8743d2be20184034a6ce57340689f3,25,9.3,2.384821898,"{'x': '-77.32195', 'y': '38.64637', 'spatialReference': {'wkid': 4326}}",462
674,2945d66328b385efa783be86e0242392,2017-05-27T18:24:34.790Z,"38.679893,-77.306646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T18:07:25.190Z,"38.679848,-77.306639",7075,aadce36f3737dea3671b11cd96b07d74,25,17.15,4.396199825,"{'x': '-77.306639', 'y': '38.679848', 'spatialReference': {'wkid': 4326}}",462
675,8399b4e3468606e00aebfb79f306a994,2017-05-27T22:20:32.000Z,"38.68075,-77.31009",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-27T20:59:20.000Z,"37.63838,-77.45215",128391,f4fe0cc00fb586d7622db0819145f45d,95,81.2,79.778444061,"{'x': '-77.45215', 'y': '37.63838', 'spatialReference': {'wkid': 4326}}",462
676,e869345955b480af97401cea3a38fa48,2017-05-28T01:18:00.100Z,"38.681357,-77.30967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T01:05:33.733Z,"38.634914,-77.296142",5430,27433157af53da6e7f546b0985d9d765,26,12.433333333333334,3.37404453,"{'x': '-77.296142', 'y': '38.634914', 'spatialReference': {'wkid': 4326}}",462
677,bd16a931166a261872b23190ea898193,2017-05-28T02:32:10.000Z,"38.68121,-77.30813",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-28T02:20:31.000Z,"38.66276,-77.24943",6145,4845dec0e61210037a82a1d750bec9bf,32,11.65,3.818324795,"{'x': '-77.24943', 'y': '38.66276', 'spatialReference': {'wkid': 4326}}",462
678,b27fca82f7bd8197caaff2fd5a308df7,2017-05-28T12:53:45.427Z,"38.676908,-77.310177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T12:44:27.373Z,"38.686088,-77.31185",1138,2107b9055d653484435886afdbd91769,7,9.3,0.707120198,"{'x': '-77.31185', 'y': '38.686088', 'spatialReference': {'wkid': 4326}}",462
679,5785825facf49376c111f317284ac271,2017-05-28T16:24:18.000Z,"38.677072,-77.310442",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-28T16:21:33.000Z,"38.685166,-77.31305",1163,4ac25968db57c603c17264ebbacedf09,25,2.75,0.722654473,"{'x': '-77.31305', 'y': '38.685166', 'spatialReference': {'wkid': 4326}}",462
680,5d73af64668c2e690c5f94ca6fc0f4c1,2017-05-28T20:16:59.690Z,"38.679895,-77.306581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T19:41:49.300Z,"38.828605,-77.297352",24957,9500929587581108c75f164cf5ff6a17,43,35.166666666666664,15.507556047,"{'x': '-77.297352', 'y': '38.828605', 'spatialReference': {'wkid': 4326}}",462
681,054ab66d4c1064606fdd455d4bedb9a8,2017-05-29T19:41:29.540Z,"38.680327,-77.308126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T19:38:23.600Z,"38.685976,-77.312352",728,b42fdbab65ee12efd1d24804859795a8,14,3.0833333333333335,0.452358088,"{'x': '-77.312352', 'y': '38.685976', 'spatialReference': {'wkid': 4326}}",462
682,87a037885d7fde867933ea5b7339eed7,2017-05-30T13:29:14.030Z,"38.679886,-77.30661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-30T13:26:07.097Z,"38.68352,-77.319041",1154,8a46ab063d6871bbaf189c9f02bbf762,22,3.1,0.717062134,"{'x': '-77.319041', 'y': '38.68352', 'spatialReference': {'wkid': 4326}}",462
683,de454729ac4a517c5bdeb18f0cf35559,2017-05-30T15:40:59.000Z,"38.67999,-77.30836",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-30T15:39:35.000Z,"38.68524,-77.31299",833,5a6a103f8ab804d7030d861d558754eb,36,1.4,0.517602043,"{'x': '-77.31299', 'y': '38.68524', 'spatialReference': {'wkid': 4326}}",462
684,f6f30b08e562518d165d9c9aa4ed09a7,2017-05-30T16:17:58.040Z,"38.676946,-77.310124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-30T16:05:31.210Z,"38.683565,-77.317216",1409,595f909685019f09cf82490b1884b436,7,12.433333333333334,0.875511739,"{'x': '-77.317216', 'y': '38.683565', 'spatialReference': {'wkid': 4326}}",462
685,1030e17e02fa3f8c54ca7a408fb8b3d5,2017-05-30T19:19:05.447Z,"38.677015,-77.31014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-30T19:03:35.140Z,"38.654854,-77.307599",2706,e27151bde938c067301ebb5c4d4c0c59,10,15.5,1.681429926,"{'x': '-77.307599', 'y': '38.654854', 'spatialReference': {'wkid': 4326}}",462
686,42092f3b6079f10fe5fbed04bf28df70,2017-05-30T22:53:07.763Z,"38.680413,-77.308141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-30T22:12:04.877Z,"38.850977,-77.051128",38352,1971e6f31e8beed1ed2d97995bd07a15,56,41.03333333333333,23.830820592000002,"{'x': '-77.051128', 'y': '38.850977', 'spatialReference': {'wkid': 4326}}",462
687,cdd064b1def39e343fc10080b9f222e4,2017-05-31T13:01:40.000Z,"38.67729,-77.3105",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T12:59:10.000Z,"38.68274,-77.31719",1606,0b1a00c61790db9fcbb3931acc821871,39,2.5,0.997921826,"{'x': '-77.31719', 'y': '38.68274', 'spatialReference': {'wkid': 4326}}",462
688,702e8fcf100abdc4f3c190ed75396da5,2017-05-31T16:21:44.583Z,"38.67702,-77.310137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T16:09:17.420Z,"38.656569,-77.306223",2399,06b583a961a7f579d64cd4fb5020f467,12,12.45,1.490669029,"{'x': '-77.306223', 'y': '38.656569', 'spatialReference': {'wkid': 4326}}",462
689,bd16a931166a261872b23190ea898193,2017-06-01T01:41:02.000Z,"38.68101,-77.30799",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T01:20:05.000Z,"38.72032,-77.25036",11977,1bc43d9a305e4b3c73347ea2df6ba625,34,20.95,7.442160467,"{'x': '-77.25036', 'y': '38.72032', 'spatialReference': {'wkid': 4326}}",462
690,3d99579485b0abd9d7e1af0cef6e650e,2017-06-01T01:34:46.907Z,"38.681432,-77.308229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T01:31:39.910Z,"38.686182,-77.313019",673,681859649e7b2cf028ce61fa64d21f42,13,3.1,0.418182683,"{'x': '-77.313019', 'y': '38.686182', 'spatialReference': {'wkid': 4326}}",462
691,9475f71dfc27b93b63d368562a91e2f6,2017-06-01T12:56:34.140Z,"38.680226,-77.307668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T12:50:15.917Z,"38.703395,-77.303857",2609,04f9874a48ae97e50b93957cd9db122b,25,6.3,1.621156939,"{'x': '-77.303857', 'y': '38.703395', 'spatialReference': {'wkid': 4326}}",462
692,4f096236166717a9fb54d947d31b258a,2017-06-01T14:58:41.113Z,"38.677058,-77.310448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T14:52:27.577Z,"38.703403,-77.303873",3078,d1ebfe631e5c1d8ae4163bb6cc973e60,30,6.216666666666667,1.912579938,"{'x': '-77.303873', 'y': '38.703403', 'spatialReference': {'wkid': 4326}}",462
693,f429b010565182877883fc9a3f118cdc,2017-06-01T18:06:37.370Z,"38.68033,-77.30814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T18:00:21.647Z,"38.654219,-77.30567",3023,26d1ea1bd34812a38c7bc6f301cab4f4,29,6.25,1.878404533,"{'x': '-77.30567', 'y': '38.654219', 'spatialReference': {'wkid': 4326}}",462
694,e4abb422e3104525bdfe5d99705ae92b,2017-06-02T00:19:34.553Z,"38.676918,-77.310159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T00:04:04.593Z,"38.67452,-77.25255",5411,8d2bb5e90c4338ec20413db136dc5045,21,15.483333333333333,3.362238481,"{'x': '-77.25255', 'y': '38.67452', 'spatialReference': {'wkid': 4326}}",462
695,328bff43c595759f53cdafb00b61f5fe,2017-06-02T16:04:39.250Z,"38.681647,-77.30826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T16:01:32.637Z,"38.683714,-77.318273",900,91329d9ad310aff1e8ba64ee7255428b,17,3.1,0.5592339000000001,"{'x': '-77.318273', 'y': '38.683714', 'spatialReference': {'wkid': 4326}}",462
696,8afe55a5901e737def77e88554832397,2017-06-02T19:08:39.843Z,"38.679947,-77.307084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T19:05:32.323Z,"38.683342,-77.318404",1054,e57422659998e9e958338c07741491df,20,3.1166666666666667,0.654925034,"{'x': '-77.318404', 'y': '38.683342', 'spatialReference': {'wkid': 4326}}",462
697,5f2f33240553dbe8fd838402ed1dbd2f,2017-06-02T21:17:36.210Z,"38.676994,-77.310148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T20:55:41.653Z,"38.653468,-77.28443",4180,fd477f3cbe97f13b0c7d5f2cceed4986,11,21.9,2.59733078,"{'x': '-77.28443', 'y': '38.653468', 'spatialReference': {'wkid': 4326}}",462
698,79e43d2a42e836c2382536546bd9794a,2017-06-02T21:53:08.897Z,"38.68089,-77.309595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T21:34:26.960Z,"38.636797,-77.296225",5330,e77caea51cce06fbfcf8d9d72dffdb01,17,18.683333333333334,3.31190743,"{'x': '-77.296225', 'y': '38.636797', 'spatialReference': {'wkid': 4326}}",462
699,4da7824e09a92ea09dfcdbe3ed43fcbf,2017-06-03T12:42:41.797Z,"38.681667,-77.30827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T12:39:35.627Z,"38.675293,-77.301211",938,899b1067c47fed73a4503b4ffe6be9bc,18,3.1,0.582845998,"{'x': '-77.301211', 'y': '38.675293', 'spatialReference': {'wkid': 4326}}",462
700,1c0e0e53c8ba660df5548842ee91e790,2017-06-03T16:57:14.000Z,"38.68122,-77.308187",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-03T16:44:16.000Z,"38.642104,-77.296363",5988,8aa31cb8315dc7ec0dfc7aa901414dd1,28,12.966666666666667,3.7207695480000003,"{'x': '-77.296363', 'y': '38.642104', 'spatialReference': {'wkid': 4326}}",462
701,29818106230edfc99ed5cadbdc2a3ecd,2017-06-03T18:36:05.017Z,"38.676957,-77.310152",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T18:26:43.203Z,"38.685335,-77.302774",1391,42924f3849b4ae53263fa03e72757d96,9,9.35,0.864327061,"{'x': '-77.302774', 'y': '38.685335', 'spatialReference': {'wkid': 4326}}",462
702,df525f2166a588d4269ea862fa38229c,2017-06-04T02:40:34.623Z,"38.677024,-77.310148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T01:52:51.697Z,"38.369145,-77.298212",45183,f00a698a3f3c2d36a48c958831920321,57,47.7,28.075405893,"{'x': '-77.298212', 'y': '38.369145', 'spatialReference': {'wkid': 4326}}",462
703,6a2ce6ea2eb91841afc8bc7878e5c03d,2017-06-04T15:23:45.000Z,"38.679747,-77.308347",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-04T15:18:00.000Z,"38.686184,-77.311818",1175,4b5379ee548eb7efb99c6be416c38c12,12,5.75,0.730110925,"{'x': '-77.311818', 'y': '38.686184', 'spatialReference': {'wkid': 4326}}",462
704,bd16a931166a261872b23190ea898193,2017-06-04T20:18:58.000Z,"38.68136,-77.30799",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T20:10:10.000Z,"38.67731,-77.2568",4502,b36b4d458a20e4ba0ea4627eedd6ddc2,31,8.8,2.797412242,"{'x': '-77.2568', 'y': '38.67731', 'spatialReference': {'wkid': 4326}}",462
705,2ed3a358a9fc1dd0851470a418c6a734,2017-06-04T21:31:35.140Z,"38.680709,-77.308142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T20:35:28.883Z,"38.890508,-77.081651",36459,18b4382325a40c21e5c2857147a80ca7,39,56.1,22.654565289,"{'x': '-77.081651', 'y': '38.890508', 'spatialReference': {'wkid': 4326}}",462
706,bd16a931166a261872b23190ea898193,2017-06-05T00:49:18.000Z,"38.68129,-77.30772",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-05T00:33:33.000Z,"38.66264,-77.24912",5803,822e5270974068fac53fad9c2729ae37,22,15.75,3.6058159130000003,"{'x': '-77.24912', 'y': '38.66264', 'spatialReference': {'wkid': 4326}}",462
707,fb7e872882a3e7a38ac42af8233cb37c,2017-06-05T01:25:42.370Z,"38.677003,-77.310133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T01:13:15.957Z,"38.65207,-77.304231",3007,4746326aa6bf641f0d9ad8bdb54432b5,15,12.433333333333334,1.868462597,"{'x': '-77.304231', 'y': '38.65207', 'spatialReference': {'wkid': 4326}}",462
708,b1838b3d76eb8ad97e0bfe93443b3af9,2017-06-05T09:58:05.330Z,"38.678955,-77.308887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T09:39:27.843Z,"38.683057,-77.319349",6412,fdaa3a1bc453de56e138ba52ecc36feb,21,18.616666666666667,3.984230852,"{'x': '-77.319349', 'y': '38.683057', 'spatialReference': {'wkid': 4326}}",462
709,610a423798bac3241850bed2a61f693d,2017-06-05T12:10:45.547Z,"38.676973,-77.310139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T11:27:17.810Z,"38.512592,-77.307433",28592,56c64d8543eb9d243ab7f11b0d876e38,39,43.45,17.766239632,"{'x': '-77.307433', 'y': '38.512592', 'spatialReference': {'wkid': 4326}}",462
710,cb43858ebd9959f4a9b8b3ee4e6fee7d,2017-06-05T15:46:51.563Z,"38.676945,-77.310159",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T15:37:32.883Z,"38.673901,-77.336141",2861,f4a570bed5f33e9607d3f61a78e41305,18,9.3,1.777742431,"{'x': '-77.336141', 'y': '38.673901', 'spatialReference': {'wkid': 4326}}",462
711,242e3bbee8b50f4813f29f455a200594,2017-06-05T16:09:20.883Z,"38.679857,-77.306639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T16:06:13.133Z,"38.686411,-77.311687",851,3c1bd3740af2beea08fbaea58ddc40d4,16,3.1166666666666667,0.528786721,"{'x': '-77.311687', 'y': '38.686411', 'spatialReference': {'wkid': 4326}}",462
712,8a31f64a3367ad1df9f8dbbcd5ba687d,2017-06-05T16:56:33.000Z,"38.679938,-77.308351",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-05T16:56:03.000Z,"38.682555,-77.308943",305,3906cc95e697409198799ece8a127a6d,37,0.5,0.189518155,"{'x': '-77.308943', 'y': '38.682555', 'spatialReference': {'wkid': 4326}}",462
713,6eedabbfa7cbaaee6720402c4c717e84,2017-06-05T18:18:31.090Z,"38.679942,-77.307079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T18:12:16.990Z,"38.655088,-77.306584",2861,d812603ab73955accd6b77255e0d255d,28,6.233333333333333,1.777742431,"{'x': '-77.306584', 'y': '38.655088', 'spatialReference': {'wkid': 4326}}",462
714,c44327206dda245e7f1790e9e137dfd6,2017-06-05T20:56:19.503Z,"38.677017,-77.310172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T20:34:33.007Z,"38.649367,-77.294011",3990,007f74f8b2801a103f7339bf9fe333b5,11,21.766666666666666,2.47927029,"{'x': '-77.294011', 'y': '38.649367', 'spatialReference': {'wkid': 4326}}",462
715,4b78781df26ce109ac6e902c274ebd79,2017-06-06T00:03:09.400Z,"38.680483,-77.308326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T23:28:43.180Z,"38.781162,-77.509805",22724,cf81ec941a8736c2d031d10c41fb1fc4,40,34.43333333333333,14.120034604,"{'x': '-77.509805', 'y': '38.781162', 'spatialReference': {'wkid': 4326}}",462
716,bd16a931166a261872b23190ea898193,2017-06-06T01:39:20.000Z,"38.68128,-77.30825",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-06T01:27:00.000Z,"38.66284,-77.24937",6101,529f50d05ae64e7deae3d324f227107d,30,12.333333333333334,3.7909844710000002,"{'x': '-77.24937', 'y': '38.66284', 'spatialReference': {'wkid': 4326}}",462
717,4aa6c95487a94e001e4e134079aee8e7,2017-06-06T11:03:36.430Z,"38.680258,-77.308163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-06T10:48:28.447Z,"38.625961,-77.282438",7016,6a3df981c6fd414a2fb1da1090438c1a,28,15.116666666666667,4.359538936,"{'x': '-77.282438', 'y': '38.625961', 'spatialReference': {'wkid': 4326}}",462
718,b798ce84b4a5a7969a24813e3308816b,2017-06-06T13:43:55.730Z,"38.676937,-77.310135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-06T13:25:12.247Z,"38.687703,-77.276337",4284,35c2355db25d77655e71021b082aae68,14,18.716666666666665,2.661953364,"{'x': '-77.276337', 'y': '38.687703', 'spatialReference': {'wkid': 4326}}",462
719,87b2a8e08603729107851a367ec97cbd,2017-06-06T18:38:22.557Z,"38.677193,-77.31041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-06T18:32:08.657Z,"38.703384,-77.303882",3053,266af92cad0b4a4363b9d8f34e5f6fdd,29,6.216666666666667,1.897045663,"{'x': '-77.303882', 'y': '38.703384', 'spatialReference': {'wkid': 4326}}",462
720,fccee64057e5a4fce0ff2e5ad0bcf839,2017-06-06T20:09:18.100Z,"38.680113,-77.307347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-06T20:06:11.097Z,"38.675978,-77.314055",743,e9e65dab8b08bbb784e2b044a54a446f,14,3.1166666666666667,0.461678653,"{'x': '-77.314055', 'y': '38.675978', 'spatialReference': {'wkid': 4326}}",462
721,6fb1c0ea0574f93f8d43074fd108f432,2017-06-06T20:44:43.773Z,"38.68055,-77.30814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-06T20:41:36.100Z,"38.683059,-77.318694",959,d279003dc03698c979c36045e83b2f42,18,3.1166666666666667,0.595894789,"{'x': '-77.318694', 'y': '38.683059', 'spatialReference': {'wkid': 4326}}",462
722,8596d7e419de11464543f77603c1ab4e,2017-06-07T14:21:22.380Z,"38.678839,-77.305387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-07T14:15:06.797Z,"38.703378,-77.303866",2740,6fe1e6b59a7912514c27de17cb64bb90,26,6.25,1.70255654,"{'x': '-77.303866', 'y': '38.703378', 'spatialReference': {'wkid': 4326}}",462
723,4c7993050643f2fcb44f31a2981d0d75,2017-06-07T16:39:30.790Z,"38.679704,-77.306772",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-07T16:26:10.683Z,"38.652975,-77.28692",4781,47e22ea0aa7193f7640a631d3d01c750,22,13.333333333333334,2.970774751,"{'x': '-77.28692', 'y': '38.652975', 'spatialReference': {'wkid': 4326}}",462
724,f24c578d90742eaf13958068c03c4d92,2017-06-07T18:33:51.280Z,"38.677,-77.310149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-07T18:08:27.390Z,"38.608839,-77.294996",8530,fccaee94d6a3f531a15cf134ed22cbdd,20,25.383333333333333,5.30029463,"{'x': '-77.294996', 'y': '38.608839', 'spatialReference': {'wkid': 4326}}",462
725,fb6384dac35269dafbc1c89978a769f1,2017-06-07T21:25:21.053Z,"38.678149,-77.310101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-07T21:05:34.373Z,"38.668411,-77.309497",4901,7985ef89a90446b1ea354b6712981a39,15,19.766666666666666,3.045339271,"{'x': '-77.309497', 'y': '38.668411', 'spatialReference': {'wkid': 4326}}",462
726,bd16a931166a261872b23190ea898193,2017-06-08T01:36:21.000Z,"38.68132,-77.30804",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-08T01:20:10.000Z,"38.68638,-77.25791",8550,4475dbb4c745cd63573e5fc7f1e24c84,32,16.183333333333334,5.3127220500000005,"{'x': '-77.25791', 'y': '38.68638', 'spatialReference': {'wkid': 4326}}",462
727,a2098ad6bc33e791f85d281aa6a88df4,2017-06-08T12:41:03.643Z,"38.680238,-77.307722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-08T12:28:49.023Z,"38.670783,-77.332038",2949,6229a7e37aac0d6af374bcb1da53607a,14,12.233333333333333,1.832423079,"{'x': '-77.332038', 'y': '38.670783', 'spatialReference': {'wkid': 4326}}",462
728,64769154f82d0178a075e2b3e24ad70b,2017-06-08T14:57:12.013Z,"38.676941,-77.310153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-08T14:47:53.923Z,"38.683192,-77.319246",1058,720e2ef51fb045683940e7a43e56552f,7,9.3,0.657410518,"{'x': '-77.319246', 'y': '38.683192', 'spatialReference': {'wkid': 4326}}",462
729,a6768edbc4d330cf8d171454b23cd230,2017-06-08T15:23:37.983Z,"38.679934,-77.306644",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-08T15:11:09.567Z,"38.653139,-77.286785",4690,04cd5d5e925798e65fb8910080df13d4,23,12.466666666666667,2.91422999,"{'x': '-77.286785', 'y': '38.653139', 'spatialReference': {'wkid': 4326}}",462
730,a2c252c2e36583ae2bacaf7f58fe50ec,2017-06-08T20:21:13.853Z,"38.676926,-77.310146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-08T19:50:05.417Z,"38.783519,-77.183653",19820,51b6fe27e5e60c14782e7a9552c6c5da,38,31.133333333333333,12.315573220000001,"{'x': '-77.183653', 'y': '38.783519', 'spatialReference': {'wkid': 4326}}",462
731,5ddaa3478dcd99c48f3895574aeadf4a,2017-06-08T20:33:50.503Z,"38.679669,-77.30835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-08T20:26:43.167Z,"38.658749,-77.302086",2885,7488ec3422a09207480af15b37f10ecc,24,7.116666666666666,1.792655335,"{'x': '-77.302086', 'y': '38.658749', 'spatialReference': {'wkid': 4326}}",462
732,bd16a931166a261872b23190ea898193,2017-06-09T01:19:38.000Z,"38.68123,-77.30784",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-09T01:10:08.000Z,"38.68248,-77.29474",1627,50124bf62bff57dd6769647a7c2f4516,10,9.5,1.0109706170000001,"{'x': '-77.29474', 'y': '38.68248', 'spatialReference': {'wkid': 4326}}",462
733,617a496d9c97a6cf7aef893af0a0e0fe,2017-06-09T11:35:14.093Z,"38.676959,-77.310139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-09T11:10:25.387Z,"38.674485,-77.254178",5793,9587d16003379e43ad2ca5c2b6df3caf,14,24.8,3.599602203,"{'x': '-77.254178', 'y': '38.674485', 'spatialReference': {'wkid': 4326}}",462
