,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
8011,cebdc52fec6f610b6a0cc9ce8476d719,2017-10-06T18:39:38.493Z,"37.419652,-77.638347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T16:11:46.360Z,"36.916567,-76.137808",174409,0441af1e86bdf24c9d436605f4149040,71,147.86666666666667,108.372694739,"{'x': '-76.137808', 'y': '36.916567', 'spatialReference': {'wkid': 4326}}",396
8012,4dc9ff353ae6ecb422b0e0c8693e6c81,2017-10-06T16:47:51.000Z,"37.420413,-77.636968",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-06T16:45:06.000Z,"37.421756,-77.640088",332,85b285f43bacbd0123979514e722dd1c,7,2.75,0.206295172,"{'x': '-77.640088', 'y': '37.421756', 'spatialReference': {'wkid': 4326}}",396
8013,eea43bb463ff1b62036edfcc6c2bfbdf,2017-10-06T16:55:06.617Z,"37.420733,-77.637383",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T16:51:47.420Z,"37.432497,-77.641132",1389,05120c1a9a593a6de537e279c5bd12a8,25,3.316666666666667,0.863084319,"{'x': '-77.641132', 'y': '37.432497', 'spatialReference': {'wkid': 4326}}",396
8014,9846b192f987a0394c0e04ca4b484b7c,2017-10-06T17:09:04.397Z,"37.420018,-77.637902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T17:02:51.070Z,"37.41382,-77.605929",4144,30e6b45a8182615f37bdebdcde1eab1f,40,6.216666666666667,2.574961424,"{'x': '-77.605929', 'y': '37.41382', 'spatialReference': {'wkid': 4326}}",396
8015,bd7c5b7d5942354ff803d98b1dab115c,2017-10-06T17:09:23.000Z,"37.42251,-77.63355",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-06T17:05:41.000Z,"37.40781,-77.65581",2602,f3fea2a20a3d3b9d5829797a2dff3fd2,42,3.7,1.616807342,"{'x': '-77.65581', 'y': '37.40781', 'spatialReference': {'wkid': 4326}}",396
8016,22f67f60690515be913fbd665f4145ac,2017-10-06T17:09:23.000Z,"37.42251,-77.63355",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-06T17:06:22.000Z,"37.41125,-77.64881",1873,3f0de98f7408f10e2f1183691a28c447,37,3.0166666666666666,1.163827883,"{'x': '-77.64881', 'y': '37.41125', 'spatialReference': {'wkid': 4326}}",396
8017,6dc562bb8f54302e02d031eeeb566ee9,2017-10-06T17:42:21.673Z,"37.420311,-77.63682",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T17:10:28.550Z,"37.640278,-77.670092",31470,795b07ab0f7c4ecaf79e91de87f80b5b,59,31.883333333333333,19.55454537,"{'x': '-77.670092', 'y': '37.640278', 'spatialReference': {'wkid': 4326}}",396
8018,f02d7e7af3fd4567633a56347079ee40,2017-10-06T17:30:53.480Z,"37.422355,-77.634084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T17:12:19.663Z,"37.415875,-77.635205",5112,437cde3140d63b0b4cc9d098eb094eea,17,18.55,3.176448552,"{'x': '-77.635205', 'y': '37.415875', 'spatialReference': {'wkid': 4326}}",396
8019,715c4830a09ca1cf88bf97b1974f4983,2017-10-06T18:05:30.000Z,"37.420434,-77.636512",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-10-06T17:35:18.000Z,"37.445025,-77.439162",29846,acaafe58751f67c37f6479af3316a87b,59,30.2,18.545438866,"{'x': '-77.439162', 'y': '37.445025', 'spatialReference': {'wkid': 4326}}",396
8020,9e685a63f88520ca6d7e24c09a1fc1b7,2017-10-06T20:21:24.000Z,"37.420333,-77.637164",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-10-06T17:48:28.000Z,"37.298823,-79.95912",238180,2a4659cb5e3a459e55d8674522cb1b32,93,152.93333333333334,147.99814478,"{'x': '-79.95912', 'y': '37.298823', 'spatialReference': {'wkid': 4326}}",396
8021,6db10e2ad5c141b89d84439657445e78,2017-10-06T18:08:33.263Z,"37.421299,-77.635585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T18:05:27.833Z,"37.418808,-77.633446",336,bd6a609a327a962ac7d513b22c01e410,7,3.0833333333333335,0.208780656,"{'x': '-77.633446', 'y': '37.418808', 'spatialReference': {'wkid': 4326}}",396
8022,63e38a18ed9c552514884f099f2bcae1,2017-10-06T19:13:28.187Z,"37.420221,-77.636697",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T18:16:55.827Z,"37.285457,-78.397088",75453,16ec40fdd52b999efd8390c4a5f7cbb7,80,56.53333333333333,46.884306063000004,"{'x': '-78.397088', 'y': '37.285457', 'spatialReference': {'wkid': 4326}}",396
8023,51a432512c1379718f622e27fd41a043,2017-10-06T18:36:12.000Z,"37.42068,-77.63501",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-06T18:17:02.000Z,"37.42198,-77.63526",1181,b4a5ffc7c1402f133b33e3cd543c31ec,4,19.166666666666668,0.733839151,"{'x': '-77.63526', 'y': '37.42198', 'spatialReference': {'wkid': 4326}}",396
8024,ed2b00b689a1577f3ab7bc20ce51270c,2017-10-06T18:44:13.900Z,"37.420331,-77.637202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T18:29:09.953Z,"37.423201,-77.638295",1483,236b8abf5d65510904146d4437802eb0,6,15.05,0.921493193,"{'x': '-77.638295', 'y': '37.423201', 'spatialReference': {'wkid': 4326}}",396
8025,f540c9a28bdcebcfe17af41e1afa4093,2017-10-06T19:10:49.333Z,"37.420481,-77.637394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T18:55:41.803Z,"37.556359,-77.488728",21268,ee00ff6d6f23fdc183fa2e4da6349281,84,15.116666666666667,13.215318428,"{'x': '-77.488728', 'y': '37.556359', 'spatialReference': {'wkid': 4326}}",396
8026,0b6255b4f4d334e042aeb593523452bd,2017-10-06T19:27:30.853Z,"37.419441,-77.638573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T19:05:17.297Z,"37.526274,-77.437527",27018,cbec8b2085d6e5b6ea61972836112548,73,22.216666666666665,16.788201678,"{'x': '-77.437527', 'y': '37.526274', 'spatialReference': {'wkid': 4326}}",396
8027,be602d12f8a2d900687a9291dc63c70f,2017-10-06T19:39:42.000Z,"37.420926,-77.636964",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-10-06T19:14:57.000Z,"37.617939,-77.474207",30472,4ea6ab9abfb39d8166ca8801b4c3a9d6,74,24.75,18.934417112000002,"{'x': '-77.474207', 'y': '37.617939', 'spatialReference': {'wkid': 4326}}",396
8028,c5fc6f56bbd6c50c96a5966197bff35b,2017-10-06T19:38:36.367Z,"37.420415,-77.636325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T19:26:09.750Z,"37.457972,-77.651876",4459,dc57b7d7e3baa0eb6d2ccf840ee0d73d,22,12.433333333333334,2.770693289,"{'x': '-77.651876', 'y': '37.457972', 'spatialReference': {'wkid': 4326}}",396
8029,b2056c281124ebc2082f73e67373f442,2017-10-06T20:06:48.000Z,"37.420831,-77.63686",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-10-06T19:31:27.000Z,"37.186937,-77.385185",47152,c09d0f04608c98ca5fdef7039bea7574,80,35.35,29.298885392,"{'x': '-77.385185', 'y': '37.186937', 'spatialReference': {'wkid': 4326}}",396
8030,0da703cae978cc318ea8b3d75e17187c,2017-10-06T21:44:47.000Z,"37.422205,-77.63894",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-10-06T19:37:03.000Z,"37.826972,-79.373688",215190,a5c64a3a0af47f90e7631c4d54d459c7,101,127.73333333333333,133.71282549,"{'x': '-79.373688', 'y': '37.826972', 'spatialReference': {'wkid': 4326}}",396
8031,69972b99efd67bf9d29af775906c9b48,2017-10-06T19:52:21.000Z,"37.41993,-77.63763",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-06T19:44:52.000Z,"37.3972,-77.68287",4878,4f99f95ff3bf65e78edf14cc7b89f479,39,7.483333333333333,3.0310477380000003,"{'x': '-77.68287', 'y': '37.3972', 'spatialReference': {'wkid': 4326}}",396
8032,1b514039dbc4bcf7886b0f33f609327d,2017-10-06T20:43:51.000Z,"37.42133,-77.6381",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-06T20:35:50.000Z,"37.44766,-77.65612",3787,0b88b18bbf0daa97789660157db6d47d,28,8.016666666666667,2.353131977,"{'x': '-77.65612', 'y': '37.44766', 'spatialReference': {'wkid': 4326}}",396
8033,e42fa100c332ca2ee78869cb279ba143,2017-10-06T21:07:56.000Z,"37.422613,-77.639054",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-06T20:41:56.000Z,"37.348169,-77.412389",29668,356eb82afbc273daaaef9d595ac782df,68,26.0,18.434834828,"{'x': '-77.412389', 'y': '37.348169', 'spatialReference': {'wkid': 4326}}",396
8034,5e41693d9b9e45675b847ebb3467ade3,2017-10-06T22:17:28.610Z,"37.420682,-77.637309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T22:10:46.293Z,"37.43284,-77.654512",2237,342d6c5136ced1d26f3e6b21a00d869c,20,6.7,1.390006927,"{'x': '-77.654512', 'y': '37.43284', 'spatialReference': {'wkid': 4326}}",396
8035,660cc1d8d9ca4cb4d350d98016143137,2017-10-06T22:25:31.037Z,"37.422586,-77.638268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T22:21:33.293Z,"37.414361,-77.642632",994,9955e42e56e433dc72bde60b73c2b180,15,3.95,0.617642774,"{'x': '-77.642632', 'y': '37.414361', 'spatialReference': {'wkid': 4326}}",396
8036,df155beb050174181d11412a9ed65a2f,2017-10-06T22:42:59.453Z,"37.41982,-77.637754",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T22:40:36.753Z,"37.416236,-77.637715",399,a9d7e9b38adfd568869d8c1421e755d5,10,2.3666666666666667,0.247927029,"{'x': '-77.637715', 'y': '37.416236', 'spatialReference': {'wkid': 4326}}",396
8037,0d765b2afde24cc5857892011fabc9be,2017-10-06T23:17:20.000Z,"37.42209,-77.63517",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-10-06T23:12:20.000Z,"37.4203,-77.60944",2284,f7f96468ff646b4d578e8ad2eec8dd35,27,5.0,1.419211364,"{'x': '-77.60944', 'y': '37.4203', 'spatialReference': {'wkid': 4326}}",396
8038,641d8f888f14738df6aed5739989bb2a,2017-10-06T23:46:20.337Z,"37.42016,-77.63422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T23:43:18.837Z,"37.41788,-77.631447",353,5bcc22aa33031310391b7dbdfb11f217,7,3.0166666666666666,0.219343963,"{'x': '-77.631447', 'y': '37.41788', 'spatialReference': {'wkid': 4326}}",396
8039,eb73a0bb4738c11ffa3deadc57d493a6,2017-10-06T23:54:57.000Z,"37.422032,-77.635715",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-10-06T23:51:10.000Z,"37.441681,-77.626755",3274,d925332375b73b92b614a7fa61b225e3,52,3.783333333333333,2.034368654,"{'x': '-77.626755', 'y': '37.441681', 'spatialReference': {'wkid': 4326}}",396
8040,4f13d8a59f51a76a665a85c32f654eab,2017-10-07T01:36:45.177Z,"37.419634,-77.634073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T01:18:36.853Z,"37.512536,-77.614169",13246,6c1f6871946a66407b1312409f927041,44,18.133333333333333,8.230680266,"{'x': '-77.614169', 'y': '37.512536', 'spatialReference': {'wkid': 4326}}",396
8041,2ef75e7762a89639df68f401bdb9803b,2017-10-07T02:27:36.030Z,"37.420575,-77.638201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T02:21:24.357Z,"37.422928,-77.64819",933,6e51be830402f67c74ec8d355c0a1c02,9,6.183333333333334,0.579739143,"{'x': '-77.64819', 'y': '37.422928', 'spatialReference': {'wkid': 4326}}",396
8042,04a0cf1ff5586654652db95b4353ef9e,2017-10-07T03:10:42.000Z,"37.42043,-77.63763",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-07T02:59:42.000Z,"37.48333,-77.70441",11863,16295b3579905bcfd3e7af52dd7c71d5,65,11.0,7.3713241730000005,"{'x': '-77.70441', 'y': '37.48333', 'spatialReference': {'wkid': 4326}}",396
8043,036b439767ac6ea9bcdf8257f546c3a9,2017-10-07T05:15:56.000Z,"37.422327,-77.636986",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-07T05:01:11.000Z,"37.457359,-77.526999",11941,d6bdc5a0980f8134a8a1a426748c9e43,49,14.75,7.419791111,"{'x': '-77.526999', 'y': '37.457359', 'spatialReference': {'wkid': 4326}}",396
8044,148c6c4c34e17c05029d5551ca988a98,2017-10-07T11:17:18.000Z,"37.42039,-77.63739",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-07T11:14:07.000Z,"37.43091,-77.62135",1994,875a772d95ad05b8084903d81feb608e,38,3.183333333333333,1.239013774,"{'x': '-77.62135', 'y': '37.43091', 'spatialReference': {'wkid': 4326}}",396
8045,b124de7271d30e1ed0f9b33e610a578f,2017-10-07T11:59:57.000Z,"37.42196,-77.63489",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-07T11:58:56.000Z,"37.42012,-77.63598",268,e89a542a408718ac345a7aa801843fa9,16,1.0166666666666666,0.166527428,"{'x': '-77.63598', 'y': '37.42012', 'spatialReference': {'wkid': 4326}}",396
8046,fa5a4dd71ad2974c47f4800db213b5e7,2017-10-07T13:00:39.590Z,"37.422352,-77.638188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T12:54:27.533Z,"37.439485,-77.663771",3111,c36d28286ffd8147f71aec5fa5281cac,30,6.2,1.933085181,"{'x': '-77.663771', 'y': '37.439485', 'spatialReference': {'wkid': 4326}}",396
8047,3339ef0b04c29c55007e2fad59072635,2017-10-07T13:14:30.000Z,"37.42062,-77.6374",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-07T13:07:03.000Z,"37.49191,-77.6634",8937,c0f0ba426afdd00a56bce90c96c0c25d,72,7.45,5.5531926270000005,"{'x': '-77.6634', 'y': '37.49191', 'spatialReference': {'wkid': 4326}}",396
8048,aa280d0c6964c3ac01058e8929e8ef0c,2017-10-07T14:18:33.370Z,"37.419599,-77.634641",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T14:00:25.040Z,"37.451913,-77.496894",17832,e6a977e4c7d3f85cce5519c4950b29b2,59,18.133333333333333,11.080287672,"{'x': '-77.496894', 'y': '37.451913', 'spatialReference': {'wkid': 4326}}",396
8049,032d76bd542adca403a95634e8194a4f,2017-10-07T14:04:12.650Z,"37.420908,-77.63692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T14:01:06.087Z,"37.43031,-77.624062",1545,3b143b17017f227787f9d7603437285c,30,3.1,0.960018195,"{'x': '-77.624062', 'y': '37.43031', 'spatialReference': {'wkid': 4326}}",396
8050,d1392f629387d32f791e116a06294f7a,2017-10-07T14:06:00.300Z,"37.42233,-77.639045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T14:02:54.323Z,"37.432651,-77.641306",1166,862a272e49463d930e954bc2fc6a120c,23,3.0833333333333335,0.724518586,"{'x': '-77.641306', 'y': '37.432651', 'spatialReference': {'wkid': 4326}}",396
8051,6ff3ff0864e88466861c1d2876500426,2017-10-07T14:39:30.000Z,"37.421409,-77.63829",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-10-07T14:38:09.000Z,"37.420531,-77.638822",741,56de7966f6788495752e52d67aa5652c,33,1.35,0.46043591100000003,"{'x': '-77.638822', 'y': '37.420531', 'spatialReference': {'wkid': 4326}}",396
8052,e61a9c105931b03077fcd707ae8762f0,2017-10-07T15:02:01.693Z,"37.421224,-77.63812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T14:55:47.827Z,"37.439564,-77.663837",3247,2acbbf7b72df9cf7c4a9cb92527aaa10,31,6.216666666666667,2.017591637,"{'x': '-77.663837', 'y': '37.439564', 'spatialReference': {'wkid': 4326}}",396
8053,ae30d3f821212ca25c0af09c43dccbdf,2017-10-07T16:35:55.590Z,"37.420881,-77.634754",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T16:29:43.073Z,"37.402693,-77.663277",3236,d8e238a2f1bf20e2bf942bfa758bc54b,31,6.2,2.010756556,"{'x': '-77.663277', 'y': '37.402693', 'spatialReference': {'wkid': 4326}}",396
8054,145e1ff23570d24f8e3d174db46eddf8,2017-10-07T16:52:32.000Z,"37.422019,-77.638567",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-10-07T16:40:47.000Z,"37.391568,-77.731767",9438,0f2ac762727c3cedbab8e72c58999e5e,48,11.75,5.864499498,"{'x': '-77.731767', 'y': '37.391568', 'spatialReference': {'wkid': 4326}}",396
8055,828ef9b4da8889f24644e70bbef81a7a,2017-10-07T16:49:38.887Z,"37.420147,-77.635512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T16:43:35.670Z,"37.431434,-77.619911",1868,8cefa325296ea9e4223cb4b37ab05a95,19,6.05,1.160721028,"{'x': '-77.619911', 'y': '37.431434', 'spatialReference': {'wkid': 4326}}",396
8056,ad3a76d8c71de57a8d4aabae29d8b6fd,2017-10-07T18:06:20.233Z,"37.42272,-77.633712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T16:45:06.607Z,"38.234338,-77.503532",99553,56e7c92f09da8d5816195cc960796d90,74,81.21666666666667,61.859347163,"{'x': '-77.503532', 'y': '38.234338', 'spatialReference': {'wkid': 4326}}",396
8057,41219e5e232d3eb6e3f7a7a2699a1025,2017-10-07T16:59:29.513Z,"37.421008,-77.636869",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T16:53:17.567Z,"37.443687,-77.581611",5511,f2c5b567f86605199219137e85aa88ed,53,6.183333333333334,3.424375581,"{'x': '-77.581611', 'y': '37.443687', 'spatialReference': {'wkid': 4326}}",396
8058,3ac5a725455c9deceef0fb409355ed61,2017-10-07T16:58:26.147Z,"37.420133,-77.636571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T16:55:24.593Z,"37.430194,-77.624647",1538,d04687d2581bb70701ec9538d9aa2248,30,3.0166666666666666,0.955668598,"{'x': '-77.624647', 'y': '37.430194', 'spatialReference': {'wkid': 4326}}",396
8059,0f5a85a8a278dd5db60a1cb995b3bb74,2017-10-07T17:17:26.433Z,"37.420884,-77.634392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T17:14:19.833Z,"37.415912,-77.633216",563,02bb37124c88fa053aeaead7cf0b1eff,11,3.1,0.349831873,"{'x': '-77.633216', 'y': '37.415912', 'spatialReference': {'wkid': 4326}}",396
8060,dd891be69f0f3ad7b4ffd57bb5c18e90,2017-10-07T17:20:33.637Z,"37.419419,-77.638598",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T17:14:21.620Z,"37.403321,-77.668677",3239,f1e8109be5d2d47494fa7f9f6621879c,31,6.2,2.012620669,"{'x': '-77.668677', 'y': '37.403321', 'spatialReference': {'wkid': 4326}}",396
8061,aefb00374c27b53922d21d0e014d2273,2017-10-07T17:52:56.000Z,"37.41979,-77.63382",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-07T17:52:31.000Z,"37.41919,-77.63081",279,8ac0de3249fd016bdae9ab6605a6fe1a,40,0.4166666666666667,0.173362509,"{'x': '-77.63081', 'y': '37.41919', 'spatialReference': {'wkid': 4326}}",396
8062,41c6fb5bb5049f64d491e79aa5084f1d,2017-10-07T19:23:06.187Z,"37.420109,-77.636528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T19:06:02.487Z,"37.413473,-77.707656",8845,f7f00a707664dbda52a8fd3f2f6a8f55,31,17.05,5.496026495,"{'x': '-77.707656', 'y': '37.413473', 'spatialReference': {'wkid': 4326}}",396
8063,1db99a62be218931a82e4eceaa1682f2,2017-10-07T19:26:13.000Z,"37.420364,-77.636895",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-07T19:08:18.000Z,"37.417419,-77.657447",9709,156c43d238d231fca0b122641d2077de,33,17.916666666666668,6.032891039,"{'x': '-77.657447', 'y': '37.417419', 'spatialReference': {'wkid': 4326}}",396
8064,b58ed47096d9e5679c473c01661cbe3e,2017-10-07T19:23:41.937Z,"37.421075,-77.636734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T19:11:14.873Z,"37.4005,-77.503941",12178,059e2451d8e8962e3e79f9746319733b,59,12.45,7.5670560380000005,"{'x': '-77.503941', 'y': '37.4005', 'spatialReference': {'wkid': 4326}}",396
8065,823d9341232ef79a477f2561167ad031,2017-10-07T19:50:58.000Z,"37.42039,-77.63759",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-07T19:48:58.000Z,"37.43766,-77.6352",2182,6413df3833f633fb6aa0975392f34b84,65,2.0,1.3558315220000001,"{'x': '-77.6352', 'y': '37.43766', 'spatialReference': {'wkid': 4326}}",396
8066,02801252d8863b76b947763c47c8751a,2017-10-07T20:05:06.203Z,"37.420252,-77.638215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T20:01:59.780Z,"37.422136,-77.648232",910,9e9d05fbcb01c3031338651d5f89b76c,18,3.1,0.56544761,"{'x': '-77.648232', 'y': '37.422136', 'spatialReference': {'wkid': 4326}}",396
8067,b986d67fcd479dc005ee8c98ffc2eec4,2017-10-07T20:11:36.000Z,"37.42147,-77.63578",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-07T20:09:49.000Z,"37.41919,-77.63114",628,468be3f933ed9d16c4125583384bb839,21,1.7833333333333334,0.390220988,"{'x': '-77.63114', 'y': '37.41919', 'spatialReference': {'wkid': 4326}}",396
8068,4d779b108855a882b050b743a928ef9f,2017-10-07T20:35:56.000Z,"37.420456,-77.634639",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-07T20:12:20.000Z,"37.457359,-77.526909",12723,70609a0c4af97a0a5298181fc415b322,32,23.6,7.9057032330000006,"{'x': '-77.526909', 'y': '37.457359', 'spatialReference': {'wkid': 4326}}",396
8069,d783037802ad35eab37da7297c5a6aa5,2017-10-07T20:51:56.193Z,"37.420819,-77.63702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T20:33:22.763Z,"37.371595,-77.459698",19922,32ef30aec59ad4f5303baf29e0066d8e,64,18.55,12.378953062,"{'x': '-77.459698', 'y': '37.371595', 'spatialReference': {'wkid': 4326}}",396
8070,675c684807fc981334a93a7f0270386e,2017-10-07T21:20:55.217Z,"37.419241,-77.638381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T21:02:12.600Z,"37.340268,-77.592378",14097,9174a9248147165e653f72b2d21b8665,45,18.7,8.759466987,"{'x': '-77.592378', 'y': '37.340268', 'spatialReference': {'wkid': 4326}}",396
8071,9e29a6e517bd1c87a558d8a1a3276e66,2017-10-07T21:41:34.000Z,"37.420866,-77.636975",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-07T21:29:39.000Z,"37.514748,-77.690065",13246,790ef95f6ab7cba0c38dc3f7461f9646,67,11.916666666666666,8.230680266,"{'x': '-77.690065', 'y': '37.514748', 'spatialReference': {'wkid': 4326}}",396
8072,cba000c4c99cee6381293f10dff5dce7,2017-10-07T22:03:49.000Z,"37.42058,-77.63617",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-07T22:02:24.000Z,"37.41938,-77.63826",229,fd4e4afcffc3bdb99bd25cbf42c84228,10,1.4166666666666667,0.142293959,"{'x': '-77.63826', 'y': '37.41938', 'spatialReference': {'wkid': 4326}}",396
8073,b7be914c85d2250714acb2b7af88b1b0,2017-10-07T22:19:36.603Z,"37.423248,-77.638339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T22:04:29.793Z,"37.471818,-77.717273",11037,aba601fc53cc2cca79de8c0108812d81,44,15.1,6.8580717270000005,"{'x': '-77.717273', 'y': '37.471818', 'spatialReference': {'wkid': 4326}}",396
8074,0221c79a5b343e06115015cc79c7e8ef,2017-10-07T22:16:52.000Z,"37.421147,-77.638061",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-10-07T22:06:37.000Z,"37.481241,-77.700143",9183,bc264ebb41080df6f27216e1783a8682,54,10.25,5.706049893,"{'x': '-77.700143', 'y': '37.481241', 'spatialReference': {'wkid': 4326}}",396
8075,81a97b562e91360b0a9d6c993ccb5621,2017-10-07T23:35:58.000Z,"37.42062,-77.634279",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-07T23:33:03.000Z,"37.41747,-77.639216",968,93092d40263fb389dcbcbc133e84737a,20,2.9166666666666665,0.601487128,"{'x': '-77.639216', 'y': '37.41747', 'spatialReference': {'wkid': 4326}}",396
8076,3df962985cc29fa48624d86e78122af1,2017-10-07T23:40:23.000Z,"37.421083,-77.636688",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-10-07T23:35:25.000Z,"37.482014,-77.663388",8154,b58dfc24839f9ab202e0c684aa22add7,99,4.966666666666667,5.066659134,"{'x': '-77.663388', 'y': '37.482014', 'spatialReference': {'wkid': 4326}}",396
8077,137592a0f648b16677ba95cd2bd1bc29,2017-10-08T00:07:58.363Z,"37.420883,-77.636948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T23:35:51.797Z,"37.456498,-77.320474",39480,c8e5fa86d6fcee3914f8577a3f53ac54,74,32.1,24.53172708,"{'x': '-77.320474', 'y': '37.456498', 'spatialReference': {'wkid': 4326}}",396
8078,09ac632d95137db833e9c0b6d6d49067,2017-10-08T02:02:08.000Z,"37.42246,-77.63409",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-08T02:01:41.000Z,"37.42077,-77.63737",346,eb0e149993892d4f601fae04d6461305,46,0.45,0.214994366,"{'x': '-77.63737', 'y': '37.42077', 'spatialReference': {'wkid': 4326}}",396
8079,a24731b6a6193a6ecb43ed7127284d18,2017-10-08T02:38:23.960Z,"37.42128,-77.638613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-08T02:10:42.990Z,"37.349978,-77.977106",32393,a527f2e54c1fdd6e9fb30fb96d153584,70,27.666666666666668,20.128070803,"{'x': '-77.977106', 'y': '37.349978', 'spatialReference': {'wkid': 4326}}",396
8080,a7707ecdc1567f5e2543aa1e056d4df2,2017-10-08T03:47:59.740Z,"37.420971,-77.638569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-08T03:44:52.487Z,"37.42197,-77.648316",869,0d4df51cce3a17d8730ab68887195b5e,17,3.1166666666666667,0.539971399,"{'x': '-77.648316', 'y': '37.42197', 'spatialReference': {'wkid': 4326}}",396
