,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3907,13c5c53b1628362fb01f83be4f55a5db,2017-07-18T22:53:42.847Z,"32.874274,-96.797073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T22:41:09.613Z,"32.867874,-96.76772",2871,01395ffb4d97737b5942df76084679c2,14,12.55,1.783956141,"{'x': '-96.76772', 'y': '32.867874', 'spatialReference': {'wkid': 4326}}",606
3908,bf2865b933be2f642c68137dc3c0c0e1,2017-07-18T23:15:13.713Z,"32.872423,-96.801198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T23:02:47.143Z,"32.896011,-96.803149",2657,29e0175597cbefccee6ef926593bad95,13,12.433333333333334,1.650982747,"{'x': '-96.803149', 'y': '32.896011', 'spatialReference': {'wkid': 4326}}",606
3909,a263f3dd9a56f11f898bcf4698a95925,2017-07-18T23:31:39.730Z,"32.874613,-96.800483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T23:09:46.340Z,"32.868198,-96.767543",4262,0741804d7adc7bbe60dc9a175ed9b09b,12,21.883333333333333,2.648283202,"{'x': '-96.767543', 'y': '32.868198', 'spatialReference': {'wkid': 4326}}",606
3910,52487a5c221c7c208441131cacdf19b2,2017-07-18T23:38:09.460Z,"32.871588,-96.799681",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T23:28:29.690Z,"32.889779,-96.759947",4579,76396dd6a0bb5c57ef3f69aade9abec4,28,9.65,2.845257809,"{'x': '-96.759947', 'y': '32.889779', 'spatialReference': {'wkid': 4326}}",606
3911,4d684c00e769de98493deb5c612560ce,2017-07-19T00:16:25.647Z,"32.875046,-96.799086",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T00:04:00.143Z,"32.912923,-96.772772",5753,c341ae537e551fc3b59a7a9ff3c9a84d,28,12.416666666666666,3.574747363,"{'x': '-96.772772', 'y': '32.912923', 'spatialReference': {'wkid': 4326}}",606
3912,567cda90c416ca44a0455cfab9bf45bd,2017-07-19T00:16:56.000Z,"32.874609,-96.800864",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-19T00:16:26.000Z,"32.874873,-96.80411",317,ac084d629f79882090b4ae9d3bb29f97,38,0.5,0.196974607,"{'x': '-96.80411', 'y': '32.874873', 'spatialReference': {'wkid': 4326}}",606
3913,b28162e972138071e5d50c35ad4a8d7c,2017-07-19T00:18:46.000Z,"32.873952,-96.797455",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-19T00:17:11.000Z,"32.874216,-96.799803",362,2f8bd26e0a209dcf2142834c22814082,14,1.5833333333333333,0.224936302,"{'x': '-96.799803', 'y': '32.874216', 'spatialReference': {'wkid': 4326}}",606
3914,4803f6ca2f49c41cc2ada978cda42489,2017-07-19T01:24:20.013Z,"32.87138,-96.798946",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T01:20:20.360Z,"32.865186,-96.801822",740,92feed3834f82be34fb10bf83c1342ca,11,3.9833333333333334,0.45981454,"{'x': '-96.801822', 'y': '32.865186', 'spatialReference': {'wkid': 4326}}",606
3915,b5fa19c1fd75462572d5e5df9b10e04c,2017-07-19T01:44:46.170Z,"32.873433,-96.800801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T01:20:28.867Z,"32.911163,-96.805599",7528,4257c6b4640a6b8989ffca84b39e6df9,19,24.283333333333335,4.677680888,"{'x': '-96.805599', 'y': '32.911163', 'spatialReference': {'wkid': 4326}}",606
3916,5dde724a5909fb19fbad6b5ee5169510,2017-07-19T01:33:52.000Z,"32.873435,-96.799319",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-19T01:29:07.000Z,"32.865292,-96.776497",2968,ccd58b4b734882b7c72a8451834d97ff,37,4.75,1.844229128,"{'x': '-96.776497', 'y': '32.865292', 'spatialReference': {'wkid': 4326}}",606
3917,23615bc4b583e8f7649b1bd8989b748e,2017-07-19T03:42:08.380Z,"32.873432,-96.80158",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T03:29:59.710Z,"32.787453,-96.797634",10565,83cf5d3da4ecef4a12e96dc14513d4ee,52,12.133333333333333,6.564784615,"{'x': '-96.797634', 'y': '32.787453', 'spatialReference': {'wkid': 4326}}",606
3918,be3b9bc6dd25cbf94b93dbae96bd958a,2017-07-19T04:07:24.653Z,"32.87529,-96.80049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T03:48:40.587Z,"32.796858,-96.738417",13121,9a065f29156190cee4e59d9cdefdeed4,42,18.733333333333334,8.153008891,"{'x': '-96.738417', 'y': '32.796858', 'spatialReference': {'wkid': 4326}}",606
3919,a873c3e54109c2c3af363942f20a9cdd,2017-07-19T14:59:53.073Z,"32.874589,-96.79746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T14:53:38.113Z,"32.870214,-96.767636",2832,bad480285ce75ee6354d877f92e24398,27,6.233333333333333,1.759722672,"{'x': '-96.767636', 'y': '32.870214', 'spatialReference': {'wkid': 4326}}",606
3920,789c30ce07f2000ab80fd704770a9114,2017-07-19T15:17:18.490Z,"32.872409,-96.801225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T15:04:37.753Z,"32.896079,-96.803279",2666,43d24fdc9b758e74b410c555332454d3,13,12.666666666666666,1.656575086,"{'x': '-96.803279', 'y': '32.896079', 'spatialReference': {'wkid': 4326}}",606
3921,6cfdfe5396ff6741e9ec3ed333519c98,2017-07-19T15:19:47.387Z,"32.87138,-96.799051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T15:07:15.300Z,"32.881891,-96.767017",3472,233b83d3a6039af07c1a1b70d3f39135,17,12.533333333333333,2.157400112,"{'x': '-96.767017', 'y': '32.881891', 'spatialReference': {'wkid': 4326}}",606
3922,d93c1c0fca35016156c978f17284f631,2017-07-19T17:21:38.680Z,"32.87343,-96.800724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T17:18:31.477Z,"32.873467,-96.789295",1069,7600be686301c93adee71b5d5687e5aa,21,3.1166666666666667,0.664245599,"{'x': '-96.789295', 'y': '32.873467', 'spatialReference': {'wkid': 4326}}",606
3923,60726b0be7158c30c07f72e14d5499c5,2017-07-19T18:04:19.723Z,"32.872431,-96.80132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T17:45:42.287Z,"32.882584,-96.761369",4013,a737cc3805826ccbe37c7d88fb68c307,13,18.616666666666667,2.493561823,"{'x': '-96.761369', 'y': '32.882584', 'spatialReference': {'wkid': 4326}}",606
3924,4c6ed46fc201eb2b9f3c473797a3a7dd,2017-07-19T19:07:44.563Z,"32.871588,-96.799694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T18:52:04.220Z,"32.88172,-96.761121",3873,bdbefa44065e06f1be73fe7d7151e4cf,15,15.666666666666666,2.406569883,"{'x': '-96.761121', 'y': '32.88172', 'spatialReference': {'wkid': 4326}}",606
3925,aa8a0e004003587829b4df28e1de1085,2017-07-19T20:02:18.143Z,"32.874593,-96.798111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T19:44:03.197Z,"32.868209,-96.767762",4653,7dc3b2d87b9d1dbda1c0f461272ea82a,15,18.233333333333334,2.891239263,"{'x': '-96.767762', 'y': '32.868209', 'spatialReference': {'wkid': 4326}}",606
3926,8b8e6a3291d5b52cbb9487f0300023b0,2017-07-19T21:25:39.497Z,"32.875157,-96.79979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T21:13:04.420Z,"32.909509,-96.858234",7460,b01710690d70fa4f9b5c824f1c98a140,36,12.583333333333334,4.63542766,"{'x': '-96.858234', 'y': '32.909509', 'spatialReference': {'wkid': 4326}}",606
3927,743ff0e04eea449b32c48246157af929,2017-07-19T22:05:44.897Z,"32.875768,-96.799287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T22:01:45.147Z,"32.873426,-96.78741",1141,b3b307b38ef014679bb307591c9e8ef7,17,3.9833333333333334,0.708984311,"{'x': '-96.78741', 'y': '32.873426', 'spatialReference': {'wkid': 4326}}",606
3928,f31f290c4c36747a3b693886b18395d9,2017-07-19T22:23:04.457Z,"32.871566,-96.799732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T22:04:23.050Z,"32.877642,-96.7601",4072,93e28ec9df3169a236701ee151403964,13,18.683333333333334,2.530222712,"{'x': '-96.7601', 'y': '32.877642', 'spatialReference': {'wkid': 4326}}",606
3929,a722de2a2480e697207c10decd81ca2a,2017-07-19T22:39:48.997Z,"32.874353,-96.799802",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T22:30:27.803Z,"32.908803,-96.82671",4808,08a2d4ebfbdeffa58b8b37ca63ab2b00,31,9.35,2.987551768,"{'x': '-96.82671', 'y': '32.908803', 'spatialReference': {'wkid': 4326}}",606
3930,80f2573599c8c8fd86be09daf0d3ca2f,2017-07-19T22:47:53.000Z,"32.873446,-96.800982",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-19T22:46:23.000Z,"32.873924,-96.804441",338,d15e56edec5428d954297746c9f89132,14,1.5,0.210023398,"{'x': '-96.804441', 'y': '32.873924', 'spatialReference': {'wkid': 4326}}",606
3931,712a85505b2962cd5164d69374151f12,2017-07-19T23:06:19.897Z,"32.873411,-96.797012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T22:48:38.057Z,"32.860847,-96.783431",4428,1bdd66e3e325a7c8a37fa37444d0f6ac,15,17.683333333333334,2.751430788,"{'x': '-96.783431', 'y': '32.860847', 'spatialReference': {'wkid': 4326}}",606
3932,764004e8d01d0187fa6de76e3cfb7e7c,2017-07-19T23:15:41.000Z,"32.873937,-96.797464",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-19T23:06:51.000Z,"32.858844,-96.819057",3937,266060a0d4e34f5d0a1e6a9b321ec72e,27,8.833333333333334,2.446337627,"{'x': '-96.819057', 'y': '32.858844', 'spatialReference': {'wkid': 4326}}",606
3933,e3f69cb8a3455de3f9de95b952a6ecf1,2017-07-20T00:25:35.987Z,"32.87512,-96.79899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T00:06:59.500Z,"32.91277,-96.772806",5444,0cee3fdb0a0a8ddf0f882a14e1fc4f70,18,18.6,3.382743724,"{'x': '-96.772806', 'y': '32.91277', 'spatialReference': {'wkid': 4326}}",606
3934,b4a6a64fa07d10bab26c6c511db2afbe,2017-07-20T01:25:21.307Z,"32.871579,-96.799669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T01:09:48.780Z,"32.88924,-96.759287",4515,9bbe1b507dde77ad882ab856105edffa,17,15.533333333333333,2.805490065,"{'x': '-96.759287', 'y': '32.88924', 'spatialReference': {'wkid': 4326}}",606
3935,1e8217aa0999ec15ed7be4733604c80a,2017-07-20T02:37:28.010Z,"32.872359,-96.801222",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T02:28:10.420Z,"32.855227,-96.8162",2715,9cb86db867fccffa8fa8d17f38849ee1,18,9.283333333333333,1.687022265,"{'x': '-96.8162', 'y': '32.855227', 'spatialReference': {'wkid': 4326}}",606
3936,eebc56a6d8ded7c17521d367a7bfa58c,2017-07-20T03:12:01.173Z,"32.873089,-96.800059",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T02:59:52.043Z,"32.787532,-96.797728",10270,4f1aa8eec02b6e28099deca5405a6b77,51,12.15,6.38148017,"{'x': '-96.797728', 'y': '32.787532', 'spatialReference': {'wkid': 4326}}",606
3937,4ff116cfe947909f4d2150cae27452aa,2017-07-20T13:08:19.070Z,"32.873404,-96.795842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T13:05:17.573Z,"32.867409,-96.787188",1049,b11f886d071625afdcbde9c7db5ddfa2,21,3.0166666666666666,0.651818179,"{'x': '-96.787188', 'y': '32.867409', 'spatialReference': {'wkid': 4326}}",606
3938,6718b185dc386608180e7081f8870b46,2017-07-20T13:19:36.407Z,"32.874602,-96.798933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T13:10:15.563Z,"32.847352,-96.814232",3557,4a77eef96cdd27465ba6e10fc6a2ceb6,23,9.333333333333334,2.210216647,"{'x': '-96.814232', 'y': '32.847352', 'spatialReference': {'wkid': 4326}}",606
3939,501ea7be411b880d0a7ed465e066aaee,2017-07-20T16:13:09.203Z,"32.871376,-96.799083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T16:00:42.530Z,"32.864846,-96.775515",2371,373eba188137cdd6d484091a67b261a9,11,12.433333333333334,1.473270641,"{'x': '-96.775515', 'y': '32.864846', 'spatialReference': {'wkid': 4326}}",606
3940,51dd7a456b688bdb058bde2de5db591b,2017-07-20T17:19:27.730Z,"32.872409,-96.801244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T16:39:03.560Z,"32.9337,-96.863768",12501,c1bc402eee27510b07a1021b2a1dbfad,19,40.4,7.767758871,"{'x': '-96.863768', 'y': '32.9337', 'spatialReference': {'wkid': 4326}}",606
3941,859db48fd406cfb69a6f7663a8dea9c3,2017-07-20T17:30:55.110Z,"32.871604,-96.799704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T17:20:31.947Z,"32.882115,-96.760856",3980,8a52d2c0491bbe75179ce4da148b59c2,23,10.383333333333333,2.47305658,"{'x': '-96.760856', 'y': '32.882115', 'spatialReference': {'wkid': 4326}}",606
3942,3127ed3f47a2e20b96f1aff776840c75,2017-07-20T17:53:02.383Z,"32.875088,-96.798894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T17:37:00.843Z,"32.864885,-96.808168",1617,49fc7b2bed682525bfb00fb4eaf57121,6,16.016666666666666,1.004756907,"{'x': '-96.808168', 'y': '32.864885', 'spatialReference': {'wkid': 4326}}",606
3943,6cb820842c983f4423cf8387cc83d673,2017-07-20T18:13:18.510Z,"32.874593,-96.79798",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T17:57:39.593Z,"32.85119,-96.83009",4541,e33915a6bc2d684072804a0f1199549b,17,15.633333333333333,2.821645711,"{'x': '-96.83009', 'y': '32.85119', 'spatialReference': {'wkid': 4326}}",606
3944,e2392718db905bec3dc2430f0ba6d903,2017-07-20T19:02:49.947Z,"32.8746,-96.798698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T18:59:43.530Z,"32.864384,-96.804645",1266,6447a4e0fa3515d6ac6ddeca9adc9a9d,24,3.1,0.786655686,"{'x': '-96.804645', 'y': '32.864384', 'spatialReference': {'wkid': 4326}}",606
3945,7ed8ae96b48120c1d38158d63aa22810,2017-07-20T19:41:45.777Z,"32.874286,-96.797082",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T19:23:00.853Z,"32.874526,-96.797014",3295,5798aafbfb3c15780b407ae30e967bf5,11,18.733333333333334,2.0474174450000002,"{'x': '-96.797014', 'y': '32.874526', 'spatialReference': {'wkid': 4326}}",606
3946,7464392705ab018a72575010ed0584ca,2017-07-20T20:10:48.523Z,"32.873648,-96.79676",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:00:38.547Z,"32.848737,-96.804382",3232,f6160cc527e9a2222c6df424720c8b5d,19,10.15,2.008271072,"{'x': '-96.804382', 'y': '32.848737', 'spatialReference': {'wkid': 4326}}",606
3947,d059c933cb6bb5df4840adc5f63dd8af,2017-07-20T20:35:42.407Z,"32.874261,-96.796998",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T20:23:16.757Z,"32.89606,-96.803623",2806,37dc9d7fa9f98418b901320227421f8e,14,12.416666666666666,1.743567026,"{'x': '-96.803623', 'y': '32.89606', 'spatialReference': {'wkid': 4326}}",606
3948,80aa5e4b492f9fa0a9fa363ca03d792b,2017-07-20T21:41:10.393Z,"32.87511,-96.798958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T21:23:47.793Z,"32.889391,-96.760101",4375,1455675ecfa4e8dd292056e37ebfc1ff,15,17.366666666666667,2.718498125,"{'x': '-96.760101', 'y': '32.889391', 'spatialReference': {'wkid': 4326}}",606
3949,8b178c6939527565dcbaa5888f8a3ab2,2017-07-20T22:30:02.483Z,"32.871585,-96.799677",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T21:58:15.550Z,"32.820175,-96.787267",6708,4a0c859523a9c9b927c6ad68e1900633,13,31.766666666666666,4.168156668,"{'x': '-96.787267', 'y': '32.820175', 'spatialReference': {'wkid': 4326}}",606
3950,1c0a1e94b1efffaa9b947c5e76841114,2017-07-20T22:42:50.853Z,"32.875087,-96.796149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T22:20:58.657Z,"32.798759,-96.805353",8779,847a27eccb551eb82738df8815dd0667,24,21.866666666666667,5.455016009,"{'x': '-96.805353', 'y': '32.798759', 'spatialReference': {'wkid': 4326}}",606
3951,f5ce751c37c9894431bf2fac63602f12,2017-07-20T22:44:26.137Z,"32.873737,-96.796365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T22:30:49.973Z,"32.908817,-96.826991",5662,8bfa63e25d11c78933bac12eda701d8d,25,13.6,3.518202602,"{'x': '-96.826991', 'y': '32.908817', 'spatialReference': {'wkid': 4326}}",606
3952,2ada344b4ed114dd26ab6cfff16d2b76,2017-07-20T23:43:39.020Z,"32.874289,-96.797063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T23:21:33.127Z,"32.858008,-96.824409",4548,5b4b2524bf95b0315f9c07dfa1c4ceab,12,22.083333333333332,2.825995308,"{'x': '-96.824409', 'y': '32.858008', 'spatialReference': {'wkid': 4326}}",606
3953,fbf98e86e35c06659a3205a7d146a45f,2017-07-20T23:54:11.823Z,"32.871623,-96.799581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T23:44:51.227Z,"32.864377,-96.804386",1146,25f2e9c5c943cf496a0660c4ae477efc,7,9.333333333333334,0.712091166,"{'x': '-96.804386', 'y': '32.864377', 'spatialReference': {'wkid': 4326}}",606
3954,2ada344b4ed114dd26ab6cfff16d2b76,2017-07-21T00:06:07.847Z,"32.874289,-96.797081",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-20T23:46:45.643Z,"32.874289,-96.797063",1162,4ac53cd22716a851ca7d52f1bf1d1d24,4,19.366666666666667,0.722033102,"{'x': '-96.797063', 'y': '32.874289', 'spatialReference': {'wkid': 4326}}",606
3955,ba1d2faf187a796b55dfad97c7effcf5,2017-07-21T00:05:44.000Z,"32.873416,-96.797428",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-20T23:47:39.000Z,"32.778671,-96.800441",14509,8e4c43ced120d1a76e869964ce85f1fb,48,18.083333333333332,9.015471839,"{'x': '-96.800441', 'y': '32.778671', 'spatialReference': {'wkid': 4326}}",606
3956,bfbf0cc094fb564c057e0eeba184dff7,2017-07-21T00:48:00.847Z,"32.875116,-96.798886",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T00:35:05.353Z,"32.850344,-96.817732",4090,8badf559b736da8b26264f2a330b224f,19,12.916666666666666,2.5414073900000003,"{'x': '-96.817732', 'y': '32.850344', 'spatialReference': {'wkid': 4326}}",606
3957,5891eb0869514731f1509112c70d7d55,2017-07-21T01:44:57.293Z,"32.875762,-96.79784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T01:37:50.090Z,"32.865359,-96.835915",3784,073db8cbc8bbe3f52e83081b55c74aa7,32,7.116666666666666,2.351267864,"{'x': '-96.835915', 'y': '32.865359', 'spatialReference': {'wkid': 4326}}",606
3958,31e961da87c438aac99fbd335348ef9c,2017-07-21T03:10:28.297Z,"32.872136,-96.800873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T02:49:03.373Z,"32.967635,-97.03927",30034,1789d0638a03e95b5197e29fce83524c,84,21.4,18.662256614,"{'x': '-97.03927', 'y': '32.967635', 'spatialReference': {'wkid': 4326}}",606
3959,413bec81e8b4ee4b90488510f1d08a37,2017-07-21T03:15:17.637Z,"32.875097,-96.798975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T02:53:32.843Z,"32.912969,-96.772785",5684,ce0e85999c48137562bbdf6e3b238918,16,21.733333333333334,3.531872764,"{'x': '-96.772785', 'y': '32.912969', 'spatialReference': {'wkid': 4326}}",606
3960,ba195031d3a63ab7c91d65b1755ec66b,2017-07-21T03:34:24.810Z,"32.871366,-96.799048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T03:09:24.547Z,"33.01966,-96.701087",19258,54305a86b2b49af35106725144e06df2,46,25.0,11.966362718000001,"{'x': '-96.701087', 'y': '33.01966', 'spatialReference': {'wkid': 4326}}",606
3961,11f317dcfc658e6aae66293607e5c500,2017-07-21T04:15:20.247Z,"32.874597,-96.798362",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T03:56:36.723Z,"32.796574,-96.738767",13246,3a376532fc226421406d26c94a68efad,42,18.716666666666665,8.230680266,"{'x': '-96.738767', 'y': '32.796574', 'spatialReference': {'wkid': 4326}}",606
3962,1453a50a23b0ab683a16ebc8cbd59683,2017-07-21T14:49:35.437Z,"32.871376,-96.798917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T14:33:03.373Z,"32.78622,-96.806979",10196,d09d67e8591879a78786830285b2fad8,37,16.533333333333335,6.335498716,"{'x': '-96.806979', 'y': '32.78622', 'spatialReference': {'wkid': 4326}}",606
3963,b6535a35ee01c8b901f5ee5c76740c94,2017-07-21T15:30:09.293Z,"32.871593,-96.799688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T15:14:37.153Z,"32.882084,-96.760884",3898,acc363071163e7bf1a07455233f56a9f,15,15.533333333333333,2.4221041580000002,"{'x': '-96.760884', 'y': '32.882084', 'spatialReference': {'wkid': 4326}}",606
3964,7d85c7f4ae0a260e41a05fb887329d70,2017-07-21T16:24:55.330Z,"32.872135,-96.799616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T16:21:47.620Z,"32.86215,-96.807266",1322,02e1b5c1cacc86fba183434628af1d1e,25,3.1166666666666667,0.821452462,"{'x': '-96.807266', 'y': '32.86215', 'spatialReference': {'wkid': 4326}}",606
3965,19986b7776d7ce9b613df0561061a995,2017-07-21T17:11:06.173Z,"32.874593,-96.798062",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T16:46:46.013Z,"32.863596,-96.801847",10485,d3d7829975a9db5173522505d965033f,26,24.333333333333332,6.515074935,"{'x': '-96.801847', 'y': '32.863596', 'spatialReference': {'wkid': 4326}}",606
3966,98be833a02a4bc52c87847bd3b51b54c,2017-07-21T16:52:31.000Z,"32.8723,-96.799349",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-21T16:51:49.000Z,"32.874983,-96.802688",432,9eb84dfc2615fa799d3fd98378ab12bc,37,0.7,0.268432272,"{'x': '-96.802688', 'y': '32.874983', 'spatialReference': {'wkid': 4326}}",606
3967,7075516eb682e0b086c7fab305e09fa4,2017-07-21T17:32:47.643Z,"32.873433,-96.800694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T17:26:42.390Z,"32.870449,-96.77482",2469,1b39deaf9ba7af3c6472d0c32ea2bc99,24,6.083333333333333,1.534164999,"{'x': '-96.77482', 'y': '32.870449', 'spatialReference': {'wkid': 4326}}",606
3968,9f7358103dbebc13a919667b0e66dd2d,2017-07-21T17:53:41.120Z,"32.871388,-96.799022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T17:40:10.417Z,"32.881967,-96.766895",3384,67c9a28ed4c984dbf10be5e2b2e8a524,15,13.5,2.102719464,"{'x': '-96.766895', 'y': '32.881967', 'spatialReference': {'wkid': 4326}}",606
3969,d28b6e68713b9da15b9ce98a402373a6,2017-07-21T18:29:30.000Z,"32.874574,-96.795693",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-21T17:54:45.000Z,"33.114105,-96.838915",29461,8e14f93bcc14e9d439807780cf420f42,51,34.75,18.306211031,"{'x': '-96.838915', 'y': '33.114105', 'spatialReference': {'wkid': 4326}}",606
3970,72b0c0302e7c181c0f7d8f6650e2c073,2017-07-21T19:08:04.033Z,"32.871735,-96.799743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T18:46:18.520Z,"32.914175,-96.782849",5672,4b4c8ea429a6fb1a5f8f4357e9f1c672,16,21.75,3.524416312,"{'x': '-96.782849', 'y': '32.914175', 'spatialReference': {'wkid': 4326}}",606
3971,a6e3e21bfae90858a2d2718babc290d1,2017-07-21T21:01:40.817Z,"32.87426,-96.797002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T20:39:47.223Z,"32.780035,-96.806876",12518,f4ab307cb6848261d99c1269b8dad9a6,34,21.883333333333333,7.778322178,"{'x': '-96.806876', 'y': '32.780035', 'spatialReference': {'wkid': 4326}}",606
3972,081596d84c8554fb19764131276fe049,2017-07-21T22:26:09.910Z,"32.874609,-96.799701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T21:29:18.990Z,"32.907149,-96.76635",22763,987d43223c245b3adf14e604beb8ea91,24,56.833333333333336,14.144268073000001,"{'x': '-96.76635', 'y': '32.907149', 'spatialReference': {'wkid': 4326}}",606
3973,128185c6d8a2f519787b5541908a5135,2017-07-21T22:05:07.513Z,"32.874588,-96.796114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T21:52:40.440Z,"32.84981,-96.818321",4323,69cf0acd710bdc59608481ebf67badf9,21,12.45,2.686186833,"{'x': '-96.818321', 'y': '32.84981', 'spatialReference': {'wkid': 4326}}",606
3974,9d38db893d0f96888d8fe42095755af4,2017-07-21T22:34:10.957Z,"32.87179,-96.799751",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-21T22:18:33.983Z,"32.857673,-96.772774",3679,bd37afd66fc61c872498f97a833a81fb,14,15.6,2.286023909,"{'x': '-96.772774', 'y': '32.857673', 'spatialReference': {'wkid': 4326}}",606
3975,4adb997f083f317b2280281765bd448d,2017-07-21T22:43:43.000Z,"32.873427,-96.796432",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-21T22:38:58.000Z,"32.873463,-96.788658",984,15694c90a43045bf79ad6158c6fa169f,12,4.75,0.611429064,"{'x': '-96.788658', 'y': '32.873463', 'spatialReference': {'wkid': 4326}}",606
3976,46fc82f317c3b9569b559a0d7bdb5169,2017-07-21T23:19:03.000Z,"32.873416,-96.797509",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-21T23:09:59.000Z,"32.851063,-96.794829",4290,db3ab43d6d8ae4b74bd65fda2f70242f,28,9.066666666666666,2.66568159,"{'x': '-96.794829', 'y': '32.851063', 'spatialReference': {'wkid': 4326}}",606
