,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5687,c96df458fb4d7f8a9c68b9db8cbf4fbc,2017-06-03T16:11:50.570Z,"38.455943,-121.403559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T15:56:18.973Z,"38.470679,-121.320685",10502,3224a36a04af7b777525e2e5331bad03,41,15.516666666666667,6.525638242,"{'x': '-121.320685', 'y': '38.470679', 'spatialReference': {'wkid': 4326}}",489
5688,e9e6d62f081dc3d7ba1d7e698956a6e8,2017-06-03T16:37:30.507Z,"38.455022,-121.402601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T16:22:14.073Z,"38.572948,-121.383343",22195,e7af470b8d7ff78fc90c101ea8397d27,87,15.266666666666667,13.791329345,"{'x': '-121.383343', 'y': '38.572948', 'spatialReference': {'wkid': 4326}}",489
5689,4535c4426f4fd4894cea26d6808186e4,2017-06-03T17:52:08.920Z,"38.458341,-121.405406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T17:39:44.820Z,"38.53792,-121.399417",9914,913c2535f127cae1d814597a0ad91b72,48,12.4,6.160272094,"{'x': '-121.399417', 'y': '38.53792', 'spatialReference': {'wkid': 4326}}",489
5690,3a5f93d502110d4d2003c775e141c84a,2017-06-03T18:08:20.000Z,"38.454339,-121.405738",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-03T18:07:05.000Z,"38.453898,-121.408726",652,bc26f8d404c1ecbe45e215d6a1dde8d3,31,1.25,0.405133892,"{'x': '-121.408726', 'y': '38.453898', 'spatialReference': {'wkid': 4326}}",489
5691,84068ba6fa0b198a6583c195d2529a2c,2017-06-03T18:22:31.697Z,"38.456713,-121.405132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T18:16:24.387Z,"38.450004,-121.37043",3282,b7a3007368ec5caa99d29be424ed5ec3,32,6.116666666666666,2.039339622,"{'x': '-121.37043', 'y': '38.450004', 'spatialReference': {'wkid': 4326}}",489
5692,e54f0915537bd584155e7dec64d44c24,2017-06-03T18:56:48.000Z,"38.454046,-121.40392",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-03T18:46:03.000Z,"38.561838,-121.487017",15013,2d282ce25d9035bd9272e89630b58c37,84,10.75,9.328642823000001,"{'x': '-121.487017', 'y': '38.561838', 'spatialReference': {'wkid': 4326}}",489
5693,d8625da117d7903cc710ac1737338f88,2017-06-03T18:59:50.367Z,"38.455051,-121.404215",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T18:53:46.820Z,"38.454168,-121.401891",554,d88a3cd970c2cc676f452e4b1088b361,5,6.05,0.344239534,"{'x': '-121.401891', 'y': '38.454168', 'spatialReference': {'wkid': 4326}}",489
5694,d1567a551e2251eda911fa6692486dac,2017-06-03T19:04:59.263Z,"38.45518,-121.403011",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T18:55:54.057Z,"38.454241,-121.424314",2497,b1a11454d358effb4ef90ce2f5f19957,16,9.083333333333334,1.551563387,"{'x': '-121.424314', 'y': '38.454241', 'spatialReference': {'wkid': 4326}}",489
5695,994e2c8cbca3abae60d43b8378a7c4cc,2017-06-03T19:12:49.000Z,"38.45812,-121.40622",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T19:01:56.000Z,"38.42865,-121.41779",3567,5d44b105b18dcdae55cbafdad36dc722,20,10.883333333333333,2.216430357,"{'x': '-121.41779', 'y': '38.42865', 'spatialReference': {'wkid': 4326}}",489
5696,6e432c98194f8bbbb981a4a00b3c6943,2017-06-03T19:46:08.433Z,"38.454757,-121.403417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T19:43:02.687Z,"38.455641,-121.405948",242,d8b4799f5f95c6edc29d14588caa87b5,5,3.0833333333333335,0.150371782,"{'x': '-121.405948', 'y': '38.455641', 'spatialReference': {'wkid': 4326}}",489
5697,b2f4313657c2ebb6a56769211c3ef328,2017-06-03T20:40:25.710Z,"38.454397,-121.403177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T20:06:48.850Z,"38.770949,-121.270152",44026,283a49940d50c48f9adec9200faf1a16,79,33.6,27.356479646,"{'x': '-121.270152', 'y': '38.770949', 'spatialReference': {'wkid': 4326}}",489
5698,ca6468cbfd12e2693cf227281ffea744,2017-06-03T20:21:38.550Z,"38.45614,-121.40638",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T20:12:19.263Z,"38.4246,-121.401683",3902,b78a735fcd843d573660e5df6cd3e888,25,9.316666666666666,2.424589642,"{'x': '-121.401683', 'y': '38.4246', 'spatialReference': {'wkid': 4326}}",489
5699,2929bcd09c44a5524fc4c2885f43d3a3,2017-06-03T20:31:45.000Z,"38.45758,-121.40515",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T20:22:50.000Z,"38.42362,-121.39171",4553,4727e6a8ac42ab9d2cc3db1e3120f548,31,8.916666666666666,2.829102163,"{'x': '-121.39171', 'y': '38.42362', 'spatialReference': {'wkid': 4326}}",489
5700,bc2da117958e8c6fc7365318fe809c3e,2017-06-03T20:31:39.553Z,"38.454606,-121.406305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T20:25:24.543Z,"38.469803,-121.414427",1834,1bd4a48fe8f870e265076cc3bb3700af,18,6.25,1.139594414,"{'x': '-121.414427', 'y': '38.469803', 'spatialReference': {'wkid': 4326}}",489
5701,5cf1c3b5cc76b1ab1dc65e3e89e13cf6,2017-06-03T20:40:57.547Z,"38.455969,-121.405084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T20:25:29.420Z,"38.439226,-121.418541",3396,21b349070a88c5a153d7dedd65b5d1fd,13,15.466666666666667,2.110175916,"{'x': '-121.418541', 'y': '38.439226', 'spatialReference': {'wkid': 4326}}",489
5702,a717f19f090ff5a716b3dcea09d38168,2017-06-03T20:41:04.000Z,"38.45749,-121.40665",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T20:33:42.000Z,"38.45269,-121.37767",2583,f6978555955a9ece9721176996eade1d,21,7.366666666666666,1.605001293,"{'x': '-121.37767', 'y': '38.45269', 'spatialReference': {'wkid': 4326}}",489
5703,44c0d38718c9edd5c37f9c9e85835ed9,2017-06-03T21:02:17.910Z,"38.455166,-121.40196",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T20:46:48.133Z,"38.403458,-121.389957",6869,b0f8a704251e5918eb0efea4c3d8cd76,27,15.483333333333333,4.268197399,"{'x': '-121.389957', 'y': '38.403458', 'spatialReference': {'wkid': 4326}}",489
5704,26845baa2c751eb9d925d63d57ac2827,2017-06-03T21:03:31.000Z,"38.45496,-121.40543",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T20:58:41.000Z,"38.47867,-121.42117",3276,47f8240e6000a22bdc0554984ede7bf2,41,4.833333333333333,2.035611396,"{'x': '-121.42117', 'y': '38.47867', 'spatialReference': {'wkid': 4326}}",489
5705,7f150f6909bd1a01618dd5a7bebf920d,2017-06-03T21:28:10.000Z,"38.45523,-121.40448",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T21:22:12.000Z,"38.44677,-121.40236",960,7ea84dd568333e7c3c04a88219ed77d4,10,5.966666666666667,0.59651616,"{'x': '-121.40236', 'y': '38.44677', 'spatialReference': {'wkid': 4326}}",489
5706,c1ead1d588843f0e259d8c6fd2e20600,2017-06-03T21:34:54.000Z,"38.455039,-121.405628",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-03T21:26:20.000Z,"38.422826,-121.415764",6534,8801636daa0670d1d32b597d52c5f75a,46,8.566666666666666,4.060038114,"{'x': '-121.415764', 'y': '38.422826', 'spatialReference': {'wkid': 4326}}",489
5707,ca7011fae9e778c23c10f09b094c7f58,2017-06-03T21:34:22.757Z,"38.456088,-121.405971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T21:28:10.557Z,"38.454076,-121.412854",1394,368b4e24f91895409773f184e6b07bae,13,6.2,0.866191174,"{'x': '-121.412854', 'y': '38.454076', 'spatialReference': {'wkid': 4326}}",489
5708,3bee84705b53b8630b63e625654f8243,2017-06-03T21:55:55.910Z,"38.455552,-121.40205",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T21:37:19.543Z,"38.501609,-121.431122",6197,f2bc2b432c4b8bc6d2ec8c7c4f8c9ba9,20,18.6,3.8506360870000003,"{'x': '-121.431122', 'y': '38.501609', 'spatialReference': {'wkid': 4326}}",489
5709,8b83ddd95906e5245179b0378af7448b,2017-06-03T22:01:28.650Z,"38.457685,-121.405098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T21:52:09.187Z,"38.4317,-121.383467",4107,869e3196c99490e0c82bb4b8788631f3,26,9.316666666666666,2.5519706970000002,"{'x': '-121.383467', 'y': '38.4317', 'spatialReference': {'wkid': 4326}}",489
5710,b1b4b0f945b4f544ca3454a4d0e663c2,2017-06-03T22:21:56.727Z,"38.458135,-121.405971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T22:12:38.343Z,"38.435727,-121.394538",2960,71a5906b2096b948feb8277b41322317,19,9.3,1.83925816,"{'x': '-121.394538', 'y': '38.435727', 'spatialReference': {'wkid': 4326}}",489
5711,2e142fd98ad7ab8e1f4b61065fae379a,2017-06-03T22:58:08.810Z,"38.455239,-121.404602",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T22:48:50.550Z,"38.44939,-121.430355",2967,12321689696b504b2f39e0c5eef5d4be,19,9.3,1.843607757,"{'x': '-121.430355', 'y': '38.44939', 'spatialReference': {'wkid': 4326}}",489
5712,75a547c64f1805d56f421e728ab97019,2017-06-03T22:55:41.000Z,"38.45573,-121.40607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T22:52:05.000Z,"38.45782,-121.42028",1260,ca2329e8574840eff2301ac208f65142,21,3.6,0.78292746,"{'x': '-121.42028', 'y': '38.45782', 'spatialReference': {'wkid': 4326}}",489
5713,3bce0a4932fb2517472da4f54df11abb,2017-06-04T00:01:03.000Z,"38.45441,-121.40601",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T23:23:18.000Z,"38.4774,-121.37201",18112,db3ec4b17282e85068b2fe74dc692f2b,29,37.75,11.254271552,"{'x': '-121.37201', 'y': '38.4774', 'spatialReference': {'wkid': 4326}}",489
5714,e82846da8e43dc4d8c752f3756fe2937,2017-06-04T00:15:41.000Z,"38.45593,-121.40349",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T23:54:29.000Z,"38.54432,-121.27444",19667,8488aad2950bcc7093e79b944790dae3,56,21.2,12.220503457,"{'x': '-121.27444', 'y': '38.54432', 'spatialReference': {'wkid': 4326}}",489
5715,b80d25903f1472069e7e52930174d151,2017-06-04T00:11:49.357Z,"38.455084,-121.403086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T00:01:40.977Z,"38.443839,-121.368866",3601,c423fca07a595acd0d9b0ab9a3720bc4,21,10.133333333333333,2.237556971,"{'x': '-121.368866', 'y': '38.443839', 'spatialReference': {'wkid': 4326}}",489
5716,0f5e0203e75ad349cd572a106f1b8406,2017-06-04T00:14:09.700Z,"38.453694,-121.402649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T00:08:06.390Z,"38.450866,-121.37065",2809,f35fe51adc171bca8f0b695d96c089b1,28,6.05,1.7454311390000001,"{'x': '-121.37065', 'y': '38.450866', 'spatialReference': {'wkid': 4326}}",489
5717,5d1eaac2e43179aeabf1afc9a15ff653,2017-06-04T00:23:42.017Z,"38.456109,-121.406132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T00:17:30.233Z,"38.423303,-121.405286",4418,4bca33aab682bad5ceb713c99318972d,43,6.183333333333334,2.745217078,"{'x': '-121.405286', 'y': '38.423303', 'spatialReference': {'wkid': 4326}}",489
5718,9170a0f56884018f53258b46d279c205,2017-06-04T00:23:52.920Z,"38.457372,-121.405081",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T00:17:40.507Z,"38.454533,-121.372347",2966,0b45bedebac0822038072dad3940ec1e,29,6.2,1.842986386,"{'x': '-121.372347', 'y': '38.454533', 'spatialReference': {'wkid': 4326}}",489
5719,0192684b3a2ea30ab61dae28d45b4b07,2017-06-04T00:35:47.000Z,"38.45758,-121.40366",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T00:34:52.000Z,"38.45631,-121.40765",504,a926ea0c81f3cd79eb795504151beb2d,33,0.9166666666666666,0.313170984,"{'x': '-121.40765', 'y': '38.45631', 'spatialReference': {'wkid': 4326}}",489
5720,082eee893d570544ba5da9221c3b41a8,2017-06-04T01:12:06.000Z,"38.455264,-121.405874",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-04T01:06:36.000Z,"38.422624,-121.411406",5836,3b6743dace9f12151a491a2c4ae81523,64,5.5,3.626321156,"{'x': '-121.411406', 'y': '38.422624', 'spatialReference': {'wkid': 4326}}",489
5721,ed62171871878fea93ec55785cea01c6,2017-06-04T01:28:10.000Z,"38.45582,-121.40626",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T01:19:01.000Z,"38.46732,-121.41616",1544,375f6593963581721010b76654d6160a,10,9.15,0.959396824,"{'x': '-121.41616', 'y': '38.46732', 'spatialReference': {'wkid': 4326}}",489
5722,a10491ef730583f4d692a76955751cfd,2017-06-04T01:54:59.400Z,"38.456136,-121.405101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T01:48:56.297Z,"38.458257,-121.392569",1583,451764b10da5df2723ad885f6ebdad30,16,6.05,0.983630293,"{'x': '-121.392569', 'y': '38.458257', 'spatialReference': {'wkid': 4326}}",489
5723,b6ee495d9f224065966936eec3b7b55b,2017-06-04T03:08:15.220Z,"38.457686,-121.405098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T02:59:10.013Z,"38.458161,-121.362004",4054,8e9b3ec5313c07ddee11a13ee14ec844,27,9.083333333333334,2.5190380340000003,"{'x': '-121.362004', 'y': '38.458161', 'spatialReference': {'wkid': 4326}}",489
5724,e369331e243a95fbafd31b0bc482c61b,2017-06-04T03:57:00.000Z,"38.45448,-121.4071",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T03:53:44.000Z,"38.43927,-121.39727",2022,79db3098cd73bb426bbf3eed972bf9b2,37,3.2666666666666666,1.256412162,"{'x': '-121.39727', 'y': '38.43927', 'spatialReference': {'wkid': 4326}}",489
5725,93803737bc479d0b47b05770f6c5f9d8,2017-06-04T04:15:36.000Z,"38.455366,-121.40561",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-04T04:03:21.000Z,"38.42333,-121.435896",8336,ae204b526923cd5ff3ff67d9506e1a33,41,12.25,5.179748656,"{'x': '-121.435896', 'y': '38.42333', 'spatialReference': {'wkid': 4326}}",489
5726,2049bb9faa14348d28dafceb389bd029,2017-06-04T04:23:35.000Z,"38.455317,-121.40613",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-04T04:16:50.000Z,"38.422305,-121.395161",8037,2f093e415a78a0706d7f18f6d9b07eaa,71,6.75,4.993958727,"{'x': '-121.395161', 'y': '38.422305', 'spatialReference': {'wkid': 4326}}",489
5727,34c7d00b60eb20929e6ed7235e7d5d40,2017-06-04T04:25:46.000Z,"38.4552,-121.40561",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T04:20:30.000Z,"38.48542,-121.42411",3744,107c7a08437b4f357caafa1b7bd80381,43,5.266666666666667,2.326413024,"{'x': '-121.42411', 'y': '38.48542', 'spatialReference': {'wkid': 4326}}",489
5728,7b3ffd910a95ff62eba54ef9aee8743e,2017-06-04T04:58:05.000Z,"38.4561,-121.40509",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T04:53:50.000Z,"38.45269,-121.36513",3527,a18c2b72e99fdfdf2826222231967d8d,50,4.25,2.191575517,"{'x': '-121.36513', 'y': '38.45269', 'spatialReference': {'wkid': 4326}}",489
5729,dcf8e4bf02bd425cafc1d150f6fa79d2,2017-06-04T06:54:31.000Z,"38.45532,-121.40431",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T06:23:18.000Z,"38.76674,-121.26604",44234,b5af31e83ec3fe1e142e54888f0262fe,85,31.216666666666665,27.485724814,"{'x': '-121.26604', 'y': '38.76674', 'spatialReference': {'wkid': 4326}}",489
5730,708b7689124185836a1dbfed56bd4708,2017-06-04T12:33:59.000Z,"38.455343,-121.403876",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-04T12:24:44.000Z,"38.452744,-121.352261",4864,d42545b71652ce58b247c1b6e85765ce,32,9.25,3.022348544,"{'x': '-121.352261', 'y': '38.452744', 'spatialReference': {'wkid': 4326}}",489
5731,3cc0f94b65d5a8f1c2b2c6648c81433f,2017-06-04T15:41:00.843Z,"38.454103,-121.404109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T15:08:09.897Z,"38.2608,-121.316445",24702,eae08617aee2b66240dbeba8f6f8e3dc,45,32.833333333333336,15.349106442,"{'x': '-121.316445', 'y': '38.2608', 'spatialReference': {'wkid': 4326}}",489
5732,99e96eb1c27a54cedd95d14fd800f677,2017-06-04T16:27:34.000Z,"38.454056,-121.403864",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-04T16:16:49.000Z,"38.455352,-121.355122",4905,5dffd1055a4d90ea2b2bc478fc0bc03d,27,10.75,3.047824755,"{'x': '-121.355122', 'y': '38.455352', 'spatialReference': {'wkid': 4326}}",489
5733,ff3ad8c33199bbfc78f8e9fb2a5a5405,2017-06-04T16:45:39.770Z,"38.455196,-121.404672",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T16:28:20.107Z,"38.409544,-121.376977",6778,da11dc42f06ad49b9f02e3c1b03c0118,23,17.316666666666666,4.211652638,"{'x': '-121.376977', 'y': '38.409544', 'spatialReference': {'wkid': 4326}}",489
5734,35f27c376ff12b19a78a9184dcf5372e,2017-06-04T17:28:45.000Z,"38.45618,-121.40544",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T17:17:59.000Z,"38.50564,-121.43369",6329,1637fceba1204ae27565e5c67bb0b5ef,35,10.766666666666667,3.9326570590000003,"{'x': '-121.43369', 'y': '38.50564', 'spatialReference': {'wkid': 4326}}",489
5735,f9a4b73cdbf5038368327de7a79a07b0,2017-06-04T18:49:30.180Z,"38.455559,-121.40556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T18:34:00.043Z,"38.396776,-121.440116",10941,733600cd527c8e22c4a98381084e10cb,42,15.5,6.798420111,"{'x': '-121.440116', 'y': '38.396776', 'spatialReference': {'wkid': 4326}}",489
5736,c11bdd0217b3e252a296c155293d5239,2017-06-04T18:46:24.787Z,"38.454272,-121.404762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T18:40:18.790Z,"38.445072,-121.414456",2559,6fa0de3e2a9e011f9251e1a5a4eced7a,25,6.083333333333333,1.590088389,"{'x': '-121.414456', 'y': '38.445072', 'spatialReference': {'wkid': 4326}}",489
5737,499a8cbd242f21b03780970418e81133,2017-06-04T19:21:05.000Z,"38.45606,-121.4044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T19:06:40.000Z,"38.47486,-121.35114",10307,b9b80ea8e5d7a7aa4d60a96df315a96b,43,14.416666666666666,6.404470897,"{'x': '-121.35114', 'y': '38.47486', 'spatialReference': {'wkid': 4326}}",489
5738,b847f4a9a96778f141b7e9a2e377ef49,2017-06-04T19:19:06.773Z,"38.454336,-121.403987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T19:12:54.707Z,"38.432349,-121.376526",3487,730fed2e5356c9f4043c908b606807f6,34,6.2,2.166720677,"{'x': '-121.376526', 'y': '38.432349', 'spatialReference': {'wkid': 4326}}",489
5739,32edb3053b5635708e368162505a73e8,2017-06-04T19:18:03.000Z,"38.45439,-121.40399",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T19:15:00.000Z,"38.45302,-121.39599",816,d7a732f291a74734b66b269ac0fdad06,16,3.05,0.507038736,"{'x': '-121.39599', 'y': '38.45302', 'spatialReference': {'wkid': 4326}}",489
5740,ab7ea10eb8bcf06609be3695ebafdfe3,2017-06-04T19:55:37.000Z,"38.45404,-121.40416",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T19:40:04.000Z,"38.49572,-121.42795",5345,0ae766f1dd99aae4faeb99f6b7cb6389,21,15.55,3.321227995,"{'x': '-121.42795', 'y': '38.49572', 'spatialReference': {'wkid': 4326}}",489
5741,49daea28f2f0010fa246390120220eb5,2017-06-04T19:48:09.000Z,"38.45608,-121.40622",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T19:43:15.000Z,"38.4244,-121.3915",3753,8a506989cb416d38abebd635fadc32e8,46,4.9,2.332005363,"{'x': '-121.3915', 'y': '38.4244', 'spatialReference': {'wkid': 4326}}",489
5742,5b17897e135196070922a457b5f634dd,2017-06-04T20:06:11.000Z,"38.456221,-121.406162",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-04T19:56:12.000Z,"38.464004,-121.458453",4767,6dd1720e892ec46de02f7ed00dfe58d9,29,9.983333333333333,2.962075557,"{'x': '-121.458453', 'y': '38.464004', 'spatialReference': {'wkid': 4326}}",489
5743,5d8cde758aa05a56f8f6bb923608551b,2017-06-04T20:02:35.990Z,"38.458288,-121.405176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T19:56:24.060Z,"38.455472,-121.404943",320,a75f465c008c0e045534ba62ef9927b6,3,6.183333333333334,0.19883872,"{'x': '-121.404943', 'y': '38.455472', 'spatialReference': {'wkid': 4326}}",489
5744,4ade05b6d6b444c26ca327b75cbe88c0,2017-06-04T20:08:29.000Z,"38.45415,-121.40382",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T20:02:25.000Z,"38.45383,-121.38734",1468,08d60ebc651c3568dba99e6b48dca877,15,6.066666666666666,0.912172628,"{'x': '-121.38734', 'y': '38.45383', 'spatialReference': {'wkid': 4326}}",489
5745,cf6fd10591f0b7ab6671275af5523be2,2017-06-04T20:24:51.000Z,"38.45775,-121.40535",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T20:20:20.000Z,"38.47729,-121.42603",3124,5b8eab7b94e71b4313f8ac9b747938b9,42,4.516666666666667,1.941163004,"{'x': '-121.42603', 'y': '38.47729', 'spatialReference': {'wkid': 4326}}",489
5746,3a3175216ac73cf636e570e151c19f14,2017-06-04T20:36:38.570Z,"38.455201,-121.404657",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T20:33:32.143Z,"38.457694,-121.40687",338,37170e721e625893332f23320b6f5a48,7,3.1,0.210023398,"{'x': '-121.40687', 'y': '38.457694', 'spatialReference': {'wkid': 4326}}",489
5747,7d8aaaa37b046a6fa3ad1bb1e1bda218,2017-06-04T21:48:18.000Z,"38.4552,-121.40467",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T21:43:49.000Z,"38.45462,-121.38666",1653,c785b60207f009c956a3057c35ec0c27,22,4.483333333333333,1.027126263,"{'x': '-121.38666', 'y': '38.45462', 'spatialReference': {'wkid': 4326}}",489
5748,6bc6a6af70afca1362287f76bacf8e0b,2017-06-04T22:37:13.000Z,"38.45624,-121.40639",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T22:36:16.000Z,"38.45709,-121.41304",587,bf890d4c6f80aea3fa542a2c5333c085,37,0.95,0.364744777,"{'x': '-121.41304', 'y': '38.45709', 'spatialReference': {'wkid': 4326}}",489
5749,8a2528bca75c2e3f33b2e8098062a998,2017-06-04T23:28:42.000Z,"38.457641,-121.403827",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-04T23:22:28.000Z,"38.44464,-121.427751",3347,26123516a4c85bb58b6f7cc957bc58e3,32,6.233333333333333,2.079728737,"{'x': '-121.427751', 'y': '38.44464', 'spatialReference': {'wkid': 4326}}",489
5750,29724af47cc61ba60bb7446b2f66d10a,2017-06-05T00:18:39.783Z,"38.456118,-121.404936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T23:30:09.660Z,"38.508225,-121.547711",27295,44ed281e35a7fd115c45366b55a87e84,34,48.5,16.960321445,"{'x': '-121.547711', 'y': '38.508225', 'spatialReference': {'wkid': 4326}}",489
5751,e6a67627e8d76ae07448b07b3015ff59,2017-06-05T00:17:12.540Z,"38.453792,-121.405087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T23:53:02.513Z,"38.425811,-121.401735",7412,00c73fecb37a2227a3c7eb66d567e9b2,18,24.166666666666668,4.605601852,"{'x': '-121.401735', 'y': '38.425811', 'spatialReference': {'wkid': 4326}}",489
5752,7e5b65913ad12599ba8f56eacde9e74f,2017-06-05T01:01:19.763Z,"38.454095,-121.405492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T00:45:02.943Z,"38.594206,-121.436322",18928,cd0831c7151e8f09d59d3d22c67431fa,70,16.266666666666666,11.761310288,"{'x': '-121.436322', 'y': '38.594206', 'spatialReference': {'wkid': 4326}}",489
5753,d83b4e57dd2c7cd90e5d00728a0c07c2,2017-06-05T01:28:21.000Z,"38.455933,-121.404765",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-05T01:17:06.000Z,"38.57756,-121.460334",16470,d4f9a097808c34a5976a1a88be394873,88,11.25,10.23398037,"{'x': '-121.460334', 'y': '38.57756', 'spatialReference': {'wkid': 4326}}",489
5754,87aeeacce8eb0371c763758a3afc2d41,2017-06-05T02:37:06.877Z,"38.454171,-121.401906",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T01:57:44.823Z,"38.478776,-121.421814",29430,369681db4002ccb542cbf6704b79143c,45,39.36666666666667,18.28694853,"{'x': '-121.421814', 'y': '38.478776', 'spatialReference': {'wkid': 4326}}",489
5755,8081358e7a3a5c8383e1f3304564de68,2017-06-05T02:06:15.000Z,"38.45589,-121.40321",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-05T02:04:48.000Z,"38.45256,-121.3883",1394,822672ae960846d7802c71ccc1f357a8,58,1.45,0.866191174,"{'x': '-121.3883', 'y': '38.45256', 'spatialReference': {'wkid': 4326}}",489
5756,0198280ce7b952b97f30f6a03e9b14a4,2017-06-05T03:53:16.000Z,"38.45522,-121.4031",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-05T02:39:13.000Z,"38.67862,-121.78038",52325,a22d773edfad16b28f3aea33fd56343d,42,74.05,32.513237575,"{'x': '-121.78038', 'y': '38.67862', 'spatialReference': {'wkid': 4326}}",489
