,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2198,ebc93a0f3b528be5130f30501f73cbc0,2017-07-24T17:34:38.627Z,"33.883789,-98.528317",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T17:25:17.870Z,"33.857743,-98.509209",3553,8db78ab5dcc9a61de6664aaed304de70,23,9.333333333333334,2.207731163,"{'x': '-98.509209', 'y': '33.857743', 'spatialReference': {'wkid': 4326}}",475
2199,87851f20f50673a4d2fe9706b168b73f,2017-07-24T17:33:27.607Z,"33.88388,-98.5283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T17:27:14.710Z,"33.872095,-98.535051",1474,407ea35b1a66c6234a59daa50a86dc55,14,6.2,0.915900854,"{'x': '-98.535051', 'y': '33.872095', 'spatialReference': {'wkid': 4326}}",475
2200,5bb8b63d370dd98ca72f53721b61ed86,2017-07-24T17:58:46.000Z,"33.883327,-98.529225",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-24T17:36:05.000Z,"33.956314,-98.673922",23374,b5c17ddbfdbc3e8d9283f66a3b71761e,62,22.683333333333334,14.523925754,"{'x': '-98.673922', 'y': '33.956314', 'spatialReference': {'wkid': 4326}}",475
2201,6a86d77cbc3617704bf6eadb7bb18dd5,2017-07-24T18:32:39.000Z,"33.88344,-98.53018",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T18:12:44.000Z,"33.90213,-98.48353",8104,28728dfc8aea4bee45c6d311b7f6fdf4,24,19.916666666666668,5.035590584,"{'x': '-98.48353', 'y': '33.90213', 'spatialReference': {'wkid': 4326}}",475
2202,22b79660e3e867ccf2174325658b6d87,2017-07-24T19:05:34.413Z,"33.87943,-98.529026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T18:50:19.013Z,"33.860656,-98.534321",3000,5a30fddedc95ace1af332312e0059859,12,15.25,1.8641130000000001,"{'x': '-98.534321', 'y': '33.860656', 'spatialReference': {'wkid': 4326}}",475
2203,4b675dc99e0f4620d557b541363d21e1,2017-07-24T22:51:31.000Z,"33.883151,-98.527986",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-24T22:46:54.000Z,"33.886844,-98.515552",1819,af9ded23d2fa1afa5659aa5851cc1c30,24,4.616666666666666,1.130273849,"{'x': '-98.515552', 'y': '33.886844', 'spatialReference': {'wkid': 4326}}",475
2204,624ab4050c11dcc5e104259aea0fa426,2017-07-24T23:23:47.000Z,"33.88319,-98.52809",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T23:12:35.000Z,"33.89342,-98.53934",1891,2901b8125a1a43e798136aed92931be7,10,11.2,1.175012561,"{'x': '-98.53934', 'y': '33.89342', 'spatialReference': {'wkid': 4326}}",475
2205,15ab275b258464bc833fe8ba2b2f880a,2017-07-25T00:05:53.000Z,"33.87991,-98.52667",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T23:52:09.000Z,"33.86798,-98.57746",6100,ddbbe0bb9f79bf2c6af704535f0efc37,27,13.733333333333333,3.7903631,"{'x': '-98.57746', 'y': '33.86798', 'spatialReference': {'wkid': 4326}}",475
2206,328fdcdffa50e479510059dd85ee6f44,2017-07-25T00:36:57.560Z,"33.883961,-98.528079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T00:30:40.153Z,"33.851751,-98.536606",3677,6add1ae39c7069edef6c87514df24472,35,6.283333333333333,2.2847811670000002,"{'x': '-98.536606', 'y': '33.851751', 'spatialReference': {'wkid': 4326}}",475
2207,4b13bf55c53c2b164c97db2a306e7053,2017-07-25T13:54:17.423Z,"33.882266,-98.531726",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T13:51:11.267Z,"33.873229,-98.52988",1020,d22242cf86dff8314c43d6fa552f8ce6,20,3.1,0.63379842,"{'x': '-98.52988', 'y': '33.873229', 'spatialReference': {'wkid': 4326}}",475
2208,0789dcfc9883c2da38152c90b9a3366d,2017-07-25T13:56:39.713Z,"33.879388,-98.529207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T13:53:37.457Z,"33.893931,-98.528061",1622,7db4976104b38515509418a65a4c2233,32,3.033333333333333,1.007863762,"{'x': '-98.528061', 'y': '33.893931', 'spatialReference': {'wkid': 4326}}",475
2209,f803658e4b10192a5cf78129eb336372,2017-07-25T15:37:23.523Z,"33.881846,-98.526273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T15:34:20.680Z,"33.881303,-98.509857",1518,3c0a226fbc8fa6bc9451384f04d204e2,30,3.033333333333333,0.9432411780000001,"{'x': '-98.509857', 'y': '33.881303', 'spatialReference': {'wkid': 4326}}",475
2210,64930b0107b327f308d49137d2b4303c,2017-07-25T17:23:08.880Z,"33.881736,-98.528469",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T17:06:45.950Z,"33.933357,-98.566665",12428,5d91a99c42a40cef309de602503c91be,46,16.366666666666667,7.7223987880000005,"{'x': '-98.566665', 'y': '33.933357', 'spatialReference': {'wkid': 4326}}",475
2211,c7fc766beae5d634cf72d694886670e2,2017-07-25T17:58:26.103Z,"33.882939,-98.528643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T17:36:57.483Z,"34.090986,-98.576433",26542,16cbc2df28b2d513ec152ee5dbbbaf1a,74,21.466666666666665,16.492429082,"{'x': '-98.576433', 'y': '34.090986', 'spatialReference': {'wkid': 4326}}",475
2212,e6de89cbf986029186e66373e042ebca,2017-07-25T18:25:08.340Z,"33.880543,-98.529094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T18:16:02.700Z,"33.892425,-98.54446",3112,e09bc0c3bd986ab1eb9853240c8d94f8,21,9.083333333333334,1.933706552,"{'x': '-98.54446', 'y': '33.892425', 'spatialReference': {'wkid': 4326}}",475
2213,e2d3999a193a427ae1b7a29361a86d76,2017-07-25T18:49:53.000Z,"33.88223,-98.52856",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T18:49:01.000Z,"33.87797,-98.52905",491,ad8bde081830fa5d1068f60dbfe11b2f,34,0.8666666666666667,0.305093161,"{'x': '-98.52905', 'y': '33.87797', 'spatialReference': {'wkid': 4326}}",475
2214,5f8588b0f48832151197bbb12823b08c,2017-07-25T21:06:05.343Z,"33.882098,-98.529516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T20:56:57.907Z,"33.871573,-98.546745",3028,6305d436aaa096c3d8d77e2bb306283f,20,9.116666666666667,1.881511388,"{'x': '-98.546745', 'y': '33.871573', 'spatialReference': {'wkid': 4326}}",475
2215,15ab275b258464bc833fe8ba2b2f880a,2017-07-25T22:06:40.000Z,"33.87982,-98.52665",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T21:58:59.000Z,"33.8897,-98.46813",6204,fadf0ad2e6911ab21d7b301de1323258,48,7.683333333333334,3.854985684,"{'x': '-98.46813', 'y': '33.8897', 'spatialReference': {'wkid': 4326}}",475
2216,7bd19e2b68d4156377d551a8ed173b8c,2017-07-25T22:29:47.517Z,"33.88155,-98.528702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T22:05:30.900Z,"33.903042,-98.503031",12016,c1ad68b622a55435225caef33caaa4c0,30,24.266666666666666,7.466393936,"{'x': '-98.503031', 'y': '33.903042', 'spatialReference': {'wkid': 4326}}",475
2217,3d340a076cce7895f4301960d11c0bf0,2017-07-25T22:46:59.000Z,"33.88388,-98.52864",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T22:39:22.000Z,"33.8971,-98.56316",3542,bca6ca6887c8e41235902dbe3902e897,28,7.616666666666666,2.200896082,"{'x': '-98.56316', 'y': '33.8971', 'spatialReference': {'wkid': 4326}}",475
2218,0af4750182ae4d7bf25a492129fd5f4f,2017-07-25T23:49:21.000Z,"33.88376,-98.52705",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T23:34:42.000Z,"33.85835,-98.54274",14411,c80be17fa93c8c8f6f216b722d75782e,59,14.65,8.954577481,"{'x': '-98.54274', 'y': '33.85835', 'spatialReference': {'wkid': 4326}}",475
2219,bb011780555b3bc9cd8e0eb49bd033b9,2017-07-26T04:57:32.103Z,"33.880976,-98.528471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T04:54:30.093Z,"33.883243,-98.527954",257,c2200141bf810af82330244837ad08f6,5,3.033333333333333,0.159692347,"{'x': '-98.527954', 'y': '33.883243', 'spatialReference': {'wkid': 4326}}",475
2220,4f2b56a17ad3eb1af67cdf9203545e70,2017-07-26T13:25:58.000Z,"33.882696,-98.527758",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-26T13:15:05.000Z,"33.852483,-98.514157",4607,04b087b45c899a2f456b68da7461a951,25,10.883333333333333,2.862656197,"{'x': '-98.514157', 'y': '33.852483', 'spatialReference': {'wkid': 4326}}",475
2221,1798cb26d76b5bb562d7b4e395b68aeb,2017-07-26T13:34:19.657Z,"33.880809,-98.528816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T13:31:14.047Z,"33.863241,-98.533414",2001,43aede68452513fb23440dd3e891e7ef,39,3.0833333333333335,1.243363371,"{'x': '-98.533414', 'y': '33.863241', 'spatialReference': {'wkid': 4326}}",475
2222,4ea529a30ca97b46db0e3606e609be38,2017-07-26T18:24:46.127Z,"33.883673,-98.528338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T18:18:33.380Z,"33.868534,-98.536244",1843,0e3a71fab6ff73a6019f9224d9f7c2eb,18,6.2,1.145186753,"{'x': '-98.536244', 'y': '33.868534', 'spatialReference': {'wkid': 4326}}",475
2223,0ff2bd944d964ea2918eda04a033f0d2,2017-07-26T18:58:44.000Z,"33.879772,-98.529107",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-26T18:57:59.000Z,"33.885873,-98.528228",684,3bc6495aa8abcd10768f69bb09fa315e,55,0.75,0.425017764,"{'x': '-98.528228', 'y': '33.885873', 'spatialReference': {'wkid': 4326}}",475
2224,8fe30794d7a2eaf6f8e3176b58ff7173,2017-07-26T20:47:24.030Z,"33.88384,-98.528307",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T20:41:15.870Z,"33.8578,-98.535076",3008,3da979919722f9c2bfa0e640a5749ac7,29,6.133333333333334,1.869083968,"{'x': '-98.535076', 'y': '33.8578', 'spatialReference': {'wkid': 4326}}",475
2225,1b648d37de30991513cb92b3e47b5e07,2017-07-26T20:59:43.720Z,"33.881958,-98.527211",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T20:56:41.567Z,"33.881342,-98.514666",1161,ff1e614ec23c48e94d4d08c3769d9c42,23,3.033333333333333,0.721411731,"{'x': '-98.514666', 'y': '33.881342', 'spatialReference': {'wkid': 4326}}",475
2226,7156baa665dc50a38aea4292234aa307,2017-07-26T21:09:31.000Z,"33.87932,-98.52966",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-26T20:59:58.000Z,"33.86813,-98.53586",3408,7fee23a845791139b9354bf22e652e87,21,9.55,2.117632368,"{'x': '-98.53586', 'y': '33.86813', 'spatialReference': {'wkid': 4326}}",475
2227,42ff2fbb0879975d3b4cdb4e07cffb6f,2017-07-26T22:10:34.110Z,"33.883179,-98.528602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T21:55:22.233Z,"34.079738,-98.559332",24872,b1328d24283fc32b4df04354a69ab38c,98,15.183333333333334,15.454739512,"{'x': '-98.559332', 'y': '34.079738', 'spatialReference': {'wkid': 4326}}",475
2228,fc957af7d08afc164d242ebedf67e958,2017-07-26T22:57:54.200Z,"33.880862,-98.528139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T22:51:49.780Z,"33.868178,-98.526063",1504,2a4b7be4d319d4200a7ce6fac17df369,15,6.066666666666666,0.934541984,"{'x': '-98.526063', 'y': '33.868178', 'spatialReference': {'wkid': 4326}}",475
2229,4fbe270199c7d24bcf3afc0f8bfe6895,2017-07-26T22:58:11.000Z,"33.88409,-98.52847",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-26T22:55:08.000Z,"33.88891,-98.524",702,ee789f1c9727ba289413f4ee18e1fb68,14,3.05,0.436202442,"{'x': '-98.524', 'y': '33.88891', 'spatialReference': {'wkid': 4326}}",475
2230,60277300f461754e7ccba8b42206e47f,2017-07-26T23:45:04.790Z,"33.880323,-98.529058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T23:32:57.060Z,"33.951647,-98.528354",8169,0e05998bbaadd9c6cb30d8be75189240,40,12.116666666666667,5.075979699,"{'x': '-98.528354', 'y': '33.951647', 'spatialReference': {'wkid': 4326}}",475
2231,9b0d29f0ab5fde39a932899bc9a985df,2017-07-27T12:50:59.150Z,"33.883483,-98.530564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T12:35:49.853Z,"33.806639,-98.690626",18115,ec3a1e8fc16c092a6f12f7dae4ab27c5,72,15.15,11.256135665,"{'x': '-98.690626', 'y': '33.806639', 'spatialReference': {'wkid': 4326}}",475
2232,7ded1772c16088be1641c64a96c90ed6,2017-07-27T17:30:48.297Z,"33.882262,-98.528749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T17:09:07.170Z,"33.9035,-98.502538",13789,6530693eb00a62ae6e7a5616ce8d7eb9,38,21.683333333333334,8.568084719,"{'x': '-98.502538', 'y': '33.9035', 'spatialReference': {'wkid': 4326}}",475
2233,54e838b2cdb96ba0649f27fe55ff5998,2017-07-27T17:42:37.110Z,"33.879536,-98.529183",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T17:27:24.797Z,"34.079742,-98.559207",24481,58d6ff1926eade3f36978314296ab0ce,97,15.2,15.211783451,"{'x': '-98.559207', 'y': '34.079742', 'spatialReference': {'wkid': 4326}}",475
2234,3349293e7e28224622784c337d9ad735,2017-07-27T18:28:28.150Z,"33.883246,-98.528416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T18:22:16.253Z,"33.862297,-98.528385",2332,f5c92a9a3a5155c26cbb7f6806963e44,23,6.183333333333334,1.449037172,"{'x': '-98.528385', 'y': '33.862297', 'spatialReference': {'wkid': 4326}}",475
2235,9f89413aad3d6e42145a0d3b6c686dca,2017-07-27T19:48:58.000Z,"33.879088,-98.529072",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-27T19:43:23.000Z,"33.878924,-98.494862",3463,0216b3454d5f6d61a14b53f7b6f35d8e,37,5.583333333333333,2.1518077730000003,"{'x': '-98.494862', 'y': '33.878924', 'spatialReference': {'wkid': 4326}}",475
2236,3af1037b4d55a27ef15bed1b2a633342,2017-07-27T20:16:43.443Z,"33.88365,-98.527391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T20:07:22.327Z,"33.888974,-98.558315",3139,c99aa4434852e582cf3feeb2da9d94fb,20,9.35,1.950483569,"{'x': '-98.558315', 'y': '33.888974', 'spatialReference': {'wkid': 4326}}",475
2237,7a92eff398b8600910dd9a46012feda3,2017-07-27T21:53:13.807Z,"33.883387,-98.529634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T21:34:28.993Z,"33.872366,-98.528962",14774,61b8dfc5ca75137ae1c72123f3d17eee,47,18.733333333333334,9.180135154,"{'x': '-98.528962', 'y': '33.872366', 'spatialReference': {'wkid': 4326}}",475
2238,abda51646eb939c5c398f3a0d2ea5ecd,2017-07-27T22:01:55.437Z,"33.882103,-98.529565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T21:55:51.507Z,"33.876664,-98.539909",1195,3d195de60aaa149ed3d8bec9e8d17d9d,12,6.05,0.742538345,"{'x': '-98.539909', 'y': '33.876664', 'spatialReference': {'wkid': 4326}}",475
2239,4fbe270199c7d24bcf3afc0f8bfe6895,2017-07-28T00:49:44.000Z,"33.88309,-98.52814",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T00:46:19.000Z,"33.88765,-98.52417",634,d43662cd5d5dcf3b427adb3fb4fae2e0,11,3.4166666666666665,0.393949214,"{'x': '-98.52417', 'y': '33.88765', 'spatialReference': {'wkid': 4326}}",475
2240,ccfe5ab75f52f547f1890e76cd1f0dc8,2017-07-28T16:56:22.000Z,"33.88127,-98.52843",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T15:08:34.000Z,"33.671,-96.71592",171799,17f27294f333aae46ad1b7c54999e485,96,107.8,106.750916429,"{'x': '-96.71592', 'y': '33.671', 'spatialReference': {'wkid': 4326}}",475
2241,333c0282e079a5d62aad26dc95defacd,2017-07-28T17:19:01.000Z,"33.882373,-98.528698",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-28T17:16:54.000Z,"33.890409,-98.527649",925,6c81830298018c1fb1178b89e6b50e11,26,2.1166666666666667,0.574768175,"{'x': '-98.527649', 'y': '33.890409', 'spatialReference': {'wkid': 4326}}",475
2242,3bb80cbe01b3b681ace06f467ffc6535,2017-07-28T18:22:42.053Z,"33.881303,-98.528738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T18:10:15.290Z,"33.844232,-98.584088",7616,046e07c56610e418f9b8cb233b35c6d2,37,12.433333333333334,4.732361536,"{'x': '-98.584088', 'y': '33.844232', 'spatialReference': {'wkid': 4326}}",475
2243,5c3615699ffe2370ef66ac249138be3d,2017-07-28T21:10:23.000Z,"33.881115,-98.528763",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-28T21:03:40.000Z,"33.86454,-98.534806",2147,b4640e83e750a995f747003dfef20e59,19,6.716666666666667,1.334083537,"{'x': '-98.534806', 'y': '33.86454', 'spatialReference': {'wkid': 4326}}",475
2244,8ec68289931f10f325c3c89005a13309,2017-07-28T21:11:14.570Z,"33.883358,-98.526625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T21:05:02.837Z,"33.896949,-98.498028",3045,872e83f6709e2911c70e01bee8f59e30,29,6.183333333333334,1.892074695,"{'x': '-98.498028', 'y': '33.896949', 'spatialReference': {'wkid': 4326}}",475
2245,3771548bd29cdbaf20d70a98df4e14b3,2017-07-28T23:49:49.877Z,"33.880745,-98.528994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T23:42:43.127Z,"33.882877,-98.548351",1819,9c2ee37e33e045732e72ec01be26788a,15,7.1,1.130273849,"{'x': '-98.548351', 'y': '33.882877', 'spatialReference': {'wkid': 4326}}",475
2246,8ab85a7f20b98db27d4963abad048042,2017-07-28T23:49:29.000Z,"33.88074,-98.52882",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T23:44:05.000Z,"33.85744,-98.52306",2793,502f968d950a8de93f895e1d26e383fc,31,5.4,1.735489203,"{'x': '-98.52306', 'y': '33.85744', 'spatialReference': {'wkid': 4326}}",475
2247,e35678f8420b6ae144bbbae95981b4ae,2017-07-29T14:31:07.607Z,"33.883311,-98.529065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T14:09:24.193Z,"33.981214,-98.525547",14157,084bd16cf5f58aa843d930eba9a7ade1,39,21.716666666666665,8.796749247,"{'x': '-98.525547', 'y': '33.981214', 'spatialReference': {'wkid': 4326}}",475
2248,2815af83562b67b9a51ab983b909f5ce,2017-07-29T15:22:21.103Z,"33.882511,-98.526845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T15:07:14.637Z,"33.860515,-98.519216",6539,d3f897452d0b831bca1cae48fa0492e4,26,15.1,4.063144969,"{'x': '-98.519216', 'y': '33.860515', 'spatialReference': {'wkid': 4326}}",475
2249,5fdda87ef3eb625374e5e523104e8d88,2017-07-29T16:33:16.373Z,"33.878999,-98.529277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T16:30:09.643Z,"33.889312,-98.527886",1155,92298bb5f6ba9d9114bcae8a3f490123,22,3.1,0.717683505,"{'x': '-98.527886', 'y': '33.889312', 'spatialReference': {'wkid': 4326}}",475
2250,e81eef3c57cec81df00b6ffe700fb4ff,2017-07-29T16:46:30.437Z,"33.883923,-98.527816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T16:40:20.813Z,"33.863346,-98.512582",2698,733465026f40d8f65023bb050be78e93,26,6.15,1.676458958,"{'x': '-98.512582', 'y': '33.863346', 'spatialReference': {'wkid': 4326}}",475
2251,50fd2487790d271942825f39a4f22949,2017-07-29T17:07:56.187Z,"33.883548,-98.528551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T17:04:49.653Z,"33.880588,-98.537977",931,1ee8542a6bd646d22a3450f7b6115430,18,3.1,0.578496401,"{'x': '-98.537977', 'y': '33.880588', 'spatialReference': {'wkid': 4326}}",475
2252,15ab275b258464bc833fe8ba2b2f880a,2017-07-29T17:57:24.000Z,"33.87978,-98.52666",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T17:38:38.000Z,"33.89607,-98.46152",8461,4e6e2ea6cfd0d1f6a82f965223096fb2,27,18.766666666666666,5.257420031,"{'x': '-98.46152', 'y': '33.89607', 'spatialReference': {'wkid': 4326}}",475
2253,068ddc6df7b380bd971e63dc74ffb9eb,2017-07-29T20:20:22.890Z,"33.8833,-98.528971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T20:17:16.717Z,"33.880753,-98.537952",877,d0cdbc24bc5a6aa1517ca2522db82b2a,17,3.1,0.544942367,"{'x': '-98.537952', 'y': '33.880753', 'spatialReference': {'wkid': 4326}}",475
2254,655cf3d665becb2890073905b352b757,2017-07-29T21:40:16.583Z,"33.880583,-98.529748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T21:34:14.060Z,"33.867896,-98.53537",1539,2b22798a380d25dd98d09e057f9750f0,15,6.033333333333333,0.956289969,"{'x': '-98.53537', 'y': '33.867896', 'spatialReference': {'wkid': 4326}}",475
2255,70bf5e2b1670149d7c0c2146312065bd,2017-07-29T23:10:21.000Z,"33.882909,-98.528652",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-29T22:52:22.000Z,"34.138756,-98.522832",32543,845fed0c331b1924f8822fb62a509aa3,109,17.983333333333334,20.221276453,"{'x': '-98.522832', 'y': '34.138756', 'spatialReference': {'wkid': 4326}}",475
2256,c4e42281333b2e4edff632b84c075a29,2017-07-30T00:58:48.000Z,"33.879474,-98.529196",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-30T00:17:06.000Z,"34.202518,-98.020892",68764,af3a2dbd49ed0000dd8ed085eccfa893,99,41.7,42.727955444,"{'x': '-98.020892', 'y': '34.202518', 'spatialReference': {'wkid': 4326}}",475
2257,744b0affa9dbddc4235090f87be2290a,2017-07-30T16:44:43.000Z,"33.87978,-98.53041",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T13:52:49.000Z,"32.43536,-100.53458",303303,13dc84a909bf1556c3605a28e3c32bb8,106,171.9,188.463688413,"{'x': '-100.53458', 'y': '32.43536', 'spatialReference': {'wkid': 4326}}",475
2258,55fdf7ca649db8fbf7e3efa310a3c5d4,2017-07-30T15:14:42.997Z,"33.883085,-98.528621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T15:00:20.293Z,"33.860526,-98.502175",5525,46406c1a779304c900db36508a6b1283,23,14.366666666666667,3.433074775,"{'x': '-98.502175', 'y': '33.860526', 'spatialReference': {'wkid': 4326}}",475
2259,809ae810b5e0397de9d4930d045e13b6,2017-07-30T17:24:48.807Z,"33.883254,-98.528604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T17:12:10.163Z,"33.872392,-98.516745",1714,eec51ef50b6c2d72e473776784fe69f8,8,12.633333333333333,1.065029894,"{'x': '-98.516745', 'y': '33.872392', 'spatialReference': {'wkid': 4326}}",475
2260,e2d3999a193a427ae1b7a29361a86d76,2017-07-30T18:06:18.000Z,"33.88156,-98.52869",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T18:03:56.000Z,"33.87075,-98.53664",1425,8ba686cd990d7d13089147cb5a9cbcaa,36,2.3666666666666667,0.885453675,"{'x': '-98.53664', 'y': '33.87075', 'spatialReference': {'wkid': 4326}}",475
2261,15ab275b258464bc833fe8ba2b2f880a,2017-07-31T02:08:43.000Z,"33.87986,-98.52664",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T01:55:51.000Z,"33.95313,-98.55622",10367,b9cb50d6da7fde2025b2e9eef083f3d5,48,12.866666666666667,6.441753157,"{'x': '-98.55622', 'y': '33.95313', 'spatialReference': {'wkid': 4326}}",475
2262,8b4abacedc8e866f7dfffdac793df660,2017-07-31T13:56:30.000Z,"33.88058,-98.52905",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T13:48:58.000Z,"33.87468,-98.56049",3189,53b37b706ca7d0e8a03ac3c07cf59204,25,7.533333333333333,1.981552119,"{'x': '-98.56049', 'y': '33.87468', 'spatialReference': {'wkid': 4326}}",475
2263,bbdabfb5fa1344545cab5f47da468f16,2017-07-31T16:38:56.000Z,"33.883745,-98.52852",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-31T16:33:23.000Z,"33.911186,-98.534836",3654,5d027c54e987e03d0fdd1b3a8dd19a4c,40,5.55,2.270489634,"{'x': '-98.534836', 'y': '33.911186', 'spatialReference': {'wkid': 4326}}",475
2264,a28ecd68dddfe488d2c2440ebf1364de,2017-07-31T17:18:34.883Z,"33.883423,-98.529809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T17:15:32.760Z,"33.875944,-98.559406",2859,dc03ed0672b8732fc9f70ad4b3d623d9,57,3.033333333333333,1.776499689,"{'x': '-98.559406', 'y': '33.875944', 'spatialReference': {'wkid': 4326}}",475
2265,2cb3aa6750039df46093483fd1b6d3ad,2017-07-31T17:51:49.667Z,"33.881873,-98.528363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T17:45:37.640Z,"33.878506,-98.542642",1426,1f42f893b327f8d4a29e6d415a2a091d,14,6.2,0.886075046,"{'x': '-98.542642', 'y': '33.878506', 'spatialReference': {'wkid': 4326}}",475
2266,20760f7c08613cb8d119df4104cc988b,2017-07-31T18:30:06.000Z,"33.883075,-98.526338",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T18:21:21.000Z,"33.88792,-98.498432",3995,e6b2d05c5afa21f486b90ae06d468e80,27,8.75,2.482377145,"{'x': '-98.498432', 'y': '33.88792', 'spatialReference': {'wkid': 4326}}",475
2267,624ab4050c11dcc5e104259aea0fa426,2017-07-31T18:27:14.000Z,"33.88119,-98.52845",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T18:24:29.000Z,"33.88272,-98.53479",620,2a4e46ba6db222a2999f1f953e169518,14,2.75,0.38525002,"{'x': '-98.53479', 'y': '33.88272', 'spatialReference': {'wkid': 4326}}",475
