,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1677,6cba02ebf42cc46eb7229c8be392aef8,2017-06-17T19:51:01.000Z,"36.51803,-119.56014",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-17T19:50:15.000Z,"36.51836,-119.55674",307,c4463e1f345ac1f5ecde43e1cdb9e833,24,0.7666666666666667,0.190760897,"{'x': '-119.55674', 'y': '36.51836', 'spatialReference': {'wkid': 4326}}",559
1678,135733310420841bf949a849a34bb825,2017-06-17T21:15:10.853Z,"36.517372,-119.563454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-17T21:08:57.303Z,"36.526331,-119.581489",1941,fe27f89ac3b570a6ef5caf20fb43d5f6,19,6.216666666666667,1.206081111,"{'x': '-119.581489', 'y': '36.526331', 'spatialReference': {'wkid': 4326}}",559
1679,093592516d3c431991c2f46b01395239,2017-06-18T00:50:21.000Z,"36.519416,-119.560751",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-18T00:44:40.000Z,"36.517624,-119.488634",6520,eb284e0a82aa85333ff769ef84bb2fb1,69,5.683333333333334,4.05133892,"{'x': '-119.488634', 'y': '36.517624', 'spatialReference': {'wkid': 4326}}",559
1680,4f94f6ceec5141ea72c791c10f0f9b7e,2017-06-18T01:14:03.367Z,"36.517536,-119.562703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T00:49:40.837Z,"36.805951,-119.777397",39555,f97d3fd8a3720c971a46ff852e385d2e,97,24.366666666666667,24.578329905,"{'x': '-119.777397', 'y': '36.805951', 'spatialReference': {'wkid': 4326}}",559
1681,5d468644ef8eb628efb28ec0b6a32b62,2017-06-18T03:26:29.000Z,"36.51793,-119.56575",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T03:17:44.000Z,"36.51734,-119.55537",933,87e786f7ba98c072b31622973727e1d8,6,8.75,0.579739143,"{'x': '-119.55537', 'y': '36.51734', 'spatialReference': {'wkid': 4326}}",559
1682,4a5c72332f0097de9d1c70a8d6412d7f,2017-06-18T03:37:44.000Z,"36.5182,-119.56049",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T03:32:14.000Z,"36.52844,-119.55329",1321,f9b8888eb82d355dfa79e35e17745eca,14,5.5,0.8208310910000001,"{'x': '-119.55329', 'y': '36.52844', 'spatialReference': {'wkid': 4326}}",559
1683,de21e747fc86a59b9f9dec3b0a6f9c40,2017-06-18T06:52:34.960Z,"36.518269,-119.563188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T06:45:43.690Z,"36.511665,-119.559103",821,22aea6dc01b172fb2b3b468e7bcf6826,7,6.85,0.510145591,"{'x': '-119.559103', 'y': '36.511665', 'spatialReference': {'wkid': 4326}}",559
1684,7dcddf15d41705a0a9b24c79057c3c11,2017-06-18T17:59:58.000Z,"36.51855,-119.56199",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T17:56:46.000Z,"36.51625,-119.5465",1522,c270efaf7f79f738ea0802efbeda70f9,29,3.2,0.945726662,"{'x': '-119.5465', 'y': '36.51625', 'spatialReference': {'wkid': 4326}}",559
1685,d8f63716586e7571a6b15e3f61adc297,2017-06-18T20:34:07.287Z,"36.517904,-119.56284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T20:06:29.370Z,"36.724435,-119.67069",31117,6a6bc64d787e8a890e98ca2f58199caa,68,27.616666666666667,19.335201407,"{'x': '-119.67069', 'y': '36.724435', 'spatialReference': {'wkid': 4326}}",559
1686,85ca9e2db37f1ec98695c52bbb626010,2017-06-18T22:36:32.350Z,"36.518267,-119.562007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T20:16:31.490Z,"37.005183,-121.613473",223556,92e8e2d81b5db4aa5eb6110c74a7da92,96,140.0,138.911215276,"{'x': '-121.613473', 'y': '37.005183', 'spatialReference': {'wkid': 4326}}",559
1687,ef874ac98d0cef246999547bcb9942f0,2017-06-18T21:54:10.107Z,"36.517667,-119.563138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T21:51:08.567Z,"36.51129,-119.559301",789,82a0913392118ecbf4446435c3629883,16,3.0166666666666666,0.490261719,"{'x': '-119.559301', 'y': '36.51129', 'spatialReference': {'wkid': 4326}}",559
1688,84b35931ed4824e4042e163856358138,2017-06-19T00:03:34.000Z,"36.51785,-119.56198",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T23:38:18.000Z,"36.30203,-119.34966",35937,a2abf47d4a8f769e50e99617d50dc6da,85,25.266666666666666,22.330209627000002,"{'x': '-119.34966', 'y': '36.30203', 'spatialReference': {'wkid': 4326}}",559
1689,9d7d136db7b06c139320153a52a647ed,2017-06-19T04:20:38.703Z,"36.517881,-119.56316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T00:25:01.457Z,"35.145795,-120.644861",232230,38af06eca23160d1cf972f90b891b91f,59,235.61666666666667,144.30098733,"{'x': '-120.644861', 'y': '35.145795', 'spatialReference': {'wkid': 4326}}",559
1690,206adee573706a745852028dc3e71bb9,2017-06-19T00:55:59.027Z,"36.518036,-119.562223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T00:49:46.597Z,"36.573282,-119.628061",8515,a1d87d0b99c6bd7d81f938a924b1e23f,82,6.2,5.290974065,"{'x': '-119.628061', 'y': '36.573282', 'spatialReference': {'wkid': 4326}}",559
1691,32075968788d62e6d2c4cafe132f76e2,2017-06-19T04:00:47.000Z,"36.518,-119.56274",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T03:27:14.000Z,"36.80908,-119.72186",47818,ebb4495ac671462ffc3881473fc2b1d6,86,33.55,29.712718478,"{'x': '-119.72186', 'y': '36.80908', 'spatialReference': {'wkid': 4326}}",559
1692,7dcddf15d41705a0a9b24c79057c3c11,2017-06-19T03:54:22.000Z,"36.51741,-119.56417",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T03:48:43.000Z,"36.51645,-119.54655",1761,c969f44303495a5cdc926d8798751a09,19,5.65,1.094234331,"{'x': '-119.54655', 'y': '36.51645', 'spatialReference': {'wkid': 4326}}",559
1693,249381364fce28e453a4a549d132550e,2017-06-19T15:15:24.283Z,"36.517923,-119.562595",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T13:17:18.237Z,"38.00555,-121.275716",230139,de08d0de6f81a367cd82a7b6fc586765,117,118.1,143.001700569,"{'x': '-121.275716', 'y': '38.00555', 'spatialReference': {'wkid': 4326}}",559
1694,6d88062f5202664b1b0a09e87d40124b,2017-06-19T18:37:55.550Z,"36.517815,-119.563128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T18:22:14.387Z,"36.52731,-119.540494",3292,3bd7b289734c65b334a6c9a5d2091732,13,15.683333333333334,2.045553332,"{'x': '-119.540494', 'y': '36.52731', 'spatialReference': {'wkid': 4326}}",559
1695,00af471e4157a4f2f56f6bbbdc3763e7,2017-06-19T18:44:35.003Z,"36.518642,-119.565338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T18:40:34.790Z,"36.518231,-119.561115",381,1c04bf01f46467ff64fe8659c33a6cb6,6,4.0,0.23674235100000002,"{'x': '-119.561115', 'y': '36.518231', 'spatialReference': {'wkid': 4326}}",559
1696,000ce5e08ef3fd793600b0974a381f4f,2017-06-19T19:25:32.000Z,"36.52026,-119.56427",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T18:54:33.000Z,"36.82024,-119.85072",44499,ddf9fb093d1f5a39ca02517899ec3d7e,86,30.983333333333334,27.650388129,"{'x': '-119.85072', 'y': '36.82024', 'spatialReference': {'wkid': 4326}}",559
1697,9385632d32a457af716d44b525d866a6,2017-06-19T19:21:57.917Z,"36.51838,-119.563252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T19:18:51.117Z,"36.517892,-119.565418",201,59165253e88e3aaca014d1a27cf2d89b,4,3.1,0.124895571,"{'x': '-119.565418', 'y': '36.517892', 'spatialReference': {'wkid': 4326}}",559
1698,4c71c7fc15bbb117f880ecfe35b7dbbb,2017-06-19T19:53:18.620Z,"36.517904,-119.562846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T19:34:37.907Z,"36.489542,-119.544202",21386,f3e19ab4f1c9b5c2fed4502e19128e9f,69,18.666666666666668,13.288640206,"{'x': '-119.544202', 'y': '36.489542', 'spatialReference': {'wkid': 4326}}",559
1699,228789c768b60acc8d6e4545bdff4e37,2017-06-19T23:19:03.600Z,"36.517654,-119.564609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T22:57:43.700Z,"36.574638,-119.622345",10556,bd1b4f8de77cda01f4d8fc4b932d164f,30,21.316666666666666,6.559192276,"{'x': '-119.622345', 'y': '36.574638', 'spatialReference': {'wkid': 4326}}",559
1700,ff68998fdf0f47813071c0ae8474fe4a,2017-06-20T01:50:28.727Z,"36.517068,-119.562439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T00:28:03.897Z,"37.388241,-120.737774",144688,5b0247c30574e34cf1ff18c37f4c0430,105,82.4,89.904927248,"{'x': '-120.737774', 'y': '37.388241', 'spatialReference': {'wkid': 4326}}",559
1701,99be94e0d37ba5b170b10219b89b65f1,2017-06-20T01:09:46.973Z,"36.517435,-119.56348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T01:03:33.993Z,"36.514256,-119.54656",1722,6a7210190114a1b3723b618eb1a2a3ce,17,6.2,1.070000862,"{'x': '-119.54656', 'y': '36.514256', 'spatialReference': {'wkid': 4326}}",559
1702,d8a05d45abb76a2116f00cb6568d993d,2017-06-20T14:18:55.000Z,"36.519,-119.56281",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T14:11:30.000Z,"36.61708,-119.67427",14783,f1c30f0402c3fdd99b513e6d0f7d87ca,120,7.416666666666667,9.185727493,"{'x': '-119.67427', 'y': '36.61708', 'spatialReference': {'wkid': 4326}}",559
1703,c44e7e10849d5999712f0e212015ef76,2017-06-20T17:13:09.000Z,"36.5201,-119.56387",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T15:53:49.000Z,"35.53184,-119.18787",117041,19231a5cd242a21fd15c18e1a27a4d13,89,79.33333333333333,72.725883211,"{'x': '-119.18787', 'y': '35.53184', 'spatialReference': {'wkid': 4326}}",559
1704,5f26511b2fa9eaa1444cc9c81eaec31f,2017-06-20T17:15:53.000Z,"36.520153,-119.564571",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-20T16:28:43.000Z,"37.116948,-120.239409",89824,19c973c3d1ea4a9652844008ed92f072,114,47.166666666666664,55.814028704,"{'x': '-120.239409', 'y': '37.116948', 'spatialReference': {'wkid': 4326}}",559
1705,febccbcaaf3fed118baac1f1d3d267a0,2017-06-20T18:12:11.993Z,"36.517905,-119.562923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T18:05:50.557Z,"36.494773,-119.593361",4447,ae823974f52c0786948428e5d12b4dd9,42,6.35,2.763236837,"{'x': '-119.593361', 'y': '36.494773', 'spatialReference': {'wkid': 4326}}",559
1706,543308647540d54846f65a997600e32b,2017-06-20T18:17:30.000Z,"36.51847,-119.56022",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T18:05:55.000Z,"36.44379,-119.48131",11187,a1e10b8b1432cfb55a0673ec00e214b8,58,11.583333333333334,6.951277377,"{'x': '-119.48131', 'y': '36.44379', 'spatialReference': {'wkid': 4326}}",559
1707,0ab2443bf3267374b0eba61b56fa2b06,2017-06-20T18:17:07.000Z,"36.51836,-119.56021",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T18:10:20.000Z,"36.45361,-119.48762",9946,05ef8335544bd683511b97605b3fc6e2,88,6.783333333333333,6.180155966,"{'x': '-119.48762', 'y': '36.45361', 'spatialReference': {'wkid': 4326}}",559
1708,60e1de498fd9bb3b46260f98bdd206b8,2017-06-20T19:15:32.000Z,"36.5184,-119.56645",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-20T19:10:31.000Z,"36.51792,-119.55511",1016,d68f80c215f11a0770118da17413824d,12,5.016666666666667,0.631312936,"{'x': '-119.55511', 'y': '36.51792', 'spatialReference': {'wkid': 4326}}",559
1709,1ad99e6792761fe640c540bd1ae1c944,2017-06-20T20:34:22.000Z,"36.51861,-119.5624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T20:12:53.000Z,"36.79206,-119.86351",40627,732febd11919e1511b04570ffa6a4522,113,21.483333333333334,25.244439617,"{'x': '-119.86351', 'y': '36.79206', 'spatialReference': {'wkid': 4326}}",559
1710,c99889c741e601d08d2d368916d3842b,2017-06-20T22:23:58.000Z,"36.51741,-119.56428",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T22:06:27.000Z,"36.34189,-119.40356",25772,7928f534ec6ad4c7561e534da1050962,88,17.516666666666666,16.013973412,"{'x': '-119.40356', 'y': '36.34189', 'spatialReference': {'wkid': 4326}}",559
1711,7c55bf6b25232d9618121f6609ef03fd,2017-06-20T22:24:39.000Z,"36.5183,-119.56401",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T22:09:48.000Z,"36.50068,-119.52198",8087,895c5cb6243a2b382e83399cb7ae0afc,33,14.85,5.025027277,"{'x': '-119.52198', 'y': '36.50068', 'spatialReference': {'wkid': 4326}}",559
1712,03f5c622a77247d8d0fe4654b4ac4cce,2017-06-20T23:42:16.630Z,"36.517662,-119.564272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T22:29:29.433Z,"37.334,-119.647331",101221,ba46d9f1f73b1d31270ccdf4e9093393,83,72.78333333333333,62.895793991,"{'x': '-119.647331', 'y': '37.334', 'spatialReference': {'wkid': 4326}}",559
1713,193f37cb4417563efb1d88b6b4d8df77,2017-06-21T02:22:59.000Z,"36.51757,-119.56406",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T02:14:27.000Z,"36.46925,-119.49908",8291,b5ce9d90e30db3c93256f8ae32bb3a15,58,8.533333333333333,5.151786961,"{'x': '-119.49908', 'y': '36.46925', 'spatialReference': {'wkid': 4326}}",559
1714,31949bb9831aa26da4365f3d46fde03a,2017-06-21T19:37:11.000Z,"36.51735,-119.56079",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T19:07:21.000Z,"36.89447,-119.99068",56934,eda565d4462cad713c86606021e01715,115,29.833333333333332,35.377136514,"{'x': '-119.99068', 'y': '36.89447', 'spatialReference': {'wkid': 4326}}",559
1715,4920e016af04c5d3a29672071c01e113,2017-06-21T21:42:07.000Z,"36.51954,-119.56319",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T21:20:05.000Z,"36.32835,-119.28806",32953,d97dc4754486b7a7a93514afef28c262,90,22.033333333333335,20.476038563,"{'x': '-119.28806', 'y': '36.32835', 'spatialReference': {'wkid': 4326}}",559
1716,7c55bf6b25232d9618121f6609ef03fd,2017-06-21T22:48:47.000Z,"36.51838,-119.56393",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T22:38:51.000Z,"36.49802,-119.52104",5744,07aa9bbdd2b9614b4184e559148a7e41,35,9.933333333333334,3.569155024,"{'x': '-119.52104', 'y': '36.49802', 'spatialReference': {'wkid': 4326}}",559
1717,65ecf011f69813892ac04cbfff83b157,2017-06-22T04:06:39.000Z,"36.51842,-119.56524",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T03:49:28.000Z,"36.54601,-119.40189",22231,55e915e403c9feaf22287d2d9500bc5c,78,17.183333333333334,13.813698701,"{'x': '-119.40189', 'y': '36.54601', 'spatialReference': {'wkid': 4326}}",559
1718,82663cdeff6a9369595da19524b69711,2017-06-22T03:59:33.000Z,"36.51797,-119.56025",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-22T03:54:17.000Z,"36.51796,-119.52678",2994,a8fa23088e0895a2cd9a2e7d01062725,34,5.266666666666667,1.8603847740000001,"{'x': '-119.52678', 'y': '36.51796', 'spatialReference': {'wkid': 4326}}",559
1719,0a8f28bb93b824e66cd3f0327a6ae8bb,2017-06-22T04:33:58.150Z,"36.517467,-119.563411",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T04:30:52.723Z,"36.525147,-119.555168",1129,b6b7b36846ec9520bc74d17873feb927,22,3.0833333333333335,0.701527859,"{'x': '-119.555168', 'y': '36.525147', 'spatialReference': {'wkid': 4326}}",559
1720,eb77fe09f1abcbcb2d6a494e7052aa8d,2017-06-22T13:48:22.000Z,"36.51833,-119.56178",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T13:46:27.000Z,"36.50015,-119.53797",2946,1170780373b9ba8168fcfe5442a77d76,92,1.9166666666666667,1.8305589660000001,"{'x': '-119.53797', 'y': '36.50015', 'spatialReference': {'wkid': 4326}}",559
1721,0646e3916c3231c82e47899120f2b376,2017-06-22T19:16:53.813Z,"36.517782,-119.560292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T18:26:56.173Z,"36.077189,-119.037728",75989,fac8fb862e1289f3f83166df95bd049f,91,49.95,47.217360919,"{'x': '-119.037728', 'y': '36.077189', 'spatialReference': {'wkid': 4326}}",559
1722,06c3403d3e997dc3d67e6c91ba0ea3f1,2017-06-22T20:00:40.000Z,"36.51787,-119.56601",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T19:42:21.000Z,"36.36847,-119.65507",24005,b7980b883ef0e8dc718805e5ca415a95,79,18.316666666666666,14.916010855,"{'x': '-119.65507', 'y': '36.36847', 'spatialReference': {'wkid': 4326}}",559
1723,760b566cdaafc68aa48c68ab15063d44,2017-06-22T20:22:11.000Z,"36.517951,-119.563351",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-22T19:58:26.000Z,"36.838356,-119.785764",43852,d6970eeb1ea3a003a40ba90076548a60,111,23.75,27.248361092,"{'x': '-119.785764', 'y': '36.838356', 'spatialReference': {'wkid': 4326}}",559
1724,349c847db1d7a967d29b2b7d562d7c17,2017-06-22T22:34:15.000Z,"36.51948,-119.56316",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T22:32:41.000Z,"36.50181,-119.54073",2815,0fed3006b4fa1a4b038b1bdd261f47e3,108,1.5666666666666667,1.7491593650000001,"{'x': '-119.54073', 'y': '36.50181', 'spatialReference': {'wkid': 4326}}",559
1725,84d203bd80233a34181c607c04fac3be,2017-06-23T00:04:12.000Z,"36.51787,-119.56121",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T23:06:27.000Z,"36.04837,-119.31539",68072,4899fb00d0743b4def0fea2e5e661d42,71,57.75,42.297966712,"{'x': '-119.31539', 'y': '36.04837', 'spatialReference': {'wkid': 4326}}",559
1726,7cb5ebed40b3a0ee0e4bbb3745398538,2017-06-23T00:52:25.000Z,"36.51753,-119.56361",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T00:43:13.000Z,"36.49109,-119.51972",4954,802bc07c5aede7e9567366a4abf06c15,32,9.2,3.078271934,"{'x': '-119.51972', 'y': '36.49109', 'spatialReference': {'wkid': 4326}}",559
1727,fedeb6a9c725ee4a658ae6e0f0ec180e,2017-06-23T01:52:13.000Z,"36.51883,-119.562694",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-23T01:12:54.000Z,"36.996355,-120.10244",72142,a6dc657376053bb0959d91d67a0e58a8,110,39.31666666666667,44.826946682,"{'x': '-120.10244', 'y': '36.996355', 'spatialReference': {'wkid': 4326}}",559
1728,1b8ed71c734a80bc194dfe84e8f6c3c6,2017-06-23T02:32:12.793Z,"36.518337,-119.562093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T02:01:08.530Z,"36.839368,-119.727935",46240,d0f795de00245f97489af5edf9c285e8,89,31.066666666666666,28.73219504,"{'x': '-119.727935', 'y': '36.839368', 'spatialReference': {'wkid': 4326}}",559
1729,576442af50a0da56d1494f6d4099263f,2017-06-23T03:12:09.527Z,"36.517916,-119.564583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T03:09:03.100Z,"36.517895,-119.547569",1522,1f1e9e774e750130b456238bc662a7c9,29,3.1,0.945726662,"{'x': '-119.547569', 'y': '36.517895', 'spatialReference': {'wkid': 4326}}",559
1730,d59f813029ced4d73473e62aee173bb8,2017-06-23T03:40:56.000Z,"36.517913,-119.564528",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-23T03:30:01.000Z,"36.365116,-119.43043",21377,a40454a6bc9ba9a562d27c0a693083c7,117,10.916666666666666,13.283047867,"{'x': '-119.43043', 'y': '36.365116', 'spatialReference': {'wkid': 4326}}",559
1731,96006f06c138ffd260341abaa13a8274,2017-06-23T06:49:17.053Z,"36.520154,-119.564344",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T06:28:04.843Z,"36.511325,-119.559172",19481,40cbb00c1d7cf4f7aeadc0835b7560c5,55,21.2,12.104928451000001,"{'x': '-119.559172', 'y': '36.511325', 'spatialReference': {'wkid': 4326}}",559
1732,eb4d9a7f3a75ba25c07177bc637a622d,2017-06-23T16:33:45.823Z,"36.517889,-119.56192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T16:30:43.720Z,"36.519006,-119.558093",364,56ff807f75215a4feae4889af9bc98ba,7,3.033333333333333,0.226179044,"{'x': '-119.558093', 'y': '36.519006', 'spatialReference': {'wkid': 4326}}",559
1733,7c76d29097c96b092956dbd1218b788d,2017-06-23T17:14:15.217Z,"36.517787,-119.560289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T17:04:56.793Z,"36.483695,-119.500714",6579,9ef57fbaaad378f625cd59c17af5393b,42,9.3,4.087999809,"{'x': '-119.500714', 'y': '36.483695', 'spatialReference': {'wkid': 4326}}",559
1734,a4042e08cd71808ae0ee667e02d650c0,2017-06-24T02:33:05.000Z,"36.51749,-119.56485",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T02:25:20.000Z,"36.51071,-119.55615",1093,68c2f10017bcecfffdcbacc3b7585c6e,8,7.75,0.679158503,"{'x': '-119.55615', 'y': '36.51071', 'spatialReference': {'wkid': 4326}}",559
1735,2af51a23da343e5b4149f0eb183582dd,2017-06-24T04:12:26.630Z,"36.517982,-119.562152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T04:03:21.240Z,"36.570477,-119.613207",7482,5a9a7dfe3339313918f316abfc62d8cd,49,9.083333333333334,4.649097822,"{'x': '-119.613207', 'y': '36.570477', 'spatialReference': {'wkid': 4326}}",559
1736,3adffc2492b55086021c87fec4c3d1db,2017-06-24T15:07:28.063Z,"36.51762,-119.560854",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T12:18:37.073Z,"33.815191,-118.285375",335605,35da6024f1d129a018e9b20e2d814a83,119,168.83333333333334,208.53521445500002,"{'x': '-118.285375', 'y': '33.815191', 'spatialReference': {'wkid': 4326}}",559
1737,aaee94a424009aceb6c6e71dbbf544e1,2017-06-24T13:30:51.000Z,"36.5186,-119.56299",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T13:11:15.000Z,"36.69875,-119.77106",28158,36a4ddbbc4ce2cf4f811bc2f7ddfc1ca,86,19.6,17.496564618,"{'x': '-119.77106', 'y': '36.69875', 'spatialReference': {'wkid': 4326}}",559
1738,9b18c8918abda775b3ff6ebd81e15311,2017-06-24T18:33:21.763Z,"36.517889,-119.56087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T18:30:20.093Z,"36.521609,-119.552707",840,88249c0f1f6c0891b1906ae4da13a54a,17,3.0166666666666666,0.52195164,"{'x': '-119.552707', 'y': '36.521609', 'spatialReference': {'wkid': 4326}}",559
1739,25436dd4b171667f13d97fbf4bde4452,2017-06-24T19:32:50.040Z,"36.517906,-119.56294",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T19:29:48.297Z,"36.519055,-119.55791",468,5d227724f7625be7dc969df1b9cabcf2,9,3.0166666666666666,0.290801628,"{'x': '-119.55791', 'y': '36.519055', 'spatialReference': {'wkid': 4326}}",559
1740,a6275e97836651467f518b3f7dfc30bb,2017-06-24T21:49:57.740Z,"36.51791,-119.563373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T21:43:45.577Z,"36.528566,-119.55457",1425,0c7a85a9ff597d7eef8f95ec495e716d,14,6.2,0.885453675,"{'x': '-119.55457', 'y': '36.528566', 'spatialReference': {'wkid': 4326}}",559
1741,c297dfaef954f537d38e16cae7d13eb0,2017-06-24T21:53:14.000Z,"36.517896,-119.562668",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-24T21:52:37.000Z,"36.517899,-119.561828",82,4d3948e7924282d0b23489ba419f7372,8,0.6166666666666667,0.050952422000000004,"{'x': '-119.561828', 'y': '36.517899', 'spatialReference': {'wkid': 4326}}",559
1742,9e799e166314cf59b2354a0371d66682,2017-06-25T00:25:58.310Z,"36.51798,-119.562149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T23:58:42.283Z,"36.85041,-119.79224",45052,e979d1934acaf358fe34e8173b6ec300,99,27.266666666666666,27.994006292,"{'x': '-119.79224', 'y': '36.85041', 'spatialReference': {'wkid': 4326}}",559
1743,69a25fecbe4c8ae3bce99a0d4db49cfe,2017-06-25T01:24:32.063Z,"36.515839,-119.561615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T01:18:28.703Z,"36.511333,-119.559099",582,c476de1c9f83e0f3d438e272f9039c6a,6,6.05,0.361637922,"{'x': '-119.559099', 'y': '36.511333', 'spatialReference': {'wkid': 4326}}",559
1744,396c29b91bf61cd823390294ff9b81ec,2017-06-25T01:51:41.227Z,"36.517904,-119.560188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T01:20:42.547Z,"36.783332,-119.894678",45957,a81b4ea9d036ad10259153fb9b3b9468,89,30.966666666666665,28.556347047,"{'x': '-119.894678', 'y': '36.783332', 'spatialReference': {'wkid': 4326}}",559
1745,cae60904a14be1dff3164bccb25e9f57,2017-06-25T05:28:04.203Z,"36.517899,-119.561308",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T05:15:40.223Z,"36.513891,-119.545526",1869,c745a6d180248b3241c9438bd4752497,9,12.383333333333333,1.161342399,"{'x': '-119.545526', 'y': '36.513891', 'spatialReference': {'wkid': 4326}}",559
1746,5da440bea147c4a4d6e1eed77f0a5a0f,2017-06-25T06:47:05.693Z,"36.51789,-119.560892",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T06:25:23.043Z,"36.321792,-119.388535",27341,f98fa355a9e68143a8d0569d3c67cefc,76,21.7,16.988904511,"{'x': '-119.388535', 'y': '36.321792', 'spatialReference': {'wkid': 4326}}",559
