,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4442,1faab50a6c0848115e0e88a24a26eb0d,2017-06-25T00:53:30.000Z,"41.74954,-88.04103",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T00:44:06.000Z,"41.76349,-88.00853",3245,2043175e40d42a40ce5a72e839f4fa1e,21,9.4,2.016348895,"{'x': '-88.00853', 'y': '41.76349', 'spatialReference': {'wkid': 4326}}",345
4443,1b30b78db3ddf4b77ac8403aadf872f6,2017-06-25T03:29:27.780Z,"41.751377,-88.041046",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T03:17:01.753Z,"41.74347,-88.163204",10228,1c5596486734e2c73c3d56a054f3467e,49,12.433333333333334,6.355382588,"{'x': '-88.163204', 'y': '41.74347', 'spatialReference': {'wkid': 4326}}",345
4444,aade596ef46527530252a61f0bf2c8ff,2017-06-25T06:39:09.000Z,"41.74871,-88.03706",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T06:05:24.000Z,"41.52908,-88.09169",27014,abfd16b580e3d7643abd2908c5b56702,48,33.75,16.785716194,"{'x': '-88.09169', 'y': '41.52908', 'spatialReference': {'wkid': 4326}}",345
4445,d851d8fec382c5e7631d68e55cb81c74,2017-06-25T13:57:03.283Z,"41.749189,-88.039437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T13:50:59.557Z,"41.721659,-88.036616",3097,21ced8cbac24f24b9b0752be4e4eac99,31,6.05,1.924385987,"{'x': '-88.036616', 'y': '41.721659', 'spatialReference': {'wkid': 4326}}",345
4446,6b48abfa831fc5e45a2c89ffa01a97e9,2017-06-25T14:07:39.250Z,"41.750412,-88.038196",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T13:55:30.107Z,"41.715722,-88.128536",9925,ee7ede2c9b00505b72d3f1d31b500ac9,49,12.15,6.167107175,"{'x': '-88.128536', 'y': '41.715722', 'spatialReference': {'wkid': 4326}}",345
4447,385835fe91999041e8682e4b0d414b1d,2017-06-25T14:49:42.000Z,"41.750451,-88.037207",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-25T14:44:57.000Z,"41.735889,-88.062746",3753,a0b7c8e96ad21a9ea1c07b9c7d49ede5,47,4.75,2.332005363,"{'x': '-88.062746', 'y': '41.735889', 'spatialReference': {'wkid': 4326}}",345
4448,cd23c440b3d5b3b090a2f5f88fbf4432,2017-06-25T16:12:12.000Z,"41.7492,-88.03899",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T16:05:23.000Z,"41.74654,-88.03126",768,6dfe059f3de44393e9ca3f3c074b3d69,7,6.816666666666666,0.47721292800000004,"{'x': '-88.03126', 'y': '41.74654', 'spatialReference': {'wkid': 4326}}",345
4449,da7c72bf9560a1dad1b0ad5d08a99564,2017-06-25T16:26:20.453Z,"41.750435,-88.036848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T16:07:43.573Z,"41.681678,-88.122819",13793,cc1d874359d300cd21f632c5817cff6d,44,18.6,8.570570203,"{'x': '-88.122819', 'y': '41.681678', 'spatialReference': {'wkid': 4326}}",345
4450,f27ddc5ca5a4b2bf04de064a5cfdbd01,2017-06-25T16:56:19.117Z,"41.749699,-88.040723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T16:50:06.260Z,"41.76051,-88.037149",1243,a30e395c873f295a6ac6f52312316aa5,12,6.2,0.772364153,"{'x': '-88.037149', 'y': '41.76051', 'spatialReference': {'wkid': 4326}}",345
4451,d6396ff823b26772b6cce824caab7b46,2017-06-25T17:23:40.773Z,"41.750542,-88.040436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T16:56:02.803Z,"41.920825,-87.945705",31514,8cbddc28ff59663481b8b02fdf4514e7,68,27.616666666666667,19.581885694,"{'x': '-87.945705', 'y': '41.920825', 'spatialReference': {'wkid': 4326}}",345
4452,fc8ded0484e971c33c9586301c8892ed,2017-06-25T17:39:39.000Z,"41.750828,-88.03625",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-25T17:39:00.000Z,"41.755285,-88.035779",501,400e88e99e260ed93a1dbb4ca01f725a,46,0.65,0.311306871,"{'x': '-88.035779', 'y': '41.755285', 'spatialReference': {'wkid': 4326}}",345
4453,6494fef8cc30d489366e21939777b34a,2017-06-25T20:44:22.957Z,"41.748304,-88.037713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T18:26:50.280Z,"42.092523,-90.155902",199161,a5a87b5fef310c7c9cc4aa8c61bebee6,87,137.53333333333333,123.752869731,"{'x': '-90.155902', 'y': '42.092523', 'spatialReference': {'wkid': 4326}}",345
4454,b4e22cd00a7325ebd0a178f1328a959d,2017-06-25T19:08:06.000Z,"41.74924,-88.03864",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T19:04:12.000Z,"41.75369,-88.03286",1393,8d350f3ca7294d8cf4a02fc7622e9804,21,3.9,0.865569803,"{'x': '-88.03286', 'y': '41.75369', 'spatialReference': {'wkid': 4326}}",345
4455,b661e49729c7087ff3a1e0511990b736,2017-06-25T19:49:21.000Z,"41.750416,-88.037074",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-25T19:16:51.000Z,"41.719183,-88.316074",24211,3391a44097dc78a686e8609b423ca59e,45,32.5,15.044013281,"{'x': '-88.316074', 'y': '41.719183', 'spatialReference': {'wkid': 4326}}",345
4456,1a05eaa2b1a3e96c79c53f25cb841ef1,2017-06-25T20:50:04.377Z,"41.750564,-88.039728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T20:47:00.030Z,"41.756946,-88.031952",960,41e88624483bcdbce55ed4a0db716a82,19,3.066666666666667,0.59651616,"{'x': '-88.031952', 'y': '41.756946', 'spatialReference': {'wkid': 4326}}",345
4457,683a2e9c86589f1f4a578977e85f653c,2017-06-25T20:57:58.000Z,"41.7491,-88.03879",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T20:51:50.000Z,"41.75049,-88.0311",696,68ad1d5cee5d4efc5c0ce0514ff044c5,7,6.133333333333334,0.432474216,"{'x': '-88.0311', 'y': '41.75049', 'spatialReference': {'wkid': 4326}}",345
4458,ef6a2f1c2fec71269bb6b053d3977cfe,2017-06-25T21:08:56.327Z,"41.75044,-88.036663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T20:59:36.923Z,"41.7302,-88.118215",8576,f07219ea7f1874066e04d27c1c8390cf,55,9.316666666666666,5.328877696,"{'x': '-88.118215', 'y': '41.7302', 'spatialReference': {'wkid': 4326}}",345
4459,42b628ead2e2cdfee2de3cf216f2b7e3,2017-06-25T22:31:49.333Z,"41.749189,-88.0397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T22:25:41.887Z,"41.746423,-88.016692",2032,b330bed843a6773364c9c2e950f66ba5,20,6.116666666666666,1.262625872,"{'x': '-88.016692', 'y': '41.746423', 'spatialReference': {'wkid': 4326}}",345
4460,aa1370913772d4c31b5eea452f8aae55,2017-06-25T23:58:21.000Z,"41.750569,-88.039458",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-25T23:57:21.000Z,"41.751051,-88.036231",273,cc594867e4a66af77b394854b5ee8cf2,16,1.0,0.169634283,"{'x': '-88.036231', 'y': '41.751051', 'spatialReference': {'wkid': 4326}}",345
4461,8966e022d88e987e5891598add026b1c,2017-06-26T00:51:54.000Z,"41.75136,-88.03945",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T00:47:28.000Z,"41.75134,-88.00437",3032,58cebc527af6de63471271073597b48a,41,4.433333333333334,1.883996872,"{'x': '-88.00437', 'y': '41.75134', 'spatialReference': {'wkid': 4326}}",345
4462,8b364d1ba1e3b9138484f02ddaabbf4d,2017-06-26T14:01:04.000Z,"41.75264,-88.04078",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T13:15:47.000Z,"41.5593,-88.04579",22545,3c0accb59ade74cd1a6f9becbb652d81,30,45.28333333333333,14.008809195,"{'x': '-88.04579', 'y': '41.5593', 'spatialReference': {'wkid': 4326}}",345
4463,05f7669a6aaf1a001f422592ba01cfc2,2017-06-26T13:55:54.133Z,"41.750355,-88.040992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T13:20:02.623Z,"41.78182,-88.152453",20857,d66c8af2c7b0e1a03e334dad008e37bc,35,35.85,12.959934947,"{'x': '-88.152453', 'y': '41.78182', 'spatialReference': {'wkid': 4326}}",345
4464,0dfa1c81cf698edc3123c233e80120bb,2017-06-26T15:00:44.000Z,"41.75059,-88.04016",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T14:58:03.000Z,"41.75589,-88.03252",1245,ecddbfec994851088a4b9c51ca161a6a,28,2.683333333333333,0.773606895,"{'x': '-88.03252', 'y': '41.75589', 'spatialReference': {'wkid': 4326}}",345
4465,5c3632a4e22112a71d984a99f0675ad1,2017-06-26T16:35:09.717Z,"41.749849,-88.038808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T16:32:07.653Z,"41.758465,-88.03155",1133,76066660f67dab8c2753703aa63d58bd,22,3.033333333333333,0.704013343,"{'x': '-88.03155', 'y': '41.758465', 'spatialReference': {'wkid': 4326}}",345
4466,84e58a688f1412ac095f54817167f030,2017-06-26T16:39:12.000Z,"41.748949,-88.038656",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-26T16:36:52.000Z,"41.742125,-88.040428",912,5d1e9a483ee89c7c47ec9c726e8f5195,23,2.3333333333333335,0.5666903520000001,"{'x': '-88.040428', 'y': '41.742125', 'spatialReference': {'wkid': 4326}}",345
4467,ef8af06a5787f04c3067d1a9142b9e73,2017-06-26T17:08:30.000Z,"41.74933,-88.04124",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T17:04:35.000Z,"41.73402,-88.04272",1901,08c88f415c832021b55f15545fbdece6,29,3.9166666666666665,1.181226271,"{'x': '-88.04272', 'y': '41.73402', 'spatialReference': {'wkid': 4326}}",345
4468,93bc0a90de65c3d4547d8a38c9488c83,2017-06-26T17:08:44.000Z,"41.74933,-88.04123",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T17:04:35.000Z,"41.73402,-88.04272",1905,0bda89affe38f6b026c4f4edfa4a3b1d,28,4.15,1.183711755,"{'x': '-88.04272', 'y': '41.73402', 'spatialReference': {'wkid': 4326}}",345
4469,48d324190b08383dbce34c5305454ba6,2017-06-26T18:02:54.043Z,"41.749748,-88.041643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T17:34:37.567Z,"41.827595,-88.001499",10893,cb34774676a1c5e73d6b5d4cabb5edde,23,28.266666666666666,6.768594303,"{'x': '-88.001499', 'y': '41.827595', 'spatialReference': {'wkid': 4326}}",345
4470,d76ad168e831a4c2b3c4911e534a5044,2017-06-26T18:05:25.000Z,"41.75257,-88.0383",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T18:03:20.000Z,"41.75097,-88.02982",730,071130b52e853f4d2e06e052da5d16a9,21,2.0833333333333335,0.45360083,"{'x': '-88.02982', 'y': '41.75097', 'spatialReference': {'wkid': 4326}}",345
4471,9837d8cc60f6a128ee92690d575f57e1,2017-06-26T18:21:01.000Z,"41.75063,-88.03911",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T18:16:58.000Z,"41.75244,-88.01691",1956,a7d72e28480516185ed3790443a88b60,29,4.05,1.215401676,"{'x': '-88.01691', 'y': '41.75244', 'spatialReference': {'wkid': 4326}}",345
4472,c26115128aff3d6b3727528de7b69903,2017-06-26T19:17:52.253Z,"41.750401,-88.040762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T18:49:49.510Z,"41.859474,-87.835808",28075,1a7095199732ea8233827f9ea04a5ddf,60,28.033333333333335,17.444990825,"{'x': '-87.835808', 'y': '41.859474', 'spatialReference': {'wkid': 4326}}",345
4473,5014b4dec0698a89ee9565bf08f975a0,2017-06-26T19:11:33.000Z,"41.74921,-88.03915",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T19:05:27.000Z,"41.75117,-88.0123",2242,44d12683fe198cedbab3a7690f7956b4,22,6.1,1.3931137820000001,"{'x': '-88.0123', 'y': '41.75117', 'spatialReference': {'wkid': 4326}}",345
4474,17ad90a0ca8717e3b915eeef9d82661c,2017-06-26T19:24:24.720Z,"41.751683,-88.040476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T19:15:04.037Z,"41.741398,-87.999237",3921,cfae751035fa7add2747d3588e17e100,25,9.333333333333334,2.436395691,"{'x': '-87.999237', 'y': '41.741398', 'spatialReference': {'wkid': 4326}}",345
4475,a001bc6dd1b875cde911f791ab027fc1,2017-06-26T20:56:48.000Z,"41.75069,-88.03778",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T20:53:28.000Z,"41.75057,-88.03109",612,0e0e5d10cd192d28123ecc50ce8a1ceb,11,3.3333333333333335,0.380279052,"{'x': '-88.03109', 'y': '41.75057', 'spatialReference': {'wkid': 4326}}",345
4476,56aceb0aeb92a08e551b23cf158155ab,2017-06-26T21:05:36.000Z,"41.750524,-88.040517",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-26T20:59:57.000Z,"41.80355,-88.0562",6479,fe180206a8a09f98c1cfc80e341875b3,69,5.65,4.025862709,"{'x': '-88.0562', 'y': '41.80355', 'spatialReference': {'wkid': 4326}}",345
4477,6cfaffd0e640334fad0d1a3af16fe34b,2017-06-26T21:24:05.000Z,"41.75064,-88.03912",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T21:22:04.000Z,"41.76552,-88.03951",1946,2ad3c15f90cffb5908c0e584f95012ac,58,2.0166666666666666,1.209187966,"{'x': '-88.03951', 'y': '41.76552', 'spatialReference': {'wkid': 4326}}",345
4478,684e10854371bbcf7243b0a2648dafc0,2017-06-26T21:54:47.047Z,"41.748427,-88.040667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T21:35:29.423Z,"41.847848,-87.942766",16792,7d9bd2320b54ece1971ce2a92c8cf158,52,19.283333333333335,10.434061832,"{'x': '-87.942766', 'y': '41.847848', 'spatialReference': {'wkid': 4326}}",345
4479,6c039b7f0896f5ed29cc9ce087695e30,2017-06-26T22:11:38.023Z,"41.750538,-88.040526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T22:05:23.340Z,"41.74996,-88.030075",880,795db782ff875d895b856a779993183c,8,6.233333333333333,0.54680648,"{'x': '-88.030075', 'y': '41.74996', 'spatialReference': {'wkid': 4326}}",345
4480,b5c27ca7463c6c833f1c5a89b14523d5,2017-06-26T23:26:54.000Z,"41.75016,-88.04238",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T23:20:05.000Z,"41.74638,-88.04489",501,e01f464316450b89353dc54c9534dce0,4,6.816666666666666,0.311306871,"{'x': '-88.04489', 'y': '41.74638', 'spatialReference': {'wkid': 4326}}",345
4481,190df285ee55c058f5647622cb46421e,2017-06-26T23:53:37.220Z,"41.750351,-88.041094",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T23:36:22.160Z,"41.718859,-88.040278",8112,90b1bcda2b59aa6852b556382ea5e0d6,28,17.25,5.040561552,"{'x': '-88.040278', 'y': '41.718859', 'spatialReference': {'wkid': 4326}}",345
4482,637bfcb15a0a0bf4a2ec04e02f524f0a,2017-06-26T23:49:38.000Z,"41.74926,-88.03878",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T23:45:36.000Z,"41.76287,-88.04088",1548,d3825a2c946ea25a1989210c15841af7,23,4.033333333333333,0.961882308,"{'x': '-88.04088', 'y': '41.76287', 'spatialReference': {'wkid': 4326}}",345
4483,9274bf85db6873f2e3b83b462aa5d25b,2017-06-27T00:07:34.000Z,"41.75127,-88.03928",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T00:03:20.000Z,"41.75004,-88.05107",989,3e25bd00277ee6d0a230ab584aeb18e4,14,4.233333333333333,0.614535919,"{'x': '-88.05107', 'y': '41.75004', 'spatialReference': {'wkid': 4326}}",345
4484,8734d56e95daedfbc324f9dfa3b7714b,2017-06-27T01:08:28.000Z,"41.750347,-88.040473",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-27T00:36:07.000Z,"41.832318,-88.211234",23891,4d4385828d90592feb73b41270dc614f,44,32.35,14.845174561,"{'x': '-88.211234', 'y': '41.832318', 'spatialReference': {'wkid': 4326}}",345
4485,0347316c0177e7cf62b5201974e7d6f1,2017-06-27T02:46:42.390Z,"41.749999,-88.03937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T02:37:36.380Z,"41.714206,-88.038227",3996,94e44fc24afb052b39e4b83aa3700f58,26,9.1,2.482998516,"{'x': '-88.038227', 'y': '41.714206', 'spatialReference': {'wkid': 4326}}",345
4486,a87f1c9a2df076e86d82dd65f774ed46,2017-06-27T13:34:27.000Z,"41.750936,-88.036213",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-27T13:19:38.000Z,"41.839702,-88.019754",13008,3509e95152aa7fdd0598ed340e01dc41,53,14.816666666666666,8.082793968,"{'x': '-88.019754', 'y': '41.839702', 'spatialReference': {'wkid': 4326}}",345
4487,ed73846ad43d46fc01e0e86dc99ed775,2017-06-27T13:48:30.943Z,"41.750446,-88.036394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T13:36:20.787Z,"41.751372,-88.075404",3857,9b8e79bd27b9a6982a6b68e29b121765,19,12.166666666666666,2.3966279470000003,"{'x': '-88.075404', 'y': '41.751372', 'spatialReference': {'wkid': 4326}}",345
4488,b096da9cf99cd73a1d8ecb16bdf19c70,2017-06-27T14:16:19.743Z,"41.75035,-88.041212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T13:41:04.177Z,"41.781761,-88.152446",20941,9d58306d65d89f6055357819d5087452,36,35.25,13.012130111,"{'x': '-88.152446', 'y': '41.781761', 'spatialReference': {'wkid': 4326}}",345
4489,35371cd37f50312c49974a970acff839,2017-06-27T14:09:20.000Z,"41.750644,-88.037559",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-27T13:55:20.000Z,"41.671981,-87.992516",11702,85c6bb9648e1dec72d432f49d28b2061,50,14.0,7.2712834420000005,"{'x': '-87.992516', 'y': '41.671981', 'spatialReference': {'wkid': 4326}}",345
4490,298f30d0ad5c83f37ba18098f67a2c3b,2017-06-27T15:14:26.000Z,"41.751069,-88.036205",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-27T14:38:39.000Z,"41.923017,-87.939525",30017,32493becccc99c4569fd8705830a5bd8,50,35.78333333333333,18.651693307,"{'x': '-87.939525', 'y': '41.923017', 'spatialReference': {'wkid': 4326}}",345
4491,7dd0cf82103e2ec59eecff266c818d8b,2017-06-27T15:25:31.000Z,"41.748367,-88.040654",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-27T15:16:29.000Z,"41.779925,-88.037256",7441,50a804d4c0d6be95d082162b071c876d,49,9.033333333333333,4.623621611,"{'x': '-88.037256', 'y': '41.779925', 'spatialReference': {'wkid': 4326}}",345
4492,8da9a1c4196c5651614bbe10820a0c75,2017-06-27T16:18:08.493Z,"41.75037,-88.040761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T15:42:45.523Z,"41.893732,-88.340482",39627,370419625909dfbaef30174c52960bd9,67,35.36666666666667,24.623068617,"{'x': '-88.340482', 'y': '41.893732', 'spatialReference': {'wkid': 4326}}",345
4493,60289c2abdd923c666b1a1b873b282ea,2017-06-27T15:59:11.630Z,"41.750545,-88.039951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T15:49:54.030Z,"41.750514,-88.012606",2273,804b06d29d717e0bb20ce7c9c768fba1,15,9.283333333333333,1.412376283,"{'x': '-88.012606', 'y': '41.750514', 'spatialReference': {'wkid': 4326}}",345
4494,05923c183039b6a71e7ff484b02d49bf,2017-06-27T16:42:46.943Z,"41.750356,-88.040963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T16:17:51.000Z,"41.817778,-87.92397",19828,0d0c1e6bf7467c810ef9dc03dc3bec1b,48,24.916666666666668,12.320544188,"{'x': '-87.92397', 'y': '41.817778', 'spatialReference': {'wkid': 4326}}",345
4495,4032b11760caa49a18116083ca96bc24,2017-06-27T16:45:30.690Z,"41.750573,-88.039367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T16:27:08.853Z,"41.908318,-88.00536",20718,0901f088b37812c65aa3419d7f340e3c,68,18.35,12.873564378000001,"{'x': '-88.00536', 'y': '41.908318', 'spatialReference': {'wkid': 4326}}",345
4496,a43aca17a00303d7ed71f390a29fb085,2017-06-27T16:57:46.967Z,"41.750638,-88.037604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T16:54:44.767Z,"41.749393,-88.031352",537,1165f5073757d264bd5e2477393e1a2e,11,3.033333333333333,0.333676227,"{'x': '-88.031352', 'y': '41.749393', 'spatialReference': {'wkid': 4326}}",345
4497,b63ee6c1847d797005ff07056a0fd83a,2017-06-27T17:50:06.417Z,"41.750546,-88.040299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T17:36:33.947Z,"41.753221,-87.97327",5579,b58f04e702976127b5062322706db34c,25,13.533333333333333,3.466628809,"{'x': '-87.97327', 'y': '41.753221', 'spatialReference': {'wkid': 4326}}",345
4498,1f000f7bd9968b2cd297dfeb97ed8c8b,2017-06-27T18:06:53.000Z,"41.75047,-88.03722",0,39059724f73a9969845dfe4146c5660e,consumer,2017-06-27T17:51:53.000Z,"41.70562,-88.1266",11721,ebb68bbf12cd80102ee45f92faa93af5,47,15.0,7.283089491,"{'x': '-88.1266', 'y': '41.70562', 'spatialReference': {'wkid': 4326}}",345
4499,8643b992e7d87ad6c443818512ebad53,2017-06-27T18:21:35.030Z,"41.75054,-88.04047",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T18:15:20.363Z,"41.753321,-88.01829",2195,19504d6421b3a980f8b4ba6877678d11,21,6.233333333333333,1.363909345,"{'x': '-88.01829', 'y': '41.753321', 'spatialReference': {'wkid': 4326}}",345
4500,2e5932e00b8bafac0ba9dcd266d1e8aa,2017-06-27T18:23:51.447Z,"41.74955,-88.042345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T18:17:38.297Z,"41.754765,-88.032339",1327,2bb5db2750fbc4d88f15b9ab32a1ab21,13,6.216666666666667,0.8245593170000001,"{'x': '-88.032339', 'y': '41.754765', 'spatialReference': {'wkid': 4326}}",345
4501,14902543c01b58a338556d8f7f21dc26,2017-06-27T19:42:38.000Z,"41.75067,-88.03713",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T19:41:43.000Z,"41.75004,-88.031",576,81df67c0d5f57ea85780687e1365534a,38,0.9166666666666666,0.357909696,"{'x': '-88.031', 'y': '41.75004', 'spatialReference': {'wkid': 4326}}",345
4502,85e9b35820763933f1433767b9d5abff,2017-06-27T20:37:26.260Z,"41.750662,-88.036798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T20:08:25.827Z,"41.782233,-87.869861",17939,7fbee6f5165670e127b8c76f8911c002,37,29.0,11.146774369000001,"{'x': '-87.869861', 'y': '41.782233', 'spatialReference': {'wkid': 4326}}",345
4503,b6f35c002e32803ac1edf949a0437fe3,2017-06-27T21:14:35.000Z,"41.750281,-88.041233",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-27T21:13:58.000Z,"41.750194,-88.044808",299,3edaa95b06fbf0ca2de8c7c22011db08,29,0.6166666666666667,0.185789929,"{'x': '-88.044808', 'y': '41.750194', 'spatialReference': {'wkid': 4326}}",345
4504,ca542d7eab2fe2ec960d7362a70255b2,2017-06-27T22:11:57.583Z,"41.749456,-88.040705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T21:37:36.427Z,"41.907982,-88.016215",20665,6383b580eb0224b433cf451cc2d5d60d,36,34.35,12.840631715,"{'x': '-88.016215', 'y': '41.907982', 'spatialReference': {'wkid': 4326}}",345
4505,c08b9335a7f08bdd60ff3b056779409d,2017-06-27T22:43:02.327Z,"41.750554,-88.040041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T22:13:34.943Z,"41.854446,-87.922078",18875,f12bc02beeeb2069fd04077cc96867c7,38,29.45,11.728377625,"{'x': '-87.922078', 'y': '41.854446', 'spatialReference': {'wkid': 4326}}",345
4506,da62be9d24f8915d71f8057060a6ade9,2017-06-27T23:26:16.000Z,"41.74829,-88.04049",2,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-27T23:09:57.000Z,"41.70401,-87.97422",11551,dd7f347e415b8dbcf728806310edb37f,42,16.316666666666666,7.1774564210000005,"{'x': '-87.97422', 'y': '41.70401', 'spatialReference': {'wkid': 4326}}",345
4507,d9ab498da6f19d69f0dd708a9ba94e91,2017-06-28T01:06:35.000Z,"41.75099,-88.03958",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-28T01:02:46.000Z,"41.75106,-88.02331",1389,ab5ba246f4d4406e1287c39898051d25,22,3.816666666666667,0.863084319,"{'x': '-88.02331', 'y': '41.75106', 'spatialReference': {'wkid': 4326}}",345
4508,b0d4e9db4e164f70d1b86ab63452b8b2,2017-06-28T01:52:09.413Z,"41.749729,-88.040786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T01:49:03.177Z,"41.753632,-88.03263",805,dbe81c24d9f5d1ed026a7a85d4389183,16,3.1,0.500203655,"{'x': '-88.03263', 'y': '41.753632', 'spatialReference': {'wkid': 4326}}",345
4509,bf499a8f01b4a68a5dfa37fd9a0dfeaf,2017-06-28T03:38:51.660Z,"41.750539,-88.040497",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T03:29:33.597Z,"41.741115,-88.01572",3162,ffe76d02624597817cbd76df26ab1bed,20,9.3,1.964775102,"{'x': '-88.01572', 'y': '41.741115', 'spatialReference': {'wkid': 4326}}",345
4510,a215d2ced71b584ab175216e6118345d,2017-06-28T12:59:02.157Z,"41.750703,-88.036252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T12:49:47.670Z,"41.79159,-88.030863",6699,f6aaa0e816c77f497ee865e167a74ab3,43,9.233333333333333,4.162564329,"{'x': '-88.030863', 'y': '41.79159', 'spatialReference': {'wkid': 4326}}",345
4511,1a030ffaa86f0b0e26f24b09e6c0994c,2017-06-28T13:14:43.087Z,"41.751571,-88.040473",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T13:07:07.823Z,"41.735556,-88.012644",3412,93526de68c139a38828f357b2f19551c,27,7.583333333333333,2.120117852,"{'x': '-88.012644', 'y': '41.735556', 'spatialReference': {'wkid': 4326}}",345
