,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4843,183390b350e5015ed9e7a06bb32b6e69,2017-11-23T05:23:30.000Z,"38.87933,-94.75686",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-23T04:53:07.000Z,"38.99825,-94.77838",17956,4117c103fd28cbd9a247695065de6ed4,35,30.383333333333333,11.157337676000001,"{'x': '-94.77838', 'y': '38.99825', 'spatialReference': {'wkid': 4326}}",699
4844,cd57f327d732bf77cc13b89206336fc0,2017-11-23T14:56:29.603Z,"38.882061,-94.755293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T14:41:23.190Z,"38.83422,-94.698753",8308,680f5fcdf752e63b850dcb5c49b1259b,33,15.1,5.162350268,"{'x': '-94.698753', 'y': '38.83422', 'spatialReference': {'wkid': 4326}}",699
4845,c01ae56643bdd4f5f91543f625cd2fd0,2017-11-23T15:16:00.697Z,"38.880401,-94.756058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T15:12:52.500Z,"38.880883,-94.736962",1656,de20bbea2a496e7b68fbf5d570dc53cf,32,3.1333333333333333,1.028990376,"{'x': '-94.736962', 'y': '38.880883', 'spatialReference': {'wkid': 4326}}",699
4846,606cd47f6801d2c9362692f65f6f6915,2017-11-23T15:25:55.000Z,"38.88143,-94.75843",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-23T15:18:17.000Z,"38.90085,-94.76096",2246,2b56626b1243a320489c33c9d07aee91,18,7.633333333333334,1.395599266,"{'x': '-94.76096', 'y': '38.90085', 'spatialReference': {'wkid': 4326}}",699
4847,aed0c749ca10caf252f450482b94a6f1,2017-11-23T15:38:43.000Z,"38.881452,-94.757717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T15:20:35.253Z,"38.880564,-94.678681",8873,68e368da4ede0a428c40a2c3c6aaac90,29,18.116666666666667,5.513424883,"{'x': '-94.678681', 'y': '38.880564', 'spatialReference': {'wkid': 4326}}",699
4848,b5d4817843c3169190a3508499c7918d,2017-11-23T15:35:14.803Z,"38.881947,-94.755531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T15:32:09.777Z,"38.875877,-94.763411",961,6e3d24ccdec925fe1002882bacfa15b1,19,3.0833333333333335,0.597137531,"{'x': '-94.763411', 'y': '38.875877', 'spatialReference': {'wkid': 4326}}",699
4849,44019c6853e0bb2e4ed9067f54de40da,2017-11-23T15:56:13.293Z,"38.88186,-94.757681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T15:47:07.193Z,"38.884833,-94.68783",6073,e2ad04b4a5142355dcd8a4ac70990184,40,9.1,3.773586083,"{'x': '-94.68783', 'y': '38.884833', 'spatialReference': {'wkid': 4326}}",699
4850,102b762502f94b3c4de09187de16da75,2017-11-23T16:32:48.000Z,"38.881905,-94.758702",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-23T16:24:06.000Z,"38.8965,-94.744817",3259,3a60fb012ed04214f5ba1e3f4ad38530,22,8.7,2.025048089,"{'x': '-94.744817', 'y': '38.8965', 'spatialReference': {'wkid': 4326}}",699
4851,abd6cd28353f378094aa6a7b41de3693,2017-11-23T19:30:32.000Z,"38.881814,-94.758891",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-23T19:23:02.000Z,"38.867727,-94.720472",5366,329bdf0fe0c55f2d166ab5e0a57c76df,43,7.5,3.334276786,"{'x': '-94.720472', 'y': '38.867727', 'spatialReference': {'wkid': 4326}}",699
4852,58f56df16fdfb55f10533b12cc93b00a,2017-11-23T20:56:23.137Z,"38.880394,-94.753753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T20:40:06.023Z,"38.861726,-94.640838",11035,45b0f514cc2ee9e4f3634ecd51e0a441,41,16.283333333333335,6.856828985,"{'x': '-94.640838', 'y': '38.861726', 'spatialReference': {'wkid': 4326}}",699
4853,183390b350e5015ed9e7a06bb32b6e69,2017-11-23T21:39:00.000Z,"38.87929,-94.75693",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-23T21:27:06.000Z,"38.8844,-94.76632",1025,59080f3bc557837b6cd31840f3345329,5,11.9,0.636905275,"{'x': '-94.76632', 'y': '38.8844', 'spatialReference': {'wkid': 4326}}",699
4854,a7e08466f9085650909f9274844adadc,2017-11-24T00:04:34.000Z,"38.879301,-94.756751",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-23T23:58:24.000Z,"38.872769,-94.711317",5114,df59e6af084f2470f843e08232cae7e1,50,6.166666666666667,3.177691294,"{'x': '-94.711317', 'y': '38.872769', 'spatialReference': {'wkid': 4326}}",699
4855,962f6db7098fa8de513fb0c000e08af1,2017-11-24T13:06:22.000Z,"38.88146,-94.75772",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-24T12:56:58.000Z,"38.88378,-94.70089",5006,1e78cb87733ec7529daf7274433041bc,32,9.4,3.110583226,"{'x': '-94.70089', 'y': '38.88378', 'spatialReference': {'wkid': 4326}}",699
4856,5bb18209a10a26889222e07472909d37,2017-11-24T14:30:55.300Z,"38.880556,-94.755957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-24T14:24:52.630Z,"38.864631,-94.720462",3587,d26fc78de99121fa0c8786af918cafcd,36,6.033333333333333,2.228857777,"{'x': '-94.720462', 'y': '38.864631', 'spatialReference': {'wkid': 4326}}",699
4857,57aeae347290481f602e6b7c9027eb73,2017-11-24T14:55:39.033Z,"38.88373,-94.757804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-24T14:49:23.847Z,"38.869791,-94.716735",4427,4b2a9ddc6095e6cc2c65985c542adce3,42,6.25,2.750809417,"{'x': '-94.716735', 'y': '38.869791', 'spatialReference': {'wkid': 4326}}",699
4858,60ff65665f55694c256c0bf9fa4d9472,2017-11-24T15:14:44.000Z,"38.88354,-94.7569",1,39059724f73a9969845dfe4146c5660e,consumer,2017-11-24T15:12:23.000Z,"38.88362,-94.77269",1368,cbc6c64cc89c629cfd9a4019a51254ed,35,2.35,0.850035528,"{'x': '-94.77269', 'y': '38.88362', 'spatialReference': {'wkid': 4326}}",699
4859,e66c890f491e14a5dde50bb868f8e865,2017-11-24T15:40:51.000Z,"38.88198,-94.75764",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-24T15:35:56.000Z,"38.91025,-94.7611",3341,ccc1b957f3045528a385d8f0186aa36f,41,4.916666666666667,2.076000511,"{'x': '-94.7611', 'y': '38.91025', 'spatialReference': {'wkid': 4326}}",699
4860,433ed12edea28f0f17d7a2d957a33221,2017-11-24T16:16:39.000Z,"38.88054,-94.75595",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-24T16:11:04.000Z,"38.862889,-94.722792",4749,37d11b4d0e0ee3d6e5a83092fa1e0d0d,51,5.583333333333333,2.950890879,"{'x': '-94.722792', 'y': '38.862889', 'spatialReference': {'wkid': 4326}}",699
4861,378d72a9c26a5d923b657359049161e0,2017-11-24T18:08:27.000Z,"38.8835,-94.7571",0,39059724f73a9969845dfe4146c5660e,consumer,2017-11-24T18:07:59.000Z,"38.88379,-94.76102",344,5f528a1ce9c05ab6ecc14bb8fa752385,44,0.4666666666666667,0.213751624,"{'x': '-94.76102', 'y': '38.88379', 'spatialReference': {'wkid': 4326}}",699
4862,307f3a632795b26b4f804913039108b8,2017-11-24T18:53:55.813Z,"38.881702,-94.758991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-24T18:26:24.760Z,"38.879847,-94.736373",7304,cabecc3704c3521792a843d3211a805c,16,27.516666666666666,4.538493784,"{'x': '-94.736373', 'y': '38.879847', 'spatialReference': {'wkid': 4326}}",699
4863,420f4f1d138f183d918a1a646eedd0c6,2017-11-24T19:07:23.510Z,"38.883164,-94.75723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-24T18:40:49.197Z,"38.911418,-94.757465",6118,e1b2a34a90218e8c678ce76a7fb1f47c,14,26.566666666666666,3.801547778,"{'x': '-94.757465', 'y': '38.911418', 'spatialReference': {'wkid': 4326}}",699
4864,35c6228a3274ecacf2b9b08d4fafa371,2017-11-24T20:07:18.723Z,"38.880491,-94.754492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-24T20:04:17.480Z,"38.881373,-94.76317",758,0f4a94d395506c12eaaf1231634a85e4,15,3.0166666666666666,0.470999218,"{'x': '-94.76317', 'y': '38.881373', 'spatialReference': {'wkid': 4326}}",699
4865,9ec7df2a341d890fd60a90635b0095e5,2017-11-25T02:06:43.000Z,"38.88178,-94.75678",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-25T01:58:07.000Z,"38.89424,-94.79394",3513,fadbf14b97a909d4a804830af7f99270,25,8.6,2.182876323,"{'x': '-94.79394', 'y': '38.89424', 'spatialReference': {'wkid': 4326}}",699
4866,c567f6657bd1b50e2dd00a915f11ceeb,2017-11-25T03:59:55.000Z,"38.88156,-94.75789",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-25T03:54:49.000Z,"38.86126,-94.76087",2287,d646790ab65869ec43a167ec4c49295e,27,5.1,1.421075477,"{'x': '-94.76087', 'y': '38.86126', 'spatialReference': {'wkid': 4326}}",699
4867,89053bdd6de177e0b6aa1f05c552e774,2017-11-25T13:32:09.000Z,"38.88149,-94.75786",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-11-25T13:19:01.000Z,"38.89823,-94.79545",4255,ab0d914378f56f5524b33eb46aadb2b9,19,13.133333333333333,2.643933605,"{'x': '-94.79545', 'y': '38.89823', 'spatialReference': {'wkid': 4326}}",699
4868,0f205c3d3cc4fc75989adab5bceaef4b,2017-11-25T14:39:13.000Z,"38.88153,-94.75588",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-25T14:06:32.000Z,"39.20544,-94.54859",43660,5dab74337d49ce98392bc4e9bc3097a8,80,32.68333333333333,27.12905786,"{'x': '-94.54859', 'y': '39.20544', 'spatialReference': {'wkid': 4326}}",699
4869,d9c84d215aa4511098fef55ee5c6d0a3,2017-11-25T16:26:13.000Z,"38.88348,-94.75719",0,39059724f73a9969845dfe4146c5660e,consumer,2017-11-25T16:23:04.000Z,"38.89822,-94.77071",2702,55cfb879e9997b34c985b6d8f4348190,51,3.15,1.678944442,"{'x': '-94.77071', 'y': '38.89822', 'spatialReference': {'wkid': 4326}}",699
4870,26327c5ea93ab7b30548ad8ffcbb862a,2017-11-25T16:36:06.637Z,"38.882785,-94.75586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T16:33:00.293Z,"38.884312,-94.74702",785,7b78919ca03b98c80e6e13108a571776,15,3.1,0.487776235,"{'x': '-94.74702', 'y': '38.884312', 'spatialReference': {'wkid': 4326}}",699
4871,7d0545740cf6fd24ddd61a215cec79ab,2017-11-25T18:07:56.323Z,"38.881489,-94.758585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T17:58:49.887Z,"38.909938,-94.76167",3386,974b9341d110c12b04f3ddde9c98de0d,22,9.1,2.103962206,"{'x': '-94.76167', 'y': '38.909938', 'spatialReference': {'wkid': 4326}}",699
4872,dd3f2fab7083692b62280266cfb3e220,2017-11-25T18:13:50.817Z,"38.883532,-94.754537",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T18:07:42.953Z,"38.884162,-94.780175",2224,596076d41632b2d381ebe223e1e9c082,22,6.116666666666666,1.3819291040000001,"{'x': '-94.780175', 'y': '38.884162', 'spatialReference': {'wkid': 4326}}",699
4873,e3ac91a6d9c81d99d41d00c34b6e0c35,2017-11-25T18:39:29.000Z,"38.88215,-94.75546",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-25T18:33:47.000Z,"38.9127,-94.74233",3586,7ca10ac494daa8158fc6e4a0e8733f8a,38,5.7,2.228236406,"{'x': '-94.74233', 'y': '38.9127', 'spatialReference': {'wkid': 4326}}",699
4874,93a93d5814bfe717d930f14b0ee34a8e,2017-11-25T20:10:39.070Z,"38.881872,-94.757373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T20:01:20.997Z,"38.884664,-94.710612",4151,5ca83a81b1d08d7bca694c3405f501e1,27,9.3,2.579311021,"{'x': '-94.710612', 'y': '38.884664', 'spatialReference': {'wkid': 4326}}",699
4875,fd19d3cbdcd3e666525d20a46adfa4f5,2017-11-25T21:31:08.000Z,"38.882731,-94.756445",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-25T21:03:13.000Z,"39.099537,-94.5832",33636,1d480155abeb894f784e6caa7335fe71,72,27.916666666666668,20.900434956,"{'x': '-94.5832', 'y': '39.099537', 'spatialReference': {'wkid': 4326}}",699
4876,4cf7d210e28f4e15d1c728b2da129882,2017-11-25T21:19:24.807Z,"38.882084,-94.757681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T21:04:14.933Z,"38.906453,-94.672092",9060,46bdcbdcfa0f43ff0c257aa173194da5,36,15.15,5.62962126,"{'x': '-94.672092', 'y': '38.906453', 'spatialReference': {'wkid': 4326}}",699
4877,183390b350e5015ed9e7a06bb32b6e69,2017-11-25T22:18:28.000Z,"38.87926,-94.75707",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-25T22:10:07.000Z,"38.8841,-94.76181",935,e95770255abb9ff3ad17af5f65e0e7d0,7,8.35,0.580981885,"{'x': '-94.76181', 'y': '38.8841', 'spatialReference': {'wkid': 4326}}",699
4878,0774c9366821d6f5960484d2d95ea31b,2017-11-25T23:14:44.033Z,"38.883539,-94.757621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T22:11:17.417Z,"38.846029,-94.746677",62805,59f6e8ea16d995d015fbb6f801ff9abb,59,63.43333333333333,39.025205655,"{'x': '-94.746677', 'y': '38.846029', 'spatialReference': {'wkid': 4326}}",699
4879,7e1d3d685b25bcb9543d5c02a8493045,2017-11-26T02:57:06.000Z,"38.88187,-94.757677",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-26T02:47:20.000Z,"38.884292,-94.766409",1962,636c167cf2109705c3d0c12dd7b22b9a,12,9.766666666666667,1.219129902,"{'x': '-94.766409', 'y': '38.884292', 'spatialReference': {'wkid': 4326}}",699
4880,b17f9f2713cb018f78c2e8ace7f7191a,2017-11-26T05:31:42.000Z,"38.882752,-94.759206",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-26T04:43:58.000Z,"38.895002,-94.760942",64906,bc6340e6852f08c628f8db137cab78f3,82,47.733333333333334,40.330706126,"{'x': '-94.760942', 'y': '38.895002', 'spatialReference': {'wkid': 4326}}",699
4881,e817454505296990be52a570608334eb,2017-11-26T05:43:10.483Z,"38.880491,-94.754492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-26T05:31:01.117Z,"38.880812,-94.651031",9072,15afc992c71d003a0a727c3195749a98,45,12.15,5.637077712,"{'x': '-94.651031', 'y': '38.880812', 'spatialReference': {'wkid': 4326}}",699
4882,26cfcde9884059e0168f34afc97839cf,2017-11-26T16:08:47.000Z,"38.88159,-94.755141",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-26T15:59:47.000Z,"38.859703,-94.713871",6119,ca2d31b89c44401c5ae998fa68bba33d,41,9.0,3.802169149,"{'x': '-94.713871', 'y': '38.859703', 'spatialReference': {'wkid': 4326}}",699
4883,ddf446cce614d77ee11dd5f4efc15453,2017-11-26T17:05:49.160Z,"38.883732,-94.757704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-26T16:59:46.680Z,"38.873267,-94.728107",3457,ab390f3ffccc68c64b91f81c84e9b6b0,34,6.033333333333333,2.148079547,"{'x': '-94.728107', 'y': '38.873267', 'spatialReference': {'wkid': 4326}}",699
4884,825c27f1e3c00094ea2a48249b684ed0,2017-11-26T17:50:10.000Z,"38.88143,-94.75843",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-26T17:34:38.000Z,"38.86911,-94.77986",3600,15fff11bad04a7ad9d2daa8761b07567,14,15.533333333333333,2.2369356000000002,"{'x': '-94.77986', 'y': '38.86911', 'spatialReference': {'wkid': 4326}}",699
4885,20413cb071b71c9917d824b60cfe1862,2017-11-26T18:16:07.000Z,"38.88323,-94.75768",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-26T18:04:02.000Z,"38.88361,-94.78332",2255,10390d737fde16da00728675a81f497e,11,12.083333333333334,1.401191605,"{'x': '-94.78332', 'y': '38.88361', 'spatialReference': {'wkid': 4326}}",699
4886,a73226e8f89d0b612dcc759da1c0da77,2017-11-26T18:07:47.000Z,"38.88346,-94.75691",0,39059724f73a9969845dfe4146c5660e,consumer,2017-11-26T18:04:51.000Z,"38.88357,-94.77277",1374,62d9a9231e419cf24e0d389c825a8e82,28,2.933333333333333,0.853763754,"{'x': '-94.77277', 'y': '38.88357', 'spatialReference': {'wkid': 4326}}",699
4887,479bcd607e1e74d5535334944003b9f9,2017-11-26T19:23:15.000Z,"38.882094,-94.757056",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-26T19:17:30.000Z,"38.862868,-94.722792",5034,1f1fcc0db518b36e9a013b7c1d281143,53,5.75,3.127981614,"{'x': '-94.722792', 'y': '38.862868', 'spatialReference': {'wkid': 4326}}",699
4888,e96d6bd870df3da982dceea3446f6cae,2017-11-26T19:40:01.153Z,"38.882378,-94.758376",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-26T19:22:02.673Z,"38.95192,-94.719144",10210,3591c62657882da9ea5f180cc77378ec,34,17.966666666666665,6.34419791,"{'x': '-94.719144', 'y': '38.95192', 'spatialReference': {'wkid': 4326}}",699
4889,dd1a39379f92299fee04b1e168425d99,2017-11-26T19:32:52.020Z,"38.880247,-94.756332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-26T19:29:45.433Z,"38.881781,-94.76376",666,7f5e71d350b2f28f7ba3f2c77b6d5452,13,3.1,0.413833086,"{'x': '-94.76376', 'y': '38.881781', 'spatialReference': {'wkid': 4326}}",699
4890,0d6335531d3b2cf915900e64e307d6a5,2017-11-26T20:26:51.000Z,"38.880951,-94.757524",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-11-26T20:14:50.000Z,"38.883377,-94.751693",2144,dd557386552589ecfa711bd99e3cb574,11,12.016666666666667,1.332219424,"{'x': '-94.751693', 'y': '38.883377', 'spatialReference': {'wkid': 4326}}",699
4891,cd43562fdb1b196aabe2862b0e24b18c,2017-11-26T20:50:15.000Z,"38.88167,-94.75804",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-26T20:36:35.000Z,"38.85953,-94.68643",8082,2951cbf2a5111fd88f2e5fa6475e8dd8,35,13.666666666666666,5.021920422,"{'x': '-94.68643', 'y': '38.85953', 'spatialReference': {'wkid': 4326}}",699
4892,607ab068ae5cb1a1520ec0537f3b73a2,2017-11-26T22:34:23.000Z,"38.882136,-94.7581",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-26T22:28:32.000Z,"38.905956,-94.761094",3197,59845b8e77ccbb74b376b9a91f60a4d8,33,5.85,1.9865230870000001,"{'x': '-94.761094', 'y': '38.905956', 'spatialReference': {'wkid': 4326}}",699
4893,c972d99ed98c48e54a323120382e1e11,2017-11-26T22:31:32.000Z,"38.883277,-94.756328",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-26T22:31:21.000Z,"38.88355,-94.757965",160,e7e853d724f618678fb065c2c4a50be3,52,0.18333333333333332,0.09941936,"{'x': '-94.757965', 'y': '38.88355', 'spatialReference': {'wkid': 4326}}",699
4894,b332a39cf40ce617ad62b53b206ba1f6,2017-11-26T23:03:58.000Z,"38.882276,-94.757479",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-26T22:34:19.000Z,"39.127721,-94.825459",35174,72929a2391ee694b2f6a147761a7dff5,71,29.65,21.856103554,"{'x': '-94.825459', 'y': '39.127721', 'spatialReference': {'wkid': 4326}}",699
4895,e3ac91a6d9c81d99d41d00c34b6e0c35,2017-11-26T22:55:26.000Z,"38.88213,-94.75554",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-26T22:49:50.000Z,"38.85887,-94.76296",2685,c67847f465f8ec3a0d07ef12862a248a,29,5.6,1.668381135,"{'x': '-94.76296', 'y': '38.85887', 'spatialReference': {'wkid': 4326}}",699
4896,9c20082140a52e72c276a7f0dc1fe2c1,2017-11-27T00:05:28.803Z,"38.88142,-94.757191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-26T23:59:26.387Z,"38.869248,-94.772183",3302,3048a673f72c714da4cb115ddd000fa6,33,6.033333333333333,2.051767042,"{'x': '-94.772183', 'y': '38.869248', 'spatialReference': {'wkid': 4326}}",699
4897,2c3ed3c8b970d18ba7f55ef96abbaf5b,2017-11-27T00:19:45.000Z,"38.88273,-94.75749",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-27T00:19:10.000Z,"38.88153,-94.76",324,a190ee2fed86a964cfeeea5742e018ce,33,0.5833333333333334,0.201324204,"{'x': '-94.76', 'y': '38.88153', 'spatialReference': {'wkid': 4326}}",699
4898,36e5b8af9c7f6ccab13f9bdfb708094f,2017-11-27T14:20:41.070Z,"38.881063,-94.756203",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-27T14:14:38.123Z,"38.864628,-94.72052",3713,c2d2a7c973ff21df0d33ec23c8f31edd,37,6.033333333333333,2.3071505230000002,"{'x': '-94.72052', 'y': '38.864628', 'spatialReference': {'wkid': 4326}}",699
4899,088a566e796eaae5abde2d909d58c87c,2017-11-27T15:25:07.000Z,"38.88291,-94.75636",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-27T15:14:42.000Z,"38.84537,-94.80368",8646,731d027b63033161f91699bb325876fd,50,10.416666666666666,5.372373666,"{'x': '-94.80368', 'y': '38.84537', 'spatialReference': {'wkid': 4326}}",699
4900,61ec1986038d51269eb06e15bc10c14f,2017-11-27T18:21:08.000Z,"38.883078,-94.758411",1,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-11-27T18:04:08.000Z,"38.854169,-94.825053",8622,f4ba9116dc772dd53f45f8a97e9ec241,30,17.0,5.357460762,"{'x': '-94.825053', 'y': '38.854169', 'spatialReference': {'wkid': 4326}}",699
4901,834c690ba2250a8cb935424d020316de,2017-11-27T18:31:08.000Z,"38.882156,-94.754983",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-11-27T18:20:08.000Z,"38.883019,-94.758411",342,9d36f0778ffe6a2ca94f3fa050ff5e14,2,11.0,0.212508882,"{'x': '-94.758411', 'y': '38.883019', 'spatialReference': {'wkid': 4326}}",699
4902,246201d33ceea343de5f8a60d63bc221,2017-11-27T19:37:27.047Z,"38.881452,-94.758626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-27T18:53:45.217Z,"39.038875,-94.572331",36000,d8c38238fe13dd19f57e29b0f0330652,49,43.68333333333333,22.369356,"{'x': '-94.572331', 'y': '39.038875', 'spatialReference': {'wkid': 4326}}",699
4903,634fc757fc8f56cf576fdd3c354431a6,2017-11-27T20:53:47.210Z,"38.883722,-94.757341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-27T20:41:22.117Z,"38.873838,-94.678009",7259,04aa7bccb544f9bc9256470db1f0ae2e,35,12.416666666666666,4.510532089,"{'x': '-94.678009', 'y': '38.873838', 'spatialReference': {'wkid': 4326}}",699
4904,68e1603bfb4e5d88543008de2792cf91,2017-11-28T00:52:20.553Z,"38.88373,-94.756648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-28T00:43:01.210Z,"38.859501,-94.699645",6372,feea83e278c565b1172325fe433f6c57,41,9.316666666666666,3.959376012,"{'x': '-94.699645', 'y': '38.859501', 'spatialReference': {'wkid': 4326}}",699
4905,c567f6657bd1b50e2dd00a915f11ceeb,2017-11-28T08:27:23.000Z,"38.88167,-94.75772",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-28T08:25:14.000Z,"38.87024,-94.76084",1479,10849e44f5df89417821826a5a1388f5,41,2.15,0.9190077090000001,"{'x': '-94.76084', 'y': '38.87024', 'spatialReference': {'wkid': 4326}}",699
4906,0d26bcf109fd4c5d6631c9cd2e233318,2017-11-28T14:18:22.307Z,"38.880522,-94.75558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-28T14:12:19.760Z,"38.864619,-94.72049",3605,a03745de296795255de7748aada3b56a,36,6.033333333333333,2.240042455,"{'x': '-94.72049', 'y': '38.864619', 'spatialReference': {'wkid': 4326}}",699
4907,8e54891a6ad5cf40ccf53a3c98085524,2017-11-28T14:54:46.770Z,"38.881881,-94.75539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-28T14:42:41.560Z,"38.834185,-94.698385",8293,13063c7bf7d50c72c5f05c43a40b9a1e,41,12.083333333333334,5.1530297030000005,"{'x': '-94.698385', 'y': '38.834185', 'spatialReference': {'wkid': 4326}}",699
4908,5cd1b6abcaa329c16d6a27517237fb92,2017-11-28T17:24:45.000Z,"38.88351,-94.75648",0,39059724f73a9969845dfe4146c5660e,consumer,2017-11-28T17:23:04.000Z,"38.88361,-94.77845",1904,b0955d9cc16bc454dbddfb99d6987169,68,1.6833333333333333,1.183090384,"{'x': '-94.77845', 'y': '38.88361', 'spatialReference': {'wkid': 4326}}",699
4909,2dfbb7696459d05228433096b619fc61,2017-11-28T18:34:39.000Z,"38.88175,-94.75819",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-28T18:31:01.000Z,"38.88401,-94.77296",1739,129fb00cdb41e10b1c31df0096e38f05,29,3.6333333333333333,1.080564169,"{'x': '-94.77296', 'y': '38.88401', 'spatialReference': {'wkid': 4326}}",699
4910,754bb86b5a8bfbb6d7cda74a9941535d,2017-11-28T19:00:09.000Z,"38.88187,-94.75535",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-28T18:52:50.000Z,"38.85282,-94.74862",3286,9ca478a8b2c2e3cf8aa973468b135f2d,27,7.316666666666666,2.041825106,"{'x': '-94.74862', 'y': '38.85282', 'spatialReference': {'wkid': 4326}}",699
4911,3eaff91e1036e1c15e4821fda68b82de,2017-11-28T22:31:48.000Z,"38.88103,-94.75761",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-28T22:17:42.000Z,"38.90408,-94.76471",2733,c20b8907f40f26d4c2455bea411d5fcc,12,14.1,1.698206943,"{'x': '-94.76471', 'y': '38.90408', 'spatialReference': {'wkid': 4326}}",699
4912,bba835f47bcc8d0a835c0b1907ab0af3,2017-11-28T22:30:05.000Z,"38.88145,-94.757893",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-28T22:27:15.000Z,"38.879882,-94.74497",1190,0f6c7e2bdcdd6d02665b39324dc39076,25,2.8333333333333335,0.73943149,"{'x': '-94.74497', 'y': '38.879882', 'spatialReference': {'wkid': 4326}}",699
