,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
8983,58f22517a9d15d5ae513f844eabbb3fa,2017-10-27T17:36:41.000Z,"41.990381,-87.710334",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-10-27T17:22:33.000Z,"41.95792,-87.751965",7208,b3e4939472c8b72928690b0bfa396e97,31,14.133333333333333,4.478842168,"{'x': '-87.751965', 'y': '41.95792', 'spatialReference': {'wkid': 4326}}",658
8984,d6f668b50105970fe3d1c0236e1e23ea,2017-10-27T17:41:51.337Z,"41.990526,-87.7076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T17:35:43.803Z,"42.002229,-87.706457",1365,01b2c30eeae8af1d338e92aaebd1f66b,13,6.116666666666666,0.848171415,"{'x': '-87.706457', 'y': '42.002229', 'spatialReference': {'wkid': 4326}}",658
8985,bf204884ad4a0a65cfd9fe2175164cc9,2017-10-27T18:04:29.000Z,"41.991167,-87.708699",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-27T17:43:44.000Z,"41.898901,-87.621042",14835,f7e87993e03d69e4d59a5ab72611da20,43,20.75,9.218038785000001,"{'x': '-87.621042', 'y': '41.898901', 'spatialReference': {'wkid': 4326}}",658
8986,7713385032a44c5e84e47a6624ef84f4,2017-10-27T17:55:09.747Z,"41.990214,-87.707063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T17:49:05.450Z,"42.009947,-87.74078",3551,8bbc4a21436cbdbdbda39e5d07ef0673,35,6.066666666666666,2.206488421,"{'x': '-87.74078', 'y': '42.009947', 'spatialReference': {'wkid': 4326}}",658
8987,c44da5e894d0769f9e1e121895dccf69,2017-10-27T18:05:05.447Z,"41.99035,-87.711633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T18:01:57.283Z,"41.987167,-87.729963",1557,d7b5534426ad215f88bfad7e8280dcba,30,3.1333333333333333,0.967474647,"{'x': '-87.729963', 'y': '41.987167', 'spatialReference': {'wkid': 4326}}",658
8988,4621afd048875b32dbc0a21aeaf92e4f,2017-10-27T19:13:53.067Z,"41.99034,-87.712951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T18:34:31.240Z,"41.98804,-87.710844",19046,f48001840986e549f89500d91cdc4a27,29,39.35,11.834632066000001,"{'x': '-87.710844', 'y': '41.98804', 'spatialReference': {'wkid': 4326}}",658
8989,ffc87b073c7d00369561e062b7c50fd6,2017-10-27T18:40:53.027Z,"41.9904,-87.707648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T18:34:37.903Z,"41.979359,-87.717529",1481,ee0d466ffbba471cbcaaef32defa954d,14,6.25,0.920250451,"{'x': '-87.717529', 'y': '41.979359', 'spatialReference': {'wkid': 4326}}",658
8990,2a92176ed2be94d8918a2f671098dbde,2017-10-27T18:56:41.230Z,"41.992086,-87.711383",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T18:35:26.330Z,"41.935993,-87.719719",10077,55a3ca2bf2446f554f1227596670f368,28,21.233333333333334,6.261555567,"{'x': '-87.719719', 'y': '41.935993', 'spatialReference': {'wkid': 4326}}",658
8991,b76d2979dc71df04c747951a25f821c7,2017-10-27T19:06:23.083Z,"41.990521,-87.707591",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T18:54:58.330Z,"42.026565,-87.73066",4660,da69926250413ce2436011fcf2953113,24,11.4,2.89558886,"{'x': '-87.73066', 'y': '42.026565', 'spatialReference': {'wkid': 4326}}",658
8992,7749ad2a7284492228f63fb81ff5b8fe,2017-10-27T19:27:24.650Z,"41.988376,-87.710437",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T19:24:22.593Z,"41.990339,-87.712973",303,712fbe4d801a6442b8c42a719123f221,6,3.033333333333333,0.188275413,"{'x': '-87.712973', 'y': '41.990339', 'spatialReference': {'wkid': 4326}}",658
8993,bf8d58b65eefdaa35ffe274a91456c50,2017-10-27T19:51:18.000Z,"41.99072,-87.70791",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-27T19:36:47.000Z,"41.96726,-87.70846",2839,99218021b1612a6c32d8fb766d0ad3be,12,14.516666666666667,1.7640722690000001,"{'x': '-87.70846', 'y': '41.96726', 'spatialReference': {'wkid': 4326}}",658
8994,b1c9b0d172f5b3f2fd004674935ec1df,2017-10-27T20:33:28.417Z,"41.990908,-87.708269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T19:38:50.440Z,"42.00846,-87.698584",13466,1e14565bff5140205d1033eddf1d4e4b,15,54.61666666666667,8.367381886,"{'x': '-87.698584', 'y': '42.00846', 'spatialReference': {'wkid': 4326}}",658
8995,4fae4cde9ef02fce09c901a1a0f4d0d5,2017-10-27T19:42:24.757Z,"41.990344,-87.712176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T19:38:59.940Z,"41.988376,-87.710437",262,07ef27ca49fc8e6fa09caa6328891f67,5,3.4,0.162799202,"{'x': '-87.710437', 'y': '41.988376', 'spatialReference': {'wkid': 4326}}",658
8996,6a7ec3f2dbd9e458f53932c54f6d878e,2017-10-27T20:33:57.000Z,"41.991978,-87.709134",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-10-27T20:19:58.000Z,"41.999581,-87.681406",3150,b287ee129ebb00118ae22c29b964d3f5,14,13.983333333333333,1.95731865,"{'x': '-87.681406', 'y': '41.999581', 'spatialReference': {'wkid': 4326}}",658
8997,18cb9be59c672320ae44a9ff460ca812,2017-10-27T20:42:20.853Z,"41.990345,-87.712",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T20:39:09.687Z,"41.987235,-87.702126",887,2b2d2578a2ad3f081b142c2bc4663ee2,17,3.183333333333333,0.551156077,"{'x': '-87.702126', 'y': '41.987235', 'spatialReference': {'wkid': 4326}}",658
8998,655302e08494081591a3ac97868e9cee,2017-10-27T22:08:46.000Z,"41.99055,-87.70694",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-27T22:06:37.000Z,"41.99043,-87.69816",727,41e787842df958fe9b3ead96434274ce,20,2.15,0.451736717,"{'x': '-87.69816', 'y': '41.99043', 'spatialReference': {'wkid': 4326}}",658
8999,22c6f95760d4ccae31e089f8d109b371,2017-10-27T22:53:54.580Z,"41.992681,-87.711132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T22:10:22.243Z,"41.891102,-87.624708",16273,9b0cccf5d00b1d58aa300b317ae744b8,22,43.53333333333333,10.111570283,"{'x': '-87.624708', 'y': '41.891102', 'spatialReference': {'wkid': 4326}}",658
9000,80aac6aeffd3ef7732f4ca180594cafe,2017-10-27T22:20:35.000Z,"41.99032,-87.71263",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-27T22:10:50.000Z,"41.9976,-87.70692",1362,3c056b67e36832cbc0e36296a7d8032f,8,9.75,0.846307302,"{'x': '-87.70692', 'y': '41.9976', 'spatialReference': {'wkid': 4326}}",658
9001,c3fe83202063fc1bb6c189bf1afb1682,2017-10-27T22:44:39.000Z,"41.990328,-87.713925",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-27T22:14:40.000Z,"41.895486,-87.622529",15735,0384056512aa4347fff56eca349a12ae,31,29.983333333333334,9.777272685,"{'x': '-87.622529', 'y': '41.895486', 'spatialReference': {'wkid': 4326}}",658
9002,0c17ee5e8d6b504f0431e4531ac2f2bd,2017-10-27T22:36:58.620Z,"41.991059,-87.708517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T22:30:23.450Z,"41.979001,-87.692348",1909,aadd3490643abcdb6760ec06dfdb66f4,17,6.583333333333333,1.186197239,"{'x': '-87.692348', 'y': '41.979001', 'spatialReference': {'wkid': 4326}}",658
9003,f52314c6c20032e05e1dd7e268630a9e,2017-10-27T23:00:59.000Z,"41.99067,-87.70709",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-27T22:54:40.000Z,"41.99089,-87.6758",2590,db81622e1aa075093cc7b747e3e90482,25,6.316666666666666,1.60935089,"{'x': '-87.6758', 'y': '41.99089', 'spatialReference': {'wkid': 4326}}",658
9004,21efe654519572e629ba1f7d595a3cb4,2017-10-27T23:15:22.043Z,"41.98802,-87.710888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-27T23:11:25.573Z,"41.990785,-87.713178",361,31d5633b286a0697804a26bcca182e7b,6,3.933333333333333,0.224314931,"{'x': '-87.713178', 'y': '41.990785', 'spatialReference': {'wkid': 4326}}",658
9005,fa23372193b7cba0bc1c08c80d5f6b44,2017-10-28T00:37:24.463Z,"41.990607,-87.70734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T00:28:04.503Z,"42.005508,-87.7309",2561,855a036c9d9ebaabd95c57957bf573e3,16,9.316666666666666,1.591331131,"{'x': '-87.7309', 'y': '42.005508', 'spatialReference': {'wkid': 4326}}",658
9006,65956eac73a030b7ed20130a6cf8a9d9,2017-10-28T01:05:39.000Z,"41.989544,-87.712706",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-28T00:56:54.000Z,"42.012561,-87.712922",3003,ab355aa1f34656ac96337bd9ad2652b9,21,8.75,1.865977113,"{'x': '-87.712922', 'y': '42.012561', 'spatialReference': {'wkid': 4326}}",658
9007,7e7326bdc54618ec35adb204c4794d78,2017-10-28T01:45:32.000Z,"41.992492,-87.7108",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-28T01:31:16.000Z,"41.974536,-87.699999",2835,56680215e50064ca18f649a6e91744da,12,14.266666666666667,1.761586785,"{'x': '-87.699999', 'y': '41.974536', 'spatialReference': {'wkid': 4326}}",658
9008,492577c3dc154f58538ffade24cc6eb8,2017-10-28T02:18:53.977Z,"41.990498,-87.707471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T01:54:03.153Z,"42.028168,-87.743191",8099,d2a7a002ddd73dcc1ee358e6d175b3c2,20,24.833333333333332,5.032483729,"{'x': '-87.743191', 'y': '42.028168', 'spatialReference': {'wkid': 4326}}",658
9009,e9bb4a6c9d8c62581484ffb3941c81bf,2017-10-28T02:28:38.270Z,"41.990727,-87.711094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T02:13:21.097Z,"42.042579,-87.67391",8040,d078e88aa87b4986c577463a27a68b2d,32,15.283333333333333,4.99582284,"{'x': '-87.67391', 'y': '42.042579', 'spatialReference': {'wkid': 4326}}",658
9010,61cac2049772e00faba39dbd5ab5ea45,2017-10-28T05:00:26.000Z,"41.99105,-87.7112",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T04:51:11.000Z,"42.00285,-87.76197",5323,9f2ad337e8213c537373a7c5b9cb5498,35,9.25,3.307557833,"{'x': '-87.76197', 'y': '42.00285', 'spatialReference': {'wkid': 4326}}",658
9011,bf8d58b65eefdaa35ffe274a91456c50,2017-10-28T12:11:50.000Z,"41.99218,-87.71048",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T12:04:42.000Z,"41.99634,-87.71554",647,ae070cf68c163a7fc5e0c0e5719f339f,5,7.133333333333334,0.40202703700000003,"{'x': '-87.71554', 'y': '41.99634', 'spatialReference': {'wkid': 4326}}",658
9012,402bfdfbc55d55f73b4d0552da4a44b8,2017-10-28T13:45:07.000Z,"41.990317,-87.713847",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-10-28T13:34:07.000Z,"41.928238,-87.688042",12329,b1d6d9ab56c66352680e817ba2f60f08,67,11.0,7.6608830590000006,"{'x': '-87.688042', 'y': '41.928238', 'spatialReference': {'wkid': 4326}}",658
9013,4b5fcc47d74ac03b98b2a7f035a09d20,2017-10-28T14:07:13.687Z,"41.992996,-87.71083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T13:42:45.183Z,"41.868586,-87.625323",18442,16420109c1c27ee975849fc7da701cd7,45,24.466666666666665,11.459323982,"{'x': '-87.625323', 'y': '41.868586', 'spatialReference': {'wkid': 4326}}",658
9014,ede0d6889956041671cc0c1df089863c,2017-10-28T14:30:23.863Z,"41.991583,-87.70938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T14:14:56.710Z,"41.987147,-87.739498",4463,54515b241917acb08debd28f2812a51c,17,15.45,2.773178773,"{'x': '-87.739498', 'y': '41.987147', 'spatialReference': {'wkid': 4326}}",658
9015,80f14fc4bcc0bab357c8f4f67877aadc,2017-10-28T15:31:57.150Z,"41.9904,-87.707532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T14:55:04.430Z,"41.848797,-87.930518",35409,c64473246bead1786451257fbe1dd5f8,58,36.86666666666667,22.002125739,"{'x': '-87.930518', 'y': '41.848797', 'spatialReference': {'wkid': 4326}}",658
9016,b5c76397e4f1e6010c9c4637d47b3fe5,2017-10-28T15:24:11.813Z,"41.988583,-87.710518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T15:21:05.337Z,"41.990439,-87.707467",326,4d718dacd8df06a73af2c2008559763e,6,3.1,0.202566946,"{'x': '-87.707467', 'y': '41.990439', 'spatialReference': {'wkid': 4326}}",658
9017,5163011e955f29b51a79748c9d6a808b,2017-10-28T15:48:20.410Z,"41.991684,-87.709042",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T15:36:13.560Z,"42.005945,-87.706213",1874,a0b9708670c7e4cbe9250f7e75977ef7,9,12.1,1.164449254,"{'x': '-87.706213', 'y': '42.005945', 'spatialReference': {'wkid': 4326}}",658
9018,832cdef646ab088d80133c8ae0f3acc9,2017-10-28T16:03:15.257Z,"41.992977,-87.7108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T15:38:21.460Z,"41.902684,-87.665416",16584,7a4cbb5ba9ff52f7f50617ed05d094e2,40,24.883333333333333,10.304816664,"{'x': '-87.665416', 'y': '41.902684', 'spatialReference': {'wkid': 4326}}",658
9019,c1779b4b102ef271c254094318a76661,2017-10-28T16:21:21.087Z,"41.9904,-87.708695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T15:56:23.073Z,"41.903288,-87.669603",15527,2e65bd731e1db554ef49c80984de22fe,37,24.966666666666665,9.648027517000001,"{'x': '-87.669603', 'y': '41.903288', 'spatialReference': {'wkid': 4326}}",658
9020,40e723a92bd137bcfa29c1ec227b450e,2017-10-28T16:28:57.000Z,"41.99074,-87.707979",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-28T16:16:15.000Z,"42.012896,-87.76621",5843,688cbc8614257d1c27df5ec12ecc3334,28,12.7,3.630670753,"{'x': '-87.76621', 'y': '42.012896', 'spatialReference': {'wkid': 4326}}",658
9021,623c82016cab9ee666e348ca4efcd9f9,2017-10-28T17:32:49.690Z,"41.992111,-87.71139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T17:10:59.037Z,"42.027062,-87.722101",7788,427b217f94d803c411cb25ee3253a60d,21,21.833333333333332,4.839237348,"{'x': '-87.722101', 'y': '42.027062', 'spatialReference': {'wkid': 4326}}",658
9022,f056ea47946205fde2a8c26ee1c1ef7c,2017-10-28T17:40:43.577Z,"41.992776,-87.71091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T17:19:31.583Z,"41.964708,-87.690009",3823,2c07bd9b403856a3ade89c6fcccdfc44,11,21.183333333333334,2.375501333,"{'x': '-87.690009', 'y': '41.964708', 'spatialReference': {'wkid': 4326}}",658
9023,3ff2796fb884f484da5356fe48a87a20,2017-10-28T18:22:56.000Z,"41.992467,-87.71071",2,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-10-28T17:36:53.000Z,"41.851649,-87.619007",22329,c3edb16ad444229ca6398b654de2ecf4,29,46.05,13.874593059,"{'x': '-87.619007', 'y': '41.851649', 'spatialReference': {'wkid': 4326}}",658
9024,b230458c7406e4f87f2c5aad6e6eaed1,2017-10-28T17:58:13.000Z,"41.989424,-87.712706",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-28T17:46:32.000Z,"41.989457,-87.738958",2323,e9a9bfbcf3861886cecf51016c2c43f7,12,11.683333333333334,1.443444833,"{'x': '-87.738958', 'y': '41.989457', 'spatialReference': {'wkid': 4326}}",658
9025,f8c7062b15a3c0a3f6ff3f9d7e04feac,2017-10-28T18:46:00.410Z,"41.991664,-87.709509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T18:36:55.577Z,"41.990837,-87.693849",1394,337e2b0c984d8988a3491fe54512af7e,9,9.066666666666666,0.866191174,"{'x': '-87.693849', 'y': '41.990837', 'spatialReference': {'wkid': 4326}}",658
9026,cf20149eb2cc60cc458cc3c01bd9aee8,2017-10-28T18:52:42.000Z,"41.99058,-87.70762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T18:48:05.000Z,"42.00364,-87.72895",2287,f118515cb08fe25cc4c69f9c971c386d,30,4.616666666666666,1.421075477,"{'x': '-87.72895', 'y': '42.00364', 'spatialReference': {'wkid': 4326}}",658
9027,45a1d491e5e34169e8502061033c1e58,2017-10-28T19:22:33.000Z,"41.992487,-87.710825",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-28T19:08:33.000Z,"41.972861,-87.674287",5047,52039fd8d2f52ffe6cf9c5215ada2fe8,22,14.0,3.136059437,"{'x': '-87.674287', 'y': '41.972861', 'spatialReference': {'wkid': 4326}}",658
9028,b74f3c42a34d907198eecdfd58a77868,2017-10-28T19:50:25.000Z,"41.988475,-87.711924",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-28T19:44:35.000Z,"41.988388,-87.713129",1480,44ab461bf6d9ae678aff1336e5508db0,15,5.833333333333333,0.91962908,"{'x': '-87.713129', 'y': '41.988388', 'spatialReference': {'wkid': 4326}}",658
9029,62316ac185ab9a557d0021644add7792,2017-10-28T19:50:14.140Z,"41.990381,-87.709548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T19:47:12.610Z,"41.990028,-87.705599",329,f041f369e1b0035583ceb59759f8381e,7,3.0166666666666666,0.204431059,"{'x': '-87.705599', 'y': '41.990028', 'spatialReference': {'wkid': 4326}}",658
9030,c49ed5e8671eebf86c77c5009bec31da,2017-10-28T20:14:47.257Z,"41.99023,-87.707096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T19:52:55.803Z,"41.958032,-87.655498",6501,2c2940064c68c73c26c9b4cffe7eb4f4,18,21.85,4.0395328710000005,"{'x': '-87.655498', 'y': '41.958032', 'spatialReference': {'wkid': 4326}}",658
9031,ca73d54ead472367305f7aaa09164e22,2017-10-28T20:05:57.000Z,"41.99038,-87.71106",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T20:04:12.000Z,"41.99047,-87.70635",392,af4a0c92eb56046fb0c0bef7d5cad6de,13,1.75,0.243577432,"{'x': '-87.70635', 'y': '41.99047', 'spatialReference': {'wkid': 4326}}",658
9032,1c1d733db38c4b9ec795d8700de92293,2017-10-28T20:40:19.477Z,"41.990651,-87.70782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T20:15:21.457Z,"42.001608,-87.656947",6152,33806fbb20d88e9695229bbd7dc16b6c,15,24.966666666666665,3.822674392,"{'x': '-87.656947', 'y': '42.001608', 'spatialReference': {'wkid': 4326}}",658
9033,c6e2f48444adc929408a6edcd5fb8908,2017-10-28T21:01:29.770Z,"41.988076,-87.71097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T20:55:26.757Z,"41.990077,-87.705454",602,e9ba14303aa33933ec43873fab166ab6,6,6.05,0.374065342,"{'x': '-87.705454', 'y': '41.990077', 'spatialReference': {'wkid': 4326}}",658
9034,314d7b114de510eed836baff476b9295,2017-10-28T21:07:35.000Z,"41.99273,-87.71122",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T21:04:42.000Z,"41.9972,-87.72772",1543,fd3778f047f9fa8aeb16cbd2a756db6c,32,2.8833333333333333,0.958775453,"{'x': '-87.72772', 'y': '41.9972', 'spatialReference': {'wkid': 4326}}",658
9035,f66bac1ca6822a9b885d1427f11caee3,2017-10-28T21:24:11.023Z,"41.992981,-87.710655",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T21:15:00.360Z,"41.982767,-87.690134",2077,b1e257e650945a2adf5aeef3e9ec95df,14,9.166666666666666,1.290587567,"{'x': '-87.690134', 'y': '41.982767', 'spatialReference': {'wkid': 4326}}",658
9036,1ac0cf6fdddba0244ce9bf4e8819541e,2017-10-28T22:52:59.503Z,"41.988458,-87.710481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T22:09:30.723Z,"42.057839,-87.750796",15431,c1d9f7a9a583a52492358c5b09af9d23,21,43.46666666666667,9.588375901000001,"{'x': '-87.750796', 'y': '42.057839', 'spatialReference': {'wkid': 4326}}",658
9037,09ab65811201d621fdc999b4fce8dbdf,2017-10-28T22:37:05.280Z,"41.990645,-87.707918",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T22:30:53.637Z,"42.002885,-87.699794",1765,7bb2bbf6fce198b543bc53b9767473fc,17,6.183333333333334,1.096719815,"{'x': '-87.699794', 'y': '42.002885', 'spatialReference': {'wkid': 4326}}",658
9038,bd1ea87b195ffe57a7a2f59cd890e980,2017-10-28T22:47:20.000Z,"41.99269,-87.711",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T22:45:39.000Z,"41.99039,-87.70729",404,82a6d351aced5f4426819c944332c913,14,1.6833333333333333,0.251033884,"{'x': '-87.70729', 'y': '41.99039', 'spatialReference': {'wkid': 4326}}",658
9039,36ec1c53bd229af3058ab1e28aa26936,2017-10-28T23:24:22.000Z,"41.99028,-87.71267",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T23:14:26.000Z,"41.98356,-87.69615",1827,751aa02f4aeef51606674e6fb00fa096,11,9.933333333333334,1.135244817,"{'x': '-87.69615', 'y': '41.98356', 'spatialReference': {'wkid': 4326}}",658
9040,9f1439f1cb85bb335f6a766cb29371a7,2017-10-28T23:24:22.000Z,"41.99028,-87.71267",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-28T23:14:26.000Z,"41.98356,-87.69615",1823,8d8a9a8ad8a6ba2097efc53f1b40e166,11,9.933333333333334,1.132759333,"{'x': '-87.69615', 'y': '41.98356', 'spatialReference': {'wkid': 4326}}",658
9041,3aed1eb38295d68a8cbde5a654f27cd7,2017-10-28T23:50:32.400Z,"41.991745,-87.709075",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-28T23:44:17.017Z,"42.010251,-87.7262",2788,87c1970c0ebe65f9dba1c157d78333f1,27,6.25,1.732382348,"{'x': '-87.7262', 'y': '42.010251', 'spatialReference': {'wkid': 4326}}",658
9042,6b5a10d92688e44d716623b8b773eb54,2017-10-29T00:42:26.333Z,"41.987961,-87.712199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T00:00:05.270Z,"42.065359,-87.694779",10783,f882d7694683b863aa1e3b5f05e95211,15,42.35,6.700243493,"{'x': '-87.694779', 'y': '42.065359', 'spatialReference': {'wkid': 4326}}",658
9043,720e09db8e9c1bace566c80b2199821c,2017-10-29T01:58:30.000Z,"41.99085,-87.70762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-29T00:49:50.000Z,"41.46663,-87.33449",86713,55535fc0924ebd846e3c21f89e2eca90,76,68.66666666666667,53.880943523,"{'x': '-87.33449', 'y': '41.46663', 'spatialReference': {'wkid': 4326}}",658
9044,23d32604205ebe35be3838a432404980,2017-10-29T01:32:07.750Z,"41.990862,-87.714112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T01:26:04.397Z,"41.990019,-87.705623",714,4bfff7166c515fc8f98208a55579284d,7,6.05,0.443658894,"{'x': '-87.705623', 'y': '41.990019', 'spatialReference': {'wkid': 4326}}",658
9045,dc97dc3fedbf9b92ba359c0bec6361bc,2017-10-29T02:35:31.000Z,"41.992657,-87.711252",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-10-29T02:27:03.000Z,"42.040822,-87.712157",5649,a1c51cd3d35d523cff2c1ce4e54d0372,40,8.466666666666667,3.510124779,"{'x': '-87.712157', 'y': '42.040822', 'spatialReference': {'wkid': 4326}}",658
9046,1865412b9cfdb7470cd16289ee65c902,2017-10-29T04:10:31.000Z,"41.990346,-87.711807",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-29T04:01:50.000Z,"41.988435,-87.713228",796,7e4ff22eaf38d2be71cc8dc8b54d1f54,6,8.683333333333334,0.494611316,"{'x': '-87.713228', 'y': '41.988435', 'spatialReference': {'wkid': 4326}}",658
9047,a7dffb0b14f0af547f4716e65ddff1f8,2017-10-29T04:33:17.837Z,"41.990556,-87.714012",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T04:17:47.027Z,"42.029605,-87.812632",10231,d3523b0ad28e4fda6a3e449bd9e62245,40,15.5,6.357246701,"{'x': '-87.812632', 'y': '42.029605', 'spatialReference': {'wkid': 4326}}",658
9048,92f29895184ef1b661e55bc8621d959f,2017-10-29T11:55:47.010Z,"41.9904,-87.707454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T11:52:44.570Z,"41.989893,-87.733714",2174,1e854116c467d43fedab5a485b5986bd,43,3.033333333333333,1.350860554,"{'x': '-87.733714', 'y': '41.989893', 'spatialReference': {'wkid': 4326}}",658
9049,7dbb5c5f687b895797c1f390c25b0f8b,2017-10-29T14:27:00.787Z,"41.98851,-87.709873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T14:05:15.153Z,"41.996206,-87.682042",2972,5793f6e5cb34bae72a75bf8817de6d4b,8,21.75,1.846714612,"{'x': '-87.682042', 'y': '41.996206', 'spatialReference': {'wkid': 4326}}",658
9050,83c9a2587ee6ae3f6dae84a9f33b0210,2017-10-29T14:38:02.240Z,"41.989849,-87.71395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T14:31:49.337Z,"41.975641,-87.717755",1920,9f09bc0e4a94319462afd15dc872c92d,19,6.2,1.19303232,"{'x': '-87.717755', 'y': '41.975641', 'spatialReference': {'wkid': 4326}}",658
9051,cb8e7bf41ad7a662fbcb4e0ad489c0d7,2017-10-29T16:52:00.687Z,"41.990401,-87.706934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T16:39:52.457Z,"41.986752,-87.666482",3491,0b3461858a69d96135f7ceb36ae9816c,17,12.133333333333333,2.169206161,"{'x': '-87.666482', 'y': '41.986752', 'spatialReference': {'wkid': 4326}}",658
9052,3c0490c8b9517999d99c8b3f707ee4f6,2017-10-29T16:54:51.837Z,"41.990194,-87.707034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-29T16:43:45.257Z,"41.974601,-87.701013",1981,dde991ae1a8ca73a7a847371bc61fa6c,11,11.1,1.230935951,"{'x': '-87.701013', 'y': '41.974601', 'spatialReference': {'wkid': 4326}}",658
