,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1185,9d49fe90872adf7f3273cf393dec8693,2017-05-05T22:44:00.000Z,"38.9754,-94.59494",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T22:21:23.000Z,"39.07669,-94.54031",15683,b2222540001b2ef5af82561a4f9f1ef5,42,22.616666666666667,9.744961393,"{'x': '-94.54031', 'y': '39.07669', 'spatialReference': {'wkid': 4326}}",378
1186,9822631c2feca321877ea7c3a9f04dad,2017-05-05T22:49:41.000Z,"38.97818,-94.5947",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T22:29:44.000Z,"38.936,-94.60795",5758,7d20136ecf30ca06d306fad44befef76,17,19.95,3.577854218,"{'x': '-94.60795', 'y': '38.936', 'spatialReference': {'wkid': 4326}}",378
1187,f10288a59077b676614d93ecf4bbf701,2017-05-05T23:32:53.000Z,"38.97518,-94.59598",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T23:11:44.000Z,"38.98826,-94.58312",9441,c82b61057406f4aafdd9252c14572290,27,21.15,5.866363611,"{'x': '-94.58312', 'y': '38.98826', 'spatialReference': {'wkid': 4326}}",378
1188,74bfe125889e91d592334ab5651f6b73,2017-05-06T00:29:50.430Z,"38.974539,-94.595051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T23:53:02.293Z,"39.035678,-94.600055",18065,ee9d490f14961f7fa15c4bbedb08b99d,29,36.8,11.225067115,"{'x': '-94.600055', 'y': '39.035678', 'spatialReference': {'wkid': 4326}}",378
1189,0d922a689f02eb767def3b597935f035,2017-05-06T01:01:35.337Z,"38.974502,-94.595053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T00:58:32.040Z,"38.996482,-94.59415",2448,c989a806173f83be400a64739ffc0b25,48,3.05,1.521116208,"{'x': '-94.59415', 'y': '38.996482', 'spatialReference': {'wkid': 4326}}",378
1190,b8a05e3dba9c9ff6322aceb1db86f395,2017-05-06T11:58:28.000Z,"38.97685,-94.59498",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T11:48:23.000Z,"38.93792,-94.60461",4834,13f587f0d14abc3861e7aa30e632e58c,29,10.083333333333334,3.003707414,"{'x': '-94.60461', 'y': '38.93792', 'spatialReference': {'wkid': 4326}}",378
1191,4ce93371e1ee2e8b6927eaa234e0804a,2017-05-06T15:33:34.043Z,"38.977927,-94.594903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T15:18:37.233Z,"38.992208,-94.575891",4226,0d4dd442d0a426f766b11625906f26e1,17,14.933333333333334,2.625913846,"{'x': '-94.575891', 'y': '38.992208', 'spatialReference': {'wkid': 4326}}",378
1192,84de13161acdf65a3a87723094860b45,2017-05-06T16:52:55.000Z,"38.97712,-94.59492",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T16:52:40.000Z,"38.97497,-94.59503",240,a348dfd635babb429c7999a63ca73567,57,0.25,0.14912904,"{'x': '-94.59503', 'y': '38.97497', 'spatialReference': {'wkid': 4326}}",378
1193,e75e5cd28a2a8f7d17f96bde3c8868da,2017-05-06T19:28:01.000Z,"38.97465,-94.59531",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T19:16:26.000Z,"39.02762,-94.58355",6299,12495d962a925ce90c957954e36744be,33,11.583333333333334,3.914015929,"{'x': '-94.58355', 'y': '39.02762', 'spatialReference': {'wkid': 4326}}",378
1194,9656c75868b1e5969822a1672c6e9e80,2017-05-06T19:57:35.593Z,"38.974135,-94.593728",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T19:48:15.747Z,"38.948475,-94.554156",5908,b216ff06e4bbc0e14320a9351afaf374,38,9.316666666666666,3.671059868,"{'x': '-94.554156', 'y': '38.948475', 'spatialReference': {'wkid': 4326}}",378
1195,c56ff2b2df15dd36af2f56057c7a82a6,2017-05-06T20:37:20.000Z,"38.97875,-94.59494",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T20:35:42.000Z,"38.98459,-94.59508",778,7fbef2d117843529ae435f36034b8739,29,1.6333333333333333,0.483426638,"{'x': '-94.59508', 'y': '38.98459', 'spatialReference': {'wkid': 4326}}",378
1196,684461d84113ddce2eb167f8caab17e7,2017-05-06T22:06:20.987Z,"38.978273,-94.595586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T21:53:51.640Z,"38.941572,-94.586677",5435,89d7963fac7af84145386a62ec68c742,26,12.483333333333333,3.377151385,"{'x': '-94.586677', 'y': '38.941572', 'spatialReference': {'wkid': 4326}}",378
1197,35fc3593ea21999dc2564c6111e1cdcb,2017-05-07T01:21:20.000Z,"38.97425,-94.59348",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T01:19:15.000Z,"38.98401,-94.59465",1097,8b8f6d38f42cfc4a6438131051af5eff,32,2.0833333333333335,0.6816439870000001,"{'x': '-94.59465', 'y': '38.98401', 'spatialReference': {'wkid': 4326}}",378
1198,d1928f5298e0d7f5908df6b625f1356c,2017-05-07T01:31:51.000Z,"38.97437,-94.59396",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T01:23:27.000Z,"38.99317,-94.63529",5520,ec5a37fecb385855b4a6e05dda08790d,39,8.4,3.42996792,"{'x': '-94.63529', 'y': '38.99317', 'spatialReference': {'wkid': 4326}}",378
1199,c25bbb646df75924ec2441f8455e3654,2017-05-07T02:37:30.000Z,"38.97423,-94.59504",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T02:21:43.000Z,"38.97634,-94.56116",2971,528c8951ef6253c0e241b22c6209e094,11,15.783333333333333,1.846093241,"{'x': '-94.56116', 'y': '38.97634', 'spatialReference': {'wkid': 4326}}",378
1200,0f294c52c169b8a9d3b15afd1af67375,2017-05-07T06:08:45.483Z,"38.978882,-94.594131",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T06:05:39.100Z,"38.990818,-94.597764",1365,15ce42de21e4ce624433e2a5a848b82d,26,3.1,0.848171415,"{'x': '-94.597764', 'y': '38.990818', 'spatialReference': {'wkid': 4326}}",378
1201,8436ee4df223834d69cbf0dbb6a9af98,2017-05-07T15:45:14.000Z,"38.974484,-94.59649",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-07T15:35:18.000Z,"38.94972,-94.612321",4327,e543115f7b3cd48d1cdeeaf16e173d1c,26,9.933333333333334,2.688672317,"{'x': '-94.612321', 'y': '38.94972', 'spatialReference': {'wkid': 4326}}",378
1202,4d72ab38828012ef4bbec14be1a7cb9c,2017-05-07T15:50:34.000Z,"38.97811,-94.59369",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T15:37:09.000Z,"38.92652,-94.59221",5956,e73f5c3ee1003dd977fe9012b94892d3,27,13.416666666666666,3.700885676,"{'x': '-94.59221', 'y': '38.92652', 'spatialReference': {'wkid': 4326}}",378
1203,c55a531bb2b1677000c6c2ed3e8f6b8f,2017-05-07T16:26:54.000Z,"38.9746,-94.59374",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T16:14:56.000Z,"38.99498,-94.5969",4234,8a796897eda4a31d7c51e54df8590d4b,21,11.966666666666667,2.630884814,"{'x': '-94.5969', 'y': '38.99498', 'spatialReference': {'wkid': 4326}}",378
1204,26731ae00878c2148b41619f813a0219,2017-05-07T16:27:01.000Z,"38.978583,-94.594896",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-07T16:25:08.000Z,"38.975412,-94.595146",421,275fabfccd961ca96999ef755f4d7c79,13,1.8833333333333333,0.261597191,"{'x': '-94.595146', 'y': '38.975412', 'spatialReference': {'wkid': 4326}}",378
1205,67b744b02497b0e433fc8cfdb2e1feae,2017-05-07T16:26:57.000Z,"38.97801,-94.59486",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T16:26:19.000Z,"38.97544,-94.59514",293,0f0387e24521bd08d4cebd9c59eddca5,28,0.6333333333333333,0.182061703,"{'x': '-94.59514', 'y': '38.97544', 'spatialReference': {'wkid': 4326}}",378
1206,31850a1171cebb9478ef01612259211e,2017-05-07T19:41:29.000Z,"38.97441,-94.59377",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T19:34:48.000Z,"38.94143,-94.59278",4059,5c08e34bfa3893198a2eebd477c952a6,36,6.683333333333334,2.5221448890000002,"{'x': '-94.59278', 'y': '38.94143', 'spatialReference': {'wkid': 4326}}",378
1207,2661e782af6b6015346a0952acd99557,2017-05-07T19:54:28.000Z,"38.97424,-94.59562",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T19:48:19.000Z,"38.99285,-94.59532",2091,461b97605b5a33bced92a88eddfcfbf4,20,6.15,1.299286761,"{'x': '-94.59532', 'y': '38.99285', 'spatialReference': {'wkid': 4326}}",378
1208,69e60c3a7418d890e7d4aa10e4cff20f,2017-05-07T21:37:54.000Z,"38.97843,-94.59446",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T21:26:23.000Z,"38.99165,-94.5782",4338,37b692f1b8cd9b82d46e67d9ae0c5303,23,11.516666666666667,2.695507398,"{'x': '-94.5782', 'y': '38.99165', 'spatialReference': {'wkid': 4326}}",378
1209,ded1cc78773ede9b32244ac64849f844,2017-05-07T21:48:22.413Z,"38.974533,-94.596925",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T21:26:39.737Z,"38.997861,-94.57535",3904,46b4c20885d974446052da3b10796f92,11,21.7,2.425832384,"{'x': '-94.57535', 'y': '38.997861', 'spatialReference': {'wkid': 4326}}",378
1210,bc27f8aabe0ee5f5c4d1af1fd23ef623,2017-05-07T22:18:35.917Z,"38.974154,-94.594246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T21:44:14.643Z,"38.962142,-94.79346",25950,10e5e23011ccda2ae35d264d74ab7479,45,34.35,16.12457745,"{'x': '-94.79346', 'y': '38.962142', 'spatialReference': {'wkid': 4326}}",378
1211,ab088c9a9e5673cfd5bdffc0aa9a1c4d,2017-05-07T22:36:14.143Z,"38.974129,-94.593575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T22:29:54.183Z,"39.004441,-94.597399",3402,02183cb0d2695a3ace917e1e6f58675d,32,6.316666666666666,2.113904142,"{'x': '-94.597399', 'y': '39.004441', 'spatialReference': {'wkid': 4326}}",378
1212,c00264549fdb4d20adaee990c79cc714,2017-05-08T16:58:27.000Z,"38.97597,-94.59571",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T16:54:40.000Z,"38.97459,-94.60629",928,85d30915605b6a7e14d895856cde66d1,15,3.783333333333333,0.576632288,"{'x': '-94.60629', 'y': '38.97459', 'spatialReference': {'wkid': 4326}}",378
1213,eb1db47e796fa4de9c0823abaf95bc51,2017-05-08T17:47:28.000Z,"38.97426,-94.59548",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T17:46:02.000Z,"38.97443,-94.59219",289,0f57de821aeea1672503204c7aa4fda8,12,1.4333333333333333,0.179576219,"{'x': '-94.59219', 'y': '38.97443', 'spatialReference': {'wkid': 4326}}",378
1214,0a43c09281fafc0a7b83450edf3378fa,2017-05-08T17:55:52.000Z,"38.97545,-94.59585",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T17:47:04.000Z,"38.96092,-94.59999",1657,e95baee345cbd2a9a9a9963e0b86377e,11,8.8,1.029611747,"{'x': '-94.59999', 'y': '38.96092', 'spatialReference': {'wkid': 4326}}",378
1215,4ee875ab194996d0b2a24f0c71d5c9e8,2017-05-08T18:03:40.000Z,"38.97423,-94.59483",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-05-08T17:57:34.000Z,"38.991697,-94.575647",3316,c77609e18874450f76a0e641f6f40574,33,6.1,2.060466236,"{'x': '-94.575647', 'y': '38.991697', 'spatialReference': {'wkid': 4326}}",378
1216,9d49fe90872adf7f3273cf393dec8693,2017-05-08T21:45:10.000Z,"38.97534,-94.59468",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T21:40:29.000Z,"38.99136,-94.58043",2172,fafce904cc9a453133a2c0e08b5ec454,28,4.683333333333334,1.349617812,"{'x': '-94.58043', 'y': '38.99136', 'spatialReference': {'wkid': 4326}}",378
1217,c04b51174311451b0c1ba8cae81d8a05,2017-05-09T00:16:21.000Z,"38.974398,-94.595059",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-09T00:11:27.000Z,"38.998828,-94.594371",2751,47767333ddebbfeb4b81793c319e0c82,34,4.9,1.709391621,"{'x': '-94.594371', 'y': '38.998828', 'spatialReference': {'wkid': 4326}}",378
1218,a40a84c7e7fba0d8bcc975945f56493b,2017-05-09T01:03:56.000Z,"38.97448,-94.59373",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T00:47:00.000Z,"38.94095,-94.53931",10333,2429eb34e421a8e8906c8ea161fb08bc,37,16.933333333333334,6.420626543,"{'x': '-94.53931', 'y': '38.94095', 'spatialReference': {'wkid': 4326}}",378
1219,0398d3f2f2ba932ee8caefd321dd6b9b,2017-05-09T12:12:30.203Z,"38.974446,-94.593509",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T12:00:04.387Z,"38.983075,-94.594405",1155,dcc55cd17c917629e85e454d2f66fa48,6,12.416666666666666,0.717683505,"{'x': '-94.594405', 'y': '38.983075', 'spatialReference': {'wkid': 4326}}",378
1220,d32c500177ab132d99fb8cbe5aa0d295,2017-05-09T14:50:52.000Z,"38.97686,-94.595",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T14:41:15.000Z,"38.98327,-94.60756",1420,f74ba21502613cb4f826935d988f5b87,9,9.616666666666667,0.88234682,"{'x': '-94.60756', 'y': '38.98327', 'spatialReference': {'wkid': 4326}}",378
1221,24ce69909b8c4d9ac6de5b241776b41d,2017-05-09T21:32:03.000Z,"38.975404,-94.595019",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-09T21:15:11.000Z,"38.933711,-94.646909",9203,fae4c501141bbecd8ec0ff3703a0a017,33,16.866666666666667,5.718477313,"{'x': '-94.646909', 'y': '38.933711', 'spatialReference': {'wkid': 4326}}",378
1222,a8999711e92960e384c49cd52c186a1f,2017-05-09T21:22:50.000Z,"38.9746,-94.59389",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T21:19:35.000Z,"38.98077,-94.59471",1914,8003847cca49d65917592938f7117252,35,3.25,1.189304094,"{'x': '-94.59471', 'y': '38.98077', 'spatialReference': {'wkid': 4326}}",378
1223,a40a84c7e7fba0d8bcc975945f56493b,2017-05-09T23:05:36.000Z,"38.97528,-94.59577",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T22:30:02.000Z,"39.0336,-94.54027",14168,bd59ee72e3fa646dfc426ee1767c2338,24,35.56666666666667,8.803584328,"{'x': '-94.54027', 'y': '39.0336', 'spatialReference': {'wkid': 4326}}",378
1224,9ff81b272209e0b52a3e86121e4137b4,2017-05-09T23:20:44.000Z,"38.97418,-94.59344",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T23:00:09.000Z,"39.05406,-94.41502",25993,7f41be83f98d65455336d32e123f23c8,76,20.583333333333332,16.151296403,"{'x': '-94.41502', 'y': '39.05406', 'spatialReference': {'wkid': 4326}}",378
1225,4dd77cdb21a1138ff1081cd9b9ea7c63,2017-05-09T23:55:19.000Z,"38.97681,-94.595",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T23:53:21.000Z,"38.99236,-94.59383",1771,00b3b1e67fecbb2ca92309ad439f8062,54,1.9666666666666666,1.100448041,"{'x': '-94.59383', 'y': '38.99236', 'spatialReference': {'wkid': 4326}}",378
1226,b2fbce939a1984b0f04da83377d99c23,2017-05-10T12:54:49.000Z,"38.9778,-94.59498",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T12:45:30.000Z,"38.9836,-94.5082",7672,bdb425bdbc73e7bdb0cfc6692e4fa40f,49,9.316666666666666,4.767158312,"{'x': '-94.5082', 'y': '38.9836', 'spatialReference': {'wkid': 4326}}",378
1227,d32c500177ab132d99fb8cbe5aa0d295,2017-05-10T13:23:03.000Z,"38.9743,-94.5952",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T13:21:28.000Z,"38.97617,-94.59545",339,9b05fa4e319500a561a400f277649276,13,1.5833333333333333,0.210644769,"{'x': '-94.59545', 'y': '38.97617', 'spatialReference': {'wkid': 4326}}",378
1228,2969a861df0d848824c25f491acc92e0,2017-05-10T19:08:01.000Z,"38.97659,-94.59494",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T18:20:44.000Z,"38.89472,-94.82524",47094,9eb546abe1dedfb2c8c55567d740f982,60,47.28333333333333,29.262845874,"{'x': '-94.82524', 'y': '38.89472', 'spatialReference': {'wkid': 4326}}",378
1229,9d49fe90872adf7f3273cf393dec8693,2017-05-10T20:53:37.000Z,"38.97543,-94.5951",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T20:35:18.000Z,"39.0742,-94.56222",12254,e5f723f86e89303ae9846b4acbab69c6,40,18.316666666666666,7.614280234,"{'x': '-94.56222', 'y': '39.0742', 'spatialReference': {'wkid': 4326}}",378
1230,a3a4868b7e4eb618e31b90fa4858aea1,2017-05-10T21:34:27.000Z,"38.97529,-94.59807",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T21:15:36.000Z,"38.99701,-94.59405",5108,10f6d9908581aa6beaa91a7bbe161e03,16,18.85,3.173963068,"{'x': '-94.59405', 'y': '38.99701', 'spatialReference': {'wkid': 4326}}",378
1231,707bd22d683f592f3d1369fe7915f7ec,2017-05-10T22:06:21.520Z,"38.975208,-94.595702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T21:49:52.420Z,"38.956152,-94.578251",3464,d78e0dfea20305cac7c01c316b7b355e,13,16.483333333333334,2.152429144,"{'x': '-94.578251', 'y': '38.956152', 'spatialReference': {'wkid': 4326}}",378
1232,a8c14a611b6eeb71ca964449870daf5c,2017-05-10T22:03:50.823Z,"38.978673,-94.594867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T21:50:58.483Z,"38.94212,-94.647326",7862,1a36676cda214d2e81ea8d981f66faae,37,12.866666666666667,4.885218802,"{'x': '-94.647326', 'y': '38.94212', 'spatialReference': {'wkid': 4326}}",378
1233,0513b44cb9acb24958c7345acd035efe,2017-05-10T23:15:10.570Z,"38.974138,-94.593804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T23:12:03.333Z,"38.993064,-94.594284",2107,9ef7a42f36f809cb0f641c811c07701f,41,3.1166666666666667,1.309228697,"{'x': '-94.594284', 'y': '38.993064', 'spatialReference': {'wkid': 4326}}",378
1234,f178361bfe320008f0bea700200deb88,2017-05-11T00:21:23.543Z,"38.9751,-94.595032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T00:15:08.657Z,"38.990512,-94.575513",2782,58e19402c3741837740c8d493b3a0e49,27,6.233333333333333,1.728654122,"{'x': '-94.575513', 'y': '38.990512', 'spatialReference': {'wkid': 4326}}",378
1235,b2fbce939a1984b0f04da83377d99c23,2017-05-11T12:44:48.000Z,"38.97545,-94.59504",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T12:27:25.000Z,"38.97904,-94.45259",12620,300d15f4a4e5bcdb065106e728132ef0,44,17.383333333333333,7.8417020200000005,"{'x': '-94.45259', 'y': '38.97904', 'spatialReference': {'wkid': 4326}}",378
1236,dfbcdafebe901479f71660d066281fb3,2017-05-11T14:39:51.000Z,"38.978571,-94.594872",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-11T14:28:54.000Z,"38.944483,-94.494489",14134,27370bf944db20d1f7d25c7f38ea593e,77,10.95,8.782457714,"{'x': '-94.494489', 'y': '38.944483', 'spatialReference': {'wkid': 4326}}",378
1237,d6d6a9159ec1cc976ffa6eae07c79cfa,2017-05-11T19:44:42.000Z,"38.974566,-94.59505",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-11T19:42:49.000Z,"38.966621,-94.595046",885,e9c4b2982f5e273403e1dcd51987af8e,28,1.8833333333333333,0.5499133350000001,"{'x': '-94.595046', 'y': '38.966621', 'spatialReference': {'wkid': 4326}}",378
1238,881b433b79000f8e6f2f6e5c00a92169,2017-05-11T20:49:01.863Z,"38.976615,-94.594969",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T20:39:30.903Z,"38.90681,-94.589889",7806,e70b404b2c0d88dc8f0c872be863142a,49,9.5,4.850422026,"{'x': '-94.589889', 'y': '38.90681', 'spatialReference': {'wkid': 4326}}",378
1239,2549afab1c4be36c28f51d5e3264bc32,2017-05-11T23:04:17.393Z,"38.974228,-94.595952",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T22:47:41.957Z,"39.005569,-94.587654",5645,876c7cebad7ee0b3c3cfc068acd16f7a,20,16.583333333333332,3.507639295,"{'x': '-94.587654', 'y': '39.005569', 'spatialReference': {'wkid': 4326}}",378
1240,08d4a9fcddbfd10a935023342d8415a6,2017-05-12T02:23:19.000Z,"38.97595,-94.59505",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T02:21:21.000Z,"38.97912,-94.59452",377,fd45ff34803ae1ddb9b0b61a6731d9f8,11,1.9666666666666666,0.234256867,"{'x': '-94.59452', 'y': '38.97912', 'spatialReference': {'wkid': 4326}}",378
1241,963115004400b4c9cb56801de61aed72,2017-05-12T16:20:28.880Z,"38.973888,-94.595098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T16:11:13.360Z,"38.986433,-94.601042",1682,c29e2ecfab465b89c082bb029851acf5,11,9.25,1.045146022,"{'x': '-94.601042', 'y': '38.986433', 'spatialReference': {'wkid': 4326}}",378
1242,b366af67abd69a0e6f6b01deb4dd52a2,2017-05-12T17:16:22.490Z,"38.974635,-94.596868",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T16:54:24.647Z,"39.05182,-94.585315",9776,6bf01f45abf135ab6a70a4e87e72aae3,27,21.95,6.074522896,"{'x': '-94.585315', 'y': '39.05182', 'spatialReference': {'wkid': 4326}}",378
1243,fddf50ae5d85a0c395d0dea2ad98bef6,2017-05-12T19:37:06.000Z,"38.9737,-94.59499",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T19:25:21.000Z,"38.951,-94.50906",13086,17b6fb2a087446804b36a13c9e55718a,67,11.75,8.131260906,"{'x': '-94.50906', 'y': '38.951', 'spatialReference': {'wkid': 4326}}",378
1244,1d7e264eb0d225056e5d05d26c09fad6,2017-05-12T20:52:11.083Z,"38.974238,-94.596157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T20:49:07.760Z,"38.969691,-94.607573",1110,043b8a78e938dbb97261b96a128a914a,22,3.05,0.68972181,"{'x': '-94.607573', 'y': '38.969691', 'spatialReference': {'wkid': 4326}}",378
1245,365beca131bcf8349db4d71f6fea0e3c,2017-05-12T21:28:13.000Z,"38.97517,-94.59605",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T21:16:53.000Z,"38.96799,-94.6085",1901,ca5afa812e67c907fdaad48da2e10cdc,10,11.333333333333334,1.181226271,"{'x': '-94.6085', 'y': '38.96799', 'spatialReference': {'wkid': 4326}}",378
1246,7dc55963f8b336ed2dab00a4ee289824,2017-05-12T21:45:00.000Z,"38.974893,-94.595086",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-12T21:44:22.000Z,"38.979949,-94.594835",564,e93818c4a15be1664230f9441764e0a6,53,0.6333333333333333,0.350453244,"{'x': '-94.594835', 'y': '38.979949', 'spatialReference': {'wkid': 4326}}",378
1247,03a34a5d04b3544ac38aabf4454d8879,2017-05-12T23:30:16.753Z,"38.977387,-94.594929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T23:01:26.897Z,"38.845985,-94.625503",16459,2eaf96eb72bf684d83d85e2c0960489c,34,28.816666666666666,10.227145289000001,"{'x': '-94.625503', 'y': '38.845985', 'spatialReference': {'wkid': 4326}}",378
1248,d925460cec29a59a06b6e92c7981b403,2017-05-13T11:35:45.647Z,"38.976845,-94.594963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T11:32:38.553Z,"39.006055,-94.594268",3252,1a9c01b378966f1d90bbda8dcbb21c98,63,3.1166666666666667,2.020698492,"{'x': '-94.594268', 'y': '39.006055', 'spatialReference': {'wkid': 4326}}",378
1249,baed066d277e83807c65a797d784acee,2017-05-13T15:17:15.453Z,"38.975669,-94.595459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T14:54:58.513Z,"38.841851,-94.689289",24327,30f050c7adf364fbbd1cb7df8d221209,66,22.266666666666666,15.116092317,"{'x': '-94.689289', 'y': '38.841851', 'spatialReference': {'wkid': 4326}}",378
1250,3d5a191b8880b48c36df942c6f7c8386,2017-05-13T16:02:28.000Z,"38.974751,-94.595044",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-13T15:51:19.000Z,"39.006667,-94.62402",6024,89f2781d535ebf441850ae1cf1cf5548,32,11.15,3.7431389040000003,"{'x': '-94.62402', 'y': '39.006667', 'spatialReference': {'wkid': 4326}}",378
1251,5a8dff97c96ba14e14d6d1710cb7c9f0,2017-05-13T17:20:32.000Z,"38.97377,-94.59587",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T17:12:25.000Z,"38.92365,-94.59286",5589,b5be7a40d9d6242d4136ec583ff77142,41,8.116666666666667,3.472842519,"{'x': '-94.59286', 'y': '38.92365', 'spatialReference': {'wkid': 4326}}",378
1252,07249ac0e6118d570aaf3e4499f29b53,2017-05-13T17:20:55.000Z,"38.97418,-94.59493",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T17:19:46.000Z,"38.97708,-94.59497",327,13f85bf7d4d69374733aff4a3437922c,17,1.15,0.203188317,"{'x': '-94.59497', 'y': '38.97708', 'spatialReference': {'wkid': 4326}}",378
1253,ea7cb9c3ddff4573a9f65bbd7f3a6f4c,2017-05-13T17:52:39.000Z,"38.97381,-94.59572",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T17:45:01.000Z,"38.94899,-94.59621",2786,bae61ab39b5f70344315e229c3965e4a,22,7.633333333333334,1.731139606,"{'x': '-94.59621', 'y': '38.94899', 'spatialReference': {'wkid': 4326}}",378
1254,7c403bf7569a6232d826a9cb986deca0,2017-05-13T20:01:23.000Z,"38.974103,-94.594129",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-13T19:56:38.000Z,"38.994026,-94.594284",2313,82476f80580f19244506ae33bb3dd4c3,29,4.75,1.437231123,"{'x': '-94.594284', 'y': '38.994026', 'spatialReference': {'wkid': 4326}}",378
