,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
7510,e5e9a6b6b4550235d4b81cddb9106310,2017-08-20T20:41:40.993Z,"40.068073,-75.197911",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T20:32:32.407Z,"40.046241,-75.196002",2543,b5594a120424c17b331d43dd018bee68,17,9.133333333333333,1.580146453,"{'x': '-75.196002', 'y': '40.046241', 'spatialReference': {'wkid': 4326}}",430
7511,6c2428260d12e9bd375b4ea22aff0a7f,2017-08-20T20:58:27.000Z,"40.071254,-75.200237",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-20T20:36:00.000Z,"40.076814,-75.131276",9434,e610e1a245590391bdea3a552533ea36,25,22.45,5.862014014,"{'x': '-75.131276', 'y': '40.076814', 'spatialReference': {'wkid': 4326}}",430
7512,3923d3d50f640838dc9dd32810b2b7e1,2017-08-20T21:06:46.630Z,"40.068289,-75.198214",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T20:44:55.630Z,"39.956099,-75.174075",13491,0c66d7014696b26678aeb969a5bf7854,37,21.85,8.382916161,"{'x': '-75.174075', 'y': '39.956099', 'spatialReference': {'wkid': 4326}}",430
7513,594eb8792a08e9e707119f3117209633,2017-08-20T21:34:34.000Z,"40.070458,-75.201043",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-20T21:15:40.000Z,"40.107365,-75.115975",11527,e18372e3a28c960bbce3fc95b044b314,37,18.9,7.1625435170000005,"{'x': '-75.115975', 'y': '40.107365', 'spatialReference': {'wkid': 4326}}",430
7514,d26f714e93d3d0f8b4f8dcd7dac8c267,2017-08-20T21:54:05.767Z,"40.069965,-75.200143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T21:32:55.113Z,"40.034481,-75.255537",11300,81f47a0020059e0dacd0bf5d73066101,32,21.166666666666668,7.0214923,"{'x': '-75.255537', 'y': '40.034481', 'spatialReference': {'wkid': 4326}}",430
7515,ddf09e67df01f15bedcbcc81bf485dc7,2017-08-20T23:27:39.493Z,"40.068581,-75.200665",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T23:24:36.653Z,"40.054042,-75.204138",1645,fc00d0bd7d2f1d9a4ffc78fbfe9d0159,32,3.033333333333333,1.022155295,"{'x': '-75.204138', 'y': '40.054042', 'spatialReference': {'wkid': 4326}}",430
7516,6bb0100f3a1b40200eadcfc31cabda1a,2017-08-20T23:51:48.000Z,"40.068876,-75.19951",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-20T23:28:03.000Z,"39.955114,-75.173258",16612,7bac7337b31c5f12e6d08ce5ac9e9029,42,23.75,10.322215052,"{'x': '-75.173258', 'y': '39.955114', 'spatialReference': {'wkid': 4326}}",430
7517,05865d537cf5dbf1aa6edf8152e5b5ea,2017-08-20T23:40:44.003Z,"40.069891,-75.201626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T23:28:32.013Z,"40.065578,-75.208769",4157,724f60864cbb7b1a64e4011d76644f05,20,12.183333333333334,2.583039247,"{'x': '-75.208769', 'y': '40.065578', 'spatialReference': {'wkid': 4326}}",430
7518,df8c22182d171b9c4570ccd2ec1d6cc3,2017-08-21T00:11:55.200Z,"40.070276,-75.200407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T00:08:53.003Z,"40.062338,-75.188242",1362,0a0404517117d0da808e3e950c4990cb,27,3.033333333333333,0.846307302,"{'x': '-75.188242', 'y': '40.062338', 'spatialReference': {'wkid': 4326}}",430
7519,fdb2ae425c3f9af0e302187fedb6a66d,2017-08-21T00:56:27.000Z,"40.06918,-75.19941",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T00:55:10.000Z,"40.07416,-75.20344",652,17d4b22a7c79f07bc4ba45a723e84772,30,1.2833333333333334,0.405133892,"{'x': '-75.20344', 'y': '40.07416', 'spatialReference': {'wkid': 4326}}",430
7520,5296de2813eb9de1ec62cf4359060ebd,2017-08-21T11:31:30.000Z,"40.068184,-75.198055",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-21T11:22:56.000Z,"40.062946,-75.206833",1773,0c88612dc33f847382adfba822af0c34,12,8.566666666666666,1.101690783,"{'x': '-75.206833', 'y': '40.062946', 'spatialReference': {'wkid': 4326}}",430
7521,f9a37fcefc2ba0aa9c6eafb63551ac8e,2017-08-21T11:38:37.653Z,"40.070034,-75.201476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T11:32:34.543Z,"40.07763,-75.196015",987,ec1460059f7a3c08dfbd6f233fc789b6,10,6.05,0.613293177,"{'x': '-75.196015', 'y': '40.07763', 'spatialReference': {'wkid': 4326}}",430
7522,db9c544265720204785f2d5e8b065a9e,2017-08-21T11:43:45.420Z,"40.068129,-75.197995",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T11:34:22.903Z,"40.071183,-75.1968",2904,67641efe2d8beaafed03615c33689f46,19,9.366666666666667,1.8044613840000001,"{'x': '-75.1968', 'y': '40.071183', 'spatialReference': {'wkid': 4326}}",430
7523,d601f2aa684486760206e73a162b5a02,2017-08-21T12:49:22.267Z,"40.069167,-75.200074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T11:44:53.020Z,"40.346779,-75.560478",45577,7f68fe6ca570ab2da8131108660ab9d4,42,64.48333333333333,28.320226067,"{'x': '-75.560478', 'y': '40.346779', 'spatialReference': {'wkid': 4326}}",430
7524,fa33f05e795e37cee6177c12a4f47f3c,2017-08-21T12:23:45.000Z,"40.06922,-75.19728",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T12:03:54.000Z,"40.13282,-75.27545",11190,802963089a6eb85c90ede0ce0064b82f,34,19.85,6.95314149,"{'x': '-75.27545', 'y': '40.13282', 'spatialReference': {'wkid': 4326}}",430
7525,3370694bb764dcaa3d43436b31eac2c0,2017-08-21T13:08:41.310Z,"40.070926,-75.200941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T12:38:21.807Z,"40.176246,-75.3033",17963,c2a2f3a6597a14713a0bb1fad15d9747,36,30.316666666666666,11.161687273,"{'x': '-75.3033', 'y': '40.176246', 'spatialReference': {'wkid': 4326}}",430
7526,4b475e1b416ed5d44c665f8f8f09d761,2017-08-21T14:06:09.427Z,"40.068761,-75.199237",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T13:59:55.607Z,"40.080352,-75.209369",1564,57e7400c5e9711324a4a5410e766b788,15,6.216666666666667,0.971824244,"{'x': '-75.209369', 'y': '40.080352', 'spatialReference': {'wkid': 4326}}",430
7527,1ac58571af1631c07decbff98bd590bf,2017-08-21T14:23:06.000Z,"40.069736,-75.199923",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-21T14:13:42.000Z,"40.096943,-75.157133",5749,6ca3e125030b8db000f6e16d71e76ce8,37,9.4,3.572261879,"{'x': '-75.157133', 'y': '40.096943', 'spatialReference': {'wkid': 4326}}",430
7528,04328fa0ae4b74bf189bdce534f7c87a,2017-08-21T14:21:40.620Z,"40.070002,-75.20151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T14:15:34.497Z,"40.055537,-75.213122",1911,f1f1987a07ef0e38348ad051ec1ca69b,19,6.1,1.187439981,"{'x': '-75.213122', 'y': '40.055537', 'spatialReference': {'wkid': 4326}}",430
7529,ac476d8ca52ee1d3c3fcf93e9b4e528c,2017-08-21T14:22:42.827Z,"40.071029,-75.201028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T14:19:32.007Z,"40.072226,-75.194467",575,5c826949b2b3e3658fb386a38c0e6675,11,3.1666666666666665,0.357288325,"{'x': '-75.194467', 'y': '40.072226', 'spatialReference': {'wkid': 4326}}",430
7530,97b2b9fc3e3a203763eb315f94c29fc3,2017-08-21T14:43:30.537Z,"40.068441,-75.200809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T14:27:53.927Z,"40.111886,-75.211849",5448,5f9e5b89409024d48b994cffa52c1050,21,15.6,3.385229208,"{'x': '-75.211849', 'y': '40.111886', 'spatialReference': {'wkid': 4326}}",430
7531,f1120f73e72602ad7ee7a6970f4cbb3b,2017-08-21T15:34:38.400Z,"40.069021,-75.195931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T15:31:30.043Z,"40.071968,-75.194125",362,009c102cb109424a11ba63ab58a9c7ce,7,3.1333333333333333,0.224936302,"{'x': '-75.194125', 'y': '40.071968', 'spatialReference': {'wkid': 4326}}",430
7532,07be2f213690d20102f334c3c4fb3ffc,2017-08-21T16:43:02.193Z,"40.067635,-75.198174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T16:18:01.963Z,"39.922188,-75.186403",17846,40127d6b0cb6dc64625cf14a5bed427d,43,25.0,11.088986866,"{'x': '-75.186403', 'y': '39.922188', 'spatialReference': {'wkid': 4326}}",430
7533,efecf25be3cb6620f72a5c37a407d37d,2017-08-21T16:36:41.540Z,"40.069641,-75.199831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T16:32:40.927Z,"40.061078,-75.209946",1285,8961ce44ad1cb73d60d970c342b7c225,19,4.0,0.7984617350000001,"{'x': '-75.209946', 'y': '40.061078', 'spatialReference': {'wkid': 4326}}",430
7534,9e6a7491c0c9fd84eaea02da34eba1d6,2017-08-21T17:46:15.780Z,"40.067939,-75.197692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T17:24:28.210Z,"40.077174,-75.207424",2676,338ec6d101cf1c15a8d523bb15387f7e,7,21.783333333333335,1.662788796,"{'x': '-75.207424', 'y': '40.077174', 'spatialReference': {'wkid': 4326}}",430
7535,3342fd14432c539d114123dd39a75496,2017-08-21T17:38:15.243Z,"40.07111,-75.201092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T17:35:05.697Z,"40.065405,-75.195334",802,68381d2e54440324311044a8df161fe4,15,3.15,0.498339542,"{'x': '-75.195334', 'y': '40.065405', 'spatialReference': {'wkid': 4326}}",430
7536,76234233652f4d80613cd35a94a8faa1,2017-08-21T17:43:57.627Z,"40.070054,-75.200221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T17:40:55.837Z,"40.069936,-75.197542",229,6da5b9a9346e8f1f776a393ce2b80cc6,5,3.0166666666666666,0.142293959,"{'x': '-75.197542', 'y': '40.069936', 'spatialReference': {'wkid': 4326}}",430
7537,b3d036355407e78ea2b8bb873944236b,2017-08-21T17:57:59.457Z,"40.070989,-75.200997",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T17:44:26.230Z,"40.081268,-75.27356",6524,026b81e65980b8044130f0debfbe5e86,29,13.55,4.053824404,"{'x': '-75.27356', 'y': '40.081268', 'spatialReference': {'wkid': 4326}}",430
7538,420917cacb02c9bd837698e92b59c781,2017-08-21T17:50:17.777Z,"40.070899,-75.20092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T17:47:16.107Z,"40.074808,-75.206351",635,7764b24679a894f13715dce0d3135a0f,13,3.0166666666666666,0.39457058500000003,"{'x': '-75.206351', 'y': '40.074808', 'spatialReference': {'wkid': 4326}}",430
7539,d1a8b2e6e0092727573c1d2da399a6b5,2017-08-21T18:13:40.287Z,"40.069199,-75.202349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T18:10:32.360Z,"40.076136,-75.206635",854,4c62e1558ba75d6e8d58a12a2fcd8015,16,3.1166666666666667,0.530650834,"{'x': '-75.206635', 'y': '40.076136', 'spatialReference': {'wkid': 4326}}",430
7540,3a82f5f19c67a363df2e0917e055b0b7,2017-08-21T19:19:56.587Z,"40.068363,-75.198792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T19:13:50.510Z,"40.072894,-75.194341",917,27c646afbece44366388e9564ce23fbe,9,6.1,0.569797207,"{'x': '-75.194341', 'y': '40.072894', 'spatialReference': {'wkid': 4326}}",430
7541,8064fb92579aff3224f044f233081ef3,2017-08-21T19:28:08.720Z,"40.067993,-75.198014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T19:22:03.267Z,"40.05508,-75.195078",1471,4246ccc28f95635fbdc5160e168843bc,14,6.083333333333333,0.914036741,"{'x': '-75.195078', 'y': '40.05508', 'spatialReference': {'wkid': 4326}}",430
7542,023e08707bb9acafbdd0b3491cf8c229,2017-08-21T20:00:11.570Z,"40.068833,-75.201844",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T19:51:05.557Z,"40.081933,-75.188948",2080,2a1da49e945bcdcde26aaaf25087bd3d,14,9.1,1.29245168,"{'x': '-75.188948', 'y': '40.081933', 'spatialReference': {'wkid': 4326}}",430
7543,6673c8bf737a7566bd6bc80da8c01298,2017-08-21T20:15:09.693Z,"40.068672,-75.197912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T19:59:29.063Z,"40.03557,-75.144158",6121,4ecb83968844a246224dffe7106d4f7a,23,15.666666666666666,3.803411891,"{'x': '-75.144158', 'y': '40.03557', 'spatialReference': {'wkid': 4326}}",430
7544,c0036fe8833dcb51891dfddf91dc4c3f,2017-08-21T20:36:36.000Z,"40.06749,-75.19699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T20:34:58.000Z,"40.06832,-75.19908",201,3f65d518a98e1497a839cbc056869bca,7,1.6333333333333333,0.124895571,"{'x': '-75.19908', 'y': '40.06832', 'spatialReference': {'wkid': 4326}}",430
7545,73dc2402dfd2ad89d1d1ee770bf4278e,2017-08-21T21:26:35.000Z,"40.068477,-75.200769",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-21T21:07:50.000Z,"39.981512,-75.206929",13065,23497cd70b1617e48fca80019929a877,42,18.75,8.118212115,"{'x': '-75.206929', 'y': '39.981512', 'spatialReference': {'wkid': 4326}}",430
7546,f8cb5b2dfa0d6260f2a57222c83eaee5,2017-08-21T21:32:53.457Z,"40.069691,-75.196363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T21:23:33.857Z,"40.1119,-75.211503",4988,a4366eba2a1cadf9676b1ea4bad054c7,32,9.316666666666666,3.099398548,"{'x': '-75.211503', 'y': '40.1119', 'spatialReference': {'wkid': 4326}}",430
7547,1e30509ecb0fd4647f527bdd14fd4c86,2017-08-21T22:47:49.220Z,"40.068961,-75.202583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T21:58:08.827Z,"39.947798,-75.166545",16377,8b04e876bbdda78990d52c4e5e0388bd,20,49.666666666666664,10.176192867000001,"{'x': '-75.166545', 'y': '39.947798', 'spatialReference': {'wkid': 4326}}",430
7548,2c003e3d48d2c0ab63af45b55b187ee5,2017-08-21T22:51:46.633Z,"40.068207,-75.198099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T22:07:56.543Z,"40.11619,-75.513243",37256,fdc29ace801a0c03074b58562a82a45c,51,43.833333333333336,23.149797976000002,"{'x': '-75.513243', 'y': '40.11619', 'spatialReference': {'wkid': 4326}}",430
7549,4a42ce19a362963322da3f79a779e6e2,2017-08-21T23:24:27.803Z,"40.069128,-75.200113",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T22:40:12.140Z,"40.318595,-74.658116",63144,5aba8991d6b0694c27299961633bae71,86,44.25,39.235850424,"{'x': '-74.658116', 'y': '40.318595', 'spatialReference': {'wkid': 4326}}",430
7550,e8e1a9289de0a9dbe41627f03146e970,2017-08-21T23:04:56.290Z,"40.071033,-75.201031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T22:49:19.230Z,"40.070627,-75.271598",7018,3c11424066ccd41e2c0227a46d9ec67b,27,15.616666666666667,4.360781678,"{'x': '-75.271598', 'y': '40.070627', 'spatialReference': {'wkid': 4326}}",430
7551,30ede98faf9dc2ef151c6949b5924ae2,2017-08-21T23:11:17.510Z,"40.06775,-75.197236",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T22:59:03.170Z,"40.09256,-75.151372",5023,4e966c130eff7ebb71f93212ff8c134d,25,12.233333333333333,3.121146533,"{'x': '-75.151372', 'y': '40.09256', 'spatialReference': {'wkid': 4326}}",430
7552,62ad2a8ba3034d633507a9db82423dc8,2017-08-22T10:34:21.843Z,"40.068253,-75.198165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T10:30:24.253Z,"40.062296,-75.193153",789,75a07e86cff8fc8ac59d67cf325b0c71,12,3.95,0.490261719,"{'x': '-75.193153', 'y': '40.062296', 'spatialReference': {'wkid': 4326}}",430
7553,c8d0c32e348d8c770b3a20128f9f6f51,2017-08-22T11:27:15.000Z,"40.071086,-75.201079",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-22T11:18:43.000Z,"40.042812,-75.198687",3814,66abb612c28ba98e35c0a0931905e631,27,8.533333333333333,2.369908994,"{'x': '-75.198687', 'y': '40.042812', 'spatialReference': {'wkid': 4326}}",430
7554,15a72495aadd46f86e487dc24a40c781,2017-08-22T11:26:29.607Z,"40.069336,-75.202206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T11:23:22.780Z,"40.059585,-75.205789",1128,1b78a79c818c23f92ca7cfeeeaef5488,22,3.1,0.700906488,"{'x': '-75.205789', 'y': '40.059585', 'spatialReference': {'wkid': 4326}}",430
7555,1eb10bce810f0fb12de1d03e7c58450d,2017-08-22T12:18:02.003Z,"40.068351,-75.198303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T12:07:49.953Z,"40.101061,-75.213731",3982,8871fb7ce9843597e378ecf9a902c5e3,23,10.2,2.4742993220000002,"{'x': '-75.213731', 'y': '40.101061', 'spatialReference': {'wkid': 4326}}",430
7556,df44ab9af3e00e07991cd9b36f252af1,2017-08-22T12:45:06.033Z,"40.069376,-75.199556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T12:17:45.630Z,"40.176243,-75.3033",18076,3089b1141ad6a6be8becf2a3c830ffe1,40,27.333333333333332,11.231902196,"{'x': '-75.3033', 'y': '40.176243', 'spatialReference': {'wkid': 4326}}",430
7557,1cc105d170be30a3d53c5d0ad93a9d27,2017-08-22T12:41:10.823Z,"40.068274,-75.200972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T12:25:54.637Z,"40.123958,-75.196594",7532,7fafe6737cc6a2593c2f442bfa27ff43,30,15.266666666666667,4.680166372,"{'x': '-75.196594', 'y': '40.123958', 'spatialReference': {'wkid': 4326}}",430
7558,d54e974c2cd1ef59b0ff828701e202f7,2017-08-22T12:30:15.833Z,"40.07093,-75.200579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T12:27:08.140Z,"40.080058,-75.193987",1161,7c83ad196db1b8416951572c6da6d25b,22,3.1166666666666667,0.721411731,"{'x': '-75.193987', 'y': '40.080058', 'spatialReference': {'wkid': 4326}}",430
7559,434d308ad7fbfd61dd7a978ad2f669f0,2017-08-22T12:59:09.000Z,"40.0674,-75.19736",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-22T12:39:40.000Z,"40.06308,-75.19314",2104,9385203da3f09facfd002ea185ec01a0,6,19.483333333333334,1.307364584,"{'x': '-75.19314', 'y': '40.06308', 'spatialReference': {'wkid': 4326}}",430
7560,ef28b498a37e8c784a6dc4f9756b8755,2017-08-22T13:09:51.670Z,"40.069861,-75.200051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T13:06:43.923Z,"40.061391,-75.21011",1274,6ab52fca6bd63522564213dc08ee797d,24,3.1166666666666667,0.791626654,"{'x': '-75.21011', 'y': '40.061391', 'spatialReference': {'wkid': 4326}}",430
7561,ca9700600456e7d82628803e9b1ebffb,2017-08-22T13:13:22.743Z,"40.07059,-75.200912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T13:10:14.020Z,"40.064135,-75.204945",797,02519625bf858bc05bab3882a95cf424,15,3.1333333333333333,0.495232687,"{'x': '-75.204945', 'y': '40.064135', 'spatialReference': {'wkid': 4326}}",430
7562,74a84b58bd1724fa3cf3604662ca42cc,2017-08-22T13:17:55.000Z,"40.066666,-75.198403",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-22T13:14:46.000Z,"40.074911,-75.205103",1201,8d82d99244958325667abbc8540b5c3c,23,3.15,0.746266571,"{'x': '-75.205103', 'y': '40.074911', 'spatialReference': {'wkid': 4326}}",430
7563,669ba4033b7581b20049e966e3d4b7b0,2017-08-22T13:21:48.147Z,"40.070944,-75.200959",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T13:18:39.157Z,"40.073007,-75.194869",567,8cdda754d29f04292762944d6befe37e,11,3.1333333333333333,0.352317357,"{'x': '-75.194869', 'y': '40.073007', 'spatialReference': {'wkid': 4326}}",430
7564,0a17d9c23b120aeb93a536b96473351a,2017-08-22T13:33:27.797Z,"40.07105,-75.200448",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T13:30:19.530Z,"40.076368,-75.207018",815,f4c6d22b84729904c3760758918872aa,16,3.1333333333333333,0.506417365,"{'x': '-75.207018', 'y': '40.076368', 'spatialReference': {'wkid': 4326}}",430
7565,090e76aa9b22559166a8b4df137f2f80,2017-08-22T13:40:27.567Z,"40.0704,-75.201105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T13:34:08.583Z,"40.065593,-75.208653",971,47c8378fc6313ae685e8f0b9d2b267e3,9,6.3,0.603351241,"{'x': '-75.208653', 'y': '40.065593', 'spatialReference': {'wkid': 4326}}",430
7566,aec40566a5fb6617acd70345f1c9f85b,2017-08-22T14:31:25.310Z,"40.06751,-75.197495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T13:54:49.310Z,"39.950906,-75.230438",14999,fc855216f58c7163a346ca10d17e764e,25,36.6,9.319943629,"{'x': '-75.230438', 'y': '39.950906', 'spatialReference': {'wkid': 4326}}",430
7567,c2d4f986ee52b6ada2bacdc83c2da8b2,2017-08-22T14:52:53.000Z,"40.068029,-75.1962",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-22T14:10:53.000Z,"40.262219,-75.030626",31947,3b780e01bc75a15da4785eda57829ba3,46,42.0,19.850939337,"{'x': '-75.030626', 'y': '40.262219', 'spatialReference': {'wkid': 4326}}",430
7568,746e1ad90b1883636a5c092f1fb4a8ee,2017-08-22T15:03:15.000Z,"40.068469,-75.198478",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-22T14:58:23.000Z,"40.076953,-75.206761",1207,982694ff9a9dda12075185e4ba193c38,15,4.866666666666666,0.749994797,"{'x': '-75.206761', 'y': '40.076953', 'spatialReference': {'wkid': 4326}}",430
7569,ad01394fe3d6a3395074dac410f36880,2017-08-22T15:38:43.253Z,"40.069533,-75.199723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T15:11:13.363Z,"40.060449,-75.118184",9076,90427a7ddca6ae13927cd6add09744f0,20,27.483333333333334,5.639563196,"{'x': '-75.118184', 'y': '40.060449', 'spatialReference': {'wkid': 4326}}",430
7570,208148538e9304ee1b1ba41f79a267f3,2017-08-22T16:06:08.167Z,"40.068983,-75.199513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T15:41:03.873Z,"40.075976,-75.174726",4936,8043fb0ceffd824072c57e8d8fc8f992,12,25.066666666666666,3.067087256,"{'x': '-75.174726', 'y': '40.075976', 'spatialReference': {'wkid': 4326}}",430
7571,6db77a3ec8f08a410147e6bf2c463ee7,2017-08-22T16:23:56.303Z,"40.069031,-75.202173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T16:20:46.723Z,"40.066067,-75.197832",496,0f53174954b802654b0b5d6a17883e85,9,3.15,0.308200016,"{'x': '-75.197832', 'y': '40.066067', 'spatialReference': {'wkid': 4326}}",430
7572,c53e219b249263da60e0b7df96cc69a2,2017-08-22T16:46:28.397Z,"40.069308,-75.202238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T16:40:23.363Z,"40.077537,-75.204874",1114,54e642c6330275c6e52af3261f9a1884,11,6.083333333333333,0.692207294,"{'x': '-75.204874', 'y': '40.077537', 'spatialReference': {'wkid': 4326}}",430
7573,6e1f71741538068f5040cf623050459b,2017-08-22T18:22:32.357Z,"40.06932,-75.197662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T17:55:51.330Z,"40.084247,-75.405331",22504,163ba795064344e134563be22fdb757d,51,26.683333333333334,13.983332984,"{'x': '-75.405331', 'y': '40.084247', 'spatialReference': {'wkid': 4326}}",430
7574,51b9848a30fffbbbd2ca216e1ab62f6e,2017-08-22T18:31:09.000Z,"40.069571,-75.199761",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-22T18:09:35.000Z,"39.960146,-75.180075",16659,59c6b53381ad1536bf98504d33124ee3,46,21.566666666666666,10.351419489,"{'x': '-75.180075', 'y': '39.960146', 'spatialReference': {'wkid': 4326}}",430
7575,b387025abd949f271024c28e91d2e0cf,2017-08-22T18:52:47.000Z,"40.070059,-75.199411",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-22T18:28:10.000Z,"40.07007,-75.199403",7494,76bbb7d3474a5fda7e22fc134dc9e0f9,18,24.616666666666667,4.656554274,"{'x': '-75.199403', 'y': '40.07007', 'spatialReference': {'wkid': 4326}}",430
7576,200656f2b2f0d18ca7c12bdcc6c05442,2017-08-22T19:52:05.903Z,"40.067298,-75.197293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T19:09:26.023Z,"39.98106,-75.253791",12648,fc48a2efccb2e16c318622fdb43c6b55,18,42.65,7.859100408,"{'x': '-75.253791', 'y': '39.98106', 'spatialReference': {'wkid': 4326}}",430
7577,aa799aed2b842409161a2ae1b81c6cd4,2017-08-22T19:31:19.253Z,"40.070521,-75.200982",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T19:17:43.840Z,"40.028121,-75.208268",5244,37337e702b5a2f81175992a396f58c80,23,13.583333333333334,3.258469524,"{'x': '-75.208268', 'y': '40.028121', 'spatialReference': {'wkid': 4326}}",430
7578,70bf0b1e411e313199c1b667d47210f8,2017-08-22T19:38:48.000Z,"40.068353,-75.198304",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-22T19:32:27.000Z,"40.071195,-75.201146",414,81a79ae76e0b0651d37b6ae7d04195d7,4,6.35,0.257247594,"{'x': '-75.201146', 'y': '40.071195', 'spatialReference': {'wkid': 4326}}",430
7579,cb0b8e06f25296e4c6c1afecff2a0327,2017-08-22T21:07:28.980Z,"40.070293,-75.200421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-22T20:27:39.983Z,"39.959439,-75.233926",14586,1b31500dec727252a0d4e502b5ffc15f,22,39.8,9.063317406,"{'x': '-75.233926', 'y': '39.959439', 'spatialReference': {'wkid': 4326}}",430
