,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
7968,ccf7fe8369925df190d24a320b7efd77,2017-08-18T15:57:44.423Z,"29.770161,-95.601304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T15:45:18.677Z,"29.75795,-95.62964",3990,56c41acded1e41cdc632c9d03c2ee564,19,12.416666666666666,2.47927029,"{'x': '-95.62964', 'y': '29.75795', 'spatialReference': {'wkid': 4326}}",665
7969,5c5b790085a1449b83fc0a075f165f6b,2017-08-18T16:40:33.003Z,"29.769695,-95.600828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T16:08:14.910Z,"29.757764,-95.36336",26588,54ad90667724670a4950415edb8f9a6f,49,32.3,16.521012148,"{'x': '-95.36336', 'y': '29.757764', 'spatialReference': {'wkid': 4326}}",665
7970,f1b69b52d71f5956d3f5c080033bc26f,2017-08-18T16:32:26.730Z,"29.770142,-95.60322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T16:17:15.910Z,"29.78697,-95.680258",8804,97f273eaba86e401a09b47bac2ae9339,35,15.166666666666666,5.470550284,"{'x': '-95.680258', 'y': '29.78697', 'spatialReference': {'wkid': 4326}}",665
7971,8afca5f3923cb5488f017fbd95d3755f,2017-08-18T16:45:19.137Z,"29.770112,-95.604535",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T16:26:20.413Z,"29.749999,-95.502418",10437,239dc5e0c9b803baa6829ffc05631b63,33,18.966666666666665,6.485249127,"{'x': '-95.502418', 'y': '29.749999', 'spatialReference': {'wkid': 4326}}",665
7972,eef87569af0da8e6aeaf0053c4b3d178,2017-08-18T16:52:39.000Z,"29.768324,-95.602641",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-18T16:37:48.000Z,"29.716439,-95.601514",6374,9b4ba3c37e3f4675aee5d16e26c6fe6d,26,14.85,3.960618754,"{'x': '-95.601514', 'y': '29.716439', 'spatialReference': {'wkid': 4326}}",665
7973,f47039e73f7de530e513be9cf17b1d2b,2017-08-18T16:53:45.087Z,"29.771013,-95.602892",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T16:46:31.850Z,"29.781614,-95.605229",1241,5a378f728a7ba1b65388d3f5d102051e,10,7.216666666666667,0.771121411,"{'x': '-95.605229', 'y': '29.781614', 'spatialReference': {'wkid': 4326}}",665
7974,809c43617189906399b01faa938819e9,2017-08-18T17:04:15.000Z,"29.7711,-95.59973",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T17:00:09.000Z,"29.77318,-95.59274",1083,832d04726d51ff0f35e24b1d49ded881,16,4.1,0.672944793,"{'x': '-95.59274', 'y': '29.77318', 'spatialReference': {'wkid': 4326}}",665
7975,783502f80a942053b95ce79c497deea1,2017-08-18T18:10:21.440Z,"29.770127,-95.603784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T17:21:10.137Z,"29.759607,-95.482203",17732,7ae7590f4ffafc675947f334998daa39,22,49.18333333333333,11.018150572,"{'x': '-95.482203', 'y': '29.759607', 'spatialReference': {'wkid': 4326}}",665
7976,1d81c591b37c61dbeef51127c19ed8a6,2017-08-18T17:31:23.000Z,"29.772637,-95.602248",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-18T17:22:43.000Z,"29.746631,-95.60875",3564,9afb6b0e5d7525ffb5b94ec8654091f7,25,8.666666666666666,2.2145662440000002,"{'x': '-95.60875', 'y': '29.746631', 'spatialReference': {'wkid': 4326}}",665
7977,61191ab2070556925a56b666c378980f,2017-08-18T17:42:44.990Z,"29.770195,-95.59949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T17:32:12.123Z,"29.773421,-95.606557",1156,fc6fa9f9ffcfee9204b10a3d2a452729,7,10.533333333333333,0.718304876,"{'x': '-95.606557', 'y': '29.773421', 'spatialReference': {'wkid': 4326}}",665
7978,39bbdc34443a36e41e62a037f0d17e31,2017-08-18T17:46:35.687Z,"29.770119,-95.604356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T17:36:57.807Z,"29.778012,-95.563365",4121,074ad8973b96452e9d1d029cdd5f05c9,26,9.616666666666667,2.560669891,"{'x': '-95.563365', 'y': '29.778012', 'spatialReference': {'wkid': 4326}}",665
7979,69c8b608f41368e25453c46b1213d8a1,2017-08-18T18:39:53.167Z,"29.770149,-95.602772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T18:11:46.883Z,"29.757309,-95.363956",26602,0df72ee28da306f695b9c125d0c088ad,57,28.1,16.529711342,"{'x': '-95.363956', 'y': '29.757309', 'spatialReference': {'wkid': 4326}}",665
7980,f015677afa9cf5235ac71f10489b1a1e,2017-08-18T18:19:59.617Z,"29.77106,-95.602856",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T18:13:36.100Z,"29.769454,-95.600775",269,90661094bf69a9958cd12c99e131eb36,3,6.383333333333334,0.16714879900000001,"{'x': '-95.600775', 'y': '29.769454', 'spatialReference': {'wkid': 4326}}",665
7981,c66f6438a9f318b90fc18410d267255e,2017-08-18T19:18:11.000Z,"29.77081,-95.59932",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T18:49:18.000Z,"29.77006,-95.6082",3081,0ed1efa339c8b1f65df71775d0e68e6e,6,28.883333333333333,1.914444051,"{'x': '-95.6082', 'y': '29.77006', 'spatialReference': {'wkid': 4326}}",665
7982,574095b44dd28de1eb0ab5c711e15d3c,2017-08-18T19:30:23.000Z,"29.77035,-95.598741",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-18T19:21:47.000Z,"29.773792,-95.561877",3869,29d319294a7ec8c2863a978751700313,27,8.6,2.4040843990000003,"{'x': '-95.561877', 'y': '29.773792', 'spatialReference': {'wkid': 4326}}",665
7983,db9653f3335a056ea9619a7cc494f713,2017-08-18T19:31:45.447Z,"29.771018,-95.602998",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T19:28:43.157Z,"29.76986,-95.605563",279,1adb7a72d6d61c4cb2c9666076626357,6,3.033333333333333,0.173362509,"{'x': '-95.605563', 'y': '29.76986', 'spatialReference': {'wkid': 4326}}",665
7984,d18a0846d8d59e66177f37e11dd52de0,2017-08-18T19:38:58.920Z,"29.770145,-95.603093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T19:35:52.047Z,"29.771101,-95.592697",1010,7540f45727a7a2f940d228f17d1f9dd5,19,3.1,0.62758471,"{'x': '-95.592697', 'y': '29.771101', 'spatialReference': {'wkid': 4326}}",665
7985,8e62f20bf7458bd9eafc3435437d1fda,2017-08-18T20:16:19.787Z,"29.771383,-95.603218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T19:47:22.263Z,"29.748506,-95.464937",14041,c8d01589ee25278fa1d01cfe9f2cc6bd,29,28.95,8.724670211,"{'x': '-95.464937', 'y': '29.748506', 'spatialReference': {'wkid': 4326}}",665
7986,809c43617189906399b01faa938819e9,2017-08-18T20:02:29.000Z,"29.77022,-95.60182",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T19:55:31.000Z,"29.77167,-95.59271",1506,6209ac018d92f1b81e2a4721e370c15b,13,6.966666666666667,0.9357847260000001,"{'x': '-95.59271', 'y': '29.77167', 'spatialReference': {'wkid': 4326}}",665
7987,e8b8f0e76f49f9d005fa891ba856a1ed,2017-08-18T20:00:01.627Z,"29.7703,-95.600355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T19:56:54.127Z,"29.770094,-95.608014",740,989499ecfd8636768fdcbc1e26155a6c,14,3.1166666666666667,0.45981454,"{'x': '-95.608014', 'y': '29.770094', 'spatialReference': {'wkid': 4326}}",665
7988,08e4658e5dea5d6f645b614dcb6d94b7,2017-08-18T20:54:00.573Z,"29.77038,-95.600498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T20:10:14.310Z,"29.766293,-95.600183",26872,c9cd5d84f1a596c0d77e9cb5c2fba6be,37,43.766666666666666,16.697481512,"{'x': '-95.600183', 'y': '29.766293', 'spatialReference': {'wkid': 4326}}",665
7989,00c468bedcf078a08f1d77d4e99c41a5,2017-08-18T20:26:10.327Z,"29.770557,-95.600361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T20:11:12.407Z,"29.741863,-95.558731",6041,c6e9808adc038f1868697bbe2acee5a8,24,14.95,3.7537022110000002,"{'x': '-95.558731', 'y': '29.741863', 'spatialReference': {'wkid': 4326}}",665
7990,39e51b28839fd162fd40d4f242c7c14e,2017-08-18T20:19:39.320Z,"29.771819,-95.600514",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T20:13:26.850Z,"29.788186,-95.58776",2368,7cb378a387e138ad8aa3cea8e78792b8,23,6.2,1.471406528,"{'x': '-95.58776', 'y': '29.788186', 'spatialReference': {'wkid': 4326}}",665
7991,c2da380af32431b9e0343b2adce597d2,2017-08-18T20:31:43.913Z,"29.770807,-95.603542",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T20:28:25.577Z,"29.766774,-95.594482",984,e36d9eadca57009a3ed25d45fbcfaf7f,18,3.3,0.611429064,"{'x': '-95.594482', 'y': '29.766774', 'spatialReference': {'wkid': 4326}}",665
7992,b11521d98ce7a31399f87cce4ef1da06,2017-08-18T21:13:24.103Z,"29.770423,-95.598851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T21:03:15.207Z,"29.766759,-95.552395",4724,58110d93024487eb358434193a2d8204,28,10.133333333333333,2.935356604,"{'x': '-95.552395', 'y': '29.766759', 'spatialReference': {'wkid': 4326}}",665
7993,77c2e0e17cb59cafb05e8226bd1feef0,2017-08-18T21:14:09.000Z,"29.77069,-95.59931",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T21:12:29.000Z,"29.77562,-95.60058",589,46ae4a5cfc7ca4d900a7ec0e8b03bc6c,21,1.6666666666666667,0.365987519,"{'x': '-95.60058', 'y': '29.77562', 'spatialReference': {'wkid': 4326}}",665
7994,a8b381793b9be98987a5b0db6d635db5,2017-08-18T21:42:50.000Z,"29.76795,-95.602651",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-18T21:30:08.000Z,"29.716306,-95.601492",6073,695cfd49b63c719d5e22a37a4c07e044,29,12.7,3.773586083,"{'x': '-95.601492', 'y': '29.716306', 'spatialReference': {'wkid': 4326}}",665
7995,c173188659f815b2ca41ddfe3f68efd7,2017-08-18T23:06:07.507Z,"29.770449,-95.601077",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T23:00:02.703Z,"29.769448,-95.606959",584,d0cdd88d21011cd25f5673bf7f6f4a80,6,6.066666666666666,0.362880664,"{'x': '-95.606959', 'y': '29.769448', 'spatialReference': {'wkid': 4326}}",665
7996,7ce88b969ce416cad4eec112b7cf2329,2017-08-18T23:48:47.000Z,"29.771427,-95.603147",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-18T23:40:01.000Z,"29.775931,-95.560501",4693,bb574a7c39511b9de1d23b050f730eda,32,8.766666666666667,2.9160941030000003,"{'x': '-95.560501', 'y': '29.775931', 'spatialReference': {'wkid': 4326}}",665
7997,e2611a7932e3d33813110be09aa9d678,2017-08-19T00:26:29.840Z,"29.770111,-95.60452",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T00:11:20.563Z,"29.854365,-95.609501",10352,b73de8f6bd7036214a6a3bef72d3b654,41,15.15,6.4324325920000005,"{'x': '-95.609501', 'y': '29.854365', 'spatialReference': {'wkid': 4326}}",665
7998,c42084d83b010b4d93477e33466d293e,2017-08-19T00:40:30.090Z,"29.770149,-95.602322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T00:34:09.903Z,"29.77556,-95.617377",1647,d7769f087873708605f03d0dc7ff8d85,16,6.333333333333333,1.023398037,"{'x': '-95.617377', 'y': '29.77556', 'spatialReference': {'wkid': 4326}}",665
7999,2ce05e339cc038b1835584d458b11c31,2017-08-19T00:57:37.000Z,"29.77015,-95.60343",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-19T00:40:59.000Z,"29.77027,-95.59974",1265,1cdbeb3b8874cd9a990e88c019f9051a,5,16.633333333333333,0.786034315,"{'x': '-95.59974', 'y': '29.77027', 'spatialReference': {'wkid': 4326}}",665
8000,44e261d14195e2539f058ce6ef6117f4,2017-08-19T01:34:03.057Z,"29.77013,-95.603753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T01:30:57.010Z,"29.771505,-95.598432",536,e28c8bc12841afae9528ccdcb36c113f,10,3.1,0.333054856,"{'x': '-95.598432', 'y': '29.771505', 'spatialReference': {'wkid': 4326}}",665
8001,1992f8a0a36dc309adec38cfeceef9db,2017-08-19T01:41:08.450Z,"29.77013,-95.603759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T01:31:59.243Z,"29.782612,-95.642759",4030,288a2dd712d11d0a4b7159f4d920ebd1,26,9.15,2.5041251300000003,"{'x': '-95.642759', 'y': '29.782612', 'spatialReference': {'wkid': 4326}}",665
8002,22e2730fc31830ee66c02df2ce4de7ac,2017-08-19T13:10:36.713Z,"29.770157,-95.601756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T12:51:59.320Z,"29.770382,-95.531918",9193,77184f5f12f94531ef5dd6030bd5cb67,30,18.616666666666667,5.712263603,"{'x': '-95.531918', 'y': '29.770382', 'spatialReference': {'wkid': 4326}}",665
8003,7ff7030b737a72204d6b239b3fadf52c,2017-08-19T13:14:38.337Z,"29.770255,-95.60177",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T12:58:47.617Z,"29.778969,-95.622654",2282,6c214704da84822dd6ae53b2de9aa283,9,15.833333333333334,1.417968622,"{'x': '-95.622654', 'y': '29.778969', 'spatialReference': {'wkid': 4326}}",665
8004,46eb0cd222ad2eccf1d1cf7ceaf649f4,2017-08-19T13:48:03.183Z,"29.771018,-95.602838",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T13:26:46.397Z,"29.738737,-95.501272",16396,166655e8162b2b315088a5c5e22e9f26,46,21.266666666666666,10.187998916,"{'x': '-95.501272', 'y': '29.738737', 'spatialReference': {'wkid': 4326}}",665
8005,9ea03f484b028d0b601524dd3f8f83a8,2017-08-19T13:39:07.000Z,"29.770247,-95.601014",2,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-08-19T13:33:42.000Z,"29.754204,-95.578982",3970,811a6ad4c6035f43fe0ce01faa3ff9a2,44,5.416666666666667,2.4668428700000002,"{'x': '-95.578982', 'y': '29.754204', 'spatialReference': {'wkid': 4326}}",665
8006,8b17976c45b8619755d2cea54f0d3795,2017-08-19T13:55:47.297Z,"29.770128,-95.603826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T13:52:41.260Z,"29.76429,-95.596687",948,6231787afb4bcdea5a36cff41ea062d4,18,3.1,0.589059708,"{'x': '-95.596687', 'y': '29.76429', 'spatialReference': {'wkid': 4326}}",665
8007,c11ebd05e51e564e278d16254d42a4e5,2017-08-19T14:15:12.577Z,"29.771012,-95.603045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T14:05:53.573Z,"29.796986,-95.581642",4801,6fe9387f5e619ff1c0f25dbb6a39ad4b,31,9.316666666666666,2.983202171,"{'x': '-95.581642', 'y': '29.796986', 'spatialReference': {'wkid': 4326}}",665
8008,058c5dd65962b224ef635fbbfb84d0b0,2017-08-19T14:31:52.000Z,"29.7705,-95.60312",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-19T14:25:58.000Z,"29.77104,-95.59027",1243,8741b3e8def76832bc58c868818bde40,13,5.9,0.772364153,"{'x': '-95.59027', 'y': '29.77104', 'spatialReference': {'wkid': 4326}}",665
8009,2b021bd1653c65a4824313eecc767e06,2017-08-19T14:45:25.000Z,"29.770147,-95.602599",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T14:27:39.000Z,"29.781918,-95.537749",10213,fd19eea6cf7d29704ca9e971b44f4f2b,34,17.766666666666666,6.346062023,"{'x': '-95.537749', 'y': '29.781918', 'spatialReference': {'wkid': 4326}}",665
8010,de85a85dfa0d6abae7447c5e8bd2b314,2017-08-19T15:05:19.217Z,"29.772591,-95.602247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T14:49:44.173Z,"29.861401,-95.590667",12124,e1906a550074b8b38bde141c142b5142,47,15.583333333333334,7.533502004,"{'x': '-95.590667', 'y': '29.861401', 'spatialReference': {'wkid': 4326}}",665
8011,09e5bbecc30a09f93c9e57ac8bc4746c,2017-08-19T15:09:26.000Z,"29.767844,-95.602653",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T15:08:46.000Z,"29.76476,-95.602599",343,e30f0f787a88837c2b089a53d2d22e89,31,0.6666666666666666,0.213130253,"{'x': '-95.602599', 'y': '29.76476', 'spatialReference': {'wkid': 4326}}",665
8012,6b730ba8ff9e1caa1e3127b06278243c,2017-08-19T15:10:35.000Z,"29.77017,-95.600575",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T15:10:05.000Z,"29.770014,-95.602653",202,bb6c91cc6317d107eeffcfa9d2d67283,24,0.5,0.125516942,"{'x': '-95.602653', 'y': '29.770014', 'spatialReference': {'wkid': 4326}}",665
8013,c9925ae4d70ecfff1c8ed297fc640c71,2017-08-19T15:35:11.840Z,"29.770135,-95.604303",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T15:13:25.687Z,"29.765154,-95.751394",17144,bbfbb4e1cfe607e4f6e041593bc247ac,47,21.766666666666666,10.652784424,"{'x': '-95.751394', 'y': '29.765154', 'spatialReference': {'wkid': 4326}}",665
8014,2c76711655c9e6e718982d05c18846b1,2017-08-19T15:18:39.650Z,"29.767988,-95.600929",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T15:15:33.887Z,"29.77007,-95.60717",646,1d3b3c7e78060e2e67fe7479b03d48b1,13,3.0833333333333335,0.401405666,"{'x': '-95.60717', 'y': '29.77007', 'spatialReference': {'wkid': 4326}}",665
8015,1c791c625d839ab17a82f69eb1631c07,2017-08-19T15:29:34.610Z,"29.7707,-95.59923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T15:20:46.530Z,"29.770328,-95.61559",1603,1d8241d5a7cf5845ebd39bf7d5e7a03f,11,8.8,0.996057713,"{'x': '-95.61559', 'y': '29.770328', 'spatialReference': {'wkid': 4326}}",665
8016,15bea7532d61bda57b305948a7524f5b,2017-08-19T16:00:41.000Z,"29.771263,-95.603759",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T15:25:37.000Z,"29.780271,-95.970106",43737,e317412777cc59ea6bef863884385f1a,75,35.06666666666667,27.176903427,"{'x': '-95.970106', 'y': '29.780271', 'spatialReference': {'wkid': 4326}}",665
8017,c68364edde8ed5af1399488aefbe5094,2017-08-19T15:43:42.777Z,"29.771371,-95.602321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T15:28:08.077Z,"29.768585,-95.695139",12464,754c85749b42d50e4d2dbda564191988,48,15.566666666666666,7.744768144,"{'x': '-95.695139', 'y': '29.768585', 'spatialReference': {'wkid': 4326}}",665
8018,a6c1127f5975e7b818ada312df818389,2017-08-19T15:39:00.880Z,"29.768303,-95.603403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T15:35:53.603Z,"29.759168,-95.608797",1143,991bfb839ac13c2ac33cc6f219d7bc5e,22,3.1166666666666667,0.710227053,"{'x': '-95.608797', 'y': '29.759168', 'spatialReference': {'wkid': 4326}}",665
8019,0f7a74d1f9e775d1078715cb43bb8552,2017-08-19T16:12:15.580Z,"29.77017,-95.600876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T15:54:06.053Z,"29.790063,-95.727021",13546,92b81f48e1aaf34861eadeb82c76b483,45,18.15,8.417091566,"{'x': '-95.727021', 'y': '29.790063', 'spatialReference': {'wkid': 4326}}",665
8020,812f8a28827b1b876d8a89e241a2ae8f,2017-08-19T16:30:41.430Z,"29.770723,-95.60379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T16:01:49.787Z,"29.869234,-95.644999",14544,5318961d81ebe1735a827d9edf16b871,30,28.85,9.037219824000001,"{'x': '-95.644999', 'y': '29.869234', 'spatialReference': {'wkid': 4326}}",665
8021,51bcac62b3910f2e6bbbdcd760febdb3,2017-08-19T16:10:26.000Z,"29.771427,-95.602788",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T16:07:40.000Z,"29.77035,-95.606349",469,91693d8d2e7505a740e3852a7c412eb3,10,2.7666666666666666,0.291422999,"{'x': '-95.606349', 'y': '29.77035', 'spatialReference': {'wkid': 4326}}",665
8022,95edb980a754886aa19a3fb26203414a,2017-08-19T16:18:55.893Z,"29.770018,-95.602176",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T16:15:48.890Z,"29.770828,-95.591003",1083,d00b993f93d1aa06472658f0ac89a504,21,3.1166666666666667,0.672944793,"{'x': '-95.591003', 'y': '29.770828', 'spatialReference': {'wkid': 4326}}",665
8023,bdc298a15f5101eb63ee4944164ef888,2017-08-19T17:03:23.070Z,"29.77115,-95.603751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T16:47:21.967Z,"29.756889,-95.641825",4627,8d0aef1ed6f5ddea8f43866c35c6f3f3,17,16.016666666666666,2.875083617,"{'x': '-95.641825', 'y': '29.756889', 'spatialReference': {'wkid': 4326}}",665
8024,688841f57885f127b81997c5e96399df,2017-08-19T17:11:18.463Z,"29.771332,-95.603025",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T16:52:30.957Z,"29.755503,-95.644558",6088,deb1612158654d215033dbcc5e6efff2,19,18.783333333333335,3.782906648,"{'x': '-95.644558', 'y': '29.755503', 'spatialReference': {'wkid': 4326}}",665
8025,a67d2e07d8be57bacf7b1e472c52d554,2017-08-19T17:29:58.327Z,"29.770432,-95.604529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T16:55:33.127Z,"29.920014,-95.688849",23372,0bc805148f24828872137494d71fe3c1,41,34.416666666666664,14.522683012,"{'x': '-95.688849', 'y': '29.920014', 'spatialReference': {'wkid': 4326}}",665
8026,bf46d73d56e0b4e46d45cf4960dde15f,2017-08-19T17:25:05.583Z,"29.76997,-95.601884",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T17:18:52.407Z,"29.770901,-95.60731",551,139aad7a1a7d6165a64d81041b680fc2,5,6.216666666666667,0.342375421,"{'x': '-95.60731', 'y': '29.770901', 'spatialReference': {'wkid': 4326}}",665
8027,623b53f57cd1daedc8f328994f2cdae0,2017-08-19T17:34:50.000Z,"29.770397,-95.603273",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T17:19:52.000Z,"29.759272,-95.57624",4602,b5dcc712a569adf90447715096b8a8dc,18,14.966666666666667,2.859549342,"{'x': '-95.57624', 'y': '29.759272', 'spatialReference': {'wkid': 4326}}",665
8028,3505ff03d3bfe5f775eaa478ad2ed074,2017-08-19T18:09:32.187Z,"29.770519,-95.599937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T17:29:41.390Z,"29.708161,-95.436712",25855,1094513988131558a4bf32001168fbff,39,39.833333333333336,16.065547205,"{'x': '-95.436712', 'y': '29.708161', 'spatialReference': {'wkid': 4326}}",665
8029,6d8bc4e24db155bec911f8e1a72d3b1d,2017-08-19T17:56:26.143Z,"29.769641,-95.602248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T17:29:57.127Z,"29.76965,-95.602249",2407,4b58e97918d4a81e878ef99efb148efd,5,26.483333333333334,1.495639997,"{'x': '-95.602249', 'y': '29.76965', 'spatialReference': {'wkid': 4326}}",665
8030,448b626dfa1b5216d6b3f8961b11eff8,2017-08-19T17:33:11.000Z,"29.770155,-95.601277",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-19T17:33:05.000Z,"29.77017,-95.600521",73,a3de0d5dfac54270889d11d2849ce392,44,0.1,0.045360083,"{'x': '-95.600521', 'y': '29.77017', 'spatialReference': {'wkid': 4326}}",665
8031,ec3ae3c1aab5c136e5d7c236f052a18e,2017-08-19T17:54:46.300Z,"29.771545,-95.60224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T17:51:39.450Z,"29.784068,-95.60156",1396,55b15ab259502bb41fab3696a2e44293,27,3.1,0.867433916,"{'x': '-95.60156', 'y': '29.784068', 'spatialReference': {'wkid': 4326}}",665
8032,7447b0631f3bf64eff491f8f03fce73c,2017-08-19T18:00:21.633Z,"29.770841,-95.599394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T17:54:13.377Z,"29.788049,-95.589732",2361,b3d3125cb438ac1f2c9e9fb69c5552ba,23,6.133333333333334,1.4670569310000001,"{'x': '-95.589732', 'y': '29.788049', 'spatialReference': {'wkid': 4326}}",665
8033,596ddc386bcf11f6e0418a24b1b39ed0,2017-08-19T18:16:29.127Z,"29.77015,-95.602606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:10:14.093Z,"29.779377,-95.574474",2959,988efffbd042da5cc12d4ce72593053e,28,6.25,1.838636789,"{'x': '-95.574474', 'y': '29.779377', 'spatialReference': {'wkid': 4326}}",665
8034,7ab47e9728f388ee9326b093aad80634,2017-08-19T18:50:03.950Z,"29.770354,-95.603751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:47:01.383Z,"29.770422,-95.59891",468,d53e9c4f99a30f542aa96fc73968b2a1,9,3.033333333333333,0.290801628,"{'x': '-95.59891', 'y': '29.770422', 'spatialReference': {'wkid': 4326}}",665
8035,07ee8c85db46c0540a69bd00ff103f09,2017-08-19T19:23:39.000Z,"29.770228,-95.604529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T19:08:27.037Z,"29.784406,-95.755737",15567,ca75fc5511de7eafc4b9cbe1271affad,61,15.183333333333334,9.672882357,"{'x': '-95.755737', 'y': '29.784406', 'spatialReference': {'wkid': 4326}}",665
8036,a349248098402a0d0047e5c678a2c8be,2017-08-19T20:36:16.270Z,"29.771488,-95.599357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T20:04:19.727Z,"29.771581,-95.598553",8489,0e22da1bcf68cb399e26ef56fd9632d4,16,31.933333333333334,5.274818419,"{'x': '-95.598553', 'y': '29.771581', 'spatialReference': {'wkid': 4326}}",665
8037,00c419c92f1c3a0b6d3be18275e4f8e4,2017-08-19T20:11:32.343Z,"29.770141,-95.603261",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T20:05:26.700Z,"29.773429,-95.572729",2985,0bec2797e5dc9ee4470e029685956d17,29,6.083333333333333,1.854792435,"{'x': '-95.572729', 'y': '29.773429', 'spatialReference': {'wkid': 4326}}",665
