,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2206,d70e9253614d5b78d0af55fdd3694278,2017-05-10T23:55:07.207Z,"33.987283,-118.319727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T23:20:23.663Z,"34.050971,-118.263692",11152,c29fe33ab0542faa58f40b4b2d8da602,19,34.71666666666667,6.929529392,"{'x': '-118.263692', 'y': '34.050971', 'spatialReference': {'wkid': 4326}}",582
2207,e91c92942b396d44665662d71b55aa3b,2017-05-10T23:58:53.847Z,"33.989569,-118.321058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T23:36:35.840Z,"33.975045,-118.371314",5248,66332b817b487a1301ff93c170a40bd0,14,22.3,3.2609550080000003,"{'x': '-118.371314', 'y': '33.975045', 'spatialReference': {'wkid': 4326}}",582
2208,5ee1b41be152eb3f2b541fd814c685b1,2017-05-10T23:51:41.000Z,"33.98903,-118.32381",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T23:37:04.000Z,"33.9745,-118.33528",3277,64311f732baef7f1f449b16a1eac0b71,13,14.616666666666667,2.036232767,"{'x': '-118.33528', 'y': '33.9745', 'spatialReference': {'wkid': 4326}}",582
2209,795b3f0a287f815edf688b2b7b7bd382,2017-05-11T01:11:55.700Z,"33.990591,-118.31897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T00:18:53.047Z,"34.032623,-118.410186",11995,4222bda7804c7c5c0b2212110637e859,14,53.03333333333333,7.453345145,"{'x': '-118.410186', 'y': '34.032623', 'spatialReference': {'wkid': 4326}}",582
2210,b9ea69db7fcceb07b6e2f9be55f60c39,2017-05-11T00:51:50.000Z,"33.98922,-118.32278",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T00:35:50.000Z,"33.98862,-118.35719",3203,0a71d0df4dc9fa7aaf63a9d294ef4b31,12,16.0,1.9902513130000001,"{'x': '-118.35719', 'y': '33.98862', 'spatialReference': {'wkid': 4326}}",582
2211,a34f4a88a739bacb938c75419ceceb04,2017-05-11T01:30:58.000Z,"33.98904,-118.32263",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T01:09:12.000Z,"33.96389,-118.3713",7523,f0a4af80dc85071c23c600b28a555fa3,21,21.766666666666666,4.674574033,"{'x': '-118.3713', 'y': '33.96389', 'spatialReference': {'wkid': 4326}}",582
2212,6473e274fff25b78e69f7384181bcb8c,2017-05-11T02:34:17.000Z,"33.989012,-118.31901",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-11T02:33:38.000Z,"33.989028,-118.322756",353,b9ed24c6f44c31ead4eb274379f66600,33,0.65,0.219343963,"{'x': '-118.322756', 'y': '33.989028', 'spatialReference': {'wkid': 4326}}",582
2213,da60d0b071397670b169866553298446,2017-05-11T05:44:31.613Z,"33.987995,-118.322536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T05:25:50.870Z,"34.037278,-118.453678",15267,4e7bdfb080995dc8a2f1e4f48305f64a,49,18.666666666666668,9.486471057000001,"{'x': '-118.453678', 'y': '34.037278', 'spatialReference': {'wkid': 4326}}",582
2214,f6aa359e404fe04010a3ed87aa07a0d4,2017-05-11T06:56:42.000Z,"33.98923,-118.32453",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T06:48:05.000Z,"33.98662,-118.31766",767,b41903eefc3d3eb518f55de6f02024bc,5,8.616666666666667,0.476591557,"{'x': '-118.31766', 'y': '33.98662', 'spatialReference': {'wkid': 4326}}",582
2215,8f9441a4f55f3cf6d74c236479fadf7c,2017-05-11T14:08:52.000Z,"33.98931,-118.32304",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T13:55:37.000Z,"33.94839,-118.31526",4891,1ddd4f640058dfbf3b276cc8f4203874,22,13.25,3.039125561,"{'x': '-118.31526', 'y': '33.94839', 'spatialReference': {'wkid': 4326}}",582
2216,c6649f5b3f6b33c85b0fa6c03bbe20c2,2017-05-11T15:27:41.483Z,"33.989433,-118.32147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T15:21:24.637Z,"33.99812,-118.334388",1609,ee5de0a47bd086bcf90799ea0e21d72c,15,6.266666666666667,0.999785939,"{'x': '-118.334388', 'y': '33.99812', 'spatialReference': {'wkid': 4326}}",582
2217,a9bb3b8ec45598b2a666e62aee5d398f,2017-05-11T15:56:22.803Z,"33.987972,-118.319612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T15:50:03.830Z,"33.988736,-118.337789",1685,1b3202397b23f723f9e028db0444bc23,16,6.3,1.047010135,"{'x': '-118.337789', 'y': '33.988736', 'spatialReference': {'wkid': 4326}}",582
2218,214904417f4559167e5639a2815e7fd9,2017-05-11T16:30:54.010Z,"33.988549,-118.324486",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T16:02:51.680Z,"33.860505,-118.27478",18892,906f0a9accfe9a6da46b1cea25897447,40,28.033333333333335,11.738940932,"{'x': '-118.27478', 'y': '33.860505', 'spatialReference': {'wkid': 4326}}",582
2219,3e1e1f77162ee13d43f62e760a3129b7,2017-05-11T16:13:07.897Z,"33.989385,-118.32147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T16:09:57.950Z,"33.989984,-118.330611",846,9bc67e25bda3be19bef59dc9b9cd8301,16,3.15,0.525679866,"{'x': '-118.330611', 'y': '33.989984', 'spatialReference': {'wkid': 4326}}",582
2220,922108bcd3c261aba26fb857869cbce8,2017-05-11T17:16:12.180Z,"33.989574,-118.321458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T17:13:05.760Z,"33.993192,-118.320686",409,a275f75d1ef953be860c0e5cfc0f4535,8,3.1,0.254140739,"{'x': '-118.320686', 'y': '33.993192', 'spatialReference': {'wkid': 4326}}",582
2221,4039da593ca90b3f28eeca1d169fe347,2017-05-11T18:04:31.000Z,"33.98729,-118.32237",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T17:54:58.000Z,"33.97727,-118.32806",1472,0d5b45ecd9f429556a8e971bf3a01fc2,9,9.55,0.914658112,"{'x': '-118.32806', 'y': '33.97727', 'spatialReference': {'wkid': 4326}}",582
2222,dd684b9d0917403d2e7cf56ac0802df1,2017-05-11T18:52:16.840Z,"33.989078,-118.322659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T18:48:59.247Z,"33.98062,-118.330881",1209,a946988f5969b3a1781af5f7d2ad9504,22,3.283333333333333,0.751237539,"{'x': '-118.330881', 'y': '33.98062', 'spatialReference': {'wkid': 4326}}",582
2223,d7da2a6e7c602ee85caad99b6bf8e6e6,2017-05-11T20:03:49.673Z,"33.989098,-118.320335",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T19:29:15.853Z,"33.976082,-118.2828",9523,f4862fde30d9c2136f91300079757fbe,17,34.55,5.9173160330000005,"{'x': '-118.2828', 'y': '33.976082', 'spatialReference': {'wkid': 4326}}",582
2224,1fae54b5720d1c1846712178447e064f,2017-05-11T20:34:03.250Z,"33.988853,-118.321876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T20:10:08.500Z,"34.019618,-118.253949",9416,4913e7065909bbb7568a58f001c851f9,24,23.9,5.850829336,"{'x': '-118.253949', 'y': '34.019618', 'spatialReference': {'wkid': 4326}}",582
2225,3822230841825c3f57dbe6678c37b30b,2017-05-11T20:43:31.000Z,"33.98832,-118.3234",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T20:33:30.000Z,"33.98917,-118.29988",2408,f6bef6e3c581aade1c41c52c985598ee,14,10.016666666666667,1.496261368,"{'x': '-118.29988', 'y': '33.98917', 'spatialReference': {'wkid': 4326}}",582
2226,0d1a8920d4f6839eba4a0a0454b9a081,2017-05-11T21:36:48.747Z,"33.989108,-118.318753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T20:49:47.983Z,"34.068396,-118.405522",16284,46f7ae5c4270e3c8e291a9e0ff9655c9,21,47.0,10.118405364000001,"{'x': '-118.405522', 'y': '34.068396', 'spatialReference': {'wkid': 4326}}",582
2227,5f8387768b2df6c02926672ebbf502be,2017-05-11T21:15:43.000Z,"33.99012,-118.31942",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T21:09:18.000Z,"33.99311,-118.32847",953,e1622a4bd4d7f25ba8c9fe5d80dfb4f6,9,6.416666666666667,0.592166563,"{'x': '-118.32847', 'y': '33.99311', 'spatialReference': {'wkid': 4326}}",582
2228,e00f0f9b44662ba45607c97e2c6c0bae,2017-05-11T21:47:52.053Z,"33.989265,-118.321478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T21:34:56.863Z,"33.989454,-118.352737",2900,b17acbf26f952ff5ed9df8333c7eb592,13,12.916666666666666,1.8019759,"{'x': '-118.352737', 'y': '33.989454', 'spatialReference': {'wkid': 4326}}",582
2229,563f758498ac1c0d4f4fccceea7ca971,2017-05-11T23:57:43.400Z,"33.990695,-118.319009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T22:45:34.093Z,"34.194377,-118.345015",34762,05366bc820bcee812efc15cce200f621,29,72.15,21.600098702,"{'x': '-118.345015', 'y': '34.194377', 'spatialReference': {'wkid': 4326}}",582
2230,d95c7c7560da71972ad0c314ceb55d3f,2017-05-11T23:43:12.947Z,"33.989563,-118.321469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T23:18:18.287Z,"33.975049,-118.37133",5439,2f5a03214eabe5b747f7b08022be139a,13,24.9,3.379636869,"{'x': '-118.37133', 'y': '33.975049', 'spatialReference': {'wkid': 4326}}",582
2231,09917fecd9b64a1744d8d8e1d1518bc1,2017-05-11T23:59:29.793Z,"33.987271,-118.322469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T23:21:14.547Z,"34.050927,-118.263547",11196,30d7903b628ea357209722924490a80a,18,38.25,6.956869716,"{'x': '-118.263547', 'y': '34.050927', 'spatialReference': {'wkid': 4326}}",582
2232,5f8387768b2df6c02926672ebbf502be,2017-05-12T00:29:25.000Z,"33.99014,-118.31943",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T00:19:55.000Z,"33.99551,-118.29157",2649,d2de0780c96f9655bc354104b8dfbfb5,17,9.5,1.646011779,"{'x': '-118.29157', 'y': '33.99551', 'spatialReference': {'wkid': 4326}}",582
2233,1f0684a006a8f6e9dacb4978dc223a66,2017-05-12T00:49:52.000Z,"33.99051,-118.31968",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T00:32:49.000Z,"33.94531,-118.33097",6333,75a98680f187f88559b8fde4e5293084,22,17.05,3.935142543,"{'x': '-118.33097', 'y': '33.94531', 'spatialReference': {'wkid': 4326}}",582
2234,6f4382103d2675ac05443c47e68e11c5,2017-05-12T02:35:46.973Z,"33.989354,-118.32193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T02:26:31.513Z,"33.99903,-118.322492",1089,3e3782be09c7bbc6260c6d7f24a7796a,7,9.25,0.676673019,"{'x': '-118.322492', 'y': '33.99903', 'spatialReference': {'wkid': 4326}}",582
2235,b637bcc98c1a3a354c4d62e2b6653ee4,2017-05-12T02:42:45.420Z,"33.990933,-118.321138",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T02:27:11.427Z,"34.030567,-118.305375",5080,de2ec11c6d7baa52159f766fa11e1d79,20,15.55,3.1565646800000002,"{'x': '-118.305375', 'y': '34.030567', 'spatialReference': {'wkid': 4326}}",582
2236,9d0e03cfdb9d9bff1765b97141b99f78,2017-05-12T02:48:52.250Z,"33.990363,-118.323643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T02:39:45.667Z,"33.987917,-118.36845",4151,4c4e501c258d62a24b7802264299d45f,27,9.1,2.579311021,"{'x': '-118.36845', 'y': '33.987917', 'spatialReference': {'wkid': 4326}}",582
2237,6fa43361e7286c47825db1befe933807,2017-05-12T02:45:30.427Z,"33.98843,-118.324487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T02:42:23.493Z,"33.984584,-118.324345",428,c27dc7a7e93cae4c3671fd7ec694c732,8,3.1,0.265946788,"{'x': '-118.324345', 'y': '33.984584', 'spatialReference': {'wkid': 4326}}",582
2238,2d21a4008d12f0f70774793aacece6be,2017-05-12T05:18:44.987Z,"33.99093,-118.322424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T04:56:47.337Z,"34.053893,-118.45348",15777,e0adc11c031d80b2fc4ec7a2d5e52f12,43,21.95,9.803370267,"{'x': '-118.45348', 'y': '34.053893', 'spatialReference': {'wkid': 4326}}",582
2239,b8666a7d06ec19ef67705f45d4618ebc,2017-05-12T06:30:56.063Z,"33.989092,-118.321546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T06:00:33.733Z,"33.950012,-118.394672",10218,5e3f994e4c2aea85433d50ecae9d63c9,20,30.366666666666667,6.349168878,"{'x': '-118.394672', 'y': '33.950012', 'spatialReference': {'wkid': 4326}}",582
2240,5bc250decf08ff8ba096eaa6b0be20e0,2017-05-12T12:09:48.000Z,"33.98821,-118.32262",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T12:06:24.000Z,"33.98894,-118.32948",694,8d2b52f06a842addd371ef2c26d50581,12,3.4,0.431231474,"{'x': '-118.32948', 'y': '33.98894', 'spatialReference': {'wkid': 4326}}",582
2241,ae6284bf94fb81139aa3cb39b9f270e3,2017-05-12T13:08:14.000Z,"33.98911,-118.32253",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T12:48:01.000Z,"33.84628,-118.3287",22549,84998abcbd5baab67f6a2ac6c57cfb8f,67,20.216666666666665,14.011294679,"{'x': '-118.3287', 'y': '33.84628', 'spatialReference': {'wkid': 4326}}",582
2242,c5a3ba8cbdbe1be47aee79532afa7e13,2017-05-12T15:37:16.163Z,"33.989108,-118.318309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T15:28:07.653Z,"33.982873,-118.355366",3551,a5f0e5dfbb45413b866639b9cc4d797e,23,9.133333333333333,2.206488421,"{'x': '-118.355366', 'y': '33.982873', 'spatialReference': {'wkid': 4326}}",582
2243,1f5e575c97a84d4f8111bc206374057f,2017-05-12T16:53:35.730Z,"33.989071,-118.32379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T16:37:50.733Z,"33.975915,-118.351852",3337,6d95014fe29faafbb65fe3d2b39621b8,13,15.733333333333333,2.073515027,"{'x': '-118.351852', 'y': '33.975915', 'spatialReference': {'wkid': 4326}}",582
2244,dc43faad57b111df2bfc85f4474481b5,2017-05-12T17:59:39.660Z,"33.989086,-118.32179",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T17:47:10.900Z,"33.977852,-118.338679",2365,17a3fd26b264e6c8b00114e20bf939b5,11,12.466666666666667,1.469542415,"{'x': '-118.338679', 'y': '33.977852', 'spatialReference': {'wkid': 4326}}",582
2245,20ce8bebda2ca11fda5389ae97e0fc31,2017-05-12T18:27:54.000Z,"33.99012,-118.320361",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-12T17:54:10.000Z,"34.03215,-118.268632",9893,49e8e2e13c5bd44fa35e9ec514d18db3,18,33.733333333333334,6.1472233030000005,"{'x': '-118.268632', 'y': '34.03215', 'spatialReference': {'wkid': 4326}}",582
2246,864f7f71394710146a6eb6a510cf0713,2017-05-12T18:17:15.040Z,"33.988855,-118.321882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T18:11:40.203Z,"33.988872,-118.30951",1143,768c5dd8551c70a4dbb56d1e91e4e84a,12,5.566666666666666,0.710227053,"{'x': '-118.30951', 'y': '33.988872', 'spatialReference': {'wkid': 4326}}",582
2247,88ae4d22a3f7992fb935c08865abdf00,2017-05-12T18:54:28.483Z,"33.989476,-118.321469",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T18:51:13.173Z,"33.989484,-118.330127",799,b87a98d7e7b72f47a74836628f96207c,15,3.25,0.496475429,"{'x': '-118.330127', 'y': '33.989484', 'spatialReference': {'wkid': 4326}}",582
2248,534e8e5fd04e759720b1f1a6e7dcc5c1,2017-05-12T19:44:01.000Z,"33.98907,-118.32135",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T19:11:49.000Z,"34.07106,-118.35824",13873,eed2d3291c05d7c36510558de3dd4025,26,32.2,8.620279883,"{'x': '-118.35824', 'y': '34.07106', 'spatialReference': {'wkid': 4326}}",582
2249,d03eb3d8af18ad3f8e449227c7fda247,2017-05-12T20:40:11.000Z,"33.98907,-118.32168",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T20:36:53.000Z,"33.99423,-118.32474",1249,d0114ac069ead51f7b32478b0cb3b7c0,23,3.3,0.776092379,"{'x': '-118.32474', 'y': '33.99423', 'spatialReference': {'wkid': 4326}}",582
2250,3420c6bf426e390ab4382685d65c9096,2017-05-12T21:54:42.777Z,"33.989088,-118.32158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T20:44:01.810Z,"34.15661,-118.433945",25756,4b11e55c973fcb87a6965c1e66edb25f,22,70.66666666666667,16.004031476,"{'x': '-118.433945', 'y': '34.15661', 'spatialReference': {'wkid': 4326}}",582
2251,e2bc29ebdd72d418ebd0f6273988a0f0,2017-05-12T21:50:18.573Z,"33.989087,-118.31862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T21:17:59.307Z,"33.94182,-118.312394",10890,85e284cde2eb275297bb6918bc59cf27,20,32.31666666666667,6.7667301900000005,"{'x': '-118.312394', 'y': '33.94182', 'spatialReference': {'wkid': 4326}}",582
2252,20ce8bebda2ca11fda5389ae97e0fc31,2017-05-12T23:34:08.000Z,"33.990096,-118.320524",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-12T22:50:04.000Z,"33.974263,-118.431678",13244,6e306248b37c0891bafbb442da48129b,18,44.06666666666667,8.229437524,"{'x': '-118.431678', 'y': '33.974263', 'spatialReference': {'wkid': 4326}}",582
2253,1e8dcc61cfb1e815b2f3032c6be6828c,2017-05-12T23:39:20.300Z,"33.989088,-118.322509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T23:04:54.503Z,"34.051041,-118.26396",11307,6727aaa0f8de9f2dd3693349bae44bc6,20,34.416666666666664,7.025841897,"{'x': '-118.26396', 'y': '34.051041', 'spatialReference': {'wkid': 4326}}",582
2254,56b48707d230a1ee208b9afbf624d0b6,2017-05-12T23:36:10.007Z,"33.99023,-118.320384",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T23:33:02.413Z,"33.996367,-118.320352",683,5610bcc4c2aae65fe55320e28d7b2c94,13,3.1166666666666667,0.424396393,"{'x': '-118.320352', 'y': '33.996367', 'spatialReference': {'wkid': 4326}}",582
2255,dcbe405408fa3cd1efc3b46cab15b147,2017-05-13T00:11:47.410Z,"33.990936,-118.323398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T23:33:45.520Z,"33.975046,-118.371317",7157,189f1fa6824fe43f52c766160e99d18f,11,38.016666666666666,4.447152247,"{'x': '-118.371317', 'y': '33.975046', 'spatialReference': {'wkid': 4326}}",582
2256,534e8e5fd04e759720b1f1a6e7dcc5c1,2017-05-13T01:25:36.000Z,"33.98735,-118.32094",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T00:57:36.000Z,"34.02745,-118.30406",6917,36b673e467fcf1b06cb797df9db85793,15,28.0,4.298023207,"{'x': '-118.30406', 'y': '34.02745', 'spatialReference': {'wkid': 4326}}",582
2257,74fd7aa0d92735d3533b881e7a4a3fc5,2017-05-13T02:00:13.913Z,"33.989535,-118.321469",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T01:54:08.363Z,"33.988842,-118.306626",1373,cfd6faac4e225568ac17bf62ff5cd907,14,6.083333333333333,0.853142383,"{'x': '-118.306626', 'y': '33.988842', 'spatialReference': {'wkid': 4326}}",582
2258,7dae3e65756371ae1d7cc9f1d4e5aa23,2017-05-13T02:53:39.000Z,"33.98909,-118.31948",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T02:52:30.000Z,"33.98912,-118.3166",267,94c54763bd3179430e328ddbd84a8e6d,14,1.15,0.165906057,"{'x': '-118.3166', 'y': '33.98912', 'spatialReference': {'wkid': 4326}}",582
2259,771afa5bc63704e7b2da4aaf301799b7,2017-05-13T08:09:18.660Z,"33.9891,-118.31985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T07:59:59.670Z,"33.989309,-118.350361",2817,8aeb020cb9620f66ce5097a26a92a4a2,18,9.3,1.750402107,"{'x': '-118.350361', 'y': '33.989309', 'spatialReference': {'wkid': 4326}}",582
2260,d6e8cc8eac2faf401b0312550b13f072,2017-05-13T08:33:57.303Z,"33.990019,-118.321466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T08:03:37.077Z,"33.883907,-118.273824",16869,7d342146133197d3545bd6fdfefdda97,33,30.333333333333332,10.481907399,"{'x': '-118.273824', 'y': '33.883907', 'spatialReference': {'wkid': 4326}}",582
2261,750304504b766d319633e6481d4a10ac,2017-05-13T08:42:20.007Z,"33.98951,-118.321284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T08:40:18.470Z,"33.990936,-118.323481",258,9abfbd30238bb16df01faf420ec2cdb5,8,2.0166666666666666,0.160313718,"{'x': '-118.323481', 'y': '33.990936', 'spatialReference': {'wkid': 4326}}",582
2262,79b86bf101c7286ae753cca1e234586a,2017-05-13T15:40:15.910Z,"33.99093,-118.321895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T14:53:19.013Z,"34.375979,-118.50872",55239,23f852f2873bf77bb647a0fd1b8e360f,71,46.93333333333333,34.323912669,"{'x': '-118.50872', 'y': '34.375979', 'spatialReference': {'wkid': 4326}}",582
2263,d66ac754f78cb4ec2f6e6afe07218013,2017-05-13T15:12:18.000Z,"33.99096,-118.32057",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T14:59:21.000Z,"33.95971,-118.32232",4203,4403e261c5f3c7216f83f958a19ebc15,19,12.95,2.6116223130000003,"{'x': '-118.32232', 'y': '33.95971', 'spatialReference': {'wkid': 4326}}",582
2264,3da45935a7d34a5ac16dd5999d42f2b3,2017-05-13T16:03:26.807Z,"33.990728,-118.319282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T15:38:33.610Z,"33.901914,-118.300216",11241,178a8d9948c971c2f71905f009e90e37,27,24.883333333333333,6.984831411,"{'x': '-118.300216', 'y': '33.901914', 'spatialReference': {'wkid': 4326}}",582
2265,55584b6c6918f4e56630eff966b6f430,2017-05-13T16:04:04.000Z,"33.98912,-118.32136",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T16:01:16.000Z,"33.9883,-118.3131",768,a31ecf34dcfe66bdc2788df31febbd99,16,2.8,0.47721292800000004,"{'x': '-118.3131', 'y': '33.9883', 'spatialReference': {'wkid': 4326}}",582
2266,425df5c12a57b59287ba505c61a4f372,2017-05-13T16:07:10.463Z,"33.98911,-118.318111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T16:03:10.383Z,"33.98776,-118.329414",1054,1fff32fd54152ed3b0c4dfec9496b406,16,4.0,0.654925034,"{'x': '-118.329414', 'y': '33.98776', 'spatialReference': {'wkid': 4326}}",582
2267,4d6edaf3f8ea909374ead09d7d0082bb,2017-05-13T16:14:53.000Z,"33.98902,-118.32017",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T16:14:34.000Z,"33.98905,-118.32262",226,8a542079096afe079b5d57a1eedb2c92,43,0.31666666666666665,0.140429846,"{'x': '-118.32262', 'y': '33.98905', 'spatialReference': {'wkid': 4326}}",582
2268,c3195151b3a1a47bd59ff89a456cc227,2017-05-13T17:03:11.780Z,"33.989583,-118.31929",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T16:38:16.820Z,"34.136053,-118.147435",24345,2340277cf4f084513914d5ec45f24589,59,24.9,15.127276995,"{'x': '-118.147435', 'y': '34.136053', 'spatialReference': {'wkid': 4326}}",582
2269,0426524b3ec4384baff85b9df88a13cb,2017-05-13T16:52:39.000Z,"33.990529,-118.319333",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-13T16:49:29.000Z,"33.978116,-118.316817",1615,385f78a6550ca2db1a7cab36200ab9c1,31,3.1666666666666665,1.0035141650000001,"{'x': '-118.316817', 'y': '33.978116', 'spatialReference': {'wkid': 4326}}",582
2270,2df826682073c698809fa8dc15d71b68,2017-05-13T17:06:21.610Z,"33.989082,-118.323252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T16:53:53.127Z,"33.98899,-118.394579",6584,b5461cac2f7e1dd668b1352309ed3b70,32,12.466666666666667,4.091106664,"{'x': '-118.394579', 'y': '33.98899', 'spatialReference': {'wkid': 4326}}",582
2271,cb08aefba4b522fa59f00f103e79c1f3,2017-05-13T17:16:19.997Z,"33.989093,-118.321185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T17:00:41.223Z,"33.970725,-118.34329",3347,cb9a5db6deffaa584f205b6efc9cf17b,13,15.633333333333333,2.079728737,"{'x': '-118.34329', 'y': '33.970725', 'spatialReference': {'wkid': 4326}}",582
2272,db1f8b66f0f9b91d4d9a84c8e80381e4,2017-05-13T18:29:19.000Z,"33.98904,-118.32421",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T18:18:18.000Z,"33.99317,-118.33019",2806,e8dc9f0b60de091c8b2a23de283ed69b,15,11.016666666666667,1.743567026,"{'x': '-118.33019', 'y': '33.99317', 'spatialReference': {'wkid': 4326}}",582
2273,97da4068d75a4fd7f8e57b86d748dd9e,2017-05-13T19:58:01.000Z,"33.988899,-118.323536",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-13T19:24:40.000Z,"34.07057,-118.356416",13297,06a4f5d8cd483637e32843970eafd92b,24,33.35,8.262370187,"{'x': '-118.356416', 'y': '34.07057', 'spatialReference': {'wkid': 4326}}",582
2274,e7f1103c2df58089bd9b2dc6868c6150,2017-05-13T21:02:34.257Z,"33.989108,-118.318629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T20:28:33.713Z,"33.990917,-118.330089",6117,9ec02a5126ad707baf4ab0529fdc4c98,11,34.0,3.800926407,"{'x': '-118.330089', 'y': '33.990917', 'spatialReference': {'wkid': 4326}}",582
2275,54326375bd77685d26522aa2e2aa8d81,2017-05-13T20:38:18.000Z,"33.98909,-118.31947",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T20:30:59.000Z,"33.9889,-118.3296",940,39b1bab231602bb15b162f76e58423ab,8,7.316666666666666,0.58408874,"{'x': '-118.3296', 'y': '33.9889', 'spatialReference': {'wkid': 4326}}",582
