,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6078,ede3c4b72f861cbc879565cd6bd07f83,2017-08-10T17:30:34.000Z,"38.55912,-121.486",3,39059724f73a9969845dfe4146c5660e,consumer,2017-08-10T17:26:16.000Z,"38.53517,-121.494",2758,90e92c6a288282b6b591ed89a8833a35,38,4.3,1.713741218,"{'x': '-121.494', 'y': '38.53517', 'spatialReference': {'wkid': 4326}}",129
6079,39cb29e390ed0496d14a39f8077cc111,2017-08-10T17:38:23.000Z,"38.55815,-121.48204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-10T17:28:54.000Z,"38.5742,-121.3825",11165,70826f2f1324c8a0832173b662c69b7c,71,9.483333333333333,6.937607215,"{'x': '-121.3825', 'y': '38.5742', 'spatialReference': {'wkid': 4326}}",129
6080,08679324d921786ace4e89709708b297,2017-08-10T18:25:08.937Z,"38.559363,-121.481657",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T18:18:54.783Z,"38.571104,-121.510758",2856,7c78f70ca410e2d9e599aceb99e2a0b0,27,6.233333333333333,1.774635576,"{'x': '-121.510758', 'y': '38.571104', 'spatialReference': {'wkid': 4326}}",129
6081,6ffb7739713d077557decf64fc2a292d,2017-08-10T18:47:25.377Z,"38.561475,-121.482793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T18:44:14.077Z,"38.562805,-121.469341",1180,b002e3295213d02ae0508a894035c64c,22,3.183333333333333,0.73321778,"{'x': '-121.469341', 'y': '38.562805', 'spatialReference': {'wkid': 4326}}",129
6082,050263c8a2f20a61be75b70cea438cee,2017-08-10T20:40:30.173Z,"38.56065,-121.484296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T19:46:08.613Z,"38.738891,-121.290376",40910,328103d1dd83d953e20b681261d97bb0,45,54.35,25.42028761,"{'x': '-121.290376', 'y': '38.738891', 'spatialReference': {'wkid': 4326}}",129
6083,a942aebbb8e01ff3a1b58b248b310af4,2017-08-10T19:56:11.770Z,"38.55897,-121.482508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T19:49:58.453Z,"38.571754,-121.479964",1676,3f7728433006ef322484be42c092ba8a,16,6.216666666666667,1.041417796,"{'x': '-121.479964', 'y': '38.571754', 'spatialReference': {'wkid': 4326}}",129
6084,6d4eb1a80c6208e3f40d38c69e0d8c99,2017-08-10T20:26:26.000Z,"38.56132,-121.4837",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-10T20:15:43.000Z,"38.51724,-121.45246",6079,d2de8188a4370f7cd269444aedb3aa43,34,10.716666666666667,3.777314309,"{'x': '-121.45246', 'y': '38.51724', 'spatialReference': {'wkid': 4326}}",129
6085,5845dbc3920fc7a5770e677702abe109,2017-08-10T20:35:46.000Z,"38.56087,-121.482998",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-08-10T20:16:44.000Z,"38.479687,-121.483509",15905,f8cb41d3621a24c36b83700ae21c9302,50,19.033333333333335,9.882905755,"{'x': '-121.483509', 'y': '38.479687', 'spatialReference': {'wkid': 4326}}",129
6086,657c2ea9833af57e51a457f53d9da4c9,2017-08-10T20:31:08.000Z,"38.560882,-121.481763",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-10T20:26:11.000Z,"38.56753,-121.46951",3871,69f052cdf6567b28d3d749eea5f966d2,47,4.95,2.405327141,"{'x': '-121.46951', 'y': '38.56753', 'spatialReference': {'wkid': 4326}}",129
6087,d48bede93875fc6647cc74d1fc9c353a,2017-08-10T21:00:43.000Z,"38.558434,-121.483123",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-10T20:42:29.000Z,"38.451349,-121.434074",17035,9cf94eb51ae5bf629851847258a23787,56,18.233333333333334,10.585054985,"{'x': '-121.434074', 'y': '38.451349', 'spatialReference': {'wkid': 4326}}",129
6088,387edd4bed189e92bbde9dee35ad89fe,2017-08-10T21:01:09.000Z,"38.559995,-121.485677",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-10T20:58:14.000Z,"38.566064,-121.486136",843,970c5c45d7d07d6be4a930f7273ad453,17,2.9166666666666665,0.523815753,"{'x': '-121.486136', 'y': '38.566064', 'spatialReference': {'wkid': 4326}}",129
6089,b6f05e730ea97a618218768e7d28a840,2017-08-10T22:25:59.767Z,"38.559913,-121.481356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T21:41:34.123Z,"38.576072,-121.468389",24965,32da9e7f153022497f229aff3afc4551,34,44.416666666666664,15.512527015,"{'x': '-121.468389', 'y': '38.576072', 'spatialReference': {'wkid': 4326}}",129
6090,abd7b2421e171f7e80a2dc755c532103,2017-08-10T22:02:52.000Z,"38.55942,-121.48142",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-10T21:52:47.000Z,"38.4963,-121.45222",9006,f5a905a475795ad83b64d985726f5cf8,54,10.083333333333334,5.596067226,"{'x': '-121.45222', 'y': '38.4963', 'spatialReference': {'wkid': 4326}}",129
6091,97622b8af3295d95202f24df376ad2e5,2017-08-10T23:37:39.000Z,"38.56024,-121.48079",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-10T23:28:26.000Z,"38.57381,-121.5798",8750,1554aa873de6e5e9f074bf85ebd15908,57,9.216666666666667,5.43699625,"{'x': '-121.5798', 'y': '38.57381', 'spatialReference': {'wkid': 4326}}",129
6092,7aaae89ae829387b6948d31c135865f9,2017-08-10T23:48:03.000Z,"38.56154,-121.4831",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-10T23:39:43.000Z,"38.57039,-121.45585",3459,077a48d91a2f9184b74487d7d72aa412,25,8.333333333333334,2.149322289,"{'x': '-121.45585', 'y': '38.57039', 'spatialReference': {'wkid': 4326}}",129
6093,6f45a3a6f19be3332a61af4351e9248b,2017-08-11T00:29:03.720Z,"38.561187,-121.482149",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-10T23:40:40.897Z,"37.93356,-121.280484",76591,0abf76ec299990001390d34f5f1be20f,95,48.36666666666667,47.591426261,"{'x': '-121.280484', 'y': '37.93356', 'spatialReference': {'wkid': 4326}}",129
6094,bfa73500ad4f0a5eaf5dedf806b60a11,2017-08-11T00:17:27.000Z,"38.559635,-121.479286",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-08-11T00:12:27.000Z,"38.56675,-121.507095",2547,27522609d659995398de3748cd3192ff,31,5.0,1.582631937,"{'x': '-121.507095', 'y': '38.56675', 'spatialReference': {'wkid': 4326}}",129
6095,ee54805a9dbe988db2d19833e39b57c2,2017-08-11T01:37:57.000Z,"38.560933,-121.481757",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-11T01:00:58.000Z,"38.994562,-120.998311",66459,93b97e9a8608eea2c6de68fa71efa113,108,36.983333333333334,41.295695289,"{'x': '-120.998311', 'y': '38.994562', 'spatialReference': {'wkid': 4326}}",129
6096,01cf92f97e0bb9cdb8634f55fa366e17,2017-08-11T01:26:15.313Z,"38.558991,-121.481619",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T01:10:43.353Z,"38.575457,-121.470018",2163,d92bcc2246b6096373688f3b7178c213,8,15.516666666666667,1.344025473,"{'x': '-121.470018', 'y': '38.575457', 'spatialReference': {'wkid': 4326}}",129
6097,71a43850e75e93f3673f409de5539af4,2017-08-11T02:33:20.620Z,"38.561391,-121.482484",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T02:09:01.853Z,"38.580943,-121.497765",5292,2962931b9ebe06df72db1c3ccd7754cf,13,24.3,3.288295332,"{'x': '-121.497765', 'y': '38.580943', 'spatialReference': {'wkid': 4326}}",129
6098,4e872b1a15c31105ed5a91b9227f1b8f,2017-08-11T02:18:11.000Z,"38.560752,-121.482049",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-11T02:13:26.000Z,"38.551585,-121.419064",5786,7a91ef9ad876c9891450e80cc2743640,73,4.75,3.595252606,"{'x': '-121.419064', 'y': '38.551585', 'spatialReference': {'wkid': 4326}}",129
6099,e3a7ea690098aa3b78565bd01efde21b,2017-08-11T02:20:15.000Z,"38.56144,-121.48395",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T02:13:27.000Z,"38.57648,-121.47087",2293,50efc746fb5ff2cb9812a343210143fb,20,6.8,1.424803703,"{'x': '-121.47087', 'y': '38.57648', 'spatialReference': {'wkid': 4326}}",129
6100,df5f37b653816d5dff9ac9ec92281e79,2017-08-11T09:05:42.727Z,"38.560275,-121.485552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T08:47:32.280Z,"38.668476,-121.315205",19927,f0b48cffc1618c83cbf151199b10c6d4,66,18.166666666666668,12.382059917,"{'x': '-121.315205', 'y': '38.668476', 'spatialReference': {'wkid': 4326}}",129
6101,22776016b85f84cce942c7a1394f8901,2017-08-11T11:58:44.000Z,"38.561356,-121.483744",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-11T11:52:20.000Z,"38.569739,-121.453687",4289,b1b74f4e3b35f69276b6353816fdd052,40,6.4,2.665060219,"{'x': '-121.453687', 'y': '38.569739', 'spatialReference': {'wkid': 4326}}",129
6102,72cdf4cbacf4dee0d7cac333297f33c9,2017-08-11T13:15:33.143Z,"38.556423,-121.482018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T12:41:49.003Z,"38.468954,-121.318031",21244,0258d6cb1010a70fcc3eea877c9a04a1,38,33.733333333333334,13.200405524,"{'x': '-121.318031', 'y': '38.468954', 'spatialReference': {'wkid': 4326}}",129
6103,5e19cd163053e8ee2ec18f0f07edb242,2017-08-11T14:20:30.000Z,"38.561167,-121.484064",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-11T14:05:45.000Z,"38.541828,-121.768489",28223,42f709040654db724861669afd4b7dff,115,14.75,17.536953733,"{'x': '-121.768489', 'y': '38.541828', 'spatialReference': {'wkid': 4326}}",129
6104,32370b1914058e52bd0d778d7d21c2f6,2017-08-11T14:30:49.000Z,"38.56018,-121.4846",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T14:06:04.000Z,"38.69444,-121.29043",23127,32ef68d1e17ddd119bf72697ba44e72b,56,24.75,14.370447117,"{'x': '-121.29043', 'y': '38.69444', 'spatialReference': {'wkid': 4326}}",129
6105,063aa59509651d6240226965536a2c4d,2017-08-11T14:54:00.000Z,"38.56005,-121.48068",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T14:07:42.000Z,"39.01033,-121.43604",56377,1c1c94856594c944a4a2da52645e0bfc,73,46.3,35.031032867,"{'x': '-121.43604', 'y': '39.01033', 'spatialReference': {'wkid': 4326}}",129
6106,21504e3b314911c78f735a0124e887e1,2017-08-11T14:51:32.273Z,"38.56013,-121.484501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T14:32:52.467Z,"38.537026,-121.580593",10183,d6ee85ebb14fd1a3c49154bd754c448b,33,18.65,6.327420893,"{'x': '-121.580593', 'y': '38.537026', 'spatialReference': {'wkid': 4326}}",129
6107,bfa21b4139b7d899676557cb763110a3,2017-08-11T14:39:35.000Z,"38.56079,-121.48038",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-11T14:38:09.000Z,"38.56598,-121.47117",1204,756db8047a7c8a22f8e3de627c90fcbf,50,1.4333333333333333,0.748130684,"{'x': '-121.47117', 'y': '38.56598', 'spatialReference': {'wkid': 4326}}",129
6108,a841e90e523def8e3930f198f3ddba6c,2017-08-11T14:57:21.000Z,"38.56029,-121.48027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T14:53:42.000Z,"38.55407,-121.40815",6413,1789a6d4d4c3c93d24f7237e568fd9e6,105,3.65,3.984852223,"{'x': '-121.40815', 'y': '38.55407', 'spatialReference': {'wkid': 4326}}",129
6109,8d88e81d5a7c538c3e1f51bb9db4dbd1,2017-08-11T15:17:52.000Z,"38.558434,-121.483114",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-11T14:59:50.000Z,"38.488786,-121.390367",14654,8360dba092d1d4384286fc6a51758665,49,18.033333333333335,9.105570634,"{'x': '-121.390367', 'y': '38.488786', 'spatialReference': {'wkid': 4326}}",129
6110,5c99167acf52cc864d82c1e0c506dbce,2017-08-11T16:13:02.000Z,"38.560757,-121.479991",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-11T16:09:17.000Z,"38.552625,-121.414466",6021,4385f88930d41436206a672f804732cb,96,3.75,3.741274791,"{'x': '-121.414466', 'y': '38.552625', 'spatialReference': {'wkid': 4326}}",129
6111,58fb3f42ce3f119b589704a316e3ffaf,2017-08-11T20:06:09.000Z,"38.55906,-121.48177",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-11T17:00:26.000Z,"36.69868,-121.65757",267490,71c7f8bbaad6666f97a6466b12cf2309,86,185.71666666666667,166.21052879,"{'x': '-121.65757', 'y': '36.69868', 'spatialReference': {'wkid': 4326}}",129
6112,6dcf7ad969bed02f1a588472fe577ac6,2017-08-11T17:37:39.800Z,"38.558148,-121.479551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T17:19:00.647Z,"38.539595,-121.72859",22632,9d49f1508ccb066a7cbec3ea0f5162ac,73,18.65,14.062868472,"{'x': '-121.72859', 'y': '38.539595', 'spatialReference': {'wkid': 4326}}",129
6113,39018debab6830fc575ccadc93017b82,2017-08-11T18:06:04.000Z,"38.560684,-121.48261",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-11T17:50:50.000Z,"38.534942,-121.753297",26653,98d6d5e05a17dd58a25601781314b5a3,105,15.233333333333333,16.561401263,"{'x': '-121.753297', 'y': '38.534942', 'spatialReference': {'wkid': 4326}}",129
6114,1b18e3aea8ae38ce3aac8e12f089c33f,2017-08-11T18:28:29.953Z,"38.560567,-121.480968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T18:09:26.310Z,"38.546481,-121.451021",3304,d3a8ffd5a1d81ac38fc45299e74880cb,10,19.05,2.053009784,"{'x': '-121.451021', 'y': '38.546481', 'spatialReference': {'wkid': 4326}}",129
6115,f885c31aa83a5b7162ca919111f5f586,2017-08-11T18:36:44.510Z,"38.558934,-121.481644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T18:32:33.713Z,"38.565623,-121.479982",759,4deee5107eca3e3979631c23957fc0a2,11,4.166666666666667,0.47162058900000003,"{'x': '-121.479982', 'y': '38.565623', 'spatialReference': {'wkid': 4326}}",129
6116,d9b3e7fc4731df102feee41dd19e4eff,2017-08-11T18:57:21.900Z,"38.55968,-121.485788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T18:54:15.690Z,"38.551264,-121.481493",1009,ce910a36cfe339b02fafcad2f5502e7b,20,3.1,0.626963339,"{'x': '-121.481493', 'y': '38.551264', 'spatialReference': {'wkid': 4326}}",129
6117,b5f10af879e4e8ae20c2e61f59c023a2,2017-08-11T19:18:16.000Z,"38.561167,-121.482942",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-08-11T19:17:37.000Z,"38.560207,-121.474583",771,8e9311e52b220ccc78529e32ed3979f9,71,0.65,0.479077041,"{'x': '-121.474583', 'y': '38.560207', 'spatialReference': {'wkid': 4326}}",129
6118,05fdce1c90c7bbe2b26c122eaca80b4f,2017-08-11T19:35:06.000Z,"38.560436,-121.4804",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-11T19:27:36.000Z,"38.474282,-121.42278",11600,219b1cc397e416a46f5903f8b9d2cf5d,93,7.5,7.2079036,"{'x': '-121.42278', 'y': '38.474282', 'spatialReference': {'wkid': 4326}}",129
6119,0c5719be266113b8f97ecc84309b2d93,2017-08-11T19:33:14.000Z,"38.55893,-121.48045",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T19:29:27.000Z,"38.55524,-121.48319",476,738672f5b8b2ae9dc1043fd02952b0fd,8,3.783333333333333,0.295772596,"{'x': '-121.48319', 'y': '38.55524', 'spatialReference': {'wkid': 4326}}",129
6120,69c38b8d9d7470a8cde32156632756a9,2017-08-11T20:02:32.000Z,"38.559965,-121.481203",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-11T19:57:36.000Z,"38.564093,-121.472821",1039,057a5ebdd419d455affa63848f0d9ff9,13,4.933333333333334,0.645604469,"{'x': '-121.472821', 'y': '38.564093', 'spatialReference': {'wkid': 4326}}",129
6121,ae61a9f7094a3f6993ff5884478b8546,2017-08-11T20:07:43.000Z,"38.56157,-121.48343",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T20:04:33.000Z,"38.55596,-121.47189",1383,a64a5ddfc5fd4b64d22c4ad4c1b8055b,26,3.1666666666666665,0.859356093,"{'x': '-121.47189', 'y': '38.55596', 'spatialReference': {'wkid': 4326}}",129
6122,46dd2fcb28ca620c0ad6e3d0c41f7422,2017-08-11T20:32:03.000Z,"38.558272,-121.479921",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-11T20:19:57.000Z,"38.552098,-121.474633",2809,92bd44a7893ef39438c2357580904fca,14,12.1,1.7454311390000001,"{'x': '-121.474633', 'y': '38.552098', 'spatialReference': {'wkid': 4326}}",129
6123,915000670bfbd7dbce17584b06723f15,2017-08-11T20:24:09.730Z,"38.557975,-121.482054",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T20:21:03.827Z,"38.56007,-121.486634",462,b41e6793f207d14546eeca6ecb11e180,9,3.0833333333333335,0.287073402,"{'x': '-121.486634', 'y': '38.56007', 'spatialReference': {'wkid': 4326}}",129
6124,833f565f51bc2ac3660eb612224f4058,2017-08-11T21:00:25.000Z,"38.558448,-121.483123",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-11T20:36:05.000Z,"38.484943,-121.390061",15058,933ee2ab1edaa08306e5120e480a6ff8,37,24.333333333333332,9.356604518000001,"{'x': '-121.390061', 'y': '38.484943', 'spatialReference': {'wkid': 4326}}",129
6125,fc3d4dee8abde8f9c6599a837242c8e9,2017-08-11T21:10:41.377Z,"38.559147,-121.485991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T21:01:29.053Z,"38.515038,-121.514778",5836,337142179c6495efb97964f5f1d4ce44,38,9.2,3.626321156,"{'x': '-121.514778', 'y': '38.515038', 'spatialReference': {'wkid': 4326}}",129
6126,491e2079a04debad7b3fbb29bb1e9e5a,2017-08-11T23:29:24.797Z,"38.557647,-121.480719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T22:25:51.850Z,"39.142902,-121.625146",69607,5a6c04b5361efe609d42341ab85d1360,66,63.53333333333333,43.251771197000004,"{'x': '-121.625146', 'y': '39.142902', 'spatialReference': {'wkid': 4326}}",129
6127,1513007399fd2d640319120e1b86afb2,2017-08-11T22:41:22.443Z,"38.560466,-121.483963",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T22:38:15.560Z,"38.549474,-121.489248",1307,057e84af15c5068af0d162393fc68713,25,3.1,0.812131897,"{'x': '-121.489248', 'y': '38.549474', 'spatialReference': {'wkid': 4326}}",129
6128,9831f731324f3dc7bdf5d3809f3635b8,2017-08-11T23:38:52.000Z,"38.56072,-121.48241",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T23:00:57.000Z,"38.53579,-121.76844",30569,32c75eca96730c590ac36d691a8bf0ca,48,37.916666666666664,18.994690099,"{'x': '-121.76844', 'y': '38.53579', 'spatialReference': {'wkid': 4326}}",129
6129,4c07872b26ff6df2ca39988dee4d426d,2017-08-12T01:03:39.000Z,"38.55977,-121.48533",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T00:32:53.000Z,"38.53413,-121.51611",6422,14f4e10159395545d722c6e3f3ddedee,13,30.766666666666666,3.990444562,"{'x': '-121.51611', 'y': '38.53413', 'spatialReference': {'wkid': 4326}}",129
6130,5b24fe89f5ae05734c01daaf70e7a576,2017-08-12T02:34:23.570Z,"38.561228,-121.482129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T01:52:36.520Z,"38.048909,-121.324227",64887,dfd4998620cf04cd7df4f238d58fdfa0,93,41.78333333333333,40.318900077,"{'x': '-121.324227', 'y': '38.048909', 'spatialReference': {'wkid': 4326}}",129
6131,026fde8dee843735f015a9502c230b71,2017-08-12T02:16:43.857Z,"38.559275,-121.482367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T02:10:26.697Z,"38.554436,-121.483563",549,719fc0a00df73aa9d5265d0503e4d4bf,5,6.283333333333333,0.341132679,"{'x': '-121.483563', 'y': '38.554436', 'spatialReference': {'wkid': 4326}}",129
6132,fe8402b9b8f0b05e6664b5b71c595d34,2017-08-12T02:53:37.000Z,"38.5591,-121.48354",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T02:36:49.000Z,"38.45539,-121.41392",17094,37c11c33739a24fda05bbc997abec39d,61,16.8,10.621715874,"{'x': '-121.41392', 'y': '38.45539', 'spatialReference': {'wkid': 4326}}",129
6133,ce357981d86a370e33d28df61d2876a7,2017-08-12T03:00:06.000Z,"38.55881,-121.48073",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T02:51:00.000Z,"38.56695,-121.49321",2922,8d6b56aaa47c9904a2f42fc3c951fa71,19,9.1,1.8156460620000001,"{'x': '-121.49321', 'y': '38.56695', 'spatialReference': {'wkid': 4326}}",129
6134,c93653d862d7de83dac8eede8ef8d89d,2017-08-12T04:36:07.513Z,"38.557587,-121.482216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T04:26:50.147Z,"38.554543,-121.483519",780,27e0f1ee7cd37b8d52e6ba8ff61fdbfc,5,9.283333333333333,0.48466938,"{'x': '-121.483519', 'y': '38.554543', 'spatialReference': {'wkid': 4326}}",129
6135,6f92818302e840b0ba9d391821510cc7,2017-08-12T11:35:48.957Z,"38.560381,-121.481042",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T11:07:54.287Z,"38.697092,-121.003689",49475,88b34728b1b06ae0cc3bd3f2264d1680,106,27.9,30.742330225,"{'x': '-121.003689', 'y': '38.697092', 'spatialReference': {'wkid': 4326}}",129
6136,32666699de11064f71804b3c3c094fca,2017-08-12T14:12:38.193Z,"38.561059,-121.480719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T14:09:35.943Z,"38.570516,-121.475321",1153,a9f1eb9af745abc0fb2ac7494b7c45f8,23,3.033333333333333,0.716440763,"{'x': '-121.475321', 'y': '38.570516', 'spatialReference': {'wkid': 4326}}",129
6137,f1412bdcd5430aaf49c5c10e9652d577,2017-08-12T15:43:53.697Z,"38.559721,-121.485335",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T15:40:52.317Z,"38.561379,-121.482063",339,0ba927d7a0aa2f7588603905e900265a,7,3.0166666666666666,0.210644769,"{'x': '-121.482063', 'y': '38.561379', 'spatialReference': {'wkid': 4326}}",129
6138,ac32e3aae04203e8e53d1fcf53eab209,2017-08-12T16:33:42.000Z,"38.56135,-121.48385",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T16:14:49.000Z,"38.5918,-121.2864",18102,0c987d1a492414198e45919a39501c06,58,18.883333333333333,11.248057842,"{'x': '-121.2864', 'y': '38.5918', 'spatialReference': {'wkid': 4326}}",129
6139,dd150deded86deb1eefdb91e216e4c03,2017-08-12T16:36:00.000Z,"38.56072,-121.48178",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T16:33:17.000Z,"38.55972,-121.47832",339,dfaddeab00465d66b82dacd7619ed812,7,2.716666666666667,0.210644769,"{'x': '-121.47832', 'y': '38.55972', 'spatialReference': {'wkid': 4326}}",129
6140,f7799bec27ca4a894efabd8f63faf5f1,2017-08-12T18:14:39.000Z,"38.561156,-121.483204",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-12T16:43:49.000Z,"39.350994,-120.217328",162413,9c73ba3b4de67a92a072236aba4e0429,107,90.83333333333333,100.918728223,"{'x': '-120.217328', 'y': '39.350994', 'spatialReference': {'wkid': 4326}}",129
6141,e187c4eefd93579726b7baa84b1b5233,2017-08-12T17:20:41.713Z,"38.561383,-121.482452",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T17:11:30.717Z,"38.575657,-121.478871",3098,e2d272214dddd296a1459042081dfbdc,20,9.166666666666666,1.925007358,"{'x': '-121.478871', 'y': '38.575657', 'spatialReference': {'wkid': 4326}}",129
6142,ba557bf09bb4576b307b820ab7f3ea04,2017-08-12T17:33:13.000Z,"38.558384,-121.479477",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-08-12T17:23:13.000Z,"38.566952,-121.50074",2088,8b1d9417dfc876d74483ed3f6f91ecb5,13,10.0,1.297422648,"{'x': '-121.50074', 'y': '38.566952', 'spatialReference': {'wkid': 4326}}",129
6143,1f2a89d97473667ad74e443e831c03f9,2017-08-12T17:56:53.000Z,"38.560656,-121.481254",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-08-12T17:30:40.000Z,"38.518782,-121.464247",5537,759770461cbe7edd572a1f1a5bb53e23,13,26.216666666666665,3.440531227,"{'x': '-121.464247', 'y': '38.518782', 'spatialReference': {'wkid': 4326}}",129
6144,0182aa33581ee18860c6f6037f7be621,2017-08-12T18:38:49.000Z,"38.561399,-121.482444",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-08-12T18:37:44.000Z,"38.560223,-121.477901",417,97a7b5e08300edd0d85abea8cadae374,23,1.0833333333333333,0.259111707,"{'x': '-121.477901', 'y': '38.560223', 'spatialReference': {'wkid': 4326}}",129
6145,67e3af458c45a0f708e668912bb08ddd,2017-08-12T19:02:34.200Z,"38.558682,-121.481425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T18:41:21.543Z,"38.476098,-121.494272",12658,450d24643b2888bbd9fa00ff4d31c119,36,21.2,7.865314118000001,"{'x': '-121.494272', 'y': '38.476098', 'spatialReference': {'wkid': 4326}}",129
6146,3c62fd80fe813cd97eee5daf67c71ce9,2017-08-12T19:42:47.000Z,"38.561127,-121.483096",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-12T18:53:02.000Z,"38.760269,-120.529042",92347,404fdd349dc7a99668940a45fd398ef2,111,49.75,57.381747737,"{'x': '-120.529042', 'y': '38.760269', 'spatialReference': {'wkid': 4326}}",129
6147,a519ce053df8ea04335e4321a3ea864b,2017-08-12T19:13:53.000Z,"38.55932,-121.48217",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T19:03:49.000Z,"38.56687,-121.46339",2151,c13c3d337c7743e7eee1cb0558c3e842,13,10.066666666666666,1.336569021,"{'x': '-121.46339', 'y': '38.56687', 'spatialReference': {'wkid': 4326}}",129
