,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1229,0541adc11b2d8040eaf88a7428dc43ba,2017-07-02T01:17:29.000Z,"37.047561,-122.032412",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-02T01:17:14.000Z,"37.046968,-122.030057",219,b0de4f43e684756b3371149f3f543591,53,0.25,0.13608024900000001,"{'x': '-122.030057', 'y': '37.046968', 'spatialReference': {'wkid': 4326}}",136
1230,08a4e834de31de6a7630adb4e642e18c,2017-07-02T02:22:12.967Z,"37.047432,-122.032596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T02:09:46.180Z,"37.080521,-122.091042",7512,3fb540d18279f4a5ff54f20b5cdfc42c,36,12.433333333333334,4.667738952,"{'x': '-122.091042', 'y': '37.080521', 'spatialReference': {'wkid': 4326}}",136
1231,889947b6911f7c606ef7e759c6c5595b,2017-07-02T16:53:06.547Z,"37.04744,-122.031748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T16:40:50.847Z,"36.973459,-122.026684",8950,b8448c7fea3d378aff50dcb946b51f07,44,12.25,5.56127045,"{'x': '-122.026684', 'y': '36.973459', 'spatialReference': {'wkid': 4326}}",136
1232,f22dfdef057a81a734ab1842a1232692,2017-07-02T19:03:57.850Z,"37.046851,-122.031686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T18:54:52.033Z,"37.06268,-121.995216",4064,34c601f709b829a271d3ed6bdf765485,27,9.083333333333334,2.525251744,"{'x': '-121.995216', 'y': '37.06268', 'spatialReference': {'wkid': 4326}}",136
1233,bf5d60fb825b4895cd0fa1889d439d8a,2017-07-02T21:39:23.000Z,"37.047471,-122.032294",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-02T20:12:50.000Z,"37.432618,-122.127451",60424,c59ce0b9f559c4e20a802db8581d947f,42,86.55,37.545721304000004,"{'x': '-122.127451', 'y': '37.432618', 'spatialReference': {'wkid': 4326}}",136
1234,f2bd7b824840f334a2375a49cc69955c,2017-07-02T20:54:44.787Z,"37.047463,-122.032058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T20:48:40.853Z,"37.012927,-122.033549",4175,0da98417cf71b4b637c05e9a14a5188a,41,6.05,2.594223925,"{'x': '-122.033549', 'y': '37.012927', 'spatialReference': {'wkid': 4326}}",136
1235,3fbbf5a5c81996e83094625858f60f95,2017-07-02T21:39:41.000Z,"37.047447,-122.031916",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-02T21:38:41.000Z,"37.05011,-122.03672",534,4000a56f7e0bbb22cd73205ccb2f1f56,32,1.0,0.331812114,"{'x': '-122.03672', 'y': '37.05011', 'spatialReference': {'wkid': 4326}}",136
1236,a49d0b5982b78d74d564c7d6d3b2d87a,2017-07-03T00:54:48.000Z,"37.047553,-122.033128",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-03T00:48:51.000Z,"37.033755,-122.041272",4635,3d7f7d3fc4960ad53ad4212a49971bd6,47,5.95,2.880054585,"{'x': '-122.041272', 'y': '37.033755', 'spatialReference': {'wkid': 4326}}",136
1237,eafbe8e1c1db73cf1e1333d000386eb3,2017-07-03T01:15:34.923Z,"37.04743,-122.03162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T01:06:29.863Z,"37.042433,-122.090998",5971,17a4528b264d4cfe4f170754b648dd0e,39,9.083333333333334,3.710206241,"{'x': '-122.090998', 'y': '37.042433', 'spatialReference': {'wkid': 4326}}",136
1238,eaf1e4d69eccbd2e5f28ec1c1a214580,2017-07-03T14:52:45.450Z,"37.047541,-122.033215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T14:40:20.833Z,"36.972167,-122.012645",9084,dc6c5b72db64626b861e9676839c7f13,44,12.4,5.644534164,"{'x': '-122.012645', 'y': '36.972167', 'spatialReference': {'wkid': 4326}}",136
1239,2457e782943741827ef7c7e3536dab34,2017-07-03T16:06:46.253Z,"37.047499,-122.032618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T15:14:22.237Z,"37.239011,-121.810027",41473,f5c5a4c68c0c288d09b8a391d0d24f60,47,52.4,25.770119483000002,"{'x': '-121.810027', 'y': '37.239011', 'spatialReference': {'wkid': 4326}}",136
1240,b1700cd6bfdda2b69dea64fb24043b51,2017-07-03T16:20:01.000Z,"37.048254,-122.032069",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-03T16:14:12.000Z,"37.037895,-122.02768",2278,212ff5b0e9c0a67929a5b54262fb8e1e,23,5.816666666666666,1.415483138,"{'x': '-122.02768', 'y': '37.037895', 'spatialReference': {'wkid': 4326}}",136
1241,a93c2358d8a81a010376e7164c6fe690,2017-07-03T17:38:52.000Z,"37.04757,-122.03266",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T17:09:02.000Z,"36.91566,-121.80883",27843,b97630d9cd89a6b19783d72659f0c192,56,29.833333333333332,17.300832753,"{'x': '-121.80883', 'y': '36.91566', 'spatialReference': {'wkid': 4326}}",136
1242,9334b47677eca46c1ff171825eec5c7f,2017-07-03T17:45:18.000Z,"37.047616,-122.033127",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-03T17:39:48.000Z,"36.996702,-122.020206",6415,ce35b2453730dec7e1f3b6bb3ca43d0e,70,5.5,3.986094965,"{'x': '-122.020206', 'y': '36.996702', 'spatialReference': {'wkid': 4326}}",136
1243,d7bbb0d09faffac02348b29f5bbca4bd,2017-07-03T17:59:50.987Z,"37.047424,-122.032492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T17:47:20.143Z,"37.080884,-122.092215",7539,5a4e747c29e65c641ac2c542e14efdd5,36,12.5,4.6845159690000004,"{'x': '-122.092215', 'y': '37.080884', 'spatialReference': {'wkid': 4326}}",136
1244,3b0dbb663811f92801c4f5cc6eb117d7,2017-07-03T19:21:57.000Z,"37.047733,-122.031969",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-03T19:20:27.000Z,"37.050672,-122.036837",643,0f0dd1011193622296a23bab1421f9dd,26,1.5,0.399541553,"{'x': '-122.036837', 'y': '37.050672', 'spatialReference': {'wkid': 4326}}",136
1245,0a52e9fec18e0db060bbca66ac044a29,2017-07-03T21:03:39.000Z,"37.047525,-122.031996",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-03T20:06:24.000Z,"36.584893,-121.859728",72292,b2100ab7d5ef0c0b57864af38fe967b9,76,57.25,44.920152332,"{'x': '-121.859728', 'y': '36.584893', 'spatialReference': {'wkid': 4326}}",136
1246,cf6db477ec2fb789e45bc725d0323e11,2017-07-03T22:09:57.957Z,"37.047534,-122.032563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T20:30:55.137Z,"37.797338,-122.432578",110931,8d9dc7b48c126083204950b0562ae0dc,67,99.03333333333333,68.929306401,"{'x': '-122.432578', 'y': '37.797338', 'spatialReference': {'wkid': 4326}}",136
1247,6cd082526e8fbff12da4c33b1b0f2b2a,2017-07-03T21:21:16.213Z,"37.047149,-122.031855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T20:40:56.520Z,"37.165275,-122.191431",22546,cdf49f9ec2ad7d7c7d3f7a48feeaf0c2,34,40.31666666666667,14.009430566,"{'x': '-122.191431', 'y': '37.165275', 'spatialReference': {'wkid': 4326}}",136
1248,9415c50bade4106116716b1285b3f4dc,2017-07-03T21:02:19.157Z,"37.047414,-122.031537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T20:47:09.747Z,"37.042434,-122.09094",5838,f46bc957ce209970869f2d5ec7d64637,23,15.15,3.627563898,"{'x': '-122.09094', 'y': '37.042434', 'spatialReference': {'wkid': 4326}}",136
1249,85f960f0b356081cbc0112144c995b19,2017-07-03T22:53:50.620Z,"37.04745,-122.031515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T22:44:32.960Z,"37.061225,-121.997988",3832,d688a504e21ba385bcab288239128ea6,25,9.283333333333333,2.381093672,"{'x': '-121.997988', 'y': '37.061225', 'spatialReference': {'wkid': 4326}}",136
1250,5b9b454399534be0832fb3f7e1508522,2017-07-03T23:18:02.540Z,"37.048258,-122.032435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T23:05:54.407Z,"37.066519,-122.002545",3886,57ddca4b8851807d59e06f803419fd63,19,12.133333333333333,2.4146477060000002,"{'x': '-122.002545', 'y': '37.066519', 'spatialReference': {'wkid': 4326}}",136
1251,6aaf789c9a82b7b7ee187ac75cda230a,2017-07-03T23:44:26.250Z,"37.048263,-122.032421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T23:40:46.583Z,"37.045688,-122.027338",550,a086a2635f96e202f454d90b7464858e,9,3.65,0.34175405000000003,"{'x': '-122.027338', 'y': '37.045688', 'spatialReference': {'wkid': 4326}}",136
1252,6fc8a05079e807e370f9c80239af2f0c,2017-07-04T02:23:30.797Z,"37.047479,-122.032286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T02:02:19.553Z,"37.052907,-122.050247",9186,1d25f08a95970becbdc7b59cc46e856b,26,21.183333333333334,5.707914006,"{'x': '-122.050247', 'y': '37.052907', 'spatialReference': {'wkid': 4326}}",136
1253,f7af1cfc8d8e96d62d8dedf9caefaf9c,2017-07-04T17:35:59.000Z,"37.0482,-122.03196",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T17:29:49.000Z,"37.0534,-122.07332",3957,f799d90ec44083a3344187c2b52b30ec,39,6.166666666666667,2.458765047,"{'x': '-122.07332', 'y': '37.0534', 'spatialReference': {'wkid': 4326}}",136
1254,9757df10898e56341a8dd6600866a883,2017-07-04T18:41:42.797Z,"37.047812,-122.031706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T18:32:37.967Z,"37.066554,-122.002539",3612,3ef9d6b3107e3c3b2645b474e8f47fbb,24,9.066666666666666,2.2443920520000002,"{'x': '-122.002539', 'y': '37.066554', 'spatialReference': {'wkid': 4326}}",136
1255,81f1781b2a549c9f0de46fbf77482e73,2017-07-04T20:11:17.000Z,"37.04738,-122.0318",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-04T20:09:47.000Z,"37.049824,-122.036543",512,7b4e28bf316598fdfca6b36e4469fcd9,20,1.5,0.318141952,"{'x': '-122.036543', 'y': '37.049824', 'spatialReference': {'wkid': 4326}}",136
1256,9b20869bf586c833e4990c4f85a3526d,2017-07-04T20:54:06.587Z,"37.047454,-122.031944",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T20:45:01.080Z,"36.982888,-122.027802",7598,acaf05fc17db38139e8027e6183f12d4,50,9.083333333333334,4.721176858,"{'x': '-122.027802', 'y': '36.982888', 'spatialReference': {'wkid': 4326}}",136
1257,64b09680a852ecfd2391d502ec8fe54c,2017-07-04T21:28:04.000Z,"37.047721,-122.032338",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-04T21:21:24.000Z,"37.051432,-122.074899",4031,413c594f6d7029efa14c3f38321958ea,36,6.666666666666667,2.504746501,"{'x': '-122.074899', 'y': '37.051432', 'spatialReference': {'wkid': 4326}}",136
1258,5f9c9efdf3939f77c07ed6d37b61fbcc,2017-07-04T21:54:01.070Z,"37.047418,-122.031558",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T21:44:57.343Z,"37.031534,-122.042086",6045,400b2cd6d66fe713813d0f1ce2a3bf25,40,9.05,3.756187695,"{'x': '-122.042086', 'y': '37.031534', 'spatialReference': {'wkid': 4326}}",136
1259,892943b3827ff0aacc76611e45d0f3bb,2017-07-04T22:30:32.593Z,"37.048185,-122.032058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T22:24:30.593Z,"37.027602,-122.023449",2595,f1763283659a1600d296eda8236f2966,26,6.033333333333333,1.612457745,"{'x': '-122.023449', 'y': '37.027602', 'spatialReference': {'wkid': 4326}}",136
1260,380c66a0b5563fe3c018c779c50ec877,2017-07-05T02:05:22.000Z,"37.047667,-122.033278",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-05T02:00:37.000Z,"37.029172,-122.023626",2555,7bcbac973eb20fe43f129d92cf6da6b0,32,4.75,1.587602905,"{'x': '-122.023626', 'y': '37.029172', 'spatialReference': {'wkid': 4326}}",136
1261,4f826cd9f259bcea71a2a6414a00e9e8,2017-07-05T14:37:52.967Z,"37.047375,-122.031849",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T14:31:41.707Z,"37.022715,-122.03326",3151,7a1a81b00096ec80cb6c657074a2b722,31,6.183333333333334,1.957940021,"{'x': '-122.03326', 'y': '37.022715', 'spatialReference': {'wkid': 4326}}",136
1262,0d65111b96a5f2cea5f3d8cdc64b1513,2017-07-05T14:44:19.000Z,"37.04735,-122.03184",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T14:42:39.000Z,"37.05627,-122.0455",1689,a9f6a76be0f6bc95406616bf34ab6024,61,1.6666666666666667,1.049495619,"{'x': '-122.0455', 'y': '37.05627', 'spatialReference': {'wkid': 4326}}",136
1263,1fb1c8d0b07f07dc231eafed921617cc,2017-07-05T17:50:34.433Z,"37.04704,-122.03327",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T17:28:34.053Z,"36.970404,-122.036024",10964,ca15bc91718ed1ff6b853519f55db934,30,22.0,6.812711644,"{'x': '-122.036024', 'y': '36.970404', 'spatialReference': {'wkid': 4326}}",136
1264,168af07702957d820ea12b77dd4d9714,2017-07-05T21:19:07.030Z,"37.047489,-122.032475",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T21:06:42.813Z,"36.987026,-121.982437",9506,c53d6c00ba104d5362cd331227fe2efb,46,12.4,5.906752726,"{'x': '-121.982437', 'y': '36.987026', 'spatialReference': {'wkid': 4326}}",136
1265,423dfac6e28c1324d34cd601d0618198,2017-07-05T23:30:29.000Z,"37.047364,-122.031358",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-05T22:30:54.000Z,"37.326496,-122.034263",40959,53adf01f4f9248ab4bf1c4deeb96a3c7,41,59.583333333333336,25.450734789000002,"{'x': '-122.034263', 'y': '37.326496', 'spatialReference': {'wkid': 4326}}",136
1266,503469564dee8bb41c5fa337577107c5,2017-07-05T23:14:16.043Z,"37.04797,-122.031968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T23:11:14.230Z,"37.047648,-122.018273",1217,f1e8af3dd56c1c64494f863166372d9a,24,3.0166666666666666,0.756208507,"{'x': '-122.018273', 'y': '37.047648', 'spatialReference': {'wkid': 4326}}",136
1267,2345fb7c635e82bfcda646ba0adb62f7,2017-07-06T01:22:18.000Z,"37.048243,-122.032433",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-06T01:13:14.000Z,"37.067106,-122.081661",6888,7e042b23a735347c456a9f4d72543516,46,9.066666666666666,4.280003448,"{'x': '-122.081661', 'y': '37.067106', 'spatialReference': {'wkid': 4326}}",136
1268,2345fb7c635e82bfcda646ba0adb62f7,2017-07-06T01:43:16.000Z,"37.047709,-122.032153",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-06T01:42:23.000Z,"37.051414,-122.033471",429,492e5295aa85947e9986d4347fcaffff,29,0.8833333333333333,0.266568159,"{'x': '-122.033471', 'y': '37.051414', 'spatialReference': {'wkid': 4326}}",136
1269,f71a43d872a45b4a7ac37dc1f0debc18,2017-07-06T01:46:01.503Z,"37.046835,-122.031797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T01:42:54.987Z,"37.047019,-122.027423",389,00d58f6f78ec90dc0f08697235268882,8,3.1,0.241713319,"{'x': '-122.027423', 'y': '37.047019', 'spatialReference': {'wkid': 4326}}",136
1270,5b68174f48ce326dbd6193de278f1802,2017-07-06T02:10:13.527Z,"37.047271,-122.031812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T02:07:11.650Z,"37.043446,-122.024646",766,9b5aa5d2ade74c66ef3d4d8bdbece9fa,15,3.0166666666666666,0.475970186,"{'x': '-122.024646', 'y': '37.043446', 'spatialReference': {'wkid': 4326}}",136
1271,e979fcedbad9de016f485f3cf2639f9d,2017-07-06T03:06:48.783Z,"37.047398,-122.031455",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T03:03:47.117Z,"37.046894,-122.01876",1129,9dd429bc38746f9086b5005747b08659,22,3.0166666666666666,0.701527859,"{'x': '-122.01876', 'y': '37.046894', 'spatialReference': {'wkid': 4326}}",136
1272,139f6bddb6884a3b2f90e5628cd64c6b,2017-07-06T15:53:35.927Z,"37.047455,-122.031563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T15:47:23.693Z,"37.064482,-122.002984",3559,96d15df20dac05731d705de1f9312dc9,34,6.2,2.211459389,"{'x': '-122.002984', 'y': '37.064482', 'spatialReference': {'wkid': 4326}}",136
1273,f902f3900db34fbe919a8c4d7a2934e8,2017-07-06T16:31:07.170Z,"37.047145,-122.031795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T16:25:02.960Z,"37.032777,-122.04333",2311,6c4291f22098728b368565c31569bcb4,23,6.066666666666666,1.435988381,"{'x': '-122.04333', 'y': '37.032777', 'spatialReference': {'wkid': 4326}}",136
1274,c766eb8179549abb059f39bc6b4a52f8,2017-07-06T20:22:44.000Z,"37.047413,-122.031546",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-06T20:07:49.000Z,"37.076569,-122.074343",8123,00f2be01fb0727905847a05e1a4c8ec2,33,14.916666666666666,5.047396633,"{'x': '-122.074343', 'y': '37.076569', 'spatialReference': {'wkid': 4326}}",136
1275,f1313cb8b3da5817d340b6ce4a6a87ea,2017-07-06T23:38:40.183Z,"37.048221,-122.032044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T23:09:39.717Z,"37.047396,-122.017771",6303,0d3cd8f7c4c840f8786fc41aa2b681ee,13,29.0,3.916501413,"{'x': '-122.017771', 'y': '37.047396', 'spatialReference': {'wkid': 4326}}",136
1276,73b7c8f1130c9b7c6b2b911de850ab8f,2017-07-07T00:44:06.000Z,"37.048067,-122.032375",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-07T00:41:21.000Z,"37.046301,-122.028112",506,40ef284c302995397efc474193e805d0,11,2.75,0.314413726,"{'x': '-122.028112', 'y': '37.046301', 'spatialReference': {'wkid': 4326}}",136
1277,4cb7b3a3a6615b6322d1bd1bbdd12f6e,2017-07-07T02:40:34.000Z,"37.04739,-122.03238",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T02:18:07.000Z,"36.9644,-122.02479",12403,311345ec9691a8a884a3d1247a539eb9,33,22.45,7.706864513,"{'x': '-122.02479', 'y': '36.9644', 'spatialReference': {'wkid': 4326}}",136
1278,da509e0b2a97c1980a688eab6c5e6b7e,2017-07-07T04:09:15.000Z,"37.047452,-122.031559",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-07T03:59:16.000Z,"37.115158,-121.975097",12505,818d70f789d15e8820d01a8d1c2abbff,75,9.983333333333333,7.770244355,"{'x': '-121.975097', 'y': '37.115158', 'spatialReference': {'wkid': 4326}}",136
1279,c79000266338e276c2943a3f8ff6c8b2,2017-07-07T13:47:12.000Z,"37.04783,-122.03236",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T13:44:27.000Z,"37.03717,-122.02179",1514,e3f1078c5db1e17eab563377ce77a8c1,33,2.75,0.940755694,"{'x': '-122.02179', 'y': '37.03717', 'spatialReference': {'wkid': 4326}}",136
1280,3eb8e2e1fb2f1064441bc2c22f18c9d9,2017-07-07T16:42:45.160Z,"37.047525,-122.032787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T16:36:42.410Z,"37.012912,-122.03355",4059,c703d4725b30dc8308f1e32ae0778fb3,40,6.033333333333333,2.5221448890000002,"{'x': '-122.03355', 'y': '37.012912', 'spatialReference': {'wkid': 4326}}",136
1281,4c6a03c875876e1a4cf1003de3ec94f5,2017-07-07T17:26:54.030Z,"37.047545,-122.032924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T17:02:05.630Z,"36.9939,-121.884819",19243,7b118d173f5a0a6c3d3bdfd7e09962ad,47,24.8,11.957042153,"{'x': '-121.884819', 'y': '36.9939', 'spatialReference': {'wkid': 4326}}",136
1282,619e0fb437b47be08d5d38c73f07d0a7,2017-07-07T20:29:44.000Z,"37.047718,-122.032005",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-07T20:24:59.000Z,"37.042499,-122.016006",2479,425587f05264e92d0cbba9210d9d27c8,31,4.75,1.540378709,"{'x': '-122.016006', 'y': '37.042499', 'spatialReference': {'wkid': 4326}}",136
1283,a6a2cc448685c03f9fc2bca768b75424,2017-07-07T21:49:24.000Z,"37.047421,-122.031871",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-07T21:46:54.000Z,"37.053994,-122.03604",1007,6f613782a139670f55b3cdc31aaf083f,24,2.5,0.625720597,"{'x': '-122.03604', 'y': '37.053994', 'spatialReference': {'wkid': 4326}}",136
1284,26d18e42d4442c8c50add26ff91a8fd7,2017-07-08T16:32:08.000Z,"37.04686,-122.03169",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-08T15:59:27.000Z,"36.82981,-121.77141",39264,35c933fafe2ef27e169bca5a5dd27513,72,32.68333333333333,24.397510944,"{'x': '-121.77141', 'y': '36.82981', 'spatialReference': {'wkid': 4326}}",136
1285,e6b37363067c4cc3b988ed28abe52bfc,2017-07-08T16:47:43.000Z,"37.048106,-122.031735",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-08T16:45:02.000Z,"37.046534,-122.030017",247,d8341500cfdf62c4ece601a8006e082e,6,2.683333333333333,0.153478637,"{'x': '-122.030017', 'y': '37.046534', 'spatialReference': {'wkid': 4326}}",136
1286,8f6697415f19b244a18d0fcf6f777919,2017-07-08T19:23:22.590Z,"37.047486,-122.032431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T19:20:19.277Z,"37.040024,-122.042223",1203,d6a919aafe7a2f4a5275ce624521b916,24,3.05,0.747509313,"{'x': '-122.042223', 'y': '37.040024', 'spatialReference': {'wkid': 4326}}",136
1287,55ba285c17e75884939129710163edf1,2017-07-09T07:36:27.000Z,"37.047604,-122.0329",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-09T06:41:12.000Z,"37.653763,-121.805694",85003,d82f8ce72ecdab776376ac70bece8d6f,92,55.25,52.818399113,"{'x': '-121.805694', 'y': '37.653763', 'spatialReference': {'wkid': 4326}}",136
1288,60511992e605c287d10fc55589c56792,2017-07-09T16:31:03.403Z,"37.047103,-122.032249",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-09T15:06:13.160Z,"37.77416,-121.554518",140221,def3e65f85520c2f1514c122b3fd57cc,99,84.83333333333333,87.129262991,"{'x': '-121.554518', 'y': '37.77416', 'spatialReference': {'wkid': 4326}}",136
1289,2091ff18ed34be077b1023c0f6a65e9a,2017-07-09T19:38:48.000Z,"37.0475,-122.03259",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-09T19:24:53.000Z,"37.085633,-122.069571",10036,b31993d9efbff6d0b72d071150806abb,43,13.916666666666666,6.236079356,"{'x': '-122.069571', 'y': '37.085633', 'spatialReference': {'wkid': 4326}}",136
1290,4455c24d7b4a80b08cc7a19074b25ed3,2017-07-09T20:46:43.870Z,"37.04749,-122.032491",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-09T20:43:37.333Z,"37.042573,-122.024819",874,4c7c15edcb9a3cf7f5895dc275b4cff8,17,3.1,0.543078254,"{'x': '-122.024819', 'y': '37.042573', 'spatialReference': {'wkid': 4326}}",136
1291,b28dd2014a3fbc71e6d57cac1fca0f69,2017-07-09T21:14:41.000Z,"37.04744,-122.03259",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-09T21:11:29.000Z,"37.050615,-122.036836",603,f6a8de7505116a9010e8e17e3e08e622,11,3.2,0.374686713,"{'x': '-122.036836', 'y': '37.050615', 'spatialReference': {'wkid': 4326}}",136
1292,32647e148d848d0e375b63a1487bf6ed,2017-07-09T22:57:14.000Z,"37.047503,-122.031723",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-09T22:52:30.000Z,"37.062854,-122.003794",4971,57a10ca05de7ef05b3f3a2ffb4472e29,63,4.733333333333333,3.088835241,"{'x': '-122.003794', 'y': '37.062854', 'spatialReference': {'wkid': 4326}}",136
1293,923bc58983b1a8dfbbb3f5c09aabe1ec,2017-07-09T22:56:39.650Z,"37.047394,-122.031434",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-09T22:53:33.227Z,"37.039513,-122.041206",1234,2e6685699e7e80a1bcf3af76034b2896,24,3.1,0.766771814,"{'x': '-122.041206', 'y': '37.039513', 'spatialReference': {'wkid': 4326}}",136
1294,f9b1c7acce01fb5782bf686e40b3cc05,2017-07-09T23:19:49.000Z,"37.047484,-122.032417",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-09T23:07:01.000Z,"37.070777,-122.085846",6318,bb58c628c6c52f2445a4e098d1e47c95,30,12.8,3.925821978,"{'x': '-122.085846', 'y': '37.070777', 'spatialReference': {'wkid': 4326}}",136
1295,bb6009539cfb7eb6a287b6850153f3e9,2017-07-09T23:47:42.000Z,"37.04744,-122.03258",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-09T23:32:04.000Z,"37.07334,-122.08447",6951,90138126449a48a99a417e211a8f6c90,27,15.633333333333333,4.319149821,"{'x': '-122.08447', 'y': '37.07334', 'spatialReference': {'wkid': 4326}}",136
1296,a11d8df0a53751b44012dcd923790c7d,2017-07-10T03:13:47.000Z,"37.047491,-122.032516",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-10T03:03:06.000Z,"37.076416,-122.073951",8040,8ce6071395f94c9debcdc60e2c01057f,45,10.683333333333334,4.99582284,"{'x': '-122.073951', 'y': '37.076416', 'spatialReference': {'wkid': 4326}}",136
1297,6667294793a0798764d86f40e7075808,2017-07-10T16:41:51.350Z,"37.047453,-122.03192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T16:29:45.760Z,"37.083073,-122.083252",7278,f322e75604a261de9a1c56f13b8fec3c,36,12.083333333333334,4.522338138,"{'x': '-122.083252', 'y': '37.083073', 'spatialReference': {'wkid': 4326}}",136
1298,05cd6d3ffc45555fd118f3d9ec67f60d,2017-07-10T17:31:55.040Z,"37.047499,-122.032577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T17:22:15.320Z,"37.046043,-122.028984",1272,4b148bf4dddced4670a764ab20f5a7de,8,9.65,0.790383912,"{'x': '-122.028984', 'y': '37.046043', 'spatialReference': {'wkid': 4326}}",136
