,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5000,a53a87a6c27cb9948de73e350aead2e1,2017-06-20T00:51:27.467Z,"38.008235,-121.871269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T00:48:20.853Z,"38.008384,-121.889137",1567,9d5b86fe3888d893c318e6d1760fd12c,30,3.1,0.973688357,"{'x': '-121.889137', 'y': '38.008384', 'spatialReference': {'wkid': 4326}}",723
5001,072c3ae126f288c1eb0f43bb830eb119,2017-06-20T01:05:43.057Z,"38.010535,-121.869673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T00:59:27.657Z,"38.00896,-121.836918",3029,b9a19e2fa6e2a88c16f2f35dcdb7a3f8,29,6.25,1.882132759,"{'x': '-121.836918', 'y': '38.00896', 'spatialReference': {'wkid': 4326}}",723
5002,c649e9cbda709fd7c4509ad30012004b,2017-06-20T01:21:09.000Z,"38.00917,-121.87037",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T01:15:07.000Z,"37.99566,-121.87942",1712,663f6924cbc24d8a8e9a3ddcf0159bd8,17,6.033333333333333,1.063787152,"{'x': '-121.87942', 'y': '37.99566', 'spatialReference': {'wkid': 4326}}",723
5003,23895d2437ef72e4c00241d827862cd2,2017-06-20T02:03:00.970Z,"38.00799,-121.869201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T01:47:52.510Z,"38.020393,-121.962061",8380,52ee08e01ba0a0bf6ecdb0ded2d3e018,33,15.133333333333333,5.20708898,"{'x': '-121.962061', 'y': '38.020393', 'spatialReference': {'wkid': 4326}}",723
5004,a394f0f9d76f35cc83671ed104e50f3f,2017-06-20T02:32:32.000Z,"38.01109,-121.869",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T02:32:31.000Z,"38.01122,-121.86884",20,98fee9b422363b0fefa7012ffdda1382,73,0.016666666666666666,0.01242742,"{'x': '-121.86884', 'y': '38.01122', 'spatialReference': {'wkid': 4326}}",723
5005,16f52c27c020e3e00952ef2eb11aba6b,2017-06-20T03:08:53.000Z,"38.00802,-121.86758",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T03:04:59.000Z,"38.00604,-121.83806",2930,c74b0dd1344954e41071e2a2b95a7183,45,3.9,1.82061703,"{'x': '-121.83806', 'y': '38.00604', 'spatialReference': {'wkid': 4326}}",723
5006,d622d9ba48732093764092a647c640bf,2017-06-20T03:39:58.000Z,"38.00825,-121.87115",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T03:30:47.000Z,"38.00695,-121.88848",1574,06d8cbedf45e318c426f41dae018d7de,10,9.183333333333334,0.978037954,"{'x': '-121.88848', 'y': '38.00695', 'spatialReference': {'wkid': 4326}}",723
5007,3e716d21154e203ec481f59b7e2c5430,2017-06-20T10:13:46.873Z,"38.009364,-121.870522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T10:04:27.187Z,"37.956934,-121.799007",9610,cfbcb346053dec842945e6c3e8d92d3c,62,9.316666666666666,5.97137531,"{'x': '-121.799007', 'y': '37.956934', 'spatialReference': {'wkid': 4326}}",723
5008,30a4776693336acca0af2137342691a9,2017-06-20T12:01:49.000Z,"38.00849,-121.87063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T12:01:00.000Z,"38.00823,-121.8736",272,51cf9f0ec2f12a185671fefbba62d4da,20,0.8166666666666667,0.16901291200000002,"{'x': '-121.8736', 'y': '38.00823', 'spatialReference': {'wkid': 4326}}",723
5009,4ef1101e6eab16bab2284f3b31e9b60b,2017-06-20T14:27:45.000Z,"38.00799,-121.87103",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T14:26:34.000Z,"38.00287,-121.87292",594,3cfc137a71579782c32812c5b277c602,30,1.1833333333333333,0.369094374,"{'x': '-121.87292', 'y': '38.00287', 'spatialReference': {'wkid': 4326}}",723
5010,dec864e0e8f90fbf259a86c759827517,2017-06-20T15:09:29.883Z,"38.006928,-121.870869",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T14:35:12.320Z,"38.006329,-122.117943",24796,3bbcd49d56c2b200a79381404bdf246e,43,34.28333333333333,15.407515316,"{'x': '-122.117943', 'y': '38.006329', 'spatialReference': {'wkid': 4326}}",723
5011,4d87fdf73a55bd314c66ea5e48555d23,2017-06-20T15:17:00.907Z,"38.010057,-121.869003",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T14:39:42.237Z,"38.016705,-121.94223",24763,875931569fda058d40581f5b8809b0c4,40,37.3,15.387010073,"{'x': '-121.94223', 'y': '38.016705', 'spatialReference': {'wkid': 4326}}",723
5012,2a8632b1d1615a1925667168ccf11a4d,2017-06-20T15:04:09.000Z,"38.007934,-121.86945",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-20T14:57:27.000Z,"38.005803,-121.83556",4041,5fee56ade401d416fd3f0fef066769ea,36,6.7,2.510960211,"{'x': '-121.83556', 'y': '38.005803', 'spatialReference': {'wkid': 4326}}",723
5013,b1124e297d50f8ce6be5c306c486ec57,2017-06-20T15:27:22.367Z,"38.008834,-121.870701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T15:02:31.383Z,"37.825039,-122.000736",37236,770e4c08c541500a288f7c4fed1e2e3d,90,24.833333333333332,23.137370556,"{'x': '-122.000736', 'y': '37.825039', 'spatialReference': {'wkid': 4326}}",723
5014,bb2b0858451137be81c1ac53daf220a0,2017-06-20T15:45:16.000Z,"38.00948,-121.86893",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T15:06:35.000Z,"37.77281,-122.15646",47865,4df3e6781ac4ac169e6a091c25afa520,74,38.68333333333333,29.741922915,"{'x': '-122.15646', 'y': '37.77281', 'spatialReference': {'wkid': 4326}}",723
5015,2a8632b1d1615a1925667168ccf11a4d,2017-06-20T15:29:28.000Z,"38.010078,-121.870192",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-20T15:29:15.000Z,"38.010109,-121.869465",80,5cdebd81aeda9ba42a742a9261319474,22,0.21666666666666667,0.04970968,"{'x': '-121.869465', 'y': '38.010109', 'spatialReference': {'wkid': 4326}}",723
5016,d622d9ba48732093764092a647c640bf,2017-06-20T15:45:35.000Z,"38.00843,-121.8712",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T15:43:38.000Z,"38.00826,-121.86411",644,cac85d7ca22d0a98b3f9abcb456fa6f7,20,1.95,0.40016292400000003,"{'x': '-121.86411', 'y': '38.00826', 'spatialReference': {'wkid': 4326}}",723
5017,b7a35016ccf15342ec1c20b1fa584600,2017-06-20T17:27:42.317Z,"38.007605,-121.870115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T16:53:28.380Z,"37.861088,-122.267094",47153,1d6c2f8359441411693590d47d71e21a,83,34.21666666666667,29.299506763,"{'x': '-122.267094', 'y': '37.861088', 'spatialReference': {'wkid': 4326}}",723
5018,a735e79d1e70c97e93977195adfdb42e,2017-06-20T17:01:34.650Z,"38.009004,-121.869076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T16:54:31.463Z,"37.998728,-121.861059",2216,d68b9085dda27b3b1366d8d332af9b86,19,7.05,1.376958136,"{'x': '-121.861059', 'y': '37.998728', 'spatialReference': {'wkid': 4326}}",723
5019,b0f210efb170fadb516de644f41a1299,2017-06-20T17:39:35.000Z,"38.00812,-121.87141",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T17:35:56.000Z,"38.00714,-121.85444",1530,a1f8b64673ebc176ffa5e71f75469bbc,25,3.65,0.9506976300000001,"{'x': '-121.85444', 'y': '38.00714', 'spatialReference': {'wkid': 4326}}",723
5020,c8d1d13f168426ffdbb6aa7b4c8eba89,2017-06-20T18:28:41.000Z,"38.011136,-121.872358",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-20T17:55:45.000Z,"37.797199,-121.973775",45357,242a2a2edd88f96ce8cd0b29c0ccc4a0,83,32.93333333333333,28.183524447,"{'x': '-121.973775', 'y': '37.797199', 'spatialReference': {'wkid': 4326}}",723
5021,8752acbabb93ac77f606a1614729ad94,2017-06-20T17:59:46.000Z,"38.01098,-121.86989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T17:56:24.000Z,"38.01996,-121.91483",4423,a5be390da66116ce9c0daffbbea4e37b,79,3.3666666666666667,2.748323933,"{'x': '-121.91483', 'y': '38.01996', 'spatialReference': {'wkid': 4326}}",723
5022,36f13cc37981ca2d7392559476070f6f,2017-06-20T18:13:31.000Z,"38.00783,-121.8687",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T18:08:46.000Z,"38.00642,-121.83925",2813,8be9e80e756314df8af6e7b4f4885eaf,36,4.75,1.747916623,"{'x': '-121.83925', 'y': '38.00642', 'spatialReference': {'wkid': 4326}}",723
5023,8149d453b03236e97bc21b3fde26bad8,2017-06-20T18:32:50.000Z,"38.00983,-121.86956",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T18:23:38.000Z,"37.98155,-121.74019",11843,2c519622d6ce675af6e6615c3d3b7145,77,9.2,7.358896753,"{'x': '-121.74019', 'y': '37.98155', 'spatialReference': {'wkid': 4326}}",723
5024,6cb5e7b019c09094282e33c3a39431d2,2017-06-20T19:24:29.737Z,"38.009705,-121.868609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T19:02:30.697Z,"37.959146,-122.033911",20371,1ec7a391891e0993da333f08dcd9fae1,56,21.983333333333334,12.657948641,"{'x': '-122.033911', 'y': '37.959146', 'spatialReference': {'wkid': 4326}}",723
5025,ef8af51c3846a81e538c344dc2ff72a3,2017-06-20T19:33:55.177Z,"38.010255,-121.869063",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T19:09:00.657Z,"38.006929,-121.870868",15530,4e8b87d44ade7fb86e546ce0ce0dcb11,37,24.9,9.64989163,"{'x': '-121.870868', 'y': '38.006929', 'spatialReference': {'wkid': 4326}}",723
5026,8e2f1a6c68376456f834a1cd337ec34d,2017-06-20T19:16:26.000Z,"38.01024,-121.86891",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T19:11:56.000Z,"38.01113,-121.86268",571,c32f6c3114633344df9295cad914aeb9,8,4.5,0.354802841,"{'x': '-121.86268', 'y': '38.01113', 'spatialReference': {'wkid': 4326}}",723
5027,bf4853f7ad8144937acff3f018a9584e,2017-06-20T20:00:50.000Z,"38.00866,-121.8689",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T19:42:58.000Z,"38.01019,-121.81314",5112,08164f92a588e06311efb8104ffb38bd,17,17.866666666666667,3.176448552,"{'x': '-121.81314', 'y': '38.01019', 'spatialReference': {'wkid': 4326}}",723
5028,3acbb9da61519389d551ff48e2f2c7f8,2017-06-20T19:47:45.000Z,"38.008054,-121.870829",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-20T19:46:10.000Z,"38.006261,-121.871531",209,425d2b6c9128f91188ca427a87202820,8,1.5833333333333333,0.129866539,"{'x': '-121.871531', 'y': '38.006261', 'spatialReference': {'wkid': 4326}}",723
5029,ef8af51c3846a81e538c344dc2ff72a3,2017-06-20T20:05:08.920Z,"38.007047,-121.870887",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T19:58:53.813Z,"38.010255,-121.869063",444,969f8a71b16d1f5450ae5d04f7ce21d0,4,6.25,0.27588872400000003,"{'x': '-121.869063', 'y': '38.010255', 'spatialReference': {'wkid': 4326}}",723
5030,a9406542d6aede8acb2ab008da411414,2017-06-20T20:16:14.053Z,"38.009542,-121.868688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T20:06:52.960Z,"38.013666,-121.947092",7235,060e85e8caf365c86bf2d9de61444e75,46,9.35,4.495619185,"{'x': '-121.947092', 'y': '38.013666', 'spatialReference': {'wkid': 4326}}",723
5031,95ffbe21acafcfeb934ef1367c536073,2017-06-20T20:57:41.000Z,"38.00977,-121.86903",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T20:52:09.000Z,"38.01022,-121.8506",1669,d24d1a60e91134afbb97acc68e07b722,18,5.533333333333333,1.037068199,"{'x': '-121.8506', 'y': '38.01022', 'spatialReference': {'wkid': 4326}}",723
5032,bb2b0858451137be81c1ac53daf220a0,2017-06-20T21:15:22.000Z,"38.00892,-121.87016",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T20:55:22.000Z,"37.99799,-121.82117",9474,f245960ccfdbf534db34c7b9adee9736,28,20.0,5.886868854,"{'x': '-121.82117', 'y': '37.99799', 'spatialReference': {'wkid': 4326}}",723
5033,f150e7e82a6d185313092295cf1c1631,2017-06-20T21:43:23.000Z,"38.00852,-121.87093",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T21:37:47.000Z,"38.02163,-121.95925",7951,44813844fc6d30ea1c2a8c044a6c995c,85,5.6,4.940520821,"{'x': '-121.95925', 'y': '38.02163', 'spatialReference': {'wkid': 4326}}",723
5034,487c829a52215853bc8eb9151f5d72a4,2017-06-20T22:09:07.000Z,"38.0076,-121.871",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T22:05:20.000Z,"37.99639,-121.86925",1504,f68ddddb710b27ad53652f91bf4973c0,24,3.783333333333333,0.934541984,"{'x': '-121.86925', 'y': '37.99639', 'spatialReference': {'wkid': 4326}}",723
5035,ecdb227251ca5a74bb9cf94a59779c8c,2017-06-20T22:32:59.000Z,"38.010509,-121.86963",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-20T22:16:14.000Z,"37.993894,-122.071527",18839,17b23eff8ad51427c7c03e5eb834f4ca,67,16.75,11.706008269,"{'x': '-122.071527', 'y': '37.993894', 'spatialReference': {'wkid': 4326}}",723
5036,d6ce4be6846ee461c6a32aa9d4869b7d,2017-06-20T23:22:23.000Z,"38.01046,-121.86959",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T23:10:05.000Z,"37.99816,-122.02874",15295,15fca1e3009934c93bc1ef6fe243d121,75,12.3,9.503869445,"{'x': '-122.02874', 'y': '37.99816', 'spatialReference': {'wkid': 4326}}",723
5037,838d6c2a3d9ad9c098e698cd6fa064e9,2017-06-20T23:19:43.000Z,"38.01082,-121.86923",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T23:13:38.000Z,"38.01588,-121.94266",7109,1e7b98ae47002ea4691e8512ee62fe72,70,6.083333333333333,4.417326439,"{'x': '-121.94266', 'y': '38.01588', 'spatialReference': {'wkid': 4326}}",723
5038,8d5271cd2e062c50bd29ce285747b311,2017-06-21T00:27:24.073Z,"38.008092,-121.870049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T00:24:14.777Z,"38.006773,-121.866787",322,a020bcbbdc3bd8380618f98fafb5d08e,6,3.15,0.20008146200000002,"{'x': '-121.866787', 'y': '38.006773', 'spatialReference': {'wkid': 4326}}",723
5039,64bc925b5cfe671378f774f0777c894a,2017-06-21T00:39:06.000Z,"38.00913,-121.87162",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T00:29:15.000Z,"38.00319,-121.84701",2527,8bc771cce3f4c603b3d3ba841f0d90af,15,9.85,1.570204517,"{'x': '-121.84701', 'y': '38.00319', 'spatialReference': {'wkid': 4326}}",723
5040,f75f7162346abf0236291c84b5e2fe7c,2017-06-21T02:05:15.000Z,"38.00856,-121.86893",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T02:00:45.000Z,"38.00629,-121.83727",3028,4910055bfd50d5d201f467227c90162f,40,4.5,1.881511388,"{'x': '-121.83727', 'y': '38.00629', 'spatialReference': {'wkid': 4326}}",723
5041,65bd41bd798573868c14da0db26e4f89,2017-06-21T02:40:15.000Z,"38.011601,-121.868345",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-21T02:33:45.000Z,"38.017138,-121.942843",6745,f0a54a17d4049fc5f2c7c38441198e35,62,6.5,4.191147395,"{'x': '-121.942843', 'y': '38.017138', 'spatialReference': {'wkid': 4326}}",723
5042,e8425589f8983851c3f44e158704aca0,2017-06-21T03:16:38.070Z,"38.010173,-121.868962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T03:01:29.877Z,"38.034049,-121.892999",4506,03115906eae924379b700b78ca05463f,18,15.133333333333333,2.799897726,"{'x': '-121.892999', 'y': '38.034049', 'spatialReference': {'wkid': 4326}}",723
5043,dd5130b5e6cf3cce6a324a94abf97a65,2017-06-21T03:23:31.000Z,"38.01202,-121.86937",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-21T03:18:19.000Z,"38.01088,-121.88589",1455,b3def1da6102ac3af8383f442caaeefd,17,5.2,0.9040948050000001,"{'x': '-121.88589', 'y': '38.01088', 'spatialReference': {'wkid': 4326}}",723
5044,832aa7144733866a1fb31f9e58cc1a9d,2017-06-21T04:12:33.000Z,"38.00968,-121.87299",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T03:59:15.000Z,"37.99803,-121.87164",1892,b8a8befd458f2926153059b7d2c9231a,9,13.3,1.175633932,"{'x': '-121.87164', 'y': '37.99803', 'spatialReference': {'wkid': 4326}}",723
5045,8a1bbf88460199e50c871e6e488b7c65,2017-06-21T04:26:29.000Z,"38.00807,-121.86863",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T04:17:18.000Z,"38.01329,-121.86898",664,9f372bbb910cfffcb8d8f430984c3d0a,4,9.183333333333334,0.412590344,"{'x': '-121.86898', 'y': '38.01329', 'spatialReference': {'wkid': 4326}}",723
5046,a0fe5830b6b0da10a45b18e341751c99,2017-06-21T14:29:38.000Z,"38.00842,-121.87198",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T13:47:21.000Z,"37.90005,-121.47108",41360,7c8f58e32514eee5840d84711fdadb9e,59,42.28333333333333,25.69990456,"{'x': '-121.47108', 'y': '37.90005', 'spatialReference': {'wkid': 4326}}",723
5047,b0f210efb170fadb516de644f41a1299,2017-06-21T14:37:02.000Z,"38.00785,-121.87163",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T14:13:32.000Z,"38.0091,-122.22657",31540,86cb985e5584269ef6ce85360356e171,81,23.5,19.59804134,"{'x': '-122.22657', 'y': '38.0091', 'spatialReference': {'wkid': 4326}}",723
5048,4a14f7c3f3f22304062172b5e8a02ed9,2017-06-21T15:08:53.000Z,"38.00965,-121.86882",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T14:41:00.000Z,"37.9485,-121.71831",22689,984b3f241fa4868643102ab342f16d47,49,27.883333333333333,14.098286619,"{'x': '-121.71831', 'y': '37.9485', 'spatialReference': {'wkid': 4326}}",723
5049,832aa7144733866a1fb31f9e58cc1a9d,2017-06-21T17:29:52.000Z,"38.00975,-121.87287",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T17:20:44.000Z,"38.01294,-121.89097",1808,3a0624c99a50d001d5f7c24538031751,12,9.133333333333333,1.123438768,"{'x': '-121.89097', 'y': '38.01294', 'spatialReference': {'wkid': 4326}}",723
5050,177205d2f098751b7768426f1e39f128,2017-06-21T17:25:49.000Z,"38.00788,-121.87085",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T17:23:59.000Z,"37.99932,-121.87385",991,82a41b301806c159fcff505089ecd3f5,32,1.8333333333333333,0.615778661,"{'x': '-121.87385', 'y': '37.99932', 'spatialReference': {'wkid': 4326}}",723
5051,898597f6b3eb3696af1c0c147b29d4d2,2017-06-21T19:00:57.000Z,"38.008925,-121.870686",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-21T18:36:36.000Z,"37.951763,-121.775654",28358,d006dbb446a039885b9e2cc16947b2e8,70,24.35,17.620838818,"{'x': '-121.775654', 'y': '37.951763', 'spatialReference': {'wkid': 4326}}",723
5052,b528dcff4ff1d514200ef6ae25309259,2017-06-21T19:00:40.000Z,"38.00798,-121.86752",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T18:53:00.000Z,"38.01225,-121.86597",517,46ef6decf13981aba44ec64a3dd17179,4,7.666666666666667,0.321248807,"{'x': '-121.86597', 'y': '38.01225', 'spatialReference': {'wkid': 4326}}",723
5053,b556b54bf418ed0a4a0943161052e45f,2017-06-21T19:02:03.000Z,"38.0094,-121.86842",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T18:55:46.000Z,"38.02113,-121.95724",7902,97ac5a6c2138bee42b78f24e6e3e6b7d,75,6.283333333333333,4.910073642,"{'x': '-121.95724', 'y': '38.02113', 'spatialReference': {'wkid': 4326}}",723
5054,66ecf476998d742fc84c27ce3e26f76b,2017-06-21T19:08:59.000Z,"38.0114,-121.86846",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T18:59:18.000Z,"38.02825,-121.88598",4708,f23ebbafad020001a2e9112c7fdb671b,29,9.683333333333334,2.925414668,"{'x': '-121.88598', 'y': '38.02825', 'spatialReference': {'wkid': 4326}}",723
5055,51e71f22327152a029893419c2e17a5d,2017-06-21T19:18:11.000Z,"38.00987,-121.8691",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-21T19:08:22.000Z,"38.00883,-121.87689",693,86891557b8b4b5fbc94ec5c7ac1f9c85,4,9.816666666666666,0.430610103,"{'x': '-121.87689', 'y': '38.00883', 'spatialReference': {'wkid': 4326}}",723
5056,60d671acc28a370dfc060b497c88054c,2017-06-21T19:44:06.000Z,"38.00952,-121.86884",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T19:41:21.000Z,"38.00861,-121.86685",410,4b66495409d7475f2f96ea73707c71c5,9,2.75,0.25476211,"{'x': '-121.86685', 'y': '38.00861', 'spatialReference': {'wkid': 4326}}",723
5057,4042cdc1a4ff3a9e69e7ab54955db77f,2017-06-21T21:00:45.233Z,"38.009029,-121.870641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T20:29:07.203Z,"37.912402,-122.043606",28371,f6e89357e344eee46dd5bfc203b03970,54,31.633333333333333,17.628916641,"{'x': '-122.043606', 'y': '37.912402', 'spatialReference': {'wkid': 4326}}",723
5058,539878cb472bc883280055181cd1cdf0,2017-06-21T21:43:00.000Z,"38.00919,-121.87097",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T21:35:36.000Z,"38.01333,-121.89245",1940,2ba4ef43f4d5fc8dfac03d0b1f919dbb,16,7.4,1.20545974,"{'x': '-121.89245', 'y': '38.01333', 'spatialReference': {'wkid': 4326}}",723
5059,eeb0585118f24022a118077f1c9327c9,2017-06-21T22:18:35.000Z,"38.00776,-121.86823",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T22:02:53.000Z,"37.99485,-121.78116",9731,e3c1a91dd15f73547e13e65f3b054caf,37,15.7,6.046561201,"{'x': '-121.78116', 'y': '37.99485', 'spatialReference': {'wkid': 4326}}",723
5060,d040ab0fb71a5b730935a6276286075f,2017-06-21T22:11:23.000Z,"38.010017,-121.870011",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-21T22:07:53.000Z,"38.009351,-121.879625",993,1b9a32d19a789b4ac2789ada0f8b2960,17,3.5,0.617021403,"{'x': '-121.879625', 'y': '38.009351', 'spatialReference': {'wkid': 4326}}",723
5061,8e3d70514a0fb6cb78fda961bcec3f10,2017-06-21T23:10:31.000Z,"38.011652,-121.86861",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-06-21T23:06:40.000Z,"38.019921,-121.916237",4314,0ba9eac4d7d971cdda1e141b72210244,67,3.85,2.680594494,"{'x': '-121.916237', 'y': '38.019921', 'spatialReference': {'wkid': 4326}}",723
5062,64bc925b5cfe671378f774f0777c894a,2017-06-21T23:29:45.000Z,"38.00906,-121.87104",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T23:21:10.000Z,"38.01868,-121.93415",5802,3c7da37e513a617ab3099687c65b4ada,41,8.583333333333334,3.605194542,"{'x': '-121.93415', 'y': '38.01868', 'spatialReference': {'wkid': 4326}}",723
5063,1b59f755d850f8531fc68d5388803a8c,2017-06-22T00:29:04.000Z,"38.009521,-121.869355",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-22T00:13:53.000Z,"38.006389,-121.94398",8320,de07e9e0cae7bf31167c075b77166363,33,15.183333333333334,5.16980672,"{'x': '-121.94398', 'y': '38.006389', 'spatialReference': {'wkid': 4326}}",723
5064,08fe5d50fd298312d66ad8adef8c167d,2017-06-22T00:25:21.000Z,"38.00989,-121.8689",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T00:21:14.000Z,"38.01956,-121.87328",1435,edca19079dfcf0d17e8ce9055e39bf2c,21,4.116666666666666,0.891667385,"{'x': '-121.87328', 'y': '38.01956', 'spatialReference': {'wkid': 4326}}",723
5065,0f9c60a9608e5748d55adaf7029130d4,2017-06-22T00:36:11.000Z,"38.00814,-121.8691",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T00:30:44.000Z,"38.00692,-121.86648",457,90dfd03151d085b407b9dc8099e3146b,5,5.45,0.283966547,"{'x': '-121.86648', 'y': '38.00692', 'spatialReference': {'wkid': 4326}}",723
5066,08fe5d50fd298312d66ad8adef8c167d,2017-06-22T00:42:10.000Z,"38.00794,-121.87151",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T00:38:14.000Z,"38.00944,-121.8685",312,6c02efe040574a375e85b7012178a0b9,5,3.933333333333333,0.193867752,"{'x': '-121.8685', 'y': '38.00944', 'spatialReference': {'wkid': 4326}}",723
5067,08fe5d50fd298312d66ad8adef8c167d,2017-06-22T01:46:01.000Z,"38.01063,-121.86944",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T01:42:57.000Z,"38.01114,-121.8626",605,f5fb6de4745325b671565a6ff3a3f28c,12,3.066666666666667,0.375929455,"{'x': '-121.8626', 'y': '38.01114', 'spatialReference': {'wkid': 4326}}",723
5068,867bef7c7667e1e7e3c0d7a606b1e57b,2017-06-22T04:14:08.993Z,"38.009536,-121.870448",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T01:46:57.183Z,"37.772129,-122.214362",146122,4ac85ac9b61422d4366d5793ced881fe,60,147.18333333333334,90.795973262,"{'x': '-122.214362', 'y': '37.772129', 'spatialReference': {'wkid': 4326}}",723
5069,507b18a3c625dc0b4e0dbc52af852e0b,2017-06-22T03:13:36.000Z,"38.01016,-121.8685",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T03:10:13.000Z,"38.00819,-121.86815",289,cfff70abc9a69f610ff677f6ba57eede,5,3.3833333333333333,0.179576219,"{'x': '-121.86815', 'y': '38.00819', 'spatialReference': {'wkid': 4326}}",723
