,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3895,94c5c2ad36f53c8e2b47c1b0ef16e0a8,2017-06-26T20:19:22.467Z,"44.98542,-93.378242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T20:06:53.963Z,"45.03768,-93.436716",8278,ef207208eb41a4ef5f482ba3b61fd190,40,12.466666666666667,5.143709138,"{'x': '-93.436716', 'y': '45.03768', 'spatialReference': {'wkid': 4326}}",111
3896,f99e321352e0c573297800c48eaf7670,2017-06-26T20:51:19.943Z,"44.985835,-93.37845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T20:47:58.910Z,"44.986523,-93.380906",208,d2ea58283f447ee6ac2889e9295a553c,4,3.35,0.129245168,"{'x': '-93.380906', 'y': '44.986523', 'spatialReference': {'wkid': 4326}}",111
3897,7b6f45fa9ab794a113d3b4b0b842fdc5,2017-06-26T22:22:57.000Z,"44.984876,-93.380267",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-26T21:34:42.000Z,"44.911737,-93.354466",27995,b2234f204515341ff1e7a68a1206989e,35,48.25,17.395281145000002,"{'x': '-93.354466', 'y': '44.911737', 'spatialReference': {'wkid': 4326}}",111
3898,7fb0ae531cafce8715f373462ad6244c,2017-06-26T22:25:12.000Z,"44.9863,-93.38208",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T22:10:25.000Z,"44.96699,-93.35166",4554,edbb1fabb2287e62b919f08642ec02f2,18,14.783333333333333,2.829723534,"{'x': '-93.35166', 'y': '44.96699', 'spatialReference': {'wkid': 4326}}",111
3899,3716ef714ee8776d31c208ad98e49a9e,2017-06-26T23:06:07.117Z,"44.988249,-93.37897",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T22:47:22.040Z,"44.958588,-93.329567",7451,d935a0e4613ac779c003e54862f2794f,24,18.75,4.629835321,"{'x': '-93.329567', 'y': '44.958588', 'spatialReference': {'wkid': 4326}}",111
3900,7d284e9cf908f4cd844fecf446f930e8,2017-06-26T23:21:03.283Z,"44.989344,-93.380445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T22:49:29.707Z,"45.039237,-93.417312",18609,681c9584f980512e1db4613fd32b1297,35,31.55,11.563092939,"{'x': '-93.417312', 'y': '45.039237', 'spatialReference': {'wkid': 4326}}",111
3901,d930809cafbc9ed45566715ee1c5b6e9,2017-06-26T23:01:31.000Z,"44.98476,-93.3803",2,39059724f73a9969845dfe4146c5660e,consumer,2017-06-26T22:58:32.000Z,"44.97844,-93.38023",704,a21cd31049e2d30b1054a25df00e6c22,14,2.9833333333333334,0.437445184,"{'x': '-93.38023', 'y': '44.97844', 'spatialReference': {'wkid': 4326}}",111
3902,9ac2876696da260fa97860c29c7f160b,2017-06-26T23:11:27.780Z,"44.984914,-93.38231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T23:08:19.393Z,"44.984342,-93.397806",1222,66d09f8f30f0637bbe98596ad428723b,23,3.1333333333333333,0.759315362,"{'x': '-93.397806', 'y': '44.984342', 'spatialReference': {'wkid': 4326}}",111
3903,63abf7b7343344b4345c892752a55284,2017-06-26T23:46:57.393Z,"44.984398,-93.38027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T23:40:49.757Z,"45.001793,-93.3624",3989,a8071a78a832146165dd9b477301ad0a,39,6.116666666666666,2.478648919,"{'x': '-93.3624', 'y': '45.001793', 'spatialReference': {'wkid': 4326}}",111
3904,281c90122731be8d66be003ca572d7d8,2017-06-27T00:35:36.000Z,"44.98455,-93.38034",2,39059724f73a9969845dfe4146c5660e,consumer,2017-06-27T00:20:50.000Z,"44.9716,-93.23653",14192,c488592cf46f6dc279c21ea2b08c75f7,58,14.766666666666667,8.818497232,"{'x': '-93.23653', 'y': '44.9716', 'spatialReference': {'wkid': 4326}}",111
3905,dba4088b0d28cc68f8aa31c67add5d63,2017-06-27T01:28:24.000Z,"44.98489,-93.38187",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T01:15:37.000Z,"44.98365,-93.26686",9078,8bb926a229012cdd160784466dad1fb6,43,12.783333333333333,5.640805938,"{'x': '-93.26686', 'y': '44.98365', 'spatialReference': {'wkid': 4326}}",111
3906,024ef32d94d06131e56b88a6d3659672,2017-06-27T08:22:42.277Z,"44.986453,-93.380781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T08:16:29.677Z,"44.968391,-93.356239",3273,c925f30bfdfbad7a2b39ba48f8674ec6,32,6.2,2.033747283,"{'x': '-93.356239', 'y': '44.968391', 'spatialReference': {'wkid': 4326}}",111
3907,0057773fba81ba3c8852203ecd697c87,2017-06-27T13:18:42.000Z,"44.985707,-93.378518",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-27T12:35:16.000Z,"45.198884,-93.432724",29382,40ed3b4209e1f3303061bf4874fcccc4,41,43.43333333333333,18.257122722000002,"{'x': '-93.432724', 'y': '45.198884', 'spatialReference': {'wkid': 4326}}",111
3908,cd11db4c9dba3a92b01049a711c2dfc6,2017-06-27T13:49:34.763Z,"44.985961,-93.37757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T13:37:19.870Z,"44.947672,-93.430749",6622,3c113df14f93593c394da4bc8a58060a,32,12.233333333333333,4.114718762,"{'x': '-93.430749', 'y': '44.947672', 'spatialReference': {'wkid': 4326}}",111
3909,53dee715f9ef8ceb3785a4a3eaabb59e,2017-06-27T14:26:14.383Z,"44.987201,-93.379462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T14:04:23.997Z,"44.853664,-93.285456",20824,301052e9c9492027f092936b8728369a,57,21.833333333333332,12.939429704,"{'x': '-93.285456', 'y': '44.853664', 'spatialReference': {'wkid': 4326}}",111
3910,338bb927c12741ef5121b7cbef7f0c85,2017-06-27T14:21:49.000Z,"44.986536,-93.381013",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-27T14:12:44.000Z,"44.977159,-93.329806",4904,d623257680bb33048467494fa4e30726,32,9.083333333333334,3.047203384,"{'x': '-93.329806', 'y': '44.977159', 'spatialReference': {'wkid': 4326}}",111
3911,f8567340720b3d8724b3959df038363b,2017-06-27T15:04:07.347Z,"44.986164,-93.38148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T14:45:36.140Z,"44.987806,-93.254705",10417,202b865fe2c49d9696f578eef5c89111,34,18.516666666666666,6.4728217070000005,"{'x': '-93.254705', 'y': '44.987806', 'spatialReference': {'wkid': 4326}}",111
3912,2eb6284918cc712713818f735049145e,2017-06-27T15:41:41.773Z,"44.985379,-93.378107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T15:27:20.573Z,"45.003318,-93.351977",4119,a95a88c70265919cdee6b1f5fce0c0cf,17,14.35,2.5594271490000002,"{'x': '-93.351977', 'y': '45.003318', 'spatialReference': {'wkid': 4326}}",111
3913,79b179ba34b2107ab37e6b549d0e1b5d,2017-06-27T15:56:16.820Z,"44.986356,-93.378993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T15:37:21.380Z,"44.979225,-93.29343",7026,396329651cfbbb32ba0c62eb890bf8c2,22,18.916666666666668,4.365752646,"{'x': '-93.29343', 'y': '44.979225', 'spatialReference': {'wkid': 4326}}",111
3914,5783e042152a5035fb9aaa72c7fc00fb,2017-06-27T16:20:18.477Z,"44.98445,-93.37964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T16:14:11.093Z,"44.975264,-93.398091",1777,2c89f021125a93fabc355e77fd3b1516,17,6.116666666666666,1.104176267,"{'x': '-93.398091', 'y': '44.975264', 'spatialReference': {'wkid': 4326}}",111
3915,d95e9ee913afceb715624d7bf16e1cf6,2017-06-27T18:27:29.093Z,"44.984843,-93.379659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T18:18:20.117Z,"44.964022,-93.443355",5602,60e6d89818d8a260e1a5ab40cdb367c7,37,9.133333333333333,3.480920342,"{'x': '-93.443355', 'y': '44.964022', 'spatialReference': {'wkid': 4326}}",111
3916,0057773fba81ba3c8852203ecd697c87,2017-06-27T18:32:37.000Z,"44.98579,-93.378258",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-27T18:27:49.000Z,"45.021778,-93.379597",4267,fe35cbce7918b6db69583c9355c73205,53,4.8,2.651390057,"{'x': '-93.379597', 'y': '45.021778', 'spatialReference': {'wkid': 4326}}",111
3917,63bd29e460fb4fe42723d2853b2a5d95,2017-06-27T19:10:34.987Z,"44.984677,-93.380275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T19:01:14.983Z,"44.997363,-93.331276",4792,a28a3ded33c668e9f20f89467da7c3fb,31,9.333333333333334,2.977609832,"{'x': '-93.331276', 'y': '44.997363', 'spatialReference': {'wkid': 4326}}",111
3918,c19745803d02ca3303377c62b9b7762b,2017-06-27T19:10:44.730Z,"44.985121,-93.380464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T19:02:55.140Z,"45.0209,-93.40241",5821,ceea84e43dfa8603038e45c9d243eb9d,45,7.816666666666666,3.617000591,"{'x': '-93.40241', 'y': '45.0209', 'spatialReference': {'wkid': 4326}}",111
3919,5a955c734c7c6b5e1b277e3ea07312c3,2017-06-27T19:16:32.673Z,"44.987808,-93.379954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T19:10:20.313Z,"44.988953,-93.385836",618,612cfcc54f4cc6412186e5c24c9658b7,6,6.2,0.384007278,"{'x': '-93.385836', 'y': '44.988953', 'spatialReference': {'wkid': 4326}}",111
3920,10c83b8d5239882be28364133e481e4e,2017-06-27T20:51:50.997Z,"44.986469,-93.378871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T20:10:39.140Z,"45.074003,-93.524409",22203,1e49de61b527ca4c1c277a16a31271a2,32,41.18333333333333,13.796300313,"{'x': '-93.524409', 'y': '45.074003', 'spatialReference': {'wkid': 4326}}",111
3921,6ee850b2567a8fc9aa505ad675ece5d8,2017-06-27T22:04:50.023Z,"44.985567,-93.377257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T21:29:33.557Z,"45.014115,-93.182357",18817,8fe8e622f17e8c4e223dcb1ec5e95239,32,35.266666666666666,11.692338107,"{'x': '-93.182357', 'y': '45.014115', 'spatialReference': {'wkid': 4326}}",111
3922,acfcae629937ff6fb0f78e76d0568e81,2017-06-27T21:41:36.000Z,"44.9861,-93.37897",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T21:29:53.000Z,"44.98549,-93.34247",3245,dce82ef064f7260132798df574448927,17,11.716666666666667,2.016348895,"{'x': '-93.34247', 'y': '44.98549', 'spatialReference': {'wkid': 4326}}",111
3923,2d8e2333158424b4548e1e755f76fd99,2017-06-27T21:42:52.000Z,"44.985912,-93.377743",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-27T21:30:03.000Z,"44.945092,-93.411825",6703,6d89e54f72275ad8b1b10f2653af051c,31,12.816666666666666,4.165049813,"{'x': '-93.411825', 'y': '44.945092', 'spatialReference': {'wkid': 4326}}",111
3924,82308e7cf369afd2b18893e05fbb1ab7,2017-06-27T21:55:02.970Z,"44.986544,-93.38047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T21:48:01.593Z,"45.017698,-93.389849",3593,1cd2481ef54fc59d39b200ed0b82a881,31,7.016666666666667,2.232586003,"{'x': '-93.389849', 'y': '45.017698', 'spatialReference': {'wkid': 4326}}",111
3925,7a0afc861ecdb30652ea87711b1d3396,2017-06-27T22:12:27.000Z,"44.98833,-93.37923",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T22:04:02.000Z,"45.01127,-93.38147",2618,bf8eb6cc0a6ff442b8973be6ada3be54,19,8.416666666666666,1.6267492780000001,"{'x': '-93.38147', 'y': '45.01127', 'spatialReference': {'wkid': 4326}}",111
3926,5d6e8ddd80b356cb79838199971cde15,2017-06-27T22:42:09.403Z,"44.984803,-93.38148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T22:07:34.833Z,"44.912161,-93.328281",11895,779b311ffccf97e31b913743807670eb,21,34.56666666666667,7.391208045,"{'x': '-93.328281', 'y': '44.912161', 'spatialReference': {'wkid': 4326}}",111
3927,e1649b7d7b02577c3dc1813dea40ef82,2017-06-27T22:32:02.267Z,"44.984932,-93.379648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T22:26:58.240Z,"44.999388,-93.375707",1757,3c1692bfdd958372db147b0a9aa06b20,21,5.066666666666666,1.091748847,"{'x': '-93.375707', 'y': '44.999388', 'spatialReference': {'wkid': 4326}}",111
3928,9bf05def0380b2fe865650995f7e476b,2017-06-27T22:45:05.000Z,"44.98508,-93.38198",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T22:27:42.000Z,"44.9445,-93.42107",8336,17e964ca3c303f91e09dd4363efc835a,29,17.383333333333333,5.179748656,"{'x': '-93.42107', 'y': '44.9445', 'spatialReference': {'wkid': 4326}}",111
3929,13346ceb6d93569b166b8fc9d9bc13d4,2017-06-27T22:41:23.280Z,"44.985378,-93.37809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T22:32:01.010Z,"44.99488,-93.345614",3019,190228f1d1871b0a63bc652468ab026d,19,9.366666666666667,1.875919049,"{'x': '-93.345614', 'y': '44.99488', 'spatialReference': {'wkid': 4326}}",111
3930,33e2feb5223b0777604f9dee47ef6d9c,2017-06-28T00:03:15.000Z,"44.98458,-93.38138",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T23:46:59.000Z,"45.02335,-93.50623",10920,9c64c26a65c7ffc9d0530fffc20451c1,40,16.266666666666666,6.78537132,"{'x': '-93.50623', 'y': '45.02335', 'spatialReference': {'wkid': 4326}}",111
3931,bec155e00f03ab623493a69a463d17ea,2017-06-28T00:16:02.957Z,"44.984765,-93.379533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T00:12:56.147Z,"44.984675,-93.368793",846,af963f03ed6d6cab5bc8ea2e09c5ccb8,16,3.1,0.525679866,"{'x': '-93.368793', 'y': '44.984675', 'spatialReference': {'wkid': 4326}}",111
3932,34c193bfd5af869329eb49f575a97ed4,2017-06-28T01:00:20.920Z,"44.984858,-93.379862",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T00:38:30.757Z,"44.969543,-93.510476",13064,ee889edf7be8827d01b925eaa7fa2696,36,21.833333333333332,8.117590744000001,"{'x': '-93.510476', 'y': '44.969543', 'spatialReference': {'wkid': 4326}}",111
3933,7fb0ae531cafce8715f373462ad6244c,2017-06-28T01:42:09.000Z,"44.98518,-93.38037",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-28T01:20:33.000Z,"45.02126,-93.16522",30069,7dddc532995a3b30d24bb208885e29b8,84,21.6,18.684004599,"{'x': '-93.16522', 'y': '45.02126', 'spatialReference': {'wkid': 4326}}",111
3934,ee2575d0ae14c9b548b4ec3efd92652c,2017-06-28T01:27:04.717Z,"44.984482,-93.38027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T01:23:58.250Z,"44.985822,-93.341397",3064,011278f7c470de6fb1ead396183f4727,59,3.1,1.903880744,"{'x': '-93.341397', 'y': '44.985822', 'spatialReference': {'wkid': 4326}}",111
3935,d02036128ffbaa86c2944295417cf123,2017-06-28T10:44:04.493Z,"44.985331,-93.380289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T10:37:59.970Z,"45.004232,-93.337297",3995,f10c7ab395cb7e675ae7e6edf2a0701c,39,6.066666666666666,2.482377145,"{'x': '-93.337297', 'y': '45.004232', 'spatialReference': {'wkid': 4326}}",111
3936,508bc19969005a40da6798696b7b2416,2017-06-28T13:00:21.000Z,"44.987146,-93.380113",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-28T12:55:51.000Z,"44.983149,-93.370224",1161,5aa8fc05b4c51084d5831b3dd5b806b3,15,4.5,0.721411731,"{'x': '-93.370224', 'y': '44.983149', 'spatialReference': {'wkid': 4326}}",111
3937,0b878b058b78319d699c698e0c632eda,2017-06-28T14:21:00.227Z,"44.985948,-93.377601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T13:35:14.713Z,"44.845803,-93.670735",30740,73617b2bd72872b1ef0051a7e4972c2a,40,45.75,19.10094454,"{'x': '-93.670735', 'y': '44.845803', 'spatialReference': {'wkid': 4326}}",111
3938,642a0170e1b34336666bf8fbf4af9d3b,2017-06-28T14:13:48.303Z,"44.987849,-93.380193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T13:45:34.007Z,"44.853673,-93.285416",20814,652063cb96a8b2a58613d5ac54735bf8,44,28.233333333333334,12.933215994000001,"{'x': '-93.285416', 'y': '44.853673', 'spatialReference': {'wkid': 4326}}",111
3939,966471c3feaad39d48a2d8bae17cf86f,2017-06-28T14:23:52.000Z,"44.98715,-93.37953",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-28T14:22:14.000Z,"44.98367,-93.36812",1375,bc60cc7ba840f204fe356a78b13c974b,50,1.6333333333333333,0.854385125,"{'x': '-93.36812', 'y': '44.98367', 'spatialReference': {'wkid': 4326}}",111
3940,70ed55db3d11f33a9e5978f9d2cf403b,2017-06-28T15:03:13.000Z,"44.98521,-93.37835",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-28T14:43:21.000Z,"44.93986,-93.50287",11359,e003d0c943c32a6a3ed64eae2f5f206d,34,19.866666666666667,7.058153189,"{'x': '-93.50287', 'y': '44.93986', 'spatialReference': {'wkid': 4326}}",111
3941,62df2c7ddcae0e948a4a05822ef04df0,2017-06-28T15:04:22.363Z,"44.988547,-93.38126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T14:51:54.940Z,"44.974483,-93.41925",4406,4f488392b459ba3d86acb3c90140e34c,21,12.45,2.737760626,"{'x': '-93.41925', 'y': '44.974483', 'spatialReference': {'wkid': 4326}}",111
3942,711c7459baec3f1678137a1e3d500042,2017-06-28T16:02:36.087Z,"44.984837,-93.379659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T15:47:02.700Z,"44.981078,-93.274941",10832,3f308c95153cbef0416d50f3c6b86e19,42,15.55,6.730690672,"{'x': '-93.274941', 'y': '44.981078', 'spatialReference': {'wkid': 4326}}",111
3943,ac57b4dd609267ca0bc71d222a606537,2017-06-28T16:10:47.217Z,"44.984453,-93.379629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T16:04:27.887Z,"45.004793,-93.372405",2460,ea1925209b0df0d9788864d82c347536,23,6.316666666666666,1.52857266,"{'x': '-93.372405', 'y': '45.004793', 'spatialReference': {'wkid': 4326}}",111
3944,a6f1fff68c73930a0cb233e005c632a4,2017-06-28T16:29:14.747Z,"44.985371,-93.378311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T16:23:01.813Z,"44.999117,-93.352031",3771,8ce52e1e862ef596824414aa6639f39d,36,6.2,2.343190041,"{'x': '-93.352031', 'y': '44.999117', 'spatialReference': {'wkid': 4326}}",111
3945,07b1df8929f1cd2641a2f0d775fe74ba,2017-06-28T16:52:11.633Z,"44.985359,-93.38029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T16:36:59.953Z,"44.909814,-93.325188",12104,56ca5e804f8eff197bc9b89680b7959f,48,15.183333333333334,7.521074584,"{'x': '-93.325188', 'y': '44.909814', 'spatialReference': {'wkid': 4326}}",111
3946,5d2282cb742dc74fb15b16d9a7e49ec5,2017-06-28T17:04:57.140Z,"44.986287,-93.381217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T16:55:28.737Z,"44.969135,-93.354547",3344,287b53b5eff5b2050ac73e901c65b5a4,21,9.466666666666667,2.077864624,"{'x': '-93.354547', 'y': '44.969135', 'spatialReference': {'wkid': 4326}}",111
3947,961d1c3f792daf56fa27984073789393,2017-06-28T17:09:13.000Z,"44.98546,-93.38043",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-28T17:01:20.000Z,"44.98496,-93.38252",174,31a58821d2566e5e56dfe25041357ee3,1,7.883333333333334,0.108118554,"{'x': '-93.38252', 'y': '44.98496', 'spatialReference': {'wkid': 4326}}",111
3948,0b6a9f4cb61791c858c798a0633c78f4,2017-06-28T17:45:22.000Z,"44.98472,-93.38072",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-28T17:40:21.000Z,"45.00355,-93.36912",2287,842d3bb055eb7b1a0b7f76bf5ce448c4,27,5.016666666666667,1.421075477,"{'x': '-93.36912', 'y': '45.00355', 'spatialReference': {'wkid': 4326}}",111
3949,030f86b8d2e9cd340a8a2d6d0ef895d5,2017-06-28T18:24:45.993Z,"44.9859,-93.377297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T17:56:38.527Z,"44.922276,-93.134785",30256,1653f2c3ae0105f3c479f6f1730f9c48,65,28.116666666666667,18.800200976,"{'x': '-93.134785', 'y': '44.922276', 'spatialReference': {'wkid': 4326}}",111
3950,aea5243140ea56b32821d71b07083e28,2017-06-28T18:25:51.143Z,"44.98562,-93.38047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T18:19:37.427Z,"45.020147,-93.37992",3844,67ed72b804a59f0c2787a5514d89e5ad,37,6.216666666666667,2.388550124,"{'x': '-93.37992', 'y': '45.020147', 'spatialReference': {'wkid': 4326}}",111
3951,92a5fd46fb03e90778604d3ee826da86,2017-06-28T18:48:12.057Z,"44.984368,-93.38027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T18:35:41.467Z,"44.980276,-93.29046",7224,73b061fccfe95e7f699e2d23266f66a1,35,12.5,4.4887841040000005,"{'x': '-93.29046', 'y': '44.980276', 'spatialReference': {'wkid': 4326}}",111
3952,2ec7ab7cf6070c040c88ef6c219d2796,2017-06-28T19:05:06.000Z,"44.984844,-93.379017",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-28T18:50:16.000Z,"44.962876,-93.352721",5323,5d07724f5be5a5210f5781f26c3acf2e,22,14.833333333333334,3.307557833,"{'x': '-93.352721', 'y': '44.962876', 'spatialReference': {'wkid': 4326}}",111
3953,af9a1918436587f6672f42ef0cfd3ea2,2017-06-28T19:47:27.433Z,"44.985621,-93.378876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T19:31:40.717Z,"44.985558,-93.333183",3885,a4386e6ab04efc68fb3330550a83b814,15,15.766666666666667,2.414026335,"{'x': '-93.333183', 'y': '44.985558', 'spatialReference': {'wkid': 4326}}",111
3954,005d1e0f2679a962a7ec929ec2347551,2017-06-28T21:56:59.000Z,"44.986051,-93.37732",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-28T21:55:08.000Z,"44.983781,-93.378972",288,cd0a2ac32deaa027c3b533a341cb0e09,9,1.85,0.178954848,"{'x': '-93.378972', 'y': '44.983781', 'spatialReference': {'wkid': 4326}}",111
3955,8813e31a5422f5f7dedf1a944bec411e,2017-06-28T22:22:18.750Z,"44.985508,-93.380625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T22:18:21.543Z,"44.986109,-93.393483",1015,d2c718eb6d23be8270e82696879de4d7,15,3.95,0.630691565,"{'x': '-93.393483', 'y': '44.986109', 'spatialReference': {'wkid': 4326}}",111
3956,6cd5ac3389670add7ffdf99baebb5629,2017-06-28T22:44:23.000Z,"44.98888,-93.38027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-28T22:31:53.000Z,"45.03569,-93.3807",7450,45e931eb4593988ea87c16c8570edab4,36,12.5,4.6292139500000005,"{'x': '-93.3807', 'y': '45.03569', 'spatialReference': {'wkid': 4326}}",111
3957,55650d6f0761f7b55cc9282f140ce558,2017-06-28T22:55:22.580Z,"44.98487,-93.38123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T22:49:09.060Z,"44.975782,-93.331556",4072,321bc274eef7b4efd5072f74ecccdb3f,39,6.216666666666667,2.530222712,"{'x': '-93.331556', 'y': '44.975782', 'spatialReference': {'wkid': 4326}}",111
3958,ce83869c09de6220f25850cd11cec61e,2017-06-28T23:09:12.203Z,"44.989212,-93.380501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T23:06:09.357Z,"44.997894,-93.379401",970,f8f16ab5730e63455ae972c7bdde9b91,19,3.033333333333333,0.60272987,"{'x': '-93.379401', 'y': '44.997894', 'spatialReference': {'wkid': 4326}}",111
3959,bb6086e70860cebf928208dd890369d5,2017-06-28T23:37:24.690Z,"44.985841,-93.383569",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T23:28:02.550Z,"45.041556,-93.416415",7125,d82c633ca646b2612ab67ded79f8d2fb,46,9.366666666666667,4.427268375,"{'x': '-93.416415', 'y': '45.041556', 'spatialReference': {'wkid': 4326}}",111
3960,e0b66bcf49a585b94980a57b74eebae1,2017-06-28T23:45:26.000Z,"44.984996,-93.379961",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-28T23:42:36.000Z,"44.978355,-93.38042",841,dd3dacf19390c561f465965cf45ccbc9,18,2.8333333333333335,0.522573011,"{'x': '-93.38042', 'y': '44.978355', 'spatialReference': {'wkid': 4326}}",111
3961,2bdaf3d7fdf3b4fc246e3db24d1ecf30,2017-06-29T00:46:15.813Z,"44.985769,-93.383512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-29T00:36:56.803Z,"44.972358,-93.42321",3474,e7859133a60dfeb7d65172be9642154c,22,9.316666666666666,2.158642854,"{'x': '-93.42321', 'y': '44.972358', 'spatialReference': {'wkid': 4326}}",111
3962,7fb0ae531cafce8715f373462ad6244c,2017-06-29T00:49:48.000Z,"44.98551,-93.38041",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-29T00:46:48.000Z,"44.97837,-93.3617",1874,b1780713ba3d09f06aebcc99f4a8062a,37,3.0,1.164449254,"{'x': '-93.3617', 'y': '44.97837', 'spatialReference': {'wkid': 4326}}",111
3963,17142a6b1d4c802c97c4fa4f06903b8a,2017-06-29T04:00:06.087Z,"44.98477,-93.380278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-29T03:53:55.833Z,"44.998835,-93.352375",3199,1d819c93847c9ae19a6a23378f38ee54,31,6.166666666666667,1.987765829,"{'x': '-93.352375', 'y': '44.998835', 'spatialReference': {'wkid': 4326}}",111
3964,06b18b1a634b3a099155fad52a7887bd,2017-06-29T14:16:37.827Z,"44.987359,-93.379508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-29T13:56:14.310Z,"44.853662,-93.285407",21297,3dd037a29ea3ee92023d520a3defc52c,63,20.383333333333333,13.233338187000001,"{'x': '-93.285407', 'y': '44.853662', 'spatialReference': {'wkid': 4326}}",111
