,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2904,0f4c0ddb0a9bc946bff810dc140f3a06,2017-05-17T19:10:28.260Z,"38.634646,-121.329167",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T19:04:13.427Z,"38.641441,-121.308955",2123,d536455ce62bd0007caa981767880928,20,6.233333333333333,1.319170633,"{'x': '-121.308955', 'y': '38.641441', 'spatialReference': {'wkid': 4326}}",268
2905,5e7d5468c6da74c4cf1378954330146b,2017-05-17T20:50:56.017Z,"38.632084,-121.32826",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T20:39:13.140Z,"38.637569,-121.31362",1460,a95cc32fa8e8dbc6fd7883cc5fd2b268,7,11.7,0.90720166,"{'x': '-121.31362', 'y': '38.637569', 'spatialReference': {'wkid': 4326}}",268
2906,dbdddc39a9e904594aa12a431622b924,2017-05-17T23:12:57.330Z,"38.636761,-121.328967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T22:39:02.570Z,"38.598241,-121.416197",11746,95f3f9a2ceb92f075e3e8af383ecce74,21,33.9,7.298623766,"{'x': '-121.416197', 'y': '38.598241', 'spatialReference': {'wkid': 4326}}",268
2907,6a0b30d5cc8e322ee34edb4cc955e59a,2017-05-17T23:24:43.223Z,"38.636629,-121.329723",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T22:54:48.653Z,"38.628375,-121.300157",13672,fa1c9750361fb96a07fa602a3b525709,27,29.9,8.495384312,"{'x': '-121.300157', 'y': '38.628375', 'spatialReference': {'wkid': 4326}}",268
2908,5e7d5468c6da74c4cf1378954330146b,2017-05-17T23:02:37.410Z,"38.63348,-121.328234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T22:55:51.827Z,"38.632083,-121.32826",993,72382ab7b48f6aa4140b06cf46f0d848,9,6.75,0.617021403,"{'x': '-121.32826', 'y': '38.632083', 'spatialReference': {'wkid': 4326}}",268
2909,b60cf37d7e9ec32421e087ec0e6362bd,2017-05-17T23:09:46.000Z,"38.63439,-121.32834",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-17T23:07:29.000Z,"38.65169,-121.32767",1927,80cef5a3e3de7b6f660f9c2750a987d0,51,2.283333333333333,1.197381917,"{'x': '-121.32767', 'y': '38.65169', 'spatialReference': {'wkid': 4326}}",268
2910,639cd1a9f87306ef3d181df846742a38,2017-05-17T23:36:13.000Z,"38.63477,-121.32806",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-17T23:32:07.000Z,"38.62515,-121.32812",1071,689012f2431f8c42e14b7d0b3d7e9b3d,16,4.1,0.665488341,"{'x': '-121.32812', 'y': '38.62515', 'spatialReference': {'wkid': 4326}}",268
2911,718dabb4351bd084eb8be57f4f628fc4,2017-05-17T23:35:12.000Z,"38.63395,-121.32828",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-17T23:33:56.000Z,"38.63699,-121.32781",477,effbe07e090a22189a77437343dd6c1c,23,1.2666666666666666,0.296393967,"{'x': '-121.32781', 'y': '38.63699', 'spatialReference': {'wkid': 4326}}",268
2912,c6ae81dfe5a212d8c8758091abe90e02,2017-05-18T01:00:51.300Z,"38.635443,-121.327691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T00:42:06.920Z,"38.600102,-121.39526",9289,44863f542e7253db7759475a34a6328d,30,18.733333333333334,5.771915219,"{'x': '-121.39526', 'y': '38.600102', 'spatialReference': {'wkid': 4326}}",268
2913,3552c5818fd7c8a85f5ad5a0e2c97973,2017-05-18T00:57:15.000Z,"38.63632,-121.3282",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T00:50:46.000Z,"38.63837,-121.32923",293,51643aca493611429c12171e21b6a769,3,6.483333333333333,0.182061703,"{'x': '-121.32923', 'y': '38.63837', 'spatialReference': {'wkid': 4326}}",268
2914,a6e66253017827d56cf432b1a9ec1c3c,2017-05-18T01:00:05.390Z,"38.637089,-121.328108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T00:50:53.893Z,"38.649462,-121.327246",1392,d0a3f32ad8244dd0490d365d61d73064,9,9.183333333333334,0.864948432,"{'x': '-121.327246', 'y': '38.649462', 'spatialReference': {'wkid': 4326}}",268
2915,cc5711115ba608c35714cc488a5da407,2017-05-18T01:04:05.000Z,"38.63286,-121.32888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T00:53:30.000Z,"38.62842,-121.33685",1153,29b6b1e4d8ae5fe237d0e886f87287d9,7,10.583333333333334,0.716440763,"{'x': '-121.33685', 'y': '38.62842', 'spatialReference': {'wkid': 4326}}",268
2916,a671eabcac3ac7a7598cd07110b67a57,2017-05-18T01:22:27.363Z,"38.634517,-121.329121",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T01:13:08.797Z,"38.610325,-121.3542",4469,5de0bcbc210076024bd79f16aea67ee5,29,9.3,2.776906999,"{'x': '-121.3542', 'y': '38.610325', 'spatialReference': {'wkid': 4326}}",268
2917,f2dabcfb1a64eff2cf7c471fa6c3c68c,2017-05-18T01:28:40.377Z,"38.635314,-121.327996",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T01:19:22.310Z,"38.640442,-121.321333",3412,7ad72df67e75c73ff0680a2ea5a8939b,22,9.3,2.120117852,"{'x': '-121.321333', 'y': '38.640442', 'spatialReference': {'wkid': 4326}}",268
2918,b97e8da7216c018b4bb3a973c332fbae,2017-05-18T01:26:29.000Z,"38.63266,-121.32813",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T01:20:54.000Z,"38.62464,-121.34818",2637,f5f0b9598bb4f589b1804a9017f2ce60,28,5.583333333333333,1.638555327,"{'x': '-121.34818', 'y': '38.62464', 'spatialReference': {'wkid': 4326}}",268
2919,0ddfde2fa0b4d6624e9761896fb2007d,2017-05-18T02:58:10.053Z,"38.636897,-121.326778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T02:33:36.960Z,"38.666238,-121.094804",24811,304fff55b62202424459977caba8354e,61,24.55,15.416835881,"{'x': '-121.094804', 'y': '38.666238', 'spatialReference': {'wkid': 4326}}",268
2920,9015aebc420eedd587f92dee3ad179e9,2017-05-18T02:53:28.000Z,"38.63556,-121.32946",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T02:45:34.000Z,"38.65608,-121.29204",3998,0170b07e1161c5d5856d08b7bf9bea24,30,7.9,2.484241258,"{'x': '-121.29204', 'y': '38.65608', 'spatialReference': {'wkid': 4326}}",268
2921,1b9f2cf77cc982b8f5583bbe69109123,2017-05-18T04:39:35.000Z,"38.63561,-121.32799",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T04:29:26.000Z,"38.64157,-121.4255",10373,3eece5ca74ca561d3d68d0b04af187ad,61,10.15,6.445481383,"{'x': '-121.4255', 'y': '38.64157', 'spatialReference': {'wkid': 4326}}",268
2922,032981cddc6df68f1b7aa47fbe515d8b,2017-05-18T12:48:34.000Z,"38.63667,-121.327963",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-18T12:45:29.000Z,"38.624635,-121.324204",1637,aa2543fc62cf81592e08885966508da3,32,3.0833333333333335,1.017184327,"{'x': '-121.324204', 'y': '38.624635', 'spatialReference': {'wkid': 4326}}",268
2923,a5ca1bc458b36e5475c3cfa27a015b23,2017-05-18T14:13:10.000Z,"38.63335,-121.32739",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T14:08:39.000Z,"38.63654,-121.30526",2057,07bdf2e4726d09b1615d41d427ebce61,27,4.516666666666667,1.278160147,"{'x': '-121.30526', 'y': '38.63654', 'spatialReference': {'wkid': 4326}}",268
2924,9f5c4d4dad352cb96e431d0d2aa32af4,2017-05-18T15:14:11.927Z,"38.636921,-121.326412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T15:01:43.937Z,"38.651397,-121.257921",6575,c13bf138d1084e1d32e1815290b5964e,32,12.45,4.085514325,"{'x': '-121.257921', 'y': '38.651397', 'spatialReference': {'wkid': 4326}}",268
2925,e7a1998dbe5a5ce8a9f757df87b3508b,2017-05-18T15:50:50.333Z,"38.63695,-121.327534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T15:47:43.960Z,"38.645503,-121.31837",1242,2dbe105f79dfc0068f68a80704612878,24,3.1,0.771742782,"{'x': '-121.31837', 'y': '38.645503', 'spatialReference': {'wkid': 4326}}",268
2926,b8012e68cd6267fa3ea3c5a70ebc38b8,2017-05-18T16:06:05.583Z,"38.636428,-121.327543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T16:01:14.110Z,"38.632694,-121.331541",542,5140e9b4bb4e67e1cd7f19be28b188f5,7,4.85,0.336783082,"{'x': '-121.331541', 'y': '38.632694', 'spatialReference': {'wkid': 4326}}",268
2927,568ba80150916be922fbd1a91e7c8428,2017-05-18T16:21:26.000Z,"38.63571,-121.32768",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T16:08:03.000Z,"38.66143,-121.36183",6334,6ee1338d4e8afe4a50001bc7fa45fdf5,28,13.383333333333333,3.9357639140000003,"{'x': '-121.36183', 'y': '38.66143', 'spatialReference': {'wkid': 4326}}",268
2928,aec32fe60bd672db7b1f3907fa6a98af,2017-05-18T16:39:05.907Z,"38.633273,-121.327607",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T16:23:33.830Z,"38.654099,-121.364415",4119,d6f2510b1e4abb9a3412e15fb91a9718,16,15.533333333333333,2.5594271490000002,"{'x': '-121.364415', 'y': '38.654099', 'spatialReference': {'wkid': 4326}}",268
2929,2a1cf1e4e42716901d23a29d867587fa,2017-05-18T18:48:15.803Z,"38.633989,-121.328091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T18:35:22.857Z,"38.595218,-121.36307",6049,c4fb9b62724c57f34c732f3ea811d3ea,28,12.866666666666667,3.758673179,"{'x': '-121.36307', 'y': '38.595218', 'spatialReference': {'wkid': 4326}}",268
2930,df3c8f4ad83cd02321a615d3eedf7514,2017-05-18T19:17:14.000Z,"38.6332,-121.32825",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T18:37:15.000Z,"38.62741,-121.32824",20011,d4b0c06838ba4222fc861c39a10221fb,30,39.983333333333334,12.434255081,"{'x': '-121.32824', 'y': '38.62741', 'spatialReference': {'wkid': 4326}}",268
2931,af66100719f7dc6ac18d70edaf86ce82,2017-05-18T19:23:47.663Z,"38.633136,-121.330347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T19:14:26.660Z,"38.638219,-121.32683",702,666a60f750a4344db521f3e0c2d0a2a7,5,9.35,0.436202442,"{'x': '-121.32683', 'y': '38.638219', 'spatialReference': {'wkid': 4326}}",268
2932,9c9303df3f671ba4cf216ec2f5d5a214,2017-05-18T19:32:57.000Z,"38.63709,-121.32788",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T19:24:41.000Z,"38.65728,-121.35001",2963,5db2d1e3d94088e7ad972a87234fc64c,22,8.266666666666667,1.841122273,"{'x': '-121.35001', 'y': '38.65728', 'spatialReference': {'wkid': 4326}}",268
2933,c8d9e39be3350e2e89e230a84f4e8d61,2017-05-18T20:37:32.853Z,"38.633922,-121.327601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T20:21:33.100Z,"38.665417,-121.262741",8453,72a3aa8154c2e6b7db71fd93753d3c1a,32,15.983333333333333,5.252449063,"{'x': '-121.262741', 'y': '38.665417', 'spatialReference': {'wkid': 4326}}",268
2934,e678bf1bda02ee484ccad0534797eb0f,2017-05-18T21:34:05.620Z,"38.633734,-121.328223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T21:24:15.360Z,"38.623053,-121.266374",6920,da1e1e70c5bbbe74089863e16ef73b8f,42,9.833333333333334,4.29988732,"{'x': '-121.266374', 'y': '38.623053', 'spatialReference': {'wkid': 4326}}",268
2935,7ef15e271b1cb2cc021e501091b2647b,2017-05-18T21:34:10.060Z,"38.633274,-121.327384",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T21:26:14.057Z,"38.66379,-121.308572",3854,7c144abbd2a6f6bc59a8d8f8464f1f36,29,7.933333333333334,2.394763834,"{'x': '-121.308572', 'y': '38.66379', 'spatialReference': {'wkid': 4326}}",268
2936,7815b76b19b4851870496dfe7373a685,2017-05-18T22:01:20.000Z,"38.637278,-121.328049",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-18T21:54:44.000Z,"38.665436,-121.336699",3343,24ac5ad4d5663e8cae29a7fca39a8353,30,6.6,2.0772432530000002,"{'x': '-121.336699', 'y': '38.665436', 'spatialReference': {'wkid': 4326}}",268
2937,9a494293df667f193b40fbb1f1ac4da7,2017-05-18T22:40:27.000Z,"38.634625,-121.328051",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-18T22:40:12.000Z,"38.632148,-121.328124",276,2855801ae700e0a07685c1a09902c2a5,66,0.25,0.171498396,"{'x': '-121.328124', 'y': '38.632148', 'spatialReference': {'wkid': 4326}}",268
2938,9984aadb2de47895fe58f4b54508d752,2017-05-18T23:00:56.323Z,"38.636647,-121.327948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T22:57:37.010Z,"38.633274,-121.327384",379,ab3b1a092b309908f3d117075c919dcc,7,3.316666666666667,0.235499609,"{'x': '-121.327384', 'y': '38.633274', 'spatialReference': {'wkid': 4326}}",268
2939,927c178257855e0cf1333d9ea7f58536,2017-05-19T02:19:00.480Z,"38.635097,-121.328003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T02:12:48.110Z,"38.623272,-121.328384",1322,ae096d6ba64504fe3373cf3594869a4b,13,6.2,0.821452462,"{'x': '-121.328384', 'y': '38.623272', 'spatialReference': {'wkid': 4326}}",268
2940,53ea8d5a5af54482da5ce77854ec74c0,2017-05-19T02:54:08.000Z,"38.63689,-121.3275",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T02:43:27.000Z,"38.63674,-121.31675",1511,f97ef3a08aff59c567d0f21ae29ffdde,8,10.683333333333334,0.938891581,"{'x': '-121.31675', 'y': '38.63674', 'spatialReference': {'wkid': 4326}}",268
2941,82c3f3b4288fa4aa6c44aacbeef04d14,2017-05-19T13:59:43.393Z,"38.633495,-121.328234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T13:53:27.563Z,"38.6422,-121.281616",4247,f0478310981732b1ec09cc835e718453,41,6.25,2.638962637,"{'x': '-121.281616', 'y': '38.6422', 'spatialReference': {'wkid': 4326}}",268
2942,68f7d0b7453664b0d22e5dcb1b3da13d,2017-05-19T14:33:25.377Z,"38.63206,-121.327233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T14:05:26.483Z,"38.658736,-121.357452",8349,90c1bdbcbfcb7233b448280a5515bd47,18,27.966666666666665,5.187826479,"{'x': '-121.357452', 'y': '38.658736', 'spatialReference': {'wkid': 4326}}",268
2943,ad0dd0dfff5fd9362542b7c2db5c344b,2017-05-19T15:21:11.333Z,"38.633078,-121.32775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T15:16:37.940Z,"38.606526,-121.329093",2958,2032a2b4f68bb9269024d1fcea029643,39,4.55,1.8380154180000001,"{'x': '-121.329093', 'y': '38.606526', 'spatialReference': {'wkid': 4326}}",268
2944,bd1689a560ac644727479f449b8c4f7a,2017-05-19T16:19:29.000Z,"38.63639,-121.32811",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T16:15:46.000Z,"38.63651,-121.30176",2316,07ecd3d9036df8100598792abe4d6810,37,3.716666666666667,1.439095236,"{'x': '-121.30176', 'y': '38.63651', 'spatialReference': {'wkid': 4326}}",268
2945,f5024d6930c163fcbb43d5cecb0ef671,2017-05-19T17:14:30.223Z,"38.636594,-121.328524",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T16:41:19.977Z,"38.691467,-121.588506",30562,0f99d60c044f0785826ded62afee95ed,55,33.166666666666664,18.990340502,"{'x': '-121.588506', 'y': '38.691467', 'spatialReference': {'wkid': 4326}}",268
2946,176e4fd6c8008d565b44e39e1dbb46bf,2017-05-19T17:52:52.757Z,"38.63692,-121.32811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T17:08:33.960Z,"38.870766,-121.303691",33379,bdcd39e4f8b93ac1d3ed1dece025565d,45,44.3,20.740742609,"{'x': '-121.303691', 'y': '38.870766', 'spatialReference': {'wkid': 4326}}",268
2947,9e468f50987ced394e3ca83318d1df20,2017-05-19T17:21:00.000Z,"38.63645,-121.32794",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T17:17:23.000Z,"38.62267,-121.32845",1536,087fa3ac7d4405afc3010100947c6da0,25,3.6166666666666667,0.9544258560000001,"{'x': '-121.32845', 'y': '38.62267', 'spatialReference': {'wkid': 4326}}",268
2948,d6049efbe0ceea3f93551393954044b5,2017-05-19T18:14:06.813Z,"38.633484,-121.328227",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T18:01:41.563Z,"38.678801,-121.271045",7917,c6ab861da4e55afdaddd15d32e2ecd31,38,12.416666666666666,4.919394207,"{'x': '-121.271045', 'y': '38.678801', 'spatialReference': {'wkid': 4326}}",268
2949,6d705678f56abf064600054c26e0f397,2017-05-19T18:46:19.690Z,"38.633604,-121.328228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T18:37:10.333Z,"38.60399,-121.343503",4537,580565b675d0e11f669f393791f308e6,30,9.15,2.8191602270000002,"{'x': '-121.343503', 'y': '38.60399', 'spatialReference': {'wkid': 4326}}",268
2950,066aea061e90ba783efc34a82ed8b0b1,2017-05-19T19:27:12.300Z,"38.635602,-121.325709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T19:17:58.870Z,"38.660633,-121.347154",3790,ac8080c2812a4832be323bf9e5716185,25,9.216666666666667,2.35499609,"{'x': '-121.347154', 'y': '38.660633', 'spatialReference': {'wkid': 4326}}",268
2951,2e96039d6995486a7ef95d70bf9fcd4b,2017-05-19T20:05:42.453Z,"38.636588,-121.327954",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T20:02:21.640Z,"38.621129,-121.328476",1722,7eac5cbd2dc71ac4e1542b6d6f88fb11,31,3.3333333333333335,1.070000862,"{'x': '-121.328476', 'y': '38.621129', 'spatialReference': {'wkid': 4326}}",268
2952,635c370a1d2671f8c6b9e8f01cba0ea3,2017-05-19T20:35:40.477Z,"38.635875,-121.327922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T20:27:44.347Z,"38.615957,-121.341372",2507,83f6b5d960edec71a08430d691e863fa,19,7.933333333333334,1.557777097,"{'x': '-121.341372', 'y': '38.615957', 'spatialReference': {'wkid': 4326}}",268
2953,41bce8bfd39b2480922669d0d8cfdea3,2017-05-19T22:09:50.257Z,"38.632914,-121.3281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T21:57:43.943Z,"38.609839,-121.35524",4744,4e4451d71f845805abf040ddc3410f17,24,12.1,2.947784024,"{'x': '-121.35524', 'y': '38.609839', 'spatialReference': {'wkid': 4326}}",268
2954,36c022b9291192f0a03416dab9fa8cf3,2017-05-19T22:43:55.000Z,"38.635146,-121.328238",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-19T22:22:40.000Z,"38.685529,-121.260237",11365,7ecb1f5b28cde3f595a5100c3de55f2b,32,21.25,7.061881415,"{'x': '-121.260237', 'y': '38.685529', 'spatialReference': {'wkid': 4326}}",268
2955,c0a7f999317f328664dbdfb42ff2665a,2017-05-19T23:21:03.000Z,"38.63722,-121.32876",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T23:06:52.000Z,"38.66788,-121.36446",4971,0b9383ba1523c4d01edbf9ca210b58ac,21,14.183333333333334,3.088835241,"{'x': '-121.36446', 'y': '38.66788', 'spatialReference': {'wkid': 4326}}",268
2956,00e5bbc2573d5ecb46b8e9bcd0f6a94a,2017-05-19T23:07:58.000Z,"38.63436,-121.32829",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T23:07:36.000Z,"38.63725,-121.32819",322,61f5d148af9d66ccf30f42f56539ede6,53,0.36666666666666664,0.20008146200000002,"{'x': '-121.32819', 'y': '38.63725', 'spatialReference': {'wkid': 4326}}",268
2957,28084d7144106ac6187eede5b872df0a,2017-05-19T23:23:10.000Z,"38.634107,-121.328223",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-19T23:16:45.000Z,"38.661091,-121.327605",3009,bd5b6661677d10042654a25a9f991073,28,6.416666666666667,1.869705339,"{'x': '-121.327605', 'y': '38.661091', 'spatialReference': {'wkid': 4326}}",268
2958,718dabb4351bd084eb8be57f4f628fc4,2017-05-20T00:21:19.000Z,"38.63696,-121.3272",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T00:11:16.000Z,"38.66115,-121.27237",7142,8f51e0ec1408b0c7100b8274f0b2c655,43,10.05,4.437831682,"{'x': '-121.27237', 'y': '38.66115', 'spatialReference': {'wkid': 4326}}",268
2959,31d958ab9e4fb2c2f1ee703b76a1a633,2017-05-20T00:41:19.153Z,"38.633629,-121.328221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T00:38:13.840Z,"38.626542,-121.328218",789,b861fb2c82e3a70ee59fc48d9713d016,15,3.0833333333333335,0.490261719,"{'x': '-121.328218', 'y': '38.626542', 'spatialReference': {'wkid': 4326}}",268
2960,6f31e6e5c60d4434ab422049ef05b358,2017-05-20T00:53:11.000Z,"38.63298,-121.32877",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T00:47:29.000Z,"38.61352,-121.3217",2310,5280ea0048a0f7987ae6ddcd843708ee,24,5.7,1.43536701,"{'x': '-121.3217', 'y': '38.61352', 'spatialReference': {'wkid': 4326}}",268
2961,2256cfb46ade6688d6d3ccb5976ebe3b,2017-05-20T01:39:30.000Z,"38.63676,-121.32795",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T01:29:44.000Z,"38.60267,-121.35324",5898,e52c9faf514c6d0821fe3b078ca81879,36,9.766666666666667,3.664846158,"{'x': '-121.35324', 'y': '38.60267', 'spatialReference': {'wkid': 4326}}",268
2962,c62b9ba60440b87bd75dd27028e7aebc,2017-05-20T02:13:01.843Z,"38.632861,-121.327663",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T01:51:02.227Z,"38.63287,-121.330321",6169,ca4bb818238d9f4166d2e4853988816b,17,21.983333333333334,3.833237699,"{'x': '-121.330321', 'y': '38.63287', 'spatialReference': {'wkid': 4326}}",268
2963,2a70841f7bfb8197c8315cae7b737edf,2017-05-20T02:05:57.203Z,"38.637321,-121.327928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T02:02:51.463Z,"38.626111,-121.327554",1248,b4ac0cdc14f0c1d0cb3f428dee212c78,24,3.0833333333333335,0.775471008,"{'x': '-121.327554', 'y': '38.626111', 'spatialReference': {'wkid': 4326}}",268
2964,faf78ac5b3a7a9b45da155d3ff748e81,2017-05-20T02:50:21.000Z,"38.632171,-121.328156",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-20T02:39:21.000Z,"38.574227,-121.402115",10607,334dc79cd5b8fb8bc9e9b8a1d022a46a,58,11.0,6.590882197,"{'x': '-121.402115', 'y': '38.574227', 'spatialReference': {'wkid': 4326}}",268
2965,ec93e81a8e485923783c2a7a23f3c6cf,2017-05-20T14:19:00.000Z,"38.6338,-121.32823",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T13:59:39.000Z,"38.63627,-121.29516",4404,01dad2654be020d5baf6eb69667d7800,14,19.35,2.736517884,"{'x': '-121.29516', 'y': '38.63627', 'spatialReference': {'wkid': 4326}}",268
2966,6e6e4b425e35165eab4105f3ef32f80c,2017-05-20T16:04:33.000Z,"38.635698,-121.328052",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-20T15:59:33.000Z,"38.639316,-121.272818",5032,c0ba22d5c2d5f6e37822878d82f0fb4d,60,5.0,3.1267388720000002,"{'x': '-121.272818', 'y': '38.639316', 'spatialReference': {'wkid': 4326}}",268
2967,a749eb7cbd6b50d8ff71f83f1a44758f,2017-05-20T16:08:07.000Z,"38.63236,-121.3294",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T16:05:06.000Z,"38.63698,-121.32701",675,0ae3a96a8f7319eadb03d9e5435f59d9,13,3.0166666666666666,0.419425425,"{'x': '-121.32701', 'y': '38.63698', 'spatialReference': {'wkid': 4326}}",268
2968,f0ab8d2c77016efaf4998df92705616b,2017-05-20T17:19:37.640Z,"38.636915,-121.32777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T17:13:25.727Z,"38.6419,-121.29783",2766,bb6e16adabb5b7b2516ebe63d4737035,27,6.183333333333334,1.718712186,"{'x': '-121.29783', 'y': '38.6419', 'spatialReference': {'wkid': 4326}}",268
2969,bbacd80361199fc33c2e017d0e4d4477,2017-05-20T17:48:52.200Z,"38.637117,-121.328025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T17:45:47.657Z,"38.638542,-121.330166",245,d4d75fea2df0b7027b59d78e97b74475,5,3.066666666666667,0.152235895,"{'x': '-121.330166', 'y': '38.638542', 'spatialReference': {'wkid': 4326}}",268
2970,83ba7b753a6bf1ad170b87c6f6725d8e,2017-05-20T18:03:00.000Z,"38.63299,-121.32888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T17:53:19.000Z,"38.64789,-121.32798",1698,1d5ca22f594536b1c2d59f02b08c74e6,11,9.683333333333334,1.055087958,"{'x': '-121.32798', 'y': '38.64789', 'spatialReference': {'wkid': 4326}}",268
2971,fcb1378f93fbd2ef0d69ad05b9d29390,2017-05-20T18:43:31.493Z,"38.636803,-121.32895",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T18:34:13.500Z,"38.610095,-121.352072",4822,1c0c8d5deab559e4e0aa5feb98b6306a,31,9.283333333333333,2.996250962,"{'x': '-121.352072', 'y': '38.610095', 'spatialReference': {'wkid': 4326}}",268
2972,074fce3fec539ec995c1289bf226509a,2017-05-20T18:40:34.000Z,"38.637214,-121.328161",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-20T18:37:19.000Z,"38.6327,-121.345967",2394,ea82e5ab6d799b81c4f8d1f2293cae70,44,3.25,1.487562174,"{'x': '-121.345967', 'y': '38.6327', 'spatialReference': {'wkid': 4326}}",268
