,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4448,63ce089eb5d2db6070a3ce9b68710dec,2017-06-02T00:40:48.000Z,"37.928698,-122.321165",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-02T00:07:47.000Z,"37.839285,-122.296667",11299,ae92a33fa0ade32641d5623c6247a66f,21,33.016666666666666,7.020870929,"{'x': '-122.296667', 'y': '37.839285', 'spatialReference': {'wkid': 4326}}",459
4449,6f1f706279f6f4c31fbce9005ebd0c9e,2017-06-02T01:11:53.030Z,"37.929883,-122.321571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T00:22:41.597Z,"37.928705,-122.058226",33286,2864a0feebda42237bb779989494b14e,41,49.18333333333333,20.682955106,"{'x': '-122.058226', 'y': '37.928705', 'spatialReference': {'wkid': 4326}}",459
4450,10b4c1c2516fbb88565ab31a814f2d0d,2017-06-02T01:39:04.000Z,"37.92627,-122.32122",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-06-02T01:37:19.000Z,"37.92077,-122.31799",678,086beff9f4f1ad54798f9992ca6a5eb0,23,1.75,0.421289538,"{'x': '-122.31799', 'y': '37.92077', 'spatialReference': {'wkid': 4326}}",459
4451,51bacce140b5645cb7f539fcaea72f3b,2017-06-02T04:51:10.590Z,"37.928537,-122.318906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T04:22:57.583Z,"37.891465,-122.277621",9868,db4dd4f8ebf91b3674939700278632db,21,28.216666666666665,6.131689028,"{'x': '-122.277621', 'y': '37.891465', 'spatialReference': {'wkid': 4326}}",459
4452,ccca4d5698e2395bf12d2ab69a3632a2,2017-06-02T13:49:35.000Z,"37.92766,-122.32024",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T13:29:18.000Z,"37.98847,-122.32321",7010,2d31a164b8a427d89a7279929d9b9fc3,21,20.283333333333335,4.35581071,"{'x': '-122.32321', 'y': '37.98847', 'spatialReference': {'wkid': 4326}}",459
4453,0f20f7367399a1e58a2844954c20da54,2017-06-02T16:05:27.163Z,"37.928735,-122.322756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T15:56:06.887Z,"37.940755,-122.351464",2979,103489c48c7e92d4fa3907f156fa0af7,19,9.333333333333334,1.851064209,"{'x': '-122.351464', 'y': '37.940755', 'spatialReference': {'wkid': 4326}}",459
4454,acf952bf3dbfd3ed10d9d9bf7a284fa2,2017-06-02T16:12:13.000Z,"37.92579,-122.32143",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T16:01:55.000Z,"38.0374,-122.24876",14901,e13d05d4f6f13b77d20193374ee76782,87,10.3,9.259049271,"{'x': '-122.24876', 'y': '38.0374', 'spatialReference': {'wkid': 4326}}",459
4455,74780f905136980485b9fd18fc374597,2017-06-02T18:07:28.857Z,"37.927125,-122.317979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T17:28:17.583Z,"38.045064,-122.540731",28066,f056c1cd0977d217627938235da2bd54,43,39.18333333333333,17.439398486,"{'x': '-122.540731', 'y': '38.045064', 'spatialReference': {'wkid': 4326}}",459
4456,149afa3f7578b7e588611b9f3a42c86c,2017-06-02T17:56:13.367Z,"37.929335,-122.321363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T17:43:50.040Z,"37.937091,-122.319622",1186,88a03400c434019947fdebd9d925c3f6,6,12.383333333333333,0.736946006,"{'x': '-122.319622', 'y': '37.937091', 'spatialReference': {'wkid': 4326}}",459
4457,094d733c6915cb7abb0c54dbb9a58472,2017-06-02T18:08:04.000Z,"37.92803,-122.32012",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T18:00:21.000Z,"37.92981,-122.32169",252,347c30dfb334e6228047fe664a7b4c34,2,7.716666666666667,0.156585492,"{'x': '-122.32169', 'y': '37.92981', 'spatialReference': {'wkid': 4326}}",459
4458,b92d9b018bfcebde02b3cc015afd4041,2017-06-02T19:07:01.220Z,"37.92867,-122.321524",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T18:54:34.907Z,"37.918629,-122.343524",3226,01731fc83de20ef61909da7000ac8c04,16,12.433333333333334,2.004542846,"{'x': '-122.343524', 'y': '37.918629', 'spatialReference': {'wkid': 4326}}",459
4459,9568407ac712b11aa8a6d3e59152a6ad,2017-06-02T19:27:03.000Z,"37.92904,-122.32196",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-02T19:17:19.000Z,"37.84965,-122.29916",9062,a5fe9d3ea295636cdbf42445700d6bb6,56,9.733333333333333,5.630864002,"{'x': '-122.29916', 'y': '37.84965', 'spatialReference': {'wkid': 4326}}",459
4460,f3a6bb8ce2321b4df60cb3d2e5f1a974,2017-06-02T19:41:44.000Z,"37.929491,-122.32211",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-02T19:21:44.000Z,"37.849195,-122.232682",20368,c17775b3e1c264b7fe7c12400eecc544,61,20.0,12.656084528000001,"{'x': '-122.232682', 'y': '37.849195', 'spatialReference': {'wkid': 4326}}",459
4461,07f65f8f473732805b26c4210df65bec,2017-06-02T20:10:51.000Z,"37.92953,-122.32242",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T20:05:14.000Z,"37.93464,-122.33961",1679,f4948c80089a7a642dad5f3d56d37857,18,5.616666666666666,1.043281909,"{'x': '-122.33961', 'y': '37.93464', 'spatialReference': {'wkid': 4326}}",459
4462,b6068501943713f52bf7f53dafbd6ad5,2017-06-02T20:47:17.000Z,"37.92723,-122.32177",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T20:30:52.000Z,"37.81471,-122.2792",13676,ff4f94558992aedfbc6aa309dcad55ad,50,16.416666666666668,8.497869796,"{'x': '-122.2792', 'y': '37.81471', 'spatialReference': {'wkid': 4326}}",459
4463,e8f0a5b29dd3e634c63b9eed427d8b79,2017-06-02T20:36:05.000Z,"37.92677,-122.32149",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T20:35:41.000Z,"37.92166,-122.31816",640,2d8392d381d7aa6cfacc2263c3036a0e,96,0.4,0.39767744,"{'x': '-122.31816', 'y': '37.92166', 'spatialReference': {'wkid': 4326}}",459
4464,7ad1b613aafa9ba63f68c275a5dd836a,2017-06-02T21:02:01.000Z,"37.93053,-122.32227",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T20:58:19.000Z,"37.93263,-122.32471",317,e4d2ed9b5b0e29cf09f7f60089f6f9d0,5,3.7,0.196974607,"{'x': '-122.32471', 'y': '37.93263', 'spatialReference': {'wkid': 4326}}",459
4465,ce37010c7970b5be4b343800dd678b55,2017-06-02T22:00:13.000Z,"37.92745,-122.31988",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T21:36:50.000Z,"37.87905,-122.29525",5975,f381d947b2609d583809cb55e3434931,15,23.383333333333333,3.712691725,"{'x': '-122.29525', 'y': '37.87905', 'spatialReference': {'wkid': 4326}}",459
4466,24e52c95034975e65b1cb204e0571eed,2017-06-02T21:54:59.000Z,"37.92886,-122.32128",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T21:47:10.000Z,"37.94582,-122.33885",2862,59dadb932f16f8d0658b8b5e2431d8a4,22,7.816666666666666,1.778363802,"{'x': '-122.33885', 'y': '37.94582', 'spatialReference': {'wkid': 4326}}",459
4467,b5ca3b19e5b6bbe810749d2c48a1c790,2017-06-02T22:28:05.000Z,"37.92871,-122.32307",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T22:09:40.000Z,"37.94302,-122.48064",16939,fe6780e11a08bffdb8d250076cfb7b50,55,18.416666666666668,10.525403369000001,"{'x': '-122.48064', 'y': '37.94302', 'spatialReference': {'wkid': 4326}}",459
4468,a5c539f7d78eb630759092ea05a6d017,2017-06-03T00:11:50.000Z,"37.926981,-122.321731",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-03T00:11:25.000Z,"37.924995,-122.320364",252,760b2a1308d258ea0a9e061c94cefa44,36,0.4166666666666667,0.156585492,"{'x': '-122.320364', 'y': '37.924995', 'spatialReference': {'wkid': 4326}}",459
4469,2980be3228933d18ceef9e11c2e94d23,2017-06-03T00:31:56.000Z,"37.927834,-122.320418",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-03T00:30:20.000Z,"37.929167,-122.322848",322,1b67208b5d0b421c24835ced1cd7947c,12,1.6,0.20008146200000002,"{'x': '-122.322848', 'y': '37.929167', 'spatialReference': {'wkid': 4326}}",459
4470,ec19ac8bc45eadd98305e6ba044c012e,2017-06-03T00:38:27.303Z,"37.929251,-122.322824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T00:32:21.450Z,"37.94216,-122.321415",1448,777f56902187c206596eb7fe144628cf,14,6.083333333333333,0.899745208,"{'x': '-122.321415', 'y': '37.94216', 'spatialReference': {'wkid': 4326}}",459
4471,cfbbb1ffb1c48ac459fc57f75d6f1aea,2017-06-03T02:15:23.000Z,"37.92965,-122.31912",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T02:11:03.000Z,"37.91138,-122.30855",2260,d684f27e79939f6855d02530af2eda16,31,4.333333333333333,1.40429846,"{'x': '-122.30855', 'y': '37.91138', 'spatialReference': {'wkid': 4326}}",459
4472,c2694ed74240b1d7ce1e0a61993a9d54,2017-06-03T03:21:52.000Z,"37.92624,-122.32113",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T03:20:57.000Z,"37.92547,-122.32174",434,7c2e32a54287860293e6f46269749c76,28,0.9166666666666666,0.269675014,"{'x': '-122.32174', 'y': '37.92547', 'spatialReference': {'wkid': 4326}}",459
4473,73716b721e804d60addce5e3a06ad673,2017-06-03T03:31:35.000Z,"37.92788,-122.32023",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T03:27:10.000Z,"37.92232,-122.31742",701,d1629d19ab2c5fe971e76fd7d1cae830,10,4.416666666666667,0.435581071,"{'x': '-122.31742', 'y': '37.92232', 'spatialReference': {'wkid': 4326}}",459
4474,016b98e6c1b1a6781065bfc1bb47fc79,2017-06-03T03:48:26.000Z,"37.92915,-122.32272",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T03:42:28.000Z,"37.91655,-122.31704",1491,e35d4f904e070edd294cb3dbd9651f79,15,5.966666666666667,0.9264641610000001,"{'x': '-122.31704', 'y': '37.91655', 'spatialReference': {'wkid': 4326}}",459
4475,ee50f47a2434047e879305890336ab20,2017-06-03T04:00:34.000Z,"37.92809,-122.32108",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T03:50:13.000Z,"37.93549,-122.3257",1027,33ebe959bec7523c5a0b71c3f584f098,6,10.35,0.638148017,"{'x': '-122.3257', 'y': '37.93549', 'spatialReference': {'wkid': 4326}}",459
4476,b6068501943713f52bf7f53dafbd6ad5,2017-06-03T04:20:52.000Z,"37.92828,-122.32109",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T04:11:32.000Z,"37.93387,-122.3289",1083,695ace4e3cbb3a16fdddf79e80882afe,7,9.333333333333334,0.672944793,"{'x': '-122.3289', 'y': '37.93387', 'spatialReference': {'wkid': 4326}}",459
4477,129eb7b511d1f1658dedd42c21ff9e20,2017-06-03T04:52:46.000Z,"37.92717,-122.32183",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T04:20:50.000Z,"37.82859,-122.29176",20428,0bbe535b1658bf54f881f99f1fff7f8b,38,31.933333333333334,12.693366788,"{'x': '-122.29176', 'y': '37.82859', 'spatialReference': {'wkid': 4326}}",459
4478,cfcf1cde75deefeede3dd9c677f27adb,2017-06-03T06:07:56.887Z,"37.930173,-122.320147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T05:12:02.967Z,"37.389194,-121.985367",79300,740b592adb880c52dd7278e7a6ab8b84,85,55.88333333333333,49.2747203,"{'x': '-121.985367', 'y': '37.389194', 'spatialReference': {'wkid': 4326}}",459
4479,569a19e641a8079f471911006cf8537f,2017-06-03T05:30:15.000Z,"37.92856,-122.32294",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T05:29:54.000Z,"37.92403,-122.3197",579,24d8b3cd79b9004b9ab3d2ace96029c5,99,0.35,0.359773809,"{'x': '-122.3197', 'y': '37.92403', 'spatialReference': {'wkid': 4326}}",459
4480,7e01742052dd921dcd0b65d4b5418be5,2017-06-03T07:57:25.000Z,"37.92688,-122.31868",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T07:46:57.000Z,"37.92467,-122.31699",805,3bd6b8d53bd9d6d56cd013c386456aa9,5,10.466666666666667,0.500203655,"{'x': '-122.31699', 'y': '37.92467', 'spatialReference': {'wkid': 4326}}",459
4481,ccca4d5698e2395bf12d2ab69a3632a2,2017-06-03T13:49:50.000Z,"37.92697,-122.32045",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T13:31:30.000Z,"37.98789,-122.32496",8310,55d4ed727652629c5ce888f4c74d8d69,27,18.333333333333332,5.1635930100000005,"{'x': '-122.32496', 'y': '37.98789', 'spatialReference': {'wkid': 4326}}",459
4482,3086b90e4bc1680560a3ead0f5cd18f7,2017-06-03T14:59:05.980Z,"37.929563,-122.321506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T14:28:03.373Z,"37.899181,-122.501028",24373,a3c6694dd2971005d8ea155a6263f1dc,47,31.033333333333335,15.144675383000001,"{'x': '-122.501028', 'y': '37.899181', 'spatialReference': {'wkid': 4326}}",459
4483,016b98e6c1b1a6781065bfc1bb47fc79,2017-06-03T15:31:59.000Z,"37.92937,-122.3229",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T15:14:21.000Z,"37.94049,-122.33561",2948,38012fe493e92685100710e2eebcd139,10,17.633333333333333,1.831801708,"{'x': '-122.33561', 'y': '37.94049', 'spatialReference': {'wkid': 4326}}",459
4484,624129086abeb3dc256e3b41e75e6595,2017-06-03T16:00:04.000Z,"37.92886,-122.3225",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T15:50:45.000Z,"37.93844,-122.3529",2939,ebfe47a1493591d86538b6b8bdd98b8d,19,9.316666666666666,1.826209369,"{'x': '-122.3529', 'y': '37.93844', 'spatialReference': {'wkid': 4326}}",459
4485,84ef2889d617083a5054c709a4002184,2017-06-03T17:07:47.847Z,"37.929393,-122.322055",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T16:52:30.793Z,"37.883251,-122.307243",5428,deafee418f1ecc64f96fbe4691ed7246,21,15.283333333333333,3.372801788,"{'x': '-122.307243', 'y': '37.883251', 'spatialReference': {'wkid': 4326}}",459
4486,92e55dff889217663fee21ef725438e1,2017-06-03T17:20:13.000Z,"37.92792,-122.3229",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T17:17:51.000Z,"37.93641,-122.33386",1349,fb6ac4fb4170f77634a24d69192e0907,34,2.3666666666666667,0.838229479,"{'x': '-122.33386', 'y': '37.93641', 'spatialReference': {'wkid': 4326}}",459
4487,b0f210efb170fadb516de644f41a1299,2017-06-03T18:51:51.000Z,"37.92968,-122.32162",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T18:39:01.000Z,"37.92086,-122.31842",1804,1218427a432f4da175230edc68375dfc,8,12.833333333333334,1.120953284,"{'x': '-122.31842', 'y': '37.92086', 'spatialReference': {'wkid': 4326}}",459
4488,07f65f8f473732805b26c4210df65bec,2017-06-03T19:05:09.000Z,"37.92943,-122.32228",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T19:01:40.000Z,"37.93336,-122.33076",866,a920c89eb96eddce483fec52f0db08d9,15,3.4833333333333334,0.538107286,"{'x': '-122.33076', 'y': '37.93336', 'spatialReference': {'wkid': 4326}}",459
4489,f32aaa6034069de43663c07430e8915f,2017-06-03T19:11:41.000Z,"37.92911,-122.3236",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T19:06:27.000Z,"37.9804,-122.32622",6817,be69ce516caed27ad5c72c427acb6977,78,5.233333333333333,4.235886107,"{'x': '-122.32622', 'y': '37.9804', 'spatialReference': {'wkid': 4326}}",459
4490,db14304261f9a0623781afd29f3d2c02,2017-06-03T20:31:05.000Z,"37.92942,-122.32131",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T20:22:12.000Z,"37.92039,-122.31536",1133,4e843024c129d14efe60251ba46e6139,8,8.883333333333333,0.704013343,"{'x': '-122.31536', 'y': '37.92039', 'spatialReference': {'wkid': 4326}}",459
4491,bd8c2f12105dee94c0307386fe750304,2017-06-03T20:53:46.853Z,"37.927626,-122.319956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T20:44:33.197Z,"37.907807,-122.295461",3444,491364f53513da063f04681d0da6ca01,22,9.216666666666667,2.140001724,"{'x': '-122.295461', 'y': '37.907807', 'spatialReference': {'wkid': 4326}}",459
4492,0dee5c1ec1985476ac4062d16b10a523,2017-06-03T21:20:41.000Z,"37.929187,-122.322685",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-03T21:08:51.000Z,"37.997842,-122.292782",10821,6a838bc49a638de659561a0bfc1a3b88,55,11.833333333333334,6.723855591,"{'x': '-122.292782', 'y': '37.997842', 'spatialReference': {'wkid': 4326}}",459
4493,109d9aec5ffb512402528cb986838d13,2017-06-03T22:21:24.017Z,"37.926992,-122.320132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T21:56:33.140Z,"37.870808,-122.268254",8837,1e47edf411960e5fa3fa6737958844aa,21,24.833333333333332,5.491055527,"{'x': '-122.268254', 'y': '37.870808', 'spatialReference': {'wkid': 4326}}",459
4494,43a7ffa7856b2543851ff3c4e7e83680,2017-06-03T22:54:15.500Z,"37.928803,-122.320974",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T22:44:57.387Z,"37.94383,-122.35146",3452,01d824d4366d9b45cd690a24ef5b50f9,22,9.3,2.144972692,"{'x': '-122.35146', 'y': '37.94383', 'spatialReference': {'wkid': 4326}}",459
4495,a2378a30d2838c4a972520e5a80a3d51,2017-06-04T00:20:26.420Z,"37.929885,-122.322076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T22:49:32.653Z,"37.3827,-121.995071",85604,d1f9091416b4f498bddd94097415941e,57,90.88333333333334,53.191843084,"{'x': '-121.995071', 'y': '37.3827', 'spatialReference': {'wkid': 4326}}",459
4496,0f23227ae8fec1b6c4d265c18ca3e0d3,2017-06-03T23:15:22.000Z,"37.929464,-122.322181",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-03T23:06:37.000Z,"37.98271,-122.319609",9087,60a9e10d202e9ad81b986e15cf5529f1,62,8.75,5.646398277,"{'x': '-122.319609', 'y': '37.98271', 'spatialReference': {'wkid': 4326}}",459
4497,0c6e2d2b3b6a192d3956587df643b983,2017-06-04T00:06:18.847Z,"37.927387,-122.31979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T23:50:44.413Z,"37.882328,-122.307567",5772,6bd52953a2927167a4938468b8a03711,22,15.566666666666666,3.586553412,"{'x': '-122.307567', 'y': '37.882328', 'spatialReference': {'wkid': 4326}}",459
4498,846218a76f26c3a4eeba1bba5e07aeb2,2017-06-04T00:29:20.017Z,"37.92951,-122.321633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T00:16:56.477Z,"37.956231,-122.354914",4717,b3928d4f6b0d96652956a986b3329083,23,12.383333333333333,2.931007007,"{'x': '-122.354914', 'y': '37.956231', 'spatialReference': {'wkid': 4326}}",459
4499,d7b768dafab2ff0edb2f68dfd3a323e5,2017-06-04T01:15:03.430Z,"37.92805,-122.322074",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T00:24:22.617Z,"37.833916,-122.47693",36465,a44d5437be612154e9f53fa4306fb046,43,50.666666666666664,22.658293515,"{'x': '-122.47693', 'y': '37.833916', 'spatialReference': {'wkid': 4326}}",459
4500,cb3b394dd9b80031e21d7667757e6530,2017-06-04T00:57:59.817Z,"37.929242,-122.322382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T00:45:10.957Z,"37.882259,-122.307527",5498,b0fc94ca39e0d7ea4f03f0a730590435,26,12.8,3.4162977580000002,"{'x': '-122.307527', 'y': '37.882259', 'spatialReference': {'wkid': 4326}}",459
4501,45af341158d385517d3faa2c93a12977,2017-06-04T01:10:30.000Z,"37.93073,-122.32162",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T00:50:25.000Z,"37.9024,-122.29895",3740,fcace094a81866327335bde45973d741,11,20.083333333333332,2.32392754,"{'x': '-122.29895', 'y': '37.9024', 'spatialReference': {'wkid': 4326}}",459
4502,f36fa463eb50dc1da0d3b8f8fe76ba8e,2017-06-04T02:08:10.000Z,"37.92591,-122.31971",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T01:54:35.000Z,"37.96355,-122.33631",4571,fb609d2cbcd4133a6b87159871ef47ca,20,13.583333333333334,2.840286841,"{'x': '-122.33631', 'y': '37.96355', 'spatialReference': {'wkid': 4326}}",459
4503,4fb1842257daf0b54df6ca0ccdee0cd6,2017-06-04T02:17:04.517Z,"37.927178,-122.319655",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T02:04:42.087Z,"37.928045,-122.367307",4425,06ff57692e45a918cce55fb4ef6db675,21,12.366666666666667,2.749566675,"{'x': '-122.367307', 'y': '37.928045', 'spatialReference': {'wkid': 4326}}",459
4504,bd531cd413e8f21468a47d83ec7d4398,2017-06-04T02:21:19.363Z,"37.930036,-122.320116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T02:08:53.990Z,"37.898723,-122.299401",4058,8526160eed07779c93ddeccab7a8e4cd,20,12.416666666666666,2.521523518,"{'x': '-122.299401', 'y': '37.898723', 'spatialReference': {'wkid': 4326}}",459
4505,03a3e62483669502baa1fc5dcd41fb74,2017-06-04T05:07:45.000Z,"37.92872,-122.31913",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T04:44:15.000Z,"37.88892,-122.28706",7444,9801e30f6a72ffa02fad1d22bfcb8c72,19,23.5,4.625485724,"{'x': '-122.28706', 'y': '37.88892', 'spatialReference': {'wkid': 4326}}",459
4506,4308229f669771dd9a966fcf9e3631ea,2017-06-04T08:34:56.000Z,"37.92889,-122.32338",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T08:23:01.000Z,"38.08093,-122.23358",19095,99480bc32b67ac105faf56b67efb54dc,96,11.916666666666666,11.865079245,"{'x': '-122.23358', 'y': '38.08093', 'spatialReference': {'wkid': 4326}}",459
4507,ad3a68f4456b761ddb009441d640e4f6,2017-06-04T15:45:36.470Z,"37.927272,-122.31971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T14:23:32.060Z,"38.573823,-121.40225",122365,16f09d533232f70be3b6263cf359ee3e,89,82.06666666666666,76.03406241500001,"{'x': '-121.40225', 'y': '38.573823', 'spatialReference': {'wkid': 4326}}",459
4508,75d9e3337ff3501c09e3aabac49c9d77,2017-06-04T14:42:30.770Z,"37.93061,-122.322255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T14:30:05.770Z,"37.988671,-122.319431",8586,f54d7cb77f7377f2ca0ef896a5878ad1,41,12.416666666666666,5.335091406,"{'x': '-122.319431', 'y': '37.988671', 'spatialReference': {'wkid': 4326}}",459
4509,28acde1a44e0d9b2feca8fd22886663b,2017-06-04T15:12:44.070Z,"37.929427,-122.322359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T15:02:46.347Z,"37.940566,-122.334597",1893,0c3b43eb888bff15639b32be874d2127,11,9.95,1.176255303,"{'x': '-122.334597', 'y': '37.940566', 'spatialReference': {'wkid': 4326}}",459
4510,60b137f380dd19bae250c5dbfd30b07c,2017-06-04T15:14:38.000Z,"37.92589,-122.32066",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T15:12:49.000Z,"37.92607,-122.31718",331,214c67196937891b44ea47da1964a394,11,1.8166666666666667,0.20567380100000002,"{'x': '-122.31718', 'y': '37.92607', 'spatialReference': {'wkid': 4326}}",459
4511,83981972fdafd6e41109565cf254ace8,2017-06-04T15:14:38.000Z,"37.92589,-122.32066",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T15:14:15.000Z,"37.92559,-122.31826",222,23781354336e1b3752c161a954e1bc77,35,0.38333333333333336,0.13794436200000001,"{'x': '-122.31826', 'y': '37.92559', 'spatialReference': {'wkid': 4326}}",459
4512,b1734879f6b47950dffba8c5a9ea4f3c,2017-06-04T15:36:31.613Z,"37.93057,-122.320643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T15:30:19.837Z,"37.929349,-122.304263",1666,85b057d382277492d4753a2cfa182469,16,6.183333333333334,1.035204086,"{'x': '-122.304263', 'y': '37.929349', 'spatialReference': {'wkid': 4326}}",459
4513,f723a1b8326b541567467f55d795f11a,2017-06-04T16:05:47.000Z,"37.92754,-122.31809",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T15:51:32.000Z,"37.92324,-122.3121",2559,9a21615c312c1c5381497611581516d3,11,14.25,1.590088389,"{'x': '-122.3121', 'y': '37.92324', 'spatialReference': {'wkid': 4326}}",459
4514,039004c5461743121e8323fbb2821320,2017-06-04T16:11:16.217Z,"37.929214,-122.322375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T16:01:58.013Z,"37.911055,-122.29342",3926,9743e8b47853c7b3b0d9531426abc314,25,9.3,2.439502546,"{'x': '-122.29342', 'y': '37.911055', 'spatialReference': {'wkid': 4326}}",459
4515,7503260422ad5b561fae9804066f53e0,2017-06-04T16:28:55.000Z,"37.92836,-122.32083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T16:03:04.000Z,"37.75658,-122.20049",23866,b81f83d4179c5e8d8172e581e7e9ddcc,55,25.85,14.829640286,"{'x': '-122.20049', 'y': '37.75658', 'spatialReference': {'wkid': 4326}}",459
4516,8e6fe6871f27e6c5b20d62d98749a607,2017-06-04T17:18:54.397Z,"37.929506,-122.321465",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T17:03:26.537Z,"37.980208,-122.313205",5906,32b602ed246557866ed75d6ac9169a5c,23,15.45,3.669817126,"{'x': '-122.313205', 'y': '37.980208', 'spatialReference': {'wkid': 4326}}",459
4517,85d97a1b696b092d33651001e8decbbe,2017-06-04T17:47:40.377Z,"37.92904,-122.322255",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T17:29:04.743Z,"37.956167,-122.354918",4780,6659e9d68afbbaae952e54ac34065606,15,18.583333333333332,2.97015338,"{'x': '-122.354918', 'y': '37.956167', 'spatialReference': {'wkid': 4326}}",459
