,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5779,d1f2ce1c1f1c7c5920b4855c4f2e1286,2017-07-03T21:00:30.710Z,"37.95213,-122.06023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T20:57:27.393Z,"37.962649,-122.074067",1687,51624717a50d5aca203bf614c39c5f60,33,3.05,1.048252877,"{'x': '-122.074067', 'y': '37.962649', 'spatialReference': {'wkid': 4326}}",707
5780,6c0db70ce6e1f3d040e628195a5ab302,2017-07-03T21:08:23.000Z,"37.95483,-122.06052",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T21:06:42.000Z,"37.96839,-122.06447",1549,a36da5a958839cae0594a530231c1f17,55,1.6833333333333333,0.962503679,"{'x': '-122.06447', 'y': '37.96839', 'spatialReference': {'wkid': 4326}}",707
5781,3b5dcdd6cafe2b923a4152788feaf7b4,2017-07-03T21:49:27.440Z,"37.95171,-122.060401",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T21:39:52.217Z,"37.924036,-122.063374",3110,6eb756f693a504ef98197945cffd4bd3,19,9.583333333333334,1.93246381,"{'x': '-122.063374', 'y': '37.924036', 'spatialReference': {'wkid': 4326}}",707
5782,6000a77149c3b1dfc4602503610ded10,2017-07-03T21:58:31.000Z,"37.951582,-122.060143",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-03T21:53:31.000Z,"37.954189,-122.042158",2596,763da9808b744780b6a982928422e672,31,5.0,1.613079116,"{'x': '-122.042158', 'y': '37.954189', 'spatialReference': {'wkid': 4326}}",707
5783,e5c568e6edc9401e790eb81bdee5dd3d,2017-07-03T22:20:50.377Z,"37.955406,-122.060137",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T22:17:41.877Z,"37.949009,-122.06025",712,9fb815e3d1ff625d5bc0c418ec3a5d65,14,3.1333333333333333,0.442416152,"{'x': '-122.06025', 'y': '37.949009', 'spatialReference': {'wkid': 4326}}",707
5784,6024f477fd6be8e7bda97ed4999cab09,2017-07-03T23:13:41.383Z,"37.956099,-122.058526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T22:34:09.823Z,"37.79505,-122.398651",39914,8b2ad10a5c4265274b5088b4c2422b32,61,39.516666666666666,24.801402094,"{'x': '-122.398651', 'y': '37.79505', 'spatialReference': {'wkid': 4326}}",707
5785,c1b338e6d755d59d11c15cb459ae61ec,2017-07-03T23:54:31.920Z,"37.955499,-122.060156",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T23:48:16.343Z,"37.948015,-122.081554",2254,abd6892964bd7f37465df36a9010f7e4,22,6.25,1.400570234,"{'x': '-122.081554', 'y': '37.948015', 'spatialReference': {'wkid': 4326}}",707
5786,733613cb854bc4186538ffd04d9e1471,2017-07-04T00:00:11.260Z,"37.953326,-122.061155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T23:50:24.393Z,"37.977876,-122.03501",3655,3376d8f724e6862e6567c01246b05ff9,22,9.766666666666667,2.271111005,"{'x': '-122.03501', 'y': '37.977876', 'spatialReference': {'wkid': 4326}}",707
5787,6a832fc010ad957513a1dca39b2d5f52,2017-07-04T00:00:44.000Z,"37.95325,-122.06015",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T23:54:44.000Z,"37.93577,-122.0597",2496,04b905b6ae0b2ee7cc77ef50b515e8fb,25,6.0,1.550942016,"{'x': '-122.0597', 'y': '37.93577', 'spatialReference': {'wkid': 4326}}",707
5788,d636eef66fdffff62b6690ae7892830e,2017-07-04T00:09:46.977Z,"37.951374,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T00:05:47.173Z,"37.947284,-122.059383",459,c29e2d28b99a184576f278ccc545354b,7,3.9833333333333334,0.28520928900000003,"{'x': '-122.059383', 'y': '37.947284', 'spatialReference': {'wkid': 4326}}",707
5789,67cf098dba141bb64266ff384f7b0cea,2017-07-04T01:20:08.940Z,"37.954245,-122.059548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T00:54:54.350Z,"37.83831,-122.199686",23670,63e6d9a4510bac129494c7a2da5bbe86,56,25.233333333333334,14.70785157,"{'x': '-122.199686', 'y': '37.83831', 'spatialReference': {'wkid': 4326}}",707
5790,55c920ed46c11c8c2a144cea65d66f76,2017-07-04T01:31:44.583Z,"37.953994,-122.059484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T01:10:31.767Z,"37.930757,-122.015038",6358,2f705f1b3e79473c54ef07ba7da68bc4,18,21.2,3.9506768180000003,"{'x': '-122.015038', 'y': '37.930757', 'spatialReference': {'wkid': 4326}}",707
5791,ee0f2b110a0ac540f67c6cb4b1e0569d,2017-07-04T01:38:53.830Z,"37.954817,-122.060458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T01:35:51.867Z,"37.955243,-122.066919",569,5a305965f3ff131536b169156cdd1758,11,3.0166666666666666,0.353560099,"{'x': '-122.066919', 'y': '37.955243', 'spatialReference': {'wkid': 4326}}",707
5792,bf497a6ef8a5f51d8d5505f372d89231,2017-07-04T03:17:41.000Z,"37.95262,-122.0601",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-04T03:05:37.000Z,"37.89111,-122.17073",15313,826cd5a980735e969ba3519a0a630a25,76,12.066666666666666,9.515054123,"{'x': '-122.17073', 'y': '37.89111', 'spatialReference': {'wkid': 4326}}",707
5793,e8ad94d4af5bc8ba1a6abc1b1472a307,2017-07-04T03:31:55.457Z,"37.95526,-122.06025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T03:25:42.567Z,"37.942069,-122.057207",1537,77b1dc0dbd665d9979aaaa0fe692aaea,15,6.2,0.955047227,"{'x': '-122.057207', 'y': '37.942069', 'spatialReference': {'wkid': 4326}}",707
5794,6781736d96c644d26c704b4cc5f34228,2017-07-04T03:30:56.000Z,"37.95586,-122.0604",1,39059724f73a9969845dfe4146c5660e,consumer,2017-07-04T03:29:26.000Z,"37.95659,-122.06046",829,9b1591331a16e5457f056cf317c69dcd,33,1.5,0.515116559,"{'x': '-122.06046', 'y': '37.95659', 'spatialReference': {'wkid': 4326}}",707
5795,f20bd7fad32b7f9c479b4d64ead7d4db,2017-07-04T03:47:08.000Z,"37.95372,-122.0601",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-04T03:31:11.000Z,"37.95377,-122.06028",847,dcaba05b82837e05dabea0aecf6d5e4e,3,15.95,0.526301237,"{'x': '-122.06028', 'y': '37.95377', 'spatialReference': {'wkid': 4326}}",707
5796,0d2a0049c71cf365c730036170a4ccbf,2017-07-04T04:01:52.457Z,"37.95424,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T03:58:46.603Z,"37.931793,-122.059011",2501,1fa25536c06187cdb473860e8ccbbd2b,48,3.0833333333333335,1.554048871,"{'x': '-122.059011', 'y': '37.931793', 'spatialReference': {'wkid': 4326}}",707
5797,6d2ceb16e631233b7a6c4b8db1d59d09,2017-07-04T04:51:07.000Z,"37.95539,-122.05873",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T04:47:11.000Z,"37.94789,-122.07026",1344,ddd71c28fac513d42c090d67cefcf773,21,3.933333333333333,0.835122624,"{'x': '-122.07026', 'y': '37.94789', 'spatialReference': {'wkid': 4326}}",707
5798,9745448aaff658fa230bd5bee6d74acc,2017-07-04T05:33:04.000Z,"37.952103,-122.060811",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-04T05:24:15.000Z,"37.878912,-122.049956",9165,b4582efb34a889252a2f68bb68b876ca,62,8.816666666666666,5.694865215,"{'x': '-122.049956', 'y': '37.878912', 'spatialReference': {'wkid': 4326}}",707
5799,c5013f03a10041d7fdb19afd217b1b3b,2017-07-04T06:42:28.037Z,"37.953262,-122.060099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T06:20:39.600Z,"37.799364,-122.271639",29078,4004b05a8c1310b39ffe35e3a46e0c80,80,21.8,18.068225938,"{'x': '-122.271639', 'y': '37.799364', 'spatialReference': {'wkid': 4326}}",707
5800,cd8bf7c3d6071bf93dec5dc959786a9f,2017-07-04T15:00:08.537Z,"37.954908,-122.061346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T14:53:56.183Z,"37.945518,-122.093528",3033,eaa6006ef3c3ea9d55b487a2e455ce4f,29,6.2,1.884618243,"{'x': '-122.093528', 'y': '37.945518', 'spatialReference': {'wkid': 4326}}",707
5801,7833da3720304cb13b9d760881c805be,2017-07-04T16:27:59.877Z,"37.953795,-122.060096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T16:21:56.763Z,"37.943467,-122.061323",1163,43fb34abd47cc193a83739991c656405,12,6.05,0.722654473,"{'x': '-122.061323', 'y': '37.943467', 'spatialReference': {'wkid': 4326}}",707
5802,2decf21828469fc44fa6277a6caabc31,2017-07-04T16:38:50.000Z,"37.9563,-122.06052",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-04T16:37:30.000Z,"37.95795,-122.06079",641,8e83464efc43c5f3ba39f4f35caf8c8f,29,1.3333333333333333,0.39829881100000003,"{'x': '-122.06079', 'y': '37.95795', 'spatialReference': {'wkid': 4326}}",707
5803,ac71e89a058cb450ece6278e9bc6bbbe,2017-07-04T17:44:49.000Z,"37.95524,-122.0599",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T17:26:11.000Z,"38.00375,-122.07448",6803,c480dd95895d52af5b14cbbf531c1888,22,18.633333333333333,4.227186913,"{'x': '-122.07448', 'y': '38.00375', 'spatialReference': {'wkid': 4326}}",707
5804,4464903db373250f98c7644da1b419e6,2017-07-04T18:21:40.000Z,"37.95614,-122.06031",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-04T18:19:52.000Z,"37.95844,-122.06104",264,e448d4dbae28088c587aba503d0bb209,9,1.8,0.164041944,"{'x': '-122.06104', 'y': '37.95844', 'spatialReference': {'wkid': 4326}}",707
5805,68dc740997cb04dfa109a9d66e6f71b0,2017-07-04T20:26:58.000Z,"37.954657,-122.060088",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-04T20:02:15.000Z,"37.828057,-122.001799",18727,bb0acbdda51e4fdbf1fc7eafe65dec59,45,24.716666666666665,11.636414717000001,"{'x': '-122.001799', 'y': '37.828057', 'spatialReference': {'wkid': 4326}}",707
5806,f3f55e316296e092bf63094abf30a7d6,2017-07-04T20:40:19.450Z,"37.95319,-122.060238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T20:37:16.690Z,"37.962609,-122.074897",1660,fc277c9e9bbe0715fd7ff8e6f7b8e8a0,33,3.033333333333333,1.03147586,"{'x': '-122.074897', 'y': '37.962609', 'spatialReference': {'wkid': 4326}}",707
5807,b8f1a694c3a2044a4cb774435c290fb0,2017-07-04T20:52:45.110Z,"37.954388,-122.059436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T20:46:32.443Z,"37.950513,-122.060096",436,8926bae1c776f261ff0b380eec976fc0,4,6.2,0.270917756,"{'x': '-122.060096', 'y': '37.950513', 'spatialReference': {'wkid': 4326}}",707
5808,230c4e33371e4dc29c73edca5a784915,2017-07-04T21:03:55.777Z,"37.95491,-122.060228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T20:57:45.670Z,"37.981903,-122.067305",3073,11a50d8121423c6ccbf18ee9c084e74d,30,6.166666666666667,1.909473083,"{'x': '-122.067305', 'y': '37.981903', 'spatialReference': {'wkid': 4326}}",707
5809,4464903db373250f98c7644da1b419e6,2017-07-04T21:42:20.000Z,"37.95201,-122.06021",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-04T21:39:29.000Z,"37.95659,-122.06043",1303,6c6ad6b549a510504bdb183985b3edf1,27,2.85,0.8096464130000001,"{'x': '-122.06043', 'y': '37.95659', 'spatialReference': {'wkid': 4326}}",707
5810,60c1db149cd9a031c8ad16a74c4deebc,2017-07-04T22:04:47.000Z,"37.95553,-122.06015",1,39059724f73a9969845dfe4146c5660e,consumer,2017-07-04T22:04:17.000Z,"37.95173,-122.0601",423,8eb361ef3f210f105b818b036a9383bb,51,0.5,0.262839933,"{'x': '-122.0601', 'y': '37.95173', 'spatialReference': {'wkid': 4326}}",707
5811,58a75e676fa8239ee9d16595b2efd013,2017-07-04T22:14:13.813Z,"37.952424,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T22:11:09.160Z,"37.947484,-122.06107",557,b4d55e48881ae17665febbb9aa6e2efe,11,3.066666666666667,0.346103647,"{'x': '-122.06107', 'y': '37.947484', 'spatialReference': {'wkid': 4326}}",707
5812,0f5129dbe6196357905d2a418a3573a7,2017-07-04T22:34:44.357Z,"37.951584,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T22:28:31.860Z,"37.942854,-122.054814",1082,fd449cc569ea5215dfd0b3b989f62acd,10,6.2,0.6723234220000001,"{'x': '-122.054814', 'y': '37.942854', 'spatialReference': {'wkid': 4326}}",707
5813,ea719325c3e0fe6b8fe278352715889a,2017-07-04T22:43:56.493Z,"37.954821,-122.059752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T22:31:49.810Z,"37.898211,-122.05951",6426,9e223b750dc14dbaa3eaaf6643073464,32,12.1,3.992930046,"{'x': '-122.05951', 'y': '37.898211', 'spatialReference': {'wkid': 4326}}",707
5814,6d2ceb16e631233b7a6c4b8db1d59d09,2017-07-04T22:41:20.000Z,"37.95553,-122.05886",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T22:34:38.000Z,"37.94949,-122.05911",673,7a7dfc14facd6d25b35e73f5ecb1760e,6,6.7,0.418182683,"{'x': '-122.05911', 'y': '37.94949', 'spatialReference': {'wkid': 4326}}",707
5815,3283c07b4309763cbc2a30835092a146,2017-07-04T23:15:53.277Z,"37.955248,-122.06025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T23:12:41.087Z,"37.972709,-122.062797",1957,95e1e2bf8a9b84cf11105f688e36a8cc,37,3.2,1.216023047,"{'x': '-122.062797', 'y': '37.972709', 'spatialReference': {'wkid': 4326}}",707
5816,a18180cb379980533ad17a440d57c900,2017-07-05T01:09:26.080Z,"37.954276,-122.059917",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T01:00:08.630Z,"37.972948,-122.049035",2538,38630a6e6d11904d05ef8540fe552ad1,16,9.283333333333333,1.577039598,"{'x': '-122.049035', 'y': '37.972948', 'spatialReference': {'wkid': 4326}}",707
5817,6d2ceb16e631233b7a6c4b8db1d59d09,2017-07-05T02:03:56.000Z,"37.95553,-122.05881",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T02:02:17.000Z,"37.9477,-122.06016",880,9f6ce82e75157da025dd58da0956b633,32,1.65,0.54680648,"{'x': '-122.06016', 'y': '37.9477', 'spatialReference': {'wkid': 4326}}",707
5818,af1229f0c1d3514ec31a19a0316cb393,2017-07-05T03:03:45.000Z,"37.95193,-122.06052",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T02:52:56.000Z,"38.01927,-121.94929",13379,3935b05f30c843629f498649cdaacbfa,74,10.816666666666666,8.313322609,"{'x': '-121.94929', 'y': '38.01927', 'spatialReference': {'wkid': 4326}}",707
5819,4849e9ce2adec4154df2c87f0fd0e3b5,2017-07-05T05:02:49.133Z,"37.95158,-122.06009",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T04:53:44.083Z,"37.948809,-122.078437",1825,d3c2fc93e41a402084bc32cb4dc2f6f9,12,9.083333333333334,1.134002075,"{'x': '-122.078437', 'y': '37.948809', 'spatialReference': {'wkid': 4326}}",707
5820,6d2ceb16e631233b7a6c4b8db1d59d09,2017-07-05T14:27:10.000Z,"37.95545,-122.05871",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T14:20:22.000Z,"37.95639,-122.06731",772,c3e66a99ec93dd69434b9c7be9d2b654,7,6.8,0.479698412,"{'x': '-122.06731', 'y': '37.95639', 'spatialReference': {'wkid': 4326}}",707
5821,400e2688bc6c2e19a025f45121443c2b,2017-07-05T15:53:54.000Z,"37.95107,-122.06028",2,39059724f73a9969845dfe4146c5660e,consumer,2017-07-05T15:50:38.000Z,"37.95655,-122.06039",1396,7c9aa5f85c769e8b3d01cd3aba328de1,26,3.2666666666666666,0.867433916,"{'x': '-122.06039', 'y': '37.95655', 'spatialReference': {'wkid': 4326}}",707
5822,400e2688bc6c2e19a025f45121443c2b,2017-07-05T16:06:13.000Z,"37.95619,-122.06032",1,39059724f73a9969845dfe4146c5660e,consumer,2017-07-05T16:05:18.000Z,"37.95175,-122.06009",496,19278e4707390dae70009fb9217e120b,32,0.9166666666666666,0.308200016,"{'x': '-122.06009', 'y': '37.95175', 'spatialReference': {'wkid': 4326}}",707
5823,fe903506f21a22386980c0b2e0d342bd,2017-07-05T16:11:40.000Z,"37.95188,-122.06031",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-05T16:09:18.000Z,"37.95656,-122.06036",1293,7c765538fc1f9116767dd0fc40e9b415,33,2.3666666666666667,0.803432703,"{'x': '-122.06036', 'y': '37.95656', 'spatialReference': {'wkid': 4326}}",707
5824,d403947bc5eda334dd7bb5dab9121e54,2017-07-05T17:00:46.000Z,"37.952904,-122.060802",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-05T16:52:01.000Z,"37.929443,-122.079175",3887,b5d79a6d0b64637b55ac1a4c28431cfc,27,8.75,2.415269077,"{'x': '-122.079175', 'y': '37.929443', 'spatialReference': {'wkid': 4326}}",707
5825,c3c4a26df119b7567aed87b25e022fc6,2017-07-05T17:06:45.717Z,"37.95378,-122.060096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T16:57:39.760Z,"37.950494,-122.067451",1599,ff67b4a456cab44f5707797c6026c494,11,9.083333333333334,0.993572229,"{'x': '-122.067451', 'y': '37.950494', 'spatialReference': {'wkid': 4326}}",707
5826,8e4f38ccfec99fad73be1a62a3ac3d91,2017-07-05T17:32:03.680Z,"37.954821,-122.059689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T17:10:54.540Z,"38.003707,-122.107345",7626,fbbcb244dcfa4a8fce6534288ee1206b,22,21.15,4.738575246,"{'x': '-122.107345', 'y': '38.003707', 'spatialReference': {'wkid': 4326}}",707
5827,96b89dde62891a997b67995b76e408de,2017-07-05T17:41:03.197Z,"37.953993,-122.06024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T17:24:11.540Z,"37.96837,-122.06192",1608,a03e03fb1c54da8c398357d7186018b4,6,16.85,0.999164568,"{'x': '-122.06192', 'y': '37.96837', 'spatialReference': {'wkid': 4326}}",707
5828,cdeb2445679ecbcec42b9a3331c83d7d,2017-07-05T17:50:26.000Z,"37.95543,-122.06007",1,39059724f73a9969845dfe4146c5660e,consumer,2017-07-05T17:49:23.000Z,"37.95143,-122.06005",445,cd555cbd8a886d42196f89dcedc262a5,25,1.05,0.276510095,"{'x': '-122.06005', 'y': '37.95143', 'spatialReference': {'wkid': 4326}}",707
5829,0111b8c00ed14f59d43196e1463a9270,2017-07-05T18:30:10.640Z,"37.955676,-122.059576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T18:23:58.207Z,"37.944122,-122.078616",2918,684cc17103a7e586ea66afd5d729f545,28,6.2,1.813160578,"{'x': '-122.078616', 'y': '37.944122', 'spatialReference': {'wkid': 4326}}",707
5830,1ede96285bbd78e170e74ddd46c9f05c,2017-07-05T18:59:04.793Z,"37.951263,-122.060238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T18:30:44.550Z,"37.966228,-122.040652",5721,8cdde0538dff1d4fc901ba1e81c1d230,12,28.333333333333332,3.554863491,"{'x': '-122.040652', 'y': '37.966228', 'spatialReference': {'wkid': 4326}}",707
5831,cfbffef9246e64e1f150a05b7eb6a2b7,2017-07-05T19:41:44.033Z,"37.953639,-122.060696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T19:13:45.717Z,"38.026298,-121.941459",15594,7b50aee17ffbfb9cc0839af0f1c1c739,33,27.966666666666665,9.689659374,"{'x': '-121.941459', 'y': '38.026298', 'spatialReference': {'wkid': 4326}}",707
5832,5cd43468404db7d717ab186a93763156,2017-07-05T19:54:01.700Z,"37.955318,-122.0596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T19:41:35.797Z,"37.962228,-122.073095",1555,35fdb7ce2f6ce932c842fcdbd425e85b,8,12.416666666666666,0.966231905,"{'x': '-122.073095', 'y': '37.962228', 'spatialReference': {'wkid': 4326}}",707
5833,219ff99ed38956a7bf1fdd828931c513,2017-07-05T19:54:06.000Z,"37.95156,-122.06015",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T19:46:15.000Z,"37.94774,-122.05145",2253,4b3c1582441745bafc99e6baba562679,17,7.85,1.399948863,"{'x': '-122.05145', 'y': '37.94774', 'spatialReference': {'wkid': 4326}}",707
5834,4451eec18a50cf5874a5c1b681cf7168,2017-07-05T20:31:27.677Z,"37.954979,-122.06024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T20:20:30.147Z,"37.973577,-122.040425",2985,803a365a19af130c4776dce0a2128da9,16,10.95,1.854792435,"{'x': '-122.040425', 'y': '37.973577', 'spatialReference': {'wkid': 4326}}",707
5835,6d2ceb16e631233b7a6c4b8db1d59d09,2017-07-05T20:36:12.000Z,"37.95539,-122.05887",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T20:26:06.000Z,"37.92792,-122.04484",4507,f5c96b8fe5ca7258f1759dd764f264f9,27,10.1,2.800519097,"{'x': '-122.04484', 'y': '37.92792', 'spatialReference': {'wkid': 4326}}",707
5836,ae74136d016f7f08973ac5b99bafa781,2017-07-05T20:31:32.533Z,"37.954947,-122.06024",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T20:27:11.873Z,"37.973508,-122.064168",2095,6d1ae692c44aeed5cfe28062df22fdf0,29,4.333333333333333,1.301772245,"{'x': '-122.064168', 'y': '37.973508', 'spatialReference': {'wkid': 4326}}",707
5837,6c0db70ce6e1f3d040e628195a5ab302,2017-07-05T21:11:49.000Z,"37.95353,-122.06083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T21:06:11.000Z,"37.97964,-122.06679",2973,edf9aba583be0bd4148ea01f6f347f6e,32,5.633333333333334,1.847335983,"{'x': '-122.06679', 'y': '37.97964', 'spatialReference': {'wkid': 4326}}",707
5838,96c3676eaca08c81e55eb769e58a5046,2017-07-05T21:14:56.737Z,"37.953612,-122.060743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T21:08:43.820Z,"37.970848,-122.062381",1931,156bc6ee918281afb723c3931b8d4841,19,6.2,1.1998674010000001,"{'x': '-122.062381', 'y': '37.970848', 'spatialReference': {'wkid': 4326}}",707
5839,a89bf44f0c048d55a66d39d424e82132,2017-07-05T22:01:19.817Z,"37.955569,-122.060318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T21:25:04.067Z,"38.392768,-121.930609",58866,3974ffc274dcc4c86406f35e13822140,97,36.25,36.577625286,"{'x': '-121.930609', 'y': '38.392768', 'spatialReference': {'wkid': 4326}}",707
5840,9348c40fd4858cf70131c4c7f4edd349,2017-07-05T21:48:43.867Z,"37.954716,-122.06009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T21:42:26.947Z,"37.939338,-122.062921",1730,1646eafeba5a3b14dea3305f9a1cf45f,17,6.266666666666667,1.07497183,"{'x': '-122.062921', 'y': '37.939338', 'spatialReference': {'wkid': 4326}}",707
5841,3fbf1768b204c281eee86907bcabeccb,2017-07-05T22:23:04.000Z,"37.952897,-122.060802",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-05T22:11:03.000Z,"37.973168,-122.049552",2966,980be766529ee14f97d320d167fbf807,15,12.016666666666667,1.842986386,"{'x': '-122.049552', 'y': '37.973168', 'spatialReference': {'wkid': 4326}}",707
5842,cecc4d82736a7a0ad377c1ad9110b707,2017-07-05T22:19:00.517Z,"37.954565,-122.06024",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T22:15:54.677Z,"37.957789,-122.079963",1768,cbac16dfce3568711768df632a8f0d4d,34,3.0833333333333335,1.098583928,"{'x': '-122.079963', 'y': '37.957789', 'spatialReference': {'wkid': 4326}}",707
5843,fd4cee02647404ef163449e4c84bbcd8,2017-07-05T22:33:34.000Z,"37.95183,-122.06062",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T22:27:24.000Z,"37.94093,-122.05699",1607,518b51fa27606451e7823e74f4e0c2d2,16,6.166666666666667,0.998543197,"{'x': '-122.05699', 'y': '37.94093', 'spatialReference': {'wkid': 4326}}",707
5844,afa18745e4d2ea0a896fff893d22d2dc,2017-07-05T23:32:51.180Z,"37.954845,-122.060475",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T23:16:08.277Z,"37.957901,-122.033942",3538,853cc97fbeb026e167a7dcef927dee19,13,16.7,2.198410598,"{'x': '-122.033942', 'y': '37.957901', 'spatialReference': {'wkid': 4326}}",707
5845,a2a74077d22406673ade34618815d1a1,2017-07-06T00:33:03.647Z,"37.953365,-122.060101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T00:26:59.727Z,"37.954406,-122.050334",2082,f3ac01853ab63f78db1722b65a15f10f,21,6.05,1.293694422,"{'x': '-122.050334', 'y': '37.954406', 'spatialReference': {'wkid': 4326}}",707
5846,15a015865d22508ce725d12e4fccb2a5,2017-07-06T01:09:14.000Z,"37.95245,-122.06282",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T01:08:09.000Z,"37.95027,-122.06011",544,3367d01657cfa4f8c94cc3abed107a54,30,1.0833333333333333,0.33802582400000003,"{'x': '-122.06011', 'y': '37.95027', 'spatialReference': {'wkid': 4326}}",707
5847,4026b6332a4e9c560f25a7b0e7823642,2017-07-06T01:36:37.983Z,"37.956026,-122.058746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T01:33:36.333Z,"37.948905,-122.058533",793,6123c7491ddd91fcd59ec660ba835bbb,16,3.0166666666666666,0.492747203,"{'x': '-122.058533', 'y': '37.948905', 'spatialReference': {'wkid': 4326}}",707
5848,d0fed34ecbb920b748001a93ebb90c55,2017-07-06T01:36:51.333Z,"37.953669,-122.063449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T01:33:49.283Z,"37.947247,-122.059522",794,7bdb03e5328b6d973dc132e9ca67bcb5,16,3.033333333333333,0.493368574,"{'x': '-122.059522', 'y': '37.947247', 'spatialReference': {'wkid': 4326}}",707
