,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2891,5c1b307bba0917fa6ced9d286fe74751,2017-06-11T15:46:55.197Z,"39.736894,-121.834359",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T15:37:50.323Z,"39.709842,-121.772413",6355,322e3f5d0874a4c6c026b13a619a5b75,42,9.066666666666666,3.948812705,"{'x': '-121.772413', 'y': '39.709842', 'spatialReference': {'wkid': 4326}}",431
2892,417e5f7aa06077c30a16e796608a0f03,2017-06-11T18:10:04.513Z,"39.739965,-121.83308",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T18:06:57.923Z,"39.741778,-121.837611",437,44b94c580ba4d50351681ec9504bd543,8,3.1,0.271539127,"{'x': '-121.837611', 'y': '39.741778', 'spatialReference': {'wkid': 4326}}",431
2893,d6034aba116cc4752f20282b5c4eaa04,2017-06-11T19:31:13.000Z,"39.73693,-121.835717",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-11T19:20:29.000Z,"39.730296,-121.8423",3971,03600589be20284bb1d50d9c0ff25de4,22,10.733333333333333,2.467464241,"{'x': '-121.8423', 'y': '39.730296', 'spatialReference': {'wkid': 4326}}",431
2894,89d0456a3cdff38ac8dfdbc919df2c52,2017-06-11T19:37:18.247Z,"39.739296,-121.835839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T19:34:11.970Z,"39.735688,-121.835055",407,cb7ff6f83a6c351050419b464e886e7b,8,3.1,0.252897997,"{'x': '-121.835055', 'y': '39.735688', 'spatialReference': {'wkid': 4326}}",431
2895,16b6e0ff80a84015fa6214c204eeb364,2017-06-11T21:55:35.333Z,"39.737019,-121.835064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T21:49:28.657Z,"39.727384,-121.840289",1437,1ce86eeff5a911912b7bb71f1ff9e254,14,6.1,0.892910127,"{'x': '-121.840289', 'y': '39.727384', 'spatialReference': {'wkid': 4326}}",431
2896,289fb0f3d423dfc31a4b9ea678036516,2017-06-11T22:49:17.000Z,"39.73649,-121.83488",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-11T22:43:40.000Z,"39.72434,-121.81783",1990,809b5f79a6f03036ae5fb8e28e5fa919,21,5.616666666666666,1.23652829,"{'x': '-121.81783', 'y': '39.72434', 'spatialReference': {'wkid': 4326}}",431
2897,9c27a5e1051846e87463eb70bca6b7e1,2017-06-12T00:43:38.000Z,"39.736489,-121.835693",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-11T23:16:48.000Z,"38.655227,-121.528548",131672,7aaa0df2dd61623fb290df1382ee9487,91,86.83333333333333,81.81716231200001,"{'x': '-121.528548', 'y': '38.655227', 'spatialReference': {'wkid': 4326}}",431
2898,80397acbf184b89e8faa3260af74cf79,2017-06-12T02:48:55.000Z,"39.73746,-121.8357",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T02:46:44.000Z,"39.74332,-121.83968",788,4c57a3a705bf2ad79cdd0842a3995bdc,22,2.183333333333333,0.489640348,"{'x': '-121.83968', 'y': '39.74332', 'spatialReference': {'wkid': 4326}}",431
2899,eae044d2356166523b36e0740089b9e6,2017-06-12T03:12:26.630Z,"39.739805,-121.83332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T03:09:20.647Z,"39.727963,-121.834902",1325,70829fc0bed3f4a237c894f862bf8e3d,26,3.0833333333333335,0.823316575,"{'x': '-121.834902', 'y': '39.727963', 'spatialReference': {'wkid': 4326}}",431
2900,4096c43e3baee14dea8fb403c819dff0,2017-06-12T16:44:21.260Z,"39.738158,-121.835978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T16:25:54.190Z,"39.862773,-121.999237",20525,4b6b73c612581432a3ab525ab97561b2,67,18.45,12.753639775,"{'x': '-121.999237', 'y': '39.862773', 'spatialReference': {'wkid': 4326}}",431
2901,af912b264e41b6f2be9d134413c105c9,2017-06-12T17:13:28.173Z,"39.736098,-121.834287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T17:04:18.257Z,"39.708441,-121.807095",3892,b63ee57f9bd60678b0ba9abc16fc0b33,25,9.15,2.418375932,"{'x': '-121.807095', 'y': '39.708441', 'spatialReference': {'wkid': 4326}}",431
2902,a22e8ddb6da66712b32aa4ab8414a983,2017-06-12T18:24:26.000Z,"39.736344,-121.834381",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-12T18:08:26.000Z,"39.722698,-121.809563",3976,7de02d50ef76d71db8a1f9396481a712,15,16.0,2.470571096,"{'x': '-121.809563', 'y': '39.722698', 'spatialReference': {'wkid': 4326}}",431
2903,c9d684a90ae86c6321024d717258bcde,2017-06-12T19:26:44.350Z,"39.736827,-121.834224",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T19:01:55.127Z,"39.800409,-121.715215",15551,84daa3b6746a666945d6a65c76caa211,38,24.816666666666666,9.662940421,"{'x': '-121.715215', 'y': '39.800409', 'spatialReference': {'wkid': 4326}}",431
2904,8a8153885cd390153c5bf2fc8f0d16d8,2017-06-12T19:11:25.583Z,"39.739117,-121.836172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T19:08:21.657Z,"39.735436,-121.833049",489,1d0aef6ac0563b000869aaea2bdd8b55,10,3.05,0.303850419,"{'x': '-121.833049', 'y': '39.735436', 'spatialReference': {'wkid': 4326}}",431
2905,61bec9353990701b91329235113c7f3d,2017-06-12T20:46:28.000Z,"39.73691,-121.83472",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T20:40:00.000Z,"39.75524,-121.84931",2396,ce2e72bb48ffdb3e8c0e3a77aeee982d,22,6.466666666666667,1.488804916,"{'x': '-121.84931', 'y': '39.75524', 'spatialReference': {'wkid': 4326}}",431
2906,fb2956902742fd62dced94e006a1204a,2017-06-12T21:03:16.000Z,"39.73747,-121.83443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T20:58:28.000Z,"39.7419,-121.83817",1091,9d9ad2d06585c41d5f1355ad6dc25100,14,4.8,0.6779157610000001,"{'x': '-121.83817', 'y': '39.7419', 'spatialReference': {'wkid': 4326}}",431
2907,74b81779bd4aa2ad0128670f52c5da29,2017-06-12T20:59:32.000Z,"39.73695,-121.83562",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T20:59:27.000Z,"39.73631,-121.83561",71,7eb01a5b7e1d2e5186cd31bfab675635,51,0.08333333333333333,0.044117341,"{'x': '-121.83561', 'y': '39.73631', 'spatialReference': {'wkid': 4326}}",431
2908,753af1a9e0c8ebcb6b3c8e76ca389035,2017-06-12T21:03:10.000Z,"39.7361,-121.83411",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T21:00:00.000Z,"39.73345,-121.84037",725,a8341282cdc9cde8639c201183412fd3,14,3.1666666666666665,0.450493975,"{'x': '-121.84037', 'y': '39.73345', 'spatialReference': {'wkid': 4326}}",431
2909,dc605d8e241862867f5886e1acaea588,2017-06-12T21:12:17.000Z,"39.73787,-121.83568",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T21:05:05.000Z,"39.73504,-121.83334",382,198eb3076b76b1d4dbedda59bd150305,3,7.2,0.237363722,"{'x': '-121.83334', 'y': '39.73504', 'spatialReference': {'wkid': 4326}}",431
2910,d8e3836eaf1ad173cab05eca3895f221,2017-06-12T22:08:39.480Z,"39.737775,-121.835349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T21:56:15.580Z,"39.750704,-121.823829",1796,ccc27d3c10729503f5d820c2187deed6,9,12.383333333333333,1.115982316,"{'x': '-121.823829', 'y': '39.750704', 'spatialReference': {'wkid': 4326}}",431
2911,c79b11d60b17dc81de63104370a7e32d,2017-06-12T22:31:12.000Z,"39.73933,-121.8355",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T22:24:42.000Z,"39.75689,-121.86087",3100,52ce47fe08bae109a4c0aafd64f63cb5,29,6.5,1.9262501,"{'x': '-121.86087', 'y': '39.75689', 'spatialReference': {'wkid': 4326}}",431
2912,a4ed77d4799356c92df0c7c629b35150,2017-06-13T00:07:47.000Z,"39.738336,-121.83608",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-13T00:04:56.000Z,"39.735521,-121.833112",749,31bbb90a93bd14ebf40bf190a3f5923d,16,2.85,0.465406879,"{'x': '-121.833112', 'y': '39.735521', 'spatialReference': {'wkid': 4326}}",431
2913,9a8caf4b9fed1a4e09c69804c2b54a53,2017-06-13T01:04:37.153Z,"39.737618,-121.835741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T00:55:14.910Z,"39.730408,-121.804566",4281,c5412ae5b5b5ff3aeefe36e5d523246b,27,9.366666666666667,2.660089251,"{'x': '-121.804566', 'y': '39.730408', 'spatialReference': {'wkid': 4326}}",431
2914,b35be250af7c18fdb820957b3eea8af5,2017-06-13T01:10:56.000Z,"39.73631,-121.83442",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T01:06:06.000Z,"39.74676,-121.8132",2183,b077cc34cf3a85569c78d90a4b91eade,27,4.833333333333333,1.356452893,"{'x': '-121.8132', 'y': '39.74676', 'spatialReference': {'wkid': 4326}}",431
2915,e977cd84172bd7c70b26b548badd47b3,2017-06-13T01:22:47.613Z,"39.7395,-121.835484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T01:13:31.390Z,"39.768132,-121.835814",3350,3b0bff8c2face1f55b24ada897c92c0d,22,9.266666666666667,2.08159285,"{'x': '-121.835814', 'y': '39.768132', 'spatialReference': {'wkid': 4326}}",431
2916,139f85c732f308b8a10b16d7b77008c7,2017-06-13T01:32:40.397Z,"39.735791,-121.834927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T01:30:29.903Z,"39.733764,-121.838001",347,71436bfdd8b2dc4fb4ae043a32a33bc4,10,2.1666666666666665,0.215615737,"{'x': '-121.838001', 'y': '39.733764', 'spatialReference': {'wkid': 4326}}",431
2917,7f1c6765adac93c4a44ff640e4e3c80d,2017-06-13T02:20:18.487Z,"39.738004,-121.835616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T02:14:06.200Z,"39.726028,-121.803512",3138,12964d41606f07c540ccce70664de510,30,6.2,1.949862198,"{'x': '-121.803512', 'y': '39.726028', 'spatialReference': {'wkid': 4326}}",431
2918,620557ce15b00bd60c759b513bb00e5e,2017-06-13T02:36:51.927Z,"39.737946,-121.835692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T02:33:45.423Z,"39.748789,-121.842684",1347,e8e86be7a6dbb055fbf06b41637ea10e,26,3.1,0.836986737,"{'x': '-121.842684', 'y': '39.748789', 'spatialReference': {'wkid': 4326}}",431
2919,e759ad45102180ce2ee0dadac61a24f9,2017-06-13T08:14:37.750Z,"39.739001,-121.83222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T08:05:20.257Z,"39.682918,-121.77579",8323,d545c5ab6be1759648def321e651ca15,54,9.283333333333333,5.171670833,"{'x': '-121.77579', 'y': '39.682918', 'spatialReference': {'wkid': 4326}}",431
2920,2f56030a65571463d6faa283b2320ad3,2017-06-13T18:00:05.927Z,"39.736273,-121.834244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T17:47:58.777Z,"39.734383,-121.866877",4481,0c973f7790489b4c26335ccac83762cf,22,12.116666666666667,2.784363451,"{'x': '-121.866877', 'y': '39.734383', 'spatialReference': {'wkid': 4326}}",431
2921,753af1a9e0c8ebcb6b3c8e76ca389035,2017-06-13T18:44:10.000Z,"39.73607,-121.83452",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T18:42:05.000Z,"39.73335,-121.83756",410,c4bee991fb2b39222c6206ffefa30eda,12,2.0833333333333335,0.25476211,"{'x': '-121.83756', 'y': '39.73335', 'spatialReference': {'wkid': 4326}}",431
2922,753af1a9e0c8ebcb6b3c8e76ca389035,2017-06-13T19:10:55.000Z,"39.7398,-121.83691",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T19:10:35.000Z,"39.73744,-121.83568",285,f53c91d6eb6995a47c4bfcb471dcb397,51,0.3333333333333333,0.177090735,"{'x': '-121.83568', 'y': '39.73744', 'spatialReference': {'wkid': 4326}}",431
2923,6ed4390fa3cf300b7f6f56db8fcc5824,2017-06-13T19:38:38.837Z,"39.736388,-121.835701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T19:35:34.987Z,"39.728153,-121.832816",949,5ed686f0e699d3d7c4abbf250336aedc,19,3.05,0.589681079,"{'x': '-121.832816', 'y': '39.728153', 'spatialReference': {'wkid': 4326}}",431
2924,76caa35f29ce3f6442c6485caad1fbd6,2017-06-13T19:39:38.817Z,"39.736765,-121.835168",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T19:36:30.747Z,"39.733884,-121.83799",402,5ac299f25d0f7f17faaea7a8d04f047a,8,3.1333333333333333,0.249791142,"{'x': '-121.83799', 'y': '39.733884', 'spatialReference': {'wkid': 4326}}",431
2925,52ce4f34adf3132b51b123d00aa3dbe3,2017-06-13T19:42:57.000Z,"39.73919,-121.83579",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T19:40:11.000Z,"39.7423,-121.83863",428,2dec17c1fc56b20f6b8c5ba2107c025c,9,2.7666666666666666,0.265946788,"{'x': '-121.83863', 'y': '39.7423', 'spatialReference': {'wkid': 4326}}",431
2926,779466e621051806750081e624546518,2017-06-13T20:04:17.000Z,"39.73681,-121.83469",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T19:58:36.000Z,"39.74158,-121.83761",698,0582a368f33a2a400ed04e287e503d1d,7,5.683333333333334,0.433716958,"{'x': '-121.83761', 'y': '39.74158', 'spatialReference': {'wkid': 4326}}",431
2927,4516df6096c87e7ed899d13c0ab98b39,2017-06-13T20:20:51.000Z,"39.73612,-121.83468",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T20:15:26.000Z,"39.7521,-121.84655",2064,f62b524f1bc7c4da12ac314a8911edaf,23,5.416666666666667,1.282509744,"{'x': '-121.84655', 'y': '39.7521', 'spatialReference': {'wkid': 4326}}",431
2928,14cdfeafa854f8385b5992f0c8182990,2017-06-13T20:40:35.943Z,"39.735813,-121.834861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:28:07.500Z,"39.75991,-121.864866",6041,b4090dc7553ace54e7b1d48a94f10fe4,29,12.466666666666667,3.7537022110000002,"{'x': '-121.864866', 'y': '39.75991', 'spatialReference': {'wkid': 4326}}",431
2929,fa60212ee1ebef602bf749007ccb0b4c,2017-06-13T20:35:57.593Z,"39.736972,-121.835373",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:29:54.320Z,"39.720865,-121.844393",2438,879a9f74f4684ebf6bafee3b0bc7ba5e,24,6.05,1.514902498,"{'x': '-121.844393', 'y': '39.720865', 'spatialReference': {'wkid': 4326}}",431
2930,b549feb60a5653f4d30245cf89e51897,2017-06-13T20:59:04.000Z,"39.73543,-121.83545",0,39059724f73a9969845dfe4146c5660e,consumer,2017-06-13T20:53:30.000Z,"39.73866,-121.84642",1957,776556a03e90e8e0765a73b681095d13,21,5.566666666666666,1.216023047,"{'x': '-121.84642', 'y': '39.73866', 'spatialReference': {'wkid': 4326}}",431
2931,cc78222b6d3dffea80581e4b4861caeb,2017-06-13T23:22:13.223Z,"39.739166,-121.834116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T23:19:07.813Z,"39.749789,-121.829976",1235,c7fffafc8d62d9f9edcb76d7f650fc95,24,3.0833333333333335,0.767393185,"{'x': '-121.829976', 'y': '39.749789', 'spatialReference': {'wkid': 4326}}",431
2932,81557458572b236a09073416a5b7c918,2017-06-14T05:18:50.147Z,"39.736544,-121.834079",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T05:02:55.830Z,"39.857354,-121.694469",20740,50af69a1dc73deca97d8ae43a4b89579,78,15.9,12.88723454,"{'x': '-121.694469', 'y': '39.857354', 'spatialReference': {'wkid': 4326}}",431
2933,26ade0be3bc309e24cde340c048ea9d2,2017-06-14T05:13:54.247Z,"39.736929,-121.834275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T05:10:50.090Z,"39.748727,-121.84272",1499,0b6f61f60ec5e389ccd0bef361fb8597,29,3.066666666666667,0.931435129,"{'x': '-121.84272', 'y': '39.748727', 'spatialReference': {'wkid': 4326}}",431
2934,861ea2ab16ad8c0b02821edcd932d1ec,2017-06-14T15:37:23.677Z,"39.738732,-121.834537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T15:34:17.893Z,"39.751497,-121.829271",1491,f7f18593bf8486af4a9aedd0449583ee,29,3.0833333333333335,0.9264641610000001,"{'x': '-121.829271', 'y': '39.751497', 'spatialReference': {'wkid': 4326}}",431
2935,e0a58464bafc7c61befdee73a0a4b387,2017-06-14T17:19:31.487Z,"39.739096,-121.836534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T17:13:25.167Z,"39.759919,-121.808857",3342,c09ce409f56f575947dcae69dcb21fae,33,6.1,2.076621882,"{'x': '-121.808857', 'y': '39.759919', 'spatialReference': {'wkid': 4326}}",431
2936,1673935b16c2ac52641ea06a4f378a3a,2017-06-14T20:13:21.450Z,"39.737307,-121.835295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T17:41:09.530Z,"38.708664,-121.082964",153253,ea0f05a81c986f2f28015e69e4ed78a5,60,152.18333333333334,95.22696986300001,"{'x': '-121.082964', 'y': '38.708664', 'spatialReference': {'wkid': 4326}}",431
2937,e7b50d026fadd23e76dd0a8b1c5e0d70,2017-06-14T18:19:28.000Z,"39.7373,-121.83542",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T18:08:13.000Z,"39.72594,-121.83544",1415,7092f4afcbf13db51f029035270cc605,8,11.25,0.879239965,"{'x': '-121.83544', 'y': '39.72594', 'spatialReference': {'wkid': 4326}}",431
2938,46fdb3949120bd398f5a7b8dfd42e810,2017-06-14T18:32:23.640Z,"39.738462,-121.832718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T18:29:17.047Z,"39.731264,-121.841404",1093,bc86cc5eac5fbf55cf7e3ab696a1de1e,21,3.1,0.679158503,"{'x': '-121.841404', 'y': '39.731264', 'spatialReference': {'wkid': 4326}}",431
2939,5ec5a7f6aa11923f864395be7d49adb5,2017-06-14T18:58:41.000Z,"39.73682,-121.83455",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T18:51:14.000Z,"39.72494,-121.81615",2361,62bbc590ceb17818e0889ad193b1f35e,19,7.45,1.4670569310000001,"{'x': '-121.81615', 'y': '39.72494', 'spatialReference': {'wkid': 4326}}",431
2940,7e12121f99179c52e633cce67d34835d,2017-06-14T19:15:47.000Z,"39.736938,-121.834724",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-14T19:03:17.000Z,"39.75004,-121.817527",2989,bed03cb37f20b24f5c7f56bc0bf6ce19,14,12.5,1.857277919,"{'x': '-121.817527', 'y': '39.75004', 'spatialReference': {'wkid': 4326}}",431
2941,a94b49b6c6821046cba8d731144258de,2017-06-14T19:32:49.997Z,"39.738311,-121.835222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T19:26:37.953Z,"39.744083,-121.803461",2925,786ea6c368940cd6f2bef64fe13593f4,28,6.2,1.817510175,"{'x': '-121.803461', 'y': '39.744083', 'spatialReference': {'wkid': 4326}}",431
2942,04a5ec3e11cbbe0d7a7d02ef3f663b25,2017-06-14T20:04:37.490Z,"39.736471,-121.835022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T20:01:31.310Z,"39.742077,-121.833149",644,c4af718a97dcbe6e4995575837f49054,12,3.1,0.40016292400000003,"{'x': '-121.833149', 'y': '39.742077', 'spatialReference': {'wkid': 4326}}",431
2943,fa77635785c1ed6238b79fc0aa9b2d89,2017-06-14T23:09:17.810Z,"39.736355,-121.834491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T23:03:04.877Z,"39.727702,-121.840147",1087,91dc4a0397ce320684bba6463babaf54,10,6.2,0.675430277,"{'x': '-121.840147', 'y': '39.727702', 'spatialReference': {'wkid': 4326}}",431
2944,5b6d46cf9b5a87ae15fda5132e774099,2017-06-15T00:19:56.000Z,"39.736365,-121.835331",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-15T00:17:18.000Z,"39.744455,-121.827296",1263,c3f0e9cc5c594c77b1c72be6552cfb2e,29,2.6333333333333333,0.784791573,"{'x': '-121.827296', 'y': '39.744455', 'spatialReference': {'wkid': 4326}}",431
2945,5c05aa6b52d3b3bf3a69dd3302c0412a,2017-06-15T01:19:53.000Z,"39.737229,-121.834002",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T01:13:53.000Z,"39.735528,-121.815108",2927,407ed633b3da7f3e54be83c8d50ce7dc,29,6.0,1.818752917,"{'x': '-121.815108', 'y': '39.735528', 'spatialReference': {'wkid': 4326}}",431
2946,6df113d9b1e8ec9bf25a29caffb9fc58,2017-06-15T03:15:09.000Z,"39.740018,-121.833996",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-15T03:14:31.000Z,"39.738205,-121.832484",243,77844202601c32501c4f8c508694cb54,23,0.6333333333333333,0.150993153,"{'x': '-121.832484', 'y': '39.738205', 'spatialReference': {'wkid': 4326}}",431
2947,0e8c172ae5c090e653b48b5208d005b6,2017-06-15T18:20:09.457Z,"39.736246,-121.83439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T18:10:52.287Z,"39.73609,-121.830671",319,dd5280adc942ef755901c7e7c428c291,2,9.283333333333333,0.19821734900000001,"{'x': '-121.830671', 'y': '39.73609', 'spatialReference': {'wkid': 4326}}",431
2948,0f777655371c3969d027b8615d806b02,2017-06-15T18:32:25.107Z,"39.740024,-121.837112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T18:26:13.037Z,"39.7591,-121.847028",2297,53acb0f035b565da3ff6305331e2abc3,22,6.2,1.427289187,"{'x': '-121.847028', 'y': '39.7591', 'spatialReference': {'wkid': 4326}}",431
2949,d5ab5b085ae4ec405e724a4632df2743,2017-06-15T18:48:03.000Z,"39.73941,-121.83562",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T18:36:31.000Z,"39.76115,-121.86578",3614,9bc65afe0fc01615db2c801f336f4340,19,11.533333333333333,2.245634794,"{'x': '-121.86578', 'y': '39.76115', 'spatialReference': {'wkid': 4326}}",431
2950,55e593d992402f6d2adef2996dfec368,2017-06-15T19:24:20.663Z,"39.736969,-121.835228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T19:11:50.890Z,"39.746416,-121.803248",4594,08068e23b44fe8075a666062d680bc79,22,12.483333333333333,2.854578374,"{'x': '-121.803248', 'y': '39.746416', 'spatialReference': {'wkid': 4326}}",431
2951,c01237105b52872c7d8335a52e5b0b6e,2017-06-15T20:10:00.340Z,"39.739003,-121.836081",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T20:00:42.663Z,"39.760999,-121.840782",2678,894634785de40577fad298b30f809091,17,9.283333333333333,1.664031538,"{'x': '-121.840782', 'y': '39.760999', 'spatialReference': {'wkid': 4326}}",431
2952,1733d5a0778da12ed383d4b80e0495e5,2017-06-15T20:04:10.287Z,"39.736235,-121.834509",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T20:01:04.320Z,"39.730463,-121.837189",682,3d68122897cea6786e236472b4a376d1,13,3.0833333333333335,0.423775022,"{'x': '-121.837189', 'y': '39.730463', 'spatialReference': {'wkid': 4326}}",431
2953,9d7b8cac1393403c676ae2032ae37bc8,2017-06-15T20:43:09.150Z,"39.740448,-121.834367",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T20:40:02.493Z,"39.739075,-121.836406",232,7ff0e3ed9c98c188c0b6e390d3ed04bb,4,3.1,0.144158072,"{'x': '-121.836406', 'y': '39.739075', 'spatialReference': {'wkid': 4326}}",431
2954,3e3c4b1f689e651b6e400973a608dc92,2017-06-15T23:52:51.000Z,"39.7395,-121.83527",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T23:47:37.000Z,"39.74508,-121.85054",1528,11cc20fb0d8532331ee22731e3703ff2,18,5.233333333333333,0.949454888,"{'x': '-121.85054', 'y': '39.74508', 'spatialReference': {'wkid': 4326}}",431
2955,2f06802c51270e375cfe66e0948fa539,2017-06-16T01:35:53.000Z,"39.73815,-121.83422",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T01:30:39.000Z,"39.75797,-121.84464",2532,4261b4ca8bae83414fd74deada62071a,29,5.233333333333333,1.573311372,"{'x': '-121.84464', 'y': '39.75797', 'spatialReference': {'wkid': 4326}}",431
2956,3ce4ddb3496716664d68b868965eb253,2017-06-16T01:48:09.047Z,"39.736524,-121.834409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T01:38:56.763Z,"39.721106,-121.825489",1966,d95e47a25ca4c06d91692de3c9c9319a,13,9.2,1.221615386,"{'x': '-121.825489', 'y': '39.721106', 'spatialReference': {'wkid': 4326}}",431
2957,a454784398f4cc9da0b96732845e7ac6,2017-06-16T03:38:16.373Z,"39.7364,-121.834399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T03:26:52.190Z,"39.723795,-121.810093",2931,6f21e73b3d880ee48fa688373aa76d55,15,11.4,1.821238401,"{'x': '-121.810093', 'y': '39.723795', 'spatialReference': {'wkid': 4326}}",431
2958,b8f1b8c57291d559847f84da45f3815a,2017-06-16T15:52:19.000Z,"39.73755,-121.83436",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T15:46:12.000Z,"39.7474,-121.85551",2224,9afa3da91e271667d5afda4d6302a59d,22,6.116666666666666,1.3819291040000001,"{'x': '-121.85551', 'y': '39.7474', 'spatialReference': {'wkid': 4326}}",431
2959,77b6a74ab22ee9c8a7de6a92842e607b,2017-06-16T17:12:07.000Z,"39.73668,-121.8333",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T17:05:06.000Z,"39.73109,-121.83551",866,756bcaec63059f5d949db5090c237536,7,7.016666666666667,0.538107286,"{'x': '-121.83551', 'y': '39.73109', 'spatialReference': {'wkid': 4326}}",431
2960,bac28b03a05a101f29938b29951062f8,2017-06-16T17:43:44.267Z,"39.738062,-121.835067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T17:37:32.443Z,"39.740754,-121.835994",325,52c1b40ed1ca21e4f1fea5b905701075,3,6.183333333333334,0.20194557500000002,"{'x': '-121.835994', 'y': '39.740754', 'spatialReference': {'wkid': 4326}}",431
