,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5402,00fc1ce4adcb9d8d121959d7af416957,2017-07-05T22:29:27.000Z,"37.993868,-122.108049",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-05T22:27:20.000Z,"37.99472,-122.106854",1649,b4b4920c73672a8f453121496eff4d48,47,2.1166666666666667,1.024640779,"{'x': '-122.106854', 'y': '37.99472', 'spatialReference': {'wkid': 4326}}",734
5403,ddf4b16b9120049dec52bfd584652ed0,2017-07-06T00:09:38.537Z,"37.995217,-122.108226",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T23:59:41.907Z,"37.977439,-122.066331",4553,ada32b39195d86b526700c0b8a8d5b47,27,9.933333333333334,2.829102163,"{'x': '-122.066331', 'y': '37.977439', 'spatialReference': {'wkid': 4326}}",734
5404,40350193a56dcbf2fbd5fa4e75eac46b,2017-07-06T00:18:02.000Z,"37.99593,-122.10904",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T00:15:47.000Z,"37.99371,-122.10209",669,b9941be7f3b56df4d7d72ab01a1dda2e,18,2.25,0.415697199,"{'x': '-122.10209', 'y': '37.99371', 'spatialReference': {'wkid': 4326}}",734
5405,e6e4adccf314c5cd3d746b9066650b93,2017-07-06T01:00:01.423Z,"37.996787,-122.112618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T00:44:27.597Z,"38.046268,-122.258346",15049,53721e0673dc4c8acc30c8534fd18665,58,15.55,9.351012179,"{'x': '-122.258346', 'y': '38.046268', 'spatialReference': {'wkid': 4326}}",734
5406,f7a2ff04cb4fadc92cc55756f17b9a82,2017-07-06T02:13:48.000Z,"37.99471,-122.10677",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T01:49:07.000Z,"37.84701,-122.02684",40243,2844e822ebed035fe2e0c88f57312c6e,98,24.683333333333334,25.005833153,"{'x': '-122.02684', 'y': '37.84701', 'spatialReference': {'wkid': 4326}}",734
5407,b2aec6666a2a78d176f0b7067a47f897,2017-07-06T03:07:01.470Z,"37.995698,-122.110854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T02:48:26.873Z,"37.955173,-122.09028",5469,4316fad1714ee106605dee48d1a0fcba,18,18.566666666666666,3.3982779990000003,"{'x': '-122.09028', 'y': '37.955173', 'spatialReference': {'wkid': 4326}}",734
5408,f14a2251db5c2482fb29fcc2e5718d97,2017-07-06T02:56:49.000Z,"37.99588,-122.10871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T02:55:16.000Z,"37.99387,-122.10121",724,8c28b73ac3a41446b409e18aca40eaec,28,1.55,0.449872604,"{'x': '-122.10121', 'y': '37.99387', 'spatialReference': {'wkid': 4326}}",734
5409,1f54f0ba2215200838222d196ecb037f,2017-07-06T03:37:55.000Z,"37.99564,-122.10749",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-06T03:15:23.000Z,"37.96188,-122.03512",9532,a7e8ceb35898f59313b561bcba44a1d5,25,22.533333333333335,5.922908372,"{'x': '-122.03512', 'y': '37.96188', 'spatialReference': {'wkid': 4326}}",734
5410,2c376df04ec22e444c2cd557cd015ef5,2017-07-06T05:30:39.000Z,"37.994908,-122.107336",2,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-06T05:26:49.000Z,"38.001612,-122.051311",5417,8f7f83e732f585b022aa9478b06ed4a0,85,3.8333333333333335,3.365966707,"{'x': '-122.051311', 'y': '38.001612', 'spatialReference': {'wkid': 4326}}",734
5411,662916278334026fb033ac0decbf131b,2017-07-06T13:24:33.623Z,"37.996343,-122.10904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T12:48:03.023Z,"37.868266,-122.262865",32620,4746b9ac59719be773f6d485b7b0dd87,54,36.5,20.26912202,"{'x': '-122.262865', 'y': '37.868266', 'spatialReference': {'wkid': 4326}}",734
5412,22996752a5d7e1e25acb6df5df2f696e,2017-07-06T16:04:41.067Z,"37.994415,-122.111306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T15:40:46.350Z,"37.895681,-122.050339",15468,019d3ed6e7ccbb57334d3b9182a0bc4c,39,23.9,9.611366628,"{'x': '-122.050339', 'y': '37.895681', 'spatialReference': {'wkid': 4326}}",734
5413,c4598d761872761dc0512801c9a449e5,2017-07-06T16:30:53.000Z,"37.99606,-122.11036",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T16:30:10.000Z,"37.99957,-122.10893",443,3420d2002630e90735ff4f26b9f52d56,37,0.7166666666666667,0.275267353,"{'x': '-122.10893', 'y': '37.99957', 'spatialReference': {'wkid': 4326}}",734
5414,555c3460c4a2d2b84064cf652063e1ae,2017-07-06T17:04:47.973Z,"37.994624,-122.109599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T16:41:41.900Z,"37.947076,-122.315109",24354,7c3dc06e6793f6ceb38ed009e8f35314,63,23.1,15.132869334,"{'x': '-122.315109', 'y': '37.947076', 'spatialReference': {'wkid': 4326}}",734
5415,a23665e62ef2b5a4fc060e4a989e8042,2017-07-06T17:20:35.000Z,"37.996562,-122.10878",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-06T17:03:38.000Z,"37.997847,-122.028175",10635,6917e0ee6b3f9a12c41bd12bc4329eb5,38,16.95,6.608280585,"{'x': '-122.028175', 'y': '37.997847', 'spatialReference': {'wkid': 4326}}",734
5416,2a42b354a862b70cd5158ebfaa17f3e1,2017-07-06T17:19:22.000Z,"37.99587,-122.10823",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T17:03:52.000Z,"37.88144,-122.03733",15075,44397291cc2b64c32714e0771d052bb3,58,15.5,9.367167825000001,"{'x': '-122.03733', 'y': '37.88144', 'spatialReference': {'wkid': 4326}}",734
5417,b56620d4ac3189e5450e96df5ace1839,2017-07-06T17:23:05.000Z,"37.99484,-122.10868",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T17:13:43.000Z,"37.99747,-122.13283",2144,8b9336b380768df1a1c221b81bf49c9f,14,9.366666666666667,1.332219424,"{'x': '-122.13283', 'y': '37.99747', 'spatialReference': {'wkid': 4326}}",734
5418,e85c1a3cfe296c59f2a076b8d55a1c15,2017-07-06T17:53:14.000Z,"37.995147,-122.106734",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-06T17:46:25.000Z,"37.984806,-122.09593",1698,a4b6869a0b7b40040da60ccf34118396,15,6.816666666666666,1.055087958,"{'x': '-122.09593', 'y': '37.984806', 'spatialReference': {'wkid': 4326}}",734
5419,1ce5deab3ec5a291e69b0e17b8d62c24,2017-07-06T17:53:11.237Z,"37.995869,-122.109933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T17:50:02.600Z,"38.00163,-122.106911",694,77ed7c8266aeed31c6188e08d8620db1,13,3.1333333333333333,0.431231474,"{'x': '-122.106911', 'y': '38.00163', 'spatialReference': {'wkid': 4326}}",734
5420,e5659a790e3723e577df246ca5ad64a8,2017-07-06T19:01:28.000Z,"37.99626,-122.10936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T18:52:13.000Z,"38.00297,-122.04793",5539,506192151db3be5e9a7554fcde9b6ebd,36,9.25,3.441773969,"{'x': '-122.04793', 'y': '38.00297', 'spatialReference': {'wkid': 4326}}",734
5421,fb4dc9cf4a51266d17b97126cb42a514,2017-07-06T19:34:52.637Z,"37.994517,-122.107125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T19:28:45.473Z,"37.979226,-122.057784",4673,c44a5f982730a9a241a718f011963f06,46,6.116666666666666,2.903666683,"{'x': '-122.057784', 'y': '37.979226', 'spatialReference': {'wkid': 4326}}",734
5422,de2a8307424040c21977a5d6f191c005,2017-07-06T20:41:56.000Z,"37.996185,-122.110581",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-06T20:18:04.000Z,"37.997622,-122.114966",4719,9901ad0f1a9f585b7462917e0c1800f0,12,23.866666666666667,2.932249749,"{'x': '-122.114966', 'y': '37.997622', 'spatialReference': {'wkid': 4326}}",734
5423,6469bb984845264cae72e89779835d33,2017-07-06T20:33:53.000Z,"37.99677,-122.1086",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T20:32:03.000Z,"37.9962,-122.10474",785,6ed90329a11189d3cfabe170a0de7232,26,1.8333333333333333,0.487776235,"{'x': '-122.10474', 'y': '37.9962', 'spatialReference': {'wkid': 4326}}",734
5424,c30f92779c52be43f21874797b65a493,2017-07-06T21:06:39.727Z,"37.993951,-122.108145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T20:32:26.210Z,"37.895776,-122.171732",25738,82b9f7cb44c23652654ba3057d431dbe,45,34.21666666666667,15.992846798,"{'x': '-122.171732', 'y': '37.895776', 'spatialReference': {'wkid': 4326}}",734
5425,70955af4e4051ee242d3a5275e76b009,2017-07-06T20:41:33.820Z,"37.993986,-122.110683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T20:35:21.497Z,"37.993945,-122.082563",2602,95bdf08ab9418237943a2d6d125a59d1,25,6.2,1.616807342,"{'x': '-122.082563', 'y': '37.993945', 'spatialReference': {'wkid': 4326}}",734
5426,22937c9c61f32623bf8087aadc326f2e,2017-07-06T20:45:21.900Z,"37.995341,-122.106714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T20:36:18.577Z,"37.99916,-122.109948",511,175620808239c854b8cb56461321af92,3,9.05,0.317520581,"{'x': '-122.109948', 'y': '37.99916', 'spatialReference': {'wkid': 4326}}",734
5427,41a1cc01ae8e45e999b285023ca0da23,2017-07-06T21:36:43.163Z,"37.994313,-122.110889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T21:15:29.010Z,"37.989812,-122.23617",19280,b366790ada2d6d9b04db4b0b5e8e6313,54,21.233333333333334,11.98003288,"{'x': '-122.23617', 'y': '37.989812', 'spatialReference': {'wkid': 4326}}",734
5428,77f783c74c923a6fb300c9f2a91c25e3,2017-07-06T21:59:18.323Z,"37.997277,-122.110317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T21:30:17.637Z,"37.94764,-122.065417",18361,4a88d3d580af009bae8d33c390e93c75,38,29.0,11.408992931,"{'x': '-122.065417', 'y': '37.94764', 'spatialReference': {'wkid': 4326}}",734
5429,f076b62b171182eaf66f04bac40aa3a2,2017-07-06T22:12:18.437Z,"37.995459,-122.108721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T21:48:01.190Z,"37.87083,-122.027422",18395,530b5f72cc448cae1cbf9a134c0f86ab,45,24.283333333333335,11.430119545,"{'x': '-122.027422', 'y': '37.87083', 'spatialReference': {'wkid': 4326}}",734
5430,01aa1f49b7d29efaaa5f2ab8b6a4f2fe,2017-07-06T22:13:48.163Z,"37.996212,-122.110713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T22:10:40.980Z,"37.994569,-122.101987",787,9c353cd69c06658ed3ef3dc322a0d4d9,15,3.1166666666666667,0.489018977,"{'x': '-122.101987', 'y': '37.994569', 'spatialReference': {'wkid': 4326}}",734
5431,e98eb208b2d9f1215500e1f5f1e5f869,2017-07-06T23:31:53.500Z,"37.995736,-122.107779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T22:34:48.683Z,"37.857999,-122.293922",34998,4ac42c544cd15cbe29c768684dbb326f,37,57.06666666666667,21.746742258,"{'x': '-122.293922', 'y': '37.857999', 'spatialReference': {'wkid': 4326}}",734
5432,eaad806991a864e7345b21e3ccb60d0e,2017-07-07T00:14:18.250Z,"37.997648,-122.110339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T23:40:06.390Z,"37.884441,-122.191296",19496,73bc9358c08db687636299c250b55fc0,34,34.18333333333333,12.114249016,"{'x': '-122.191296', 'y': '37.884441', 'spatialReference': {'wkid': 4326}}",734
5433,c104a6b894a97b2e915eb7a1e2211293,2017-07-07T00:03:20.840Z,"37.993888,-122.109417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T23:41:32.273Z,"37.954087,-122.037714",10377,ed98fb3c2a703b45acc24ba8b92eedc6,29,21.8,6.447966867,"{'x': '-122.037714', 'y': '37.954087', 'spatialReference': {'wkid': 4326}}",734
5434,40350193a56dcbf2fbd5fa4e75eac46b,2017-07-07T00:39:51.000Z,"37.99611,-122.10905",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T00:35:30.000Z,"37.9937,-122.10212",675,b64289929d1ec038a89c0d53e98e55a0,9,4.35,0.419425425,"{'x': '-122.10212', 'y': '37.9937', 'spatialReference': {'wkid': 4326}}",734
5435,6d9f9543ec8e9f2b8fa120f1dea66f6f,2017-07-07T00:49:49.450Z,"37.996472,-122.108786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T00:43:37.813Z,"37.97722,-122.096996",2453,b957d35cb1e16ef81eb50838a8152fde,24,6.183333333333334,1.524223063,"{'x': '-122.096996', 'y': '37.97722', 'spatialReference': {'wkid': 4326}}",734
5436,f41e413a99512a048a99915a443fab22,2017-07-07T01:14:15.000Z,"37.99693,-122.1086",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T01:03:40.000Z,"37.97941,-122.06574",4424,3efffe7f389f1c7e72e8cf40cdb319ce,25,10.583333333333334,2.7489453040000003,"{'x': '-122.06574', 'y': '37.97941', 'spatialReference': {'wkid': 4326}}",734
5437,089b3c550e96364bfc1df8157f5ee880,2017-07-07T01:31:14.000Z,"37.996333,-122.110849",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-07T01:25:24.000Z,"38.010775,-122.131669",3731,3924535e7fd33de59ed809fc4f01eed3,38,5.833333333333333,2.318335201,"{'x': '-122.131669', 'y': '38.010775', 'spatialReference': {'wkid': 4326}}",734
5438,31761637e7832e9dbfb43fe3eed3946a,2017-07-07T02:20:24.577Z,"37.99634,-122.10813",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T02:11:05.667Z,"37.969363,-122.105845",4751,447056734e07f5996dc273527e002440,31,9.3,2.952133621,"{'x': '-122.105845', 'y': '37.969363', 'spatialReference': {'wkid': 4326}}",734
5439,9ea0430692de993e22f72f17e569f407,2017-07-07T02:57:47.000Z,"37.99494,-122.10738",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T02:48:50.000Z,"38.01179,-122.13183",4613,d7a9f9f26e04fddfcba602f03ae30d18,31,8.95,2.866384423,"{'x': '-122.13183', 'y': '38.01179', 'spatialReference': {'wkid': 4326}}",734
5440,98280959470f400d2f6d7e7ec0d472a3,2017-07-07T05:30:21.000Z,"37.99702,-122.10941",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-07T05:18:34.000Z,"37.9782,-122.06109",4729,d2dcfbe415d432857c617e946758b81d,24,11.783333333333333,2.938463459,"{'x': '-122.06109', 'y': '37.9782', 'spatialReference': {'wkid': 4326}}",734
5441,1f54f0ba2215200838222d196ecb037f,2017-07-07T13:13:20.000Z,"37.99598,-122.10823",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-07T13:01:07.000Z,"37.97888,-121.99439",11517,92a3fcb852190601c370bdd58f4dc2fb,57,12.216666666666667,7.1563298070000005,"{'x': '-121.99439', 'y': '37.97888', 'spatialReference': {'wkid': 4326}}",734
5442,38170e384f29ab502aacfc32c0863bbb,2017-07-07T15:25:25.000Z,"37.994081,-122.109824",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-07T14:52:55.000Z,"37.75946,-121.968071",34757,ba5e77f69f303d329b2941881dcebd20,64,32.5,21.596991847,"{'x': '-121.968071', 'y': '37.75946', 'spatialReference': {'wkid': 4326}}",734
5443,c87643f53398f9a89da59acfdff618e2,2017-07-07T15:38:05.000Z,"37.9951,-122.109276",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-07T15:33:20.000Z,"37.966081,-122.128582",4902,729d104021a3059d7760215c5e98ecd7,62,4.75,3.0459606420000003,"{'x': '-122.128582', 'y': '37.966081', 'spatialReference': {'wkid': 4326}}",734
5444,ca29aeb862c779e1ae023507bd3cfbd4,2017-07-07T16:06:39.000Z,"37.995392,-122.109271",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-07T16:01:54.000Z,"38.025841,-122.113134",8574,fef03205ff9cdbe4ddbb029a82866a48,108,4.75,5.3276349540000005,"{'x': '-122.113134', 'y': '38.025841', 'spatialReference': {'wkid': 4326}}",734
5445,cd3dacf572e7b14fd439151f5a40199a,2017-07-07T16:38:41.473Z,"37.994267,-122.108938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T16:03:11.840Z,"38.240492,-121.998865",42509,0bc8c2bf60f8b8a9281c80a190127b6c,72,35.483333333333334,26.413859839,"{'x': '-121.998865', 'y': '38.240492', 'spatialReference': {'wkid': 4326}}",734
5446,7c0cc6d16516a1fe2a1fe882fd0c6a9f,2017-07-07T16:41:07.000Z,"37.9971,-122.11252",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T16:35:13.000Z,"38.00658,-122.10462",2867,f5144a84d0384c5a9b645a6c44dca31e,29,5.9,1.781470657,"{'x': '-122.10462', 'y': '38.00658', 'spatialReference': {'wkid': 4326}}",734
5447,f97ba8caca165441a016bbf5bc7e111a,2017-07-07T17:02:09.000Z,"37.99641,-122.10889",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T16:37:39.000Z,"38.02713,-121.88574",22113,44412191af0007b2ae205190c0dbcbe9,54,24.5,13.740376923,"{'x': '-121.88574', 'y': '38.02713', 'spatialReference': {'wkid': 4326}}",734
5448,b71c15724932c0a4c8f55688b415cf5a,2017-07-07T17:15:55.130Z,"37.994263,-122.109417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T16:50:56.607Z,"37.988462,-121.747897",33383,513534fcbe25fc20c54129986f15ab7f,80,24.966666666666665,20.743228093,"{'x': '-121.747897', 'y': '37.988462', 'spatialReference': {'wkid': 4326}}",734
5449,2704af4987c1835a152a93474b97c66c,2017-07-07T17:19:51.000Z,"37.994174,-122.108311",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-07T16:58:20.000Z,"38.011648,-121.890979",21439,b5125cef074b8ce85200309d4ec48e58,60,21.516666666666666,13.321572869,"{'x': '-121.890979', 'y': '38.011648', 'spatialReference': {'wkid': 4326}}",734
5450,1c2a03fc343f63572e81cd632578eac6,2017-07-07T17:49:51.690Z,"37.995328,-122.108444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T17:37:25.503Z,"37.947215,-122.061099",8754,2ac4131b89c07fdbcc0647fdbc2c1d07,42,12.433333333333334,5.439481734,"{'x': '-122.061099', 'y': '37.947215', 'spatialReference': {'wkid': 4326}}",734
5451,9a0f8a3a6d2cf479b312c131b9eb4db5,2017-07-07T19:01:31.650Z,"37.993869,-122.109932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T18:52:25.757Z,"37.977838,-122.042294",9065,4e369fdaea154f072650899a772464ff,60,9.083333333333334,5.632728115,"{'x': '-122.042294', 'y': '37.977838', 'spatialReference': {'wkid': 4326}}",734
5452,24d3170206f5deb437aa3fcc4ef7e309,2017-07-07T19:25:59.883Z,"37.995512,-122.108936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T19:10:50.240Z,"37.928218,-122.058303",11245,71f2442b3c3bec4bd613070ac48c57bc,45,15.15,6.987316895,"{'x': '-122.058303', 'y': '37.928218', 'spatialReference': {'wkid': 4326}}",734
5453,db6e3f62b0920ba9b1847577b665aa67,2017-07-07T19:53:40.000Z,"37.99502,-122.10764",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T19:37:04.000Z,"38.00332,-122.05048",5846,41d24aa1482b7edee56163f196d1c854,21,16.6,3.632534866,"{'x': '-122.05048', 'y': '38.00332', 'spatialReference': {'wkid': 4326}}",734
5454,f2990d8011f32f9eaaf8ac978f5a7d24,2017-07-07T19:46:27.743Z,"37.996564,-122.111846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T19:40:14.120Z,"37.99371,-122.133726",2150,41058666077c91bc9933e05cb2340516,21,6.216666666666667,1.33594765,"{'x': '-122.133726', 'y': '37.99371', 'spatialReference': {'wkid': 4326}}",734
5455,51b159cf155f750e7f86fa4758c5de90,2017-07-07T19:55:37.000Z,"37.99638,-122.10987",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T19:49:23.000Z,"37.99284,-122.12396",2952,4b161ee98eba9c6a558a23129f9a4e62,28,6.233333333333333,1.8342871920000001,"{'x': '-122.12396', 'y': '37.99284', 'spatialReference': {'wkid': 4326}}",734
5456,a0a634afb9dac16d69b26ab2efbefb74,2017-07-07T20:04:58.000Z,"37.99593,-122.11145",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T20:03:33.000Z,"37.99028,-122.12982",1773,c8ae23a73a97ff32ed40b716fce31a9a,75,1.4166666666666667,1.101690783,"{'x': '-122.12982', 'y': '37.99028', 'spatialReference': {'wkid': 4326}}",734
5457,eda7283ca5dc8151cb98f390ed7dff04,2017-07-07T20:52:34.380Z,"37.996434,-122.110766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T20:34:34.270Z,"37.901906,-122.063807",13011,202f3e74cd8560c8b299d776d8144407,43,18.0,8.084658081,"{'x': '-122.063807', 'y': '37.901906', 'spatialReference': {'wkid': 4326}}",734
5458,05d7f33d51dc562194f2c18424bb024a,2017-07-07T20:53:18.000Z,"37.99534,-122.11119",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T20:50:13.000Z,"37.99284,-122.1044",674,8bd9ddfff8139d23a92d102007bf812e,13,3.0833333333333335,0.418804054,"{'x': '-122.1044', 'y': '37.99284', 'spatialReference': {'wkid': 4326}}",734
5459,c4b8d6704c2f63cabc9829f9b2c7ef28,2017-07-07T21:12:03.000Z,"37.99557,-122.10913",1,39059724f73a9969845dfe4146c5660e,consumer,2017-07-07T21:09:48.000Z,"37.99652,-122.11887",887,95065ddfc3f0255d0a095cd04a434bb9,24,2.25,0.551156077,"{'x': '-122.11887', 'y': '37.99652', 'spatialReference': {'wkid': 4326}}",734
5460,df6a0dc5d52e67b88a4d6cd48d08e7e7,2017-07-07T21:21:31.407Z,"37.993324,-122.109247",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T21:12:12.600Z,"37.964283,-122.094562",3496,04fde3dedac49981e9e8b1de0cae43bd,23,9.3,2.172313016,"{'x': '-122.094562', 'y': '37.964283', 'spatialReference': {'wkid': 4326}}",734
5461,05d7f33d51dc562194f2c18424bb024a,2017-07-07T21:37:05.000Z,"37.99526,-122.11117",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T21:28:44.000Z,"37.99211,-122.11966",823,c00390af056772944e45d73cc94cd3aa,6,8.35,0.511388333,"{'x': '-122.11966', 'y': '37.99211', 'spatialReference': {'wkid': 4326}}",734
5462,76f51c73e007a87af1b68751adcafc6a,2017-07-07T22:23:25.000Z,"37.99626,-122.10811",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T22:08:35.000Z,"37.97984,-122.0663",4718,4ce2aa8b37c564b0b7ebb813d8b6df2e,19,14.833333333333334,2.931628378,"{'x': '-122.0663', 'y': '37.97984', 'spatialReference': {'wkid': 4326}}",734
5463,25edc02670f126ca47ab70ab1d62ae87,2017-07-07T22:18:58.000Z,"37.994827,-122.106673",2,7ef605fc8dba5425d6965fbd4c8fbe1f,consumer,2017-07-07T22:15:59.000Z,"37.993899,-122.100469",560,1241cf84f55677536c05079428b58fb4,11,2.9833333333333334,0.34796776,"{'x': '-122.100469', 'y': '37.993899', 'spatialReference': {'wkid': 4326}}",734
5464,25edc02670f126ca47ab70ab1d62ae87,2017-07-07T22:49:59.000Z,"37.995498,-122.108829",3,7ef605fc8dba5425d6965fbd4c8fbe1f,consumer,2017-07-07T22:48:05.000Z,"37.994895,-122.106571",209,629aa528ffde1aec75925a7c33febb39,7,1.9,0.129866539,"{'x': '-122.106571', 'y': '37.994895', 'spatialReference': {'wkid': 4326}}",734
5465,b11535414b7a460912b8448c2114ec3e,2017-07-08T00:07:46.000Z,"37.996283,-122.108718",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-07T23:44:36.000Z,"37.892909,-122.12496",18506,b55f5a26d31b12afdbcf822a4ff547a8,48,23.166666666666668,11.499091726,"{'x': '-122.12496', 'y': '37.892909', 'spatialReference': {'wkid': 4326}}",734
5466,eca66c60478c3cb2bc37006f7a56970d,2017-07-08T00:25:17.000Z,"37.9968,-122.10967",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-08T00:14:20.000Z,"38.00407,-122.10192",1503,c1ca20e8e9b2ffbd525251217810e03e,8,10.95,0.9339206130000001,"{'x': '-122.10192', 'y': '38.00407', 'spatialReference': {'wkid': 4326}}",734
5467,123ec1180b41244061af2e753c6c42ab,2017-07-08T02:43:40.000Z,"37.99635,-122.10931",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-08T02:30:26.000Z,"38.01126,-122.04419",7012,cb1fe58f00930beba0b76d2d72bd0fa4,32,13.233333333333333,4.357053452,"{'x': '-122.04419', 'y': '38.01126', 'spatialReference': {'wkid': 4326}}",734
5468,79b126348d3aee99cf5c272e6828fee1,2017-07-08T03:30:27.647Z,"37.996195,-122.110583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T02:52:34.960Z,"37.703436,-121.851618",46139,263ebfe2d44bfbb836c7ac9a1d94d393,73,37.86666666666667,28.669436569000002,"{'x': '-121.851618', 'y': '37.703436', 'spatialReference': {'wkid': 4326}}",734
5469,c781491c030dbc5d87f46f842ddd473c,2017-07-08T03:33:19.343Z,"37.996388,-122.108969",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T03:15:12.100Z,"37.897079,-122.061865",14438,9942911fed53f5ff89288d7654bb1176,48,18.116666666666667,8.971354498,"{'x': '-122.061865', 'y': '37.897079', 'spatialReference': {'wkid': 4326}}",734
5470,afd6b15bb5f0e13c2badd41ec31e469a,2017-07-08T03:51:20.433Z,"37.996034,-122.107735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T03:36:14.390Z,"37.89795,-122.057033",13261,462dad1384148c28ea6e05eb332556e0,53,15.1,8.240000831,"{'x': '-122.057033', 'y': '37.89795', 'spatialReference': {'wkid': 4326}}",734
5471,d3c22116ee7073707d74c02d32e900a1,2017-07-08T05:31:25.000Z,"37.99656,-122.10945",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-08T05:16:25.000Z,"37.97609,-122.06626",7371,0ebba20d64e40749ee9558786831f8ee,29,15.0,4.580125641,"{'x': '-122.06626', 'y': '37.97609', 'spatialReference': {'wkid': 4326}}",734
