,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5259,05ae3c7248f7a8eef45c8f566a760aa6,2017-08-18T23:05:16.000Z,"36.70766,-121.66616",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T23:03:17.000Z,"36.71938,-121.66827",1477,0cbd10b477dcc40e2a5f3a0e1906e2ce,45,1.9833333333333334,0.917764967,"{'x': '-121.66827', 'y': '36.71938', 'spatialReference': {'wkid': 4326}}",470
5260,b6a3325b9711d2cb08023193be678f05,2017-08-18T23:05:16.000Z,"36.70766,-121.66616",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T23:03:17.000Z,"36.71938,-121.66827",1477,886d0e83b2f63e98a1600ec6a6fd9e2a,45,1.9833333333333334,0.917764967,"{'x': '-121.66827', 'y': '36.71938', 'spatialReference': {'wkid': 4326}}",470
5261,d1af3ebd895338b9c18e499df818cad4,2017-08-19T00:01:05.000Z,"36.70516,-121.66873",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T23:38:36.000Z,"36.73696,-121.76117",10883,0fd94ade401dfd0d499a5775feeee93e,29,22.483333333333334,6.7623805930000005,"{'x': '-121.76117', 'y': '36.73696', 'spatialReference': {'wkid': 4326}}",470
5262,09948f239a554b9c29f71311624e4292,2017-08-18T23:55:44.000Z,"36.703296,-121.666968",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-18T23:43:51.000Z,"36.661944,-121.659681",5979,892658c51a8e634c9ed92ecc5c1bd3c7,30,11.883333333333333,3.715177209,"{'x': '-121.659681', 'y': '36.661944', 'spatialReference': {'wkid': 4326}}",470
5263,585638800ecbc2489e69d6c20e998dc9,2017-08-19T00:06:51.000Z,"36.70745,-121.66581",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T23:56:03.000Z,"36.72031,-121.65718",2555,de1c6cf042287185e5ed018c512f44a8,14,10.8,1.587602905,"{'x': '-121.65718', 'y': '36.72031', 'spatialReference': {'wkid': 4326}}",470
5264,6898faecff6cad3ac2bc9e468ec0bd0b,2017-08-19T01:44:07.000Z,"36.70738,-121.66591",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T00:37:53.000Z,"36.42795,-121.32912",47235,2d7eaaa7a3e67130d0d851a7df668d5c,43,66.23333333333333,29.350459185000002,"{'x': '-121.32912', 'y': '36.42795', 'spatialReference': {'wkid': 4326}}",470
5265,c0004d4fde6d8814b50d78f1b0bc5096,2017-08-19T00:58:55.483Z,"36.706218,-121.667398",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T00:49:35.550Z,"36.715128,-121.654562",2732,2b0b361a5d570e6b8874be7a5e2cc51a,18,9.316666666666666,1.697585572,"{'x': '-121.654562', 'y': '36.715128', 'spatialReference': {'wkid': 4326}}",470
5266,733cd3ad2222caba320b7a9c303f4b23,2017-08-19T01:41:24.693Z,"36.706024,-121.666961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T01:35:12.773Z,"36.696197,-121.667511",1100,7bc531a975fdad591ec6cbb74b049650,11,6.183333333333334,0.6835081000000001,"{'x': '-121.667511', 'y': '36.696197', 'spatialReference': {'wkid': 4326}}",470
5267,1ce0c7cbcc6f3fadefac01b8aaee0ce9,2017-08-19T01:47:53.000Z,"36.704,-121.66824",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T01:35:47.000Z,"36.71789,-121.65945",3409,fe836792aa9bced20c400778b8004038,17,12.1,2.118253739,"{'x': '-121.65945', 'y': '36.71789', 'spatialReference': {'wkid': 4326}}",470
5268,a13fb3089dd4ba03d19a971725663a0a,2017-08-19T01:42:39.000Z,"36.7062,-121.66792",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-19T01:37:39.000Z,"36.69133,-121.66947",1661,3380d12a51918104d6ac2271a5b8b6a9,20,5.0,1.032097231,"{'x': '-121.66947', 'y': '36.69133', 'spatialReference': {'wkid': 4326}}",470
5269,1ce0c7cbcc6f3fadefac01b8aaee0ce9,2017-08-19T02:48:01.000Z,"36.70391,-121.66832",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T02:46:25.000Z,"36.70872,-121.66497",692,1cfa87e59a60b5fb642e84b4f41786a9,26,1.6,0.429988732,"{'x': '-121.66497', 'y': '36.70872', 'spatialReference': {'wkid': 4326}}",470
5270,0a0df34a84dc7edceba02c770cb87417,2017-08-19T03:19:42.000Z,"36.70665,-121.66665",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-19T02:46:50.000Z,"36.87578,-121.6332",20408,671e02ca9965934646c7b68804d70e4a,37,32.86666666666667,12.680939368,"{'x': '-121.6332', 'y': '36.87578', 'spatialReference': {'wkid': 4326}}",470
5271,9afaf033fb051afda2344fe97580fb01,2017-08-19T04:02:27.387Z,"36.705625,-121.667868",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T03:56:15.177Z,"36.695033,-121.667083",1197,451b67275c5dec541ae250ac928f3958,12,6.2,0.743781087,"{'x': '-121.667083', 'y': '36.695033', 'spatialReference': {'wkid': 4326}}",470
5272,21582736d04c24366c8cb615b1fc1a83,2017-08-19T03:58:22.000Z,"36.707487,-121.665792",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-08-19T03:56:42.000Z,"36.719979,-121.667518",1599,54c7922d53adb714da47c5532d9c0b35,58,1.6666666666666667,0.993572229,"{'x': '-121.667518', 'y': '36.719979', 'spatialReference': {'wkid': 4326}}",470
5273,d949f32b4cc29e92aa6282ce229c01ea,2017-08-19T04:34:28.000Z,"36.70338,-121.66693",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T04:26:02.000Z,"36.80636,-121.64885",13825,ee94b3a74a836a53c66e7115515927b4,98,8.433333333333334,8.590454075,"{'x': '-121.64885', 'y': '36.80636', 'spatialReference': {'wkid': 4326}}",470
5274,798e8d85ee8bc443c4b7ff4d34e379d7,2017-08-19T06:13:56.707Z,"36.705856,-121.667929",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T06:04:52.797Z,"36.6713,-121.658603",4023,e8f7990aeac191942c369315d6c4d5ec,27,9.05,2.499775533,"{'x': '-121.658603', 'y': '36.6713', 'spatialReference': {'wkid': 4326}}",470
5275,b6ef7e586f89aa5c7618237aee95a198,2017-08-19T12:16:15.000Z,"36.70752,-121.66644",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T11:58:38.000Z,"36.66782,-121.63958",7121,c1518113fe8d8e823674396209a6fbdf,24,17.616666666666667,4.424782891,"{'x': '-121.63958', 'y': '36.66782', 'spatialReference': {'wkid': 4326}}",470
5276,b1855f0516d02b6d9542f086446b2650,2017-08-19T12:19:02.000Z,"36.7075,-121.66639",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T12:00:07.000Z,"36.66947,-121.64735",6371,fc0ce493a09a958fdebd61be3de08238,20,18.916666666666668,3.958754641,"{'x': '-121.64735', 'y': '36.66947', 'spatialReference': {'wkid': 4326}}",470
5277,afdbd442b49021acd564e81d67e523ca,2017-08-19T15:04:17.000Z,"36.70784,-121.66541",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T14:33:29.000Z,"36.69655,-121.63821",9202,36eda501df1cf82df44cdab72be7736d,18,30.8,5.717855942,"{'x': '-121.63821', 'y': '36.69655', 'spatialReference': {'wkid': 4326}}",470
5278,866d84b042018228401b4b8017c60483,2017-08-19T15:43:07.620Z,"36.705453,-121.667104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T15:36:55.103Z,"36.697308,-121.646679",2324,0694e532bc4d60c9dc8097a2bf720f2a,22,6.2,1.444066204,"{'x': '-121.646679', 'y': '36.697308', 'spatialReference': {'wkid': 4326}}",470
5279,8bb0955b7b98d6b0aa0900c22b57c077,2017-08-19T19:05:44.570Z,"36.703876,-121.666937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T17:20:59.110Z,"37.662181,-122.041396",132686,2212b7c241f7a0a08c9ffd53e3337c4f,76,104.75,82.447232506,"{'x': '-122.041396', 'y': '37.662181', 'spatialReference': {'wkid': 4326}}",470
5280,508807ca3af16b41308bc10bb74f5d7e,2017-08-19T18:12:02.333Z,"36.706648,-121.667289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:08:55.710Z,"36.702795,-121.668807",450,8d50990a0b09b4466e9cc5d9bc447b6f,9,3.1,0.27961695000000003,"{'x': '-121.668807', 'y': '36.702795', 'spatialReference': {'wkid': 4326}}",470
5281,14fad1db54fb55de6f9b313e7c691aa3,2017-08-19T19:15:05.130Z,"36.704649,-121.667374",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:24:16.487Z,"37.067869,-121.632822",50954,3c7d589660e487e20e50552d0f797091,60,50.8,31.661337934000002,"{'x': '-121.632822', 'y': '37.067869', 'spatialReference': {'wkid': 4326}}",470
5282,e44814481569b39801a3ce9edb314d37,2017-08-19T19:03:33.000Z,"36.70709,-121.66706",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T18:38:52.000Z,"36.68671,-121.64714",9592,add7fc08c6ee5995ac432ea9736bdcd1,23,24.683333333333334,5.960190632,"{'x': '-121.64714', 'y': '36.68671', 'spatialReference': {'wkid': 4326}}",470
5283,78cb8483da2ee992575dcb1af1baf97c,2017-08-19T19:22:11.710Z,"36.708044,-121.665855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T18:44:59.290Z,"36.480596,-121.73734",30475,9d2fc23ec985b4d30e320e9ec704d830,49,37.2,18.936281225000002,"{'x': '-121.73734', 'y': '36.480596', 'spatialReference': {'wkid': 4326}}",470
5284,f5346c1cdab1d068b4916bdf9d9956bc,2017-08-19T19:10:02.467Z,"36.707444,-121.667004",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T19:07:00.297Z,"36.703023,-121.668845",519,cf7209e190859918883c2911a35bee7e,10,3.033333333333333,0.322491549,"{'x': '-121.668845', 'y': '36.703023', 'spatialReference': {'wkid': 4326}}",470
5285,9fd65f41bfcfe1a01fafacf13b71829f,2017-08-19T20:06:50.497Z,"36.704786,-121.66936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T19:07:57.853Z,"36.717819,-121.656867",44611,16ead83cb78a21dcae93314693c20815,45,58.86666666666667,27.719981681,"{'x': '-121.656867', 'y': '36.717819', 'spatialReference': {'wkid': 4326}}",470
5286,a57b2b73f11d2456ec843e88a4a9895e,2017-08-19T19:57:29.270Z,"36.704394,-121.66672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T19:54:18.893Z,"36.708551,-121.665631",473,9643d273eee76874f9e064789aac2d64,9,3.1666666666666665,0.293908483,"{'x': '-121.665631', 'y': '36.708551', 'spatialReference': {'wkid': 4326}}",470
5287,27e20f23866f81b1fba7b2acb4e9be10,2017-08-19T20:07:44.043Z,"36.703416,-121.667936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T19:55:17.700Z,"36.673277,-121.653603",4129,d832d082fd7b90ec040d85f05b9f9319,20,12.433333333333334,2.565640859,"{'x': '-121.653603', 'y': '36.673277', 'spatialReference': {'wkid': 4326}}",470
5288,c11d1f356a15bee4a28ca1a09d858cc0,2017-08-19T21:07:05.000Z,"36.70567,-121.66772",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T20:49:53.000Z,"36.65918,-121.63461",7020,9d5742b0f16b1a73b649b96cdabaf5d8,24,17.2,4.36202442,"{'x': '-121.63461', 'y': '36.65918', 'spatialReference': {'wkid': 4326}}",470
5289,cb9f6ad8a55df65ceaed0c3ef9503313,2017-08-19T21:36:24.000Z,"36.703754,-121.666948",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-19T21:08:24.000Z,"36.964943,-121.552151",37190,d5c7f32b60490a0f9a566e13b974345d,80,28.0,23.10878749,"{'x': '-121.552151', 'y': '36.964943', 'spatialReference': {'wkid': 4326}}",470
5290,1dfd33e7b686432a05814376c40c5c6e,2017-08-19T21:28:55.533Z,"36.70467,-121.66678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T21:25:46.067Z,"36.69503,-121.667038",1073,622ddd9c599706971f36c3802ccaf656,20,3.15,0.6667310830000001,"{'x': '-121.667038', 'y': '36.69503', 'spatialReference': {'wkid': 4326}}",470
5291,f3e0763265c991b64821aa57cfaad2ae,2017-08-19T21:44:23.000Z,"36.70374,-121.6688",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-19T21:38:46.000Z,"36.69031,-121.66994",1499,e3b4da9eaf52137b200125100ec2aedb,16,5.616666666666666,0.931435129,"{'x': '-121.66994', 'y': '36.69031', 'spatialReference': {'wkid': 4326}}",470
5292,5a3ec44cfc42c3ec4149ff8c0edd57d1,2017-08-19T22:04:28.250Z,"36.705238,-121.668385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T22:01:22.333Z,"36.699852,-121.668381",600,60d98f28e842e9d475c60b0266faeec5,12,3.0833333333333335,0.3728226,"{'x': '-121.668381', 'y': '36.699852', 'spatialReference': {'wkid': 4326}}",470
5293,f9e4fd993f9a36c49c8184f0f6400fe0,2017-08-19T22:26:19.000Z,"36.70371,-121.66832",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T22:04:32.000Z,"36.68717,-121.61878",7477,e9dfa0d2b961e12766afd2e2d45f760e,21,21.783333333333335,4.645990967,"{'x': '-121.61878', 'y': '36.68717', 'spatialReference': {'wkid': 4326}}",470
5294,13b9d7f5555774bb2ddd94e0173024c6,2017-08-19T22:13:29.000Z,"36.70587,-121.66812",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T22:06:59.000Z,"36.72034,-121.66698",1639,8fc9b31fa26d8e666abffc3edfdd12da,15,6.5,1.018427069,"{'x': '-121.66698', 'y': '36.72034', 'spatialReference': {'wkid': 4326}}",470
5295,afdbd442b49021acd564e81d67e523ca,2017-08-19T22:24:42.000Z,"36.70425,-121.66641",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-19T22:15:51.000Z,"36.71481,-121.63699",2877,22f5b8a9402bf837b31dddbada4ce978,20,8.85,1.787684367,"{'x': '-121.63699', 'y': '36.71481', 'spatialReference': {'wkid': 4326}}",470
5296,b93bcfcce12a0dda93202a95bdb7d849,2017-08-19T22:55:39.767Z,"36.705918,-121.66717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T22:38:53.533Z,"36.67658,-121.671981",6091,efeaa33167fd8585cd326d36eca3b673,22,16.766666666666666,3.784770761,"{'x': '-121.671981', 'y': '36.67658', 'spatialReference': {'wkid': 4326}}",470
5297,ab31a0d19cc762d2bd605b0341e0f0ef,2017-08-19T22:56:41.363Z,"36.703798,-121.667653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T22:44:33.377Z,"36.659777,-121.659528",6220,50308abd44c9cb6ba736173f3fbfaa48,31,12.116666666666667,3.86492762,"{'x': '-121.659528', 'y': '36.659777', 'spatialReference': {'wkid': 4326}}",470
5298,c261b0138f599fa3e43d825ba22c3772,2017-08-19T23:18:40.877Z,"36.703304,-121.66762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-19T23:09:35.057Z,"36.671402,-121.658802",3701,206c491596ebc4f5e34e8bb089e6cf7d,24,9.083333333333334,2.2996940710000002,"{'x': '-121.658802', 'y': '36.671402', 'spatialReference': {'wkid': 4326}}",470
5299,31a3da145ededa0aee9862038ec35620,2017-08-20T00:45:10.000Z,"36.70365,-121.66751",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T00:33:14.000Z,"36.67579,-121.66286",3521,9c8d7ec499f9d61706b0a4e6298ac7ad,18,11.933333333333334,2.187847291,"{'x': '-121.66286', 'y': '36.67579', 'spatialReference': {'wkid': 4326}}",470
5300,cbdcf42dd2147111fdb6bf9905e729cc,2017-08-20T00:51:49.523Z,"36.706041,-121.666216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T00:33:42.130Z,"36.675479,-121.784402",14177,7e77f5252f48de0ab25a138c69d401c2,47,18.116666666666667,8.809176667000001,"{'x': '-121.784402', 'y': '36.675479', 'spatialReference': {'wkid': 4326}}",470
5301,f92a94b87a8e10d878991c46e6f1a4ee,2017-08-20T02:21:05.480Z,"36.706826,-121.666348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T01:50:47.530Z,"36.707406,-121.609154",10957,deaea5876b465716906017b20e4e605a,22,30.283333333333335,6.808362047,"{'x': '-121.609154', 'y': '36.707406', 'spatialReference': {'wkid': 4326}}",470
5302,214a1b02ab50ca76784822b260dff911,2017-08-20T02:23:15.000Z,"36.70584,-121.66825",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-20T02:17:33.000Z,"36.69777,-121.66246",1036,ecb44bd4e8ff443a816c74e9a848be1a,11,5.7,0.643740356,"{'x': '-121.66246', 'y': '36.69777', 'spatialReference': {'wkid': 4326}}",470
5303,72a6618894276bb91635e8dd74c986c1,2017-08-20T03:40:48.223Z,"36.705437,-121.668196",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T03:27:20.473Z,"36.717868,-121.651094",2844,43ead141c16d0fb614ca881539336a7b,13,13.45,1.767179124,"{'x': '-121.651094', 'y': '36.717868', 'spatialReference': {'wkid': 4326}}",470
5304,dd7b135027f89683107c19c855e5c3b6,2017-08-20T16:29:56.263Z,"36.705889,-121.667957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T16:20:50.183Z,"36.791041,-121.666676",9630,d30361c6d8a4c6168cf7dec50a98f810,63,9.1,5.98380273,"{'x': '-121.666676', 'y': '36.791041', 'spatialReference': {'wkid': 4326}}",470
5305,92495ce565725520510ec5f1dcb41de4,2017-08-20T18:53:10.000Z,"36.70755,-121.66484",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T18:40:38.000Z,"36.69099,-121.65673",4114,3b706b2f14be10d61027667355a16f0f,20,12.533333333333333,2.556320294,"{'x': '-121.65673', 'y': '36.69099', 'spatialReference': {'wkid': 4326}}",470
5306,f3a2ac4f4a7e2fd9c080ada84aca14cf,2017-08-20T18:50:16.000Z,"36.70379,-121.66736",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T18:44:16.000Z,"36.70171,-121.65415",1580,92e200f61815044d9475e10872813f50,16,6.0,0.98176618,"{'x': '-121.65415', 'y': '36.70171', 'spatialReference': {'wkid': 4326}}",470
5307,5d863e196121c9fedea3dee5c3668d37,2017-08-20T19:58:28.000Z,"36.70373,-121.66695",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T19:47:23.000Z,"36.66513,-121.63119",7299,1493de3602b0b28010df3bd747e1a63b,40,11.083333333333334,4.535386929,"{'x': '-121.63119', 'y': '36.66513', 'spatialReference': {'wkid': 4326}}",470
5308,8d55b2aa14f0f71baeffbb5ee213b243,2017-08-20T20:33:48.000Z,"36.70388,-121.6683",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T20:28:32.000Z,"36.69793,-121.66616",996,b39bb79d440c7e8fc11f6f852683bb50,11,5.266666666666667,0.618885516,"{'x': '-121.66616', 'y': '36.69793', 'spatialReference': {'wkid': 4326}}",470
5309,46a6502cc3af6a0f4aac754edb8c72b0,2017-08-20T20:41:04.110Z,"36.704039,-121.667092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T20:28:39.717Z,"36.643015,-121.66481",8002,cf619fc89c4ee9912fdd72d335553e86,39,12.4,4.972210742,"{'x': '-121.66481', 'y': '36.643015', 'spatialReference': {'wkid': 4326}}",470
5310,1a7827ed2d9cdfa45bde2e54fdc43ce2,2017-08-20T22:06:37.000Z,"36.70769,-121.66605",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-20T21:19:39.000Z,"36.85705,-121.40189",41344,ce55eb57e4ac642aec12fb17aa63efa9,53,46.96666666666667,25.689962624,"{'x': '-121.40189', 'y': '36.85705', 'spatialReference': {'wkid': 4326}}",470
5311,31f51fbb848d289ff46e782cb726c86c,2017-08-20T22:13:59.000Z,"36.70556,-121.66755",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T21:59:49.000Z,"36.72072,-121.65672",2959,be030783811bd61e5eed672b3a13cd5a,13,14.166666666666666,1.838636789,"{'x': '-121.65672', 'y': '36.72072', 'spatialReference': {'wkid': 4326}}",470
5312,32d951ee553cd9c8110406854c99c5dc,2017-08-20T22:11:04.000Z,"36.70661,-121.66618",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T22:07:25.000Z,"36.72078,-121.65603",2908,bdd594b4096547e0d57586fe99d85ce0,48,3.65,1.806946868,"{'x': '-121.65603', 'y': '36.72078', 'spatialReference': {'wkid': 4326}}",470
5313,59d13df96ec75991a094b45985ad0fcd,2017-08-20T22:37:11.000Z,"36.703366,-121.667394",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-20T22:34:07.000Z,"36.717425,-121.666243",1990,d43a7755fe999752ba85485ddc3cca1f,39,3.066666666666667,1.23652829,"{'x': '-121.666243', 'y': '36.717425', 'spatialReference': {'wkid': 4326}}",470
5314,5a47a5468c9df5caca93754843e1ebe5,2017-08-20T22:50:41.503Z,"36.705847,-121.667986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-20T22:41:17.840Z,"36.709197,-121.661688",1890,02a5b9c0967259617b967928e2f5c03c,12,9.383333333333333,1.17439119,"{'x': '-121.661688', 'y': '36.709197', 'spatialReference': {'wkid': 4326}}",470
5315,7e8de8190085e31b9598fbf5b2d74da1,2017-08-20T23:36:55.000Z,"36.7053,-121.66642",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-20T23:33:15.000Z,"36.70026,-121.6681",581,c1d389157d55365d6a55a12f09d069c8,10,3.6666666666666665,0.361016551,"{'x': '-121.6681', 'y': '36.70026', 'spatialReference': {'wkid': 4326}}",470
5316,d1d83356ce51a8490582ca336ccefa39,2017-08-21T01:06:27.000Z,"36.70768,-121.66704",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T00:56:09.000Z,"36.72109,-121.65613",2418,94bd6b93ad82fe8026da190df64904a6,14,10.3,1.502475078,"{'x': '-121.65613', 'y': '36.72109', 'spatialReference': {'wkid': 4326}}",470
5317,49d32ae2aeeaf173ec07b56f33e4721d,2017-08-21T01:10:17.000Z,"36.70656,-121.66852",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T01:03:50.000Z,"36.71592,-121.66418",1311,bbcec9870dc3449da571a69f77194497,12,6.45,0.814617381,"{'x': '-121.66418', 'y': '36.71592', 'spatialReference': {'wkid': 4326}}",470
5318,addc4a29a8fe3a5a7666690e7db7e3ce,2017-08-21T01:56:35.000Z,"36.70746,-121.6649",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T01:56:08.000Z,"36.70101,-121.66585",740,766ecc876725a734e320f11644b45e52,99,0.45,0.45981454,"{'x': '-121.66585', 'y': '36.70101', 'spatialReference': {'wkid': 4326}}",470
5319,a26382f1ac5ca920bf1ae7f86ba606be,2017-08-21T03:13:50.000Z,"36.706027,-121.666225",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-21T03:00:35.000Z,"36.60653,-121.692881",13773,8c16e216c8224add0f69510ad6e12f15,62,13.25,8.558142783000001,"{'x': '-121.692881', 'y': '36.60653', 'spatialReference': {'wkid': 4326}}",470
5320,dd8c93e7d124eb491db27371e723e4b5,2017-08-21T12:25:46.000Z,"36.70307,-121.66687",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T11:59:32.000Z,"36.92878,-121.80441",35463,9c64c379642bb29d0e395d248edaba2d,81,26.233333333333334,22.035679773000002,"{'x': '-121.80441', 'y': '36.92878', 'spatialReference': {'wkid': 4326}}",470
5321,ae9cbee942ee434d685e912dd9eec335,2017-08-21T14:00:23.300Z,"36.70387,-121.666937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T13:57:22.137Z,"36.695761,-121.667724",906,20f144bd08f2ad955633fbce40b5d934,18,3.0166666666666666,0.5629621260000001,"{'x': '-121.667724', 'y': '36.695761', 'spatialReference': {'wkid': 4326}}",470
5322,05ae3c7248f7a8eef45c8f566a760aa6,2017-08-21T16:36:04.000Z,"36.70743,-121.66623",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T16:34:30.000Z,"36.69788,-121.666",1141,5059a74c0dfdb78f793b7088d29c9eff,44,1.5666666666666667,0.708984311,"{'x': '-121.666', 'y': '36.69788', 'spatialReference': {'wkid': 4326}}",470
5323,b6a3325b9711d2cb08023193be678f05,2017-08-21T16:37:27.000Z,"36.70774,-121.66592",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T16:34:33.000Z,"36.6979,-121.66615",1212,989b2f6594a9a2da975aa49d26bbd3b5,25,2.9,0.753101652,"{'x': '-121.66615', 'y': '36.6979', 'spatialReference': {'wkid': 4326}}",470
5324,58e81ae70f3ae3c63aebedae0eb5ef37,2017-08-21T18:11:57.893Z,"36.704421,-121.66853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T18:05:46.247Z,"36.737503,-121.658534",3906,21bba9d289c8a5e3a490e09f912b2657,38,6.183333333333334,2.427075126,"{'x': '-121.658534', 'y': '36.737503', 'spatialReference': {'wkid': 4326}}",470
5325,253357d4114a500cd2c1e1c4dd38ad0e,2017-08-21T18:31:50.000Z,"36.70529,-121.66869",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-21T18:25:48.000Z,"36.72188,-121.66498",1927,f5750cb1cdf5542e6286ca07aa08a80a,19,6.033333333333333,1.197381917,"{'x': '-121.66498', 'y': '36.72188', 'spatialReference': {'wkid': 4326}}",470
5326,69b750d70bcd0905c45c56e707ec2e69,2017-08-21T18:50:09.170Z,"36.703208,-121.668313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T18:35:03.147Z,"36.665372,-121.658376",6847,52805fa0c194c0b2a137c024fba6b495,27,15.1,4.2545272370000005,"{'x': '-121.658376', 'y': '36.665372', 'spatialReference': {'wkid': 4326}}",470
5327,342d0e60ba8609ba54ee5461a643e75c,2017-08-21T19:33:40.410Z,"36.706633,-121.667416",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T19:01:38.207Z,"36.671361,-121.658615",12687,e3cf8a7c82c75b17dec547e6b54bafb6,24,32.03333333333333,7.883333877,"{'x': '-121.658615', 'y': '36.671361', 'spatialReference': {'wkid': 4326}}",470
5328,f13346376e2115b3964b8e8e53dff2e4,2017-08-21T19:16:10.687Z,"36.704818,-121.666737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-21T19:09:02.557Z,"36.717912,-121.654437",2590,722026e25e110fad9a9b2b44bf2b9fbd,22,7.133333333333334,1.60935089,"{'x': '-121.654437', 'y': '36.717912', 'spatialReference': {'wkid': 4326}}",470
