,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2877,ff94d15150d3229e255e2c6c762a7f89,2017-05-26T07:02:42.537Z,"33.817668,-117.968738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T06:47:11.773Z,"33.820663,-117.969813",529,b000b96ad6e9c7d5c9ccfedf0462d741,2,15.5,0.328705259,"{'x': '-117.969813', 'y': '33.820663', 'spatialReference': {'wkid': 4326}}",232
2878,f3caaa9aa3e4aa17c4cc11de17f9b108,2017-05-26T07:30:47.117Z,"33.81767,-117.968765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T07:24:34.253Z,"33.843979,-117.987741",3618,c4843ceb22154c26bb64e232ae46d97f,35,6.2,2.248120278,"{'x': '-117.987741', 'y': '33.843979', 'spatialReference': {'wkid': 4326}}",232
2879,e5a89807f830573f59f75f6f0cffce06,2017-05-26T13:38:14.000Z,"33.81668,-117.96594",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T13:33:19.000Z,"33.81469,-117.96725",264,14d0597a64dd54d4dc98cd50451049b8,3,4.916666666666667,0.164041944,"{'x': '-117.96725', 'y': '33.81469', 'spatialReference': {'wkid': 4326}}",232
2880,482fa02381499752c49cb0a126144b02,2017-05-26T13:59:20.503Z,"33.81766,-117.969925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T13:43:44.313Z,"33.886663,-117.996417",9915,07d47560c8a053e0634e9042befe7814,38,15.6,6.160893465,"{'x': '-117.996417', 'y': '33.886663', 'spatialReference': {'wkid': 4326}}",232
2881,32231855d7bc19052d6888b94997cb41,2017-05-26T14:44:43.000Z,"33.81636,-117.96768",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T14:26:35.000Z,"33.81776,-117.94215",3410,a2c66d734bc74bcdc3d0f3bdf231a4e6,11,18.133333333333333,2.11887511,"{'x': '-117.94215', 'y': '33.81776', 'spatialReference': {'wkid': 4326}}",232
2882,344f07af65d312d8121e71692efd65a5,2017-05-26T18:12:21.000Z,"33.82004,-117.96917",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T18:05:23.000Z,"33.82468,-117.99652",2585,669962a430dbab22cab2c7f9ffbb756f,22,6.966666666666667,1.606244035,"{'x': '-117.99652', 'y': '33.82468', 'spatialReference': {'wkid': 4326}}",232
2883,09857681cc12de1a79dca6493b1276db,2017-05-26T18:51:56.000Z,"33.817681,-117.971224",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-26T18:50:15.000Z,"33.825005,-117.967479",1173,c6e896577d4a18a56dfb2faa1dc8094d,42,1.6833333333333333,0.728868183,"{'x': '-117.967479', 'y': '33.825005', 'spatialReference': {'wkid': 4326}}",232
2884,32231855d7bc19052d6888b94997cb41,2017-05-26T20:23:00.000Z,"33.81593,-117.96742",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T19:52:09.000Z,"33.97057,-118.14575",26502,171da4864a915a06e8551bd6d7b3dbd0,52,30.85,16.467574242,"{'x': '-118.14575', 'y': '33.97057', 'spatialReference': {'wkid': 4326}}",232
2885,32231855d7bc19052d6888b94997cb41,2017-05-26T22:11:51.000Z,"33.81602,-117.96644",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-26T21:59:38.000Z,"33.81614,-117.94031",3088,f169e7fc579bc08e4190ab079a6b88ac,15,12.216666666666667,1.918793648,"{'x': '-117.94031', 'y': '33.81614', 'spatialReference': {'wkid': 4326}}",232
2886,346cb380bb7ae4b0ec3b70ba2f377745,2017-05-27T00:14:41.213Z,"33.817643,-117.971335",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-26T23:18:48.263Z,"33.69158,-117.889068",21454,cc3cb1e2f57355958237aafef2fecdea,23,55.86666666666667,13.330893434,"{'x': '-117.889068', 'y': '33.69158', 'spatialReference': {'wkid': 4326}}",232
2887,3e2581c29a4d01eadae4a0aa57a9855b,2017-05-26T23:35:48.000Z,"33.815926,-117.96653",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-05-26T23:30:47.000Z,"33.824306,-117.958557",1189,2248d2e3f0c5068e18fab96743230d40,14,5.016666666666667,0.738810119,"{'x': '-117.958557', 'y': '33.824306', 'spatialReference': {'wkid': 4326}}",232
2888,9cf4ae812dc20fd32f05f384c6123ec3,2017-05-27T01:09:49.380Z,"33.818224,-117.965958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T00:42:12.967Z,"33.768362,-117.871713",12784,0dea19aa3238d02acf024e18dd74464d,28,27.6,7.943606864,"{'x': '-117.871713', 'y': '33.768362', 'spatialReference': {'wkid': 4326}}",232
2889,27ab2bd3f8a1cd78d87dc8d105584558,2017-05-27T00:54:58.050Z,"33.817695,-117.967193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T00:45:34.430Z,"33.817155,-117.925",4100,ae42c82f701dc8b291d8efa43cf4f2b2,26,9.383333333333333,2.5476211,"{'x': '-117.925', 'y': '33.817155', 'spatialReference': {'wkid': 4326}}",232
2890,9d422acbbb804ee120f50a52ecf294b8,2017-05-27T03:12:44.410Z,"33.81728,-117.969622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T02:32:14.640Z,"33.80553,-118.366611",51184,762dee810cb8bb4435331d634f73bc19,76,40.483333333333334,31.804253264,"{'x': '-118.366611', 'y': '33.80553', 'spatialReference': {'wkid': 4326}}",232
2891,5cf890f33e008efe2b7b2bf4186bbc46,2017-05-27T02:40:10.000Z,"33.81976,-117.9676",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-27T02:38:44.000Z,"33.82179,-117.96008",921,7f0cd0583515daa17ae26929a20b6bd0,39,1.4333333333333333,0.5722826910000001,"{'x': '-117.96008', 'y': '33.82179', 'spatialReference': {'wkid': 4326}}",232
2892,91b95bf28180bca5a1b1945e9329d224,2017-05-27T03:42:55.057Z,"33.817667,-117.96927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T03:07:10.963Z,"33.803812,-117.909966",11917,7c01a78defd0ac1b5041229e8976c26e,20,35.733333333333334,7.404878207,"{'x': '-117.909966', 'y': '33.803812', 'spatialReference': {'wkid': 4326}}",232
2893,e5a89807f830573f59f75f6f0cffce06,2017-05-27T03:38:42.000Z,"33.81665,-117.96579",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-27T03:17:53.000Z,"33.81119,-117.9106",7093,77f4920df82b5eb324549b0693c9e29a,20,20.816666666666666,4.407384503,"{'x': '-117.9106', 'y': '33.81119', 'spatialReference': {'wkid': 4326}}",232
2894,32231855d7bc19052d6888b94997cb41,2017-05-27T04:51:03.000Z,"33.81612,-117.96651",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-27T04:18:49.000Z,"33.7744,-117.90567",12448,cd0f98d11b33646646eecb632eb1b2a2,23,32.233333333333334,7.734826208,"{'x': '-117.90567', 'y': '33.7744', 'spatialReference': {'wkid': 4326}}",232
2895,531d4d73964c35be08824d27a6352d4a,2017-05-27T04:40:01.540Z,"33.817334,-117.966779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T04:21:20.867Z,"33.871128,-117.923297",8280,483f5891a27e44f615c944e658cef6de,27,18.666666666666668,5.14495188,"{'x': '-117.923297', 'y': '33.871128', 'spatialReference': {'wkid': 4326}}",232
2896,65fd9966f26fbebfb840738362e5fe2f,2017-05-27T06:23:48.557Z,"33.817683,-117.967484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T06:17:35.317Z,"33.805686,-117.959707",1577,a761d45706e1191d32bcf5ff9cbccd25,15,6.216666666666667,0.979902067,"{'x': '-117.959707', 'y': '33.805686', 'spatialReference': {'wkid': 4326}}",232
2897,3aef2f056dc512c6a554b76e48593e85,2017-05-27T08:22:33.000Z,"33.81935,-117.96764",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-27T07:53:11.000Z,"33.7092,-117.86796",29651,4aa0b3b2b9ad796450e9b985e631a6c8,61,29.366666666666667,18.424271521,"{'x': '-117.86796', 'y': '33.7092', 'spatialReference': {'wkid': 4326}}",232
2898,e98b90f0b7dc48cc6d55709042141bb0,2017-05-27T09:05:22.010Z,"33.817881,-117.965661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T08:56:16.567Z,"33.812558,-117.998478",3143,e60821af453dc05413b9ddf939d8c4ae,21,9.083333333333334,1.9529690530000001,"{'x': '-117.998478', 'y': '33.812558', 'spatialReference': {'wkid': 4326}}",232
2899,b346b35ae8231cdc7b147bb1eab43bf5,2017-05-27T11:00:07.610Z,"33.817691,-117.966526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T10:57:00.610Z,"33.825769,-117.951943",1621,f4b7909039ad976b8df1d123e4114b5e,31,3.1166666666666667,1.0072423910000001,"{'x': '-117.951943', 'y': '33.825769', 'spatialReference': {'wkid': 4326}}",232
2900,f88980eb9206feb2a8e5ab44b6cc51b7,2017-05-27T15:08:03.000Z,"33.81779,-117.96765",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-27T15:04:59.000Z,"33.82049,-117.96193",608,2e6f4898ad8639fd6068f1a0a345f94c,12,3.066666666666667,0.377793568,"{'x': '-117.96193', 'y': '33.82049', 'spatialReference': {'wkid': 4326}}",232
2901,40955877dab95add1052486f2f942591,2017-05-27T15:42:06.157Z,"33.81766,-117.970643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T15:38:57.207Z,"33.818729,-117.985027",1336,6ee404a62dc65755a977def444ab4c63,25,3.1333333333333333,0.830151656,"{'x': '-117.985027', 'y': '33.818729', 'spatialReference': {'wkid': 4326}}",232
2902,a4f2deefc075afc5de0ebeacd7d4cb07,2017-05-27T17:45:36.867Z,"33.817269,-117.969531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T17:05:38.693Z,"33.652163,-117.808333",31501,4cba605efae7d050ea840b03b1915373,47,39.96666666666667,19.573807871,"{'x': '-117.808333', 'y': '33.652163', 'spatialReference': {'wkid': 4326}}",232
2903,3bddde6176d2a24ec1b9c27d70e58228,2017-05-27T17:16:07.377Z,"33.81769,-117.966613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T17:13:01.180Z,"33.809775,-117.975004",1174,15dd89e709d0589a321a1c24c1ebb98e,23,3.1,0.729489554,"{'x': '-117.975004', 'y': '33.809775', 'spatialReference': {'wkid': 4326}}",232
2904,f8a414aa12f927565d372a093cd43a0c,2017-05-27T20:12:42.000Z,"33.81722,-117.96918",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-27T20:06:57.000Z,"33.8176,-117.95887",2296,4bc989b1bae6a7fa99bd0cd42a4427c4,24,5.75,1.426667816,"{'x': '-117.95887', 'y': '33.8176', 'spatialReference': {'wkid': 4326}}",232
2905,215cd0df701231abbb2e14f4a9c34ce9,2017-05-27T21:31:42.000Z,"33.817729,-117.966938",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-27T20:46:42.000Z,"33.433016,-117.631255",60480,ecc9a86080aea31d1fca50b8d611c51c,81,45.0,37.58051808,"{'x': '-117.631255', 'y': '33.433016', 'spatialReference': {'wkid': 4326}}",232
2906,8a562d163899ebdc5d15d96e8b8efe8f,2017-05-27T21:44:05.653Z,"33.817476,-117.96897",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T21:04:22.907Z,"33.920617,-117.885509",20425,db0dae30314f6331737e781e35addee6,31,39.7,12.691502675,"{'x': '-117.885509', 'y': '33.920617', 'spatialReference': {'wkid': 4326}}",232
2907,9a6e6cee117704666b3b6b7b0a035cf7,2017-05-27T21:12:03.180Z,"33.815756,-117.967634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T21:08:55.567Z,"33.82003,-117.959603",882,c1830985b252a50d8d7bbe633e80e8ff,17,3.1166666666666667,0.5480492220000001,"{'x': '-117.959603', 'y': '33.82003', 'spatialReference': {'wkid': 4326}}",232
2908,3cdf7f38a24b42422d9079066fa89db8,2017-05-27T21:28:29.467Z,"33.817181,-117.969637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T21:12:55.750Z,"33.815271,-117.889518",7448,6cd4ee6b23f13dd35ab87795505d6ace,29,15.55,4.627971208,"{'x': '-117.889518', 'y': '33.815271', 'spatialReference': {'wkid': 4326}}",232
2909,1c8d441a6722d2e1ecd0adf5c6e3c50e,2017-05-27T21:38:42.000Z,"33.816021,-117.966568",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-05-27T21:18:41.000Z,"33.745235,-117.966812",8053,314cbbae06825ab6c2ca1a1fb8dd0559,24,20.016666666666666,5.0039006630000005,"{'x': '-117.966812', 'y': '33.745235', 'spatialReference': {'wkid': 4326}}",232
2910,851d721d231b5a8ae3f94caec2ebb287,2017-05-27T21:34:18.083Z,"33.817677,-117.968485",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T21:19:05.897Z,"33.822252,-117.958939",1625,14af9c99e4c397e254ea170017a2c2e9,6,15.2,1.009727875,"{'x': '-117.958939', 'y': '33.822252', 'spatialReference': {'wkid': 4326}}",232
2911,feba68ec8cefdbe7ab38a3003b9a524b,2017-05-27T23:32:44.307Z,"33.817707,-117.965267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T23:26:32.063Z,"33.812589,-117.992617",2646,9ed4a73551a062fd2c964c3b59e49042,26,6.2,1.644147666,"{'x': '-117.992617', 'y': '33.812589', 'spatialReference': {'wkid': 4326}}",232
2912,b03b047eaeeaaf0086cab1a303f27f06,2017-05-28T00:15:52.000Z,"33.81772,-117.96907",1,39059724f73a9969845dfe4146c5660e,consumer,2017-05-27T23:38:22.000Z,"33.67402,-117.8497",31889,9d5c815a2acbb15a6c902794daf52561,51,37.5,19.814899819,"{'x': '-117.8497', 'y': '33.67402', 'spatialReference': {'wkid': 4326}}",232
2913,31118b19128091142c8e6c18587a50a7,2017-05-28T00:14:44.063Z,"33.817341,-117.966458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-27T23:40:33.303Z,"33.904362,-117.808934",25091,09ab0ef5f9df50ab910ca7b07526a0ee,44,34.166666666666664,15.590819761,"{'x': '-117.808934', 'y': '33.904362', 'spatialReference': {'wkid': 4326}}",232
2914,e520ef4a5c396e37b804039226a5e71f,2017-05-28T01:15:40.517Z,"33.817189,-117.969423",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T00:43:34.027Z,"33.927904,-118.112326",23880,fe98b6862cbb49699b9e657e036d92e4,45,32.1,14.83833948,"{'x': '-118.112326', 'y': '33.927904', 'spatialReference': {'wkid': 4326}}",232
2915,99463e08ed702cdb1097f473b125d73e,2017-05-28T01:16:24.453Z,"33.817665,-117.969489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T01:10:10.967Z,"33.811146,-118.000838",3132,2eeb5e8a60181c52c55178060dd5403d,30,6.216666666666667,1.946133972,"{'x': '-118.000838', 'y': '33.811146', 'spatialReference': {'wkid': 4326}}",232
2916,98c4273a8540f56a26ffb9aeb33db437,2017-05-28T03:04:40.343Z,"33.817661,-117.969867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T02:46:27.240Z,"33.81672,-117.958363",2926,e04d039bf0762a95b3afc309a459c25a,10,18.216666666666665,1.818131546,"{'x': '-117.958363', 'y': '33.81672', 'spatialReference': {'wkid': 4326}}",232
2917,da929d1bccb3bef6023988aa0a7c40d0,2017-05-28T05:28:46.353Z,"33.817885,-117.968431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T05:13:13.107Z,"33.834429,-117.915838",6867,32f4877828e319b21bbd2907ff15aba8,26,15.55,4.266954657,"{'x': '-117.915838', 'y': '33.834429', 'spatialReference': {'wkid': 4326}}",232
2918,5491fe06780832e5c2df7cc6192233c4,2017-05-28T06:28:03.783Z,"33.817706,-117.966348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T06:12:28.693Z,"33.794011,-117.871624",9647,bda539ccf046579b1bfcf476393ff0e3,37,15.583333333333334,5.994366037,"{'x': '-117.871624', 'y': '33.794011', 'spatialReference': {'wkid': 4326}}",232
2919,ef1ad72c87d4fce7b9f05eb6b693e223,2017-05-28T07:31:49.000Z,"33.816,-117.96762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-28T07:18:34.000Z,"33.84298,-118.01518",7657,03a0b197aa6c75115961e565e7d6cf70,35,13.25,4.757837747,"{'x': '-118.01518', 'y': '33.84298', 'spatialReference': {'wkid': 4326}}",232
2920,0c76edbb444aa10992ac7de439af25a7,2017-05-28T09:02:28.000Z,"33.818559,-117.969222",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-28T08:51:43.000Z,"33.81671,-117.875755",8988,d4d66db3747f1c973f2ff12a8f23dfa3,50,10.75,5.584882548,"{'x': '-117.875755', 'y': '33.81671', 'spatialReference': {'wkid': 4326}}",232
2921,2c34d387bd6b52c1adebe850b1658b84,2017-05-28T10:42:25.000Z,"33.81812,-117.9684",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-28T10:40:25.000Z,"33.818,-117.95974",863,504118d25e4877a73f30cad3970126e9,26,2.0,0.536243173,"{'x': '-117.95974', 'y': '33.818', 'spatialReference': {'wkid': 4326}}",232
2922,a93ae12eeec140d6fc039f5523043ce3,2017-05-28T11:40:28.680Z,"33.817683,-117.967492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T11:37:20.927Z,"33.8254,-117.951941",1675,d56c7f59cd55b366b0dd3a21e6a9548b,32,3.1166666666666667,1.040796425,"{'x': '-117.951941', 'y': '33.8254', 'spatialReference': {'wkid': 4326}}",232
2923,8fd054785010fc074849debc2216df31,2017-05-28T14:52:07.000Z,"33.81768,-117.96852",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-28T14:47:59.000Z,"33.81293,-117.9628",1157,e43e01cfae4baed1c7368231e448b9f6,17,4.133333333333334,0.718926247,"{'x': '-117.9628', 'y': '33.81293', 'spatialReference': {'wkid': 4326}}",232
2924,baea10fbb8955a007c2a0bc7e19b1691,2017-05-28T16:50:02.457Z,"33.815118,-117.967632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T16:43:55.757Z,"33.78644,-117.960679",3320,796e724666c790f9b7b2364e9d70ace0,33,6.1,2.06295172,"{'x': '-117.960679', 'y': '33.78644', 'spatialReference': {'wkid': 4326}}",232
2925,225be19f37e4fd065bc1beb54e23e019,2017-05-28T18:42:01.000Z,"33.817899,-117.967671",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-28T17:37:01.000Z,"34.379724,-118.49282",88144,e9cb58228a0d1eb7334271e19161d26b,81,65.0,54.770125424,"{'x': '-118.49282', 'y': '34.379724', 'spatialReference': {'wkid': 4326}}",232
2926,f7cde4a90dd31ffc7aebeebabab5f8c1,2017-05-28T19:42:16.000Z,"33.81772,-117.96995",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-28T19:37:21.000Z,"33.80503,-117.95885",1890,ca637dc936641c1e3001bdbb3bbc46ef,23,4.916666666666667,1.17439119,"{'x': '-117.95885', 'y': '33.80503', 'spatialReference': {'wkid': 4326}}",232
2927,39135c8c22ea69e159a5025329168ae3,2017-05-28T19:56:18.000Z,"33.817715,-117.966578",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-28T19:40:42.000Z,"33.805531,-117.889137",8637,dd6259a2701c46f1004a8432bb65ce2f,33,15.6,5.366781327,"{'x': '-117.889137', 'y': '33.805531', 'spatialReference': {'wkid': 4326}}",232
2928,5e77022007a4b69f7ea1f08061db0c11,2017-05-28T21:10:27.000Z,"33.817708,-117.968432",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-28T20:38:12.000Z,"33.836237,-118.143975",18194,768f24e095ac89f3afa0ac1969007fb6,34,32.25,11.305223974,"{'x': '-118.143975', 'y': '33.836237', 'spatialReference': {'wkid': 4326}}",232
2929,9f39ce283bd0fc085465c3d235415c98,2017-05-28T21:05:39.000Z,"33.81761,-117.97061",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-28T21:05:03.000Z,"33.81891,-117.97346",408,ee457739b3d17931ce6df5a8b9b367e3,41,0.6,0.253519368,"{'x': '-117.97346', 'y': '33.81891', 'spatialReference': {'wkid': 4326}}",232
2930,edff3b6e57de48c68b7a5cc29cd36de3,2017-05-28T22:47:58.327Z,"33.818176,-117.966901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-28T22:26:13.580Z,"33.818198,-117.966896",4801,6f0f97449cc991f016e3ba129b37cdd4,13,21.733333333333334,2.983202171,"{'x': '-117.966896', 'y': '33.818198', 'spatialReference': {'wkid': 4326}}",232
2931,c752931ca3452ad8a0bc0588814cb2c0,2017-05-29T01:42:49.000Z,"33.8178,-117.97108",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-29T01:29:20.000Z,"33.85427,-117.92548",6812,e34af4eb9596c4ad3199721f261ab590,30,13.483333333333333,4.232779252,"{'x': '-117.92548', 'y': '33.85427', 'spatialReference': {'wkid': 4326}}",232
2932,fd4ac03e212ea84ab418f0fb0c906ac3,2017-05-29T01:38:50.447Z,"33.819859,-117.969357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T01:29:30.577Z,"33.804151,-117.93762",4138,4a1083d7202448390f6f494eb51f3875,27,9.316666666666666,2.571233198,"{'x': '-117.93762', 'y': '33.804151', 'spatialReference': {'wkid': 4326}}",232
2933,85af18e11000709f80c8d370c54f476f,2017-05-29T03:00:36.017Z,"33.817663,-117.969261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T02:42:20.810Z,"33.801137,-117.913665",6733,a4a9413c290d564307cc69cd22956b44,22,18.25,4.183690943,"{'x': '-117.913665', 'y': '33.801137', 'spatialReference': {'wkid': 4326}}",232
2934,e5a89807f830573f59f75f6f0cffce06,2017-05-29T04:07:48.000Z,"33.81688,-117.96565",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-29T03:59:52.000Z,"33.80903,-117.97455",1391,523b202e25e12415fd88953f20c1896e,11,7.933333333333334,0.864327061,"{'x': '-117.97455', 'y': '33.80903', 'spatialReference': {'wkid': 4326}}",232
2935,9cde6828dccda41d95e949c24f08dc9f,2017-05-29T05:06:17.690Z,"33.817659,-117.970141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T05:00:05.017Z,"33.788483,-117.966015",3270,566a77dfdb997c2c2362ebf8384170d4,32,6.2,2.03188317,"{'x': '-117.966015', 'y': '33.788483', 'spatialReference': {'wkid': 4326}}",232
2936,b8fd5f77c0eb54c9bd3ee1fb9cc6a797,2017-05-29T05:56:09.953Z,"33.818194,-117.966797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T05:31:20.273Z,"33.745267,-117.891757",14413,d72720691cea9cd66aacade42bdb85a2,35,24.816666666666666,8.955820223,"{'x': '-117.891757', 'y': '33.745267', 'spatialReference': {'wkid': 4326}}",232
2937,ac44aa80dba12a3863c7ea35d1867648,2017-05-29T06:17:25.617Z,"33.817524,-117.967563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T06:14:17.247Z,"33.806284,-117.959194",1471,26d5e801771b29f1926deadcb5ca31de,28,3.1333333333333333,0.914036741,"{'x': '-117.959194', 'y': '33.806284', 'spatialReference': {'wkid': 4326}}",232
2938,14cee98ce4fb9880a4e01312e4a48ed5,2017-05-29T17:38:24.380Z,"33.817671,-117.968242",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T17:35:16.287Z,"33.82242,-117.969451",540,ae8dcd3f2565a49cf4e26eeb97611ba1,10,3.1333333333333333,0.33554034,"{'x': '-117.969451', 'y': '33.82242', 'spatialReference': {'wkid': 4326}}",232
2939,7c1de7e9ddfa35f13ed2a2b83fe8501b,2017-05-29T20:09:48.200Z,"33.817685,-117.968017",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T20:06:40.190Z,"33.809635,-117.974992",1104,671ac243fe98cdba0be0869ccf055ca5,21,3.1333333333333333,0.685993584,"{'x': '-117.974992', 'y': '33.809635', 'spatialReference': {'wkid': 4326}}",232
2940,0d41df727094da389ec926135466008b,2017-05-29T21:22:48.163Z,"33.817216,-117.969593",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T20:48:35.740Z,"33.776968,-117.866334",15749,22f1586be749e67b0fc74fa0f1b1f563,28,34.2,9.785971879,"{'x': '-117.866334', 'y': '33.776968', 'spatialReference': {'wkid': 4326}}",232
2941,0651f5aa5089e8f6c478be478a212e20,2017-05-29T21:59:55.083Z,"33.817692,-117.9675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T21:37:10.120Z,"33.833886,-117.866822",10305,7df513f92c01ae8b563bed49e3fa4398,27,22.733333333333334,6.403228155,"{'x': '-117.866822', 'y': '33.833886', 'spatialReference': {'wkid': 4326}}",232
2942,dbfd5d23b28e218b18a16154918bdb6d,2017-05-29T22:11:03.317Z,"33.817717,-117.96764",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T21:44:56.463Z,"33.635419,-117.756255",32561,a700a9bf4f910dd10b84d88947d24a3b,75,26.1,20.232461131,"{'x': '-117.756255', 'y': '33.635419', 'spatialReference': {'wkid': 4326}}",232
2943,3ca593867bec74b40c19c24db975e48a,2017-05-29T22:20:22.000Z,"33.81797,-117.96871",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-29T22:17:47.000Z,"33.82512,-117.97588",1617,742b46a05a6a5072b8a31742706e303e,38,2.5833333333333335,1.004756907,"{'x': '-117.97588', 'y': '33.82512', 'spatialReference': {'wkid': 4326}}",232
2944,32231855d7bc19052d6888b94997cb41,2017-05-29T22:52:37.000Z,"33.81614,-117.96739",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-29T22:49:26.000Z,"33.81029,-117.98456",2156,9bd8615158a2e4f2e8e60c02a5685b97,41,3.183333333333333,1.339675876,"{'x': '-117.98456', 'y': '33.81029', 'spatialReference': {'wkid': 4326}}",232
2945,790c16733ae64ce7f9a4009a31edaa3a,2017-05-29T22:56:16.453Z,"33.817669,-117.968404",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T22:53:10.070Z,"33.819946,-117.959445",867,d7b347ef2e5cf410a357dd5bb394a682,17,3.1,0.538728657,"{'x': '-117.959445', 'y': '33.819946', 'spatialReference': {'wkid': 4326}}",232
2946,3fb561e938613308a2d7badbf4f97f1e,2017-05-29T23:34:10.650Z,"33.817358,-117.966659",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-29T23:12:23.907Z,"33.841854,-118.125113",17150,2cdb65c54f5e529accaa2d1983464687,47,21.766666666666666,10.65651265,"{'x': '-118.125113', 'y': '33.841854', 'spatialReference': {'wkid': 4326}}",232
