,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6250,b5d9b76d41dd95d63b75e716169332ea,2017-07-30T19:35:54.000Z,"30.00488,-95.28338",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-30T19:05:52.000Z,"29.98784,-95.50684",22604,f174cbd0746d6b1f8f446e087b11c45f,45,30.033333333333335,14.045470084,"{'x': '-95.50684', 'y': '29.98784', 'spatialReference': {'wkid': 4326}}",602
6251,127141329ac2255744d651be0e9bb03a,2017-07-30T19:44:49.320Z,"30.005741,-95.285798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T19:20:36.683Z,"29.849933,-95.261456",20291,9dfb1a2d2d70f213911b6dac9a3dc309,50,24.2,12.608238961,"{'x': '-95.261456', 'y': '29.849933', 'spatialReference': {'wkid': 4326}}",602
6252,282d21a37c6f0e2234d73b8429854502,2017-07-30T20:21:30.000Z,"30.00507,-95.28427",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T20:19:50.000Z,"30.00508,-95.27992",421,ce8769fd2df0494f7ddeefa48855a09a,15,1.6666666666666667,0.261597191,"{'x': '-95.27992', 'y': '30.00508', 'spatialReference': {'wkid': 4326}}",602
6253,8b97c384a49dcd73688d3e6bc320f608,2017-07-30T21:37:20.000Z,"30.007224,-95.285489",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-30T21:28:56.000Z,"30.004047,-95.279239",1294,5da07ed22cc0a5f5cee8c315af4161f6,9,8.4,0.8040540740000001,"{'x': '-95.279239', 'y': '30.004047', 'spatialReference': {'wkid': 4326}}",602
6254,2f5e9789fff44b9866d997b16292bf3d,2017-07-30T21:50:00.060Z,"30.005515,-95.282463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T21:46:58.513Z,"30.008109,-95.282742",290,e3108089d4e88c1d1fa04fd591fbcc04,6,3.0166666666666666,0.18019759,"{'x': '-95.282742', 'y': '30.008109', 'spatialReference': {'wkid': 4326}}",602
6255,82dc86b18c7a3a4f8b7612962d839d83,2017-07-30T21:59:27.000Z,"30.00504,-95.28308",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T21:57:06.000Z,"30.00798,-95.28388",497,cb33d83014608ae37b50614d324afa42,13,2.35,0.308821387,"{'x': '-95.28388', 'y': '30.00798', 'spatialReference': {'wkid': 4326}}",602
6256,a177305438bceacd86ab64755375e3c3,2017-07-30T22:03:26.150Z,"30.006246,-95.282342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T22:00:24.480Z,"30.002939,-95.280132",425,8ed396af9b6004df816dcae93f4c1397,8,3.0166666666666666,0.264082675,"{'x': '-95.280132', 'y': '30.002939', 'spatialReference': {'wkid': 4326}}",602
6257,269744a7fb18dee3121f36a407eec0b4,2017-07-30T22:25:42.000Z,"30.00405,-95.2843",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T22:19:49.000Z,"30.00514,-95.2579",2552,fa4db945d210e5fc72f6ba7b185a6850,26,5.883333333333334,1.5857387920000001,"{'x': '-95.2579', 'y': '30.00514', 'spatialReference': {'wkid': 4326}}",602
6258,9bd627df86df4f6bd756bf9abc34e05f,2017-07-30T23:41:37.000Z,"30.004249,-95.284464",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-30T23:32:42.000Z,"30.01206,-95.2677",2470,18bca771b55d26c8c1a785cd4dea2e50,17,8.916666666666666,1.53478637,"{'x': '-95.2677', 'y': '30.01206', 'spatialReference': {'wkid': 4326}}",602
6259,55be63cd13f6b32a8e070d87b5033fde,2017-07-31T00:47:42.000Z,"30.005096,-95.284039",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-31T00:21:17.000Z,"29.773494,-95.327508",30624,b29a593d565fabe4465b05fc6ff6446a,70,26.416666666666668,19.028865504,"{'x': '-95.327508', 'y': '29.773494', 'spatialReference': {'wkid': 4326}}",602
6260,619c000acd7f003e798b31824a416abd,2017-07-31T00:47:44.000Z,"30.00508,-95.28433",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T00:21:26.000Z,"29.77357,-95.32767",30544,90f19bc6209d733e23008206ea6b1708,70,26.3,18.979155824,"{'x': '-95.32767', 'y': '29.77357', 'spatialReference': {'wkid': 4326}}",602
6261,97317a0d7f5b1e75d817fff87c94d34a,2017-07-31T01:20:13.873Z,"30.006228,-95.281424",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T01:08:07.810Z,"29.936119,-95.251061",10966,556092986990b77c80d71117dd8038ae,54,12.1,6.813954386,"{'x': '-95.251061', 'y': '29.936119', 'spatialReference': {'wkid': 4326}}",602
6262,9dbc8fbb24bacfbea456a55cd874fd26,2017-07-31T03:38:35.000Z,"30.007326,-95.285174",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T03:35:55.000Z,"30.004771,-95.279517",1108,b57be2a58cc2863ae8f0fac0f3e94123,25,2.6666666666666665,0.688479068,"{'x': '-95.279517', 'y': '30.004771', 'spatialReference': {'wkid': 4326}}",602
6263,f09294835dcf3cae8861cc2c38c46039,2017-07-31T03:41:57.000Z,"30.007403,-95.285291",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T03:36:12.000Z,"30.004319,-95.279167",1235,0d8c8b9857787190ec941d0890b297c0,13,5.75,0.767393185,"{'x': '-95.279167', 'y': '30.004319', 'spatialReference': {'wkid': 4326}}",602
6264,a537347dcd9bf4e301d97b424aa2bf7d,2017-07-31T03:59:03.000Z,"30.00731,-95.28332",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T03:55:22.000Z,"30.0054,-95.26446",1831,0c4177150a8d73aac3a2a67d14de0228,30,3.683333333333333,1.137730301,"{'x': '-95.26446', 'y': '30.0054', 'spatialReference': {'wkid': 4326}}",602
6265,461eb8f86b5c10c034e371aed7f7a19c,2017-07-31T06:53:12.000Z,"30.007318,-95.285192",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T06:32:47.000Z,"29.821593,-95.335068",24096,c89674a85cbe9204ccf0290252a8ad88,71,20.416666666666668,14.972555616000001,"{'x': '-95.335068', 'y': '29.821593', 'spatialReference': {'wkid': 4326}}",602
6266,efb7cbed21e1275fa9f6a7772d350878,2017-07-31T07:25:38.213Z,"30.00498,-95.281575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T06:48:24.967Z,"30.080928,-95.332508",27376,f0de570869366d4acc3ead8d77a4bb99,44,37.21666666666667,17.010652496,"{'x': '-95.332508', 'y': '30.080928', 'spatialReference': {'wkid': 4326}}",602
6267,7dc67d80023cf87e62591f86ccc3e4a6,2017-07-31T12:55:59.907Z,"30.007149,-95.283472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T12:37:47.217Z,"30.008693,-95.142478",14137,5d403a529bfa172cf67a94ba03356581,47,18.2,8.784321827,"{'x': '-95.142478', 'y': '30.008693', 'spatialReference': {'wkid': 4326}}",602
6268,2c6ee0ab8300e596513d35dad0ee279f,2017-07-31T13:00:01.000Z,"30.00493,-95.28568",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T12:53:31.000Z,"30.01618,-95.35705",6997,350b434e61b52d900533704cac7cc6e6,65,6.5,4.347732887,"{'x': '-95.35705', 'y': '30.01618', 'spatialReference': {'wkid': 4326}}",602
6269,f5b94fc430a2473f8adfb896d9eb7dad,2017-07-31T14:16:08.000Z,"30.00616,-95.28233",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T14:14:17.000Z,"30.00527,-95.29147",887,8953edc092a1c268913332f3e88300d7,29,1.85,0.551156077,"{'x': '-95.29147', 'y': '30.00527', 'spatialReference': {'wkid': 4326}}",602
6270,5a46c67cbe3c1e308b8ecf409a46e9ee,2017-07-31T14:32:35.000Z,"30.00489,-95.28696",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T14:29:12.000Z,"30.00841,-95.28388",492,b4f93b42573c6ef8de89b161ff14fdde,9,3.3833333333333333,0.305714532,"{'x': '-95.28388', 'y': '30.00841', 'spatialReference': {'wkid': 4326}}",602
6271,caee0ce7f9ca081a9e6b6b321fba5de8,2017-07-31T14:52:40.000Z,"30.005104,-95.281137",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-31T14:45:04.000Z,"30.002727,-95.269826",1356,1b78cb5963a768f9c4e06fa68b02228c,11,7.6,0.842579076,"{'x': '-95.269826', 'y': '30.002727', 'spatialReference': {'wkid': 4326}}",602
6272,a476f219da879c88c1b0e80c41c07211,2017-07-31T14:56:43.000Z,"30.004974,-95.282836",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T14:52:00.000Z,"30.00731,-95.285192",748,0377dcfccf60704c363f20dc94f865e3,10,4.716666666666667,0.464785508,"{'x': '-95.285192', 'y': '30.00731', 'spatialReference': {'wkid': 4326}}",602
6273,b507a0851359ad75dec3ac217479c323,2017-07-31T15:23:24.000Z,"30.007318,-95.285174",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T15:17:44.000Z,"30.008167,-95.283564",1065,f88b1bba31840767548ed8da83acbe86,11,5.666666666666667,0.661760115,"{'x': '-95.283564', 'y': '30.008167', 'spatialReference': {'wkid': 4326}}",602
6274,d51bc147b7f36521537aba2c206336e1,2017-07-31T16:44:35.000Z,"30.005396,-95.283508",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-07-31T16:39:35.000Z,"30.004026,-95.307625",2330,cd4a0bdf5fd41af486a1151e3a9b2cb4,28,5.0,1.44779443,"{'x': '-95.307625', 'y': '30.004026', 'spatialReference': {'wkid': 4326}}",602
6275,a56172482e0b9f73698e4800316f5b67,2017-07-31T17:37:25.000Z,"30.004974,-95.281325",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T17:19:46.000Z,"30.00777,-95.184783",10435,77806e1d0bb5af7e0ab00d5af4da1cf7,35,17.65,6.484006385,"{'x': '-95.184783', 'y': '30.00777', 'spatialReference': {'wkid': 4326}}",602
6276,88096e8414465870dedc5011b975d5eb,2017-07-31T17:37:00.000Z,"30.00541,-95.28156",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T17:26:30.000Z,"30.00748,-95.27903",580,40ed2ca79bf28b51f472a6270768f576,3,10.5,0.36039518,"{'x': '-95.27903', 'y': '30.00748', 'spatialReference': {'wkid': 4326}}",602
6277,f65ac02e56dc69cafe959accb032fbe4,2017-07-31T17:38:29.440Z,"30.004973,-95.284108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T17:35:23.657Z,"29.992119,-95.297067",1900,7497eabb1e308ce4662309c1be238650,37,3.0833333333333335,1.1806049,"{'x': '-95.297067', 'y': '29.992119', 'spatialReference': {'wkid': 4326}}",602
6278,8662bcef156b5420741474e6339827e7,2017-07-31T17:48:40.813Z,"30.005629,-95.28444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T17:39:37.083Z,"30.020857,-95.266729",2612,cd31ac12db63330c8014736324b984ef,17,9.05,1.6230210520000001,"{'x': '-95.266729', 'y': '30.020857', 'spatialReference': {'wkid': 4326}}",602
6279,1230e867ddc52d7276827fcf23b50532,2017-07-31T18:40:16.000Z,"30.005006,-95.283309",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-31T18:11:21.000Z,"29.946738,-95.564059",37516,a37bdc4789263765d0278e1e6d3accd4,78,28.916666666666668,23.311354436000002,"{'x': '-95.564059', 'y': '29.946738', 'spatialReference': {'wkid': 4326}}",602
6280,7e83f31ee290de0db9ea624cecff5b58,2017-07-31T20:05:12.000Z,"30.00512,-95.28615",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T18:56:14.000Z,"29.75465,-95.36897",32973,0b65ff5627fe002c17e4a0e6a2cbcf46,29,68.96666666666667,20.488465983,"{'x': '-95.36897', 'y': '29.75465', 'spatialReference': {'wkid': 4326}}",602
6281,44c929605ffb831e42cedcf14a456a36,2017-07-31T19:29:27.000Z,"30.00448,-95.28283",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T19:05:25.000Z,"29.99278,-95.25812",5808,9022722207810ab9c7d6a90ba8c12b6c,15,24.033333333333335,3.6089227680000002,"{'x': '-95.25812', 'y': '29.99278', 'spatialReference': {'wkid': 4326}}",602
6282,b3fb86073b1f11802b4273e5ec308602,2017-07-31T19:23:47.000Z,"30.007388,-95.285309",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T19:15:07.000Z,"30.004031,-95.279059",1288,7db501e55b82612f37d8dec6200a6fe3,9,8.666666666666666,0.8003258480000001,"{'x': '-95.279059', 'y': '30.004031', 'spatialReference': {'wkid': 4326}}",602
6283,938ab8f52dc228432470b973f42541b2,2017-07-31T19:35:46.000Z,"30.004974,-95.281334",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T19:32:16.000Z,"30.00798,-95.285786",949,0c356aa0fe474609a7ca33a707fca417,16,3.5,0.589681079,"{'x': '-95.285786', 'y': '30.00798', 'spatialReference': {'wkid': 4326}}",602
6284,dce77db3c5b8d46249cab5c0c7b3ea31,2017-07-31T20:08:22.217Z,"30.006385,-95.284505",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T19:52:51.310Z,"29.99822,-95.178264",10329,db833895707ec9f06f801b535dfb2abb,40,15.5,6.418141059,"{'x': '-95.178264', 'y': '29.99822', 'spatialReference': {'wkid': 4326}}",602
6285,c7557625fa5d3750a221db2fc55a67bf,2017-07-31T20:17:49.000Z,"30.00506,-95.28167",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T20:07:46.000Z,"29.97582,-95.24824",5137,6e55a035b3014877e0214971ed9092f8,31,10.05,3.191982827,"{'x': '-95.24824', 'y': '29.97582', 'spatialReference': {'wkid': 4326}}",602
6286,164bd9c066a2d4dd85c1b73c4c5ae2d6,2017-07-31T20:35:16.523Z,"30.00667,-95.282498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T20:25:57.807Z,"30.050793,-95.240364",7052,2bd392721b217105227ccf970fcdc98f,45,9.3,4.381908292,"{'x': '-95.240364', 'y': '30.050793', 'spatialReference': {'wkid': 4326}}",602
6287,2a3972f9acdd0a0e8f7cea88be832d7e,2017-07-31T21:05:02.573Z,"30.00498,-95.285184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T20:46:12.177Z,"30.024517,-95.42719",13984,31fc80299e28d282483ae81169424122,45,18.833333333333332,8.689252064,"{'x': '-95.42719', 'y': '30.024517', 'spatialReference': {'wkid': 4326}}",602
6288,ea3b65a4060b482e83e7ca74eca9bff5,2017-07-31T20:54:33.173Z,"30.004982,-95.281014",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T20:48:28.740Z,"30.007395,-95.2695",1179,ccaa104b6186bbcfd49e2841e081799c,12,6.066666666666666,0.732596409,"{'x': '-95.2695', 'y': '30.007395', 'spatialReference': {'wkid': 4326}}",602
6289,e5e724a7451a4cb0ce234d341b1b92a9,2017-07-31T21:08:24.000Z,"30.00503,-95.28332",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T20:56:54.000Z,"30.08685,-95.25097",10633,19865b8a033aedc60a92f7bb0aa1742a,55,11.5,6.6070378430000005,"{'x': '-95.25097', 'y': '30.08685', 'spatialReference': {'wkid': 4326}}",602
6290,53e07762dcdfc1f46235bbd37f7f9496,2017-07-31T21:48:58.893Z,"30.006024,-95.281342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T21:26:56.477Z,"29.998207,-95.383717",10562,7af936ea12deea16dc989e05c12d030e,29,22.033333333333335,6.562920502,"{'x': '-95.383717', 'y': '29.998207', 'spatialReference': {'wkid': 4326}}",602
6291,136fc961c66b84194ba39220e1a8f22f,2017-07-31T22:01:22.000Z,"30.005633,-95.283816",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-31T21:44:55.000Z,"29.998116,-95.186886",10041,ac77fd778a2f673f8ceaa9848f3e97cf,37,16.45,6.239186211,"{'x': '-95.186886', 'y': '29.998116', 'spatialReference': {'wkid': 4326}}",602
6292,ffe7da23ff306dfcc6878d366d27ae64,2017-07-31T22:04:43.330Z,"30.0047,-95.282326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T21:45:32.210Z,"29.962467,-95.331077",10153,43a03475aeaae9123d8ac5fd3db19023,32,19.183333333333334,6.308779763,"{'x': '-95.331077', 'y': '29.962467', 'spatialReference': {'wkid': 4326}}",602
6293,ed475b845baf698798d30f45cfff5884,2017-07-31T22:11:12.337Z,"30.006431,-95.282333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T22:04:59.193Z,"30.000271,-95.280365",722,1559dd2bdc7037eb29dffa4f06e9e592,7,6.216666666666667,0.448629862,"{'x': '-95.280365', 'y': '30.000271', 'spatialReference': {'wkid': 4326}}",602
6294,cb807ccbca75cc13bbcc6ddf9e254a47,2017-07-31T23:07:22.663Z,"30.006396,-95.283687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T22:10:12.803Z,"29.734498,-94.979994",54216,21e1ea26c83d20db9af92d7e4e36cc1a,57,57.15,33.688250136,"{'x': '-94.979994', 'y': '29.734498', 'spatialReference': {'wkid': 4326}}",602
6295,e4fc458360a2f521251524ebb10defab,2017-07-31T22:54:19.110Z,"30.004569,-95.281116",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T22:42:13.510Z,"30.033698,-95.326651",7087,0853650044c95976a99554f1b7156fa0,35,12.083333333333334,4.4036562770000005,"{'x': '-95.326651', 'y': '30.033698', 'spatialReference': {'wkid': 4326}}",602
6296,0b1829224d6a579a015551ed81edf9e0,2017-07-31T23:41:28.000Z,"30.00444,-95.28106",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T23:05:56.000Z,"30.32717,-95.22686",44551,d71c3ef3d4001ffc177e3016f959a7b1,75,35.53333333333333,27.682699421,"{'x': '-95.22686', 'y': '30.32717', 'spatialReference': {'wkid': 4326}}",602
6297,fb2a92efe32f44f1e6e5902ad35b95cd,2017-07-31T23:16:56.000Z,"30.00419,-95.286",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T23:13:00.000Z,"30.00858,-95.28391",671,521c4e0816eb66a09a82a23b51c38d72,10,3.933333333333333,0.416939941,"{'x': '-95.28391', 'y': '30.00858', 'spatialReference': {'wkid': 4326}}",602
6298,0131ba7c77eb03605151036195806200,2017-07-31T23:37:43.000Z,"30.004997,-95.286091",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T23:35:03.000Z,"30.004693,-95.278789",732,56fec78046b3e9d84e0acafffc00806c,16,2.6666666666666665,0.45484357200000003,"{'x': '-95.278789', 'y': '30.004693', 'spatialReference': {'wkid': 4326}}",602
6299,a6250dc339e2875af6bb5426baa9639c,2017-07-31T23:55:59.000Z,"30.004974,-95.284023",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-31T23:53:19.000Z,"30.00696,-95.286289",535,422efdb2df959f270aa12b8c4843c107,12,2.6666666666666665,0.33243348500000003,"{'x': '-95.286289', 'y': '30.00696', 'spatialReference': {'wkid': 4326}}",602
6300,356ac6eb9b08adbc801586c03fc84c92,2017-08-01T00:35:29.483Z,"30.006486,-95.281702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T00:11:03.603Z,"30.104669,-95.444914",23340,21c6703fac1fd2e21bac0a15c305de5a,57,24.416666666666668,14.50279914,"{'x': '-95.444914', 'y': '30.104669', 'spatialReference': {'wkid': 4326}}",602
6301,5a6153e8e88e2fe288e1a6fb57387d18,2017-08-01T01:15:55.000Z,"30.00507,-95.28608",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T01:14:57.000Z,"30.00677,-95.28405",393,b518fa4f39e71e945a77fb7ec77652d0,24,0.9666666666666667,0.244198803,"{'x': '-95.28405', 'y': '30.00677', 'spatialReference': {'wkid': 4326}}",602
6302,97e9861c0270c1218977eca67f932d01,2017-08-01T02:19:18.000Z,"30.005071,-95.282486",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-01T01:44:09.000Z,"29.74,-95.465942",47101,d15f4b3d550ad416d1186f38e6afac18,80,35.15,29.267195471,"{'x': '-95.465942', 'y': '29.74', 'spatialReference': {'wkid': 4326}}",602
6303,53a65c77fa8b4677e8f1988afba1d5f5,2017-08-01T03:46:49.000Z,"30.007388,-95.2853",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-01T03:40:25.000Z,"30.004312,-95.279167",1367,eedd9c4ea90a530435ee1a2e863f5347,13,6.4,0.849414157,"{'x': '-95.279167', 'y': '30.004312', 'spatialReference': {'wkid': 4326}}",602
6304,a9a24ef7d350ae734b128188ceebc0df,2017-08-01T03:44:09.000Z,"30.007263,-95.285219",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-01T03:41:24.000Z,"30.004647,-95.278789",1168,c2f4d37e768ae791afb9ae7c9f20be7c,25,2.75,0.725761328,"{'x': '-95.278789', 'y': '30.004647', 'spatialReference': {'wkid': 4326}}",602
6305,0130512b96c531336b67ec0fa764db95,2017-08-01T06:18:11.000Z,"30.007037,-95.285813",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-01T06:17:11.000Z,"30.007403,-95.285327",63,08455452a909bb85a1a56b1c9dd0d5c1,4,1.0,0.039146373,"{'x': '-95.285327', 'y': '30.007403', 'spatialReference': {'wkid': 4326}}",602
6306,9ed0d7d4eb640c22fa7b77881627c7e1,2017-08-01T10:39:53.000Z,"30.00519,-95.28281",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T10:32:46.000Z,"30.10244,-95.23714",12257,470e1a79239ebf7a12460f3bcdb216d0,103,7.116666666666666,7.6161443470000005,"{'x': '-95.23714', 'y': '30.10244', 'spatialReference': {'wkid': 4326}}",602
6307,48a157b57e9e523ee12321f8139fb8b9,2017-08-01T12:03:34.890Z,"30.007125,-95.283472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T11:45:04.660Z,"30.009036,-95.142598",13943,508fc90bf3e7766a132c23f2fcdbc717,45,18.5,8.663775853,"{'x': '-95.142598', 'y': '30.009036', 'spatialReference': {'wkid': 4326}}",602
6308,8ebf036eabb4e5dd5624438c34257871,2017-08-01T15:04:18.820Z,"30.005478,-95.282462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T14:49:11.997Z,"30.093114,-95.271899",12338,35b886de0d8fcc64bb24119186859c25,49,15.1,7.666475398,"{'x': '-95.271899', 'y': '30.093114', 'spatialReference': {'wkid': 4326}}",602
6309,9c1c2fe4e18ad7cb78e1f513b1b72cfa,2017-08-01T15:09:45.070Z,"30.006546,-95.282328",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T14:56:17.453Z,"30.011232,-95.266577",1970,a948cd332440c48e4c5ca672bcf27e9f,9,13.45,1.22410087,"{'x': '-95.266577', 'y': '30.011232', 'spatialReference': {'wkid': 4326}}",602
6310,16813b7036c77b2a48415fa32a7ab052,2017-08-01T15:22:46.247Z,"30.004312,-95.282462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T15:07:02.393Z,"30.018642,-95.165317",12290,5007a77976c71cd4bb8fb3e12d2dc4f5,47,15.716666666666667,7.63664959,"{'x': '-95.165317', 'y': '30.018642', 'spatialReference': {'wkid': 4326}}",602
6311,25d62daea91248df767fb5fc78043279,2017-08-01T16:43:34.993Z,"30.004985,-95.28202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T16:37:22.680Z,"30.003655,-95.25818",2313,a407918ed1b8542fcc0d501fc19280e2,22,6.2,1.437231123,"{'x': '-95.25818', 'y': '30.003655', 'spatialReference': {'wkid': 4326}}",602
6312,6cb3fa940fc8532deb685a320223bb7a,2017-08-01T16:55:47.407Z,"30.004982,-95.282065",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T16:50:22.223Z,"30.009532,-95.269005",1364,df84d5f929bc6597afa5bbc026cc3402,15,5.416666666666667,0.847550044,"{'x': '-95.269005', 'y': '30.009532', 'spatialReference': {'wkid': 4326}}",602
6313,7b1029baae1bacf43fb007287c9a1162,2017-08-01T17:29:53.000Z,"30.004895,-95.28471",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-01T17:20:38.000Z,"29.995576,-95.272262",8797,a80d4a4de6212a0a2e886a5a0d432be3,57,9.25,5.466200687,"{'x': '-95.272262', 'y': '29.995576', 'spatialReference': {'wkid': 4326}}",602
6314,ee80c8250b9e6aa6b2d197eb5b44b41f,2017-08-01T18:18:36.650Z,"30.00498,-95.28295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T17:47:26.517Z,"29.944918,-95.241979",15220,6bb89dba802aae2fcb1ed0880c4b1566,29,31.166666666666668,9.45726662,"{'x': '-95.241979', 'y': '29.944918', 'spatialReference': {'wkid': 4326}}",602
6315,9cdb149426adf5de9136d5b8f124f89b,2017-08-01T18:02:11.353Z,"30.005274,-95.282452",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T17:59:09.307Z,"30.007937,-95.283477",312,0471c89231b06d8ab848f95db3042fe2,6,3.033333333333333,0.193867752,"{'x': '-95.283477', 'y': '30.007937', 'spatialReference': {'wkid': 4326}}",602
6316,276559f4891925439af95c560de9c0d7,2017-08-01T18:32:21.070Z,"30.004433,-95.282064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T18:10:38.467Z,"29.968815,-95.365803",15597,4e05daeef919ead08d1ecb84cf117e04,43,21.7,9.691523487,"{'x': '-95.365803', 'y': '29.968815', 'spatialReference': {'wkid': 4326}}",602
6317,e5a1dce219e441b4c68906c3461bfa61,2017-08-01T18:55:05.000Z,"30.003878,-95.282481",1,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-01T18:29:05.000Z,"29.870276,-95.331804",21104,cb11a078315c6724c69cdee2bd65039b,49,26.0,13.113413584,"{'x': '-95.331804', 'y': '29.870276', 'spatialReference': {'wkid': 4326}}",602
6318,899bda903b08ce2e2767964d0d937729,2017-08-01T19:53:46.000Z,"30.00415,-95.28277",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T19:32:27.000Z,"29.85727,-95.30049",16483,dcf2c24aac01837bfca61a87dc81e651,46,21.316666666666666,10.242058193,"{'x': '-95.30049', 'y': '29.85727', 'spatialReference': {'wkid': 4326}}",602
6319,19c5e38f9a9802485e428066aa9c933e,2017-08-01T19:52:06.000Z,"30.00569,-95.282809",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-01T19:40:31.000Z,"29.98385,-95.25028",5547,d78ea0d1e22ebd625e406110987fe5f3,29,11.583333333333334,3.446744937,"{'x': '-95.25028', 'y': '29.98385', 'spatialReference': {'wkid': 4326}}",602
