,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
7821,bf44322db7a1dccf0287685f1df0c389,2017-10-05T20:06:34.260Z,"40.514534,-74.237285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T19:57:22.093Z,"40.556208,-74.212597",5612,b34461c598d8722296e9ec6733ce381e,37,9.2,3.487134052,"{'x': '-74.212597', 'y': '40.556208', 'spatialReference': {'wkid': 4326}}",397
7822,da6d84fe44207ca84856eec75d76a13f,2017-10-05T20:21:20.850Z,"40.515052,-74.241395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T20:15:07.593Z,"40.528559,-74.235472",1597,297548b886a4d404bbf2f17b19b43f56,15,6.216666666666667,0.992329487,"{'x': '-74.235472', 'y': '40.528559', 'spatialReference': {'wkid': 4326}}",397
7823,378a57a5d2065e085cbbb6c0bee4af54,2017-10-05T20:31:02.343Z,"40.516205,-74.243272",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T20:18:55.190Z,"40.538367,-74.19624",4985,e28002b6bc86dfbb099a044415d587d1,25,12.116666666666667,3.097534435,"{'x': '-74.19624', 'y': '40.538367', 'spatialReference': {'wkid': 4326}}",397
7824,ac522a76de4931cc620d604d12946983,2017-10-05T20:22:10.937Z,"40.515972,-74.242976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T20:19:02.570Z,"40.525851,-74.239311",1143,60f414451f4e9e1343da0b3b821ce975,22,3.1333333333333333,0.710227053,"{'x': '-74.239311', 'y': '40.525851', 'spatialReference': {'wkid': 4326}}",397
7825,aae18af63ee160fbce6084cb24aefd30,2017-10-05T21:14:25.690Z,"40.517331,-74.240638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T20:38:45.060Z,"40.607666,-74.103722",20300,9e4b0e4e13095e2e8bb7105646943cd9,34,35.666666666666664,12.613831300000001,"{'x': '-74.103722', 'y': '40.607666', 'spatialReference': {'wkid': 4326}}",397
7826,e647a10e951f6a2842abbfe81ddc65c6,2017-10-05T21:32:02.143Z,"40.517846,-74.239436",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T21:01:07.137Z,"40.535929,-74.185839",12150,f86b6e983856241bef4b11578ccf8a96,24,30.916666666666668,7.54965765,"{'x': '-74.185839', 'y': '40.535929', 'spatialReference': {'wkid': 4326}}",397
7827,a8f854a0cc5df3433040fa7e825b5348,2017-10-05T21:30:18.463Z,"40.516224,-74.242287",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T21:14:39.647Z,"40.602335,-74.17477",11336,554dc68f410628ddbb8692165e425665,43,15.633333333333333,7.043861656,"{'x': '-74.17477', 'y': '40.602335', 'spatialReference': {'wkid': 4326}}",397
7828,226872e99b5c4334dc2f8ad5fe392377,2017-10-05T21:52:09.740Z,"40.516307,-74.243084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T21:33:59.940Z,"40.512511,-74.206136",5137,fa2619dcd7bde930c5a6ee1eb0f01f3c,17,18.15,3.191982827,"{'x': '-74.206136', 'y': '40.512511', 'spatialReference': {'wkid': 4326}}",397
7829,d20b9ec940b574227e77ecb44f5ec2b4,2017-10-05T21:57:30.550Z,"40.518071,-74.239244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T21:39:05.487Z,"40.560612,-74.120417",12217,2f5bc102f9eaa196ae2101e5ca0ff1fc,40,18.416666666666668,7.591289507,"{'x': '-74.120417', 'y': '40.560612', 'spatialReference': {'wkid': 4326}}",397
7830,35c5e7b13e53f1992b1d4762c345a969,2017-10-05T22:03:20.547Z,"40.517249,-74.241965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T21:42:05.057Z,"40.542594,-74.164865",7160,5ec3918feb2f79251dde272f08b5c88c,20,21.25,4.44901636,"{'x': '-74.164865', 'y': '40.542594', 'spatialReference': {'wkid': 4326}}",397
7831,11b571759f7c0cb1a37ff09df7c49237,2017-10-05T22:28:48.000Z,"40.516545,-74.23793",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-10-05T22:12:57.000Z,"40.580634,-74.169563",10643,3d8d6c5ef5d9634e4eb2d07431264e84,40,15.85,6.6132515530000004,"{'x': '-74.169563', 'y': '40.580634', 'spatialReference': {'wkid': 4326}}",397
7832,1fda46c85369276830ddabe796ab0dd5,2017-10-05T22:54:21.553Z,"40.51374,-74.238897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T22:48:13.733Z,"40.530121,-74.228635",2252,19d3ce911142de9b5f5f9a4ac54120a3,22,6.116666666666666,1.399327492,"{'x': '-74.228635', 'y': '40.530121', 'spatialReference': {'wkid': 4326}}",397
7833,5d090142485e2177c22d44ee42efac23,2017-10-05T23:09:14.000Z,"40.51674,-74.23868",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-05T23:05:34.000Z,"40.52577,-74.2351",1257,838e55e499c39679976a4274e342f5f8,21,3.6666666666666665,0.781063347,"{'x': '-74.2351', 'y': '40.52577', 'spatialReference': {'wkid': 4326}}",397
7834,6f185a2c54e1f2044aeaae023bcec789,2017-10-05T23:18:42.620Z,"40.518024,-74.239171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T23:09:21.313Z,"40.529247,-74.23148",1490,1f3df3982677b280e58e63b185556a70,10,9.35,0.92584279,"{'x': '-74.23148', 'y': '40.529247', 'spatialReference': {'wkid': 4326}}",397
7835,79e4a72a457311e95f2308b3a32bc5ec,2017-10-05T23:48:21.243Z,"40.516113,-74.238479",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T23:20:55.077Z,"40.617171,-74.10104",19061,6e68529934473a7c061ba9165aa5b772,42,27.433333333333334,11.843952631,"{'x': '-74.10104', 'y': '40.617171', 'spatialReference': {'wkid': 4326}}",397
7836,2757672afde27ea5148c95f0a228e0c0,2017-10-05T23:43:52.297Z,"40.513838,-74.238991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T23:40:45.133Z,"40.50718,-74.233213",888,73deb480efbf673ab67f7e36968395ff,17,3.1166666666666667,0.5517774480000001,"{'x': '-74.233213', 'y': '40.50718', 'spatialReference': {'wkid': 4326}}",397
7837,1d061fe56c64c335602bc297bfda7cda,2017-10-06T00:25:39.233Z,"40.514429,-74.242115",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T00:19:36.587Z,"40.530239,-74.231944",1990,538edc7bf8362f7eb9f3387e340bec3b,20,6.033333333333333,1.23652829,"{'x': '-74.231944', 'y': '40.530239', 'spatialReference': {'wkid': 4326}}",397
7838,978385606d78e6ec06f4ec74bc8ea5d1,2017-10-06T00:51:19.993Z,"40.515755,-74.239145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T00:32:37.000Z,"40.620606,-74.137835",16158,8abd23e85bd3dd3b3e9086122823d0eb,52,18.7,10.040112618,"{'x': '-74.137835', 'y': '40.620606', 'spatialReference': {'wkid': 4326}}",397
7839,c9c44b7b8d7ef3fd88b1fbaa7b32aca5,2017-10-06T01:08:59.397Z,"40.516764,-74.240667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T00:50:28.773Z,"40.544492,-74.166196",7319,79b3d07b6f6fcb85202b18a8e0d642c3,24,18.5,4.547814349,"{'x': '-74.166196', 'y': '40.544492', 'spatialReference': {'wkid': 4326}}",397
7840,4d35f9e6ced06784495f62205a4175b2,2017-10-06T02:03:06.350Z,"40.516852,-74.240722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T01:41:12.790Z,"40.630116,-74.110978",19960,9d2a14633fef71a762ac67125f495b3b,55,21.883333333333333,12.40256516,"{'x': '-74.110978', 'y': '40.630116', 'spatialReference': {'wkid': 4326}}",397
7841,5d090142485e2177c22d44ee42efac23,2017-10-06T01:55:15.000Z,"40.51687,-74.2387",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-06T01:43:30.000Z,"40.55071,-74.20087",6316,7cca00a3a7adb447877d6f2432f1c914,32,11.75,3.924579236,"{'x': '-74.20087', 'y': '40.55071', 'spatialReference': {'wkid': 4326}}",397
7842,0b053ebe84ccb9d8a2691f5d79460862,2017-10-06T02:12:35.983Z,"40.517911,-74.240485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T01:57:26.927Z,"40.626492,-74.172406",15025,e747337395d71665e6db8bed6229bc2b,60,15.15,9.336099275,"{'x': '-74.172406', 'y': '40.626492', 'spatialReference': {'wkid': 4326}}",397
7843,5e48a984a05e81e5ec44f6334d62e689,2017-10-06T03:37:34.283Z,"40.514764,-74.23989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T03:21:58.657Z,"40.589393,-74.165539",11714,ba23948dd7cd97086b43023ab9ab77ea,45,15.583333333333334,7.278739894,"{'x': '-74.165539', 'y': '40.589393', 'spatialReference': {'wkid': 4326}}",397
7844,d2265da760da407dceecd95d3f646b21,2017-10-06T04:22:38.283Z,"40.517565,-74.242531",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T03:55:08.123Z,"40.612574,-74.122352",16405,d69486de44bcc03e3ab5aeb688197093,36,27.5,10.193591255,"{'x': '-74.122352', 'y': '40.612574', 'spatialReference': {'wkid': 4326}}",397
7845,4586ea66345ade9b27f598cafe350a24,2017-10-06T11:31:32.160Z,"40.515931,-74.241818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T11:25:17.990Z,"40.501763,-74.243663",1593,b967ac4e176876748851c28be7297828,15,6.233333333333333,0.989844003,"{'x': '-74.243663', 'y': '40.501763', 'spatialReference': {'wkid': 4326}}",397
7846,1e45a6e8d68864e06a0db1cc3b1bcb06,2017-10-06T12:08:37.407Z,"40.514487,-74.242175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T11:38:22.257Z,"40.514438,-74.242124",11554,ffec3aa158bbde1437d545a97ae18827,23,30.25,7.179320534,"{'x': '-74.242124', 'y': '40.514438', 'spatialReference': {'wkid': 4326}}",397
7847,8dd38f6c44469b4def7a9857ea6ebc03,2017-10-06T13:35:42.000Z,"40.518273,-74.240383",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-06T13:32:27.000Z,"40.527789,-74.233845",1685,c784f2b66fb5fca70cc83171dec96f83,31,3.25,1.047010135,"{'x': '-74.233845', 'y': '40.527789', 'spatialReference': {'wkid': 4326}}",397
7848,adde104b06e81050466f8867b0d26f61,2017-10-06T14:01:21.057Z,"40.518699,-74.240256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T13:47:49.943Z,"40.526012,-74.201925",3976,d626c61830d00d9ea212dad48a726547,18,13.516666666666667,2.470571096,"{'x': '-74.201925', 'y': '40.526012', 'spatialReference': {'wkid': 4326}}",397
7849,f33f150ff17aeb060428827d6117f847,2017-10-06T16:00:34.350Z,"40.517384,-74.240621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T15:57:25.150Z,"40.521902,-74.23478",705,61b85d6c1ef08fee5e65b9e7ca628d37,13,3.15,0.438066555,"{'x': '-74.23478', 'y': '40.521902', 'spatialReference': {'wkid': 4326}}",397
7850,080c84164cecb55654014b6947f4d9fd,2017-10-06T16:16:26.510Z,"40.516516,-74.242699",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T16:13:17.910Z,"40.51914,-74.229864",1125,7ba9e8a9880e72cd8fdd2596b7b1f7f0,21,3.1333333333333333,0.699042375,"{'x': '-74.229864', 'y': '40.51914', 'spatialReference': {'wkid': 4326}}",397
7851,77828f01b27f53430436c457c8f80ca0,2017-10-06T17:42:47.000Z,"40.517753,-74.240531",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-06T17:15:53.000Z,"40.636574,-74.121571",19730,ef1be13197f663caeb0792edf1cd1eb2,44,26.9,12.25964983,"{'x': '-74.121571', 'y': '40.636574', 'spatialReference': {'wkid': 4326}}",397
7852,8236932da8eecbc2fbc3c7b0cf5ab6da,2017-10-06T17:41:52.097Z,"40.51405,-74.241732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T17:26:44.583Z,"40.517834,-74.235159",3637,b5aeb78ea1f69f9a91a63a38fe5452dc,14,15.116666666666667,2.259926327,"{'x': '-74.235159', 'y': '40.517834', 'spatialReference': {'wkid': 4326}}",397
7853,a64aa5e704e4ecb8ab8f34f8cc4ed456,2017-10-06T17:46:20.670Z,"40.514687,-74.239814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T17:43:19.240Z,"40.523429,-74.238919",976,2de8440323eeeaadfa552a27cbd5fa29,19,3.0166666666666666,0.606458096,"{'x': '-74.238919', 'y': '40.523429', 'spatialReference': {'wkid': 4326}}",397
7854,638f5e2282acf6a53302f1ca872ed068,2017-10-06T18:47:37.220Z,"40.514107,-74.241787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T18:05:43.547Z,"40.617454,-73.978926",30683,19d3eb6e2820ef5cec961028e21ab730,44,41.88333333333333,19.065526393,"{'x': '-73.978926', 'y': '40.617454', 'spatialReference': {'wkid': 4326}}",397
7855,867adc3a6db0661978a99dd8d8f51a31,2017-10-06T18:37:01.420Z,"40.517641,-74.240554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T18:33:53.190Z,"40.509552,-74.242048",909,56e4c9664e5a08b5cb7aaec0f5625df8,17,3.1333333333333333,0.5648262390000001,"{'x': '-74.242048', 'y': '40.509552', 'spatialReference': {'wkid': 4326}}",397
7856,11b6034b915eae17c4e0546ee160d6af,2017-10-06T18:50:48.000Z,"40.517413,-74.241084",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-06T18:45:54.000Z,"40.517251,-74.234125",1212,44f475f5f9d6788843f8ed7bebc6e2ad,15,4.9,0.753101652,"{'x': '-74.234125', 'y': '40.517251', 'spatialReference': {'wkid': 4326}}",397
7857,772b6c683b16dcefc2b91b1ae0c0b198,2017-10-06T20:55:27.400Z,"40.51494,-74.240576",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T18:58:23.340Z,"41.315239,-74.128742",136914,fa50b4947d4498d5b3201e0b705301fe,70,117.06666666666666,85.074389094,"{'x': '-74.128742', 'y': '41.315239', 'spatialReference': {'wkid': 4326}}",397
7858,2c516bc98e226841af0bdb794ad145cd,2017-10-06T19:14:25.000Z,"40.517657,-74.239897",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-06T19:03:10.000Z,"40.526305,-74.230679",2261,a5bfb8e680876c4ec3c5058e99e60782,12,11.25,1.404919831,"{'x': '-74.230679', 'y': '40.526305', 'spatialReference': {'wkid': 4326}}",397
7859,bd583cb2baa04a3424bf481ced33cc70,2017-10-06T20:35:38.443Z,"40.518344,-74.240356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T19:12:54.297Z,"40.510913,-74.236453",35572,57dc82f56f1e074263acb32f29c2e1ce,26,82.73333333333333,22.103409212,"{'x': '-74.236453', 'y': '40.510913', 'spatialReference': {'wkid': 4326}}",397
7860,5cb658642b3bc404444f6e023cecd36e,2017-10-06T19:31:18.120Z,"40.517337,-74.240636",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T19:28:12.623Z,"40.509563,-74.237412",908,abdd84164f9ffd0562280fc16291431d,18,3.0833333333333335,0.564204868,"{'x': '-74.237412', 'y': '40.509563', 'spatialReference': {'wkid': 4326}}",397
7861,d5d937d91c768f8530fa9d2ea0aaa960,2017-10-06T20:15:12.000Z,"40.517854,-74.240502",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-06T19:44:26.000Z,"40.222702,-74.117435",51468,5fdf6af5047ceb0b4c2d078cc8886ea5,100,30.766666666666666,31.980722628000002,"{'x': '-74.117435', 'y': '40.222702', 'spatialReference': {'wkid': 4326}}",397
7862,62ebde11a451dd4ed06bb8c7c912b7f6,2017-10-06T19:51:15.000Z,"40.517726,-74.239924",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-06T19:48:37.000Z,"40.514075,-74.235527",983,61463cb6d8011df6a1d5ae14d785f23e,22,2.6333333333333333,0.610807693,"{'x': '-74.235527', 'y': '40.514075', 'spatialReference': {'wkid': 4326}}",397
7863,5cc2818a75c99a56ee45ad503be8d892,2017-10-06T20:01:26.900Z,"40.51461,-74.237368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T19:58:20.833Z,"40.509289,-74.236732",595,2b6618c4148f898d074e6deba668fd08,12,3.1,0.369715745,"{'x': '-74.236732', 'y': '40.509289', 'spatialReference': {'wkid': 4326}}",397
7864,cd09375e258213f719a4379587fb7bac,2017-10-06T20:01:18.000Z,"40.51797,-74.240469",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-06T19:59:24.000Z,"40.514081,-74.250147",929,bafd6b5d4b1ca3d5c3af4ee7fa3fea9c,29,1.9,0.577253659,"{'x': '-74.250147', 'y': '40.514081', 'spatialReference': {'wkid': 4326}}",397
7865,844a325791de27abd7b685f366144fa9,2017-10-06T20:27:07.390Z,"40.516955,-74.241906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T20:24:01.730Z,"40.523848,-74.238993",806,e96764e0d77beb4b14204ab1f88dac0a,16,3.0833333333333335,0.500825026,"{'x': '-74.238993', 'y': '40.523848', 'spatialReference': {'wkid': 4326}}",397
7866,51fb8e79fc9ed9914b80117989ea0b2e,2017-10-06T21:29:20.527Z,"40.516984,-74.240746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T20:35:21.630Z,"40.630596,-74.102674",18836,9fdcc471a60c696f5e35b52c57f30745,21,53.96666666666667,11.704144156,"{'x': '-74.102674', 'y': '40.630596', 'spatialReference': {'wkid': 4326}}",397
7867,aa1a08ba445ef36ba97344d6806ab44b,2017-10-06T20:57:22.000Z,"40.517849,-74.239771",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-06T20:52:22.000Z,"40.504625,-74.243504",2224,018e37632aab0864d5261a5582f72419,27,5.0,1.3819291040000001,"{'x': '-74.243504', 'y': '40.504625', 'spatialReference': {'wkid': 4326}}",397
7868,cbfd827da937c25fe3ab6073111d5d71,2017-10-06T21:05:48.267Z,"40.51765,-74.240558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T20:59:33.140Z,"40.505686,-74.253188",1814,7587900c315c138dadd4f4ca986150cb,17,6.25,1.127166994,"{'x': '-74.253188', 'y': '40.505686', 'spatialReference': {'wkid': 4326}}",397
7869,02057de3e28596ff4ff731fa7ff324c3,2017-10-06T21:05:26.000Z,"40.515983,-74.242947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T21:02:23.140Z,"40.506908,-74.250074",1177,31adcc467a41859cef5f7f484c76ecc7,23,3.033333333333333,0.731353667,"{'x': '-74.250074', 'y': '40.506908', 'spatialReference': {'wkid': 4326}}",397
7870,6af9a0c765caf823066e20c7f28aa703,2017-10-06T21:17:48.240Z,"40.515063,-74.2378",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T21:06:02.783Z,"40.556162,-74.212662",5520,ed74d31aed7f1862301b4f114a058a66,28,11.75,3.42996792,"{'x': '-74.212662', 'y': '40.556162', 'spatialReference': {'wkid': 4326}}",397
7871,a281ef55edfb06e6d5dcb9f146bb5a5f,2017-10-06T21:08:29.000Z,"40.515346,-74.238063",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-06T21:07:39.000Z,"40.517616,-74.240572",421,1223a46f6ec4e7bd5ff82d24b9ffb9b6,30,0.8333333333333334,0.261597191,"{'x': '-74.240572', 'y': '40.517616', 'spatialReference': {'wkid': 4326}}",397
7872,55c91cb70e73cbf70ba73807c3fe5bf5,2017-10-06T21:41:13.000Z,"40.517705,-74.239843",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-10-06T21:35:52.000Z,"40.511566,-74.232874",1609,15d37ed3f884b3e40b33d3bcc4e074f0,18,5.35,0.999785939,"{'x': '-74.232874', 'y': '40.511566', 'spatialReference': {'wkid': 4326}}",397
7873,e9576f184d1ceb7d38efffac242743e3,2017-10-06T22:09:56.737Z,"40.517651,-74.240551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T22:06:27.760Z,"40.503761,-74.246034",1614,3995a6d217d2affa5545cd1bfdbef12a,28,3.466666666666667,1.002892794,"{'x': '-74.246034', 'y': '40.503761', 'spatialReference': {'wkid': 4326}}",397
7874,c8cf41d4f8e3da12c849e9f3397a4299,2017-10-06T22:26:08.593Z,"40.515292,-74.237058",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T22:17:47.043Z,"40.524587,-74.239266",1246,42eb0b077f7fc448627366ff1ca547e7,9,8.35,0.774228266,"{'x': '-74.239266', 'y': '40.524587', 'spatialReference': {'wkid': 4326}}",397
7875,f54757c376735d1824a3395259b2866e,2017-10-06T22:50:08.930Z,"40.517759,-74.239546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T22:40:45.043Z,"40.499293,-74.244464",2169,dcb177ad11c43451c722dcbc68702145,14,9.383333333333333,1.347753699,"{'x': '-74.244464', 'y': '40.499293', 'spatialReference': {'wkid': 4326}}",397
7876,686617e81dc4742f1805a2714778fcde,2017-10-07T01:46:42.743Z,"40.518889,-74.240197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T01:34:12.850Z,"40.554884,-74.179492",6923,cf8eb56248ef62a4339716d94cfb1b18,33,12.483333333333333,4.301751433,"{'x': '-74.179492', 'y': '40.554884', 'spatialReference': {'wkid': 4326}}",397
7877,6b27b1f9cc83e7148cf8fa7c19a702e7,2017-10-07T01:45:30.440Z,"40.515913,-74.238624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T01:36:09.900Z,"40.540684,-74.1896",5355,3192ed0f7fd6ab0763dd751c332c223d,34,9.333333333333334,3.327441705,"{'x': '-74.1896', 'y': '40.540684', 'spatialReference': {'wkid': 4326}}",397
7878,fc7a8b3a2b8246581b05f60c218e7d41,2017-10-07T01:57:41.000Z,"40.516671,-74.242401",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-07T01:54:49.000Z,"40.522609,-74.234963",999,ad3a4961d1b49b3a07c317d5e67468e0,21,2.8666666666666667,0.620749629,"{'x': '-74.234963', 'y': '40.522609', 'spatialReference': {'wkid': 4326}}",397
7879,1b5d4350198337f9c18ed0debda75f2b,2017-10-07T02:40:12.873Z,"40.517228,-74.241423",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T02:15:18.610Z,"40.627756,-74.126848",16892,3a6b0337cfc55708683710bfb755ba9b,41,24.9,10.496198932,"{'x': '-74.126848', 'y': '40.627756', 'spatialReference': {'wkid': 4326}}",397
7880,0d5636b086f69999bbff68b97f43cea4,2017-10-07T02:57:25.000Z,"40.517594,-74.240771",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-07T02:55:32.000Z,"40.514122,-74.25006",876,b27ffe9777edcc6b9d909ea1a1bcfb62,28,1.8833333333333333,0.5443209960000001,"{'x': '-74.25006', 'y': '40.514122', 'spatialReference': {'wkid': 4326}}",397
7881,419d257ad859ec9ba59104f291659d86,2017-10-07T05:22:15.563Z,"40.513971,-74.239124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T05:19:13.430Z,"40.506163,-74.252284",1413,f5ea450a7cfae5d62df5a5b36dfa1105,28,3.033333333333333,0.877997223,"{'x': '-74.252284', 'y': '40.506163', 'spatialReference': {'wkid': 4326}}",397
7882,eb64871e5d5fb711127d94e88bd5ff2f,2017-10-07T10:50:41.010Z,"40.518713,-74.240252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T10:35:07.250Z,"40.584025,-74.103056",13966,dfcb02869a258e1a727ef5a212788b2f,54,15.55,8.678067386,"{'x': '-74.103056', 'y': '40.584025', 'spatialReference': {'wkid': 4326}}",397
7883,37504f48334e22bc44ebe680cab5d76f,2017-10-07T14:09:14.000Z,"40.517557,-74.240828",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-10-07T14:07:20.000Z,"40.514059,-74.25004",871,5d828f11f8fb18209d4b48baf61be238,28,1.9,0.541214141,"{'x': '-74.25004', 'y': '40.514059', 'spatialReference': {'wkid': 4326}}",397
7884,e38297b0f5bff53faf3816fe9af6ff99,2017-10-07T14:16:24.587Z,"40.51865,-74.24027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T14:13:18.020Z,"40.528842,-74.235319",1209,a76b5323875e93bf16b1433cf54bf968,23,3.1,0.751237539,"{'x': '-74.235319', 'y': '40.528842', 'spatialReference': {'wkid': 4326}}",397
7885,0ffacfda5a980914331e7915d28838ee,2017-10-07T15:22:18.137Z,"40.518076,-74.240435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T15:14:35.610Z,"40.504639,-74.249435",1992,1777e9a6bc3a09051456ecf31ec6b961,16,7.7,1.237771032,"{'x': '-74.249435', 'y': '40.504639', 'spatialReference': {'wkid': 4326}}",397
7886,8ac07564a070d74375d3c415db897f4b,2017-10-07T16:26:44.357Z,"40.517681,-74.240546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T16:19:36.917Z,"40.531307,-74.228899",1831,dd251aab43469233e26b42a82dee059c,15,7.116666666666666,1.137730301,"{'x': '-74.228899', 'y': '40.531307', 'spatialReference': {'wkid': 4326}}",397
7887,de1711b68559a8ac1fc20f1d4ca7cad5,2017-10-07T16:48:10.327Z,"40.516266,-74.24316",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T16:20:52.633Z,"40.576658,-74.166342",10738,c9ce6ece90f3c49ce3ef06840322db86,24,27.283333333333335,6.672281798,"{'x': '-74.166342', 'y': '40.576658', 'spatialReference': {'wkid': 4326}}",397
7888,6642c52794bb57e5a56a9047b739d872,2017-10-07T16:29:42.283Z,"40.517159,-74.240687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T16:26:35.810Z,"40.517162,-74.234018",564,2d5c338692270755f3b73541148a3c4f,11,3.1,0.350453244,"{'x': '-74.234018', 'y': '40.517162', 'spatialReference': {'wkid': 4326}}",397
7889,3eb140228e12eba33cfc299dad4c1607,2017-10-07T17:54:38.693Z,"40.516328,-74.243043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T17:45:17.767Z,"40.549466,-74.220967",4427,e6b2e3e4a6157c69185e32bebe4c10c5,28,9.333333333333334,2.750809417,"{'x': '-74.220967', 'y': '40.549466', 'spatialReference': {'wkid': 4326}}",397
7890,d332d6927295e9d1cbc126d2cbf93a55,2017-10-07T18:52:41.477Z,"40.515575,-74.239494",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T18:03:48.490Z,"40.906212,-74.39506",59081,7e4b311dcd747a59de1ecad93952ba20,73,48.86666666666667,36.711220051,"{'x': '-74.39506', 'y': '40.906212', 'spatialReference': {'wkid': 4326}}",397
