,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3013,9d13bc748c4eb6dccd2b47025a9ce534,2017-06-01T20:51:55.000Z,"37.99505,-122.30364",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T20:47:24.000Z,"37.99879,-122.30729",526,3f053aba8824c5c3f97b42c31789d390,7,4.516666666666667,0.326841146,"{'x': '-122.30729', 'y': '37.99879', 'spatialReference': {'wkid': 4326}}",524
3014,8419714caa8f73982922b04145d47986,2017-06-02T00:50:44.893Z,"37.994573,-122.302255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T23:31:52.513Z,"37.81857,-122.266311",23065,f31e89dae88abe7b3c6f14f817cbd948,18,78.86666666666666,14.331922115000001,"{'x': '-122.266311', 'y': '37.81857', 'spatialReference': {'wkid': 4326}}",524
3015,ca2b194b093e1c50808b6323de724ae4,2017-06-02T00:16:12.793Z,"37.99563,-122.304301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T00:09:57.970Z,"37.989967,-122.301824",757,09a11fd1b7b1d579932505ed4d5026a5,7,6.233333333333333,0.470377847,"{'x': '-122.301824', 'y': '37.989967', 'spatialReference': {'wkid': 4326}}",524
3016,836be00870ac3cfd4b71683c8897fc89,2017-06-02T01:17:48.027Z,"37.995327,-122.302301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T00:20:02.727Z,"37.847423,-122.2936",17883,6ba9608094a98b612f17fee559459998,19,57.75,11.111977593,"{'x': '-122.2936', 'y': '37.847423', 'spatialReference': {'wkid': 4326}}",524
3017,7bec15fd2579fd2e50cb950bc296d48a,2017-06-02T02:15:20.543Z,"37.994985,-122.302451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T00:33:42.587Z,"37.790928,-122.483672",47095,8c0278f824c593d5704c715c8473a93f,28,101.61666666666666,29.263467245,"{'x': '-122.483672', 'y': '37.790928', 'spatialReference': {'wkid': 4326}}",524
3018,94d7882ea9e347eadb70c45d79561b54,2017-06-02T01:30:43.000Z,"37.99467,-122.30448",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T01:23:06.000Z,"38.00565,-122.32049",1933,925f1bc005b2b911eae8dd99fdb52609,15,7.616666666666666,1.201110143,"{'x': '-122.32049', 'y': '38.00565', 'spatialReference': {'wkid': 4326}}",524
3019,3e2a55fb2189d809f087b7bb3315387a,2017-06-02T03:50:36.000Z,"37.99575,-122.30541",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T03:48:20.000Z,"37.99693,-122.31988",1352,cb32c623f65594b683112aee3081bbf0,36,2.2666666666666666,0.840093592,"{'x': '-122.31988', 'y': '37.99693', 'spatialReference': {'wkid': 4326}}",524
3020,8caa299ef1cb40b23a637a33c672e32a,2017-06-02T06:37:02.333Z,"37.996548,-122.301778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T06:00:38.547Z,"37.779335,-122.486832",38164,22031f3a81d343012d6669b78d129823,63,36.38333333333333,23.714002844,"{'x': '-122.486832', 'y': '37.779335', 'spatialReference': {'wkid': 4326}}",524
3021,94d7882ea9e347eadb70c45d79561b54,2017-06-02T12:20:25.000Z,"37.99318,-122.30476",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T12:16:06.000Z,"38.00548,-122.31913",1893,4079fc2a4cace1dfbce911d030877c76,26,4.316666666666666,1.176255303,"{'x': '-122.31913', 'y': '38.00548', 'spatialReference': {'wkid': 4326}}",524
3022,aadab59995968f7bb41facbc41d7f62f,2017-06-02T13:34:02.553Z,"37.9966,-122.304534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T13:27:49.430Z,"38.007565,-122.30462",1567,28efb4d1d10c1ff830d3bc0138ae4240,15,6.216666666666667,0.973688357,"{'x': '-122.30462', 'y': '38.007565', 'spatialReference': {'wkid': 4326}}",524
3023,631db60a36961d67bfa658fcba58ac2d,2017-06-02T14:38:14.833Z,"37.996581,-122.305578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T14:25:44.040Z,"37.929285,-122.29886",9868,2505cc20b4edab333cec40811eadc87b,47,12.5,6.131689028,"{'x': '-122.29886', 'y': '37.929285', 'spatialReference': {'wkid': 4326}}",524
3024,79b768da02c97595672c1e745a603a4e,2017-06-02T15:39:59.000Z,"37.996354,-122.304159",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-02T15:12:54.000Z,"37.912196,-122.275848",17011,122514a08b8d797e35dc1be34bccfdf8,38,27.083333333333332,10.570142081,"{'x': '-122.275848', 'y': '37.912196', 'spatialReference': {'wkid': 4326}}",524
3025,6971903a1f9e186187628f722a1b2b4d,2017-06-02T15:51:20.303Z,"37.995447,-122.303228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T15:14:01.670Z,"37.895722,-122.050364",33702,2c9089f8f8c5f56c95c8f080d52f182a,54,37.3,20.941445442,"{'x': '-122.050364', 'y': '37.895722', 'spatialReference': {'wkid': 4326}}",524
3026,cb4f4fe3e4fc4f578560dca1556f7ca2,2017-06-02T16:08:28.367Z,"37.995327,-122.302528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T15:43:48.543Z,"37.900441,-122.264779",17142,6288215008d99f26bf3e2467d5fa1208,42,24.65,10.651541682,"{'x': '-122.264779', 'y': '37.900441', 'spatialReference': {'wkid': 4326}}",524
3027,73716b721e804d60addce5e3a06ad673,2017-06-02T17:36:14.000Z,"37.99553,-122.30502",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T17:24:44.000Z,"37.91666,-122.31703",9926,d62688e51a0099d4eb5e0a3e1bd538e2,52,11.5,6.167728546,"{'x': '-122.31703', 'y': '37.91666', 'spatialReference': {'wkid': 4326}}",524
3028,aca88029b7275863b71841a02fb2ab82,2017-06-02T17:55:27.000Z,"37.996,-122.30778",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T17:41:08.000Z,"37.89858,-122.32174",11818,c988f703b33ad496843fcf5143b1ec83,50,14.316666666666666,7.343362478,"{'x': '-122.32174', 'y': '37.89858', 'spatialReference': {'wkid': 4326}}",524
3029,ab0a8601aa8c2fe6985b1eeeb5f9e978,2017-06-02T18:20:18.903Z,"37.996299,-122.304133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T18:08:52.740Z,"37.970213,-122.327173",3874,c417b65d8f04ff729d0ec734dd422d69,20,11.433333333333334,2.4071912540000002,"{'x': '-122.327173', 'y': '37.970213', 'spatialReference': {'wkid': 4326}}",524
3030,635c5d3becc10868386cf9dbeb8661c3,2017-06-02T19:42:28.030Z,"37.995055,-122.302282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T19:39:22.033Z,"37.990775,-122.302456",477,e92cd6c16580e5935f3df8ecb3dae4d3,9,3.0833333333333335,0.296393967,"{'x': '-122.302456', 'y': '37.990775', 'spatialReference': {'wkid': 4326}}",524
3031,02c5531644c0e46ce025d6ce177375de,2017-06-02T20:51:33.677Z,"37.994982,-122.30408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T20:42:14.387Z,"38.004442,-122.297487",1237,1caa2708fc6f2d5c0c071645e935f456,8,9.316666666666666,0.768635927,"{'x': '-122.297487', 'y': '38.004442', 'spatialReference': {'wkid': 4326}}",524
3032,52a4ad18edc6399a37f8397e732f20ca,2017-06-02T21:00:30.173Z,"37.994646,-122.304248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T20:45:00.743Z,"38.094902,-122.248992",14628,b923440a991d3a43e557f6f525846118,57,15.483333333333333,9.089414988,"{'x': '-122.248992', 'y': '38.094902', 'spatialReference': {'wkid': 4326}}",524
3033,be0eef86aba02b3f1c6a32b74f299016,2017-06-02T22:25:25.000Z,"37.99615,-122.30479",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T21:30:09.000Z,"38.00469,-122.29209",19056,fc8dd4c85cca164de8bb2011f0013684,21,55.266666666666666,11.840845776,"{'x': '-122.29209', 'y': '38.00469', 'spatialReference': {'wkid': 4326}}",524
3034,73716b721e804d60addce5e3a06ad673,2017-06-02T22:22:54.000Z,"37.99547,-122.3034",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T22:12:11.000Z,"37.96656,-122.31658",4312,2ab2f03878801826caf9ba05f37bef58,24,10.716666666666667,2.679351752,"{'x': '-122.31658', 'y': '37.96656', 'spatialReference': {'wkid': 4326}}",524
3035,1874e5551af0b5690f5bdc2dd32bfcdb,2017-06-02T22:41:00.000Z,"37.9952,-122.30446",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T22:38:59.000Z,"37.9937,-122.30177",412,746ed03b0007ef0aff095a11a418d70e,12,2.0166666666666666,0.256004852,"{'x': '-122.30177', 'y': '37.9937', 'spatialReference': {'wkid': 4326}}",524
3036,51e8df48d0f76d9ea4e566f9762265fe,2017-06-02T22:47:40.000Z,"37.99517,-122.30236",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T22:45:55.000Z,"37.99168,-122.3004",442,d2468e47105854b74633936a8b382697,15,1.75,0.274645982,"{'x': '-122.3004', 'y': '37.99168', 'spatialReference': {'wkid': 4326}}",524
3037,5b7a30bbca15bf2b6a94a82bf8c0b697,2017-06-02T23:07:56.553Z,"37.994955,-122.302285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T23:04:49.680Z,"37.989646,-122.308995",834,116975c43ec2782deb9d4273b130b4af,16,3.1,0.518223414,"{'x': '-122.308995', 'y': '37.989646', 'spatialReference': {'wkid': 4326}}",524
3038,1cc9a5cbcc320e2e6197a479b3c04a4c,2017-06-02T23:46:27.000Z,"37.995,-122.30449",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T23:17:26.000Z,"37.86752,-122.30396",15344,715172cb9fa65cf044e1ed4988d33336,32,29.016666666666666,9.534316624,"{'x': '-122.30396', 'y': '37.86752', 'spatialReference': {'wkid': 4326}}",524
3039,b40cd4c65c827308176eb1ff4fd5f22c,2017-06-03T00:15:48.497Z,"37.996287,-122.304334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T23:30:25.480Z,"37.832158,-122.292551",24465,8ef83bafa05224108c0255bafac29983,32,45.38333333333333,15.201841515,"{'x': '-122.292551', 'y': '37.832158', 'spatialReference': {'wkid': 4326}}",524
3040,419cb607fa233e75c56746712654b7d4,2017-06-03T00:54:45.173Z,"37.994941,-122.302284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T00:35:13.887Z,"38.13283,-122.21507",19018,90ab4cf14b6654748b9a65dbd5db3c08,58,19.516666666666666,11.817233678000001,"{'x': '-122.21507', 'y': '38.13283', 'spatialReference': {'wkid': 4326}}",524
3041,19d14dc157a5bc878544ec7fb2333c86,2017-06-03T00:59:52.913Z,"37.996338,-122.307345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T00:53:47.233Z,"38.013308,-122.28148",2965,ce6e864bb6bb1759bbbd17dc96e3ac6a,29,6.083333333333333,1.842365015,"{'x': '-122.28148', 'y': '38.013308', 'spatialReference': {'wkid': 4326}}",524
3042,a3c003f6163230b73ae8e631fa45478e,2017-06-03T06:19:07.310Z,"37.995351,-122.305025",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T05:59:53.820Z,"37.986523,-122.317756",5313,ca30c5c22017961fcbe15602a34f9449,17,19.216666666666665,3.3013441230000002,"{'x': '-122.317756', 'y': '37.986523', 'spatialReference': {'wkid': 4326}}",524
3043,0ad58d963589ca34598dc02d029c754b,2017-06-03T14:57:47.373Z,"37.995592,-122.304003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T14:42:36.653Z,"37.850725,-122.293663",17193,e05a0260aa8018092c4b91491c0e0d3d,68,15.166666666666666,10.683231603,"{'x': '-122.293663', 'y': '37.850725', 'spatialReference': {'wkid': 4326}}",524
3044,aca88029b7275863b71841a02fb2ab82,2017-06-03T15:18:45.000Z,"37.99581,-122.30799",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T14:49:09.000Z,"37.99557,-122.30821",25474,84520064a9393e05dc688be37c697cfc,52,29.6,15.828804854,"{'x': '-122.30821', 'y': '37.99557', 'spatialReference': {'wkid': 4326}}",524
3045,6d42ca788a85087ea3c26ab0cab622c6,2017-06-03T14:53:26.000Z,"37.99608,-122.30665",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T14:52:21.000Z,"37.99614,-122.30918",254,137ac2602ce9f921f0ba21acef8dbbef,14,1.0833333333333333,0.157828234,"{'x': '-122.30918', 'y': '37.99614', 'spatialReference': {'wkid': 4326}}",524
3046,4d0b4f540c2c9a98caecee8ba7533f70,2017-06-03T15:50:45.900Z,"37.99553,-122.302249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T15:47:40.080Z,"38.005833,-122.291767",1470,e1edddbaf5e64e3ac25a6b653ffeb311,28,3.0833333333333335,0.9134153700000001,"{'x': '-122.291767', 'y': '38.005833', 'spatialReference': {'wkid': 4326}}",524
3047,4abde3abfd8deaff7ecd728b3141fc5c,2017-06-03T15:57:14.600Z,"37.995147,-122.303752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T15:48:01.937Z,"38.009293,-122.277629",3021,5ad5fbd466ca5b85cf6e3819d07d49e3,20,9.2,1.877161791,"{'x': '-122.277629', 'y': '38.009293', 'spatialReference': {'wkid': 4326}}",524
3048,ed6b03f50571e0663f58af2436212ece,2017-06-03T16:27:11.000Z,"37.99487,-122.30551",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T16:13:21.000Z,"38.00571,-122.30751",1987,708d9941f9c3d119fb9c1ad2fd4dc3d2,9,13.833333333333334,1.234664177,"{'x': '-122.30751', 'y': '38.00571', 'spatialReference': {'wkid': 4326}}",524
3049,9ced09e3813839903c2882db780272c3,2017-06-03T16:22:52.647Z,"37.995302,-122.304933",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T16:13:33.027Z,"37.973506,-122.275261",3893,3f85d8cec72f8199d3dedc283d00fc2e,25,9.316666666666666,2.418997303,"{'x': '-122.275261', 'y': '37.973506', 'spatialReference': {'wkid': 4326}}",524
3050,4dc90e87352b2c9005ad4abfd4a17589,2017-06-03T17:41:08.000Z,"37.995247,-122.302224",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-03T17:26:18.000Z,"37.976762,-122.33577",6415,011b4f8bce17d91f6f4ea44eeba415c5,26,14.833333333333334,3.986094965,"{'x': '-122.33577', 'y': '37.976762', 'spatialReference': {'wkid': 4326}}",524
3051,2e2d1420c659278c4f4dae97d1d58ee5,2017-06-03T18:03:45.000Z,"37.99553,-122.30394",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T18:01:10.000Z,"38.00436,-122.30452",1287,dca7c775c515cd86eac46a11e1f8a068,30,2.5833333333333335,0.799704477,"{'x': '-122.30452', 'y': '38.00436', 'spatialReference': {'wkid': 4326}}",524
3052,70e9e66e54e371969fd50bcb9d8d9005,2017-06-03T19:40:01.267Z,"37.995077,-122.302282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T18:03:58.130Z,"38.67344,-121.272514",126279,477e14416449825cd926db4514603339,79,96.05,78.466108509,"{'x': '-121.272514', 'y': '38.67344', 'spatialReference': {'wkid': 4326}}",524
3053,fbe03cc62038cd08347a68612d209eed,2017-06-03T19:20:22.000Z,"37.99499,-122.30443",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T19:14:00.000Z,"37.98701,-122.31044",1071,0f5e93e5881c67a25843dcb42ca28ad2,10,6.366666666666666,0.665488341,"{'x': '-122.31044', 'y': '37.98701', 'spatialReference': {'wkid': 4326}}",524
3054,aca88029b7275863b71841a02fb2ab82,2017-06-03T19:23:51.000Z,"37.99578,-122.30522",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T19:23:12.000Z,"37.99542,-122.30861",348,525dfc9544723000c2dd0d90e4279324,32,0.65,0.216237108,"{'x': '-122.30861', 'y': '37.99542', 'spatialReference': {'wkid': 4326}}",524
3055,45b224323c3897ce45318c4f4eb0991f,2017-06-03T20:28:04.000Z,"37.99438,-122.30217",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-03T20:25:11.000Z,"37.97949,-122.3171",2152,52c7c5a3dbb3c651ed7fa9747079d927,45,2.8833333333333333,1.3371903920000001,"{'x': '-122.3171', 'y': '37.97949', 'spatialReference': {'wkid': 4326}}",524
3056,b85f2d875aca03d5de707ed69f6ba7e4,2017-06-03T21:30:41.230Z,"37.995316,-122.304916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T21:24:26.837Z,"38.008902,-122.291611",1918,5d640a71c3fbe176d752e3be4e9599d7,18,6.233333333333333,1.191789578,"{'x': '-122.291611', 'y': '38.008902', 'spatialReference': {'wkid': 4326}}",524
3057,a3a9e7e2c6f8fb0b3240391dc9e8d57c,2017-06-03T23:50:04.553Z,"37.995121,-122.304552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-03T23:03:35.360Z,"37.973414,-121.761898",51012,4f422d9b8961e4845fd8fdeff90e1998,66,46.483333333333334,31.697377452,"{'x': '-121.761898', 'y': '37.973414', 'spatialReference': {'wkid': 4326}}",524
3058,fe67611012410d76df4102f5e685c013,2017-06-04T00:02:01.000Z,"37.99443,-122.30419",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-03T23:54:18.000Z,"37.99455,-122.29478",826,8678636ed946a5fe012d192942b8b661,6,7.716666666666667,0.513252446,"{'x': '-122.29478', 'y': '37.99455', 'spatialReference': {'wkid': 4326}}",524
3059,fea2acde4b8c35eb47db3a51e570ea62,2017-06-04T01:51:35.533Z,"37.995386,-122.302288",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T01:00:01.623Z,"37.729609,-122.404447",36137,8a37f0ca62b5569b6863d3fbb8355df0,42,51.55,22.454483827,"{'x': '-122.404447', 'y': '37.729609', 'spatialReference': {'wkid': 4326}}",524
3060,98332fb5362eb39457f9c492ad443253,2017-06-04T01:40:37.833Z,"37.995392,-122.302907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T01:09:24.627Z,"37.894445,-122.056548",32820,b9cdf6cc973e9fb17ad19f59b7b5b55b,63,31.216666666666665,20.39339622,"{'x': '-122.056548', 'y': '37.894445', 'spatialReference': {'wkid': 4326}}",524
3061,cf48c0ed2a79843a527815fdf806699d,2017-06-04T01:31:41.327Z,"37.994233,-122.302343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T01:25:30.650Z,"37.988558,-122.319199",1685,e9a294e4756315a570efe331414bf96f,16,6.166666666666667,1.047010135,"{'x': '-122.319199', 'y': '37.988558', 'spatialReference': {'wkid': 4326}}",524
3062,543840996a490f03356ccca8145b95b8,2017-06-04T01:34:29.000Z,"37.99537,-122.3038",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T01:29:24.000Z,"38.00709,-122.29208",1661,f44fb758f029d9fc4e72d1eac95592be,20,5.083333333333333,1.032097231,"{'x': '-122.29208', 'y': '38.00709', 'spatialReference': {'wkid': 4326}}",524
3063,41761ed344e4e74ed322baf5f95abeba,2017-06-04T03:08:03.633Z,"37.995943,-122.304562",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T03:01:51.780Z,"37.991467,-122.306314",1062,28eef80505395fd44b2d883c7ac9313a,10,6.183333333333334,0.659896002,"{'x': '-122.306314', 'y': '37.991467', 'spatialReference': {'wkid': 4326}}",524
3064,19fea92c4bb414f5c378ab15f61930ee,2017-06-04T05:39:37.993Z,"37.995313,-122.30245",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T04:36:29.210Z,"38.611193,-121.483952",106030,5ff6fb44bb18d867b66b880387251900,101,63.13333333333333,65.88396713,"{'x': '-121.483952', 'y': '38.611193', 'spatialReference': {'wkid': 4326}}",524
3065,85692d2c4a0ac06881e0e63fcb63b61e,2017-06-04T14:25:46.000Z,"37.99467,-122.30396",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T14:20:15.000Z,"37.96587,-122.3228",3649,cde44f8eba3cb642ebf1f2c43ed145bd,40,5.516666666666667,2.267382779,"{'x': '-122.3228', 'y': '37.96587', 'spatialReference': {'wkid': 4326}}",524
3066,deb3a2e3fff69dcb7a423785006f6c67,2017-06-04T15:28:06.000Z,"37.99511,-122.30232",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-04T15:26:42.000Z,"37.9998,-122.28367",1966,cb2c87e7ade14213811514d5300838a3,84,1.4,1.221615386,"{'x': '-122.28367', 'y': '37.9998', 'spatialReference': {'wkid': 4326}}",524
3067,cdb29fe81399d67f43237d113d7b1571,2017-06-04T17:47:17.123Z,"37.996091,-122.306349",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T17:41:04.607Z,"38.012694,-122.261019",4386,d6c22546119987486bf7f4ae18524e7d,42,6.2,2.725333206,"{'x': '-122.261019', 'y': '38.012694', 'spatialReference': {'wkid': 4326}}",524
3068,b020d13f9a138cc431d94b760364b1fa,2017-06-04T21:55:42.720Z,"37.994742,-122.304474",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T21:49:30.960Z,"37.98686,-122.311137",1397,5056e7e6450fde054450f768a20ed7cf,14,6.183333333333334,0.868055287,"{'x': '-122.311137', 'y': '37.98686', 'spatialReference': {'wkid': 4326}}",524
3069,ec0eb3bb9a5322d6bebbfd5bbd678c8c,2017-06-04T23:39:41.887Z,"37.994913,-122.305693",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T23:29:42.587Z,"38.002739,-122.310883",1534,c9d52284fe3be84b9c5aedf81a29c71e,9,9.983333333333333,0.953183114,"{'x': '-122.310883', 'y': '38.002739', 'spatialReference': {'wkid': 4326}}",524
3070,2047d9930450b3ed793b7a435a1d790a,2017-06-04T23:54:30.150Z,"37.994676,-122.305301",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-04T23:48:18.063Z,"38.007278,-122.313593",1947,e70cb8830c36ebde555eb355b444c4ef,19,6.2,1.209809337,"{'x': '-122.313593', 'y': '38.007278', 'spatialReference': {'wkid': 4326}}",524
3071,2386fbefd7e82f6e1a1015be484166e6,2017-06-05T01:15:17.020Z,"37.995001,-122.30228",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T01:06:14.467Z,"37.969316,-122.284503",3328,8da7e0ed55acb4ab7992b1c568f3eec4,22,9.033333333333333,2.067922688,"{'x': '-122.284503', 'y': '37.969316', 'spatialReference': {'wkid': 4326}}",524
3072,fe277ca2ee2388eed5e0b0c9134b0eb5,2017-06-05T02:05:58.073Z,"37.99466,-122.306273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T01:53:33.190Z,"38.00695,-122.216187",13114,3d666ce13b37f94110ae7b1ce8f9eb24,63,12.4,8.148659294,"{'x': '-122.216187', 'y': '38.00695', 'spatialReference': {'wkid': 4326}}",524
3073,74cac932d79fc3d440be423b73e6e3d3,2017-06-05T13:38:17.000Z,"37.994781,-122.304698",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-05T13:32:27.000Z,"38.004277,-122.304231",1774,e675b871c1718faa402e38bad070d128,18,5.833333333333333,1.102312154,"{'x': '-122.304231', 'y': '38.004277', 'spatialReference': {'wkid': 4326}}",524
3074,6fe7547b9ed479a43baa3ac440ede580,2017-06-05T15:10:29.323Z,"37.995137,-122.302289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T14:42:18.433Z,"37.832512,-122.009738",42044,e707a850529a08c3c7102248386ec0e7,90,28.166666666666668,26.124922324,"{'x': '-122.009738', 'y': '37.832512', 'spatialReference': {'wkid': 4326}}",524
3075,86727bb5302e1799d96e036f47655da5,2017-06-05T14:51:38.000Z,"37.99739,-122.30242",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-05T14:42:29.000Z,"37.99442,-122.30398",400,71833764546761d32e6737067f77c24e,3,9.15,0.2485484,"{'x': '-122.30398', 'y': '37.99442', 'spatialReference': {'wkid': 4326}}",524
3076,5040a43e078a7ac0536181080d4775e4,2017-06-05T15:56:28.550Z,"37.99582,-122.302138",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T15:45:22.647Z,"38.008183,-122.312008",3698,c473d1c7627e63b9ea23ba35c1ef9206,20,11.083333333333334,2.297829958,"{'x': '-122.312008', 'y': '38.008183', 'spatialReference': {'wkid': 4326}}",524
3077,3486f17af721038f518c4a99f47c43f8,2017-06-05T16:15:36.450Z,"37.994402,-122.302196",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T15:50:42.870Z,"37.958307,-122.032822",28697,5def6b48dbdf1b5eb5b6ebacff5969f3,69,24.883333333333333,17.831483587,"{'x': '-122.032822', 'y': '37.958307', 'spatialReference': {'wkid': 4326}}",524
3078,7aa588a9ec4b6a3937c50a7928eb2214,2017-06-05T16:08:37.047Z,"37.994827,-122.30554",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T15:56:12.697Z,"38.004593,-122.256741",5156,b9756a736b3d5c12558ecc0725ea4ebb,25,12.4,3.203788876,"{'x': '-122.256741', 'y': '38.004593', 'spatialReference': {'wkid': 4326}}",524
3079,8a213bc95100f9cf8e094dee960dc60a,2017-06-05T16:04:10.000Z,"37.99648,-122.3018",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-05T16:02:33.000Z,"37.99608,-122.30449",358,0277bc1f380aa55e5944e01ca0efce22,13,1.6166666666666667,0.222450818,"{'x': '-122.30449', 'y': '37.99608', 'spatialReference': {'wkid': 4326}}",524
3080,8a213bc95100f9cf8e094dee960dc60a,2017-06-05T16:36:46.000Z,"37.99553,-122.30225",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-05T16:35:51.000Z,"38.00089,-122.29952",645,11c20d84eb12d95e4ee0bbbf9944f8f0,42,0.9166666666666666,0.400784295,"{'x': '-122.29952', 'y': '38.00089', 'spatialReference': {'wkid': 4326}}",524
3081,7da898100e42edabdf99e4958e010361,2017-06-05T17:43:05.000Z,"37.998062,-122.303592",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-05T17:37:25.000Z,"37.98249,-122.27717",4033,2d39c8ebcf016830b11d5f6319343f8a,43,5.666666666666667,2.505989243,"{'x': '-122.27717', 'y': '37.98249', 'spatialReference': {'wkid': 4326}}",524
3082,0dbcb4bf2dc9b257825d78cdbf084655,2017-06-05T17:56:27.307Z,"37.996279,-122.307067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-05T17:40:54.160Z,"38.001137,-122.249758",5703,a2ceb67c2f70df4fc2db5567df55c8c1,22,15.55,3.543678813,"{'x': '-122.249758', 'y': '38.001137', 'spatialReference': {'wkid': 4326}}",524
