,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2923,5e17f60912e942389b7b06f2093ef9fb,2017-05-05T18:23:30.363Z,"29.792357,-95.719019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T18:07:18.700Z,"29.718781,-95.748138",8894,35782e4e769afc678521986ff33bf336,33,16.183333333333334,5.526473674,"{'x': '-95.748138', 'y': '29.718781', 'spatialReference': {'wkid': 4326}}",735
2924,d08de81bd47e34bb53f28f5694999460,2017-05-05T19:11:03.000Z,"29.792322,-95.720455",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-05T18:46:57.000Z,"29.859684,-95.645523",14728,0f8dc026da086a9d4477c401a04d3af6,37,24.1,9.151552088,"{'x': '-95.645523', 'y': '29.859684', 'spatialReference': {'wkid': 4326}}",735
2925,846967989ac5af4d822e9476c76ff918,2017-05-05T19:16:08.577Z,"29.792365,-95.719702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T18:53:29.460Z,"29.730018,-95.847171",17554,e3169fd843d48d2fd3d3823e264b1e16,46,22.65,10.907546534,"{'x': '-95.847171', 'y': '29.730018', 'spatialReference': {'wkid': 4326}}",735
2926,2dfc0be7aa9c5b79a92ca1214ea68f3a,2017-05-05T19:35:05.357Z,"29.793192,-95.719155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T19:28:51.647Z,"29.788529,-95.720537",605,b29988919e9952601db2cccd0235e1d6,6,6.216666666666667,0.375929455,"{'x': '-95.720537', 'y': '29.788529', 'spatialReference': {'wkid': 4326}}",735
2927,5868f59cd7c5ee18c8f22b5a11b431d0,2017-05-05T19:46:09.723Z,"29.792376,-95.719598",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T19:33:41.910Z,"29.802803,-95.773974",6016,f85f8dc21299dde5c3be755d3a37dffd,29,12.45,3.738167936,"{'x': '-95.773974', 'y': '29.802803', 'spatialReference': {'wkid': 4326}}",735
2928,431191dac1e3e88346a01a2547327d58,2017-05-05T19:58:40.000Z,"29.7927,-95.71889",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T19:55:45.000Z,"29.78747,-95.7189",583,faca9e5b633066ace1294882431922c6,12,2.9166666666666665,0.362259293,"{'x': '-95.7189', 'y': '29.78747', 'spatialReference': {'wkid': 4326}}",735
2929,49374ae098fbafe8ec81959f24778210,2017-05-05T20:35:46.863Z,"29.792359,-95.720747",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T20:16:30.307Z,"29.78428,-95.763279",5110,3bebecd49425b5ee9ef008c6b15eb89f,16,19.266666666666666,3.17520581,"{'x': '-95.763279', 'y': '29.78428', 'spatialReference': {'wkid': 4326}}",735
2930,2738bc1b9ee8977935dbd37cdbdbb2ea,2017-05-05T20:45:44.933Z,"29.792626,-95.719277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T20:42:14.940Z,"29.781199,-95.717472",1284,c5199054c132104353b73b5d3f38125c,22,3.4833333333333334,0.797840364,"{'x': '-95.717472', 'y': '29.781199', 'spatialReference': {'wkid': 4326}}",735
2931,030d48088ed7e471bf287339c20a0524,2017-05-05T20:48:56.770Z,"29.795319,-95.718266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T20:42:19.173Z,"29.80031,-95.717683",558,39aad3961bb9ca8498736f35f520897f,5,6.616666666666666,0.346725018,"{'x': '-95.717683', 'y': '29.80031', 'spatialReference': {'wkid': 4326}}",735
2932,fa3a86c324cd5060a5235d69c3108dfb,2017-05-05T21:53:58.000Z,"29.79506,-95.71908",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T21:52:45.000Z,"29.80014,-95.71912",566,9a59e1dcfda5afa7a446f6d882e098db,28,1.2166666666666666,0.351695986,"{'x': '-95.71912', 'y': '29.80014', 'spatialReference': {'wkid': 4326}}",735
2933,fe29d6c02ee3c9a7a28a6a64e0c14f56,2017-05-05T22:21:45.000Z,"29.79124,-95.71888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T22:01:26.000Z,"29.78674,-95.74458",5025,e0261f83635550231ff3f4e1611a7e51,15,20.316666666666666,3.122389275,"{'x': '-95.74458', 'y': '29.78674', 'spatialReference': {'wkid': 4326}}",735
2934,87867603e33fdb107443f18179408734,2017-05-05T22:09:20.920Z,"29.792054,-95.720852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T22:03:08.350Z,"29.787809,-95.72171",653,cb31d6ee1fb62e15afbc875b27661e01,6,6.2,0.40575526300000003,"{'x': '-95.72171', 'y': '29.787809', 'spatialReference': {'wkid': 4326}}",735
2935,8b520259072f5a977ae77a8105cc60ac,2017-05-05T23:09:39.000Z,"29.79401,-95.7189",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T22:45:13.000Z,"29.74009,-95.64712",16501,06c5b3e2ce43b342ba99899bc2f0c02f,41,24.433333333333334,10.253242871,"{'x': '-95.64712', 'y': '29.74009', 'spatialReference': {'wkid': 4326}}",735
2936,4d2c3e5f4a1d559bfed9c85af656ffb0,2017-05-05T23:35:10.757Z,"29.792374,-95.71971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T23:25:47.627Z,"29.80268,-95.773954",5880,af354cf4c9daa2792c3bd493eb13f09f,38,9.383333333333333,3.6536614800000002,"{'x': '-95.773954', 'y': '29.80268', 'spatialReference': {'wkid': 4326}}",735
2937,517116fe19de39d2a3745b1ef5d8c106,2017-05-06T01:06:11.697Z,"29.792932,-95.719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T00:47:33.887Z,"29.898577,-95.730516",12637,ee9d759304340573a2495d3c0469e9c2,41,18.616666666666667,7.8522653270000005,"{'x': '-95.730516', 'y': '29.898577', 'spatialReference': {'wkid': 4326}}",735
2938,3099ff2b92ea1e6ad2fc5b3e09ba88b4,2017-05-06T02:45:57.337Z,"29.790817,-95.718352",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T02:11:46.383Z,"29.674228,-95.571798",27783,17814c5c396a8e8693a767d9af126f00,49,34.166666666666664,17.263550493,"{'x': '-95.571798', 'y': '29.674228', 'spatialReference': {'wkid': 4326}}",735
2939,961e9fd3200636775a38d90bd67f4922,2017-05-06T03:54:01.457Z,"29.795175,-95.719008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T03:24:17.110Z,"29.723769,-95.38556",37666,f6635858fbb634bf74b6cf393b882e28,76,29.733333333333334,23.404560086,"{'x': '-95.38556', 'y': '29.723769', 'spatialReference': {'wkid': 4326}}",735
2940,05ae147db2892f81871aedf7ca2108bb,2017-05-06T07:26:41.000Z,"29.79318,-95.71974",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T07:18:25.000Z,"29.81543,-95.72062",2485,2e467b7a3a817ea9f589a6dbbf777051,18,8.266666666666667,1.544106935,"{'x': '-95.72062', 'y': '29.81543', 'spatialReference': {'wkid': 4326}}",735
2941,7bf80baa27cbd698554f9d26e9a520cc,2017-05-06T11:36:30.000Z,"29.792178,-95.719008",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-06T11:32:59.000Z,"29.813217,-95.72099",2404,06289df781c01cec820964a697c1eb66,41,3.5166666666666666,1.493775884,"{'x': '-95.72099', 'y': '29.813217', 'spatialReference': {'wkid': 4326}}",735
2942,643ab90f00349b126c74bdf9001dc02e,2017-05-06T13:44:27.287Z,"29.792964,-95.719271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T13:31:30.790Z,"29.752995,-95.726036",4688,02af2e2c56e3fe4029c52cd25659e694,22,12.933333333333334,2.912987248,"{'x': '-95.726036', 'y': '29.752995', 'spatialReference': {'wkid': 4326}}",735
2943,a9cc634efd769a955ac0a5dddda7a714,2017-05-06T16:24:41.353Z,"29.792213,-95.718992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T15:41:18.620Z,"29.865434,-95.214107",69827,58a644e4064ecad028fa398a08e09d29,97,43.36666666666667,43.388472817,"{'x': '-95.214107', 'y': '29.865434', 'spatialReference': {'wkid': 4326}}",735
2944,39b22a7f7fb00d87c736daa739062e9d,2017-05-06T15:51:35.000Z,"29.792363,-95.719176",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-06T15:50:21.000Z,"29.78923,-95.718906",383,b7bba5aadb8e729cc55dbd30fdbb9f99,19,1.2333333333333334,0.237985093,"{'x': '-95.718906', 'y': '29.78923', 'spatialReference': {'wkid': 4326}}",735
2945,88070e7b53128d81b8d1faf5fdee69e6,2017-05-06T16:33:39.000Z,"29.7934,-95.71931",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T16:24:29.000Z,"29.80351,-95.73555",2531,794e2b1006fa1730a706bcd08072d1b3,17,9.166666666666666,1.572690001,"{'x': '-95.73555', 'y': '29.80351', 'spatialReference': {'wkid': 4326}}",735
2946,47e38a4852e0960b0d73bcf85c1b28da,2017-05-06T17:24:58.000Z,"29.79395,-95.71912",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T16:54:57.000Z,"29.83598,-95.64427",12533,6d9f10eac6ada0ef5e050c9a2d3ed2ad,25,30.016666666666666,7.787642743,"{'x': '-95.64427', 'y': '29.83598', 'spatialReference': {'wkid': 4326}}",735
2947,979d0c492edf2650a82e04a46178df2f,2017-05-06T17:49:31.803Z,"29.79238,-95.719228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T17:43:20.410Z,"29.781121,-95.718817",1254,6de13cafa2081a4c71553fe9755227ef,12,6.183333333333334,0.779199234,"{'x': '-95.718817', 'y': '29.781121', 'spatialReference': {'wkid': 4326}}",735
2948,82298c78b0be8a6e31a0479fa9a7a277,2017-05-06T18:04:58.667Z,"29.791055,-95.718964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T18:01:48.920Z,"29.787064,-95.725021",735,f81822dfe39fc97f6d36b880e3e5bd4c,14,3.15,0.45670768500000003,"{'x': '-95.725021', 'y': '29.787064', 'spatialReference': {'wkid': 4326}}",735
2949,7bde2abd634b00195e24805cf8e52c80,2017-05-06T18:31:25.207Z,"29.792604,-95.719278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T18:26:40.760Z,"29.800928,-95.719848",928,b79f248cccb3e4268dae44b308167ed4,12,4.733333333333333,0.576632288,"{'x': '-95.719848', 'y': '29.800928', 'spatialReference': {'wkid': 4326}}",735
2950,84f501719236964a8749aa87e9a2439c,2017-05-06T18:43:02.000Z,"29.79221,-95.72004",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T18:40:55.000Z,"29.78395,-95.71895",1046,2662ba9ee0f9281d0ded2d49d03e3ba3,30,2.1166666666666667,0.649954066,"{'x': '-95.71895', 'y': '29.78395', 'spatialReference': {'wkid': 4326}}",735
2951,975783535f6ba8ba527b808439f67d24,2017-05-06T19:41:29.903Z,"29.795458,-95.718438",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T19:38:26.013Z,"29.789438,-95.717908",672,2ede28da8fdae4b880aedde25a449939,13,3.05,0.417561312,"{'x': '-95.717908', 'y': '29.789438', 'spatialReference': {'wkid': 4326}}",735
2952,6ba3d520d7f500ebb6c15f6ba1ebda26,2017-05-06T21:08:35.000Z,"29.79585,-95.71807",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T20:53:24.000Z,"29.77463,-95.75064",4256,4dfdc6ce52065979685c344f5712e1c2,17,15.183333333333334,2.6445549760000002,"{'x': '-95.75064', 'y': '29.77463', 'spatialReference': {'wkid': 4326}}",735
2953,16a94b490f8ee9e1e701094fc2e489cd,2017-05-06T21:05:04.307Z,"29.792231,-95.718993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T21:02:01.137Z,"29.789718,-95.717483",315,e90a65988506c76ecc27e9bb05677956,6,3.05,0.195731865,"{'x': '-95.717483', 'y': '29.789718', 'spatialReference': {'wkid': 4326}}",735
2954,467bdb850809a055e7f2546335506d05,2017-05-06T22:53:06.000Z,"29.7915,-95.72109",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T22:50:31.000Z,"29.78994,-95.71784",396,b44ce9d308badc90e187acbdac2b66d8,9,2.5833333333333335,0.246062916,"{'x': '-95.71784', 'y': '29.78994', 'spatialReference': {'wkid': 4326}}",735
2955,13260f48ec125504cbecd4837bca3be1,2017-05-06T23:49:43.000Z,"29.79204,-95.71895",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T23:32:48.000Z,"29.81505,-95.70336",4546,e2234364c46aeb36ce1abbe707a5007a,16,16.916666666666668,2.824752566,"{'x': '-95.70336', 'y': '29.81505', 'spatialReference': {'wkid': 4326}}",735
2956,841b3ea9a5eec01b32ddf56ad4d57c20,2017-05-07T00:13:46.000Z,"29.79076,-95.71825",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T23:49:52.000Z,"29.7723,-95.60624",13778,49ac6c2f546aa0d56c4acbfee61d5825,35,23.9,8.561249638,"{'x': '-95.60624', 'y': '29.7723', 'spatialReference': {'wkid': 4326}}",735
2957,8406467781150f52db08a1835c87901d,2017-05-07T00:02:06.000Z,"29.79562,-95.71915",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T23:53:30.000Z,"29.80001,-95.71866",557,81efe1a6982c8ab8a9a4712e367e6d24,4,8.6,0.346103647,"{'x': '-95.71866', 'y': '29.80001', 'spatialReference': {'wkid': 4326}}",735
2958,f3f033f7bc22a2896edc7a7d6793123c,2017-05-07T05:26:06.000Z,"29.79284,-95.71741",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T05:25:46.000Z,"29.79294,-95.71811",381,1e95366e4abd0274ae3782f5db55f528,69,0.3333333333333333,0.23674235100000002,"{'x': '-95.71811', 'y': '29.79294', 'spatialReference': {'wkid': 4326}}",735
2959,f6f373448fa9e5b533b671f79053060f,2017-05-07T14:44:37.000Z,"29.793345,-95.719448",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-07T14:35:53.000Z,"29.835051,-95.716821",5359,ed0d2b7753a396cd4256a42fafdd57f1,37,8.733333333333333,3.329927189,"{'x': '-95.716821', 'y': '29.835051', 'spatialReference': {'wkid': 4326}}",735
2960,c0b27f60c41dd095e1ebc68b60ee6af9,2017-05-07T14:59:50.333Z,"29.792799,-95.719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T14:49:53.757Z,"29.753001,-95.726035",4753,c46d5e5443ab5a245df2bb9d1ff6f762,29,9.933333333333334,2.953376363,"{'x': '-95.726035', 'y': '29.753001', 'spatialReference': {'wkid': 4326}}",735
2961,26816b1cf2244fa65d6b94b486cf7c39,2017-05-07T15:40:24.553Z,"29.793282,-95.718981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T15:36:47.987Z,"29.80999,-95.718045",1862,a91b06b23bea795cb838fd8b86610a4b,31,3.6,1.156992802,"{'x': '-95.718045', 'y': '29.80999', 'spatialReference': {'wkid': 4326}}",735
2962,88070e7b53128d81b8d1faf5fdee69e6,2017-05-07T17:01:48.000Z,"29.79317,-95.71921",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T16:47:32.000Z,"29.80415,-95.73571",2119,0c7f66478d29d87486e7da063807b0fc,9,14.266666666666667,1.316685149,"{'x': '-95.73571', 'y': '29.80415', 'spatialReference': {'wkid': 4326}}",735
2963,58c6661e0e42c1c80da7c43b6ec0caf1,2017-05-07T18:30:41.000Z,"29.79466,-95.71919",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T16:59:20.000Z,"29.99733,-94.19844",155635,569e8cb5de3553fd506fbe6cf86ef9ad,102,91.35,96.707075585,"{'x': '-94.19844', 'y': '29.99733', 'spatialReference': {'wkid': 4326}}",735
2964,b46fff8910cde42e63ecc85fa2858a98,2017-05-07T18:23:45.797Z,"29.794709,-95.71967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T17:59:35.257Z,"29.774818,-95.807401",9733,c3d46b479b5e5240a89e77ebb5ec63eb,24,24.166666666666668,6.047803943,"{'x': '-95.807401', 'y': '29.774818', 'spatialReference': {'wkid': 4326}}",735
2965,f9140926735febc9c6237cf62bcff067,2017-05-07T18:35:10.000Z,"29.79193,-95.7191",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T18:17:30.000Z,"29.81132,-95.80355",11243,e6edc272e5c61cea7e7a0e6795e82d0b,38,17.666666666666668,6.986074153000001,"{'x': '-95.80355', 'y': '29.81132', 'spatialReference': {'wkid': 4326}}",735
2966,d66384b0379d90a7efa0a76a76d95276,2017-05-07T19:23:35.983Z,"29.792201,-95.718605",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T19:07:58.457Z,"29.76186,-95.711796",3553,877dad6387d75870bbd1c94d8379d6c1,14,15.616666666666667,2.207731163,"{'x': '-95.711796', 'y': '29.76186', 'spatialReference': {'wkid': 4326}}",735
2967,4cc773f2b95c6041373ede7e92c60b2f,2017-05-07T19:56:14.963Z,"29.792206,-95.72083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T19:47:08.353Z,"29.814218,-95.722465",2672,4de81c43bd945e971e8590d41293b467,18,9.1,1.660303312,"{'x': '-95.722465', 'y': '29.814218', 'spatialReference': {'wkid': 4326}}",735
2968,f3ddcfe2fe75294c85a133e99223a0be,2017-05-07T20:51:14.043Z,"29.792629,-95.719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T20:29:23.363Z,"29.779229,-95.421053",29637,ff40714fc4ffc57d8a57a6ec7c90671f,81,21.833333333333332,18.415572327,"{'x': '-95.421053', 'y': '29.779229', 'spatialReference': {'wkid': 4326}}",735
2969,fbfb75f9d1bc00a4e2487378f0820722,2017-05-07T21:14:52.000Z,"29.7928,-95.7187",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T20:44:08.000Z,"29.84879,-95.64588",15636,d129524eca8023a33695808951fe111b,31,30.733333333333334,9.715756956,"{'x': '-95.64588', 'y': '29.84879', 'spatialReference': {'wkid': 4326}}",735
2970,467bdb850809a055e7f2546335506d05,2017-05-07T22:42:01.000Z,"29.79231,-95.71947",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T22:19:23.000Z,"29.86737,-95.7118",9854,ea83b9ef9acbbfc259121dd32179a630,26,22.633333333333333,6.122989834,"{'x': '-95.7118', 'y': '29.86737', 'spatialReference': {'wkid': 4326}}",735
2971,313b772c9014c16251df3ad23ea95067,2017-05-07T23:16:35.990Z,"29.794095,-95.719239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T22:58:06.673Z,"29.837665,-95.745289",6737,f63a5c8bc49e552bbaeccc60c57de823,22,18.483333333333334,4.186176427,"{'x': '-95.745289', 'y': '29.837665', 'spatialReference': {'wkid': 4326}}",735
2972,c3883a3b8abbc3e871868db05d943657,2017-05-08T00:23:24.120Z,"29.790767,-95.719837",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T23:53:00.453Z,"29.801213,-95.752803",16956,efc0e8c8f1a7b3ef636fda37278cacc2,33,30.383333333333333,10.535966676000001,"{'x': '-95.752803', 'y': '29.801213', 'spatialReference': {'wkid': 4326}}",735
2973,9233a19dd8dace2859b5b0ae09077d32,2017-05-08T11:21:06.183Z,"29.794485,-95.719004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T10:53:12.223Z,"29.69324,-95.624999",19490,a0294ce019f0d6de37182fa16f4c3cb2,42,27.883333333333333,12.11052079,"{'x': '-95.624999', 'y': '29.69324', 'spatialReference': {'wkid': 4326}}",735
2974,dd1d3f068b13cf7c600acc182d5b9965,2017-05-08T12:28:46.260Z,"29.7925,-95.719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T12:13:23.353Z,"29.772741,-95.611847",11480,3481a1e07432fbf2d068ba12b9c32a26,45,15.366666666666667,7.13333908,"{'x': '-95.611847', 'y': '29.772741', 'spatialReference': {'wkid': 4326}}",735
2975,193a3f7c3e6185cbcf1a9be3f4a54572,2017-05-08T12:35:56.000Z,"29.79333,-95.71905",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T12:35:29.000Z,"29.79638,-95.71906",340,5c9ada11f6863490bae99d007b71c657,45,0.45,0.21126614,"{'x': '-95.71906', 'y': '29.79638', 'spatialReference': {'wkid': 4326}}",735
2976,2034ce695967f50656d1435b87672f49,2017-05-08T12:51:42.000Z,"29.79458,-95.71911",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T12:51:06.000Z,"29.80066,-95.71916",677,97ad642f7ed1384d9fbfc60969c19066,68,0.6,0.420668167,"{'x': '-95.71916', 'y': '29.80066', 'spatialReference': {'wkid': 4326}}",735
2977,b8e62e971807ca2f889d14a7c9181a87,2017-05-08T14:39:11.053Z,"29.792965,-95.719271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T14:05:26.530Z,"29.746442,-95.874913",19401,12a3ea023551ac15eab8e71e9a0b3ec1,34,33.733333333333334,12.055218771,"{'x': '-95.874913', 'y': '29.746442', 'spatialReference': {'wkid': 4326}}",735
2978,b98a5f70293e831b5bfe9cfa6d32c665,2017-05-08T16:49:02.253Z,"29.792683,-95.718977",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T16:45:55.747Z,"29.79847,-95.719549",647,9099be614581a88afcb3c1d55eca351f,12,3.1,0.40202703700000003,"{'x': '-95.719549', 'y': '29.79847', 'spatialReference': {'wkid': 4326}}",735
2979,303638a487467f44d9654c78baf26bfd,2017-05-08T17:04:26.500Z,"29.795448,-95.718384",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T16:58:18.510Z,"29.787297,-95.733089",1696,0a21e88018bdd8751afee5184d6d37a9,17,6.116666666666666,1.053845216,"{'x': '-95.733089', 'y': '29.787297', 'spatialReference': {'wkid': 4326}}",735
2980,d2ba641e9ad562b514ed0d22a4aa6562,2017-05-08T17:28:47.117Z,"29.791509,-95.718978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T17:13:10.843Z,"29.770693,-95.605527",12791,5ca746d75d207530467651ca1a347b25,49,15.6,7.947956461,"{'x': '-95.605527', 'y': '29.770693', 'spatialReference': {'wkid': 4326}}",735
2981,367c263e9728c3292492d9175c4f3977,2017-05-08T19:31:25.553Z,"29.792178,-95.720878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T18:10:38.120Z,"29.727411,-95.429258",39270,1de6435a374fcd0c72b594837c9206b9,29,80.78333333333333,24.40123917,"{'x': '-95.429258', 'y': '29.727411', 'spatialReference': {'wkid': 4326}}",735
2982,ca3a22d814b79495a30f97b83b6ac61d,2017-05-08T19:06:40.890Z,"29.792375,-95.719642",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T18:35:38.610Z,"29.909323,-95.693428",15172,378730a910312587d3e158761aa36f33,29,31.033333333333335,9.427440812,"{'x': '-95.693428', 'y': '29.909323', 'spatialReference': {'wkid': 4326}}",735
2983,d453b76b92211991e979ff7d63b67256,2017-05-08T19:14:05.953Z,"29.792091,-95.718988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T18:58:30.980Z,"29.76738,-95.709307",3176,854ceb8e69a6c6e773bff50b5a974f45,12,15.566666666666666,1.973474296,"{'x': '-95.709307', 'y': '29.76738', 'spatialReference': {'wkid': 4326}}",735
2984,68ba846a1adad3c244b9c6e646ae209a,2017-05-08T20:12:47.000Z,"29.79281,-95.71897",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T20:10:25.000Z,"29.79045,-95.72082",588,232e8e43e372dc1d9f9563074406fc6a,15,2.3666666666666667,0.365366148,"{'x': '-95.72082', 'y': '29.79045', 'spatialReference': {'wkid': 4326}}",735
2985,09e6b5a89fd12d2a31862b972c0c9296,2017-05-08T21:22:52.463Z,"29.793946,-95.718987",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T20:59:45.640Z,"29.735811,-95.592497",18239,29b8161289c16141e4ecbecfccd0031b,47,23.1,11.333185669,"{'x': '-95.592497', 'y': '29.735811', 'spatialReference': {'wkid': 4326}}",735
2986,1b9714f9923aaca942f0959fdb31b786,2017-05-08T23:18:53.137Z,"29.793736,-95.719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T22:02:17.503Z,"29.697774,-97.10232",135717,7e8bc3861b0c73e695305ea0386a36f1,106,76.58333333333333,84.330608007,"{'x': '-97.10232', 'y': '29.697774', 'spatialReference': {'wkid': 4326}}",735
2987,b7302de62971963411e5c5a3af8db32d,2017-05-08T22:19:39.000Z,"29.79285,-95.71892",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T22:17:47.000Z,"29.78514,-95.71896",859,320f0bf8be2c10635b4d27256cf927c4,28,1.8666666666666667,0.533757689,"{'x': '-95.71896', 'y': '29.78514', 'spatialReference': {'wkid': 4326}}",735
2988,5a4de055a8d9232131ed37b129aeeaeb,2017-05-08T22:38:09.000Z,"29.79354,-95.7187",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T22:27:01.000Z,"29.78415,-95.72201",1256,59a9690cbcff8f4a0930d7c73893752b,7,11.133333333333333,0.780441976,"{'x': '-95.72201', 'y': '29.78415', 'spatialReference': {'wkid': 4326}}",735
2989,e8eaae9d25f88e97a78652bb73c95013,2017-05-08T22:40:58.717Z,"29.79238,-95.719107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T22:31:43.450Z,"29.785776,-95.718022",782,9be749fadb4d4743f4b7e5152df76000,5,9.25,0.485912122,"{'x': '-95.718022', 'y': '29.785776', 'spatialReference': {'wkid': 4326}}",735
2990,b12192f7c107352c3a997eba05052d92,2017-05-08T23:02:14.000Z,"29.79198,-95.72162",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T22:54:14.000Z,"29.7872,-95.71902",601,384d3a1ea6d7aa47d46f25056d030715,5,8.0,0.373443971,"{'x': '-95.71902', 'y': '29.7872', 'spatialReference': {'wkid': 4326}}",735
2991,f329cd87f5d86bd87ebbd22598771d6f,2017-05-09T00:00:43.000Z,"29.79199,-95.71762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T23:14:53.000Z,"29.68137,-95.95799",34333,321fb8764f4cf6e5ca8fd1b130dd1c2a,45,45.833333333333336,21.333530543000002,"{'x': '-95.95799', 'y': '29.68137', 'spatialReference': {'wkid': 4326}}",735
2992,091681433bfca359a53b211874cb9b86,2017-05-08T23:53:29.937Z,"29.792141,-95.719721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T23:34:54.710Z,"29.755976,-95.792261",10256,0e44c4799fe5abb0b5eeed4d5025b721,33,18.583333333333332,6.3727809760000005,"{'x': '-95.792261', 'y': '29.755976', 'spatialReference': {'wkid': 4326}}",735
