,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4834,4de1c12de4ef32f88e5e9a5894f1c3ad,2017-05-08T17:01:20.000Z,"36.15809,-115.16035",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T16:52:07.000Z,"36.16944,-115.25977",11013,e5a2166083e4ba69ca4f7a7cd7a16dcf,72,9.216666666666667,6.8431588230000004,"{'x': '-115.25977', 'y': '36.16944', 'spatialReference': {'wkid': 4326}}",438
4835,ab714722e0df7b9de64542b4d4880cf7,2017-05-08T17:11:19.360Z,"36.15954,-115.165878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T16:55:44.583Z,"36.166815,-115.060934",10308,1974097bdd22429ff1abdafeb1f205ca,40,15.566666666666666,6.405092268,"{'x': '-115.060934', 'y': '36.166815', 'spatialReference': {'wkid': 4326}}",438
4836,9fe5d320050a3778f6a61f6da5a77530,2017-05-08T17:14:35.000Z,"36.15806,-115.1601",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T17:08:12.000Z,"36.15665,-115.17299",1716,460691f1e7ddb92cc3fee36aca28fd42,16,6.383333333333334,1.066272636,"{'x': '-115.17299', 'y': '36.15665', 'spatialReference': {'wkid': 4326}}",438
4837,dc3013cdb8687a32932c4ee578c75573,2017-05-08T17:54:31.000Z,"36.158902,-115.162964",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-08T17:52:32.000Z,"36.165633,-115.160104",966,ed1e7ecee4ff5b3bafb7017d5c2c7c88,29,1.9833333333333334,0.600244386,"{'x': '-115.160104', 'y': '36.165633', 'spatialReference': {'wkid': 4326}}",438
4838,097d70a602eff6c69877d0536e531836,2017-05-08T18:02:51.000Z,"36.159118,-115.165047",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-08T18:00:06.000Z,"36.161616,-115.166117",322,066f30d195d3ceb80f38ba88b4cd4190,7,2.75,0.20008146200000002,"{'x': '-115.166117', 'y': '36.161616', 'spatialReference': {'wkid': 4326}}",438
4839,ddff8776d7874173c20ef6a0d3e05ed6,2017-05-08T18:31:34.373Z,"36.158055,-115.164703",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T18:22:13.333Z,"36.155939,-115.193415",2652,49af0e76d3699a58fa175ee37b055931,17,9.35,1.647875892,"{'x': '-115.193415', 'y': '36.155939', 'spatialReference': {'wkid': 4326}}",438
4840,70fe9334405ff5257ab61c9604fdb6da,2017-05-08T19:22:02.000Z,"36.157772,-115.16095",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-08T19:18:28.000Z,"36.161291,-115.163347",1498,f5a3b55f5675f4bd42b73e1ad2ce7e59,25,3.566666666666667,0.930813758,"{'x': '-115.163347', 'y': '36.161291', 'spatialReference': {'wkid': 4326}}",438
4841,ebe893ce225f011af005739beccfac4a,2017-05-08T19:41:23.197Z,"36.15894,-115.163552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T19:31:57.637Z,"36.156801,-115.113727",4506,78f6e02a6f92a9131354ec6b27e4fe7c,29,9.416666666666666,2.799897726,"{'x': '-115.113727', 'y': '36.156801', 'spatialReference': {'wkid': 4326}}",438
4842,05e5aaecf62b804ea02213b1a564c9ae,2017-05-08T19:54:08.820Z,"36.158129,-115.162526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T19:47:54.450Z,"36.146512,-115.171857",2121,e8f0e23972775da26ed56e550696e471,20,6.233333333333333,1.317927891,"{'x': '-115.171857', 'y': '36.146512', 'spatialReference': {'wkid': 4326}}",438
4843,1941f607f2d9b241faaacd7152d41963,2017-05-08T20:23:33.000Z,"36.15688,-115.16396",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T19:48:23.000Z,"36.10614,-115.14634",9697,e9fd236b6387db3ada04ba762dd6b3ce,17,35.166666666666664,6.025434587,"{'x': '-115.14634', 'y': '36.10614', 'spatialReference': {'wkid': 4326}}",438
4844,6c34bd850b950f08497f2df723f44bb8,2017-05-08T19:59:05.380Z,"36.159073,-115.165452",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T19:55:57.567Z,"36.160253,-115.169059",350,d92dd5b389e4dfb5fd50971f51725862,7,3.1166666666666667,0.21747985,"{'x': '-115.169059', 'y': '36.160253', 'spatialReference': {'wkid': 4326}}",438
4845,3c0eb41a17016126b002b8928fb71e38,2017-05-08T20:25:14.000Z,"36.15799,-115.16024",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T20:16:16.000Z,"36.11325,-115.15369",7769,ae9b8c292c9fc004d8693aee42db17b2,52,8.966666666666667,4.827431299,"{'x': '-115.15369', 'y': '36.11325', 'spatialReference': {'wkid': 4326}}",438
4846,5240ea57b1df6fad4138ce0e950d8e05,2017-05-08T21:01:40.000Z,"36.160763,-115.160408",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-08T20:56:50.000Z,"36.196159,-115.138851",4437,b23a586e7e98be8df102210c121b65f1,55,4.833333333333333,2.757023127,"{'x': '-115.138851', 'y': '36.196159', 'spatialReference': {'wkid': 4326}}",438
4847,0386d449b703e930ae6cdfca594e0bc8,2017-05-08T21:08:13.763Z,"36.15894,-115.164201",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T21:01:33.093Z,"36.155438,-115.149663",1428,918332f779bcb61b5d566dfa540dd1dd,13,6.666666666666667,0.887317788,"{'x': '-115.149663', 'y': '36.155438', 'spatialReference': {'wkid': 4326}}",438
4848,86dc4ccdf288770e28ad374b41716cf0,2017-05-08T22:04:11.180Z,"36.158708,-115.159706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T21:39:50.637Z,"36.016793,-115.268762",21852,29ec649a19584f50d97c06d7b91dc4eb,54,24.333333333333332,13.578199092,"{'x': '-115.268762', 'y': '36.016793', 'spatialReference': {'wkid': 4326}}",438
4849,13462256502fc0d8b055389112f09905,2017-05-08T22:13:28.000Z,"36.15912,-115.1647",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T21:58:46.000Z,"36.10111,-115.16545",6996,7893915cec43198b88837397c6a1a93b,29,14.7,4.347111516,"{'x': '-115.16545', 'y': '36.10111', 'spatialReference': {'wkid': 4326}}",438
4850,91f586f9f7a956cff9e9e18f523bceb1,2017-05-08T22:47:42.000Z,"36.159582,-115.165531",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-08T22:23:57.000Z,"36.267369,-115.15987",12849,b4937ce0c2f765bde76b37e496672a02,32,23.75,7.983995979,"{'x': '-115.15987', 'y': '36.267369', 'spatialReference': {'wkid': 4326}}",438
4851,99345924a69615900a3f7fc84725324b,2017-05-08T22:46:46.000Z,"36.15878,-115.16449",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T22:44:40.000Z,"36.1589,-115.17907",1311,8b6f2a1a6f960c91db31e9d66d6c9569,37,2.1,0.814617381,"{'x': '-115.17907', 'y': '36.1589', 'spatialReference': {'wkid': 4326}}",438
4852,53f9179429ad72e8865275ab43e1c3c1,2017-05-08T23:17:34.000Z,"36.159906,-115.160934",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-08T23:16:55.000Z,"36.162822,-115.160955",330,bcd291064afb789b0bd7478c1c8d3fcc,31,0.65,0.20505243,"{'x': '-115.160955', 'y': '36.162822', 'spatialReference': {'wkid': 4326}}",438
4853,a1f0bbf3ec11d6e68397213c3ba50491,2017-05-08T23:47:41.520Z,"36.15894,-115.165331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T23:38:34.490Z,"36.160719,-115.144795",1879,9a950e9e1d2a35bb1c057c3d9ea4171f,12,9.116666666666667,1.167556109,"{'x': '-115.144795', 'y': '36.160719', 'spatialReference': {'wkid': 4326}}",438
4854,aae3315c08f74d98feb233468bb64186,2017-05-09T00:01:31.000Z,"36.1581,-115.16013",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T23:38:37.000Z,"36.10087,-115.1959",7283,8bb538d56cc4692aee972bae6e18a6e2,19,22.9,4.525444993,"{'x': '-115.1959', 'y': '36.10087', 'spatialReference': {'wkid': 4326}}",438
4855,bc43f589ef605301e8399273ee6adc13,2017-05-09T01:43:32.000Z,"36.15845,-115.16255",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T01:28:47.000Z,"36.15856,-115.1161",4490,7427560096dc445cff011c96ed8c5457,18,14.75,2.78995579,"{'x': '-115.1161', 'y': '36.15856', 'spatialReference': {'wkid': 4326}}",438
4856,cbd0429f3b0e8ce508404c87dafd8da7,2017-05-09T01:33:47.000Z,"36.16005,-115.16076",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T01:28:52.000Z,"36.15126,-115.16291",1279,719340168b1a4a6ac39e5e21a40aac51,16,4.916666666666667,0.7947335090000001,"{'x': '-115.16291', 'y': '36.15126', 'spatialReference': {'wkid': 4326}}",438
4857,490d769d0508e5a5e87584706be699f8,2017-05-09T02:52:41.000Z,"36.158804,-115.161536",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-09T02:51:42.000Z,"36.15884,-115.165864",390,27bf2c67643273f3fcdb7824d8c465c0,24,0.9833333333333333,0.24233469,"{'x': '-115.165864', 'y': '36.15884', 'spatialReference': {'wkid': 4326}}",438
4858,d60945c9b8cf050bdef7842dc3a5d5a9,2017-05-09T03:31:20.000Z,"36.15829,-115.16041",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T03:16:23.000Z,"36.26332,-115.11756",13414,858503307b46c1b95cde835ded80053e,54,14.95,8.335070594,"{'x': '-115.11756', 'y': '36.26332', 'spatialReference': {'wkid': 4326}}",438
4859,0d2dcc6b6829ac0694a545a9c7d64d65,2017-05-09T04:02:47.000Z,"36.160505,-115.160157",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-09T04:01:52.000Z,"36.151113,-115.164841",1167,d162da45b1c7f7d00f79eb23382beddc,76,0.9166666666666666,0.725139957,"{'x': '-115.164841', 'y': '36.151113', 'spatialReference': {'wkid': 4326}}",438
4860,2b20c6c4c70106104d46245c03c879b0,2017-05-09T04:12:51.000Z,"36.158958,-115.160182",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-09T04:05:13.000Z,"36.158968,-115.136596",2211,9c819eceb6efef486b68082e606a69bc,17,7.633333333333334,1.373851281,"{'x': '-115.136596', 'y': '36.158968', 'spatialReference': {'wkid': 4326}}",438
4861,831609460ea6265376ee6b6f450b5e65,2017-05-09T08:59:42.000Z,"36.16,-115.16043",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T08:47:06.000Z,"36.17274,-115.14456",4036,bfb680be75644944df0971247e2a3322,19,12.6,2.507853356,"{'x': '-115.14456', 'y': '36.17274', 'spatialReference': {'wkid': 4326}}",438
4862,1f703deff2c1b17ceee71e61b9fb2e9e,2017-05-09T13:05:16.470Z,"36.160222,-115.165451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T12:47:03.043Z,"36.026012,-115.030632",23564,14344214466038b3389862cbe91db22e,78,18.216666666666665,14.641986244,"{'x': '-115.030632', 'y': '36.026012', 'spatialReference': {'wkid': 4326}}",438
4863,46cab921495236302dff184bb8f1e787,2017-05-09T13:58:51.037Z,"36.158941,-115.165606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T13:37:00.840Z,"36.059687,-115.280582",20494,ecb43e0546229ed552b95f5f3880c642,56,21.833333333333332,12.734377274,"{'x': '-115.280582', 'y': '36.059687', 'spatialReference': {'wkid': 4326}}",438
4864,71eaaef77c2312a434f1a8eebd49c830,2017-05-09T14:51:35.207Z,"36.15894,-115.165241",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T14:20:58.727Z,"36.197299,-115.314281",16760,800f5d59aa51b4f13661c563e16ddf8b,33,30.6,10.41417796,"{'x': '-115.314281', 'y': '36.197299', 'spatialReference': {'wkid': 4326}}",438
4865,c7e6b8a8dbce9044274e59d42cfe790e,2017-05-09T14:56:41.000Z,"36.158806,-115.161306",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-09T14:50:46.000Z,"36.162153,-115.175092",1663,fc66916ae8660b88a85e51efff655973,17,5.916666666666667,1.033339973,"{'x': '-115.175092', 'y': '36.162153', 'spatialReference': {'wkid': 4326}}",438
4866,70e044b62efe0039de5d042aa232f558,2017-05-09T15:23:52.000Z,"36.15897,-115.16175",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T15:09:21.000Z,"36.18443,-115.16107",2852,5eb19302471e639e26e4609cbe63b2fc,12,14.516666666666667,1.772150092,"{'x': '-115.16107', 'y': '36.18443', 'spatialReference': {'wkid': 4326}}",438
4867,7a70b32f33dded631d88d2094535cd40,2017-05-09T15:29:01.157Z,"36.161199,-115.162987",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T15:16:51.407Z,"36.106958,-115.181804",6978,726dfd8973db60dd666bd70a1b7f0e69,34,12.15,4.335926838,"{'x': '-115.181804', 'y': '36.106958', 'spatialReference': {'wkid': 4326}}",438
4868,7b1e5d241a7078dd45da88c64f470ab5,2017-05-09T15:34:36.000Z,"36.15771,-115.16237",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T15:25:16.000Z,"36.18161,-115.17977",3087,89401890a4581554706eb3276e190462,20,9.333333333333334,1.918172277,"{'x': '-115.17977', 'y': '36.18161', 'spatialReference': {'wkid': 4326}}",438
4869,54c46e13aa4ae7c43177552b8b70deae,2017-05-09T16:01:38.850Z,"36.158942,-115.160355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T15:40:09.560Z,"36.045567,-115.246314",18552,e2bdcb93983d0cd29195c2c4dc66f4d6,52,21.483333333333334,11.527674792000001,"{'x': '-115.246314', 'y': '36.045567', 'spatialReference': {'wkid': 4326}}",438
4870,c62e95095d359924c6e41679613a4bc6,2017-05-09T15:48:09.000Z,"36.15908,-115.16514",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T15:44:33.000Z,"36.16462,-115.16093",999,f829a99643ce85407e45831e9bbe1a62,17,3.6,0.620749629,"{'x': '-115.16093', 'y': '36.16462', 'spatialReference': {'wkid': 4326}}",438
4871,3dbcd9f11503656455fcd862d893bbd3,2017-05-09T16:36:57.977Z,"36.158945,-115.16271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T16:27:37.503Z,"36.109608,-115.200356",6521,a25628d8791cb14828926fa23086c347,42,9.333333333333334,4.051960291,"{'x': '-115.200356', 'y': '36.109608', 'spatialReference': {'wkid': 4326}}",438
4872,ea2523c38770a80641870ad0b45e1e1c,2017-05-09T16:48:57.000Z,"36.158781,-115.161948",0,17d63b1625c816c22647a73e1482372b,consumer,2017-05-09T16:33:01.000Z,"36.094674,-115.179024",10412,5ea9fafd4da8fc8d092cd8466dc27112,39,15.933333333333334,6.469714852,"{'x': '-115.179024', 'y': '36.094674', 'spatialReference': {'wkid': 4326}}",438
4873,b94ba0455548201c7d4c169dce2ff29b,2017-05-09T17:07:32.807Z,"36.15894,-115.165229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T16:36:11.803Z,"35.960745,-115.094142",24630,fcd793c7bbf989ca7e60841c315d10e8,47,31.35,15.304367730000001,"{'x': '-115.094142', 'y': '35.960745', 'spatialReference': {'wkid': 4326}}",438
4874,80dd3727d3e8b2d9748619452d567afe,2017-05-09T17:06:31.297Z,"36.159381,-115.160799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T16:50:55.277Z,"36.102096,-115.055181",15049,1b160e75a2e09632e081476286c201eb,58,15.6,9.351012179,"{'x': '-115.055181', 'y': '36.102096', 'spatialReference': {'wkid': 4326}}",438
4875,24a9fca21d31cc4c474860f7f032fd30,2017-05-09T17:24:23.000Z,"36.16066,-115.16543",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T16:51:49.000Z,"36.11407,-115.11909",11915,657aa9ca19cd39a6608ac75bf3caac72,22,32.56666666666667,7.403635465,"{'x': '-115.11909', 'y': '36.11407', 'spatialReference': {'wkid': 4326}}",438
4876,7e8ff8bcbed9e0a5b2f417876fbd6920,2017-05-09T17:05:12.000Z,"36.15701,-115.16102",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T17:00:30.000Z,"36.16167,-115.15778",1161,930cee173157dc6d8b1527387d43b520,15,4.7,0.721411731,"{'x': '-115.15778', 'y': '36.16167', 'spatialReference': {'wkid': 4326}}",438
4877,b533259403a4bbc7ef76894a7c5df6e2,2017-05-09T17:09:52.000Z,"36.15861,-115.1609",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T17:05:09.000Z,"36.16208,-115.16522",850,8654befdccbf68ce682e5c2d22ea96e1,11,4.716666666666667,0.52816535,"{'x': '-115.16522', 'y': '36.16208', 'spatialReference': {'wkid': 4326}}",438
4878,e7d6912e30618525234cab76599d9a86,2017-05-09T17:27:51.557Z,"36.158668,-115.15975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T17:11:25.387Z,"36.060508,-115.153779",12763,23a7817aff409ba66e5059eab42f2bf4,47,16.433333333333334,7.930558073,"{'x': '-115.153779', 'y': '36.060508', 'spatialReference': {'wkid': 4326}}",438
4879,af207e487dc7da3d4bcc0c8967a9e2f1,2017-05-09T18:08:06.440Z,"36.15894,-115.165298",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T17:51:10.127Z,"36.110063,-115.168334",5968,47fdbb03ada5284eaf6aecb8778ff6ee,21,16.933333333333334,3.708342128,"{'x': '-115.168334', 'y': '36.110063', 'spatialReference': {'wkid': 4326}}",438
4880,1a803a2812c6e71db59c7799c9eea62e,2017-05-09T18:12:40.693Z,"36.15894,-115.1646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T18:09:36.867Z,"36.161773,-115.15956",552,286b96b70de053b3977ffb89d5c38f2b,11,3.05,0.342996792,"{'x': '-115.15956', 'y': '36.161773', 'spatialReference': {'wkid': 4326}}",438
4881,6220fadf35df770b25084a30986bd206,2017-05-09T18:46:23.000Z,"36.159733,-115.160403",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-09T18:36:24.000Z,"36.270905,-115.057981",15946,a076062a40fd334517c247870fe93b87,96,9.983333333333333,9.908381966,"{'x': '-115.057981', 'y': '36.270905', 'spatialReference': {'wkid': 4326}}",438
4882,535ca0af7f0613ceed42fdf36ee68a80,2017-05-09T19:09:59.197Z,"36.15934,-115.165458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T19:03:53.150Z,"36.165129,-115.172053",1375,5d13927004f6f867552f0e1063dcddc6,14,6.1,0.854385125,"{'x': '-115.172053', 'y': '36.165129', 'spatialReference': {'wkid': 4326}}",438
4883,f6174e87462bceffba88496645ba4c1c,2017-05-09T19:30:01.493Z,"36.158201,-115.165085",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T19:08:46.280Z,"36.145713,-115.174363",5880,941e5ae2920e680f72d301540f103e30,17,21.25,3.6536614800000002,"{'x': '-115.174363', 'y': '36.145713', 'spatialReference': {'wkid': 4326}}",438
4884,cbe1dc6f0bc0e4a1619f171f6cc9ae8b,2017-05-09T20:10:01.000Z,"36.15895,-115.16382",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T19:52:22.000Z,"36.14534,-115.19081",6264,dce90c392e094107c670ea4cd876f637,21,17.65,3.892267944,"{'x': '-115.19081', 'y': '36.14534', 'spatialReference': {'wkid': 4326}}",438
4885,0ef130ee1a113d2ee598abfe2219853b,2017-05-09T19:59:12.000Z,"36.157847,-115.160358",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-09T19:52:47.000Z,"36.147998,-115.091293",9648,caf3ae96351d98f95ae766b36a4dd23f,90,6.416666666666667,5.994987408,"{'x': '-115.091293', 'y': '36.147998', 'spatialReference': {'wkid': 4326}}",438
4886,273d9e5c77b95c70054e0aba7d027a11,2017-05-09T20:20:34.000Z,"36.15922,-115.16096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T20:13:44.000Z,"36.18847,-115.12457",5301,c224b0062c009cf1d9aaf859d2448354,47,6.833333333333333,3.2938876710000002,"{'x': '-115.12457', 'y': '36.18847', 'spatialReference': {'wkid': 4326}}",438
4887,bcec79bc9135696dbb9e3a7278e6a3db,2017-05-09T20:51:35.440Z,"36.158833,-115.1604",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T20:36:54.643Z,"36.192725,-115.306201",14754,757e81a219fafe405050f4c1eb40a17e,60,14.666666666666666,9.167707734,"{'x': '-115.306201', 'y': '36.192725', 'spatialReference': {'wkid': 4326}}",438
4888,d9250f4116c72b49b7e13a4aac3455f8,2017-05-09T21:09:45.260Z,"36.158954,-115.160812",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T21:08:52.620Z,"36.156506,-115.160119",280,24d0dd2cca36050fb5a802fe3b3f23ab,19,0.8666666666666667,0.17398388,"{'x': '-115.160119', 'y': '36.156506', 'spatialReference': {'wkid': 4326}}",438
4889,193f19e5ebb1620e8b8d86cee4ee89dc,2017-05-09T22:43:10.460Z,"36.15894,-115.161568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T22:03:13.443Z,"36.174326,-115.158581",26028,b6a64f2e97bf8fc6ed940ffddf48528a,39,39.95,16.173044388,"{'x': '-115.158581', 'y': '36.174326', 'spatialReference': {'wkid': 4326}}",438
4890,5deb56052b7829f76ccdbbb66813b329,2017-05-09T23:08:53.000Z,"36.159,-115.1639",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T22:59:10.000Z,"36.1734,-115.14982",2713,826f2041f6b21288d3568029a2ce27be,17,9.716666666666667,1.6857795230000001,"{'x': '-115.14982', 'y': '36.1734', 'spatialReference': {'wkid': 4326}}",438
4891,afcb46aab7e7124cf91373cdf30fe2f5,2017-05-10T00:13:24.000Z,"36.15729,-115.16028",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T00:11:32.000Z,"36.1485,-115.16719",1166,f2fdc656cafebf43efd6945070077137,37,1.8666666666666667,0.724518586,"{'x': '-115.16719', 'y': '36.1485', 'spatialReference': {'wkid': 4326}}",438
4892,71b064f2968f2b5e7ac67e115eae6f9e,2017-05-10T00:56:36.427Z,"36.160334,-115.160718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T00:35:09.980Z,"36.17227,-115.115414",5372,7f5b21a7f6840666cd38872bfe483e0e,15,21.433333333333334,3.338005012,"{'x': '-115.115414', 'y': '36.17227', 'spatialReference': {'wkid': 4326}}",438
4893,bfa8bd2f91370cd6a37a798f40d67abb,2017-05-10T00:43:59.000Z,"36.15885,-115.15972",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T00:40:53.000Z,"36.16091,-115.16074",327,3685ccd95fe20bd7610d71e19169c9f0,6,3.1,0.203188317,"{'x': '-115.16074', 'y': '36.16091', 'spatialReference': {'wkid': 4326}}",438
4894,bc43f589ef605301e8399273ee6adc13,2017-05-10T01:19:42.000Z,"36.16026,-115.16094",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T01:07:59.000Z,"36.15381,-115.20797",6920,7217b48c4ea325227614c0392ecf71fd,35,11.716666666666667,4.29988732,"{'x': '-115.20797', 'y': '36.15381', 'spatialReference': {'wkid': 4326}}",438
4895,fcd8c7f69523afe638ccaca7acf162e1,2017-05-10T03:09:33.000Z,"36.1581,-115.1601",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T03:09:09.000Z,"36.15364,-115.16251",542,0d6df2966e1ddba936d13ba8f3819355,81,0.4,0.336783082,"{'x': '-115.16251', 'y': '36.15364', 'spatialReference': {'wkid': 4326}}",438
4896,4e52efff55ccf68140d97b96fd2a8a24,2017-05-10T05:37:06.000Z,"36.157889,-115.160465",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-10T05:36:06.000Z,"36.170851,-115.157926",1477,f6e33df01aaada91041fe27929aa047b,89,1.0,0.917764967,"{'x': '-115.157926', 'y': '36.170851', 'spatialReference': {'wkid': 4326}}",438
4897,fcd8c7f69523afe638ccaca7acf162e1,2017-05-10T12:13:37.000Z,"36.15841,-115.16019",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T12:02:15.000Z,"36.0752,-115.21089",11439,2b8b4dad324eede9be7db2891ed703d0,60,11.366666666666667,7.107862869,"{'x': '-115.21089', 'y': '36.0752', 'spatialReference': {'wkid': 4326}}",438
4898,16d9fdbda76e1ebbfcca3c814e2b37ee,2017-05-10T13:03:54.283Z,"36.160314,-115.160729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T12:48:42.673Z,"36.026029,-115.030483",22712,7640a6a03739094a7f9341eac365c807,90,15.183333333333334,14.112578152000001,"{'x': '-115.030483', 'y': '36.026029', 'spatialReference': {'wkid': 4326}}",438
4899,7f44aa6ef72a3de00e629fcf9c5fd8ef,2017-05-10T14:17:40.170Z,"36.15894,-115.163313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T13:47:02.650Z,"36.064882,-114.94297",26088,a497fa2e60e8dc62b2b764b84fea82de,51,30.616666666666667,16.210326648,"{'x': '-114.94297', 'y': '36.064882', 'spatialReference': {'wkid': 4326}}",438
4900,1f06d13d6374ff87ac5e603ad318f3bb,2017-05-10T14:06:12.000Z,"36.15978,-115.16134",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T14:02:42.000Z,"36.16272,-115.16179",365,75cd4d0df3195d7b1c62775269aa5e34,6,3.5,0.226800415,"{'x': '-115.16179', 'y': '36.16272', 'spatialReference': {'wkid': 4326}}",438
4901,46ff87612d67f14cdc54741f0ad52cd5,2017-05-10T15:35:56.773Z,"36.161271,-115.162985",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T15:20:45.187Z,"36.106673,-115.181836",6894,68c17db31627945c73ce8b3ff47ef7db,27,15.183333333333334,4.283731674,"{'x': '-115.181836', 'y': '36.106673', 'spatialReference': {'wkid': 4326}}",438
4902,617aebf6b4c7ea96a4f552c8bbb12f71,2017-05-10T15:53:55.907Z,"36.157952,-115.160197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T15:41:25.907Z,"35.998092,-115.205871",20091,1c7d24c4dd6baddf446732266b124e15,96,12.5,12.483964761000001,"{'x': '-115.205871', 'y': '35.998092', 'spatialReference': {'wkid': 4326}}",438
4903,a756161cdcf6a0aa7ffc750d9d4545dc,2017-05-10T15:48:51.220Z,"36.15894,-115.165415",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T15:45:39.907Z,"36.157535,-115.154946",954,742d9d4baf5eec44db652a1fe8a86d03,18,3.183333333333333,0.592787934,"{'x': '-115.154946', 'y': '36.157535', 'spatialReference': {'wkid': 4326}}",438
