,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1094,6f1827cafd0fd220995075699eaf662e,2017-09-16T00:08:31.000Z,"33.80172,-117.99314",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-15T23:44:10.000Z,"33.83661,-117.95027",9415,75dbac2b397f719dc4f11dff225d0931,23,24.35,5.850207965,"{'x': '-117.95027', 'y': '33.83661', 'spatialReference': {'wkid': 4326}}",154
1095,78f3256ec2bd75dd0e9bf7c2544a6015,2017-09-16T18:48:56.673Z,"33.801557,-117.993607",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-16T18:42:52.683Z,"33.812682,-117.995092",1289,f17f258219bcae2a0d6851284610d366,13,6.05,0.800947219,"{'x': '-117.995092', 'y': '33.812682', 'spatialReference': {'wkid': 4326}}",154
1096,c3f6bc71b92a953f36bafc80847d71c2,2017-09-16T20:44:02.000Z,"33.80142,-117.99358",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-16T20:35:10.000Z,"33.78478,-117.99279",1890,96b753d3522856ba66226c775aa69223,13,8.866666666666667,1.17439119,"{'x': '-117.99279', 'y': '33.78478', 'spatialReference': {'wkid': 4326}}",154
1097,7d81db7e1748aaf30e9cd1ee44760c39,2017-09-17T19:33:01.000Z,"33.800945,-117.993211",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-09-17T19:31:31.000Z,"33.814372,-117.993325",1495,7458e8de878335655aa461ac428a86b0,60,1.5,0.928949645,"{'x': '-117.993325', 'y': '33.814372', 'spatialReference': {'wkid': 4326}}",154
1098,988d1cc20cae6a171d2038531ea87495,2017-09-17T19:40:24.000Z,"33.802086,-117.993016",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-09-17T19:39:39.000Z,"33.793902,-117.992942",911,0026fdf99b8ec4b2abe34fc74b701a03,73,0.75,0.566068981,"{'x': '-117.992942', 'y': '33.793902', 'spatialReference': {'wkid': 4326}}",154
1099,42b0e85a7d9817c946b7065a80d18a80,2017-09-18T18:53:39.000Z,"33.80182,-117.992841",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-09-18T18:28:23.000Z,"33.897729,-118.008817",12817,2d802eee2b5c69c03682defbdcd0e5c1,30,25.266666666666666,7.964112107,"{'x': '-118.008817', 'y': '33.897729', 'spatialReference': {'wkid': 4326}}",154
1100,5d6f32f8a1e4e6a1e27ed856d341f41f,2017-09-19T01:37:13.253Z,"33.80156,-117.993855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-19T01:06:01.810Z,"33.810138,-118.027915",8845,b02004de9d841d5c6c171d56c8e5e7b0,17,31.183333333333334,5.496026495,"{'x': '-118.027915', 'y': '33.810138', 'spatialReference': {'wkid': 4326}}",154
1101,c04bf52cf9548d267c473f383de8f7bb,2017-09-20T14:49:53.097Z,"33.801686,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-20T14:27:52.507Z,"33.706871,-117.797221",24838,65f700c4d5348c90e688a1e65c96764e,68,22.0,15.433612898,"{'x': '-117.797221', 'y': '33.706871', 'spatialReference': {'wkid': 4326}}",154
1102,dceb138deafc7bfdc2709279c4f553fc,2017-09-20T21:56:02.207Z,"33.801857,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-20T21:48:25.090Z,"33.77436,-117.987471",3220,a81a01a837aadce9a1f54d9c62bda5f5,25,7.616666666666666,2.00081462,"{'x': '-117.987471', 'y': '33.77436', 'spatialReference': {'wkid': 4326}}",154
1103,bb6748dbbe9d9311ddbdfb26cd41071d,2017-09-21T15:34:03.000Z,"33.801877,-117.993272",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-09-21T15:15:48.000Z,"33.876446,-117.925695",15124,1e494fcca17bacd5e64964c642ed35bc,50,18.25,9.397615004,"{'x': '-117.925695', 'y': '33.876446', 'spatialReference': {'wkid': 4326}}",154
1104,1d1939cece29a908802fb5215c6b56cd,2017-09-21T22:58:39.230Z,"33.801615,-117.993449",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-21T22:46:07.787Z,"33.800643,-118.05663",6080,7af53c4927f2cf99dcb813b58458abb9,29,12.516666666666667,3.77793568,"{'x': '-118.05663', 'y': '33.800643', 'spatialReference': {'wkid': 4326}}",154
1105,336709e28e168fba248719e4683c2da5,2017-09-22T00:04:29.347Z,"33.801984,-117.993223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-22T00:01:18.040Z,"33.814445,-117.990935",1403,3b3397333338da11111efaa2e33e2e3c,26,3.183333333333333,0.871783513,"{'x': '-117.990935', 'y': '33.814445', 'spatialReference': {'wkid': 4326}}",154
1106,adb6c0c387cbeebb176c4eaee9919180,2017-09-23T02:22:19.577Z,"33.801759,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-23T01:41:49.613Z,"33.840039,-118.297715",33814,57d1c375cdf8c324f93ce7091444b994,50,40.483333333333334,21.011038994,"{'x': '-118.297715', 'y': '33.840039', 'spatialReference': {'wkid': 4326}}",154
1107,3e220223151592aa893ecbf1f0504c2b,2017-09-23T03:53:09.927Z,"33.801158,-117.99323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-23T03:28:17.027Z,"33.957343,-118.023484",18513,d838e1610c78be593355aef7f8f1d6ec,45,24.866666666666667,11.503441323,"{'x': '-118.023484', 'y': '33.957343', 'spatialReference': {'wkid': 4326}}",154
1108,a0aaf01cec4c298dc5410fdaa3bdde5f,2017-09-23T06:57:18.000Z,"33.80144,-117.99398",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-09-23T06:51:26.000Z,"33.82668,-117.99345",2895,4d51e93c0f8477821a4821f44e084589,30,5.866666666666666,1.798869045,"{'x': '-117.99345', 'y': '33.82668', 'spatialReference': {'wkid': 4326}}",154
1109,2b136befa602696d5f5dc2dec2f54ce0,2017-09-23T16:59:18.093Z,"33.80156,-117.993709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-23T16:49:58.857Z,"33.828235,-118.03766",6242,6bc0ae5718e5c900264aa3d5394150a4,40,9.316666666666666,3.878597782,"{'x': '-118.03766', 'y': '33.828235', 'spatialReference': {'wkid': 4326}}",154
1110,bcf386a616753ac8ebc81390ff616e59,2017-09-23T20:54:08.463Z,"33.801467,-117.99301",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-23T20:32:16.360Z,"33.758739,-117.973655",7609,207cbffad2c1ab05088c64167e563fa1,21,21.866666666666667,4.728011939,"{'x': '-117.973655', 'y': '33.758739', 'spatialReference': {'wkid': 4326}}",154
1111,17962547618c98f91ea788feb21d263c,2017-09-23T20:56:55.637Z,"33.801082,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-23T20:35:27.997Z,"33.721126,-118.067707",17615,e047f9d9ab23e784792b78253a924c1f,49,21.45,10.945450165,"{'x': '-118.067707', 'y': '33.721126', 'spatialReference': {'wkid': 4326}}",154
1112,91a929edf7a684141bfce80792c85a1d,2017-09-24T01:41:50.000Z,"33.801616,-117.993297",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-09-24T01:22:35.000Z,"33.822036,-117.915644",9313,036c6273dffba0c9f408f451f2b3d875,29,19.25,5.786828123,"{'x': '-117.915644', 'y': '33.822036', 'spatialReference': {'wkid': 4326}}",154
1113,e09d55a5fd9d536cb4b50c04e60a223b,2017-09-24T06:55:26.077Z,"33.801518,-117.99394",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-24T06:06:22.887Z,"33.662831,-117.999821",25545,e4ab9f69d98a14c73b84d4f048c49b12,31,49.05,15.872922195000001,"{'x': '-117.999821', 'y': '33.662831', 'spatialReference': {'wkid': 4326}}",154
1114,e52f51d78cdb67b776d47f04ebae4bb0,2017-09-24T15:56:57.087Z,"33.801557,-117.993653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-24T15:50:54.383Z,"33.836791,-117.996961",3954,bb99771938a52298483f6c9e7514e775,39,6.033333333333333,2.456900934,"{'x': '-117.996961', 'y': '33.836791', 'spatialReference': {'wkid': 4326}}",154
1115,d32811e93d79cf638d476dba858c7f2a,2017-09-25T18:44:50.730Z,"33.801828,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-25T18:38:44.000Z,"33.774266,-117.98809",3186,6ffd16b95165d954c533a1c3290839c8,31,6.1,1.979688006,"{'x': '-117.98809', 'y': '33.774266', 'spatialReference': {'wkid': 4326}}",154
1116,c33d1737fdc72aae164e9b9283b167df,2017-09-25T22:21:45.720Z,"33.800471,-117.992997",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-25T22:06:12.187Z,"33.763803,-117.990235",5006,86ca7d14758e3001c8707e865efbd24b,19,15.55,3.110583226,"{'x': '-117.990235', 'y': '33.763803', 'spatialReference': {'wkid': 4326}}",154
1117,7e70be75339f5246c31aec47cacda3ac,2017-09-26T22:30:47.317Z,"33.801889,-117.993755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-26T22:08:29.913Z,"33.71693,-117.989224",9692,ed3ccdf72eb0bacb398b83fb2da74a07,26,22.283333333333335,6.022327732,"{'x': '-117.989224', 'y': '33.71693', 'spatialReference': {'wkid': 4326}}",154
1118,aa91b456e7d5302aeeb4f85f3fbba8f9,2017-09-26T22:20:50.580Z,"33.801438,-117.99323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-26T22:17:42.263Z,"33.802525,-118.009366",1498,4601898cdf36d2bcd5e6e8ec60f65275,29,3.1333333333333333,0.930813758,"{'x': '-118.009366', 'y': '33.802525', 'spatialReference': {'wkid': 4326}}",154
1119,6f6b2be4ef008b05fdb7dd12f297930b,2017-09-27T16:01:24.050Z,"33.800919,-117.993009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-27T15:12:54.177Z,"33.944289,-118.132906",23297,2ffa75657b47723df71996d4d7753051,29,48.483333333333334,14.476080187,"{'x': '-118.132906', 'y': '33.944289', 'spatialReference': {'wkid': 4326}}",154
1120,90d26a52f0c69159d0ca5ba20196d46d,2017-09-27T15:38:42.397Z,"33.800814,-117.993007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-27T15:24:23.817Z,"33.781452,-117.988645",2642,f50e13c9651289969783cd06d4cd1595,11,14.3,1.6416621820000001,"{'x': '-117.988645', 'y': '33.781452', 'spatialReference': {'wkid': 4326}}",154
1121,8d64207cf622bfc262f14136235b9e16,2017-09-27T19:09:46.887Z,"33.801993,-117.993223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-27T19:00:21.627Z,"33.779289,-117.957813",5534,70a2ea6e3a5a3d9b859a39647375af35,35,9.416666666666666,3.4386671140000002,"{'x': '-117.957813', 'y': '33.779289', 'spatialReference': {'wkid': 4326}}",154
1122,1be610717dd09749416f2e1a4f2767aa,2017-09-27T19:21:07.460Z,"33.801901,-117.99323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-27T19:14:04.990Z,"33.803843,-118.015367",2073,4221f33aa54e7c2dbb6542d12af5e9eb,18,7.033333333333333,1.288102083,"{'x': '-118.015367', 'y': '33.803843', 'spatialReference': {'wkid': 4326}}",154
1123,2ee0fccb06634e7e96217fdcb3556a7c,2017-09-28T02:06:12.623Z,"33.801447,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-28T01:19:24.783Z,"33.840242,-118.297712",35238,6af555205861108c265ba6c470fdba17,45,46.78333333333333,21.895871298,"{'x': '-118.297712', 'y': '33.840242', 'spatialReference': {'wkid': 4326}}",154
1124,c7169d7fa0ec2e7003246faeded6fb5e,2017-09-28T17:55:38.000Z,"33.801809,-117.993223",2,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-09-28T17:47:59.000Z,"33.773764,-117.992298",4074,822ba5c74271e1cb8b975f249840ce74,32,7.65,2.531465454,"{'x': '-117.992298', 'y': '33.773764', 'spatialReference': {'wkid': 4326}}",154
1125,f523021b8b88d8522994c599cf7f6d74,2017-09-28T17:59:59.210Z,"33.800645,-117.993222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-28T17:50:53.527Z,"33.831805,-117.965574",5680,0bd5babfbcc148c0c6528b8bd79c5b66,37,9.083333333333334,3.52938728,"{'x': '-117.965574', 'y': '33.831805', 'spatialReference': {'wkid': 4326}}",154
1126,ecdaeee61bd256d4fb73f12e20b56e1b,2017-09-29T00:51:16.637Z,"33.800486,-117.993219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-29T00:29:22.690Z,"33.881607,-117.985399",9353,a44dcb87af3fed969607b4349f2e3291,26,21.883333333333333,5.811682963,"{'x': '-117.985399', 'y': '33.881607', 'spatialReference': {'wkid': 4326}}",154
1127,36d63b4a50e8fc00ad259ca900a3b592,2017-09-29T08:29:47.353Z,"33.801481,-117.994051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-29T08:20:41.737Z,"33.831395,-117.990291",3637,4d137420e42aad0f0052e82c6807f6c6,24,9.083333333333334,2.259926327,"{'x': '-117.990291', 'y': '33.831395', 'spatialReference': {'wkid': 4326}}",154
1128,d1bce19d7384b082e038656cf66be760,2017-09-29T18:27:25.017Z,"33.801935,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-29T18:05:30.963Z,"33.666223,-117.882227",20104,37f1108cf1c5a72b5f3141dc87c2199d,55,21.9,12.492042584,"{'x': '-117.882227', 'y': '33.666223', 'spatialReference': {'wkid': 4326}}",154
1129,7b20a00f07b3c385a0ae22c0eb0b419c,2017-09-29T19:39:38.270Z,"33.80054,-117.99322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-29T19:22:24.773Z,"33.755313,-117.987024",7325,ef793e60c2eb4a5f739ed346ed3ba336,26,17.216666666666665,4.551542575,"{'x': '-117.987024', 'y': '33.755313', 'spatialReference': {'wkid': 4326}}",154
1130,08dc3db4778551403248d446c0858ba5,2017-09-30T14:12:49.643Z,"33.801488,-117.993228",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-30T14:06:46.647Z,"33.825539,-118.010115",3557,7fca42bcb2c1b1c844b4f83c60b6d622,35,6.033333333333333,2.210216647,"{'x': '-118.010115', 'y': '33.825539', 'spatialReference': {'wkid': 4326}}",154
1131,8a991be9fc6f33d95bf02e46d1663108,2017-09-30T19:36:59.467Z,"33.801944,-117.99323",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-30T19:33:51.967Z,"33.814757,-117.993029",1426,feafbfe5f3b5722564194841167c75ad,27,3.1166666666666667,0.886075046,"{'x': '-117.993029', 'y': '33.814757', 'spatialReference': {'wkid': 4326}}",154
1132,7321bf80eb9b8ae16191e7794fe8141a,2017-10-01T00:10:50.000Z,"33.80135,-117.99309",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-01T00:01:42.000Z,"33.79215,-117.99173",1039,93c4dd39ec1dd78b67ded24a28c862f6,7,9.133333333333333,0.645604469,"{'x': '-117.99173', 'y': '33.79215', 'spatialReference': {'wkid': 4326}}",154
1133,0431a7da62f1f7fbb593f991d4e841a4,2017-10-01T05:11:14.000Z,"33.80149,-117.99319",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-01T05:08:24.000Z,"33.82389,-117.99345",2495,cdc3a20d78b7f3000580e9cfb352fbe3,53,2.8333333333333335,1.550320645,"{'x': '-117.99345', 'y': '33.82389', 'spatialReference': {'wkid': 4326}}",154
1134,1a5e3382cf3c30e03a2051ac6eac5f69,2017-10-01T13:09:08.560Z,"33.801247,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-01T12:28:42.663Z,"33.801736,-117.99787",22375,dfc8c5241b62038fbbbd3f36ffebe68b,33,40.416666666666664,13.903176125,"{'x': '-117.99787', 'y': '33.801736', 'spatialReference': {'wkid': 4326}}",154
1135,0a8488ee891bc6c6b66f6ac030a03a0e,2017-10-01T14:26:39.000Z,"33.80124,-117.99386",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-01T14:09:22.000Z,"33.82867,-118.08303",16767,b08182ce25ac69a4d023c6e0cd993eb6,58,17.283333333333335,10.418527557,"{'x': '-118.08303', 'y': '33.82867', 'spatialReference': {'wkid': 4326}}",154
1136,c828d6e551fc62960bd8d99fc51bd940,2017-10-01T16:15:18.000Z,"33.801746,-117.993019",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-10-01T15:30:15.000Z,"33.660091,-117.970764",22336,631454d4ff7e19e2cb4b197c5d9dc737,30,45.05,13.878942656,"{'x': '-117.970764', 'y': '33.660091', 'spatialReference': {'wkid': 4326}}",154
1137,e71878fe6ffa7cf78eec89af306db1e3,2017-10-01T16:45:30.000Z,"33.8014,-117.99298",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-01T16:43:42.000Z,"33.78639,-117.99292",1688,36e07d8392887a85158f3077f7b8617a,56,1.8,1.048874248,"{'x': '-117.99292', 'y': '33.78639', 'spatialReference': {'wkid': 4326}}",154
1138,20febc196e4dd035b7c07a19135dc19d,2017-10-02T03:16:04.223Z,"33.80055,-117.993004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-02T03:09:50.260Z,"33.75922,-117.994043",4606,ee8e358df45dfd36aedf5e322037f572,44,6.216666666666667,2.862034826,"{'x': '-117.994043', 'y': '33.75922', 'spatialReference': {'wkid': 4326}}",154
1139,ab37f4b22d65fe74336c9f4429428d5a,2017-10-02T08:31:50.763Z,"33.801492,-117.993942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-02T08:28:48.893Z,"33.812915,-117.995064",1276,0d82fa94f2d27cc542438642f2085a50,25,3.0166666666666666,0.7928693960000001,"{'x': '-117.995064', 'y': '33.812915', 'spatialReference': {'wkid': 4326}}",154
1140,cf89ab058132ee51ed009633a44c195e,2017-10-02T15:07:33.877Z,"33.801789,-117.99301",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-02T14:51:14.870Z,"33.779893,-117.981113",5293,3385c8154d078fdcec14c0a4d46e0de6,19,16.316666666666666,3.288916703,"{'x': '-117.981113', 'y': '33.779893', 'spatialReference': {'wkid': 4326}}",154
1141,8b57ec2574958f98babbb91ab4269b3e,2017-10-02T18:34:58.997Z,"33.801557,-117.993868",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-02T18:19:48.573Z,"33.798587,-118.004214",2921,2398390b2b9181746f4e4b97377beb3e,12,15.166666666666666,1.815024691,"{'x': '-118.004214', 'y': '33.798587', 'spatialReference': {'wkid': 4326}}",154
1142,4c94a88deb457758d798233cf3b36ec6,2017-10-02T18:35:28.200Z,"33.801079,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-02T18:26:06.747Z,"33.778449,-117.993136",2714,8e91ddf1afa80a1544575eeb99b3b7ac,17,9.35,1.686400894,"{'x': '-117.993136', 'y': '33.778449', 'spatialReference': {'wkid': 4326}}",154
1143,49bba3105a84a38e8a039bd7f4efd59a,2017-10-03T16:47:15.730Z,"33.801886,-117.993593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-03T16:16:32.847Z,"33.911687,-118.153013",24098,e687f45ad2fe1ac4922f05d7942199b3,47,30.7,14.973798358,"{'x': '-118.153013', 'y': '33.911687', 'spatialReference': {'wkid': 4326}}",154
1144,1de4658be6265c8d1245ac494deb6bbd,2017-10-03T19:41:24.887Z,"33.801839,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-03T19:26:14.633Z,"33.715782,-118.009252",11438,ea456decf09f4bf4a5ffd7811842e8d9,45,15.166666666666666,7.1072414980000005,"{'x': '-118.009252', 'y': '33.715782', 'spatialReference': {'wkid': 4326}}",154
1145,05074f57f33c4e2f3738170d720653f5,2017-10-03T20:16:00.000Z,"33.80113,-117.99296",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-10-03T20:06:48.000Z,"33.74477,-117.98343",6407,d3f1cb5d24523d95a388362505883199,42,9.2,3.981123997,"{'x': '-117.98343', 'y': '33.74477', 'spatialReference': {'wkid': 4326}}",154
1146,4ebb3c737fbcea9a5b30339ed167d531,2017-10-03T20:46:14.787Z,"33.801886,-117.993586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-03T20:40:05.513Z,"33.780872,-117.992394",2342,65317febceba234bd73667090e63eef6,23,6.15,1.455250882,"{'x': '-117.992394', 'y': '33.780872', 'spatialReference': {'wkid': 4326}}",154
1147,6b1d33fc9d76a8239c72c213ba8e25b3,2017-10-03T21:15:51.850Z,"33.801557,-117.99393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-03T21:00:28.227Z,"33.759936,-118.008318",5467,98ebed9618e5d8dd94041f6be63564e9,21,15.383333333333333,3.397035257,"{'x': '-118.008318', 'y': '33.759936', 'spatialReference': {'wkid': 4326}}",154
1148,b107159943d2efd700ca58d8e3ad3d05,2017-10-03T21:57:04.700Z,"33.800445,-117.993003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-03T21:27:58.207Z,"33.696594,-117.938856",17031,31e6b49f58531dd5c974879191f098d7,35,29.1,10.582569501,"{'x': '-117.938856', 'y': '33.696594', 'spatialReference': {'wkid': 4326}}",154
1149,a07f31e7ab95950ea25b213a7fe36018,2017-10-04T01:11:23.480Z,"33.801053,-117.99323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-04T00:52:34.603Z,"33.88174,-117.985016",9187,bcd586188765d6e14503b752781d7bfe,29,18.8,5.7085353770000005,"{'x': '-117.985016', 'y': '33.88174', 'spatialReference': {'wkid': 4326}}",154
1150,e06038f98edbcd5be3787f62c746f90a,2017-10-04T01:46:27.447Z,"33.801957,-117.99323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-04T01:18:15.490Z,"33.9575,-118.023161",18446,04920ee1ec98c6dfdee7e87914ef4cb5,39,28.183333333333334,11.461809466,"{'x': '-118.023161', 'y': '33.9575', 'spatialReference': {'wkid': 4326}}",154
1151,b2d499b8e172e6e8b5ae8ee4420f0e5b,2017-10-04T01:35:25.000Z,"33.802074,-117.993179",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-10-04T01:30:40.000Z,"33.818048,-117.993334",1778,e98284871dce71521c3a9135c3082ebc,22,4.75,1.104797638,"{'x': '-117.993334', 'y': '33.818048', 'spatialReference': {'wkid': 4326}}",154
1152,b5fe8b0ba57fb1d28ab777b879c02105,2017-10-05T02:36:52.000Z,"33.801316,-117.993177",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-10-05T02:32:07.000Z,"33.832708,-117.993555",3495,5b49915da10d56f2a6d51ae568f3f7b7,44,4.75,2.171691645,"{'x': '-117.993555', 'y': '33.832708', 'spatialReference': {'wkid': 4326}}",154
1153,c7169d7fa0ec2e7003246faeded6fb5e,2017-10-05T18:17:34.000Z,"33.801244,-117.993219",3,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-10-05T18:00:06.000Z,"33.870174,-117.96477",10767,6fc16537e19cea249dc5857b923f5d09,37,17.466666666666665,6.690301557,"{'x': '-117.96477', 'y': '33.870174', 'spatialReference': {'wkid': 4326}}",154
1154,da47bdb6fde26d3e3d6d6b757a0f2a76,2017-10-05T21:34:40.390Z,"33.801888,-117.993722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T21:22:34.080Z,"33.823798,-117.958596",5619,095698601e320308d5381603c12f79a5,28,12.1,3.491483649,"{'x': '-117.958596', 'y': '33.823798', 'spatialReference': {'wkid': 4326}}",154
1155,58b04bbb902dab8620a9a9b8f143bc93,2017-10-05T22:49:32.260Z,"33.802068,-117.99301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-05T22:40:11.210Z,"33.77331,-117.976162",3842,b33c4f82ceb975d2ab0a962611ad4edb,25,9.35,2.387307382,"{'x': '-117.976162', 'y': '33.77331', 'spatialReference': {'wkid': 4326}}",154
1156,87adb43bbdb6a5f55e71949476a11466,2017-10-06T00:58:52.593Z,"33.801584,-117.993221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T00:17:53.027Z,"33.902344,-118.069153",15235,40c2127b089f9eb18f985bf84e113123,22,40.983333333333334,9.466587185,"{'x': '-118.069153', 'y': '33.902344', 'spatialReference': {'wkid': 4326}}",154
1157,f28d4624fa52521c7d2ac870f9373b95,2017-10-06T02:23:54.833Z,"33.801185,-117.993218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T02:04:40.673Z,"33.858881,-117.941818",11147,bfe539c86e7ef19fecadce7380fdddf5,35,19.233333333333334,6.9264225370000005,"{'x': '-117.941818', 'y': '33.858881', 'spatialReference': {'wkid': 4326}}",154
1158,a1243dfea6e3e99da97d3fce70c8e6fb,2017-10-06T07:01:58.890Z,"33.801422,-117.993942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T06:34:46.283Z,"33.667827,-117.987866",18250,cd5c549e9298ccdb5a686ea08e7011d2,40,27.2,11.34002075,"{'x': '-117.987866', 'y': '33.667827', 'spatialReference': {'wkid': 4326}}",154
1159,4c1dbc9fbf9f963ebdc790fd397c6627,2017-10-06T16:27:02.480Z,"33.800448,-117.993003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T16:08:22.277Z,"33.729184,-118.008863",9063,03c01a1efc1c519f496868c40ae9beb9,29,18.666666666666668,5.631485373,"{'x': '-118.008863', 'y': '33.729184', 'spatialReference': {'wkid': 4326}}",154
1160,2c66338ff60df245683e8fca6d366f6e,2017-10-06T16:51:22.600Z,"33.801146,-117.993008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-06T16:17:58.517Z,"33.911684,-118.153044",24946,69a6c0ef52e9c4fe8d874b2297372377,45,33.4,15.500720966000001,"{'x': '-118.153044', 'y': '33.911684', 'spatialReference': {'wkid': 4326}}",154
1161,70fa2f311f2cba7974840fa60474a6c7,2017-10-07T03:15:50.923Z,"33.800707,-117.992998",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T02:57:12.423Z,"33.667018,-117.987259",14918,27aabdadae1208b9102c904e6cfaf340,48,18.633333333333333,9.269612578,"{'x': '-117.987259', 'y': '33.667018', 'spatialReference': {'wkid': 4326}}",154
1162,21f8b57b450a94ec3aabb25ac08e5079,2017-10-07T09:34:16.000Z,"33.80142,-117.99355",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-10-07T09:23:37.000Z,"33.84357,-117.99643",4760,9e35e488b5197de02fa5d868b1553f1f,27,10.65,2.95772596,"{'x': '-117.99643', 'y': '33.84357', 'spatialReference': {'wkid': 4326}}",154
1163,1f8c9aa1a13b213b8171068b0a6654ed,2017-10-07T16:01:03.043Z,"33.80189,-117.993814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-10-07T15:51:58.500Z,"33.814822,-117.998857",1666,85269a891567ee3a347df60027ef01e1,11,9.066666666666666,1.035204086,"{'x': '-117.998857', 'y': '33.814822', 'spatialReference': {'wkid': 4326}}",154
