,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2266,e8ba2a8a718bf8d582d7eec827786f55,2017-04-27T02:25:02.000Z,"38.938444,-104.761238",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-27T02:16:18.000Z,"38.951676,-104.797792",5534,778de98303ae8d508bf37c80ce439d2a,38,8.733333333333333,3.4386671140000002,"{'x': '-104.797792', 'y': '38.951676', 'spatialReference': {'wkid': 4326}}",619
2267,055531d1499a3f54a0c80f574894000c,2017-04-27T04:39:22.000Z,"38.939776,-104.760489",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-27T04:24:35.000Z,"38.877251,-104.719803",11260,7794bb7a352d3aa01d63ab0b7c520f59,46,14.783333333333333,6.9966374600000005,"{'x': '-104.719803', 'y': '38.877251', 'spatialReference': {'wkid': 4326}}",619
2268,60a44134efb969edf0faa0a743f9752d,2017-04-27T04:49:31.000Z,"38.93777,-104.764364",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-27T04:44:21.000Z,"38.966196,-104.746964",4846,b99cda85c6abbec42eb376418c065c91,56,5.166666666666667,3.011163866,"{'x': '-104.746964', 'y': '38.966196', 'spatialReference': {'wkid': 4326}}",619
2269,11136c65d1cbd40c8ad2544e8d16e089,2017-04-27T05:49:59.927Z,"38.937723,-104.761347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T05:37:52.923Z,"38.947722,-104.789228",5320,af3995c8b7e12385691717aabf80ebe4,26,12.116666666666667,3.3056937200000003,"{'x': '-104.789228', 'y': '38.947722', 'spatialReference': {'wkid': 4326}}",619
2270,5eb9dba45868933872c5c9680c7ba529,2017-04-27T15:59:00.000Z,"38.939599,-104.760475",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-27T15:52:07.000Z,"38.917196,-104.740815",3317,4f1861fe94cd0dcad4354fc4d87cbb72,29,6.883333333333334,2.061087607,"{'x': '-104.740815', 'y': '38.917196', 'spatialReference': {'wkid': 4326}}",619
2271,72a69f793c861cb0caf35d5b64c002a1,2017-04-27T16:52:53.130Z,"38.938017,-104.760496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T16:43:26.563Z,"38.912744,-104.771042",4188,c06a746ac27613dae0691c656a926161,27,9.433333333333334,2.602301748,"{'x': '-104.771042', 'y': '38.912744', 'spatialReference': {'wkid': 4326}}",619
2272,d40b4411fddbb64ebb954b31b6b3d4f2,2017-04-27T17:25:09.743Z,"38.938646,-104.76155",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-27T17:15:49.677Z,"38.963275,-104.794919",4128,26db186048dc059c2ea79d129e2c8e23,27,9.333333333333334,2.565019488,"{'x': '-104.794919', 'y': '38.963275', 'spatialReference': {'wkid': 4326}}",619
2273,60a44134efb969edf0faa0a743f9752d,2017-04-27T18:00:15.000Z,"38.937953,-104.763509",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-27T17:51:29.000Z,"38.988583,-104.79812",8469,424a33fd593b5482e961088ce63d09a4,58,8.766666666666667,5.262390999,"{'x': '-104.79812', 'y': '38.988583', 'spatialReference': {'wkid': 4326}}",619
2274,63ccb94fab6f7e6c8d9233ce82be268f,2017-04-27T18:33:32.000Z,"38.93907,-104.76052",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T18:28:12.000Z,"38.94182,-104.77374",1240,c04f62dd856d91c72ff9b0f970169c93,14,5.333333333333333,0.77050004,"{'x': '-104.77374', 'y': '38.94182', 'spatialReference': {'wkid': 4326}}",619
2275,1449a7e0ddd7fa2121bc9d0a777c81b7,2017-04-27T21:55:52.000Z,"38.93972,-104.76044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-27T21:53:15.000Z,"38.93899,-104.76278",294,1c5d44180ba212a0e08bb4dfc1f0e600,7,2.6166666666666667,0.182683074,"{'x': '-104.76278', 'y': '38.93899', 'spatialReference': {'wkid': 4326}}",619
2276,c62f1e4fbbed1e78c89b82d056cce31f,2017-04-27T23:28:09.000Z,"38.937748,-104.759297",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-27T23:19:46.000Z,"38.921526,-104.77597",2870,e29a1bc2d4265b18d42f6e925fefd40a,21,8.383333333333333,1.78333477,"{'x': '-104.77597', 'y': '38.921526', 'spatialReference': {'wkid': 4326}}",619
2277,fcee4933a16d60020287e73e8c13b279,2017-04-28T00:15:12.000Z,"38.93817,-104.76002",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T00:08:16.000Z,"38.93256,-104.79299",2923,c95223365041b0de8b8b2d0e51ab4af0,25,6.933333333333334,1.816267433,"{'x': '-104.79299', 'y': '38.93256', 'spatialReference': {'wkid': 4326}}",619
2278,a30c8c04654c7e90c9357698c106c412,2017-04-28T02:31:25.107Z,"38.938018,-104.760523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T02:09:42.840Z,"38.802652,-104.751934",19491,7b3b5aaa8284931ddd70f67542aa1b95,54,21.7,12.111142161,"{'x': '-104.751934', 'y': '38.802652', 'spatialReference': {'wkid': 4326}}",619
2279,47937cb5f3c563bd820121bab4002ba5,2017-04-28T02:45:33.267Z,"38.937009,-104.76153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T02:30:00.027Z,"38.964215,-104.79521",6036,5d0fae63c08f792e45ef9658fa03239d,23,15.55,3.7505953560000003,"{'x': '-104.79521', 'y': '38.964215', 'spatialReference': {'wkid': 4326}}",619
2280,19a6677d72ddb927811dc4c8d5b5f227,2017-04-28T03:27:00.667Z,"38.939677,-104.758811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T03:20:56.320Z,"38.942002,-104.724411",3019,58b9de625e242d16e509aed926cd6a6c,30,6.066666666666666,1.875919049,"{'x': '-104.724411', 'y': '38.942002', 'spatialReference': {'wkid': 4326}}",619
2281,26f4add36ce18e91cec1a0430cd24599,2017-04-28T13:43:40.863Z,"38.938486,-104.760337",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T13:19:19.810Z,"38.907558,-104.851056",12308,bf4faaf9a1dd7df9dc7ce791eeeea008,30,24.35,7.647834268,"{'x': '-104.851056', 'y': '38.907558', 'spatialReference': {'wkid': 4326}}",619
2282,990c617072d3c7b10e0618b661a22d89,2017-04-28T14:11:43.753Z,"38.936874,-104.762439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T13:53:02.577Z,"38.843857,-104.846629",14585,e9323aec1eb3f5c4516155651659d364,47,18.683333333333334,9.062696035,"{'x': '-104.846629', 'y': '38.843857', 'spatialReference': {'wkid': 4326}}",619
2283,7460b9bdefb72e2058346869775cc6bd,2017-04-28T15:22:52.000Z,"38.93787,-104.7637",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T14:48:36.000Z,"38.84922,-104.79562",21004,4282b00aca008c9c578223b39c78bd9e,37,34.266666666666666,13.051276484,"{'x': '-104.79562', 'y': '38.84922', 'spatialReference': {'wkid': 4326}}",619
2284,0ae75d2a81a1053ca3a6357a9224d075,2017-04-28T15:19:56.000Z,"38.93892,-104.75939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T15:11:53.000Z,"38.93976,-104.75621",593,e0b88b664e2787f1f9155bf09353f993,4,8.05,0.368473003,"{'x': '-104.75621', 'y': '38.93976', 'spatialReference': {'wkid': 4326}}",619
2285,30c1f4edb347268fbf0a68477c52ad2a,2017-04-28T15:44:24.150Z,"38.938522,-104.759602",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T15:31:23.690Z,"38.920456,-104.718416",4906,aad05af790ab81e012c1a5b2c361352e,23,13.0,3.048446126,"{'x': '-104.718416', 'y': '38.920456', 'spatialReference': {'wkid': 4326}}",619
2286,328a6f62c71bb85d64d5f9906c2d2e4d,2017-04-28T15:42:31.000Z,"38.93968,-104.75821",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T15:36:29.000Z,"38.95991,-104.78201",3430,c83bdcc8cbb3b779db5d8c873c141fe6,34,6.033333333333333,2.13130253,"{'x': '-104.78201', 'y': '38.95991', 'spatialReference': {'wkid': 4326}}",619
2287,7b4db10f830df7a5a51e0b61eef98451,2017-04-28T16:02:39.480Z,"38.938242,-104.758949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T15:56:39.480Z,"38.964445,-104.717514",5739,ee48e1fdda7829887a66a8466bd42ad7,57,6.0,3.566048169,"{'x': '-104.717514', 'y': '38.964445', 'spatialReference': {'wkid': 4326}}",619
2288,e9832fcc13fab51e7b91bdf3d49b632b,2017-04-28T16:43:53.123Z,"38.937853,-104.759617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T16:40:40.237Z,"38.929346,-104.737223",2158,b67ab7726f72b4ce5e4468b1438ba667,40,3.2,1.3409186180000001,"{'x': '-104.737223', 'y': '38.929346', 'spatialReference': {'wkid': 4326}}",619
2289,64d57b5750a91be75b46eedaf96b386b,2017-04-28T18:19:08.840Z,"38.938617,-104.761621",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T18:09:42.310Z,"38.941965,-104.798501",3732,3ff74635fc567e5caf7e80bf80c11ce6,24,9.433333333333334,2.318956572,"{'x': '-104.798501', 'y': '38.941965', 'spatialReference': {'wkid': 4326}}",619
2290,7a02228a8a67ba9d81480bddd901fe2b,2017-04-28T18:52:21.000Z,"38.936899,-104.762516",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-28T18:39:41.000Z,"38.941004,-104.700128",6307,1e0f1d9ca53c67974adb9afb2508b654,30,12.666666666666666,3.918986897,"{'x': '-104.700128', 'y': '38.941004', 'spatialReference': {'wkid': 4326}}",619
2291,02a998a96c7a1f54b6ffe3edb49d464e,2017-04-28T19:36:39.207Z,"38.938357,-104.760519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T19:20:11.050Z,"38.895869,-104.701145",7311,d1251611cd7aab9ebedc9bf2da19f344,27,16.466666666666665,4.542843381,"{'x': '-104.701145', 'y': '38.895869', 'spatialReference': {'wkid': 4326}}",619
2292,cd5f710f3b7225a611bd53fc47d26c18,2017-04-28T19:48:33.183Z,"38.936805,-104.762286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T19:38:34.910Z,"38.932823,-104.808312",4333,d316ab3061688574a7162fba49a3481b,26,9.966666666666667,2.692400543,"{'x': '-104.808312', 'y': '38.932823', 'spatialReference': {'wkid': 4326}}",619
2293,4932d90f5760d9edaaa3597e99cf96f1,2017-04-28T21:50:30.000Z,"38.93945,-104.75952",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-28T21:35:50.000Z,"38.88523,-104.72416",9222,f034ef59995096365f9845271653b888,38,14.666666666666666,5.730283362,"{'x': '-104.72416', 'y': '38.88523', 'spatialReference': {'wkid': 4326}}",619
2294,60a44134efb969edf0faa0a743f9752d,2017-04-28T22:24:50.000Z,"38.938729,-104.761655",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-28T22:24:40.000Z,"38.938154,-104.762862",123,683ba74a190bc0b90fc8dae3e173fde4,44,0.16666666666666666,0.076428633,"{'x': '-104.762862', 'y': '38.938154', 'spatialReference': {'wkid': 4326}}",619
2295,a6b2a818c93ea25e2896c65331d8dfda,2017-04-28T23:01:04.207Z,"38.938924,-104.760385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T22:30:49.343Z,"38.943008,-104.701034",14905,b4ad969b6a2ab341edab2f77fde37d47,30,30.233333333333334,9.261534755,"{'x': '-104.701034', 'y': '38.943008', 'spatialReference': {'wkid': 4326}}",619
2296,c322b57c9427ca5af538edfb6a107ec1,2017-04-28T23:03:07.837Z,"38.938168,-104.760243",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-28T22:59:19.147Z,"38.939598,-104.758113",244,58380b0f313629efdd54056e4df352be,4,3.8,0.151614524,"{'x': '-104.758113', 'y': '38.939598', 'spatialReference': {'wkid': 4326}}",619
2297,25e05bdcd018a960ebed7bf819b22724,2017-04-29T01:25:56.980Z,"38.938409,-104.762125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T01:18:02.140Z,"38.9682,-104.760098",3426,1066bf6ffb5d1843170616367b3e21b1,26,7.9,2.128817046,"{'x': '-104.760098', 'y': '38.9682', 'spatialReference': {'wkid': 4326}}",619
2298,60a44134efb969edf0faa0a743f9752d,2017-04-29T05:41:03.000Z,"38.937877,-104.763872",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-29T05:06:56.000Z,"38.789547,-104.8244",27027,8c839ab74951712db8c924c36d5ba324,48,34.11666666666667,16.793794017,"{'x': '-104.8244', 'y': '38.789547', 'spatialReference': {'wkid': 4326}}",619
2299,7dd175a8cbc51f440558a83027a01119,2017-04-29T13:59:53.000Z,"38.93943,-104.76304",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T13:58:09.000Z,"38.94941,-104.77095",1439,a6d8ebbe5179232978d08d06c15b658f,50,1.7333333333333334,0.894152869,"{'x': '-104.77095', 'y': '38.94941', 'spatialReference': {'wkid': 4326}}",619
2300,916f44f12b4929b7c799b263f012a327,2017-04-29T17:24:25.947Z,"38.937001,-104.76187",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T17:01:05.670Z,"38.934626,-104.830368",10572,18bc413902b2d2587115a93b80105ca8,27,23.333333333333332,6.569134212,"{'x': '-104.830368', 'y': '38.934626', 'spatialReference': {'wkid': 4326}}",619
2301,04fedd470b15e9e808f7bbd3087aca9e,2017-04-29T17:51:28.433Z,"38.939678,-104.759173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T17:28:14.577Z,"38.933488,-104.75263",4630,8258587d16b37b48b253fac0e33c5f5b,12,23.216666666666665,2.87694773,"{'x': '-104.75263', 'y': '38.933488', 'spatialReference': {'wkid': 4326}}",619
2302,46974d0a26d18d85bfd369a1388b1837,2017-04-29T19:14:54.327Z,"38.938905,-104.758117",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-29T19:05:04.957Z,"38.937391,-104.743607",1543,9c8e9c1cefdfa391021cc6b74e15f67d,9,9.816666666666666,0.958775453,"{'x': '-104.743607', 'y': '38.937391', 'spatialReference': {'wkid': 4326}}",619
2303,b6ded99cf7d2d6c380c3c4d19dbd6be6,2017-04-29T20:01:59.000Z,"38.937588,-104.760733",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-29T20:01:44.000Z,"38.938025,-104.757768",261,eed633ff98aee56db1f6fec56fdea0e6,63,0.25,0.162177831,"{'x': '-104.757768', 'y': '38.938025', 'spatialReference': {'wkid': 4326}}",619
2304,d5aab1b41b4b4cedf2adc81a92fe07d6,2017-04-29T20:44:17.000Z,"38.93919,-104.76035",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T20:34:17.000Z,"38.89681,-104.74796",4838,465691fddfb15c7da987f202837e6014,29,10.0,3.006192898,"{'x': '-104.74796', 'y': '38.89681', 'spatialReference': {'wkid': 4326}}",619
2305,c91e1ab7f38239eb496cdf97295a30ce,2017-04-29T22:44:13.000Z,"38.93805,-104.76045",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T22:34:47.000Z,"38.9331,-104.79213",2981,fa8ff485f9cba534150fb5d0d916fabd,19,9.433333333333334,1.852306951,"{'x': '-104.79213', 'y': '38.9331', 'spatialReference': {'wkid': 4326}}",619
2306,04c815705bc12ee9a7c90a4730abd009,2017-04-29T23:35:30.000Z,"38.93895,-104.75846",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-29T23:30:21.000Z,"38.9494,-104.73951",2019,e8bf9ff18c2f8c0f9af8a6d9fcf267ca,24,5.15,1.254548049,"{'x': '-104.73951', 'y': '38.9494', 'spatialReference': {'wkid': 4326}}",619
2307,d05c50d6abd31d8c5919a2eb529d53b1,2017-04-30T16:33:25.000Z,"38.93943,-104.7606",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-30T16:25:37.000Z,"38.93293,-104.79315",2937,3662ddd3567f28f67881d3edbac33ab7,23,7.8,1.824966627,"{'x': '-104.79315', 'y': '38.93293', 'spatialReference': {'wkid': 4326}}",619
2308,d02e8e246449c7bd786bf4e09c89e565,2017-04-30T18:29:56.357Z,"38.939517,-104.760634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-30T18:17:30.707Z,"38.895771,-104.752601",6141,ac07c6a202eea595ce4cc412c8153920,30,12.416666666666666,3.815839311,"{'x': '-104.752601', 'y': '38.895771', 'spatialReference': {'wkid': 4326}}",619
2309,0ee84a267d51fa2839ab079f08a68a38,2017-04-30T18:57:44.000Z,"38.93961,-104.760273",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-30T18:36:17.000Z,"39.00261,-104.819313",12138,464c3d80f3c1c94a2907c4dbd921f869,34,21.45,7.542201198,"{'x': '-104.819313', 'y': '39.00261', 'spatialReference': {'wkid': 4326}}",619
2310,9f635c88ef6cc917b013c29935a6d073,2017-04-30T19:54:35.553Z,"38.938358,-104.762425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-30T19:45:30.137Z,"38.947615,-104.789039",2653,109aed1e9a469c421df44794a2d23661,18,9.083333333333334,1.648497263,"{'x': '-104.789039', 'y': '38.947615', 'spatialReference': {'wkid': 4326}}",619
2311,dde9e340f89dc41841ffbd3b1a5dfc58,2017-04-30T21:44:26.000Z,"38.94036,-104.76306",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-30T21:33:36.000Z,"38.89735,-104.74781",6070,1e8e3dbc1ccb5b00cb5c478c2e9e2038,34,10.833333333333334,3.77172197,"{'x': '-104.74781', 'y': '38.89735', 'spatialReference': {'wkid': 4326}}",619
2312,04c815705bc12ee9a7c90a4730abd009,2017-04-30T22:44:08.000Z,"38.93916,-104.76064",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-30T22:36:50.000Z,"38.94955,-104.73839",2481,6af8136d05c8f0766bbc781febd0390f,20,7.3,1.541621451,"{'x': '-104.73839', 'y': '38.94955', 'spatialReference': {'wkid': 4326}}",619
2313,119a61cf342bc65d11d07c8af588b761,2017-05-01T00:03:43.603Z,"38.938904,-104.757977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-30T23:44:40.957Z,"38.966394,-104.719794",7482,fe680ea97a0b60f144212bda7ed9d518,24,19.033333333333335,4.649097822,"{'x': '-104.719794', 'y': '38.966394', 'spatialReference': {'wkid': 4326}}",619
2314,ad0ec58af6e077ee940c3681da114bde,2017-04-30T23:55:33.000Z,"38.93874,-104.76268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-30T23:52:16.000Z,"38.94546,-104.75981",924,b580d327eb3d29a4bd3c01c8d40a3f4f,17,3.283333333333333,0.574146804,"{'x': '-104.75981', 'y': '38.94546', 'spatialReference': {'wkid': 4326}}",619
2315,3282f0bc93c65188eaa01e06c1d3910f,2017-05-01T02:43:03.000Z,"38.939679,-104.758646",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-01T02:40:13.000Z,"38.944436,-104.738582",2498,8ef9038e89a973aa9e531b58e468fab9,53,2.8333333333333335,1.552184758,"{'x': '-104.738582', 'y': '38.944436', 'spatialReference': {'wkid': 4326}}",619
2316,4f0b434fcf34b23d30023aafe2823a95,2017-05-01T13:48:09.107Z,"38.939674,-104.758653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T13:36:00.440Z,"38.923691,-104.683612",6942,0dc40f1cd1e896189f4467787f8290ee,34,12.133333333333333,4.313557482,"{'x': '-104.683612', 'y': '38.923691', 'spatialReference': {'wkid': 4326}}",619
2317,1449a7e0ddd7fa2121bc9d0a777c81b7,2017-05-01T13:50:16.000Z,"38.93739,-104.76168",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-01T13:46:30.000Z,"38.93229,-104.75653",748,d4cd08f71eba342106702006995076d7,12,3.7666666666666666,0.464785508,"{'x': '-104.75653', 'y': '38.93229', 'spatialReference': {'wkid': 4326}}",619
2318,3021630d36fc8e2f76677655330aac52,2017-05-01T17:12:17.000Z,"38.93831,-104.76029",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-01T16:54:06.000Z,"38.932,-104.73327",3446,90aff31bcaa9f59f5ec697fe43c07959,11,18.183333333333334,2.141244466,"{'x': '-104.73327', 'y': '38.932', 'spatialReference': {'wkid': 4326}}",619
2319,c887e70ecd0b4c7c79251a05ccf3a37d,2017-05-01T17:08:56.000Z,"38.938021,-104.760109",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-01T16:58:10.000Z,"38.932903,-104.793597",3093,a118b2b5a4f8433f5aede569c5185d0c,17,10.766666666666667,1.921900503,"{'x': '-104.793597', 'y': '38.932903', 'spatialReference': {'wkid': 4326}}",619
2320,3da39553e33d47a3d2f5e55d46c3e3bd,2017-05-01T19:39:08.000Z,"38.9382,-104.75936",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-01T19:33:25.000Z,"38.93039,-104.74181",1799,c898f70715b40264b7d643efaf7bbc1d,19,5.716666666666667,1.117846429,"{'x': '-104.74181', 'y': '38.93039', 'spatialReference': {'wkid': 4326}}",619
2321,e7a269d8c6931fcdbae7aa4be0f6eba7,2017-05-01T20:20:48.127Z,"38.938454,-104.759518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T20:02:40.377Z,"38.89688,-104.747441",5997,624958761fd30378a4f39d381f3ed21f,20,18.116666666666667,3.726361887,"{'x': '-104.747441', 'y': '38.89688', 'spatialReference': {'wkid': 4326}}",619
2322,e82912c640494a62775beb093c46d7e3,2017-05-01T22:14:27.000Z,"38.93713,-104.76203",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-01T22:05:30.000Z,"38.91429,-104.78542",3406,8545f2820c914d1bbe320b4511faa074,23,8.95,2.116389626,"{'x': '-104.78542', 'y': '38.91429', 'spatialReference': {'wkid': 4326}}",619
2323,6896aedd83fa6a7fedf1976c99ff7599,2017-05-01T22:57:39.370Z,"38.939424,-104.758501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T22:25:19.190Z,"39.092191,-104.840782",24664,f5e0ee5f8fdffc4c7df1dfc47b303108,46,32.333333333333336,15.325494344,"{'x': '-104.840782', 'y': '39.092191', 'spatialReference': {'wkid': 4326}}",619
2324,aec32654a6b394b3a6cd6069dd91ef8a,2017-05-01T22:45:46.823Z,"38.936798,-104.759578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-01T22:25:42.220Z,"39.015712,-104.788363",9905,455b03797274391305a32d02d71e7cc9,30,20.066666666666666,6.154679755,"{'x': '-104.788363', 'y': '39.015712', 'spatialReference': {'wkid': 4326}}",619
2325,60954e8f047fd029c93bdace339d35c4,2017-05-01T23:06:20.000Z,"38.93954,-104.75818",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-01T22:33:30.000Z,"39.22863,-104.88455",43648,af68d44bd68b5efbe7fd135d65016e78,80,32.833333333333336,27.121601408,"{'x': '-104.88455', 'y': '39.22863', 'spatialReference': {'wkid': 4326}}",619
2326,499a0ddcf8d48b05b87e617239765871,2017-05-01T23:15:28.000Z,"38.93921,-104.75913",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-01T23:09:51.000Z,"38.92569,-104.77512",2107,6457994f92d4ab8efdbaa255f0e81903,23,5.616666666666666,1.309228697,"{'x': '-104.77512', 'y': '38.92569', 'spatialReference': {'wkid': 4326}}",619
2327,60a44134efb969edf0faa0a743f9752d,2017-05-02T02:49:10.000Z,"38.939343,-104.761042",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-02T02:47:40.000Z,"38.937114,-104.758849",655,6cd03eaca5838a125341030272474828,26,1.5,0.406998005,"{'x': '-104.758849', 'y': '38.937114', 'spatialReference': {'wkid': 4326}}",619
2328,1449a7e0ddd7fa2121bc9d0a777c81b7,2017-05-02T14:01:13.000Z,"38.93781,-104.76123",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-02T13:38:27.000Z,"38.94522,-104.76332",2906,b6975f5c8a191cb8e6b46e7644285ba0,8,22.766666666666666,1.805704126,"{'x': '-104.76332', 'y': '38.94522', 'spatialReference': {'wkid': 4326}}",619
2329,0f50f31bed0e05b3220983d0f07c7c82,2017-05-02T14:02:21.000Z,"38.937291,-104.761109",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-02T13:57:22.000Z,"38.90895,-104.774768",4035,3151a85254b11ca4b3f5878708bef900,49,4.983333333333333,2.507231985,"{'x': '-104.774768', 'y': '38.90895', 'spatialReference': {'wkid': 4326}}",619
2330,e9a7d9163bba1dd2cdc1e748b8f41bf9,2017-05-02T14:20:39.000Z,"38.93909,-104.76046",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-02T14:13:37.000Z,"38.93877,-104.72971",2680,f418e9364e22c9482ed7794b591a888a,23,7.033333333333333,1.66527428,"{'x': '-104.72971', 'y': '38.93877', 'spatialReference': {'wkid': 4326}}",619
2331,29f77434a758393659a159ea36cc47a6,2017-05-02T19:52:17.000Z,"38.93933,-104.75883",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-02T19:42:28.000Z,"38.90801,-104.73555",4047,cd04f2997b4df063c4d7548d143cd1d8,25,9.816666666666666,2.514688437,"{'x': '-104.73555', 'y': '38.90801', 'spatialReference': {'wkid': 4326}}",619
2332,fb62a9c8d19c27129daea0bc01e044ba,2017-05-02T21:10:50.890Z,"38.938784,-104.758039",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T21:05:57.657Z,"38.932242,-104.756852",736,e744aa63c562c268ec4c9fe63c5754ad,9,4.883333333333334,0.457329056,"{'x': '-104.756852', 'y': '38.932242', 'spatialReference': {'wkid': 4326}}",619
2333,3ee3d31aa013788cfce85d09af8e14e6,2017-05-02T22:02:24.000Z,"38.93968,-104.75823",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-02T21:32:44.000Z,"38.95973,-104.76362",14954,73d419d5fb49382699cfba3ce51d45ff,30,29.666666666666668,9.291981934,"{'x': '-104.76362', 'y': '38.95973', 'spatialReference': {'wkid': 4326}}",619
2334,102bee9437780690883d8c9eb3663a84,2017-05-02T21:50:03.970Z,"38.940059,-104.76162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-02T21:37:54.447Z,"38.933503,-104.674145",7747,a6575138241bd058404daf1c37196359,38,12.15,4.813761137,"{'x': '-104.674145', 'y': '38.933503', 'spatialReference': {'wkid': 4326}}",619
2335,e82912c640494a62775beb093c46d7e3,2017-05-02T22:23:14.000Z,"38.93668,-104.76289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-02T22:14:21.000Z,"38.91342,-104.78551",4100,4aea6cb6c97ce3135269c4126b23d959,28,8.883333333333333,2.5476211,"{'x': '-104.78551', 'y': '38.91342', 'spatialReference': {'wkid': 4326}}",619
