,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2763,a1f8a7f4da572f2bcb3032599c4db2b9,2017-06-13T19:19:43.000Z,"42.56742,-87.95602",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T19:10:34.000Z,"42.572,-87.9341",2111,65e57450d0347b880ec3f8cde46b841c,14,9.15,1.311714181,"{'x': '-87.9341', 'y': '42.572', 'spatialReference': {'wkid': 4326}}",701
2764,ed2a30054807236e4b36b5d5f9ad0213,2017-06-13T21:30:21.133Z,"42.568279,-87.956646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:03:48.537Z,"41.925372,-87.654326",82586,1e92331931c1e3c0e1cb4a2207481ab2,57,86.53333333333333,51.316545406,"{'x': '-87.654326', 'y': '41.925372', 'spatialReference': {'wkid': 4326}}",701
2765,540959b2fdb54fdf0812ae33d9358932,2017-06-13T20:55:10.000Z,"42.56755,-87.95727",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T20:41:22.000Z,"42.56896,-87.8801",6380,8550782bf30f756541fb7344a406aced,28,13.8,3.96434698,"{'x': '-87.8801', 'y': '42.56896', 'spatialReference': {'wkid': 4326}}",701
2766,0cd6945244d06075e9c827ec380d8afb,2017-06-13T20:55:39.000Z,"42.56678,-87.9553",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T20:49:02.000Z,"42.56803,-88.02612",5809,31aa9b74bac3bf9a0dd23455d299fa5c,53,6.616666666666666,3.609544139,"{'x': '-88.02612', 'y': '42.56803', 'spatialReference': {'wkid': 4326}}",701
2767,f036da7ee6eef2505721f8ad6c421d5f,2017-06-13T21:46:15.177Z,"42.568307,-87.953983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T21:25:43.483Z,"42.362082,-87.929523",23855,e6e5d1acc3f1b1b74ae643aa6d7c96ad,70,20.516666666666666,14.822805205,"{'x': '-87.929523', 'y': '42.362082', 'spatialReference': {'wkid': 4326}}",701
2768,4cafac5767e37b023ce88bf6300b884f,2017-06-13T21:42:22.000Z,"42.56848,-87.95668",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T21:27:55.000Z,"42.37939,-87.94631",21368,06fb794ecb275ebddb27b374edcb9911,89,14.45,13.277455528,"{'x': '-87.94631', 'y': '42.37939', 'spatialReference': {'wkid': 4326}}",701
2769,49c077f9451706b54a3b1bc74227ef11,2017-06-13T22:03:22.000Z,"42.56968,-87.954865",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-13T21:53:36.000Z,"42.725782,-87.95508",17507,456800e8a348c5851e4d7702f21cb468,108,9.766666666666667,10.878342097,"{'x': '-87.95508', 'y': '42.725782', 'spatialReference': {'wkid': 4326}}",701
2770,52a53e1a900355e2a3f2749d554bb0b3,2017-06-13T22:48:10.403Z,"42.566995,-87.952124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T22:20:28.387Z,"42.580841,-87.838163",20252,af9a51d1cc685793a0145c20c146229f,44,27.7,12.584005492000001,"{'x': '-87.838163', 'y': '42.580841', 'spatialReference': {'wkid': 4326}}",701
2771,fb11de48c221edaf97b08079448bcc50,2017-06-14T01:42:29.000Z,"42.56675,-87.95543",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T01:38:53.000Z,"42.57092,-87.9546",469,10c9070ad76701aeba1736aa22f19063,8,3.6,0.291422999,"{'x': '-87.9546', 'y': '42.57092', 'spatialReference': {'wkid': 4326}}",701
2772,87fcdb46a67f93f8f9fb33f3d5706595,2017-06-14T02:49:52.000Z,"42.56904,-87.95263",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T02:42:25.000Z,"42.45515,-87.96052",13461,d9cf2572122393d5cc0b27f8710874be,108,7.45,8.364275031,"{'x': '-87.96052', 'y': '42.45515', 'spatialReference': {'wkid': 4326}}",701
2773,69c66ca507973da660af82cf7ff39dd4,2017-06-14T15:58:40.000Z,"42.568076,-87.955836",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-14T15:47:40.000Z,"42.608252,-87.877611",10241,b36419b0073df6aa728091aff4e6abbb,56,11.0,6.363460411,"{'x': '-87.877611', 'y': '42.608252', 'spatialReference': {'wkid': 4326}}",701
2774,4a40547082946724db3a380a7c2e2390,2017-06-14T17:08:37.120Z,"42.567341,-87.957435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T16:59:02.583Z,"42.56887,-88.104848",12088,986589e3f1ef7274424b6be245819a6b,76,9.566666666666666,7.511132648,"{'x': '-88.104848', 'y': '42.56887', 'spatialReference': {'wkid': 4326}}",701
2775,121623e83826522b8a9fb2bc78d364fd,2017-06-14T17:19:16.000Z,"42.56671,-87.95571",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T17:13:02.000Z,"42.56953,-87.93397",2498,5f779aeb352db50929be938f00576165,24,6.233333333333333,1.552184758,"{'x': '-87.93397', 'y': '42.56953', 'spatialReference': {'wkid': 4326}}",701
2776,a0924551a803dc8874d0040bdeaad2b4,2017-06-14T18:35:25.000Z,"42.569511,-87.953357",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-14T18:27:19.000Z,"42.57454,-87.950635",7014,a9f8edcbdcf9f4ae5d54dcf5d5dcd038,52,8.1,4.358296194,"{'x': '-87.950635', 'y': '42.57454', 'spatialReference': {'wkid': 4326}}",701
2777,1d08aac25e69751fdf474e8a60be002e,2017-06-14T19:10:37.720Z,"42.567942,-87.956955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T18:29:26.007Z,"43.062251,-87.895487",57429,f488c0d32e6059035e709d869b7cda2f,84,41.18333333333333,35.684715159,"{'x': '-87.895487', 'y': '43.062251', 'spatialReference': {'wkid': 4326}}",701
2778,8e4df0ccdf15c7474049d68c51b94a72,2017-06-14T18:44:20.727Z,"42.56788,-87.955676",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T18:41:14.403Z,"42.570027,-87.951285",432,338e5b1b0b4704ba5f92cfc0018268cf,8,3.1,0.268432272,"{'x': '-87.951285', 'y': '42.570027', 'spatialReference': {'wkid': 4326}}",701
2779,af06362857adc46c69ca038806673a1d,2017-06-14T19:10:35.000Z,"42.56697,-87.95674",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T19:02:59.000Z,"42.58982,-88.01653",6838,c02c3bae6d519cdcf0901ba030d744b2,54,7.6,4.248934898,"{'x': '-88.01653', 'y': '42.58982', 'spatialReference': {'wkid': 4326}}",701
2780,5ffd82dd9ee45ce728c198b40d1e6d2c,2017-06-14T19:26:20.000Z,"42.56934,-87.95274",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T19:25:55.000Z,"42.56299,-87.95282",707,7e4a8db7277770df1c92202cddb6d830,102,0.4166666666666667,0.439309297,"{'x': '-87.95282', 'y': '42.56299', 'spatialReference': {'wkid': 4326}}",701
2781,52bf8f04981cb5e5e5ff8759020e2714,2017-06-14T23:09:53.000Z,"42.567202,-87.95187",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-14T22:24:53.000Z,"42.200462,-87.925553",46512,8878c4802d38b170a96106feaf06024b,62,45.0,28.901207952,"{'x': '-87.925553', 'y': '42.200462', 'spatialReference': {'wkid': 4326}}",701
2782,5fec94204b343ecb1d7476fcaf15b327,2017-06-15T00:12:35.137Z,"42.568135,-87.955784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T23:43:32.823Z,"42.253335,-87.863612",36868,299dbcc4284d3c53d08a84c57d9df5a9,76,29.033333333333335,22.908706028,"{'x': '-87.863612', 'y': '42.253335', 'spatialReference': {'wkid': 4326}}",701
2783,8fab9f3894138697b4239ab314ef4ce5,2017-06-15T00:38:01.000Z,"42.5679,-87.9541",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T00:08:17.000Z,"42.5668,-87.89367",17051,2823a5b720f59cb5e8d7ae92d4658052,34,29.733333333333334,10.594996921,"{'x': '-87.89367', 'y': '42.5668', 'spatialReference': {'wkid': 4326}}",701
2784,a5b6e69870a6c61219d3e739f68b7538,2017-06-15T00:49:42.000Z,"42.56738,-87.95803",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T00:44:46.000Z,"42.5582,-88.0308",7069,a5afb96394eea680de45255294517623,86,4.933333333333334,4.392471599,"{'x': '-88.0308', 'y': '42.5582', 'spatialReference': {'wkid': 4326}}",701
2785,54cb52350195f997c0b95238e0794765,2017-06-15T10:56:16.000Z,"42.567705,-87.955974",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-15T10:32:31.000Z,"42.152978,-87.861866",49884,3a1e86539b9945167aab53deac13ef18,126,23.75,30.996470964,"{'x': '-87.861866', 'y': '42.152978', 'spatialReference': {'wkid': 4326}}",701
2786,1df652e4ef8385f24e2ac86f2cb39e42,2017-06-15T14:36:02.083Z,"42.568873,-87.954244",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T12:04:24.460Z,"42.592495,-88.433647",180870,5c78c0445073faac5ff0f30f67f543b8,72,151.61666666666667,112.38737277,"{'x': '-88.433647', 'y': '42.592495', 'spatialReference': {'wkid': 4326}}",701
2787,c4e9a71698c433d8c79213a1c102e346,2017-06-15T12:30:26.000Z,"42.56754,-87.953",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T12:26:34.000Z,"42.52516,-87.95156",4815,8e54f15af22df7931c38e52557dc7cee,75,3.8666666666666667,2.991901365,"{'x': '-87.95156', 'y': '42.52516', 'spatialReference': {'wkid': 4326}}",701
2788,8ec52813be49ed3848c87a022fb08951,2017-06-15T13:59:54.693Z,"42.567735,-87.95623",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T13:47:31.113Z,"42.558843,-87.931275",2346,10ec4f7c7029909eb932ef8051f6eb68,11,12.383333333333333,1.457736366,"{'x': '-87.931275', 'y': '42.558843', 'spatialReference': {'wkid': 4326}}",701
2789,7694664b0125749c0c6e905251d15e58,2017-06-15T16:00:00.000Z,"42.56914,-87.95483",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T14:11:25.000Z,"44.20328,-88.51938",211345,e4c17e75192ab80f077c8962758e6b05,117,108.58333333333333,131.323653995,"{'x': '-88.51938', 'y': '44.20328', 'spatialReference': {'wkid': 4326}}",701
2790,1c6d944da99146828df972d26747de74,2017-06-15T15:55:46.000Z,"42.567571,-87.954535",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-15T15:44:15.000Z,"42.571532,-87.974653",6453,a6c72c7fb9f1511cb10805fe31609b51,34,11.516666666666667,4.0097070630000005,"{'x': '-87.974653', 'y': '42.571532', 'spatialReference': {'wkid': 4326}}",701
2791,6dd67d5b51db0a6075ab5fca965c5d9f,2017-06-15T16:39:50.000Z,"42.56724,-87.952142",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T15:48:54.000Z,"41.982117,-87.901708",73917,82de7e2777c7b5e2e731dcf23ead1293,87,50.93333333333333,45.929880207000004,"{'x': '-87.901708', 'y': '41.982117', 'spatialReference': {'wkid': 4326}}",701
2792,5cb0e8d7791f5b022ad64da5b8f3f7b9,2017-06-15T16:25:27.000Z,"42.56786,-87.95537",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T16:18:29.000Z,"42.56758,-87.95216",280,9541ff51be2aabfa383d6f772abcb0fe,2,6.966666666666667,0.17398388,"{'x': '-87.95216', 'y': '42.56758', 'spatialReference': {'wkid': 4326}}",701
2793,574755c0302bbe6e08f45cb534520983,2017-06-15T16:56:25.243Z,"42.567002,-87.952184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T16:50:12.160Z,"42.518134,-87.947036",5512,68347792c16db71fb8aded080b950ba1,53,6.216666666666667,3.424996952,"{'x': '-87.947036', 'y': '42.518134', 'spatialReference': {'wkid': 4326}}",701
2794,b4aa72d44dd856d9861d8f30ca5e47fe,2017-06-15T17:40:08.570Z,"42.56892,-87.954001",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T16:59:43.923Z,"43.053141,-87.892486",56078,c2b9c849227ea4b174482d5ca8c93ac8,83,40.4,34.845242938,"{'x': '-87.892486', 'y': '43.053141', 'spatialReference': {'wkid': 4326}}",701
2795,269ef77822e3e469244103caf359b4c6,2017-06-15T17:15:34.000Z,"42.56911,-87.95434",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T17:07:45.000Z,"42.55217,-87.95284",1928,2caf79ad751fd2e8c828109aa7fbce2c,15,7.816666666666666,1.198003288,"{'x': '-87.95284', 'y': '42.55217', 'spatialReference': {'wkid': 4326}}",701
2796,3bead6e7ee3bbc6abd7342defdb3d85e,2017-06-15T19:11:09.000Z,"42.568129,-87.956389",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-15T18:09:40.000Z,"41.754007,-87.911157",99664,91e458877cf76cbe318541c766033c7b,97,61.483333333333334,61.928319344,"{'x': '-87.911157', 'y': '41.754007', 'spatialReference': {'wkid': 4326}}",701
2797,061abbd597dd7934706bd956ecb7cfe2,2017-06-15T19:08:07.430Z,"42.567909,-87.9573",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T18:25:35.770Z,"42.600732,-88.518053",49128,7182137853b1f359c036e91668fecd4d,69,42.516666666666666,30.526714488,"{'x': '-88.518053', 'y': '42.600732', 'spatialReference': {'wkid': 4326}}",701
2798,067a2ca097e7d44443b4bb6bd0d8e2fd,2017-06-15T20:01:13.000Z,"42.567309,-87.958068",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-15T19:47:16.000Z,"42.522309,-87.94943",6384,f792a6261a31b1113bcac41d3eb66c4a,27,13.95,3.966832464,"{'x': '-87.94943', 'y': '42.522309', 'spatialReference': {'wkid': 4326}}",701
2799,2ee54dc7624e34069c77665d61ea8fb3,2017-06-15T21:49:37.000Z,"42.567823,-87.955649",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T20:27:16.000Z,"41.982712,-87.885151",74119,f2f42604f90848e2f4bda4bb1e0cadcb,54,82.35,46.055397149,"{'x': '-87.885151', 'y': '41.982712', 'spatialReference': {'wkid': 4326}}",701
2800,160dd7e31f46aca1c9c0022492e2cdc4,2017-06-15T22:01:26.140Z,"42.567794,-87.954755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T20:29:12.973Z,"41.880255,-87.640438",87639,60405a85518381229d6a921be31a2c31,57,92.21666666666667,54.456333069,"{'x': '-87.640438', 'y': '41.880255', 'spatialReference': {'wkid': 4326}}",701
2801,bed445e0daaa17dcf751e80318c53582,2017-06-15T21:02:50.000Z,"42.568616,-87.954916",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-15T20:43:10.000Z,"42.573222,-87.888101",6631,210cdb53af6769b7a3fd3ab429422baf,20,19.666666666666668,4.120311101,"{'x': '-87.888101', 'y': '42.573222', 'spatialReference': {'wkid': 4326}}",701
2802,13370ee396268f604356b6ff3aef6211,2017-06-15T21:39:54.347Z,"42.567777,-87.953896",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T20:46:57.633Z,"43.065868,-88.043369",63075,57617a7a8b297cdd344e97ba404c8fbb,71,52.93333333333333,39.192975825,"{'x': '-88.043369', 'y': '43.065868', 'spatialReference': {'wkid': 4326}}",701
2803,7fd5d8b9f461b9fd4bdd78898680154b,2017-06-15T22:09:50.000Z,"42.56776,-87.95204",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T21:13:57.000Z,"42.26075,-88.25122",59657,a3eca72da947edbd56400b302ef38339,64,55.88333333333333,37.069129747,"{'x': '-88.25122', 'y': '42.26075', 'spatialReference': {'wkid': 4326}}",701
2804,8f0631694f67a10f978276f95d7568b9,2017-06-15T23:03:40.000Z,"42.567307,-87.952065",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-06-15T22:08:36.000Z,"42.951515,-88.209129",66270,1638c0ad581a6dfeed613e69c3e7c8d2,72,55.06666666666667,41.17825617,"{'x': '-88.209129', 'y': '42.951515', 'spatialReference': {'wkid': 4326}}",701
2805,97a5e47d1fa42d2a9c7efbbf1584b7e3,2017-06-15T23:40:46.990Z,"42.569723,-87.954792",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T22:13:14.170Z,"43.2474,-88.409552",106166,09b213f0c07d2b5bee4cb1e79e86bcd0,73,87.53333333333333,65.968473586,"{'x': '-88.409552', 'y': '43.2474', 'spatialReference': {'wkid': 4326}}",701
2806,9f80c4c0587c4517d64dac8e0a5ee2da,2017-06-15T23:15:13.000Z,"42.567723,-87.953284",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T22:26:12.000Z,"43.083817,-87.968635",60678,48b524f8894c187852d0e8cf83ca0111,74,49.016666666666666,37.703549538,"{'x': '-87.968635', 'y': '43.083817', 'spatialReference': {'wkid': 4326}}",701
2807,03aa22c2678fb5081d4ece1278d334f6,2017-06-16T00:04:55.000Z,"42.566816,-87.955631",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-15T22:48:51.000Z,"43.247443,-88.380264",108848,105822dbdeae5072523aaf5729b9d609,86,76.06666666666666,67.634990608,"{'x': '-88.380264', 'y': '43.247443', 'spatialReference': {'wkid': 4326}}",701
2808,353486c904c7592ac796a11be01ef251,2017-06-15T23:15:48.000Z,"42.567,-87.95666",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T23:04:15.000Z,"42.566,-88.11517",13323,f314d6aed984f9284b549e7e7cb68c18,69,11.55,8.278525833,"{'x': '-88.11517', 'y': '42.566', 'spatialReference': {'wkid': 4326}}",701
2809,652765cf0a25334dc413db0c75e1c906,2017-06-15T23:45:46.000Z,"42.5671,-87.95875",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T23:31:28.000Z,"42.53031,-87.92683",8681,5834fb501a07f1109e8084ebaa85618c,36,14.3,5.394121651,"{'x': '-87.92683', 'y': '42.53031', 'spatialReference': {'wkid': 4326}}",701
2810,271895809f3e700291d58946adac5b78,2017-06-16T01:04:42.697Z,"42.568599,-87.956135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T23:56:28.820Z,"43.249653,-88.388609",103926,1e3f7d008bc31f38a496c301eb93ad79,91,68.21666666666667,64.576602546,"{'x': '-88.388609', 'y': '43.249653', 'spatialReference': {'wkid': 4326}}",701
2811,6b2248c04f046799c714a0cd4fdbbe9d,2017-06-16T01:54:50.000Z,"42.56763,-87.95247",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T01:40:48.000Z,"42.51869,-87.94992",6093,45bbdfd2e97ad8e3e26d92e56c97f17b,26,14.033333333333333,3.786013503,"{'x': '-87.94992', 'y': '42.51869', 'spatialReference': {'wkid': 4326}}",701
2812,000bb76a1acbefd622aad7ba11d61c8d,2017-06-16T03:20:18.000Z,"42.567536,-87.954474",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-16T03:15:18.000Z,"42.567533,-87.952691",9551,a7b1446e468511c1e8f2e6c6a419e7eb,115,5.0,5.934714421,"{'x': '-87.952691', 'y': '42.567533', 'spatialReference': {'wkid': 4326}}",701
2813,f0056467f3093b8b13fd0b26b74253fb,2017-06-16T03:30:35.000Z,"42.56777,-87.95604",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T03:21:00.000Z,"42.56969,-87.88687",5910,86cfcc9c24a8f69f0428fbf845994c87,37,9.583333333333334,3.67230261,"{'x': '-87.88687', 'y': '42.56969', 'spatialReference': {'wkid': 4326}}",701
2814,97a4022354427a3c16d1b4fd105cc0b6,2017-06-16T04:25:44.000Z,"42.56817,-87.95518",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T03:43:47.000Z,"43.05627,-87.88579",60023,a8501782b6d62795f90db6cbe6ac5242,86,41.95,37.296551533,"{'x': '-87.88579', 'y': '43.05627', 'spatialReference': {'wkid': 4326}}",701
2815,30691c181bf6eb8173cab0ac87db3cd4,2017-06-16T11:59:50.000Z,"42.56608,-87.95287",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T11:47:25.000Z,"42.74831,-87.95416",20291,2f95baad531762e2badd5d1ac49311cb,98,12.416666666666666,12.608238961,"{'x': '-87.95416', 'y': '42.74831', 'spatialReference': {'wkid': 4326}}",701
2816,2095729d4315d5e74c22e950495506aa,2017-06-16T12:57:44.000Z,"42.56746,-87.95228",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T12:45:28.000Z,"42.49332,-87.85293",13025,da79f105fae77233ca066b4824c7d7b7,64,12.266666666666667,8.093357275,"{'x': '-87.85293', 'y': '42.49332', 'spatialReference': {'wkid': 4326}}",701
2817,20d54a9e56ad1eac6ee60c76082ed140,2017-06-16T14:27:15.397Z,"42.568457,-87.953912",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T13:06:01.147Z,"41.992443,-87.740389",73562,2d5eab9990ae9e5ce6701777ac9cdd31,54,81.23333333333333,45.709293502,"{'x': '-87.740389', 'y': '41.992443', 'spatialReference': {'wkid': 4326}}",701
2818,8ccf4063447fc2dc8e01a5b0e6c2051a,2017-06-16T15:31:05.347Z,"42.568047,-87.954758",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T14:53:31.090Z,"42.147855,-87.823584",50949,ec98813be6495f6401e55d774307babb,81,37.56666666666667,31.658231079,"{'x': '-87.823584', 'y': '42.147855', 'spatialReference': {'wkid': 4326}}",701
2819,84848170203866b8a1d9081eb80bd0d2,2017-06-16T15:45:43.793Z,"42.56753,-87.954541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T15:33:17.447Z,"42.530496,-87.914723",6804,78b054824649eb8d440a0e2634f21716,33,12.433333333333334,4.227808284,"{'x': '-87.914723', 'y': '42.530496', 'spatialReference': {'wkid': 4326}}",701
2820,74890531c00694b0bafd249d7f970fc3,2017-06-16T16:23:07.000Z,"42.56743,-87.95224",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T15:54:35.000Z,"42.07813,-87.86618",55837,18bc4401e6c65c3c39cb398a1b722f81,117,28.533333333333335,34.695492527,"{'x': '-87.86618', 'y': '42.07813', 'spatialReference': {'wkid': 4326}}",701
2821,4d3ac4477b080e1b78789ff337635783,2017-06-16T16:23:07.000Z,"42.56743,-87.95224",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T15:59:13.000Z,"42.15314,-87.87222",47109,5f9deb1b00243a335e8f766979bd8996,118,23.9,29.272166439,"{'x': '-87.87222', 'y': '42.15314', 'spatialReference': {'wkid': 4326}}",701
2822,ecbbfe6799a44557495c305659c9ea79,2017-06-16T18:08:49.837Z,"42.568287,-87.955583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T16:28:47.007Z,"41.895009,-87.640477",91632,8c32e9a08fa6a84d59fae87b47775907,55,100.03333333333333,56.937467472,"{'x': '-87.640477', 'y': '41.895009', 'spatialReference': {'wkid': 4326}}",701
2823,e4ec11636483daa344f71564886d07bb,2017-06-16T17:48:06.913Z,"42.566915,-87.952603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T17:24:59.807Z,"42.253441,-87.900189",36681,60341949a7795e060333b1427543d47c,95,23.116666666666667,22.792509651,"{'x': '-87.900189', 'y': '42.253441', 'spatialReference': {'wkid': 4326}}",701
2824,1580949551faf88a65e1657f8ba75867,2017-06-16T18:34:17.863Z,"42.567966,-87.955909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T17:43:29.597Z,"43.030909,-87.933792",54463,c19b2c5c3f14607e466497af3ab64904,64,50.8,33.841728773,"{'x': '-87.933792', 'y': '43.030909', 'spatialReference': {'wkid': 4326}}",701
2825,88331c7cb93b123aa55c41ae6991c910,2017-06-16T18:12:13.010Z,"42.567521,-87.952286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T17:50:55.710Z,"42.253901,-87.900227",35916,7055cb9984e97a749f40cb381f97fcf7,101,21.283333333333335,22.317160836,"{'x': '-87.900227', 'y': '42.253901', 'spatialReference': {'wkid': 4326}}",701
2826,9a369c6f4b18548ff2b292ca7850dbf9,2017-06-16T18:37:03.500Z,"42.567338,-87.956581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T18:33:57.347Z,"42.568781,-87.982381",2121,1c41f4ea1f02bf87f2806ad5db11c71d,41,3.1,1.317927891,"{'x': '-87.982381', 'y': '42.568781', 'spatialReference': {'wkid': 4326}}",701
2827,71bb752723fcc6a4c0bc600df60cbd55,2017-06-16T19:20:47.000Z,"42.567326,-87.951819",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-16T18:37:58.000Z,"42.437721,-88.246625",48230,002a18dad17a9f2039fb65fcde35d3d9,68,42.81666666666667,29.96872333,"{'x': '-88.246625', 'y': '42.437721', 'spatialReference': {'wkid': 4326}}",701
2828,46ba49e24f028494b8d6faddbebdfff5,2017-06-16T19:43:33.000Z,"42.567588,-87.954652",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-16T18:45:26.000Z,"43.062365,-88.354547",88058,3950c366d697d5d6d22aec6b1c18993c,91,58.11666666666667,54.716687518,"{'x': '-88.354547', 'y': '43.062365', 'spatialReference': {'wkid': 4326}}",701
2829,fbd41eea16d0b19a2ff55123d447423f,2017-06-16T21:38:04.000Z,"42.567085,-87.952606",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-16T20:38:17.000Z,"42.076419,-87.701853",67433,8b2705240febd33a5e8a698a0cfb668f,68,59.78333333333333,41.900910643,"{'x': '-87.701853', 'y': '42.076419', 'spatialReference': {'wkid': 4326}}",701
2830,fa1403d245e1b3d5620a09ec866b656c,2017-06-16T21:51:45.000Z,"42.56897,-87.9547",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T20:40:55.000Z,"43.2806,-87.92244",81760,5e2fa460b5d36b79f0f92fa6bcbfcbb4,69,70.83333333333333,50.80329296,"{'x': '-87.92244', 'y': '43.2806', 'spatialReference': {'wkid': 4326}}",701
2831,9e974c63708c6cb155f661302aa8c895,2017-06-16T21:35:28.000Z,"42.5684,-87.95623",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T21:23:58.000Z,"42.56753,-87.95265",453,fdf913bc38162432f2deea80a215ba3d,2,11.5,0.28148106300000003,"{'x': '-87.95265', 'y': '42.56753', 'spatialReference': {'wkid': 4326}}",701
2832,21fbb2ad4055fedd876b395b0a3f83be,2017-06-16T23:30:32.297Z,"42.5679,-87.957085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T21:27:56.160Z,"41.874078,-87.633602",93302,798b1c77fe0b6bf263ac794fe695c82d,46,122.6,57.975157042,"{'x': '-87.633602', 'y': '41.874078', 'spatialReference': {'wkid': 4326}}",701
