,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1290,d9808d4d871fa71ffb07b830a0f9eb21,2017-06-30T00:49:23.837Z,"35.107828,-89.886743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T00:39:48.867Z,"35.110954,-89.894136",762,13804c2625c18d3aab6d24fd15c60dc4,5,9.566666666666666,0.47348470200000004,"{'x': '-89.894136', 'y': '35.110954', 'spatialReference': {'wkid': 4326}}",155
1291,46a95e45714686d1861142bdc2a31590,2017-06-30T14:13:25.000Z,"35.10817,-89.886339",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-30T14:06:43.000Z,"35.131036,-89.896773",3169,e2a090a20d65e42e8e86e545b3d4e473,28,6.7,1.969124699,"{'x': '-89.896773', 'y': '35.131036', 'spatialReference': {'wkid': 4326}}",155
1292,4e801b7e293fdfd93455b079a08659fc,2017-06-30T17:14:42.000Z,"35.10785,-89.8864",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-30T17:09:17.000Z,"35.10881,-89.88865",234,8e6d5519b079ae7804c56a3009a51334,3,5.416666666666667,0.145400814,"{'x': '-89.88865', 'y': '35.10881', 'spatialReference': {'wkid': 4326}}",155
1293,54bb7dbb5edbb6133e2e9e32e87f5742,2017-06-30T17:27:54.603Z,"35.107588,-89.886286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T17:09:30.120Z,"35.127255,-89.763584",13411,5dd82e70d986963927a30a7c812f4e64,44,18.4,8.333206481,"{'x': '-89.763584', 'y': '35.127255', 'spatialReference': {'wkid': 4326}}",155
1294,8990bb180a7369b80d6a7a0b05428cf2,2017-06-30T17:39:37.000Z,"35.107619,-89.884667",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-30T17:34:01.000Z,"35.102108,-89.872526",1410,b742d09c9d9797a0e26cdb362f9627e6,15,5.6,0.87613311,"{'x': '-89.872526', 'y': '35.102108', 'spatialReference': {'wkid': 4326}}",155
1295,78d9838b2036de045158c3edd50814ad,2017-06-30T18:31:40.850Z,"35.107742,-89.885106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T18:08:55.547Z,"35.169122,-89.722794",19092,d78cce2825be6c8e40a01bd329b688f7,50,22.75,11.863215132,"{'x': '-89.722794', 'y': '35.169122', 'spatialReference': {'wkid': 4326}}",155
1296,6d3689aefb29495ba668799170a67347,2017-06-30T19:00:54.967Z,"35.108137,-89.886248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T18:53:42.147Z,"35.10683,-89.867385",2634,dd613f180bc69e447d9da9ac5a3b3343,22,7.2,1.636691214,"{'x': '-89.867385', 'y': '35.10683', 'spatialReference': {'wkid': 4326}}",155
1297,50e54f9e713720d12c09dda225274560,2017-06-30T21:10:02.420Z,"35.107562,-89.88541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T21:03:57.457Z,"35.103317,-89.866471",1788,11e735e0dc40ceea646496a90df32405,18,6.066666666666666,1.1110113480000001,"{'x': '-89.866471', 'y': '35.103317', 'spatialReference': {'wkid': 4326}}",155
1298,3b919814d0be88c7d06715c48f95b843,2017-07-01T13:33:59.143Z,"35.108039,-89.885992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T13:15:40.407Z,"35.062972,-89.737934",15075,1d3658f898d34300eab159acaeff4300,49,18.3,9.367167825000001,"{'x': '-89.737934', 'y': '35.062972', 'spatialReference': {'wkid': 4326}}",155
1299,c15e5d98a34711c043e5ae27a6422e32,2017-07-02T01:44:11.000Z,"35.107802,-89.886736",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-02T01:34:05.000Z,"35.102909,-89.925683",5487,b14688caffed3c67113c19e7843e8259,33,10.1,3.409462677,"{'x': '-89.925683', 'y': '35.102909', 'spatialReference': {'wkid': 4326}}",155
1300,91e4e82c819b4acfb7ce503719d382b5,2017-07-02T04:22:09.610Z,"35.107553,-89.886188",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T04:12:53.673Z,"35.133072,-89.930491",5066,cce2ec29ca43e497205ccec3605734cd,33,9.25,3.147865486,"{'x': '-89.930491', 'y': '35.133072', 'spatialReference': {'wkid': 4326}}",155
1301,0b6817b1aea494b6a0e92661a0f2f7fa,2017-07-02T14:30:57.043Z,"35.107734,-89.88507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T14:24:53.070Z,"35.107291,-89.847207",3699,41e1a4e0e461e0379c650928e43329be,37,6.05,2.298451329,"{'x': '-89.847207', 'y': '35.107291', 'spatialReference': {'wkid': 4326}}",155
1302,6f7f3a93de1a9cf33d126a205fecfdf2,2017-07-02T18:09:24.000Z,"35.108185,-89.886385",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-02T17:24:14.000Z,"35.073504,-90.006453",42194,0aa04f4561bed0143455b744ef066e2a,56,45.166666666666664,26.218127974,"{'x': '-90.006453', 'y': '35.073504', 'spatialReference': {'wkid': 4326}}",155
1303,fb82907adcabb55f4ad12d42918aebc3,2017-07-02T18:18:33.000Z,"35.10801,-89.8866",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-02T18:04:09.000Z,"35.06243,-89.90757",8074,6c65956229f3781cc650cf8d4e6e72d9,34,14.4,5.016949454,"{'x': '-89.90757', 'y': '35.06243', 'spatialReference': {'wkid': 4326}}",155
1304,c1dca4677a75f976ddfcdf5952278613,2017-07-02T19:41:35.000Z,"35.10825,-89.8863",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-02T19:39:50.000Z,"35.1039,-89.87227",1366,55d315c3942d0aedfbc31fbecd59bfda,47,1.75,0.848792786,"{'x': '-89.87227', 'y': '35.1039', 'spatialReference': {'wkid': 4326}}",155
1305,e309b4c5ee9a9d51cbe928c075c8a8f9,2017-07-03T01:20:49.273Z,"35.108115,-89.886191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T01:17:47.350Z,"35.119043,-89.874556",1613,bb33766c383178e5367e5c8992cdefed,32,3.0166666666666666,1.002271423,"{'x': '-89.874556', 'y': '35.119043', 'spatialReference': {'wkid': 4326}}",155
1306,02249cf2611d085248fde8a43ca28800,2017-07-03T12:20:13.063Z,"35.108229,-89.886518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T12:01:33.807Z,"35.130976,-90.008607",11777,7d90b46cff967740fa2a4224d1cbe522,38,18.65,7.3178862670000004,"{'x': '-90.008607', 'y': '35.130976', 'spatialReference': {'wkid': 4326}}",155
1307,7227ae434430e83f75cc60ad0c172799,2017-07-03T13:54:55.000Z,"35.107648,-89.886223",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-03T13:42:51.000Z,"35.12751,-89.946945",6116,5749dace8067854b6095d1efe14d48e1,30,12.066666666666666,3.800305036,"{'x': '-89.946945', 'y': '35.12751', 'spatialReference': {'wkid': 4326}}",155
1308,a0543c4238115735efee04f358140f8d,2017-07-03T14:05:37.820Z,"35.107645,-89.884782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T13:43:56.490Z,"35.094,-89.85147",12408,b46ef237a55caecbbf29c474e01f7b41,34,21.683333333333334,7.709971368,"{'x': '-89.85147', 'y': '35.094', 'spatialReference': {'wkid': 4326}}",155
1309,1a64e9d06fa66bc7256bb289c2d3e417,2017-07-03T15:00:29.000Z,"35.1081,-89.88659",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T14:36:15.000Z,"35.14272,-90.00269",11297,3c496f4c4d58e39be752104a4de8fafc,28,24.233333333333334,7.019628187,"{'x': '-90.00269', 'y': '35.14272', 'spatialReference': {'wkid': 4326}}",155
1310,71c9f5c5c655609cc35c38ad40f488f7,2017-07-03T20:59:31.000Z,"35.108175,-89.886523",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-03T20:50:40.000Z,"35.103686,-89.927997",5861,773583c2d2a312b5fc1c9a1f704f92ad,40,8.85,3.641855431,"{'x': '-89.927997', 'y': '35.103686', 'spatialReference': {'wkid': 4326}}",155
1311,86aa03a29c035ec39f9da476831a0cac,2017-07-03T21:49:25.593Z,"35.108245,-89.88654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T21:45:18.150Z,"35.110437,-89.895357",839,82ed916ffa5c36624b0ceb2bd2d26664,12,4.116666666666666,0.521330269,"{'x': '-89.895357', 'y': '35.110437', 'spatialReference': {'wkid': 4326}}",155
1312,2ec5eff7d490d19a78c1c8814390ffce,2017-07-03T22:37:24.430Z,"35.10764,-89.884763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T22:34:18.797Z,"35.096507,-89.869438",1867,a79f8bedabec47e2f72a2afa5d024ad4,36,3.0833333333333335,1.160099657,"{'x': '-89.869438', 'y': '35.096507', 'spatialReference': {'wkid': 4326}}",155
1313,d46d2e164a33542f33ad5444b738e274,2017-07-04T08:49:17.000Z,"35.10725,-89.8863",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T08:42:55.000Z,"35.09407,-89.86616",2590,b6dbfca03559db87ac0f8dc325fe11ca,24,6.366666666666666,1.60935089,"{'x': '-89.86616', 'y': '35.09407', 'spatialReference': {'wkid': 4326}}",155
1314,48f38e5cc373db2ef84c58a9ee39daeb,2017-07-04T19:25:11.450Z,"35.108278,-89.886635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T19:06:52.437Z,"35.129302,-89.918135",3989,49ee14538bc488874f611d60e2186ecd,13,18.316666666666666,2.478648919,"{'x': '-89.918135', 'y': '35.129302', 'spatialReference': {'wkid': 4326}}",155
1315,dcc6e6645771676ef73ca8afcd88ee93,2017-07-04T20:01:59.600Z,"35.108222,-89.886501",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T19:55:48.570Z,"35.113869,-89.893958",1112,2d17dda7a49a3e466502686bb35e0679,11,6.183333333333334,0.6909645520000001,"{'x': '-89.893958', 'y': '35.113869', 'spatialReference': {'wkid': 4326}}",155
1316,95daf9614327dfb0f60c1457634864ce,2017-07-04T22:20:17.713Z,"35.108213,-89.88645",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T22:14:05.377Z,"35.127784,-89.875647",2909,d4516f7bdcfae236251e772429ef5210,28,6.2,1.807568239,"{'x': '-89.875647', 'y': '35.127784', 'spatialReference': {'wkid': 4326}}",155
1317,1ff8269fa17ed557726a02c7ff3b8909,2017-07-04T23:48:36.000Z,"35.108122,-89.886684",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-04T23:44:06.000Z,"35.1149,-89.903494",1728,87243680c888776c3ddaaac9356ed85e,23,4.5,1.073729088,"{'x': '-89.903494', 'y': '35.1149', 'spatialReference': {'wkid': 4326}}",155
1318,b00399a38d14453f0a960c050da31951,2017-07-05T01:14:20.607Z,"35.107874,-89.885543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T01:05:14.657Z,"35.111874,-89.83454",5498,393ad18a232e4475775a722beb8bcee9,36,9.083333333333334,3.4162977580000002,"{'x': '-89.83454', 'y': '35.111874', 'spatialReference': {'wkid': 4326}}",155
1319,d46f2d39a3fa135e896a632fdfee39bc,2017-07-05T17:26:48.000Z,"35.10814,-89.886234",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-05T17:16:47.000Z,"35.076246,-89.925025",16455,0cbb79aea237b789bf6a42a8ad2d2c27,99,10.016666666666667,10.224659805,"{'x': '-89.925025', 'y': '35.076246', 'spatialReference': {'wkid': 4326}}",155
1320,43c32e5defec515eb93beefa3186e85e,2017-07-05T18:26:38.953Z,"35.10763,-89.885808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T18:05:29.277Z,"35.130585,-89.754895",13712,e557f614c3021b2abae7fb2bbfaed62b,39,21.15,8.520239152,"{'x': '-89.754895', 'y': '35.130585', 'spatialReference': {'wkid': 4326}}",155
1321,ccff5298f4fc08d449c484427e155ab5,2017-07-05T19:43:27.000Z,"35.10806,-89.88581",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T19:39:31.000Z,"35.11881,-89.87674",2024,89ef129ac5d439297720cfb9e4f85bf6,31,3.933333333333333,1.257654904,"{'x': '-89.87674', 'y': '35.11881', 'spatialReference': {'wkid': 4326}}",155
1322,3219ecf598be4d050eed369b5ad63863,2017-07-06T11:53:57.000Z,"35.107641,-89.885638",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-06T11:48:17.000Z,"35.113784,-89.886636",883,b3691c139820ba9dd83997e3692d7d5d,9,5.666666666666667,0.548670593,"{'x': '-89.886636', 'y': '35.113784', 'spatialReference': {'wkid': 4326}}",155
1323,71cd93870301caaf44a630987260c75a,2017-07-06T16:49:20.690Z,"35.107896,-89.885612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T16:46:18.920Z,"35.107721,-89.883075",232,a7a29704839b7e0d3b2edaa5d4ac7cd9,5,3.0166666666666666,0.144158072,"{'x': '-89.883075', 'y': '35.107721', 'spatialReference': {'wkid': 4326}}",155
1324,c5ebdf57e5a62f7363326493dced4e62,2017-07-06T21:01:13.763Z,"35.107676,-89.885606",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T20:46:02.603Z,"35.09759,-89.859298",2851,459f687c1fdf23ca1648cea8936a3b2a,11,15.183333333333334,1.7715287210000001,"{'x': '-89.859298', 'y': '35.09759', 'spatialReference': {'wkid': 4326}}",155
1325,d1bc01d7e4ff30b87fdbfda67e782ae4,2017-07-06T21:03:18.000Z,"35.10737,-89.88566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T21:01:25.000Z,"35.107,-89.88237",340,8b9bd86320791c57d2b32b37e5c117bd,11,1.8833333333333333,0.21126614,"{'x': '-89.88237', 'y': '35.107', 'spatialReference': {'wkid': 4326}}",155
1326,8fdd703c23884e087158b5dd7794bb57,2017-07-06T21:50:14.000Z,"35.10767,-89.88607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-06T21:31:38.000Z,"35.06551,-89.90558",5658,d1c63efcac3ff072393ba3090feeb847,18,18.6,3.515717118,"{'x': '-89.90558', 'y': '35.06551', 'spatialReference': {'wkid': 4326}}",155
1327,0ced6988051e639043a2a8deda6777de,2017-07-06T23:33:36.653Z,"35.108085,-89.886114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T23:18:04.830Z,"35.024219,-89.878037",11650,1698ff9da0f784a2464281c46870a278,45,15.516666666666667,7.23897215,"{'x': '-89.878037', 'y': '35.024219', 'spatialReference': {'wkid': 4326}}",155
1328,083f8ecaa50848c5fe6094611faf413b,2017-07-07T12:36:21.570Z,"35.107896,-89.885615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T12:20:55.463Z,"35.070012,-89.780932",10639,70610afb37d08b40a1fc78790cc3a0a1,41,15.433333333333334,6.610766069,"{'x': '-89.780932', 'y': '35.070012', 'spatialReference': {'wkid': 4326}}",155
1329,0523d1f5c7d3458e5f8104e10943c03f,2017-07-07T16:06:54.793Z,"35.108033,-89.885977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T15:10:03.873Z,"35.139756,-89.79586",45292,c8633205781e52d3c54332101511b0ab,48,56.833333333333336,28.143135332,"{'x': '-89.79586', 'y': '35.139756', 'spatialReference': {'wkid': 4326}}",155
1330,e7e79e55fb81826b359113519ab5500e,2017-07-07T17:57:32.000Z,"35.108171,-89.886349",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-07T17:45:47.000Z,"35.128937,-89.858856",6639,df3a1ee961699105803bd782bcc87804,34,11.75,4.125282069,"{'x': '-89.858856', 'y': '35.128937', 'spatialReference': {'wkid': 4326}}",155
1331,caf6d0ff1ce9df4e313fe94fbec4a96a,2017-07-07T17:55:41.000Z,"35.10815,-89.88606",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T17:53:13.000Z,"35.10493,-89.87381",1173,c926d7f5a9a689004d33d4951f7801d8,29,2.466666666666667,0.728868183,"{'x': '-89.87381', 'y': '35.10493', 'spatialReference': {'wkid': 4326}}",155
1332,78bc9290e74c179f57aa31cdda39a745,2017-07-07T18:45:41.910Z,"35.107783,-89.886733",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T18:36:30.103Z,"35.11937,-89.911437",2617,905d22c0b5223c5cc9d42962f5e8f454,17,9.183333333333334,1.626127907,"{'x': '-89.911437', 'y': '35.11937', 'spatialReference': {'wkid': 4326}}",155
1333,17f9219b5d38da5669587755834e6f23,2017-07-07T18:51:47.000Z,"35.10757,-89.88619",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T18:43:18.000Z,"35.10895,-89.88811",233,74550593569af4308965ed04ffd44b1a,2,8.483333333333333,0.144779443,"{'x': '-89.88811', 'y': '35.10895', 'spatialReference': {'wkid': 4326}}",155
1334,6725cbd92f94313d79b398856818861c,2017-07-07T20:19:10.323Z,"35.108221,-89.886472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T20:12:58.307Z,"35.101853,-89.853244",3115,056558f96ba707e906b732e4d69552c6,30,6.2,1.935570665,"{'x': '-89.853244', 'y': '35.101853', 'spatialReference': {'wkid': 4326}}",155
1335,b2d17f5c593556a26866f0fe62590bc5,2017-07-07T21:24:07.000Z,"35.10769,-89.88462",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T21:05:02.000Z,"35.16015,-89.99363",18417,541be938fb8d5f63316614c4e37b0748,58,19.083333333333332,11.443789707,"{'x': '-89.99363', 'y': '35.16015', 'spatialReference': {'wkid': 4326}}",155
1336,dfbe6ee1b70a5226905f1685b8d0a11d,2017-07-08T13:11:08.000Z,"35.1075,-89.88643",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-08T13:04:47.000Z,"35.12752,-89.88028",3082,2059b4a9ebcf3e8ba41090fccd19969f,29,6.35,1.915065422,"{'x': '-89.88028', 'y': '35.12752', 'spatialReference': {'wkid': 4326}}",155
1337,96cbca835d294e881724eaf0d8b9e586,2017-07-08T17:34:05.000Z,"35.107679,-89.884893",3,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-08T14:52:43.000Z,"36.161521,-86.784209",326822,456e454a5ac68c107fc7610cb3bf908c,122,161.36666666666667,203.077712962,"{'x': '-86.784209', 'y': '36.161521', 'spatialReference': {'wkid': 4326}}",155
1338,5d52d91957083757f65a6f1c9afab3e8,2017-07-08T15:10:14.740Z,"35.108073,-89.886084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T14:53:42.800Z,"35.129605,-89.963813",7966,98ec0b6acd2a85512f55fa7152d1e3ec,29,16.516666666666666,4.949841386,"{'x': '-89.963813', 'y': '35.129605', 'spatialReference': {'wkid': 4326}}",155
1339,ea523c875f0c759a16366c31e604053b,2017-07-08T18:23:40.567Z,"35.107948,-89.885759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T18:20:34.753Z,"35.106962,-89.890167",416,8afec55305460b93d170a44400962c1f,8,3.0833333333333335,0.258490336,"{'x': '-89.890167', 'y': '35.106962', 'spatialReference': {'wkid': 4326}}",155
1340,99f45ff9dab195c9baef963256e81bb0,2017-07-08T19:12:06.327Z,"35.10764,-89.884749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T19:08:49.190Z,"35.114461,-89.899",1504,7f5ee19e9087d4e769bf60b7cdc73021,27,3.283333333333333,0.934541984,"{'x': '-89.899', 'y': '35.114461', 'spatialReference': {'wkid': 4326}}",155
1341,acff04516dcc59b7a335f1076af91ece,2017-07-08T20:04:06.143Z,"35.108277,-89.886625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T19:48:36.570Z,"35.048745,-89.731249",17111,ec1215c9f462653e0407bbd3f0c41ebd,66,15.483333333333333,10.632279181,"{'x': '-89.731249', 'y': '35.048745', 'spatialReference': {'wkid': 4326}}",155
1342,2921d7c5a88d2b36a6ed4e9509f6cb64,2017-07-09T02:02:52.000Z,"35.107848,-89.885354",2,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-08T21:53:23.000Z,"37.002977,-86.375045",437859,7312f7b38bb6880cb08cb5f2e3ee9f8d,105,249.48333333333332,272.072884689,"{'x': '-86.375045', 'y': '37.002977', 'spatialReference': {'wkid': 4326}}",155
1343,a8a9efb92e871d31973a0004cdd296ef,2017-07-09T00:17:03.730Z,"35.107788,-89.885257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-09T00:07:00.600Z,"35.092246,-89.81117",6978,34b82b79b73881a7cf197c707ac26ca7,42,10.05,4.335926838,"{'x': '-89.81117', 'y': '35.092246', 'spatialReference': {'wkid': 4326}}",155
1344,1a64e9d06fa66bc7256bb289c2d3e417,2017-07-09T15:13:41.000Z,"35.10771,-89.88607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-09T14:58:11.000Z,"35.10725,-89.92262",3586,7a5f1b1088ba11a4beb60733b7cfbdf6,14,15.5,2.228236406,"{'x': '-89.92262', 'y': '35.10725', 'spatialReference': {'wkid': 4326}}",155
1345,066bf41b29433376cdc8fd88aa8fccf7,2017-07-09T23:51:45.630Z,"35.107826,-89.886519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-09T23:45:32.627Z,"35.125781,-89.88773",2024,176a201d5c63ccda0bf37b8dd8742924,20,6.216666666666667,1.257654904,"{'x': '-89.88773', 'y': '35.125781', 'spatialReference': {'wkid': 4326}}",155
1346,1d7b411cc48b67d5f8783e3edd26e4dc,2017-07-10T00:42:00.000Z,"35.10768,-89.88468",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-10T00:11:00.000Z,"35.16782,-90.1983",44449,63c725b846ca2f95adb40c657e11d321,86,31.0,27.619319579,"{'x': '-90.1983', 'y': '35.16782', 'spatialReference': {'wkid': 4326}}",155
1347,aa149eee28f2e780e52ef270d1634c3c,2017-07-10T14:13:34.313Z,"35.1079,-89.885623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T14:07:30.873Z,"35.124545,-89.921826",3793,1217df10de67c069a60cd45921983264,38,6.05,2.356860203,"{'x': '-89.921826', 'y': '35.124545', 'spatialReference': {'wkid': 4326}}",155
1348,67f8b71051895ff72393fcee98e1cf73,2017-07-10T16:30:33.440Z,"35.107989,-89.884892",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T16:18:18.577Z,"35.103365,-89.872425",1247,306e22a01d9cf61de29f1b42765ff979,6,12.233333333333333,0.774849637,"{'x': '-89.872425', 'y': '35.103365', 'spatialReference': {'wkid': 4326}}",155
1349,f0128897a71107492428de9442ed6482,2017-07-10T17:41:35.013Z,"35.10765,-89.884882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T17:35:21.813Z,"35.111432,-89.868929",2763,f0df43105974e379fb29303fd307d1fd,27,6.216666666666667,1.716848073,"{'x': '-89.868929', 'y': '35.111432', 'spatialReference': {'wkid': 4326}}",155
1350,92655d93b09af84905f9ca5a82e01786,2017-07-10T21:18:47.000Z,"35.108032,-89.884823",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-10T20:58:46.000Z,"35.046215,-90.02484",21036,ac5908149504d29d0cbbbd82932e0de8,63,20.016666666666666,13.071160356,"{'x': '-90.02484', 'y': '35.046215', 'spatialReference': {'wkid': 4326}}",155
1351,713285c0fb2b34babfeb70fdba87ed56,2017-07-10T21:38:49.047Z,"35.1081,-89.886154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T21:32:35.037Z,"35.115355,-89.893282",1419,5446325b41bf72cf9e074281e535c80c,14,6.233333333333333,0.881725449,"{'x': '-89.893282', 'y': '35.115355', 'spatialReference': {'wkid': 4326}}",155
1352,f71089d987102c394e39fa335a2591b1,2017-07-10T23:24:46.507Z,"35.108036,-89.886439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T21:35:00.207Z,"35.69205,-88.858098",125994,c2e12692f95d7925abe7919163d0dd09,69,109.76666666666667,78.289017774,"{'x': '-88.858098', 'y': '35.69205', 'spatialReference': {'wkid': 4326}}",155
1353,20ae6e12234897ddda1f86ce11360d02,2017-07-11T04:40:45.063Z,"35.107898,-89.885159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T04:25:35.170Z,"35.135084,-90.002673",11254,7361d6f53864faa2d6ad809da4bb4407,45,15.15,6.992909234,"{'x': '-90.002673', 'y': '35.135084', 'spatialReference': {'wkid': 4326}}",155
1354,d8cdd439c814b487c1408040ae129334,2017-07-11T12:03:20.163Z,"35.107611,-89.88463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T11:54:14.817Z,"35.132177,-89.963664",7713,0ec74974876e543d0b2fd480ec3f4674,51,9.083333333333334,4.792634523,"{'x': '-89.963664', 'y': '35.132177', 'spatialReference': {'wkid': 4326}}",155
1355,6f1f5dc3d0948fabe3c6cd18950e2e58,2017-07-11T13:14:33.000Z,"35.107839,-89.886241",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-11T13:02:42.000Z,"35.128496,-89.92778",6030,a8e217a25e3cbb6828847f913b9d320d,31,11.85,3.74686713,"{'x': '-89.92778', 'y': '35.128496', 'spatialReference': {'wkid': 4326}}",155
1356,c6808f345acb78bfa62f6b74cea7b33e,2017-07-11T14:18:24.000Z,"35.10756,-89.88501",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-11T13:55:13.000Z,"35.22521,-89.85038",15727,5dcbf786dcb53b26da105aa1410209b3,41,23.183333333333334,9.772301717,"{'x': '-89.85038', 'y': '35.22521', 'spatialReference': {'wkid': 4326}}",155
1357,34bf6cfec37d75c6a2d219fc48cb6d7b,2017-07-11T15:13:38.047Z,"35.108184,-89.886372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T14:54:21.440Z,"35.071588,-89.769285",11682,c2a3a07fe1d5d2946cc0a207775df485,36,19.266666666666666,7.258856022,"{'x': '-89.769285', 'y': '35.071588', 'spatialReference': {'wkid': 4326}}",155
1358,82acc6f6a9fc4d42f58e5f3755fcaa3f,2017-07-11T16:01:45.000Z,"35.10794,-89.885744",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-11T15:59:45.000Z,"35.106163,-89.875414",1017,e4c98621479a51177bfb06b5797db02b,30,2.0,0.631934307,"{'x': '-89.875414', 'y': '35.106163', 'spatialReference': {'wkid': 4326}}",155
1359,8a2aaf755b2d1b71cc15e8cb6947f765,2017-07-11T17:48:27.057Z,"35.10796,-89.88579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T17:39:08.567Z,"35.114485,-89.906976",2082,3e4de889ad546ec483d451f49a25be41,13,9.3,1.293694422,"{'x': '-89.906976', 'y': '35.114485', 'spatialReference': {'wkid': 4326}}",155
