,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
7464,d67daf52260f38dc186d440cc79eef01,2017-08-11T18:40:43.000Z,"34.10698,-117.67731",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T18:29:29.000Z,"34.12157,-117.6499",3396,897edadbffef60427789bf182482cd7e,18,11.233333333333333,2.110175916,"{'x': '-117.6499', 'y': '34.12157', 'spatialReference': {'wkid': 4326}}",286
7465,6fa9615adbd146d259ce6c39485e88ec,2017-08-11T18:43:45.000Z,"34.10592,-117.67844",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T18:37:41.000Z,"34.09945,-117.6896",1366,f3e32d787d927c2b1c84deafea27d87f,14,6.066666666666666,0.848792786,"{'x': '-117.6896', 'y': '34.09945', 'spatialReference': {'wkid': 4326}}",286
7466,44199d8d896d592ee4c3373e15239a89,2017-08-11T18:49:06.493Z,"34.106833,-117.681073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T18:39:21.747Z,"34.091839,-117.723132",4764,d72685fabb0a9a4b0974157be4079626,29,9.733333333333333,2.960211444,"{'x': '-117.723132', 'y': '34.091839', 'spatialReference': {'wkid': 4326}}",286
7467,f0d63226c95412833bb9a422daa609d3,2017-08-11T18:59:11.000Z,"34.107574,-117.680877",2,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-08-11T18:57:33.000Z,"34.121573,-117.680629",1565,7d05edb82fa665ae751db789a88b3fff,57,1.6333333333333333,0.972445615,"{'x': '-117.680629', 'y': '34.121573', 'spatialReference': {'wkid': 4326}}",286
7468,3fcbee53506311eaf3d3652e8ce1135a,2017-08-11T19:14:29.213Z,"34.106882,-117.681381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T19:07:10.483Z,"34.114247,-117.701543",2230,90780693ec682a903c9c06c7fb6b2630,18,7.3,1.3856573300000001,"{'x': '-117.701543', 'y': '34.114247', 'spatialReference': {'wkid': 4326}}",286
7469,3aa03e2ee3a272ba59ac132c7ae1e15c,2017-08-11T19:19:33.320Z,"34.106915,-117.67878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T19:13:16.633Z,"34.105803,-117.65325",2357,329c7667dcf5191ef44ba22a4c23d48f,23,6.266666666666667,1.464571447,"{'x': '-117.65325', 'y': '34.105803', 'spatialReference': {'wkid': 4326}}",286
7470,9c8f97bcf2e37f446f522c2fd34d4fd6,2017-08-11T20:36:14.000Z,"34.10706,-117.67705",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-11T20:33:12.000Z,"34.10706,-117.6647",1151,c3a57d9304da0c5be06d60ad030cc6b8,23,3.033333333333333,0.715198021,"{'x': '-117.6647', 'y': '34.10706', 'spatialReference': {'wkid': 4326}}",286
7471,3b044a3948a2cbb32c875e246cc0c5db,2017-08-11T21:24:46.007Z,"34.106893,-117.680657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T21:03:32.223Z,"34.092346,-117.575367",10528,328ec84b4593186fbc0fff367f09204d,30,21.216666666666665,6.541793888,"{'x': '-117.575367', 'y': '34.092346', 'spatialReference': {'wkid': 4326}}",286
7472,f02ee78ab64101ce7ab5919c1ce380c6,2017-08-11T21:31:14.860Z,"34.105215,-117.680867",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T21:22:07.267Z,"34.120956,-117.699692",2979,d5cd12c4c20bb2470df160cb63efbf61,20,9.116666666666667,1.851064209,"{'x': '-117.699692', 'y': '34.120956', 'spatialReference': {'wkid': 4326}}",286
7473,a90dee193f2bb036de2f636598a2c58f,2017-08-11T21:58:07.017Z,"34.106961,-117.680443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T21:47:58.190Z,"34.116561,-117.645741",3675,6e6644e7b2bd5d12f2866988bc7bd24a,22,10.133333333333333,2.283538425,"{'x': '-117.645741', 'y': '34.116561', 'spatialReference': {'wkid': 4326}}",286
7474,0896f4ecca6d33614b79b310027bbd10,2017-08-11T23:51:26.513Z,"34.106871,-117.681729",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T23:33:14.310Z,"34.121605,-117.72262",7921,7eae342d1dc91fc6a97f5c55cd7d96bd,26,18.2,4.921879691,"{'x': '-117.72262', 'y': '34.121605', 'spatialReference': {'wkid': 4326}}",286
7475,d7a19a66ada13ff0c856b251e619413b,2017-08-11T23:44:00.360Z,"34.107366,-117.680855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T23:37:46.097Z,"34.137973,-117.663651",4622,0825b1daf3c42cac6e35d1fcefabacc7,44,6.233333333333333,2.871976762,"{'x': '-117.663651', 'y': '34.137973', 'spatialReference': {'wkid': 4326}}",286
7476,e062ae9cff05113e810d6c50852e6aff,2017-08-11T23:44:36.420Z,"34.107109,-117.676897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-11T23:38:23.803Z,"34.106442,-117.691069",1308,f98686160ef2758f5388244356e64b49,13,6.2,0.812753268,"{'x': '-117.691069', 'y': '34.106442', 'spatialReference': {'wkid': 4326}}",286
7477,44e876e869771ec626071a92fabd69aa,2017-08-12T00:15:17.600Z,"34.105619,-117.679532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T00:09:13.253Z,"34.08956,-117.686689",2012,f80382768dbf6aa8b317d9e7c46704f3,20,6.066666666666666,1.250198452,"{'x': '-117.686689', 'y': '34.08956', 'spatialReference': {'wkid': 4326}}",286
7478,ce1336c108f08753bdd834d2a42dfe99,2017-08-12T00:51:26.330Z,"34.107101,-117.680871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T00:48:19.877Z,"34.111157,-117.680454",453,97b6fa72fc4866c1f382c0ba77094a0a,9,3.1,0.28148106300000003,"{'x': '-117.680454', 'y': '34.111157', 'spatialReference': {'wkid': 4326}}",286
7479,ac767669198528fdadb4531c968b1751,2017-08-12T01:12:55.000Z,"34.107946,-117.68084",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-12T01:09:10.000Z,"34.092151,-117.680901",1758,0a359579b96a7f7670045e67f5ab5b05,28,3.75,1.0923702180000001,"{'x': '-117.680901', 'y': '34.092151', 'spatialReference': {'wkid': 4326}}",286
7480,48020644f49fe16d2f57e9ddcada5ab3,2017-08-12T02:50:22.450Z,"34.107328,-117.678495",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T01:55:37.490Z,"34.065548,-117.945267",27349,a34fc19dbff0c1fb3a589187a78a63d3,30,54.733333333333334,16.993875479,"{'x': '-117.945267', 'y': '34.065548', 'spatialReference': {'wkid': 4326}}",286
7481,169b3b33b12d6bce428818ce69e81867,2017-08-12T04:35:10.863Z,"34.10669,-117.677061",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T02:48:58.773Z,"34.675871,-118.155929",147316,8ae0a23a88ef4bd4dded415f34c93ae4,83,106.2,91.537890236,"{'x': '-118.155929', 'y': '34.675871', 'spatialReference': {'wkid': 4326}}",286
7482,a7a952979ef78231f5c527a917f3ed4a,2017-08-12T03:19:28.270Z,"34.108224,-117.677964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T03:13:23.987Z,"34.100046,-117.646768",3073,fb895c477d02da48ff910768a9694a48,30,6.066666666666666,1.909473083,"{'x': '-117.646768', 'y': '34.100046', 'spatialReference': {'wkid': 4326}}",286
7483,8fb245611e376cafc633205dfd701a01,2017-08-12T03:42:11.780Z,"34.105369,-117.679574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T03:33:05.130Z,"34.092829,-117.669734",2265,3c8e0695930ff1b00009cf0b08939c75,15,9.1,1.407405315,"{'x': '-117.669734', 'y': '34.092829', 'spatialReference': {'wkid': 4326}}",286
7484,9d0e0c25d095badd299dec0387e9e687,2017-08-12T03:50:04.000Z,"34.10701,-117.67732",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-12T03:47:16.000Z,"34.10709,-117.65439",2114,1c4b38f1d614c2e92a2b8a8899234c4b,45,2.8,1.313578294,"{'x': '-117.65439', 'y': '34.10709', 'spatialReference': {'wkid': 4326}}",286
7485,80fadd82b75d6e02dcfaa95ecc32cabe,2017-08-12T04:06:25.343Z,"34.107226,-117.680854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T03:53:52.400Z,"34.122931,-117.797088",11530,96a292f76293312a738655ec6b543904,55,12.533333333333333,7.16440763,"{'x': '-117.797088', 'y': '34.122931', 'spatialReference': {'wkid': 4326}}",286
7486,22b25e76a1f1dc11b8855a7b1e43e523,2017-08-12T09:33:10.833Z,"34.105088,-117.679447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T08:27:18.723Z,"34.0907,-118.339135",67761,820764f8b9cee9ee528606c4f20cbf3c,62,65.86666666666666,42.104720331,"{'x': '-118.339135', 'y': '34.0907', 'spatialReference': {'wkid': 4326}}",286
7487,0f83eaf798fcba807c1eedc859f4cb94,2017-08-12T15:01:39.080Z,"34.108184,-117.677753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T14:52:33.523Z,"34.106615,-117.679115",215,7509cff09f83779f48b338b5ec838cad,1,9.083333333333334,0.133594765,"{'x': '-117.679115', 'y': '34.106615', 'spatialReference': {'wkid': 4326}}",286
7488,0844b6f8d1970cb35c77a2c123db3a82,2017-08-12T15:55:27.647Z,"34.104931,-117.680872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T15:52:20.990Z,"34.09241,-117.670114",1711,2afcd4ea45b726db8541e6266138505a,33,3.1,1.063165781,"{'x': '-117.670114', 'y': '34.09241', 'spatialReference': {'wkid': 4326}}",286
7489,b2230d80bd6a5dcfaf7939a2fd2496df,2017-08-12T16:10:15.000Z,"34.10621,-117.67918",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T16:05:30.000Z,"34.0925,-117.69804",2509,85dffbb6530f78bdc9f46f5a0aa3cfe1,32,4.75,1.559019839,"{'x': '-117.69804', 'y': '34.0925', 'spatialReference': {'wkid': 4326}}",286
7490,35189ac2308396384867ca2131d8b9f1,2017-08-12T16:22:26.990Z,"34.106891,-117.680732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T16:10:12.447Z,"34.143745,-117.613257",9466,dc93c703b11a8637c2b4de440c718615,46,12.233333333333333,5.881897886,"{'x': '-117.613257', 'y': '34.143745', 'spatialReference': {'wkid': 4326}}",286
7491,013c45b2940288dbd4925352ff362b70,2017-08-12T16:28:06.407Z,"34.107176,-117.681371",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T16:21:00.423Z,"34.145588,-117.701155",4874,3bf3a3d74125b659b7d7d356add20737,41,7.083333333333333,3.028562254,"{'x': '-117.701155', 'y': '34.145588', 'spatialReference': {'wkid': 4326}}",286
7492,160b40af846ab55839a0848bef156179,2017-08-12T17:02:16.097Z,"34.106679,-117.680446",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T16:26:49.710Z,"33.946481,-118.00503",38778,7cff3e4267e7faa4bbc0223e3087a141,66,35.43333333333333,24.095524638,"{'x': '-118.00503', 'y': '33.946481', 'spatialReference': {'wkid': 4326}}",286
7493,5bc6b864a5ff89f93ba5eadbde68d074,2017-08-12T16:56:52.877Z,"34.10745,-117.68164",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T16:47:24.953Z,"34.129175,-117.705965",3485,482d4902d20974210811fcba4b69370d,22,9.45,2.165477935,"{'x': '-117.705965', 'y': '34.129175', 'spatialReference': {'wkid': 4326}}",286
7494,ec91c670505bfd3d2fcb8f8b967de321,2017-08-12T18:21:47.163Z,"34.107494,-117.680857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T17:14:28.550Z,"34.442829,-118.571555",100423,f87a77c4d6a4436acde5c13ba7a9b24d,90,67.3,62.399939933,"{'x': '-118.571555', 'y': '34.442829', 'spatialReference': {'wkid': 4326}}",286
7495,386108f008b9ef61056a33cf0659b0fe,2017-08-12T18:16:22.960Z,"34.10814,-117.680864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T18:06:59.750Z,"34.128473,-117.748289",7073,0b868f85aae51ea16c94aff7a48f955b,45,9.383333333333333,4.394957083,"{'x': '-117.748289', 'y': '34.128473', 'spatialReference': {'wkid': 4326}}",286
7496,8ca3f601ce5fd8170318ada402f529ba,2017-08-12T18:27:30.000Z,"34.1063,-117.67902",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T18:23:02.000Z,"34.10679,-117.68243",319,3884c5c00676a41faecf224901607ab2,4,4.466666666666667,0.19821734900000001,"{'x': '-117.68243', 'y': '34.10679', 'spatialReference': {'wkid': 4326}}",286
7497,bb8ba4a27f5c67659a276a89c92f6008,2017-08-12T18:35:42.983Z,"34.105212,-117.680438",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T18:31:57.993Z,"34.088611,-117.676234",2255,3e2ab58369c0f889c241d59523fe7b62,36,3.7333333333333334,1.401191605,"{'x': '-117.676234', 'y': '34.088611', 'spatialReference': {'wkid': 4326}}",286
7498,7695322be29d79d32bb80a67385c87fd,2017-08-12T19:20:47.527Z,"34.107131,-117.680853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T19:17:39.253Z,"34.113608,-117.684614",800,bc3a52fb4c20cc4ed6ea1716d9949108,15,3.1333333333333333,0.4970968,"{'x': '-117.684614', 'y': '34.113608', 'spatialReference': {'wkid': 4326}}",286
7499,bd9bfc454e1cc3f6c98d40de398c6082,2017-08-12T19:44:12.030Z,"34.106292,-117.678945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T19:31:44.020Z,"34.110478,-117.758664",8673,84a36aaf1016b08ab64cdb735bc1407c,42,12.466666666666667,5.389150683,"{'x': '-117.758664', 'y': '34.110478', 'spatialReference': {'wkid': 4326}}",286
7500,ac43e9aaca11b152d9b6c98e65aa4d35,2017-08-12T19:51:20.000Z,"34.10733,-117.6821",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T19:38:27.000Z,"34.09125,-117.66902",3400,7f53fa8d6052c42c35d570f943f6fb1f,16,12.883333333333333,2.1126614,"{'x': '-117.66902', 'y': '34.09125', 'spatialReference': {'wkid': 4326}}",286
7501,296d9f0877aa0db5b428a633a6e31f2f,2017-08-12T20:39:20.983Z,"34.106911,-117.678402",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T20:29:59.680Z,"34.090143,-117.671022",2157,003481cc9a772ac1ee2c0e65c1dbfa50,14,9.35,1.340297247,"{'x': '-117.671022', 'y': '34.090143', 'spatialReference': {'wkid': 4326}}",286
7502,6fd982454a6224ffb3ca1a323c3bfb56,2017-08-12T20:39:33.173Z,"34.109048,-117.68089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T20:30:13.293Z,"34.100775,-117.637559",4661,25fe17053b1e193590a240239d8bd66a,30,9.316666666666666,2.896210231,"{'x': '-117.637559', 'y': '34.100775', 'spatialReference': {'wkid': 4326}}",286
7503,bf413f6c5ff6ccf6a2f154bed6ad2c96,2017-08-12T20:36:59.227Z,"34.107462,-117.681578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T20:33:52.947Z,"34.130896,-117.681028",2609,ce16e38a6ec82aee543e143569588775,50,3.1,1.621156939,"{'x': '-117.681028', 'y': '34.130896', 'spatialReference': {'wkid': 4326}}",286
7504,4af75e021708064a6008deb3dc325905,2017-08-12T20:57:29.470Z,"34.106921,-117.676744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T20:54:22.860Z,"34.106129,-117.67895",222,e6efd6f0988bae2e29dbee755a22f896,4,3.1,0.13794436200000001,"{'x': '-117.67895', 'y': '34.106129', 'spatialReference': {'wkid': 4326}}",286
7505,47b173490830cd05a79db1c24adaecd0,2017-08-12T21:06:31.323Z,"34.108112,-117.680863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T20:56:56.917Z,"34.132392,-117.636422",5738,03121ada790a071bb8820ff3a59b9d94,36,9.566666666666666,3.565426798,"{'x': '-117.636422', 'y': '34.132392', 'spatialReference': {'wkid': 4326}}",286
7506,6072dd643becbefc7b2eb9cd06ac04d4,2017-08-12T21:14:10.300Z,"34.107291,-117.681218",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T21:04:59.333Z,"34.110336,-117.644435",3441,f6223582d8c8bc4608927487ba3d7374,22,9.166666666666666,2.138137611,"{'x': '-117.644435', 'y': '34.110336', 'spatialReference': {'wkid': 4326}}",286
7507,b561223af8d99795444d7c93a7034032,2017-08-12T21:31:51.000Z,"34.10676,-117.67597",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T21:21:55.000Z,"34.10703,-117.66265",2911,9f964aa4b340cd7904b8781acba066da,18,9.933333333333334,1.808810981,"{'x': '-117.66265', 'y': '34.10703', 'spatialReference': {'wkid': 4326}}",286
7508,0c73a22af41dbbbaee63b1ae8f6279e7,2017-08-12T22:00:03.720Z,"34.10823,-117.67823",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T21:44:56.023Z,"34.120953,-117.701971",2936,ec507ade4fa699fd27097e74be6fefec,12,15.116666666666667,1.824345256,"{'x': '-117.701971', 'y': '34.120953', 'spatialReference': {'wkid': 4326}}",286
7509,c68830bbeb821efb7d4474f774c34fdd,2017-08-12T22:02:28.000Z,"34.1057,-117.67905",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T21:48:40.000Z,"34.08323,-117.69081",3837,fbba371f9a3a9b9e87029fc18849ae8b,17,13.8,2.384200527,"{'x': '-117.69081', 'y': '34.08323', 'spatialReference': {'wkid': 4326}}",286
7510,c10fdb32170c7a1a70d4a49b81699a0c,2017-08-12T22:22:08.117Z,"34.107268,-117.681322",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T22:03:55.893Z,"34.139076,-117.700404",5158,49c354bec09465e0c50001836abbf339,17,18.2,3.205031618,"{'x': '-117.700404', 'y': '34.139076', 'spatialReference': {'wkid': 4326}}",286
7511,ab11c03ab2c11cbfb2a04894ee9695f5,2017-08-12T23:02:52.000Z,"34.10567,-117.67939",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T22:55:04.000Z,"34.10669,-117.71481",3282,9f83d698874e3b1e30919b66d11933af,25,7.8,2.039339622,"{'x': '-117.71481', 'y': '34.10669', 'spatialReference': {'wkid': 4326}}",286
7512,fa0ee5e6e5eac85f1bb9023420127c04,2017-08-12T23:37:52.000Z,"34.10624,-117.67905",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T23:30:38.000Z,"34.10599,-117.65299",3088,f25e15761b53a581bac33486e8ae5de8,26,7.233333333333333,1.918793648,"{'x': '-117.65299', 'y': '34.10599', 'spatialReference': {'wkid': 4326}}",286
7513,055fbb0808b2a09a6b321c58a5a72241,2017-08-12T23:52:56.813Z,"34.107388,-117.678492",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-12T23:34:30.733Z,"34.072105,-117.552722",13760,1b43874521819ef43a66e5332bffb182,45,18.433333333333334,8.55006496,"{'x': '-117.552722', 'y': '34.072105', 'spatialReference': {'wkid': 4326}}",286
7514,7ffebbe37cf7e647d3f6730b4333de21,2017-08-12T23:41:16.000Z,"34.106881,-117.681569",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-12T23:36:31.000Z,"34.104044,-117.690159",1058,5e9a3c116b7355dbc42bbb3f5885f389,13,4.75,0.657410518,"{'x': '-117.690159', 'y': '34.104044', 'spatialReference': {'wkid': 4326}}",286
7515,3bf763c2a2044e0adcbc2af0eadd98ba,2017-08-12T23:47:40.000Z,"34.10549,-117.67897",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T23:37:07.000Z,"34.0844,-117.69493",2939,cf5ab3ba97cfabf4f2c965fb5bcb705d,17,10.55,1.826209369,"{'x': '-117.69493', 'y': '34.0844', 'spatialReference': {'wkid': 4326}}",286
7516,0cbe41f56e6c5a33d7f9b06b2fec3c0f,2017-08-13T00:00:35.000Z,"34.10572,-117.67904",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-12T23:49:59.000Z,"34.10659,-117.68348",505,b7d7d641fa35170faf02f60d7e708dd8,3,10.6,0.313792355,"{'x': '-117.68348', 'y': '34.10659', 'spatialReference': {'wkid': 4326}}",286
7517,6fdd1bb4a5e172c76d0a59b43e055432,2017-08-13T00:16:46.023Z,"34.106443,-117.679127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T00:07:25.627Z,"34.124726,-117.708424",3631,bc5ab311e6b1822c69abaa029b4ddeba,23,9.333333333333334,2.256198101,"{'x': '-117.708424', 'y': '34.124726', 'spatialReference': {'wkid': 4326}}",286
7518,eb3bf90eca669f07310934a97e6e3f88,2017-08-13T00:23:30.000Z,"34.10558,-117.67926",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-13T00:16:36.000Z,"34.0925,-117.65113",3759,689907d911fff23b52a3df83193ebdfc,33,6.9,2.335733589,"{'x': '-117.65113', 'y': '34.0925', 'spatialReference': {'wkid': 4326}}",286
7519,0cbe41f56e6c5a33d7f9b06b2fec3c0f,2017-08-13T00:34:58.000Z,"34.10692,-117.68037",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-13T00:23:29.000Z,"34.10681,-117.67869",3644,a9c9f005fdacf407f3f7df54fecb7968,19,11.483333333333333,2.264275924,"{'x': '-117.67869', 'y': '34.10681', 'spatialReference': {'wkid': 4326}}",286
7520,6825a121637cba2ffe57ac0a8de7a484,2017-08-13T00:35:15.103Z,"34.106243,-117.681229",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T00:25:52.097Z,"34.086024,-117.669655",3287,02ba249c63d03a595541030d38378018,21,9.383333333333333,2.042446477,"{'x': '-117.669655', 'y': '34.086024', 'spatialReference': {'wkid': 4326}}",286
7521,f0c7debbb0df57e2a1246c9e44af5492,2017-08-13T01:37:15.450Z,"34.106911,-117.678412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T01:09:48.790Z,"34.12103,-117.789333",21319,a29310da9a131b948f4f505e91bb5072,47,27.433333333333334,13.247008349,"{'x': '-117.789333', 'y': '34.12103', 'spatialReference': {'wkid': 4326}}",286
7522,e802779379cd6cc2c29a40172fbc4d71,2017-08-13T03:40:13.740Z,"34.104554,-117.679141",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T01:46:51.080Z,"34.017652,-118.503829",82322,3867b5f282947d501def10eca8065387,44,113.36666666666666,51.152503462,"{'x': '-118.503829', 'y': '34.017652', 'spatialReference': {'wkid': 4326}}",286
7523,4cc1ae082bf5800d043ced1058c1ec0d,2017-08-13T02:26:19.740Z,"34.106892,-117.680694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T02:23:17.773Z,"34.107273,-117.652951",2558,b521e90a5a3ed38e1458b3043057f7b0,51,3.0166666666666666,1.5894670180000001,"{'x': '-117.652951', 'y': '34.107273', 'spatialReference': {'wkid': 4326}}",286
7524,9ab2fcc83b3ad0b7a2625bf48fadd185,2017-08-13T02:59:43.447Z,"34.106922,-117.677048",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T02:53:39.147Z,"34.122029,-117.662882",2417,e67d07062d02133a2fff87f5d98ea78a,24,6.066666666666666,1.501853707,"{'x': '-117.662882', 'y': '34.122029', 'spatialReference': {'wkid': 4326}}",286
7525,381b1c1ccb0aa2da2a8766f0ebee6572,2017-08-13T03:16:14.860Z,"34.106668,-117.68085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T03:10:10.880Z,"34.089551,-117.687029",2252,55660cf296ef21639a545178baf6c108,22,6.05,1.399327492,"{'x': '-117.687029', 'y': '34.089551', 'spatialReference': {'wkid': 4326}}",286
7526,854628da54603c38d8b61c5075ba925e,2017-08-13T05:59:39.207Z,"34.107377,-117.677308",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T03:47:05.507Z,"33.12378,-117.308645",206182,fe09e1ecb62135c523a5e544dcd8e15c,93,132.55,128.115515522,"{'x': '-117.308645', 'y': '33.12378', 'spatialReference': {'wkid': 4326}}",286
7527,7a1349b47d26592baa471528ab86dd79,2017-08-13T05:30:22.517Z,"34.10592,-117.679073",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T04:16:09.143Z,"34.091368,-118.372529",67309,f3fcd071fb0b533c353ddb7dfe0117f6,54,74.21666666666667,41.823860639,"{'x': '-118.372529', 'y': '34.091368', 'spatialReference': {'wkid': 4326}}",286
7528,469d42c31c877d8f7d0802ffcb9b8019,2017-08-13T04:46:22.247Z,"34.106036,-117.68001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T04:34:14.013Z,"34.149079,-117.695128",8194,55a13250e8a3079c48a5cccc68168ae5,41,12.133333333333333,5.091513974,"{'x': '-117.695128', 'y': '34.149079', 'spatialReference': {'wkid': 4326}}",286
7529,ff3425a566f7cf64e7cfbda57347aeee,2017-08-13T06:18:30.000Z,"34.106971,-117.676165",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-08-13T05:58:12.000Z,"34.029572,-117.613178",15397,06fcf20cf8e4c9e38823964a45014425,46,20.3,9.567249287000001,"{'x': '-117.613178', 'y': '34.029572', 'spatialReference': {'wkid': 4326}}",286
7530,e9d77da97dcdfe3d88f53c58186821df,2017-08-13T06:27:35.590Z,"34.107388,-117.678557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T06:03:18.627Z,"34.064243,-117.55997",12923,66386640b08a4393b7db007cb86b93cc,32,24.266666666666666,8.029977433,"{'x': '-117.55997', 'y': '34.064243', 'spatialReference': {'wkid': 4326}}",286
7531,18ed71972515e56e9dcfc628060f7042,2017-08-13T18:46:07.000Z,"34.105509,-117.679739",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-13T18:37:37.000Z,"34.121249,-117.714309",5088,1e0659cb08c85deb7d13143f7e333f5f,36,8.5,3.161535648,"{'x': '-117.714309', 'y': '34.121249', 'spatialReference': {'wkid': 4326}}",286
7532,37a87a1d05cc2671f90ff61238344be5,2017-08-13T20:27:55.503Z,"34.10609,-117.679211",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-13T20:21:36.867Z,"34.096042,-117.663452",2101,999441bb43ae018a064b61b1a91460da,20,6.3,1.305500471,"{'x': '-117.663452', 'y': '34.096042', 'spatialReference': {'wkid': 4326}}",286
7533,0b83c3b71e3dbbda7b8676584a48f12b,2017-08-13T21:14:09.000Z,"34.10716,-117.68213",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-13T21:10:08.000Z,"34.11153,-117.67507",1039,af16140d2742dc4b9c3735397245cad3,16,4.016666666666667,0.645604469,"{'x': '-117.67507', 'y': '34.11153', 'spatialReference': {'wkid': 4326}}",286
