,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5092,9a3d2206afe53b071ceaf68e2ca2dbd5,2017-07-14T22:58:16.170Z,"34.065957,-84.301069",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T22:52:02.247Z,"34.071312,-84.295824",862,ef0954428d1428b69ed9aaf917089817,8,6.216666666666667,0.535621802,"{'x': '-84.295824', 'y': '34.071312', 'spatialReference': {'wkid': 4326}}",380
5093,89ae8cb1a173fa6e3e28ce11fa01e244,2017-07-15T01:44:09.450Z,"34.065956,-84.30109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T01:28:07.557Z,"34.032234,-84.339875",6053,7f34e8f95dde6115e074bcd54db85699,23,16.016666666666666,3.7611586630000002,"{'x': '-84.339875', 'y': '34.032234', 'spatialReference': {'wkid': 4326}}",380
5094,e81cacdcc40e67ba094cce0f945d9653,2017-07-15T03:00:42.637Z,"34.067818,-84.302475",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T02:51:36.807Z,"34.042109,-84.341298",4919,4c23c7a23fe6d09eefdf426629ac70d0,32,9.083333333333334,3.0565239490000002,"{'x': '-84.341298', 'y': '34.042109', 'spatialReference': {'wkid': 4326}}",380
5095,b9b14fb84b635380da8573f82993feb0,2017-07-15T12:50:44.883Z,"34.067313,-84.302548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T12:21:59.487Z,"34.141207,-84.201381",14369,03ebec4d4fd8cd9534954e736e1b1893,30,28.75,8.928479899000001,"{'x': '-84.201381', 'y': '34.141207', 'spatialReference': {'wkid': 4326}}",380
5096,ba5b3ac4a631301dff304d3f451f6bb1,2017-07-15T12:41:58.000Z,"34.06665,-84.30424",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T12:40:05.000Z,"34.07099,-84.29356",1164,207495efa264db42d8d1b7f052ec3a53,37,1.8833333333333333,0.723275844,"{'x': '-84.29356', 'y': '34.07099', 'spatialReference': {'wkid': 4326}}",380
5097,80fb72a57a5d52ad273cb51c41b2614d,2017-07-15T13:16:48.123Z,"34.066525,-84.304533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T13:13:46.427Z,"34.065955,-84.301061",326,75df14e21a7d72e0ad1d951247e8a6ce,6,3.0166666666666666,0.202566946,"{'x': '-84.301061', 'y': '34.065955', 'spatialReference': {'wkid': 4326}}",380
5098,2e42a1d5be09d6fcabdb421d97fc697b,2017-07-15T13:19:54.000Z,"34.06887,-84.29908",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T13:15:06.000Z,"34.06617,-84.31936",2062,291cf054294f3bf58a0e05c117b3ae93,26,4.8,1.281267002,"{'x': '-84.31936', 'y': '34.06617', 'spatialReference': {'wkid': 4326}}",380
5099,b7cce1d91361e515b842f3b452aa96f4,2017-07-15T14:50:55.000Z,"34.068715,-84.299529",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-15T14:42:02.000Z,"34.103393,-84.295039",4165,83a597c1f29c0dcc21bebcdd69d65dae,28,8.883333333333333,2.588010215,"{'x': '-84.295039', 'y': '34.103393', 'spatialReference': {'wkid': 4326}}",380
5100,c49bab7377450e234c4ba5a07dc1505b,2017-07-15T15:29:26.000Z,"34.067593,-84.302008",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-15T15:22:41.000Z,"34.069634,-84.350919",5370,e595b60d68a9f274e9e12ec39ca698f5,48,6.75,3.33676227,"{'x': '-84.350919', 'y': '34.069634', 'spatialReference': {'wkid': 4326}}",380
5101,008626ca147f9c5cfee0b517a91abb44,2017-07-15T16:32:35.607Z,"34.067828,-84.301485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T16:29:29.493Z,"34.062383,-84.323514",2120,7fd819ed898af87d4d88e64162bf4130,41,3.1,1.31730652,"{'x': '-84.323514', 'y': '34.062383', 'spatialReference': {'wkid': 4326}}",380
5102,c4ad93a9587acbbc69be884cc276b1f9,2017-07-15T16:59:16.127Z,"34.067188,-84.30404",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T16:43:46.107Z,"34.039975,-84.319313",5072,bac509ec5428e3c2c1c72f926901e54c,20,15.5,3.151593712,"{'x': '-84.319313', 'y': '34.039975', 'spatialReference': {'wkid': 4326}}",380
5103,f1ab6715039854916fd698bdcae7c64d,2017-07-15T16:49:11.000Z,"34.069066,-84.302331",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-15T16:44:11.000Z,"34.076046,-84.329996",3445,1085b62d79293ed4e5542bfff62285f0,41,5.0,2.140623095,"{'x': '-84.329996', 'y': '34.076046', 'spatialReference': {'wkid': 4326}}",380
5104,f664a0f15cf95f0441190836acaa2d01,2017-07-15T17:26:34.733Z,"34.06594,-84.300037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T17:04:52.560Z,"34.150799,-84.251295",11037,787a595fd0313dfc78729bcbed0a945d,31,21.7,6.8580717270000005,"{'x': '-84.251295', 'y': '34.150799', 'spatialReference': {'wkid': 4326}}",380
5105,efae1c2f80c2966965d041b4d9ce8fad,2017-07-15T17:37:19.143Z,"34.067714,-84.301355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T17:15:07.340Z,"34.156117,-84.318084",11966,c041b26fa98a6130c95d96ec87ad09a0,32,22.183333333333334,7.435325386,"{'x': '-84.318084', 'y': '34.156117', 'spatialReference': {'wkid': 4326}}",380
5106,2759010f272951ad29a78ac07a9a1499,2017-07-15T17:28:04.000Z,"34.06726,-84.30294",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T17:20:13.000Z,"34.03711,-84.33052",4225,e59332c305c669f335442be8bd989d69,32,7.85,2.625292475,"{'x': '-84.33052', 'y': '34.03711', 'spatialReference': {'wkid': 4326}}",380
5107,09bfb714b991d3a53a080c749f21eda8,2017-07-15T17:37:22.000Z,"34.06553,-84.30055",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T17:34:16.000Z,"34.0682,-84.30089",331,49a47552aead7be53baa06c7609e4064,6,3.1,0.20567380100000002,"{'x': '-84.30089', 'y': '34.0682', 'spatialReference': {'wkid': 4326}}",380
5108,486f8c7596beda218156a2039d546d2c,2017-07-15T18:24:51.520Z,"34.067768,-84.301608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T18:06:44.167Z,"34.067762,-84.317004",5063,0e68628ef88f3b74c2bc67361ea22795,17,18.116666666666667,3.1460013730000003,"{'x': '-84.317004', 'y': '34.067762', 'spatialReference': {'wkid': 4326}}",380
5109,09bfb714b991d3a53a080c749f21eda8,2017-07-15T18:48:33.000Z,"34.06537,-84.30044",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T18:37:19.000Z,"34.04467,-84.33201",4325,106153e8f6255677de50b9d566b4fcf7,23,11.233333333333333,2.687429575,"{'x': '-84.33201', 'y': '34.04467', 'spatialReference': {'wkid': 4326}}",380
5110,e74e943d2c21474bd3af51be4508d378,2017-07-15T18:54:13.000Z,"34.06589,-84.30163",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T18:49:05.000Z,"34.0438,-84.30039",2530,45317a306d3e52d1f3fffe3baef6e112,30,5.133333333333334,1.57206863,"{'x': '-84.30039', 'y': '34.0438', 'spatialReference': {'wkid': 4326}}",380
5111,06fa547fb5326d6a2a0233d9ee43250c,2017-07-15T19:23:29.033Z,"34.067584,-84.301991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T19:14:06.983Z,"34.07054,-84.294482",1854,743a533891cc7d2ba972164a55a8e326,12,9.366666666666667,1.152021834,"{'x': '-84.294482', 'y': '34.07054', 'spatialReference': {'wkid': 4326}}",380
5112,c87b9a0378be85cff46e56bb587e4e33,2017-07-15T19:36:41.503Z,"34.068516,-84.300805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T19:26:53.203Z,"34.038273,-84.33837",5534,ab4bf66bce8dfdfa5b7173c4e2545137,34,9.8,3.4386671140000002,"{'x': '-84.33837', 'y': '34.038273', 'spatialReference': {'wkid': 4326}}",380
5113,91509d7aabfb2c8d0bcd8cfa97812b80,2017-07-15T20:23:38.107Z,"34.068018,-84.301089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T20:08:24.440Z,"34.066687,-84.317724",8681,061a7ff902fc52540b6a88d35b9c5c11,34,15.216666666666667,5.394121651,"{'x': '-84.317724', 'y': '34.066687', 'spatialReference': {'wkid': 4326}}",380
5114,09bfb714b991d3a53a080c749f21eda8,2017-07-15T20:26:42.000Z,"34.06615,-84.30242",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T20:18:02.000Z,"34.0721,-84.32677",3135,ed5741d6928b92bf2972999b7076a657,22,8.666666666666666,1.947998085,"{'x': '-84.32677', 'y': '34.0721', 'spatialReference': {'wkid': 4326}}",380
5115,e344c7829a993847b8fca634c8fa507a,2017-07-15T20:54:54.007Z,"34.067286,-84.299847",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T20:30:51.407Z,"33.979459,-84.425399",15998,c3f177cac7f75020d363ee205ba8d103,40,24.033333333333335,9.940693258,"{'x': '-84.425399', 'y': '33.979459', 'spatialReference': {'wkid': 4326}}",380
5116,41cc78300b89bfdbd2da3c2035bd638a,2017-07-15T21:09:28.000Z,"34.06526,-84.30305",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T21:00:57.000Z,"34.10155,-84.27055",5217,a01422be9fbf2073b5b52825977b2f70,37,8.516666666666667,3.2416925070000002,"{'x': '-84.27055', 'y': '34.10155', 'spatialReference': {'wkid': 4326}}",380
5117,ede562a24d8b9b0222bf1811212e000b,2017-07-15T22:22:08.790Z,"34.067877,-84.301353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T22:11:28.650Z,"34.049107,-84.306087",3014,e6df940fb8a64364180019f4cfc97e44,17,10.666666666666666,1.872812194,"{'x': '-84.306087', 'y': '34.049107', 'spatialReference': {'wkid': 4326}}",380
5118,574fa052b0629ec54cc7ca406f1b66b4,2017-07-15T22:53:04.000Z,"34.06798,-84.30106",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T22:46:20.000Z,"34.03879,-84.34302",5424,602a68207caf64f7663f08ab3a127552,48,6.733333333333333,3.370316304,"{'x': '-84.34302', 'y': '34.03879', 'spatialReference': {'wkid': 4326}}",380
5119,3a8812225992762317dd8b7ca745786e,2017-07-16T00:37:08.160Z,"34.065919,-84.301401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T00:34:06.450Z,"34.070656,-84.294665",815,9378ebd393772ae52b324115e7f1643b,16,3.0166666666666666,0.506417365,"{'x': '-84.294665', 'y': '34.070656', 'spatialReference': {'wkid': 4326}}",380
5120,887746a919a400ec215426a59c715443,2017-07-16T01:02:54.040Z,"34.068885,-84.2992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T00:47:24.500Z,"34.10365,-84.315204",5874,32bb777431b2d827b0e4bd9b5ea0d8cb,23,15.483333333333333,3.649933254,"{'x': '-84.315204', 'y': '34.10365', 'spatialReference': {'wkid': 4326}}",380
5121,42bb9f68e66defddd6aaf6c999fb88ca,2017-07-16T01:41:40.000Z,"34.068469,-84.300078",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-16T01:35:40.000Z,"34.096841,-84.296984",3578,8c20b65ca991af4ed5ef9e696dccfc24,36,6.0,2.223265438,"{'x': '-84.296984', 'y': '34.096841', 'spatialReference': {'wkid': 4326}}",380
5122,09bfb714b991d3a53a080c749f21eda8,2017-07-16T02:03:41.000Z,"34.06612,-84.30228",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-16T01:58:36.000Z,"34.06622,-84.30235",690,ddb2e1c4e17ad2a6cb4d6139718470c6,8,5.083333333333333,0.42874599,"{'x': '-84.30235', 'y': '34.06622', 'spatialReference': {'wkid': 4326}}",380
5123,5b74e5cc5e3a28dc08671db465eab5d1,2017-07-16T11:01:36.147Z,"34.068073,-84.302048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T10:55:24.440Z,"34.095157,-84.277562",3941,900ba7ec2a04e544d4c7851886d27853,38,6.183333333333334,2.448823111,"{'x': '-84.277562', 'y': '34.095157', 'spatialReference': {'wkid': 4326}}",380
5124,8d5a4774cecb741ed63711991764e227,2017-07-16T12:51:38.747Z,"34.065956,-84.301089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T12:42:34.100Z,"34.049758,-84.279554",3096,88fc6acd44c3dfeda2a52c5df6833c75,20,9.066666666666666,1.923764616,"{'x': '-84.279554', 'y': '34.049758', 'spatialReference': {'wkid': 4326}}",380
5125,575adec694ae6bee4797218805a41f71,2017-07-16T12:49:58.920Z,"34.067202,-84.299895",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T12:46:57.620Z,"34.070689,-84.293733",688,24534669c6bae473a48124cfc2f264d6,14,3.0166666666666666,0.427503248,"{'x': '-84.293733', 'y': '34.070689', 'spatialReference': {'wkid': 4326}}",380
5126,74d16e1c396071a753145807be46f88b,2017-07-16T13:08:59.890Z,"34.067765,-84.301616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T13:05:53.737Z,"34.060023,-84.309238",1112,76feb42beffada01f5eeb2df95b5601e,22,3.1,0.6909645520000001,"{'x': '-84.309238', 'y': '34.060023', 'spatialReference': {'wkid': 4326}}",380
5127,e1f28bf59d61edb97bc45a47a69b9d70,2017-07-16T13:28:37.000Z,"34.068283,-84.299952",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-16T13:19:37.000Z,"34.078072,-84.297515",1889,b160c57b404e691c9f4c7edbf85bcd4c,13,9.0,1.173769819,"{'x': '-84.297515', 'y': '34.078072', 'spatialReference': {'wkid': 4326}}",380
5128,49c9d85dde890e1c44b47c3d78f13a07,2017-07-16T14:58:52.000Z,"34.067624,-84.301885",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-16T14:55:20.000Z,"34.06867,-84.320039",2088,a52563452d10b9b6eaf9185e30113f05,35,3.533333333333333,1.297422648,"{'x': '-84.320039', 'y': '34.06867', 'spatialReference': {'wkid': 4326}}",380
5129,6122fd7b627daa08813016ade94c426e,2017-07-16T15:16:57.877Z,"34.067128,-84.302951",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T15:04:33.140Z,"34.024089,-84.361106",7439,26918ec57c4ff02f28c4ce3d8bdf22c7,36,12.4,4.622378869,"{'x': '-84.361106', 'y': '34.024089', 'spatialReference': {'wkid': 4326}}",380
5130,89419ff2f3e2b7d5b9175f31c27b3f0b,2017-07-16T15:45:14.610Z,"34.065905,-84.301429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T15:11:31.523Z,"34.181126,-84.134002",21473,f7567c8b66d69b0d95c4bb0d01743daa,38,33.71666666666667,13.342699483,"{'x': '-84.134002', 'y': '34.181126', 'spatialReference': {'wkid': 4326}}",380
5131,fcf229253be446b27e26e04b436cfe8b,2017-07-16T15:40:08.000Z,"34.06834,-84.30047",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-16T15:28:03.000Z,"34.05667,-84.27523",3591,b9c365a9faf1728954e806999cf754fb,18,12.083333333333334,2.231343261,"{'x': '-84.27523', 'y': '34.05667', 'spatialReference': {'wkid': 4326}}",380
5132,727c366f5b772e1fbf40f9e63c5ea8f7,2017-07-16T15:40:12.800Z,"34.067454,-84.304551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T15:34:01.467Z,"34.070541,-84.294558",1000,edb3609b4b56b862deac26c8cf2b530c,10,6.183333333333334,0.621371,"{'x': '-84.294558', 'y': '34.070541', 'spatialReference': {'wkid': 4326}}",380
5133,de5c95c8e2dc9dd53a799f2be6aae99b,2017-07-16T16:08:54.000Z,"34.06567,-84.30067",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-16T15:59:33.000Z,"34.0956,-84.27599",4690,d4f939c322ed5b93f64798dc745c1b36,30,9.35,2.91422999,"{'x': '-84.27599', 'y': '34.0956', 'spatialReference': {'wkid': 4326}}",380
5134,3fc85efbc5f17b69a860909761f2e23b,2017-07-16T17:21:04.000Z,"34.067519,-84.302051",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-16T17:16:04.000Z,"34.042914,-84.34115",4950,086601e9457e864ee9145a3ff71ac4b7,59,5.0,3.07578645,"{'x': '-84.34115', 'y': '34.042914', 'spatialReference': {'wkid': 4326}}",380
5135,09bfb714b991d3a53a080c749f21eda8,2017-07-16T22:25:40.000Z,"34.06538,-84.30044",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-16T22:18:40.000Z,"34.06805,-84.3256",2695,9d68febf3c40fc728311bcc2dfec3983,23,7.0,1.674594845,"{'x': '-84.3256', 'y': '34.06805', 'spatialReference': {'wkid': 4326}}",380
5136,09bfb714b991d3a53a080c749f21eda8,2017-07-17T01:55:49.000Z,"34.06597,-84.30096",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-17T01:52:43.000Z,"34.06785,-84.32506",2355,dc58a17753770834c36e1c790acd5e54,46,3.1,1.4633287050000001,"{'x': '-84.32506', 'y': '34.06785', 'spatialReference': {'wkid': 4326}}",380
5137,b42abd77af1741cfa25cb31320e7cee5,2017-07-17T03:26:44.000Z,"34.06828,-84.30033",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-17T03:23:59.000Z,"34.0554,-84.30199",1531,92b6a5484e89b1ab9c0f40e192d582db,33,2.75,0.951319001,"{'x': '-84.30199', 'y': '34.0554', 'spatialReference': {'wkid': 4326}}",380
5138,b3782761f2b28fbd7d5a1f1c2e703315,2017-07-17T10:24:02.370Z,"34.065808,-84.301632",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T10:08:33.613Z,"34.150816,-84.250458",10777,83dd588f78831d818a98778b5f0d00c0,42,15.466666666666667,6.6965152670000005,"{'x': '-84.250458', 'y': '34.150816', 'spatialReference': {'wkid': 4326}}",380
5139,f3339ec7061bed583b99a3c214724fa5,2017-07-17T10:40:25.067Z,"34.068462,-84.3001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T10:16:09.983Z,"34.155559,-84.387397",14254,2fde151a36549003dd42d130bbefe960,35,24.25,8.857022234,"{'x': '-84.387397', 'y': '34.155559', 'spatialReference': {'wkid': 4326}}",380
5140,7382583243e51be407c05e61c135e6b0,2017-07-17T11:45:11.717Z,"34.067918,-84.30253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T11:34:55.547Z,"34.065503,-84.31245",1404,11e44b0d3f23bcffa91e6f99b38a4e6e,8,10.266666666666667,0.872404884,"{'x': '-84.31245', 'y': '34.065503', 'spatialReference': {'wkid': 4326}}",380
5141,37d2090688536a590ce33ad3030b09c2,2017-07-17T12:54:31.000Z,"34.068544,-84.299916",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-17T12:30:51.000Z,"33.893512,-84.330061",26183,d775ce7e93e66c9d2c4e4fe96cb3d8d0,66,23.666666666666668,16.269356893,"{'x': '-84.330061', 'y': '33.893512', 'spatialReference': {'wkid': 4326}}",380
5142,194437beb13840edbae081ac6542ef35,2017-07-17T14:27:38.707Z,"34.068372,-84.298725",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T14:17:53.347Z,"34.065474,-84.335944",3493,14ef0485b4b12c0d68c40a78a8d3e092,21,9.75,2.170448903,"{'x': '-84.335944', 'y': '34.065474', 'spatialReference': {'wkid': 4326}}",380
5143,55c64c000792e0f2df94b10a5cca8ea0,2017-07-17T14:57:52.603Z,"34.068127,-84.302091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T14:25:19.247Z,"33.762949,-84.379359",37458,ad224a062f00c161f4691c5496515ed0,69,32.55,23.275314918,"{'x': '-84.379359', 'y': '33.762949', 'spatialReference': {'wkid': 4326}}",380
5144,350e5ae3c7ccde2a20a7147e89329fb5,2017-07-17T14:45:56.540Z,"34.067803,-84.302237",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T14:39:52.280Z,"34.060936,-84.317908",2166,1ba6771897fd554baa2059343ea7457c,21,6.066666666666666,1.345889586,"{'x': '-84.317908', 'y': '34.060936', 'spatialReference': {'wkid': 4326}}",380
5145,1cbbada6898d2bfe3ecfb887735e830b,2017-07-17T15:55:24.363Z,"34.067855,-84.30143",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T15:33:26.627Z,"33.979905,-84.26939",12777,2199d22ecbf7c2352a6dd39e870331bc,35,21.95,7.939257267,"{'x': '-84.26939', 'y': '33.979905', 'spatialReference': {'wkid': 4326}}",380
5146,0dae1a9fc8b182a896319ce925fd2ca9,2017-07-17T15:58:35.327Z,"34.066363,-84.302339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T15:55:29.753Z,"34.057792,-84.312469",1335,2f11f3745f241bdb18966bb25ec33aaa,26,3.0833333333333335,0.829530285,"{'x': '-84.312469', 'y': '34.057792', 'spatialReference': {'wkid': 4326}}",380
5147,d2e993803dd35a6f910bd3dd003c50be,2017-07-17T16:12:06.000Z,"34.069862,-84.300681",3,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-17T16:02:06.000Z,"34.046506,-84.33977",6579,a0cf85c5c39bb272f0acde5aaafb79c9,39,10.0,4.087999809,"{'x': '-84.33977', 'y': '34.046506', 'spatialReference': {'wkid': 4326}}",380
5148,6e49c799b909c201365a2ee91ec36b76,2017-07-17T16:54:01.377Z,"34.068451,-84.299295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T16:44:51.990Z,"34.044008,-84.342046",5004,1d3c9d018dd968d2292d96887756c249,33,9.15,3.109340484,"{'x': '-84.342046', 'y': '34.044008', 'spatialReference': {'wkid': 4326}}",380
5149,17cdf333d3c91c477ed080dcfc984e53,2017-07-17T17:54:26.993Z,"34.06839,-84.300254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T17:27:13.063Z,"33.968357,-84.327528",14711,bdaf3f7dd05856e215de8bc916eec967,32,27.216666666666665,9.140988781,"{'x': '-84.327528', 'y': '33.968357', 'spatialReference': {'wkid': 4326}}",380
5150,526a2b24baf6069840dbb33f2de8304a,2017-07-17T17:54:30.670Z,"34.068596,-84.299795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T17:48:17.127Z,"34.051203,-84.316771",2584,e29f56650f5d8d8f85932276a5b3f500,25,6.216666666666667,1.605622664,"{'x': '-84.316771', 'y': '34.051203', 'spatialReference': {'wkid': 4326}}",380
5151,fb95125445d406393ce733fb23d1e2e8,2017-07-17T18:19:09.687Z,"34.068081,-84.30109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T17:58:59.067Z,"34.06084,-84.30933",11624,692287c0259b11f864587266150493a6,35,20.166666666666668,7.222816504,"{'x': '-84.30933', 'y': '34.06084', 'spatialReference': {'wkid': 4326}}",380
5152,39dea36e3679710a500ed60e221666b0,2017-07-17T18:26:13.473Z,"34.068379,-84.29917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T18:13:26.773Z,"34.071232,-84.297402",866,ecbd2412e544d6a5cb63909cc34fe165,4,12.766666666666667,0.538107286,"{'x': '-84.297402', 'y': '34.071232', 'spatialReference': {'wkid': 4326}}",380
5153,70a94b5459f9ff14c5ea9f4ebf317235,2017-07-17T18:24:27.997Z,"34.067011,-84.303204",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T18:17:16.933Z,"34.094485,-84.281075",3984,631dc305beec4c869666e86df5dfab3e,33,7.183333333333334,2.475542064,"{'x': '-84.281075', 'y': '34.094485', 'spatialReference': {'wkid': 4326}}",380
5154,dfaad5a1881f12cfac98e7959afc0dac,2017-07-17T19:12:50.000Z,"34.06811,-84.30015",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-17T19:04:11.000Z,"34.07284,-84.30646",1932,1ddb3096a2eefd89b97ed9506c557e1a,13,8.65,1.200488772,"{'x': '-84.30646', 'y': '34.07284', 'spatialReference': {'wkid': 4326}}",380
5155,5fca6c99c583872535e58c9880f2337a,2017-07-17T20:10:58.807Z,"34.067482,-84.299171",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-17T19:48:24.470Z,"34.067338,-84.299939",2572,0c845ae0a98b9e287b2adf36f18176d5,7,22.566666666666666,1.598166212,"{'x': '-84.299939', 'y': '34.067338', 'spatialReference': {'wkid': 4326}}",380
5156,2c0bf005435c25a8862c297a22b37ce2,2017-07-17T22:57:10.000Z,"34.06768,-84.30165",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-17T22:18:24.000Z,"33.94445,-84.35532",18322,654f07e69cebca65d2f2eff1bea1d16c,28,38.766666666666666,11.384759462,"{'x': '-84.35532', 'y': '33.94445', 'spatialReference': {'wkid': 4326}}",380
5157,09bfb714b991d3a53a080c749f21eda8,2017-07-18T02:11:40.000Z,"34.06547,-84.30041",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T01:50:06.000Z,"34.07858,-84.29445",6955,14b762a167e9aefa76fc91b68711542f,19,21.566666666666666,4.321635305,"{'x': '-84.29445', 'y': '34.07858', 'spatialReference': {'wkid': 4326}}",380
5158,b2fad9eea64e5dc1c667c24e418df84c,2017-07-18T10:20:41.000Z,"34.06884,-84.299283",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-18T10:09:47.000Z,"34.103373,-84.295074",4183,06cabb7c91e832e100b3157489352810,23,10.9,2.599194893,"{'x': '-84.295074', 'y': '34.103373', 'spatialReference': {'wkid': 4326}}",380
5159,c2d31aaeb0cf522063471f0a4dde5c42,2017-07-18T11:16:50.000Z,"34.06562,-84.30291",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T10:19:21.000Z,"34.15239,-83.64426",67032,f3a223eecfbc79c94ec557b602aac6ac,70,57.483333333333334,41.651740872,"{'x': '-83.64426', 'y': '34.15239', 'spatialReference': {'wkid': 4326}}",380
5160,7e291000be4aba6a96aea16feb51a595,2017-07-18T10:31:45.307Z,"34.06775,-84.301647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T10:28:39.650Z,"34.067757,-84.317489",1461,21cc14644998dd70fffd6c8d9c078724,28,3.0833333333333335,0.9078230310000001,"{'x': '-84.317489', 'y': '34.067757', 'spatialReference': {'wkid': 4326}}",380
5161,0627d59427f5c21a808f051217b801e2,2017-07-18T13:05:17.447Z,"34.067447,-84.304555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T12:45:35.097Z,"34.047537,-84.208753",9529,5d02264ddbacdac3942f37591f5fa79c,29,19.7,5.921044259,"{'x': '-84.208753', 'y': '34.047537', 'spatialReference': {'wkid': 4326}}",380
