,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5314,303227b8312dcdff9fab6f6eb4e4504f,2017-07-10T14:43:22.027Z,"47.253316,-122.446368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T13:51:56.907Z,"47.557967,-122.219389",58728,2ede456e07acda9bd609ca978486799a,69,51.416666666666664,36.491876088,"{'x': '-122.219389', 'y': '47.557967', 'spatialReference': {'wkid': 4326}}",498
5315,ea577896d2e10179c1ddb65017e3abb8,2017-07-10T14:32:16.813Z,"47.254874,-122.444547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T13:52:47.730Z,"47.592851,-122.245087",53251,34a60c030df470439b63ede105db7fc0,81,39.483333333333334,33.088627121,"{'x': '-122.245087', 'y': '47.592851', 'spatialReference': {'wkid': 4326}}",498
5316,02741c93b45895f253c09de4c652ec55,2017-07-10T14:54:35.863Z,"47.254588,-122.447246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T14:18:51.503Z,"47.444201,-122.542991",35702,e594c5aa19c6b82a20c65a7ac50b9876,60,35.733333333333334,22.184187442,"{'x': '-122.542991', 'y': '47.444201', 'spatialReference': {'wkid': 4326}}",498
5317,5d89e865b5fbaa848b6e163856437e72,2017-07-10T14:57:57.000Z,"47.25657,-122.44365",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-10T14:36:57.000Z,"47.14867,-122.55968",17723,99373fc1ae180c19d5cd0db18e505b33,51,21.0,11.012558233,"{'x': '-122.55968', 'y': '47.14867', 'spatialReference': {'wkid': 4326}}",498
5318,d3108d0f9b225374978dd66cc3e27a4c,2017-07-10T14:58:41.563Z,"47.258066,-122.444516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T14:49:37.943Z,"47.258665,-122.443941",1581,c1d940b6c723d40f1f37ca84ac865fad,10,9.05,0.982387551,"{'x': '-122.443941', 'y': '47.258665', 'spatialReference': {'wkid': 4326}}",498
5319,a5dd36af3e1fe25cef3f6809ae020e31,2017-07-10T14:59:52.000Z,"47.25417,-122.44352",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-10T14:50:12.000Z,"47.25226,-122.44273",221,a73e0affaad6de59b4ae09848de57155,1,9.666666666666666,0.137322991,"{'x': '-122.44273', 'y': '47.25226', 'spatialReference': {'wkid': 4326}}",498
5320,78af1a99199b7d2eb281f60ed11ad802,2017-07-10T15:18:09.177Z,"47.255136,-122.441972",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T15:07:27.517Z,"47.194656,-122.415386",7044,887fd25f10d40eeb7dc1254436394d04,40,10.683333333333334,4.376937324,"{'x': '-122.415386', 'y': '47.194656', 'spatialReference': {'wkid': 4326}}",498
5321,f52e0e45c9dc285c67add06891aa48af,2017-07-10T15:14:38.357Z,"47.255102,-122.444962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T15:08:25.973Z,"47.270851,-122.455817",1975,cbae9675a2f2a15524f9433c1eb13852,19,6.2,1.227207725,"{'x': '-122.455817', 'y': '47.270851', 'spatialReference': {'wkid': 4326}}",498
5322,9e38956623d94433a0cfdb4dd3d42b0e,2017-07-10T15:29:17.547Z,"47.254122,-122.44746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T15:09:24.910Z,"47.152688,-122.525695",16956,569650969495fe2ba2ffe563bc5756f1,51,19.866666666666667,10.535966676000001,"{'x': '-122.525695', 'y': '47.152688', 'spatialReference': {'wkid': 4326}}",498
5323,9c11cf0e6a8158f59f1511c9fe2c8c74,2017-07-10T15:51:29.143Z,"47.255119,-122.441806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T15:41:59.010Z,"47.291477,-122.501062",6213,52659692c50eeb93b6378ee10ee71e69,39,9.5,3.860578023,"{'x': '-122.501062', 'y': '47.291477', 'spatialReference': {'wkid': 4326}}",498
5324,305a1cd9678e243a6b764508e7f9394c,2017-07-10T17:12:07.000Z,"47.25824,-122.44563",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-10T15:53:01.000Z,"47.25995,-122.44109",43489,30a3497cc2fd4d5bf19f256d1ddf4412,33,79.1,27.022803419,"{'x': '-122.44109', 'y': '47.25995', 'spatialReference': {'wkid': 4326}}",498
5325,1a0cb54c30313d9c680a43b22f642a1c,2017-07-10T17:55:27.000Z,"47.25585,-122.445135",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-10T17:47:14.000Z,"47.2439,-122.452541",2189,e18cd0d5abad9b4485e7d6e121a7b9c5,16,8.216666666666667,1.360181119,"{'x': '-122.452541', 'y': '47.2439', 'spatialReference': {'wkid': 4326}}",498
5326,429a5e07fd841b58fd39fbf56e9d46b5,2017-07-10T19:15:27.000Z,"47.25566,-122.44211",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-10T18:54:20.000Z,"47.23417,-122.3659",8801,68416c3cc13ac6a2b6005a823aabf7e2,25,21.116666666666667,5.468686171,"{'x': '-122.3659', 'y': '47.23417', 'spatialReference': {'wkid': 4326}}",498
5327,ca37519a90f7909eee14cc3e3cf9fad4,2017-07-10T19:14:54.357Z,"47.258088,-122.445041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T18:59:22.380Z,"47.296837,-122.52898",9042,dad567718acb39fda10af8df33182a68,35,15.516666666666667,5.618436582,"{'x': '-122.52898', 'y': '47.296837', 'spatialReference': {'wkid': 4326}}",498
5328,b02b2e479dce287d85eb5aa4cac4e1c0,2017-07-10T19:42:06.000Z,"47.254541,-122.447587",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-10T19:39:32.000Z,"47.253522,-122.444642",574,56ecdf5b4a61874044eceee5529dfdcd,13,2.566666666666667,0.356666954,"{'x': '-122.444642', 'y': '47.253522', 'spatialReference': {'wkid': 4326}}",498
5329,a8ed02ecb151bf56fe76f5e1fab4dcf0,2017-07-10T20:08:59.360Z,"47.256477,-122.44377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T20:02:48.513Z,"47.276702,-122.472908",3166,c03c4f3b965e177508e3b848f27fbd98,31,6.166666666666667,1.967260586,"{'x': '-122.472908', 'y': '47.276702', 'spatialReference': {'wkid': 4326}}",498
5330,8451b22f052b34bc8c20ce19330300b7,2017-07-10T20:10:33.317Z,"47.254543,-122.447656",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T20:04:28.450Z,"47.246618,-122.433943",1666,f5d0f747fa96a0cf063e387822f07c2e,16,6.066666666666666,1.035204086,"{'x': '-122.433943', 'y': '47.246618', 'spatialReference': {'wkid': 4326}}",498
5331,0daa3d2251e065ec0604576a6ead4df4,2017-07-10T20:46:08.450Z,"47.257162,-122.44771",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T20:18:09.110Z,"47.257146,-122.447747",11426,76b95543828ef9fb5f6390a603ad6c4c,24,27.983333333333334,7.099785046,"{'x': '-122.447747', 'y': '47.257146', 'spatialReference': {'wkid': 4326}}",498
5332,33828f1183fa6191b66c7b0d1e90df03,2017-07-10T20:29:12.000Z,"47.25357,-122.44498",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-10T20:18:25.000Z,"47.24201,-122.39471",5694,5258e55e29d724ea1f37216092a9f2b2,32,10.783333333333333,3.538086474,"{'x': '-122.39471', 'y': '47.24201', 'spatialReference': {'wkid': 4326}}",498
5333,dacadb3b726fd776ecc99e8f61b4ca95,2017-07-10T21:08:29.810Z,"47.25392,-122.444682",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T20:46:31.083Z,"47.292672,-122.508948",8722,ae698387c4262a27fd4dbdfa908d7edd,24,21.966666666666665,5.419597862,"{'x': '-122.508948', 'y': '47.292672', 'spatialReference': {'wkid': 4326}}",498
5334,69e7ca8c6085156076649b52f2a2b3e0,2017-07-10T22:15:57.000Z,"47.25365,-122.44699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-10T21:51:35.000Z,"47.16195,-122.51499",14026,87961e85f0209eb0c5ab787fe512612e,35,24.366666666666667,8.715349646,"{'x': '-122.51499', 'y': '47.16195', 'spatialReference': {'wkid': 4326}}",498
5335,fb13beb884c83d677e67d8f616b6ce07,2017-07-10T22:54:58.970Z,"47.254981,-122.443394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T22:51:28.223Z,"47.251788,-122.438264",533,f2c5538e73ca0632debaa71a5a7f7a35,9,3.5,0.331190743,"{'x': '-122.438264', 'y': '47.251788', 'spatialReference': {'wkid': 4326}}",498
5336,8e28abd09c15b267aa5e26f6fd1e230b,2017-07-10T22:57:19.000Z,"47.25729,-122.44234",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-10T22:54:33.000Z,"47.25518,-122.44174",339,9f3200336f861741bfcc52663672aa21,7,2.7666666666666666,0.210644769,"{'x': '-122.44174', 'y': '47.25518', 'spatialReference': {'wkid': 4326}}",498
5337,a3fa74589e4e722c39afd86d0ae5b305,2017-07-11T00:15:04.000Z,"47.25472,-122.44485",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-10T23:51:07.000Z,"47.14497,-122.46015",16081,b9fa20f1bb125c3d0dc20a5d4bde8ea3,40,23.95,9.992267051,"{'x': '-122.46015', 'y': '47.14497', 'spatialReference': {'wkid': 4326}}",498
5338,88507656fadc1ba495abdc4ce0975270,2017-07-11T00:15:29.000Z,"47.25723,-122.44548",2,39059724f73a9969845dfe4146c5660e,consumer,2017-07-11T00:15:18.000Z,"47.25592,-122.44515",148,e33f831d0fd4bafe2a0f8db2ec56bac8,48,0.18333333333333332,0.091962908,"{'x': '-122.44515', 'y': '47.25592', 'spatialReference': {'wkid': 4326}}",498
5339,e230033e1a2243e3592695c648ef8543,2017-07-11T00:18:56.000Z,"47.25705,-122.44698",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T00:17:26.000Z,"47.25933,-122.44263",489,2f96c4a83c955978336a2aa8d61f5980,20,1.5,0.303850419,"{'x': '-122.44263', 'y': '47.25933', 'spatialReference': {'wkid': 4326}}",498
5340,ee2e22f56fc26fba729eee93ac1ede86,2017-07-11T00:28:11.000Z,"47.25505,-122.44275",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T00:27:27.000Z,"47.25551,-122.44001",213,996c83f0d3d29e308c7a416872e523f2,17,0.7333333333333333,0.132352023,"{'x': '-122.44001', 'y': '47.25551', 'spatialReference': {'wkid': 4326}}",498
5341,6b0b0d3239399a2cbd22c23bf30f6093,2017-07-11T02:45:19.880Z,"47.256937,-122.442989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T02:36:14.583Z,"47.269207,-122.489147",3792,1ecaeba606aa97d020f7db4eb025fbae,25,9.083333333333334,2.356238832,"{'x': '-122.489147', 'y': '47.269207', 'spatialReference': {'wkid': 4326}}",498
5342,305a1cd9678e243a6b764508e7f9394c,2017-07-11T05:06:36.000Z,"47.2583,-122.44602",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T05:00:21.000Z,"47.24909,-122.4378",1309,9289f869582bc8ff24669aadaae148b4,13,6.25,0.8133746390000001,"{'x': '-122.4378', 'y': '47.24909', 'spatialReference': {'wkid': 4326}}",498
5343,829f8aae1591a312c38f4760c2f524af,2017-07-11T05:26:07.000Z,"47.2544,-122.44538",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T05:10:11.000Z,"47.19186,-122.27849",16549,a4b933b2efebcbb33dfcdc005648994a,62,15.933333333333334,10.283068679,"{'x': '-122.27849', 'y': '47.19186', 'spatialReference': {'wkid': 4326}}",498
5344,2d0cbcf4d7d0ab6dc5fa118ede69811c,2017-07-11T13:42:08.960Z,"47.257496,-122.445502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T13:37:58.033Z,"47.247915,-122.438235",1200,669abe03a3cdc2efd508d8168e8ec014,17,4.166666666666667,0.7456452,"{'x': '-122.438235', 'y': '47.247915', 'spatialReference': {'wkid': 4326}}",498
5345,8f9d0b0e69d768e16cdd53bffb66fb2c,2017-07-11T14:08:43.000Z,"47.25379,-122.44589",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T13:53:40.000Z,"47.26267,-122.49557",5005,fac3864260a59103a180afc4a27907df,20,15.05,3.109961855,"{'x': '-122.49557', 'y': '47.26267', 'spatialReference': {'wkid': 4326}}",498
5346,ed05b20fd9379a1917ecb5fc72c5fc5e,2017-07-11T14:05:09.000Z,"47.25683,-122.44301",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T13:54:55.000Z,"47.24272,-122.45942",2668,97961e5bc5ebc27819ac51c5a2f68e17,16,10.233333333333333,1.657817828,"{'x': '-122.45942', 'y': '47.24272', 'spatialReference': {'wkid': 4326}}",498
5347,f9195c686ec5bb639105342842c53e42,2017-07-11T14:44:25.467Z,"47.256128,-122.441509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T14:35:19.067Z,"47.255811,-122.47863",4478,f625519a3e1e17f41e2f334ff482f8e3,30,9.1,2.782499338,"{'x': '-122.47863', 'y': '47.255811', 'spatialReference': {'wkid': 4326}}",498
5348,d36ed5464c14e8cbbd8ab22030fd73ee,2017-07-11T15:12:26.000Z,"47.25623,-122.443",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T14:47:02.000Z,"47.14877,-122.55973",18285,353857ee3ad7b53fd248669f63007b04,43,25.4,11.361768735,"{'x': '-122.55973', 'y': '47.14877', 'spatialReference': {'wkid': 4326}}",498
5349,a5dd36af3e1fe25cef3f6809ae020e31,2017-07-11T14:58:46.000Z,"47.25418,-122.44372",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T14:52:57.000Z,"47.25218,-122.44293",330,3272dba0ec45373d72d1affba82f87ec,3,5.816666666666666,0.20505243,"{'x': '-122.44293', 'y': '47.25218', 'spatialReference': {'wkid': 4326}}",498
5350,fd3c7f65f9ffa2b18c81337a4177dd8b,2017-07-11T15:24:41.463Z,"47.254023,-122.447219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T15:05:51.547Z,"47.155877,-122.502072",14181,a5d36ec1de18f9bca6c8fb43ff6f0ebd,45,18.816666666666666,8.811662151,"{'x': '-122.502072', 'y': '47.155877', 'spatialReference': {'wkid': 4326}}",498
5351,1cb9eb6777c3450b4a479c725c3ae3a7,2017-07-11T15:47:23.597Z,"47.254823,-122.445049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T15:37:35.437Z,"47.291975,-122.501139",6334,bf6f034844ea2378eae5e6872ef34f00,39,9.8,3.9357639140000003,"{'x': '-122.501139', 'y': '47.291975', 'spatialReference': {'wkid': 4326}}",498
5352,272353fe9cdc33759bc92ad59178d47c,2017-07-11T18:21:24.210Z,"47.255306,-122.44727",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T18:11:56.707Z,"47.244764,-122.443387",1242,eb27fbccb925383dd090b4a72b5018ba,8,9.45,0.771742782,"{'x': '-122.443387', 'y': '47.244764', 'spatialReference': {'wkid': 4326}}",498
5353,5d89e865b5fbaa848b6e163856437e72,2017-07-11T19:06:44.000Z,"47.25651,-122.44381",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T19:03:45.000Z,"47.25706,-122.45327",872,dacf31090132f56b8c8b07d0582dda1c,18,2.9833333333333334,0.541835512,"{'x': '-122.45327', 'y': '47.25706', 'spatialReference': {'wkid': 4326}}",498
5354,ac2572aa4425f7f7bcc05cff44b9b498,2017-07-11T19:40:37.000Z,"47.255437,-122.44504",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-11T19:37:09.000Z,"47.25244,-122.44418",389,48d493d789cc6f78a6edab30a3a992ea,7,3.466666666666667,0.241713319,"{'x': '-122.44418', 'y': '47.25244', 'spatialReference': {'wkid': 4326}}",498
5355,fa51167439dbe55290399eee455d9d2e,2017-07-11T19:57:26.000Z,"47.25444,-122.44468",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T19:43:07.000Z,"47.1485,-122.50185",14220,ca2c5945fea346b34b91ba2426210c4a,60,14.316666666666666,8.83589562,"{'x': '-122.50185', 'y': '47.1485', 'spatialReference': {'wkid': 4326}}",498
5356,4b251e558a95aa0bf3fd11e33366098a,2017-07-11T20:14:05.777Z,"47.254336,-122.447829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T19:58:31.337Z,"47.22494,-122.466431",5681,4b8741fcc619e1de3a02030cf05be3f3,22,15.566666666666666,3.530008651,"{'x': '-122.466431', 'y': '47.22494', 'spatialReference': {'wkid': 4326}}",498
5357,eb266d8008ad9c4db4ea8a52e9e47cb6,2017-07-11T21:04:43.363Z,"47.254795,-122.445188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T20:55:22.587Z,"47.242043,-122.479237",3221,3dc816a8a4a5460e14098f3c1df50fd4,21,9.333333333333334,2.001435991,"{'x': '-122.479237', 'y': '47.242043', 'spatialReference': {'wkid': 4326}}",498
5358,12c5b49a2171a919968483bba3ac9253,2017-07-11T21:47:12.187Z,"47.257285,-122.444003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T21:22:17.540Z,"47.235346,-122.534838",8965,d49387c71bcd3f686bce994979b84703,22,24.9,5.570591015,"{'x': '-122.534838', 'y': '47.235346', 'spatialReference': {'wkid': 4326}}",498
5359,d2261d3c91c5147924f8158a7baa91d4,2017-07-11T22:14:07.000Z,"47.25769,-122.44269",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T22:12:30.000Z,"47.26408,-122.44734",794,56651f8b5beefa4540e13e2f41fb70f3,29,1.6166666666666667,0.493368574,"{'x': '-122.44734', 'y': '47.26408', 'spatialReference': {'wkid': 4326}}",498
5360,76d418ce828c0bf944b02d733c3e24e1,2017-07-11T22:36:57.717Z,"47.255961,-122.443655",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T22:33:48.907Z,"47.257696,-122.444854",213,98a47ab20fbfb790f4bae9a11a4db39c,4,3.1333333333333333,0.132352023,"{'x': '-122.444854', 'y': '47.257696', 'spatialReference': {'wkid': 4326}}",498
5361,129fda47a667e9d3cd5c7b5a533902de,2017-07-12T00:08:59.683Z,"47.255103,-122.447971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T22:59:09.590Z,"47.444658,-122.298867",39368,dd288f7149c7827f4ea1985198f4d853,34,69.83333333333333,24.462133528,"{'x': '-122.298867', 'y': '47.444658', 'spatialReference': {'wkid': 4326}}",498
5362,c2d311081fb2732692b63aa535069941,2017-07-12T00:51:47.697Z,"47.258252,-122.444643",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T23:30:07.467Z,"47.613258,-122.316812",52452,221ccc5190fc59f9d4179567806f14e9,39,81.66666666666667,32.592151692,"{'x': '-122.316812', 'y': '47.613258', 'spatialReference': {'wkid': 4326}}",498
5363,386c216ed0e2a2faec1f6e39e9494a40,2017-07-12T01:53:13.000Z,"47.25733,-122.44663",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T01:38:19.000Z,"47.24859,-122.44333",1171,da082ec9ba0c389cbab71dab56e2cbed,5,14.9,0.727625441,"{'x': '-122.44333', 'y': '47.24859', 'spatialReference': {'wkid': 4326}}",498
5364,77fc22aa5fca231bdbc7adeaa25a3f3f,2017-07-12T01:53:48.070Z,"47.257749,-122.447232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T01:50:46.753Z,"47.260577,-122.452891",531,dac3c58ddebdef148b9ac116de2981f0,11,3.0166666666666666,0.329948001,"{'x': '-122.452891', 'y': '47.260577', 'spatialReference': {'wkid': 4326}}",498
5365,196211ae2b8818215c6d68847d716946,2017-07-12T05:53:44.600Z,"47.255125,-122.441746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T05:50:42.357Z,"47.246818,-122.433996",1095,fbedd944b5e35b42bc0356fcbdad49fd,22,3.033333333333333,0.680401245,"{'x': '-122.433996', 'y': '47.246818', 'spatialReference': {'wkid': 4326}}",498
5366,8f9d0b0e69d768e16cdd53bffb66fb2c,2017-07-12T13:25:49.000Z,"47.2537,-122.44592",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T13:09:28.000Z,"47.25549,-122.51575",5435,8c54f62b5ebb812a27561d36410c08f7,20,16.35,3.377151385,"{'x': '-122.51575', 'y': '47.25549', 'spatialReference': {'wkid': 4326}}",498
5367,11565f01deb234fd1fa871393ef22b34,2017-07-12T13:43:23.477Z,"47.253416,-122.444577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T13:40:22.000Z,"47.247678,-122.438897",770,c383e284396ed311c70507df6f153615,15,3.0166666666666666,0.47845567,"{'x': '-122.438897', 'y': '47.247678', 'spatialReference': {'wkid': 4326}}",498
5368,d3639aa543905c2a1b3ae35da59f993e,2017-07-12T14:12:24.000Z,"47.25399,-122.4425",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T14:04:34.000Z,"47.23779,-122.48175",4832,0a1c4a1815fec603222bcd854b568e0d,37,7.833333333333333,3.002464672,"{'x': '-122.48175', 'y': '47.23779', 'spatialReference': {'wkid': 4326}}",498
5369,6b5e002b67a4cf086978fd1b54f7f1b8,2017-07-12T15:09:50.983Z,"47.25771,-122.444791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T14:31:14.660Z,"47.068947,-122.344303",30315,0105449c425c83d98c194102af980e5c,47,38.6,18.836861865,"{'x': '-122.344303', 'y': '47.068947', 'spatialReference': {'wkid': 4326}}",498
5370,a5dd36af3e1fe25cef3f6809ae020e31,2017-07-12T14:54:48.000Z,"47.25441,-122.44349",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T14:45:03.000Z,"47.25249,-122.44299",217,75dfa204d62c14e2555abf1cc019214b,1,9.75,0.134837507,"{'x': '-122.44299', 'y': '47.25249', 'spatialReference': {'wkid': 4326}}",498
5371,95b72241a44a03285f54df203c66ac01,2017-07-12T15:41:34.000Z,"47.25377,-122.44493",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T14:48:34.000Z,"47.17272,-122.14476",30106,8de1e37f8ac64eaaa508c07f576644e3,34,53.0,18.706995326,"{'x': '-122.14476', 'y': '47.17272', 'spatialReference': {'wkid': 4326}}",498
5372,87b5b2b54ac16a0b55a716b24777fa6a,2017-07-12T15:29:58.000Z,"47.25362,-122.4469",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T14:49:24.000Z,"47.03654,-122.29564",34064,dda37f90707e901da93edc07d5244dc4,50,40.56666666666667,21.166381744,"{'x': '-122.29564', 'y': '47.03654', 'spatialReference': {'wkid': 4326}}",498
5373,5d89e865b5fbaa848b6e163856437e72,2017-07-12T15:01:37.000Z,"47.25656,-122.44359",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T14:58:54.000Z,"47.25567,-122.43801",513,488b9d59c938906758078300fc0dfebc,11,2.716666666666667,0.318763323,"{'x': '-122.43801', 'y': '47.25567', 'spatialReference': {'wkid': 4326}}",498
5374,860137689801ffcc99f3c62fcc182553,2017-07-12T15:44:55.467Z,"47.25789,-122.44582",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T15:32:37.383Z,"47.261134,-122.474989",2462,e1835c3e712a025ccec0bd8d0141c221,12,12.3,1.529815402,"{'x': '-122.474989', 'y': '47.261134', 'spatialReference': {'wkid': 4326}}",498
5375,3cae472d64e934060be582721f54f65a,2017-07-12T15:54:25.823Z,"47.254994,-122.443271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T15:45:00.303Z,"47.291883,-122.50114",6328,a136dd7eba30c9ec06ba54b8467ab585,40,9.416666666666666,3.932035688,"{'x': '-122.50114', 'y': '47.291883', 'spatialReference': {'wkid': 4326}}",498
5376,9444e0ecc164fce9ab8282c1162d8db4,2017-07-12T18:07:27.000Z,"47.256907,-122.442106",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-12T18:04:32.000Z,"47.260441,-122.454327",1540,e425be06c9597f650b801257a02c9975,32,2.9166666666666665,0.95691134,"{'x': '-122.454327', 'y': '47.260441', 'spatialReference': {'wkid': 4326}}",498
5377,31738a6e82390d90ee0b3c10d0341563,2017-07-12T18:42:56.000Z,"47.25523,-122.44131",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T18:11:44.000Z,"47.17006,-122.43368",10214,f3e15887fcd0a5c4b8d8efa821d239f1,20,31.2,6.346683394,"{'x': '-122.43368', 'y': '47.17006', 'spatialReference': {'wkid': 4326}}",498
5378,e1b4d9395f9a25d030dd50bed5f42236,2017-07-12T18:49:50.000Z,"47.25439,-122.44482",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-12T18:41:43.000Z,"47.25528,-122.48534",3389,3ae7ebc4145eefb073a9f00c38dad2d9,25,8.116666666666667,2.105826319,"{'x': '-122.48534', 'y': '47.25528', 'spatialReference': {'wkid': 4326}}",498
5379,61b670153385a64a03a8e0b2a55b9c2d,2017-07-12T19:07:05.000Z,"47.258317,-122.444678",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-12T19:01:20.000Z,"47.255131,-122.463482",1575,58cd7ebac222b6e332776f433f381390,16,5.75,0.978659325,"{'x': '-122.463482', 'y': '47.255131', 'spatialReference': {'wkid': 4326}}",498
5380,5d89e865b5fbaa848b6e163856437e72,2017-07-12T19:42:32.000Z,"47.25724,-122.44312",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T19:36:46.000Z,"47.25762,-122.44793",372,562021f45488d9a82f936c81fe1befaa,4,5.766666666666667,0.23115001200000002,"{'x': '-122.44793', 'y': '47.25762', 'spatialReference': {'wkid': 4326}}",498
5381,544b2e1f36ee650ff470bdac3e072bad,2017-07-12T20:24:12.420Z,"47.253302,-122.444551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T19:52:29.800Z,"47.345392,-122.575679",23006,92313df73f118b7031ba9ea45ed7059a,44,31.7,14.295261226000001,"{'x': '-122.575679', 'y': '47.345392', 'spatialReference': {'wkid': 4326}}",498
5382,ed05b20fd9379a1917ecb5fc72c5fc5e,2017-07-12T20:11:48.000Z,"47.25646,-122.44309",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T19:58:41.000Z,"47.24258,-122.46738",3125,286737af5039d768ef52d189e46f9fec,14,13.116666666666667,1.9417843750000001,"{'x': '-122.46738', 'y': '47.24258', 'spatialReference': {'wkid': 4326}}",498
5383,a5e5e80b8bcd33c7124b476f2e9dbff6,2017-07-12T20:20:49.817Z,"47.256445,-122.44845",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T20:05:16.947Z,"47.25755,-122.448562",3976,cfab1d27d017d2c680e60bddf03eb3d2,15,15.533333333333333,2.470571096,"{'x': '-122.448562', 'y': '47.25755', 'spatialReference': {'wkid': 4326}}",498
