,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6006,b82990878f45b4e4d723fbd310d8b58d,2017-06-11T17:49:00.907Z,"28.65127,-81.270736",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T17:36:37.927Z,"28.68131,-81.259971",4472,633c96f3f6960ac9f8cd461873a6c849,22,12.366666666666667,2.7787711120000003,"{'x': '-81.259971', 'y': '28.68131', 'spatialReference': {'wkid': 4326}}",695
6007,8d19a386cd3d3683da89888cb21f713d,2017-06-11T17:57:53.957Z,"28.647576,-81.270995",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T17:51:41.460Z,"28.639767,-81.292336",2779,933730f5864d53be6a3144180c519c41,27,6.2,1.7267900090000001,"{'x': '-81.292336', 'y': '28.639767', 'spatialReference': {'wkid': 4326}}",695
6008,32ef4231677a50aa1eb7ea705938d1e7,2017-06-11T18:10:51.193Z,"28.647964,-81.268427",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T18:01:40.240Z,"28.677027,-81.250958",4756,111ab22c1a07592c7472905bb4fc7f17,31,9.166666666666666,2.955240476,"{'x': '-81.250958', 'y': '28.677027', 'spatialReference': {'wkid': 4326}}",695
6009,07103aafd675668a9e659ef68d0a28d0,2017-06-11T18:55:03.000Z,"28.64757,-81.26926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-11T18:49:34.000Z,"28.64892,-81.26658",2033,3c3b230f781353a3d18304bbb175793e,22,5.483333333333333,1.2632472430000001,"{'x': '-81.26658', 'y': '28.64892', 'spatialReference': {'wkid': 4326}}",695
6010,844b707d68bab9779fde680ea32279b1,2017-06-11T19:30:31.000Z,"28.647743,-81.268938",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-11T19:11:48.000Z,"28.613033,-81.206656",16471,df36df9010ddf44e61d9b06cb06ef84f,53,18.716666666666665,10.234601741,"{'x': '-81.206656', 'y': '28.613033', 'spatialReference': {'wkid': 4326}}",695
6011,d951fe6e7e1a0183242bed9ebad51598,2017-06-11T21:35:08.000Z,"28.64867,-81.26871",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-11T21:30:52.000Z,"28.65509,-81.28483",2240,613adcae3073cb863539edf2472661da,31,4.266666666666667,1.39187104,"{'x': '-81.28483', 'y': '28.65509', 'spatialReference': {'wkid': 4326}}",695
6012,625bc751804ede94458c60e4329c51f9,2017-06-11T21:49:29.970Z,"28.648162,-81.269698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T21:43:22.687Z,"28.668549,-81.276767",2383,01dd9331b855d52eeeeaa13f32475ee4,23,6.116666666666666,1.480727093,"{'x': '-81.276767', 'y': '28.668549', 'spatialReference': {'wkid': 4326}}",695
6013,263ab6b22a96a6d9a78fdac7687ee3b0,2017-06-11T22:03:55.647Z,"28.647447,-81.268036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T21:51:30.960Z,"28.698361,-81.309423",10279,014a9856be19d1903d65b6d43d161d12,50,12.4,6.387072509,"{'x': '-81.309423', 'y': '28.698361', 'spatialReference': {'wkid': 4326}}",695
6014,4b4216726bd40c37001a7bd616bac460,2017-06-11T23:32:57.047Z,"28.647991,-81.268447",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T23:29:55.320Z,"28.665817,-81.277864",2187,3a4384d27826b6206377bdddcbf95443,43,3.0166666666666666,1.358938377,"{'x': '-81.277864', 'y': '28.665817', 'spatialReference': {'wkid': 4326}}",695
6015,4a5a2d0695d122ccca2a01c7b8cc8fb1,2017-06-12T00:32:57.000Z,"28.64788,-81.2684",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T00:01:21.000Z,"28.65323,-81.29454",11879,af0bca07f78b51de6bc6627c35c9ec52,23,31.6,7.381266109,"{'x': '-81.29454', 'y': '28.65323', 'spatialReference': {'wkid': 4326}}",695
6016,c1bc52de870c616c679ca5d317d79eba,2017-06-12T04:00:38.843Z,"28.64774,-81.269612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T03:51:25.533Z,"28.64091,-81.243634",3112,ed1a70ea75b5f34963b09b177614eed7,20,9.216666666666667,1.933706552,"{'x': '-81.243634', 'y': '28.64091', 'spatialReference': {'wkid': 4326}}",695
6017,e1ce8937dfc397f7ff209ea35ecd47da,2017-06-12T11:36:41.000Z,"28.65076,-81.27059",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T11:30:07.000Z,"28.67564,-81.25842",4082,a52e7e31b02085cc83fcd009be1a96c6,37,6.566666666666666,2.536436422,"{'x': '-81.25842', 'y': '28.67564', 'spatialReference': {'wkid': 4326}}",695
6018,d46580642c4bdee545a1bb1ae997d308,2017-06-12T13:12:09.000Z,"28.647425,-81.269819",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-12T13:07:09.000Z,"28.646271,-81.267894",364,d77f7e18cb28c44e1d56968786f4880f,4,5.0,0.226179044,"{'x': '-81.267894', 'y': '28.646271', 'spatialReference': {'wkid': 4326}}",695
6019,85d29e0c84e988c7059969b0495ae630,2017-06-12T13:38:38.077Z,"28.647746,-81.26772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T13:32:25.447Z,"28.657761,-81.236013",3564,7d4fa03c7e7ca8fde8317e71e120cd1e,34,6.2,2.2145662440000002,"{'x': '-81.236013', 'y': '28.657761', 'spatialReference': {'wkid': 4326}}",695
6020,ffe6491fccf333f682ad82596e07bcd0,2017-06-12T14:26:25.477Z,"28.64774,-81.269593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T14:20:12.777Z,"28.68249,-81.28811",4490,1ed1cff60731f11af582f7ba80d31a53,43,6.2,2.78995579,"{'x': '-81.28811', 'y': '28.68249', 'spatialReference': {'wkid': 4326}}",695
6021,7bd036fac1dbbd6a2d11a8910a81ec67,2017-06-12T14:50:26.133Z,"28.647741,-81.269451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T14:41:14.760Z,"28.654443,-81.239933",3027,53e2aeb7eafb4441d7debd2e292bf15c,20,9.183333333333334,1.880890017,"{'x': '-81.239933', 'y': '28.654443', 'spatialReference': {'wkid': 4326}}",695
6022,7ab72273c8d9d8803ae343a39c1d69ac,2017-06-12T14:55:17.673Z,"28.649832,-81.269357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T14:45:58.810Z,"28.677318,-81.267366",3393,881942e2bec25a285ed637a5a3964869,22,9.3,2.108311803,"{'x': '-81.267366', 'y': '28.677318', 'spatialReference': {'wkid': 4326}}",695
6023,2716ff388409741dae08b241fd6d391f,2017-06-12T16:05:01.447Z,"28.650898,-81.270473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T15:47:43.517Z,"28.64067,-81.19825",7280,b799784aa21a8c844c76cb9c148c412e,25,17.283333333333335,4.52358088,"{'x': '-81.19825', 'y': '28.64067', 'spatialReference': {'wkid': 4326}}",695
6024,f330d86e92618d38b62f7b639122f278,2017-06-12T16:17:09.000Z,"28.647577,-81.270568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T16:07:49.413Z,"28.611372,-81.286023",4381,086560c4226d82c814c395f1050e968e,28,9.316666666666666,2.722226351,"{'x': '-81.286023', 'y': '28.611372', 'spatialReference': {'wkid': 4326}}",695
6025,df10656c668ecbe717db26857a4860ab,2017-06-12T16:52:07.000Z,"28.647993,-81.267322",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-12T16:27:57.000Z,"28.650708,-81.202274",16102,526cbd77a67de5626dfe4613d75a33b1,40,24.166666666666668,10.005315842,"{'x': '-81.202274', 'y': '28.650708', 'spatialReference': {'wkid': 4326}}",695
6026,a91481019345c60551bf426089bad604,2017-06-12T17:10:01.147Z,"28.647764,-81.267887",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T17:00:36.693Z,"28.654952,-81.229695",4090,e2d0e29675d49a0116c7e2b1d3e0f2e2,26,9.4,2.5414073900000003,"{'x': '-81.229695', 'y': '28.654952', 'spatialReference': {'wkid': 4326}}",695
6027,59296b1e309214f1e69df71d55cdae32,2017-06-12T17:33:15.840Z,"28.647228,-81.269515",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T17:20:46.140Z,"28.606763,-81.289372",5462,962f8de38954169ac8b6a971305b61b4,26,12.483333333333333,3.3939284020000002,"{'x': '-81.289372', 'y': '28.606763', 'spatialReference': {'wkid': 4326}}",695
6028,9a05d8b1a3ed7673e37c0bbe1ad93bec,2017-06-12T17:53:33.073Z,"28.648737,-81.267638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T17:47:18.063Z,"28.655105,-81.24313",2668,71008c147c23e2e815f7d2ce189b7ef3,26,6.25,1.657817828,"{'x': '-81.24313', 'y': '28.655105', 'spatialReference': {'wkid': 4326}}",695
6029,a93909af254c47b8b684046b5d55bb1c,2017-06-12T18:41:28.780Z,"28.648773,-81.266831",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T17:48:55.370Z,"29.011564,-81.054032",53185,0708a5ce07536f48dc7fa4e05f04e37a,61,52.55,33.047616635,"{'x': '-81.054032', 'y': '29.011564', 'spatialReference': {'wkid': 4326}}",695
6030,f6018e6cfc5fedd48dd226e2f43e5435,2017-06-12T18:12:21.000Z,"28.647583,-81.269813",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-12T18:10:02.000Z,"28.647125,-81.299086",2860,3d77db43098f1179253bd4e4ba805241,74,2.316666666666667,1.77712106,"{'x': '-81.299086', 'y': '28.647125', 'spatialReference': {'wkid': 4326}}",695
6031,fb06117881a349a87bd4151e63efe03a,2017-06-12T18:54:03.130Z,"28.647748,-81.267611",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T18:10:40.557Z,"28.599101,-81.211238",14557,168242eed75456ac8243b7bb501a81db,20,43.36666666666667,9.045297647,"{'x': '-81.211238', 'y': '28.599101', 'spatialReference': {'wkid': 4326}}",695
6032,62bb1c09753afe65cc69f5adaf1c8b3a,2017-06-12T18:19:15.800Z,"28.647076,-81.270028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T18:16:09.780Z,"28.647207,-81.265329",459,25ae31ad2e4252e6e18ce44daf5c1b9a,9,3.1,0.28520928900000003,"{'x': '-81.265329', 'y': '28.647207', 'spatialReference': {'wkid': 4326}}",695
6033,0b6fb02461345427f294251192885208,2017-06-12T18:37:58.380Z,"28.647714,-81.27123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T18:31:44.253Z,"28.640966,-81.243676",3040,90239df855f5b9c0f75fd7dda4bb60f3,29,6.233333333333333,1.88896784,"{'x': '-81.243676', 'y': '28.640966', 'spatialReference': {'wkid': 4326}}",695
6034,6cd12df291d2e37a3400da1f0732376f,2017-06-12T19:01:42.873Z,"28.648642,-81.268695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T18:32:45.853Z,"28.539702,-81.378438",22719,1e55dd251ed018bc723b07c47dd2309a,47,28.95,14.116927749,"{'x': '-81.378438', 'y': '28.539702', 'spatialReference': {'wkid': 4326}}",695
6035,e5307253d384786b6a5dc8d0c6ec9635,2017-06-12T18:54:12.000Z,"28.648085,-81.268411",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-12T18:50:34.000Z,"28.685,-81.265973",4539,7313f1fe8438efb7f471c8fc3aa471a6,75,3.6333333333333333,2.820402969,"{'x': '-81.265973', 'y': '28.685', 'spatialReference': {'wkid': 4326}}",695
6036,43fc96ace007fe7a87009c534719001f,2017-06-12T19:29:48.713Z,"28.648397,-81.267034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T19:02:00.363Z,"28.634108,-81.398964",14971,a44e9be6b6625cd6184fb1723a9da114,32,27.8,9.302545241,"{'x': '-81.398964', 'y': '28.634108', 'spatialReference': {'wkid': 4326}}",695
6037,45019380c70696d878472a3c047c1631,2017-06-12T19:28:18.590Z,"28.647576,-81.271063",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T19:15:55.120Z,"28.641304,-81.292466",2581,5afa9567c3aab1266f919783b103da85,12,12.383333333333333,1.603758551,"{'x': '-81.292466', 'y': '28.641304', 'spatialReference': {'wkid': 4326}}",695
6038,eeef84c8bd29fd08337f1bfd586afc2d,2017-06-12T20:15:16.000Z,"28.64881,-81.26754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T19:51:52.000Z,"28.69237,-81.3398",9662,68e04c2014be39a8c31d93593bf05d82,25,23.4,6.003686602,"{'x': '-81.3398', 'y': '28.69237', 'spatialReference': {'wkid': 4326}}",695
6039,12d6f613f999923a284464c035d588b4,2017-06-12T20:19:18.000Z,"28.65068,-81.27024",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T20:18:50.000Z,"28.64728,-81.26767",454,1475ce2535ccf483d0afd967f1753b0a,58,0.4666666666666667,0.282102434,"{'x': '-81.26767', 'y': '28.64728', 'spatialReference': {'wkid': 4326}}",695
6040,8f726762c0e167e8255d0cfda8a2b488,2017-06-12T20:53:41.000Z,"28.64755,-81.27064",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T20:49:15.000Z,"28.65191,-81.28291",1559,bb7746ba62264c53ab5523f0923b40eb,21,4.433333333333334,0.968717389,"{'x': '-81.28291', 'y': '28.65191', 'spatialReference': {'wkid': 4326}}",695
6041,51919d24f59fe40edbe4e12213c9348e,2017-06-12T21:21:52.000Z,"28.64785,-81.2682",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T21:19:05.000Z,"28.65994,-81.27537",1553,166ad14aca5b71112eae52396f042c4c,33,2.783333333333333,0.964989163,"{'x': '-81.27537', 'y': '28.65994', 'spatialReference': {'wkid': 4326}}",695
6042,af331f0ed2c855d19ede11cb7bb8ba0e,2017-06-12T21:53:59.973Z,"28.648316,-81.268096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T21:19:34.747Z,"28.60598,-81.385054",18408,ef08259166c5c17c2268b4df0072caa2,32,34.416666666666664,11.438197368,"{'x': '-81.385054', 'y': '28.60598', 'spatialReference': {'wkid': 4326}}",695
6043,6b9d0d8d868b11a3221c977d29b0ae8f,2017-06-12T21:55:15.000Z,"28.649548,-81.269625",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-12T21:49:11.000Z,"28.679195,-81.256477",4843,68867f210fcba74cddafbef279f7422d,48,6.066666666666666,3.009299753,"{'x': '-81.256477', 'y': '28.679195', 'spatialReference': {'wkid': 4326}}",695
6044,e23be0d2e463487ea06f81dacfde4649,2017-06-12T22:01:40.000Z,"28.64759,-81.27007",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T21:53:55.000Z,"28.65228,-81.28142",1408,71280cad6f25916688dcf31ec081a10a,11,7.75,0.874890368,"{'x': '-81.28142', 'y': '28.65228', 'spatialReference': {'wkid': 4326}}",695
6045,27c574405714214d94c50ba6b076b7c6,2017-06-12T22:11:08.613Z,"28.648396,-81.266922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T21:55:40.633Z,"28.625362,-81.314214",7221,768727da305455a2cce8a5ee8320e2df,28,15.45,4.486919991,"{'x': '-81.314214', 'y': '28.625362', 'spatialReference': {'wkid': 4326}}",695
6046,5cfd594c130dbadaada04643f016cac2,2017-06-12T22:20:28.000Z,"28.6476,-81.26827",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T22:10:39.000Z,"28.64498,-81.2774",996,a4980c02848deb1736b178e6578b3191,6,9.816666666666666,0.618885516,"{'x': '-81.2774', 'y': '28.64498', 'spatialReference': {'wkid': 4326}}",695
6047,a5493042656668f452a9ae2937d2e20a,2017-06-12T22:57:10.013Z,"28.647741,-81.269545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T22:51:06.050Z,"28.655654,-81.242322",2957,6f540390a5789690825d2e5670c5465f,29,6.05,1.837394047,"{'x': '-81.242322', 'y': '28.655654', 'spatialReference': {'wkid': 4326}}",695
6048,ebd7ce0c4b5c090a223cf4af4b3ef2d2,2017-06-12T23:04:00.517Z,"28.64774,-81.269252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T22:57:46.657Z,"28.665606,-81.239633",4206,ce259b55843499209596285089cbc0d9,41,6.216666666666667,2.613486426,"{'x': '-81.239633', 'y': '28.665606', 'spatialReference': {'wkid': 4326}}",695
6049,73c2a24ed11a639e8945049f01eb1e5a,2017-06-12T23:26:05.633Z,"28.647574,-81.271353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T23:16:58.990Z,"28.617434,-81.305574",5468,8dc5724a846efa151e6ed576b8fc5788,36,9.1,3.397656628,"{'x': '-81.305574', 'y': '28.617434', 'spatialReference': {'wkid': 4326}}",695
6050,3525a6599993685c5b2688cd0f790fb3,2017-06-13T00:25:20.253Z,"28.648517,-81.269297",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T00:03:34.173Z,"28.553341,-81.338293",20165,a1a0c55aee080f46f322c8e1b7406957,56,21.766666666666666,12.529946215,"{'x': '-81.338293', 'y': '28.553341', 'spatialReference': {'wkid': 4326}}",695
6051,709b0c8522dcc03e394f2e84b1b75b43,2017-06-13T01:26:49.870Z,"28.648687,-81.268979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T01:20:35.073Z,"28.680873,-81.288748",4132,d3a9a258a20424fa71aeff610c4a562a,40,6.233333333333333,2.567504972,"{'x': '-81.288748', 'y': '28.680873', 'spatialReference': {'wkid': 4326}}",695
6052,8fd85bae2425f5c963db3cdcf0dba2c1,2017-06-13T11:49:00.000Z,"28.647755,-81.268983",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-13T11:39:46.000Z,"28.618421,-81.257942",4194,cac826c3d4dbab410d51996f6387634f,27,9.233333333333333,2.606029974,"{'x': '-81.257942', 'y': '28.618421', 'spatialReference': {'wkid': 4326}}",695
6053,b074df063b925c36a1ca8365ae5487d8,2017-06-13T11:49:28.000Z,"28.649778,-81.269165",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-06-13T11:48:49.000Z,"28.645548,-81.26655",556,0a46d0ed45ff06face30a36f1a1dd3a4,51,0.65,0.34548227600000003,"{'x': '-81.26655', 'y': '28.645548', 'spatialReference': {'wkid': 4326}}",695
6054,d1aed8033b8ef24336ffa48c72be63fb,2017-06-13T12:57:57.000Z,"28.65009,-81.26889",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T12:42:58.000Z,"28.64767,-81.31151",4943,3f6a6c8f7250876ef2a4b5322b1683cc,20,14.983333333333333,3.0714368530000002,"{'x': '-81.31151', 'y': '28.64767', 'spatialReference': {'wkid': 4326}}",695
6055,683d647e14ca672aa26a1b0e3a886805,2017-06-13T13:30:20.150Z,"28.649662,-81.269485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T13:21:04.583Z,"28.614982,-81.273536",4945,afc791dccaaac981b6eef0b846481b71,32,9.25,3.072679595,"{'x': '-81.273536', 'y': '28.614982', 'spatialReference': {'wkid': 4326}}",695
6056,6496c2826c7ae283facf676b76821fa5,2017-06-13T13:53:56.767Z,"28.647944,-81.26841",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T13:44:39.340Z,"28.680905,-81.288756",4186,11740602002b17809acbbeaeddfbf819,27,9.283333333333333,2.601059006,"{'x': '-81.288756', 'y': '28.680905', 'spatialReference': {'wkid': 4326}}",695
6057,a944ef99713a94af65afe0117d0a5cdc,2017-06-13T14:44:08.000Z,"28.647551,-81.269949",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-13T14:21:02.000Z,"28.53407,-81.33111",17463,5da9476d0b682f9943e112980ef3a68b,45,23.1,10.851001773,"{'x': '-81.33111', 'y': '28.53407', 'spatialReference': {'wkid': 4326}}",695
6058,5cf9d937d3425084af3bca97f75b114b,2017-06-13T15:42:38.000Z,"28.64801,-81.26991",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T15:07:00.000Z,"28.77814,-81.29564",20782,396c5cfc93fdc92ec11f944d582ac380,35,35.63333333333333,12.913332122,"{'x': '-81.29564', 'y': '28.77814', 'spatialReference': {'wkid': 4326}}",695
6059,0da875e2afd3381abfd15c101c33f0bb,2017-06-13T15:27:37.883Z,"28.648497,-81.268348",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T15:18:23.280Z,"28.677104,-81.251592",4725,1d86e5682d5b109e9074148bc602e946,31,9.233333333333333,2.935977975,"{'x': '-81.251592', 'y': '28.677104', 'spatialReference': {'wkid': 4326}}",695
6060,0f86f393fda8fca3e3ec10072e63e70a,2017-06-13T15:39:25.287Z,"28.647708,-81.271536",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T15:36:21.227Z,"28.645971,-81.264861",680,7e9f383226e3e3a1f26bdd899e718b4f,13,3.066666666666667,0.42253228,"{'x': '-81.264861', 'y': '28.645971', 'spatialReference': {'wkid': 4326}}",695
6061,b158d4c17adcb458d85a889da837688d,2017-06-13T15:45:35.830Z,"28.64774,-81.269334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T15:39:22.567Z,"28.692923,-81.266787",5152,f346af2e25cb890cebeb594d367d1ea3,50,6.216666666666667,3.2013033920000002,"{'x': '-81.266787', 'y': '28.692923', 'spatialReference': {'wkid': 4326}}",695
6062,d767ab4cd1c7215034e737b03cbbee97,2017-06-13T15:42:38.387Z,"28.647761,-81.268454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T15:39:32.047Z,"28.649283,-81.244371",2359,244f1e0de0b8e52c3855affcb0cfe003,46,3.1,1.465814189,"{'x': '-81.244371', 'y': '28.649283', 'spatialReference': {'wkid': 4326}}",695
6063,fa284ae963c9b60eb26de9e71603fd9f,2017-06-13T16:20:40.117Z,"28.647836,-81.268074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T16:14:18.110Z,"28.663109,-81.237986",3990,9374db5cbeb3e99ea0410ef8b4ccbb55,38,6.366666666666666,2.47927029,"{'x': '-81.237986', 'y': '28.663109', 'spatialReference': {'wkid': 4326}}",695
6064,d83eb78e168a134da4fea6ff9b077542,2017-06-13T18:10:46.923Z,"28.648145,-81.268565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T18:01:33.017Z,"28.677058,-81.250945",4850,f27148bbd740fdb8dd147fa9fc77fc8a,32,9.216666666666667,3.01364935,"{'x': '-81.250945', 'y': '28.677058', 'spatialReference': {'wkid': 4326}}",695
6065,22c4bb34bdedff1d56d9f8e9592251ea,2017-06-13T18:45:51.017Z,"28.648894,-81.268652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T18:36:35.887Z,"28.677387,-81.251187",4763,1e8d5c9de24d5db9469a840ed4202674,31,9.25,2.959590073,"{'x': '-81.251187', 'y': '28.677387', 'spatialReference': {'wkid': 4326}}",695
6066,4ba92211540c71296c541cfe311885d3,2017-06-13T18:46:18.000Z,"28.64877,-81.26773",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T18:40:31.000Z,"28.65173,-81.24324",2532,e8791027321b298fecb5a6e2d042a715,26,5.783333333333333,1.573311372,"{'x': '-81.24324', 'y': '28.65173', 'spatialReference': {'wkid': 4326}}",695
6067,9cdf2ec864cc3db313d0fb73ada699bb,2017-06-13T18:47:04.497Z,"28.647824,-81.268064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T18:43:56.690Z,"28.646563,-81.276478",834,ee9732e87f0ded0080cac7f0a2919a5f,16,3.1166666666666667,0.518223414,"{'x': '-81.276478', 'y': '28.646563', 'spatialReference': {'wkid': 4326}}",695
6068,9a905afb7be088826ac7f45c06eb977f,2017-06-13T18:59:19.793Z,"28.647741,-81.26926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T18:50:04.980Z,"28.613321,-81.263734",3947,95c629f980bdeac65b825f656211c389,26,9.233333333333333,2.452551337,"{'x': '-81.263734', 'y': '28.613321', 'spatialReference': {'wkid': 4326}}",695
6069,890372a3cfd2cd5022ad9e63edea657e,2017-06-13T20:23:34.000Z,"28.64768,-81.27056",1,39059724f73a9969845dfe4146c5660e,consumer,2017-06-13T19:54:44.000Z,"28.58105,-81.37306",16038,24344aa44fd581555f5a415559466f73,33,28.833333333333332,9.965548098,"{'x': '-81.37306', 'y': '28.58105', 'spatialReference': {'wkid': 4326}}",695
6070,510248b8234e7802e5cf569f0517cf70,2017-06-13T20:47:20.507Z,"28.647893,-81.270456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:04:56.460Z,"28.592261,-81.372622",15288,9dc2f9d3d5a3d91acc1cd73418532c92,22,42.4,9.499519848,"{'x': '-81.372622', 'y': '28.592261', 'spatialReference': {'wkid': 4326}}",695
6071,66dd7db7e05597a6b51840327432aef7,2017-06-13T20:38:26.377Z,"28.647596,-81.267793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:21:03.073Z,"28.64286,-81.294542",3037,b4fb76e1c73163a20a0fabed3cca0b7f,10,17.383333333333333,1.887103727,"{'x': '-81.294542', 'y': '28.64286', 'spatialReference': {'wkid': 4326}}",695
6072,ee779dd675b4f5abce2070399282af14,2017-06-13T20:54:16.210Z,"28.647579,-81.268657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:32:28.137Z,"28.664988,-81.377118",11472,dec8c11974a61e2cb28c9e7d62afcce9,32,21.8,7.128368112,"{'x': '-81.377118', 'y': '28.664988', 'spatialReference': {'wkid': 4326}}",695
6073,ff319cb355575661b1d732441b5c81d5,2017-06-13T20:52:17.600Z,"28.64774,-81.269374",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:40:20.397Z,"28.637102,-81.235546",6104,430dd1d3d971eb544f83ab862fa7146a,31,11.95,3.792848584,"{'x': '-81.235546', 'y': '28.637102', 'spatialReference': {'wkid': 4326}}",695
6074,e12731191c57a296850149e06f465e51,2017-06-13T21:11:17.423Z,"28.648736,-81.26967",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:50:05.120Z,"28.542924,-81.21477",19449,1697dd838d3376239981f14cff1df561,55,21.2,12.085044579,"{'x': '-81.21477', 'y': '28.542924', 'spatialReference': {'wkid': 4326}}",695
6075,f1d730cde9cb2cdec762f3d6f49762bc,2017-06-13T21:11:42.650Z,"28.647584,-81.270184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:56:12.613Z,"28.702542,-81.26858",7497,75b63fa27076f4304d472c2e7905c657,29,15.5,4.658418387,"{'x': '-81.26858', 'y': '28.702542', 'spatialReference': {'wkid': 4326}}",695
