,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4035,73445a8a990c48cf0c5f34cbf36e51e7,2017-07-27T19:09:08.000Z,"41.50138,-81.62999",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T19:07:00.000Z,"41.50121,-81.61743",1087,da19ac2ba719fdea6d518d25ffb9585c,31,2.1333333333333333,0.675430277,"{'x': '-81.61743', 'y': '41.50121', 'spatialReference': {'wkid': 4326}}",206
4036,468f46e2f53a78895695a8897ab05ae6,2017-07-27T19:50:32.300Z,"41.503511,-81.62748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T19:12:11.100Z,"41.470425,-81.491568",16434,b00b5287de8aee83eb1e4f5160b93f4a,26,38.35,10.211611014,"{'x': '-81.491568', 'y': '41.470425', 'spatialReference': {'wkid': 4326}}",206
4037,3737bcdbc515ea0bc99b9f951bde2e52,2017-07-27T19:46:52.000Z,"41.50424,-81.62712",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T19:14:26.000Z,"41.48616,-81.76179",15389,77d35fa61200520ee5f9c3bb368f5114,28,32.43333333333333,9.562278319,"{'x': '-81.76179', 'y': '41.48616', 'spatialReference': {'wkid': 4326}}",206
4038,83798b22e8ff53c59e97fc192e3008b4,2017-07-27T20:27:00.000Z,"41.50583,-81.62936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T20:26:36.000Z,"41.50572,-81.62455",401,13e2543d92c8f18e100929abd6d1be17,60,0.4,0.249169771,"{'x': '-81.62455', 'y': '41.50572', 'spatialReference': {'wkid': 4326}}",206
4039,e528f33652cdc025e3eddeb9b60d3271,2017-07-27T20:59:35.000Z,"41.50512,-81.63277",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T20:30:38.000Z,"41.46198,-81.64403",6108,6a5aa33402ad45f96dfe7245c12affc9,13,28.95,3.7953340680000003,"{'x': '-81.64403', 'y': '41.46198', 'spatialReference': {'wkid': 4326}}",206
4040,30b80bfb0e7eb86b541ba238a0540c30,2017-07-27T20:45:30.847Z,"41.504169,-81.631353",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T20:33:02.950Z,"41.493975,-81.66668",3975,e4f456c2a413e83dd6980f18828ad61c,19,12.45,2.469949725,"{'x': '-81.66668', 'y': '41.493975', 'spatialReference': {'wkid': 4326}}",206
4041,f46b8a35fcbf124c4f0ed678a6611771,2017-07-27T21:27:43.753Z,"41.503501,-81.627281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T21:15:13.343Z,"41.507717,-81.604147",2088,3c8fd47777cc945142f9a5eb9b328b2e,10,12.5,1.297422648,"{'x': '-81.604147', 'y': '41.507717', 'spatialReference': {'wkid': 4326}}",206
4042,b0e98e676f4db78ea947a16d23c8e917,2017-07-27T22:19:34.093Z,"41.502898,-81.630091",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T22:13:06.067Z,"41.49753,-81.634537",762,5b3eac0940f18dcf0df304e717b6ba8d,7,6.466666666666667,0.47348470200000004,"{'x': '-81.634537', 'y': '41.49753', 'spatialReference': {'wkid': 4326}}",206
4043,732c0dc8d24172c77457b7a2c9be7e53,2017-07-27T22:57:24.277Z,"41.505824,-81.629218",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T22:34:47.720Z,"41.548793,-81.498992",16895,349daec5a75057f6c1ebe73357787700,45,22.6,10.498063045,"{'x': '-81.498992', 'y': '41.548793', 'spatialReference': {'wkid': 4326}}",206
4044,167c8a9c9e6516d49519216a42c94c33,2017-07-27T22:48:13.000Z,"41.505832,-81.628697",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-27T22:34:48.000Z,"41.475235,-81.596852",5603,bf55aa15a38ed1fae36c56a76aa65d79,25,13.416666666666666,3.481541713,"{'x': '-81.596852', 'y': '41.475235', 'spatialReference': {'wkid': 4326}}",206
4045,2472b1b8567156ce5266556e6e374e3e,2017-07-27T23:35:57.840Z,"41.501503,-81.629624",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T23:29:45.027Z,"41.497531,-81.634537",866,46492eb31e65e076ef80ad7f45a61a1a,8,6.2,0.538107286,"{'x': '-81.634537', 'y': '41.497531', 'spatialReference': {'wkid': 4326}}",206
4046,2a7b51709867f8f1f437cd1808b36c43,2017-07-28T13:18:47.737Z,"41.505669,-81.629232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T13:08:51.253Z,"41.50184,-81.661435",2944,cc72cf5c8e202b273b0c84b812299807,18,9.933333333333334,1.829316224,"{'x': '-81.661435', 'y': '41.50184', 'spatialReference': {'wkid': 4326}}",206
4047,3d1cc15a7a17332cebcbcacb98f6fda6,2017-07-28T15:21:23.000Z,"41.50499,-81.63219",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T15:06:20.000Z,"41.5188,-81.65417",4866,7127f2021714f8cec389c10276193fc2,19,15.05,3.0235912860000003,"{'x': '-81.65417', 'y': '41.5188', 'spatialReference': {'wkid': 4326}}",206
4048,88ee9b27b2db0c921fa25fadd6568074,2017-07-28T16:58:56.000Z,"41.50373,-81.63318",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T15:57:47.000Z,"40.79445,-81.52681",81436,15f5fb620391b5beae03231a8122228c,80,61.15,50.601968756,"{'x': '-81.52681', 'y': '40.79445', 'spatialReference': {'wkid': 4326}}",206
4049,706ae3552e883f571985a039908a62a8,2017-07-28T17:14:22.760Z,"41.503635,-81.629946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T16:58:48.297Z,"41.49753,-81.634537",1190,4f48b57ba920ce120abd5f302c04d3c4,5,15.566666666666666,0.73943149,"{'x': '-81.634537', 'y': '41.49753', 'spatialReference': {'wkid': 4326}}",206
4050,c68903bd35ba5d59bfc504aeb02b5819,2017-07-28T17:42:12.000Z,"41.50218,-81.62961",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T16:59:18.000Z,"41.58964,-81.56028",16276,1ee7b9803217c11967d06ba694c68857,23,42.9,10.113434396,"{'x': '-81.56028', 'y': '41.58964', 'spatialReference': {'wkid': 4326}}",206
4051,07bc0769945f21debbacc17cb3f76f20,2017-07-28T18:15:07.707Z,"41.501255,-81.62913",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T17:56:34.403Z,"41.500391,-81.703487",8466,d71b2d1cbe895493daf8141a7430c547,27,18.55,5.260526886,"{'x': '-81.703487', 'y': '41.500391', 'spatialReference': {'wkid': 4326}}",206
4052,914882f0725f0a91e331afcc388f7576,2017-07-28T20:11:22.510Z,"41.504177,-81.631356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T20:02:01.610Z,"41.507812,-81.604437",2328,7c65e052ee2eecdd617decef59149eb4,15,9.333333333333334,1.446551688,"{'x': '-81.604437', 'y': '41.507812', 'spatialReference': {'wkid': 4326}}",206
4053,413042cd63a961671191a63108201687,2017-07-28T20:45:40.570Z,"41.503605,-81.629275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T20:42:37.763Z,"41.506575,-81.621201",750,cfa622d5f0b2e49dfe2ce097a0beabc3,15,3.033333333333333,0.46602825000000003,"{'x': '-81.621201', 'y': '41.506575', 'spatialReference': {'wkid': 4326}}",206
4054,fb55dd541da37b36d0916e6660b1d3e9,2017-07-28T20:58:08.920Z,"41.504695,-81.629834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T20:57:00.310Z,"41.502282,-81.629988",269,05d8ed8e4835bc443650386cd66f7728,14,1.1333333333333333,0.16714879900000001,"{'x': '-81.629988', 'y': '41.502282', 'spatialReference': {'wkid': 4326}}",206
4055,657b5c1e35810a5d7aeb8bfc09ef4157,2017-07-28T21:26:13.753Z,"41.504117,-81.631326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T21:16:52.587Z,"41.489813,-81.601939",3086,3edd55ef96c9af13d5fc9bda36602072,20,9.35,1.917550906,"{'x': '-81.601939', 'y': '41.489813', 'spatialReference': {'wkid': 4326}}",206
4056,cd24db192a429abbc7495c51489ae202,2017-07-28T21:57:38.000Z,"41.50133,-81.62917",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T21:41:31.000Z,"41.51942,-81.55334",6764,68f5a6c7f1e0adc9851714b2e7fa82b9,25,16.116666666666667,4.202953444,"{'x': '-81.55334', 'y': '41.51942', 'spatialReference': {'wkid': 4326}}",206
4057,9f21bee635266514068630d2ce1568b8,2017-07-28T22:22:19.000Z,"41.50318,-81.62748",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T22:00:08.000Z,"41.50086,-81.70529",9285,16e8107f0df8db027e28c913315a7557,25,22.183333333333334,5.769429735,"{'x': '-81.70529', 'y': '41.50086', 'spatialReference': {'wkid': 4326}}",206
4058,2f70835949e6a987e0d27b96145acc8d,2017-07-28T23:53:53.877Z,"41.504009,-81.63353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T23:26:16.460Z,"41.531284,-81.527779",9992,66e0f5252e3c75b12582e146778a6aed,22,27.616666666666667,6.208739032,"{'x': '-81.527779', 'y': '41.531284', 'spatialReference': {'wkid': 4326}}",206
4059,7e245525424eb69ed1803a34bf6ba0cd,2017-07-28T23:41:24.000Z,"41.50595,-81.63145",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T23:40:26.000Z,"41.50575,-81.62178",807,70af0b8b1931430a93b60ea2c352ab54,50,0.9666666666666667,0.501446397,"{'x': '-81.62178', 'y': '41.50575', 'spatialReference': {'wkid': 4326}}",206
4060,a71e88ed99d3de1af4f1883dd589d336,2017-07-28T23:44:28.247Z,"41.503508,-81.627421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T23:41:22.723Z,"41.504447,-81.622309",439,87fc02cd97596e70316f7d051e50c5e6,9,3.0833333333333335,0.272781869,"{'x': '-81.622309', 'y': '41.504447', 'spatialReference': {'wkid': 4326}}",206
4061,4cee39fd10e5471c2b0e4cbd928b785a,2017-07-28T23:53:57.000Z,"41.503633,-81.628272",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-28T23:46:44.000Z,"41.505384,-81.632028",399,3238529dd1393d4266717aada7b92e66,3,7.216666666666667,0.247927029,"{'x': '-81.632028', 'y': '41.505384', 'spatialReference': {'wkid': 4326}}",206
4062,627b3bcbf321ab966bc55261ab35ac3c,2017-07-29T00:48:58.680Z,"41.502023,-81.630016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T00:45:52.240Z,"41.504015,-81.62883",243,240276f249814d47a05ae88ef13e4b08,5,3.1,0.150993153,"{'x': '-81.62883', 'y': '41.504015', 'spatialReference': {'wkid': 4326}}",206
4063,627b3bcbf321ab966bc55261ab35ac3c,2017-07-29T00:58:17.937Z,"41.504031,-81.62833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T00:52:05.270Z,"41.502023,-81.630015",285,a2859e30db86f2f6cb1279a64df211e1,3,6.2,0.177090735,"{'x': '-81.630015', 'y': '41.502023', 'spatialReference': {'wkid': 4326}}",206
4064,a04fb053b8b6fc5453520b1bc1d5a8ca,2017-07-29T02:01:36.213Z,"41.50407,-81.632938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T01:42:53.813Z,"41.461506,-81.691817",11181,874ed1460e29701e8202fcc54115fb87,36,18.7,6.9475491510000005,"{'x': '-81.691817', 'y': '41.461506', 'spatialReference': {'wkid': 4326}}",206
4065,2a5bdb0a76ba44eefd5d5d25e63bdc6f,2017-07-29T02:13:49.763Z,"41.504204,-81.631357",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T02:07:38.003Z,"41.505867,-81.634039",294,4526510d8471ae6a7d2e0227d054a58e,3,6.183333333333334,0.182683074,"{'x': '-81.634039', 'y': '41.505867', 'spatialReference': {'wkid': 4326}}",206
4066,77dfba0c0e6e41928b859f926f2e2a30,2017-07-29T10:24:55.320Z,"41.503532,-81.633523",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T09:59:40.303Z,"41.449408,-81.470864",17012,f3c79b119c31a9d789d8e16fb4f4a44b,40,25.25,10.570763452,"{'x': '-81.470864', 'y': '41.449408', 'spatialReference': {'wkid': 4326}}",206
4067,92c83e0db874a24d347b551b01b9b03d,2017-07-29T14:01:06.130Z,"41.50416,-81.63353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T13:36:47.360Z,"41.548792,-81.498995",18118,b2413e017b61a357d413e17e6afb1b9a,45,24.3,11.257999778,"{'x': '-81.498995', 'y': '41.548792', 'spatialReference': {'wkid': 4326}}",206
4068,fb44058911883f82761857a864ff8073,2017-07-29T13:52:42.000Z,"41.50327,-81.63347",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T13:52:12.000Z,"41.50146,-81.63348",202,4928b769c275acb8c78c8f0a99448f0d,24,0.5,0.125516942,"{'x': '-81.63348', 'y': '41.50146', 'spatialReference': {'wkid': 4326}}",206
4069,b67a243e7ea00e2a76f095b6c5c9de9c,2017-07-29T13:57:49.000Z,"41.505849,-81.62861",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-29T13:57:10.000Z,"41.505737,-81.622197",535,45a650a8cdfaee59c22775292d53a47b,49,0.65,0.33243348500000003,"{'x': '-81.622197', 'y': '41.505737', 'spatialReference': {'wkid': 4326}}",206
4070,58d4a1263ae8fd3b419233df70a46206,2017-07-29T15:53:02.000Z,"41.50376,-81.63021",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T15:40:15.000Z,"41.50307,-81.68238",5302,6e4a27286e050997183fee923fde750d,25,12.783333333333333,3.294509042,"{'x': '-81.68238', 'y': '41.50307', 'spatialReference': {'wkid': 4326}}",206
4071,58d4a1263ae8fd3b419233df70a46206,2017-07-29T16:25:37.000Z,"41.50213,-81.62981",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T16:21:13.000Z,"41.50387,-81.63298",328,eac9d859a26df168372b68812d9d2d22,4,4.4,0.20380968800000002,"{'x': '-81.63298', 'y': '41.50387', 'spatialReference': {'wkid': 4326}}",206
4072,2f6b5c0c2a770a740e9cd947f34d589b,2017-07-29T17:05:32.000Z,"41.504758,-81.632176",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-29T17:01:41.000Z,"41.500811,-81.633619",456,0e1c02497c941f379d54a0f7e108db8f,7,3.85,0.28334517600000003,"{'x': '-81.633619', 'y': '41.500811', 'spatialReference': {'wkid': 4326}}",206
4073,9f21bee635266514068630d2ce1568b8,2017-07-29T17:32:41.000Z,"41.50339,-81.62662",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T17:15:00.000Z,"41.49028,-81.66881",7574,d9335c54cea3852dabd3f895a342ae23,26,17.683333333333334,4.706263954,"{'x': '-81.66881', 'y': '41.49028', 'spatialReference': {'wkid': 4326}}",206
4074,4a41779c6dcabf3a534499ea43ec54f4,2017-07-29T17:36:32.000Z,"41.50512,-81.63302",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T17:28:45.000Z,"41.50163,-81.64668",1947,5bb2eb1864d77a82ee2b133fc2f85b29,15,7.783333333333333,1.209809337,"{'x': '-81.64668', 'y': '41.50163', 'spatialReference': {'wkid': 4326}}",206
4075,242c3aa63492210a17a9898936fd95cc,2017-07-29T18:02:22.670Z,"41.503505,-81.627367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T17:59:15.187Z,"41.504529,-81.622113",453,50c4b82ed7bfc98da2b6cea6d22f0fce,9,3.1166666666666667,0.28148106300000003,"{'x': '-81.622113', 'y': '41.504529', 'spatialReference': {'wkid': 4326}}",206
4076,e5f4e138f6b80a341c444b0daa7699cd,2017-07-29T19:01:45.000Z,"41.50282,-81.62702",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T18:54:56.000Z,"41.48985,-81.6334",1644,a676a1799c1a28dcac2e845d095566f9,14,6.816666666666666,1.021533924,"{'x': '-81.6334', 'y': '41.48985', 'spatialReference': {'wkid': 4326}}",206
4077,56bf8939d1a813b9de5bc67e806480c2,2017-07-29T19:33:37.843Z,"41.503485,-81.626948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T19:22:43.043Z,"41.510026,-81.579291",4050,22d267d958cd2911fb74cd6b14f56805,22,10.9,2.51655255,"{'x': '-81.579291', 'y': '41.510026', 'spatialReference': {'wkid': 4326}}",206
4078,b3dd3bcebe3e24bc65ef53db045a6b1d,2017-07-29T19:45:15.000Z,"41.50128,-81.62878",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T19:37:11.000Z,"41.50882,-81.59838",2759,42d0422ae34d2d27046acae4de1c1c73,21,8.066666666666666,1.714362589,"{'x': '-81.59838', 'y': '41.50882', 'spatialReference': {'wkid': 4326}}",206
4079,9df8bad9e243857cd20d49af58ef57d7,2017-07-29T20:29:16.963Z,"41.504078,-81.631355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T20:01:15.313Z,"41.490042,-81.603428",6329,ed88c5dd96c9fd006e7602be20d4340a,14,28.016666666666666,3.9326570590000003,"{'x': '-81.603428', 'y': '41.490042', 'spatialReference': {'wkid': 4326}}",206
4080,3e6bcdb41ed28ff279f43aecccb98dd7,2017-07-29T20:24:12.000Z,"41.50394,-81.63261",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T20:21:50.000Z,"41.50372,-81.61813",1210,74516598f302c2ee4ec5f800eae86731,31,2.3666666666666667,0.75185891,"{'x': '-81.61813', 'y': '41.50372', 'spatialReference': {'wkid': 4326}}",206
4081,f8dd703aa1967b59a6dc1fffa9270a94,2017-07-30T01:54:09.827Z,"41.503395,-81.629576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T01:32:26.377Z,"41.500551,-81.534325",7982,7676ed3d578b6c320098874d71d14c41,22,21.716666666666665,4.959783322,"{'x': '-81.534325', 'y': '41.500551', 'spatialReference': {'wkid': 4326}}",206
4082,af712688d49e2040e3dfe7f7a8c64e05,2017-07-30T01:59:41.000Z,"41.50356,-81.628741",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-30T01:32:38.000Z,"41.434732,-81.835372",26099,d7cddf87844fad522159f5a15ca28283,58,27.05,16.217161729,"{'x': '-81.835372', 'y': '41.434732', 'spatialReference': {'wkid': 4326}}",206
4083,423c456fbc08aa3c35bd9303aec4d0fa,2017-07-30T02:48:56.860Z,"41.503511,-81.627489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T02:18:27.217Z,"41.482629,-81.714465",12813,af41ecad6621eed7b78225ebd6ab1e69,25,30.483333333333334,7.961626623,"{'x': '-81.714465', 'y': '41.482629', 'spatialReference': {'wkid': 4326}}",206
4084,7e5935b1bdcbc02594c9bb5539623ce8,2017-07-30T03:04:23.853Z,"41.503214,-81.627038",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T02:55:05.450Z,"41.503175,-81.626655",685,a7eda2fe4c1e436ea5fd046c70947e40,4,9.3,0.425639135,"{'x': '-81.626655', 'y': '41.503175', 'spatialReference': {'wkid': 4326}}",206
4085,284b2a16d148e693c50d8b587bd435ea,2017-07-30T11:58:18.167Z,"41.504181,-81.631361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T11:18:02.660Z,"41.500569,-81.678658",16893,e111d79a66b66639b87fef2cd752f75b,25,40.25,10.496820303,"{'x': '-81.678658', 'y': '41.500569', 'spatialReference': {'wkid': 4326}}",206
4086,7cfc7df07b2bb0499f5a5e082443f2e1,2017-07-30T11:37:18.990Z,"41.501282,-81.629671",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T11:24:54.213Z,"41.394248,-81.64302",13696,730673ab1035fe4bf3f892453458e537,66,12.4,8.510297216,"{'x': '-81.64302', 'y': '41.394248', 'spatialReference': {'wkid': 4326}}",206
4087,b5c130f69fbc40afea2b2fd829eb60cb,2017-07-30T14:11:08.353Z,"41.503074,-81.631128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T13:45:45.430Z,"41.548781,-81.499098",17709,594fcb1fb0e2b637334406f9c039a383,42,25.366666666666667,11.003859039,"{'x': '-81.499098', 'y': '41.548781', 'spatialReference': {'wkid': 4326}}",206
4088,e528f33652cdc025e3eddeb9b60d3271,2017-07-30T14:21:08.000Z,"41.50499,-81.63276",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T14:10:24.000Z,"41.52299,-81.63358",2234,6098b7fc1cd799d2af02baf5d9e1a838,12,10.733333333333333,1.388142814,"{'x': '-81.63358', 'y': '41.52299', 'spatialReference': {'wkid': 4326}}",206
4089,9ac142c085b6f0041bdc9ea4912d6147,2017-07-30T14:21:47.513Z,"41.505887,-81.630585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T14:12:28.960Z,"41.506749,-81.581246",4131,d4dbae31e2ce03aeead7cd718da113ca,27,9.3,2.5668836010000002,"{'x': '-81.581246', 'y': '41.506749', 'spatialReference': {'wkid': 4326}}",206
4090,65eef6d59994072d6c434c012da74ecf,2017-07-30T14:39:25.000Z,"41.50381,-81.63129",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T14:29:21.000Z,"41.50324,-81.66064",3886,3def72b5c45630814895dad0c9baf6ab,23,10.066666666666666,2.4146477060000002,"{'x': '-81.66064', 'y': '41.50324', 'spatialReference': {'wkid': 4326}}",206
4091,e829513bc1eb2f638b5453af8e715eda,2017-07-30T16:05:35.557Z,"41.505969,-81.631522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T16:02:29.413Z,"41.504392,-81.622336",786,1b70aa62e9fcda9e9a2d3729a0265dc8,15,3.1,0.488397606,"{'x': '-81.622336', 'y': '41.504392', 'spatialReference': {'wkid': 4326}}",206
4092,c452752f1dd73991e8d10d2c01e679b3,2017-07-30T16:32:26.093Z,"41.505684,-81.629716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T16:29:18.193Z,"41.503048,-81.633512",432,a160a6747dc1a600074c2d49e92555aa,8,3.1166666666666667,0.268432272,"{'x': '-81.633512', 'y': '41.503048', 'spatialReference': {'wkid': 4326}}",206
4093,af712688d49e2040e3dfe7f7a8c64e05,2017-07-30T17:15:04.000Z,"41.503623,-81.630633",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-30T17:09:54.000Z,"41.515723,-81.634455",1667,e33966ba2eed240e5aaafb8661cdffd3,19,5.166666666666667,1.035825457,"{'x': '-81.634455', 'y': '41.515723', 'spatialReference': {'wkid': 4326}}",206
4094,03baa53461d242a90d2a41a626437832,2017-07-30T20:20:39.260Z,"41.503722,-81.62883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T20:17:32.057Z,"41.504107,-81.622133",560,88ff7c17e3b010ec3adf822b08f171bb,11,3.1166666666666667,0.34796776,"{'x': '-81.622133', 'y': '41.504107', 'spatialReference': {'wkid': 4326}}",206
4095,3c6ee6c7b5bd5fc807bf6400ff7ca053,2017-07-30T20:42:53.903Z,"41.502861,-81.627022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T20:24:16.197Z,"41.501448,-81.593646",3543,3a680c91ac9fdac800a82c84c44c9d5d,11,18.616666666666667,2.201517453,"{'x': '-81.593646', 'y': '41.501448', 'spatialReference': {'wkid': 4326}}",206
4096,f3efa78e5b0893d82f8ecc6a92c728f4,2017-07-30T23:16:21.970Z,"41.503639,-81.630064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T22:54:38.680Z,"41.410133,-81.838062",21589,05835f35b8ba5199fcae6c03a3d18def,60,21.716666666666665,13.414778519,"{'x': '-81.838062', 'y': '41.410133', 'spatialReference': {'wkid': 4326}}",206
4097,dfec406c0a69354cb52569b962b74828,2017-07-31T00:15:04.780Z,"41.504194,-81.631353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T23:59:51.770Z,"41.504204,-81.631346",879,dfc2eaa91fc39d1b6a0d77d07d6b9d15,3,15.216666666666667,0.5461851090000001,"{'x': '-81.631346', 'y': '41.504204', 'spatialReference': {'wkid': 4326}}",206
4098,862d68e0cee5d0df1d9ced6391c41475,2017-07-31T01:01:51.033Z,"41.50452,-81.6333",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T00:55:37.867Z,"41.524215,-81.642873",2375,1d06fa5e2eed44e81a6da8ba35ec2e41,23,6.216666666666667,1.475756125,"{'x': '-81.642873', 'y': '41.524215', 'spatialReference': {'wkid': 4326}}",206
4099,5c5982e2ef1b7bcbc5adc7cd26b60321,2017-07-31T01:19:12.033Z,"41.505297,-81.62785",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T01:09:53.700Z,"41.480567,-81.685695",6454,e7a2852f5485df878a952878483f187f,42,9.3,4.010328434,"{'x': '-81.685695', 'y': '41.480567', 'spatialReference': {'wkid': 4326}}",206
4100,e50775b458f28d63e3124097f1a35f03,2017-07-31T02:28:36.037Z,"41.503829,-81.62883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T02:19:17.850Z,"41.502792,-81.621284",640,312a7f4b368a20b498eb0d26bfd0c28f,4,9.3,0.39767744,"{'x': '-81.621284', 'y': '41.502792', 'spatialReference': {'wkid': 4326}}",206
4101,e5f4e138f6b80a341c444b0daa7699cd,2017-07-31T05:16:00.000Z,"41.50256,-81.62806",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T05:15:25.000Z,"41.50293,-81.62736",119,50a994dc354f5e5af13f227b8439b57d,12,0.5833333333333334,0.073943149,"{'x': '-81.62736', 'y': '41.50293', 'spatialReference': {'wkid': 4326}}",206
4102,464ff7316693fb39dd3c5c7613838bc4,2017-07-31T10:24:49.723Z,"41.505692,-81.629953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T09:54:30.950Z,"41.29941,-81.921472",36155,b517937222374b1173d919d7ba31ca6d,72,30.3,22.465668505,"{'x': '-81.921472', 'y': '41.29941', 'spatialReference': {'wkid': 4326}}",206
4103,79a259bc03b8a0afc4f7b8bb346ea8bb,2017-07-31T12:51:19.240Z,"41.503482,-81.626899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T12:23:38.447Z,"41.548804,-81.499167",14436,2181deca57af128082ba97ea93c34062,31,27.666666666666668,8.970111756,"{'x': '-81.499167', 'y': '41.548804', 'spatialReference': {'wkid': 4326}}",206
4104,c0b6397a42d2c71170ef80313e4848c4,2017-07-31T12:54:23.000Z,"41.503078,-81.629928",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-31T12:43:46.000Z,"41.49543,-81.603855",2857,1996ab2282ce7ee32e2e975922e61d31,16,10.616666666666667,1.7752569470000001,"{'x': '-81.603855', 'y': '41.49543', 'spatialReference': {'wkid': 4326}}",206
