,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3643,6b3292ed945276e07dffcf1136a6f694,2017-07-12T06:05:07.727Z,"32.750106,-97.131684",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T05:58:55.690Z,"32.753771,-97.191777",5913,acbdf815c140900d31fa4584171de50b,57,6.2,3.674166723,"{'x': '-97.191777', 'y': '32.753771', 'spatialReference': {'wkid': 4326}}",458
3644,051c8c32612724f65adca7ff1c22cf3e,2017-07-12T12:26:50.760Z,"32.748779,-97.131709",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T12:17:32.813Z,"32.768214,-97.069275",6569,8e2f7ec415522eb4852160878fa9b229,42,9.283333333333333,4.081786099,"{'x': '-97.069275', 'y': '32.768214', 'spatialReference': {'wkid': 4326}}",458
3645,9e643796a544e711fc702fd0baa8dbd6,2017-07-12T13:43:31.447Z,"32.75123,-97.132564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T13:24:53.543Z,"32.740075,-97.333949",19974,d96ef9f77e845e707068223085327168,64,18.616666666666667,12.411264354,"{'x': '-97.333949', 'y': '32.740075', 'spatialReference': {'wkid': 4326}}",458
3646,e0f7ab4625757bccb4d8c39e41f5a5a0,2017-07-12T17:02:01.087Z,"32.750462,-97.131692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T16:49:35.450Z,"32.747751,-97.006202",12550,9e12df8190ed9da493fc41bcebe09872,61,12.416666666666666,7.79820605,"{'x': '-97.006202', 'y': '32.747751', 'spatialReference': {'wkid': 4326}}",458
3647,a087d526a942247af705801b3159b6d2,2017-07-12T17:28:30.603Z,"32.749811,-97.133463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T16:57:18.060Z,"32.791944,-96.802134",33026,94a8e6813f6fae0894093909b334f430,63,31.2,20.521398646,"{'x': '-96.802134', 'y': '32.791944', 'spatialReference': {'wkid': 4326}}",458
3648,bde9dd7fdbb889482e56b631ba20012b,2017-07-12T18:03:06.657Z,"32.750747,-97.131688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T17:50:35.200Z,"32.753771,-97.191771",6161,84c1e9d51c786a56298ce45f17d0bf6e,30,12.516666666666667,3.8282667310000003,"{'x': '-97.191771', 'y': '32.753771', 'spatialReference': {'wkid': 4326}}",458
3649,140597400542f286c4a6f59b68ede886,2017-07-12T18:08:41.000Z,"32.75094,-97.13202",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-12T18:01:56.000Z,"32.76025,-97.15944",2768,3b363664fbf4c89d6b2782e1eead0e69,25,6.75,1.719954928,"{'x': '-97.15944', 'y': '32.76025', 'spatialReference': {'wkid': 4326}}",458
3650,e3d5c514b7d705f0e8d13c215231d9b0,2017-07-12T21:25:38.650Z,"32.749814,-97.133464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T21:22:35.157Z,"32.750534,-97.123859",903,0be6df25b2458821377528279ce1dd48,18,3.05,0.5610980130000001,"{'x': '-97.123859', 'y': '32.750534', 'spatialReference': {'wkid': 4326}}",458
3651,05f2bf585a6d5a51a6aab7322e36aa0f,2017-07-12T22:39:54.347Z,"32.750227,-97.13276",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T22:30:27.237Z,"32.766093,-97.082671",5358,b6aa1e2115ff51017e3324bf4cf7964f,34,9.45,3.329305818,"{'x': '-97.082671', 'y': '32.766093', 'spatialReference': {'wkid': 4326}}",458
3652,d5f1b66cc3aec550b7b3257ec19f9704,2017-07-12T23:16:55.723Z,"32.750223,-97.131414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-12T23:13:53.490Z,"32.753967,-97.128921",478,58d5d7eca10bb229a2e34986b3bacbd0,9,3.033333333333333,0.297015338,"{'x': '-97.128921', 'y': '32.753967', 'spatialReference': {'wkid': 4326}}",458
3653,2eaf244ccc4ae72759bdfebcf42c5330,2017-07-12T23:46:48.000Z,"32.75211,-97.13348",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-12T23:16:19.000Z,"32.92324,-97.14046",19690,af51287ffbb400a19d8d68b52114b110,39,30.483333333333334,12.234794990000001,"{'x': '-97.14046', 'y': '32.92324', 'spatialReference': {'wkid': 4326}}",458
3654,808311655f6cbcf808a7436f861b3215,2017-07-12T23:34:37.000Z,"32.74965,-97.13565",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-12T23:30:42.000Z,"32.75717,-97.15508",2003,605a76abf66a2b6db4651284e598f0ce,31,3.9166666666666665,1.2446061130000001,"{'x': '-97.15508', 'y': '32.75717', 'spatialReference': {'wkid': 4326}}",458
3655,fc762fdb9cfcf1331815f77eb8aa184b,2017-07-13T00:51:59.393Z,"32.750553,-97.133192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T00:23:59.067Z,"32.820136,-96.787639",37538,d859e3cdbae92f586f730b57cc82ea75,80,28.0,23.325024598,"{'x': '-96.787639', 'y': '32.820136', 'spatialReference': {'wkid': 4326}}",458
3656,4d94b9477fd85b920b1e335c7324aee0,2017-07-13T01:07:32.257Z,"32.750556,-97.133093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T01:04:30.707Z,"32.745693,-97.128645",683,ab12794baf0e540d4cd58edac0460d9e,14,3.0166666666666666,0.424396393,"{'x': '-97.128645', 'y': '32.745693', 'spatialReference': {'wkid': 4326}}",458
3657,972bf013aa73b1beca3cf1d970bbae33,2017-07-13T01:14:49.057Z,"32.750251,-97.136724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T01:08:44.553Z,"32.766241,-97.098241",4078,a9c639bad937c2ca159a8f5325205d91,40,6.066666666666666,2.5339509380000003,"{'x': '-97.098241', 'y': '32.766241', 'spatialReference': {'wkid': 4326}}",458
3658,ff6c4e6e5a78b5c80ae4d9617f6d225d,2017-07-13T16:38:37.000Z,"32.750785,-97.131854",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-13T16:24:59.000Z,"32.661462,-97.264416",21999,4cc08017ea782171b9242c7b7c967e81,97,13.633333333333333,13.669540629,"{'x': '-97.264416', 'y': '32.661462', 'spatialReference': {'wkid': 4326}}",458
3659,d799e2eba2ebe5074cfc151958c7326e,2017-07-13T18:38:39.000Z,"32.75018,-97.13137",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T18:01:01.000Z,"32.67159,-97.47181",45849,f49133a160a587fa799d66335cbea905,73,37.63333333333333,28.489238979,"{'x': '-97.47181', 'y': '32.67159', 'spatialReference': {'wkid': 4326}}",458
3660,a833761b98de656ea9441c0c640daee0,2017-07-13T20:16:54.000Z,"32.750205,-97.134319",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-13T19:02:33.000Z,"32.961187,-96.647397",70125,1a43293114e39c45d9f6939b823db512,57,74.35,43.573641375,"{'x': '-96.647397', 'y': '32.961187', 'spatialReference': {'wkid': 4326}}",458
3661,f3c3b2b8c5e40144d89a3651a6c306e0,2017-07-13T19:15:54.000Z,"32.750145,-97.133625",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-13T19:09:45.000Z,"32.760034,-97.12426",3404,ea616147833df79cdc67150224c5af87,33,6.15,2.115146884,"{'x': '-97.12426', 'y': '32.760034', 'spatialReference': {'wkid': 4326}}",458
3662,520b0a23a6618c740366e294c904eebc,2017-07-13T22:37:07.540Z,"32.750244,-97.136355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T22:18:21.843Z,"32.728412,-97.116295",3686,453c955cfcd3b51b9fdff0bdb6c1c6c6,12,18.75,2.290373506,"{'x': '-97.116295', 'y': '32.728412', 'spatialReference': {'wkid': 4326}}",458
3663,2bd18c1ef8101a2f6b57c52bdb5d191b,2017-07-13T23:35:27.000Z,"32.75006,-97.13162",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-13T23:34:22.000Z,"32.74759,-97.13161",275,f56397814e11f6ed2aa2b47112605804,15,1.0833333333333333,0.17087702500000002,"{'x': '-97.13161', 'y': '32.74759', 'spatialReference': {'wkid': 4326}}",458
3664,1a6e32bee8bfbf8aa34aa6bd76ba9ec9,2017-07-13T23:45:12.043Z,"32.7525,-97.132331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-13T23:41:58.353Z,"32.766785,-97.130116",1604,c1c2028e56f4f3504a1a7ba0b6a12d5a,30,3.216666666666667,0.996679084,"{'x': '-97.130116', 'y': '32.766785', 'spatialReference': {'wkid': 4326}}",458
3665,eb96ed1681c147da1df9cbf84cb348d4,2017-07-14T01:20:21.990Z,"32.750899,-97.131696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T00:55:34.257Z,"32.791296,-96.80601",32216,9ce903dc0648d83661fba8921b8bc49a,78,24.783333333333335,20.018088136,"{'x': '-96.80601', 'y': '32.791296', 'spatialReference': {'wkid': 4326}}",458
3666,3cbff18484f3a79732458fee8125d01a,2017-07-14T01:58:19.143Z,"32.75023,-97.133225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T01:34:03.273Z,"32.867538,-96.939086",29768,cef8e2b504fa5ea87c7fd184a12ddb60,74,24.25,18.496971928,"{'x': '-96.939086', 'y': '32.867538', 'spatialReference': {'wkid': 4326}}",458
3667,3b24952632c26b8bfc42e0c1bce3097a,2017-07-14T02:23:37.000Z,"32.751975,-97.132382",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-14T02:00:42.000Z,"32.927075,-97.054272",30202,fbcfece99987608df584d2bc12ba8674,79,22.916666666666668,18.766646942,"{'x': '-97.054272', 'y': '32.927075', 'spatialReference': {'wkid': 4326}}",458
3668,b9cdc8284a48d6570bfa5c0491726b33,2017-07-14T02:06:24.000Z,"32.75029,-97.13493",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T02:02:56.000Z,"32.75022,-97.13821",523,e21457a9aee065fb098aa84d20491ade,9,3.466666666666667,0.324977033,"{'x': '-97.13821', 'y': '32.75022', 'spatialReference': {'wkid': 4326}}",458
3669,a894ce4b921f32e12733ddb621d40020,2017-07-14T12:11:32.000Z,"32.75105,-97.13165",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T12:09:43.000Z,"32.74979,-97.13385",314,8123ba792a535117dd466815ee7931e8,10,1.8166666666666667,0.195110494,"{'x': '-97.13385', 'y': '32.74979', 'spatialReference': {'wkid': 4326}}",458
3670,bedaaa413065dc22fc438cafe6dcbe92,2017-07-14T13:19:50.197Z,"32.7504,-97.131692",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T12:42:37.193Z,"32.970037,-97.189404",39701,a67dc6412d2ceef94fb9e112a9d95cf4,64,37.21666666666667,24.669050071,"{'x': '-97.189404', 'y': '32.970037', 'spatialReference': {'wkid': 4326}}",458
3671,878dfde65d6a4e412cae2a0a715fd122,2017-07-14T14:20:59.773Z,"32.751204,-97.132063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T14:14:56.243Z,"32.751731,-97.151894",1967,ac990165e59f3b2e956425e338b40d85,19,6.05,1.2222367570000001,"{'x': '-97.151894', 'y': '32.751731', 'spatialReference': {'wkid': 4326}}",458
3672,8dc32f950386ea7543669eee1aba92fc,2017-07-14T14:49:54.013Z,"32.751533,-97.133063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T14:40:36.683Z,"32.741244,-97.086501",4736,491360b084eff041f4ddd094b8f2ecb5,31,9.283333333333333,2.942813056,"{'x': '-97.086501', 'y': '32.741244', 'spatialReference': {'wkid': 4326}}",458
3673,98ad5cf4691110b04bb408c0cb778b39,2017-07-14T16:39:33.493Z,"32.750951,-97.132554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T16:27:03.877Z,"32.765382,-97.146076",2691,099262c60cb2fc73ed6b559a544083c5,13,12.483333333333333,1.672109361,"{'x': '-97.146076', 'y': '32.765382', 'spatialReference': {'wkid': 4326}}",458
3674,5ec0e7605e405cb3bdcd3dd610af89f1,2017-07-14T18:05:29.000Z,"32.750637,-97.132641",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-14T17:56:44.000Z,"32.708513,-97.125798",5830,eb1bdadf088bb322fa2a13f8c93aa948,40,8.75,3.62259293,"{'x': '-97.125798', 'y': '32.708513', 'spatialReference': {'wkid': 4326}}",458
3675,b9cdc8284a48d6570bfa5c0491726b33,2017-07-14T19:53:16.000Z,"32.75007,-97.13385",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T19:46:30.000Z,"32.76517,-97.13169",2013,bdc81b2f655980db9137da56962876ba,18,6.766666666666667,1.250819823,"{'x': '-97.13169', 'y': '32.76517', 'spatialReference': {'wkid': 4326}}",458
3676,8ed2e67e04ce62cdfdaa54aaba95afb2,2017-07-14T19:55:10.950Z,"32.752,-97.133118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T19:51:59.003Z,"32.750171,-97.148474",1452,46a277e44ca10f578f5bf8dc182f3fb4,27,3.183333333333333,0.9022306920000001,"{'x': '-97.148474', 'y': '32.750171', 'spatialReference': {'wkid': 4326}}",458
3677,064c06219695ba71ed4953772d5834e0,2017-07-14T21:24:21.353Z,"32.750465,-97.131686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T21:08:51.427Z,"32.763412,-97.172166",5362,3861446d683353ba5f4e7ef9dfdf5bf7,21,15.483333333333333,3.331791302,"{'x': '-97.172166', 'y': '32.763412', 'spatialReference': {'wkid': 4326}}",458
3678,17082431626ecf89a53c181d1bff46d6,2017-07-14T21:23:22.863Z,"32.751598,-97.133353",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T21:20:19.707Z,"32.752014,-97.138719",505,a70c268cccd3ca4578158afdc956b5d8,10,3.05,0.313792355,"{'x': '-97.138719', 'y': '32.752014', 'spatialReference': {'wkid': 4326}}",458
3679,da068987f70723ea85fe733447fe73d1,2017-07-14T21:31:12.000Z,"32.75276,-97.13322",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-14T21:23:36.000Z,"32.76191,-97.11601",2533,f180fb3ec85623f14d3ee45a3a6d3810,20,7.6,1.573932743,"{'x': '-97.11601', 'y': '32.76191', 'spatialReference': {'wkid': 4326}}",458
3680,51ea1857210352b16237a7f2c15d1c75,2017-07-14T22:16:22.423Z,"32.749759,-97.131702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T22:13:10.550Z,"32.733197,-97.14059",2023,c1c1e72b1215d547b142df20dda9f18f,38,3.183333333333333,1.257033533,"{'x': '-97.14059', 'y': '32.733197', 'spatialReference': {'wkid': 4326}}",458
3681,c9d76c510a4c02b60acbb3502c43264a,2017-07-14T23:56:32.680Z,"32.750229,-97.133142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-14T23:13:00.290Z,"32.520187,-96.909311",47514,f5a7dd864079463f104edf32cfec13a0,65,43.53333333333333,29.523821694000002,"{'x': '-96.909311', 'y': '32.520187', 'spatialReference': {'wkid': 4326}}",458
3682,101f00cc56673335c0cdf494e8f47274,2017-07-15T00:43:42.687Z,"32.751212,-97.132506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T00:31:27.893Z,"32.758625,-97.087644",4480,0582f2873ed5007490ec159c08e4b621,22,12.233333333333333,2.78374208,"{'x': '-97.087644', 'y': '32.758625', 'spatialReference': {'wkid': 4326}}",458
3683,07c9a2dbb4f7cd6583acf3d57af3eff5,2017-07-15T01:33:31.097Z,"32.751955,-97.131988",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T01:18:00.737Z,"32.741517,-97.158849",4907,efe9b4d0eba7da8d8cb53c764891f121,19,15.5,3.0490674970000002,"{'x': '-97.158849', 'y': '32.741517', 'spatialReference': {'wkid': 4326}}",458
3684,4b6ba6838c5699a53afadf36da030252,2017-07-15T01:35:05.000Z,"32.75026,-97.13453",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T01:28:51.000Z,"32.73549,-97.11447",3585,40594405fc19106208212fc6d2272075,35,6.233333333333333,2.227615035,"{'x': '-97.11447', 'y': '32.73549', 'spatialReference': {'wkid': 4326}}",458
3685,0f8dade0909378aac128293478fdd511,2017-07-15T01:35:05.000Z,"32.75026,-97.13453",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T01:28:51.000Z,"32.73549,-97.11447",3585,736615886c66d773f9f470f4726975b7,35,6.233333333333333,2.227615035,"{'x': '-97.11447', 'y': '32.73549', 'spatialReference': {'wkid': 4326}}",458
3686,3d70334b0a9d78eb6579907ea99096eb,2017-07-15T01:56:10.300Z,"32.74998,-97.134917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T01:41:00.760Z,"32.677178,-97.137909",10036,f1af2343aa65db8573bed49336499694,40,15.15,6.236079356,"{'x': '-97.137909', 'y': '32.677178', 'spatialReference': {'wkid': 4326}}",458
3687,e7070b8ce9e6f5fc5ded4f49b8090c2f,2017-07-15T12:45:29.327Z,"32.751314,-97.132016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T12:39:25.563Z,"32.751701,-97.151915",1924,2ddba2e818a034b18375283ed6643ba1,19,6.05,1.195517804,"{'x': '-97.151915', 'y': '32.751701', 'spatialReference': {'wkid': 4326}}",458
3688,b76d4b048798e54893bc5916a410a397,2017-07-15T14:33:10.080Z,"32.750236,-97.134222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T14:00:52.613Z,"32.590765,-97.156254",20732,84d9540f2c40d48b497f52f23f53ac32,39,32.28333333333333,12.882263572,"{'x': '-97.156254', 'y': '32.590765', 'spatialReference': {'wkid': 4326}}",458
3689,7817e39ea1d207039f649b5f674660dc,2017-07-15T14:59:18.000Z,"32.751076,-97.131697",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-15T14:55:57.000Z,"32.776184,-97.131589",2796,015c7ad0da835737b2a39df0b1c0b58d,50,3.35,1.737353316,"{'x': '-97.131589', 'y': '32.776184', 'spatialReference': {'wkid': 4326}}",458
3690,a6348bf25667348ff0f72c563bea5c2d,2017-07-15T15:50:55.000Z,"32.74974,-97.13332",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T15:23:14.000Z,"32.72824,-97.09728",9816,b023f21987814e3f5e2c710071bb0d92,21,27.683333333333334,6.099377736,"{'x': '-97.09728', 'y': '32.72824', 'spatialReference': {'wkid': 4326}}",458
3691,43bcb8d5da71dde1503f13e5ab06c283,2017-07-15T16:21:13.000Z,"32.75021,-97.13336",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T16:17:01.000Z,"32.75139,-97.16076",2580,bd6f0d605ca4049f448b2fab730bc5df,37,4.2,1.60313718,"{'x': '-97.16076', 'y': '32.75139', 'spatialReference': {'wkid': 4326}}",458
3692,739b1caf5ca32766a0069c49c139d842,2017-07-15T16:37:56.000Z,"32.751636,-97.133334",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-15T16:26:10.000Z,"32.748588,-97.161564",3505,6542dda0aeb7f530b3198a3c55896ade,18,11.766666666666667,2.177905355,"{'x': '-97.161564', 'y': '32.748588', 'spatialReference': {'wkid': 4326}}",458
3693,691380825395239cbcbaafdb63710526,2017-07-15T17:43:30.193Z,"32.752122,-97.132048",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T17:21:40.783Z,"32.751933,-97.361593",24141,98bd700b882981bd6a3e9dc09dfcb290,66,21.816666666666666,15.000517311,"{'x': '-97.361593', 'y': '32.751933', 'spatialReference': {'wkid': 4326}}",458
3694,09ceb181706f1458d0cd6a9fe6a1b9ec,2017-07-15T19:18:49.227Z,"32.750901,-97.133249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T18:12:03.067Z,"32.930045,-97.835304",87244,34f5d25ec83f8b99a416e7d0899331f9,78,66.76666666666667,54.210891524000004,"{'x': '-97.835304', 'y': '32.930045', 'spatialReference': {'wkid': 4326}}",458
3695,dc1027162453f7c8851c2a43691f1d44,2017-07-15T18:59:09.000Z,"32.749379,-97.135626",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-15T18:43:04.000Z,"32.82158,-97.107656",12307,710dac53f24e3ebcef296204afb785f4,46,16.083333333333332,7.647212897,"{'x': '-97.107656', 'y': '32.82158', 'spatialReference': {'wkid': 4326}}",458
3696,b541e448154458658ef8ed43c19ca81b,2017-07-15T19:31:57.000Z,"32.7503,-97.1357",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T19:27:07.000Z,"32.75748,-97.11415",2192,3011ab9a10b3a3d086e00918eae727e8,27,4.833333333333333,1.362045232,"{'x': '-97.11415', 'y': '32.75748', 'spatialReference': {'wkid': 4326}}",458
3697,250f2bc6757bcd05d22a9c182e06b30a,2017-07-15T19:55:54.000Z,"32.75016,-97.13189",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T19:49:42.000Z,"32.75756,-97.13669",1388,8aab5e940bd6751b921948808368cc3a,13,6.2,0.862462948,"{'x': '-97.13669', 'y': '32.75756', 'spatialReference': {'wkid': 4326}}",458
3698,b87caf69590eecbb382b37ccb28a42dc,2017-07-15T21:03:40.023Z,"32.7508,-97.131688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T20:37:57.583Z,"32.88508,-96.971241",23910,6eebbef1750e6c991d218060dc6a2766,56,25.7,14.85698061,"{'x': '-96.971241', 'y': '32.88508', 'spatialReference': {'wkid': 4326}}",458
3699,1d2368a497e8fe7fcd8824d642d933c5,2017-07-15T20:55:59.000Z,"32.75274,-97.13304",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T20:53:51.000Z,"32.75098,-97.13328",198,7c3f42dec229471297d9e5c697394a9a,6,2.1333333333333333,0.123031458,"{'x': '-97.13328', 'y': '32.75098', 'spatialReference': {'wkid': 4326}}",458
3700,32e819ba90115c54dad0c19308649eda,2017-07-15T22:05:48.570Z,"32.750228,-97.132494",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T21:59:43.633Z,"32.751903,-97.15842",2461,965f0ef419427ae28fafcbb51697a009,24,6.066666666666666,1.529194031,"{'x': '-97.15842', 'y': '32.751903', 'spatialReference': {'wkid': 4326}}",458
3701,fd135ae4b0e8e1066de905f383490f73,2017-07-15T23:13:08.277Z,"32.751195,-97.132509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-15T23:06:55.240Z,"32.744859,-97.155462",2439,e769c18c3c5e6774c61acbd1c95f133a,24,6.216666666666667,1.5155238690000001,"{'x': '-97.155462', 'y': '32.744859', 'spatialReference': {'wkid': 4326}}",458
3702,e2520a21b93f1a44fb50eb7ee20008d3,2017-07-15T23:36:01.000Z,"32.75266,-97.13275",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-15T23:29:03.000Z,"32.76567,-97.19023",5573,96f497cc3c0581c72449bd71f758e15f,48,6.966666666666667,3.462900583,"{'x': '-97.19023', 'y': '32.76567', 'spatialReference': {'wkid': 4326}}",458
3703,edc4ed0ca95efa041813ab965c8ffa3f,2017-07-16T00:35:04.073Z,"32.750258,-97.135872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T00:25:45.897Z,"32.774872,-97.116725",3377,746c9455b246c7d23fb502258ffe11d9,22,9.3,2.098369867,"{'x': '-97.116725', 'y': '32.774872', 'spatialReference': {'wkid': 4326}}",458
3704,1f07cb91379379f500634afc89caaef0,2017-07-16T01:37:24.000Z,"32.750736,-97.131699",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-07-16T01:27:22.000Z,"32.749081,-97.295105",15453,9ff66d22de0410867190fecbe21234bc,92,10.033333333333333,9.602046063,"{'x': '-97.295105', 'y': '32.749081', 'spatialReference': {'wkid': 4326}}",458
3705,f2bc307474cc93e7530b00464102701a,2017-07-16T11:41:04.000Z,"32.74919,-97.13179",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-16T11:37:05.000Z,"32.77282,-97.12302",3375,c1ce23ba783410e25f8b835b0c3dd8d4,51,3.9833333333333334,2.097127125,"{'x': '-97.12302', 'y': '32.77282', 'spatialReference': {'wkid': 4326}}",458
3706,6620ea47b038212d5bc04407ac6045e3,2017-07-16T14:19:58.350Z,"32.751029,-97.133133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T13:13:30.500Z,"32.718777,-97.140964",85827,815e4cd1b5695b3906f37f47eaebbd8e,77,66.45,53.330408817,"{'x': '-97.140964', 'y': '32.718777', 'spatialReference': {'wkid': 4326}}",458
3707,c3ea79921d25908e3b888da920703152,2017-07-16T15:21:20.000Z,"32.74999,-97.13468",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-16T15:14:34.000Z,"32.76094,-97.15931",2707,e61fb95357cbac222ddf7039eadb98e3,24,6.766666666666667,1.6820512970000001,"{'x': '-97.15931', 'y': '32.76094', 'spatialReference': {'wkid': 4326}}",458
3708,f643924fd5fd5078e8823d08bbb3ab08,2017-07-16T16:17:32.937Z,"32.750234,-97.133893",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T16:08:29.160Z,"32.769012,-97.061557",7180,19525f0878120f5d6c73ebfd2590c23e,48,9.05,4.46144378,"{'x': '-97.061557', 'y': '32.769012', 'spatialReference': {'wkid': 4326}}",458
3709,738791b7b686c51c71fbaf16cc486a40,2017-07-16T16:31:53.883Z,"32.752255,-97.133007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T16:13:17.653Z,"32.794987,-97.087762",7313,04dc4c352c145be7340ac9a710e96a6b,24,18.6,4.5440861230000005,"{'x': '-97.087762', 'y': '32.794987', 'spatialReference': {'wkid': 4326}}",458
3710,fe77b61b64ba4900a57d4bbcf79cea88,2017-07-16T18:22:48.000Z,"32.75069,-97.13326",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-16T17:54:20.000Z,"32.9387,-96.83907",35627,5444e41b82fd6885342af765ff52b530,75,28.466666666666665,22.137584617,"{'x': '-96.83907', 'y': '32.9387', 'spatialReference': {'wkid': 4326}}",458
3711,5514b27a1a5b87444fe40defa0419d03,2017-07-16T18:00:35.173Z,"32.751179,-97.132029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-16T17:57:27.957Z,"32.766783,-97.129998",1747,3af257cec6b3171b3ac47ef36060b50c,34,3.1166666666666667,1.085535137,"{'x': '-97.129998', 'y': '32.766783', 'spatialReference': {'wkid': 4326}}",458
3712,03ffe81e8e7ffec8aa2dde8e5dd5e332,2017-07-16T19:53:49.000Z,"32.75109,-97.13311",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-16T19:45:32.000Z,"32.71738,-97.13192",3896,cdca99f8245d47f535cff7f1104c0e2a,28,8.283333333333333,2.420861416,"{'x': '-97.13192', 'y': '32.71738', 'spatialReference': {'wkid': 4326}}",458
