,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6209,2b46b045d029c7296ae6a614afd672ad,2017-08-02T14:32:59.960Z,"36.106343,-79.829182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T14:20:50.247Z,"36.154676,-79.878373",7548,ce9c7e4ae2c6f48e9810ddb0d9c88b5d,37,12.15,4.690108308,"{'x': '-79.878373', 'y': '36.154676', 'spatialReference': {'wkid': 4326}}",201
6210,62f7b7bea70f65bedec991f875788409,2017-08-02T14:27:48.660Z,"36.110185,-79.830128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T14:24:46.130Z,"36.102706,-79.820684",1189,6688d30afae1ce2330b385cfcc50003e,23,3.033333333333333,0.738810119,"{'x': '-79.820684', 'y': '36.102706', 'spatialReference': {'wkid': 4326}}",201
6211,58632e6d22830b2210ea8528970cf63f,2017-08-02T15:07:26.000Z,"36.108783,-79.828399",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-02T14:58:46.000Z,"36.096707,-79.835458",2640,9ef89eb84004c6984c4228c9f4f4da39,18,8.666666666666666,1.64041944,"{'x': '-79.835458', 'y': '36.096707', 'spatialReference': {'wkid': 4326}}",201
6212,4fba29ab3a6ae31b6e527c9e460c964f,2017-08-02T15:17:12.083Z,"36.10617,-79.827808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T15:04:57.090Z,"36.07155,-79.797047",5883,f72bc4c02d36007a5f5cf9683d87ffd9,29,12.233333333333333,3.655525593,"{'x': '-79.797047', 'y': '36.07155', 'spatialReference': {'wkid': 4326}}",201
6213,2694e75a7d0b82c42eb2bf3b13572556,2017-08-02T15:39:59.000Z,"36.107955,-79.827293",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-02T15:23:10.000Z,"36.056323,-79.899265",16985,e18495e47d260bd51486419be66c734c,61,16.816666666666666,10.553986435,"{'x': '-79.899265', 'y': '36.056323', 'spatialReference': {'wkid': 4326}}",201
6214,73522cecd0492f140b43ba6483b21e71,2017-08-02T16:03:07.130Z,"36.110169,-79.830089",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T15:53:50.683Z,"36.103807,-79.82072",1454,6be6bd587213f6bd452bc8213ca45709,9,9.266666666666667,0.903473434,"{'x': '-79.82072', 'y': '36.103807', 'spatialReference': {'wkid': 4326}}",201
6215,72ecd9088516dd56e492f11b060a0983,2017-08-02T16:10:46.000Z,"36.110142,-79.830089",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-02T16:02:00.000Z,"36.087558,-79.788541",5827,8847ba831ff4e7eef409bdb873866666,40,8.766666666666667,3.6207288170000003,"{'x': '-79.788541', 'y': '36.087558', 'spatialReference': {'wkid': 4326}}",201
6216,3396034d4f12109b3897eaa75feec562,2017-08-02T16:16:19.000Z,"36.10604,-79.82673",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-02T16:13:34.000Z,"36.10094,-79.84163",1546,9efe60bac351e576bdce26e3f4961314,34,2.75,0.960639566,"{'x': '-79.84163', 'y': '36.10094', 'spatialReference': {'wkid': 4326}}",201
6217,aa5c577a64ef6bf400ba338ecdc3ef79,2017-08-02T16:27:59.000Z,"36.10952,-79.82943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-02T16:14:48.000Z,"36.0411,-79.77267",10150,6103a04a4862fef0b7d2128b0f17dc3d,46,13.183333333333334,6.3069156500000005,"{'x': '-79.77267', 'y': '36.0411', 'spatialReference': {'wkid': 4326}}",201
6218,9b6dffe9a04295b9d0d8290bb74a8b9b,2017-08-02T17:05:47.333Z,"36.107565,-79.827615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T16:58:32.563Z,"36.089514,-79.813449",2389,696c6788a0b0a6d27f04392e98da0649,20,7.233333333333333,1.484455319,"{'x': '-79.813449', 'y': '36.089514', 'spatialReference': {'wkid': 4326}}",201
6219,d7948674070850ed2e02a28782830c3e,2017-08-02T18:52:54.813Z,"36.10782,-79.82618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T18:18:45.443Z,"35.96888,-79.764109",19978,c945e541c19e68e430f69105e88ea4a1,35,34.15,12.413749838000001,"{'x': '-79.764109', 'y': '35.96888', 'spatialReference': {'wkid': 4326}}",201
6220,0e43448faf8d0bfc12d682599e608b02,2017-08-02T18:41:56.000Z,"36.107557,-79.828298",1,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-08-02T18:21:02.000Z,"36.039806,-79.975279",25167,e36978caef1aeb360fbbdacfd6b505c3,72,20.9,15.638043957,"{'x': '-79.975279', 'y': '36.039806', 'spatialReference': {'wkid': 4326}}",201
6221,cdb69be0f6553e55c3ab08225e9ce9c0,2017-08-02T20:52:53.197Z,"36.1076,-79.827648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T18:36:42.667Z,"35.082112,-81.708657",228653,57d8c62de5da92b44de8321e69e1c5ab,101,136.16666666666666,142.078343263,"{'x': '-81.708657', 'y': '35.082112', 'spatialReference': {'wkid': 4326}}",201
6222,c472df0f5005fdf18e2ba4d9c4354216,2017-08-02T19:04:16.533Z,"36.110188,-79.830133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T18:58:01.627Z,"36.130366,-79.79736",3759,06b63cdded7588ce9e49986c5818f1b6,36,6.233333333333333,2.335733589,"{'x': '-79.79736', 'y': '36.130366', 'spatialReference': {'wkid': 4326}}",201
6223,00a071765c578a09dedb5ac7c0d5f15f,2017-08-02T19:05:34.380Z,"36.106181,-79.829169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T18:59:29.127Z,"36.077688,-79.851407",3758,d42b1ac776ae7a708bf74c208f1f48ca,37,6.083333333333333,2.335112218,"{'x': '-79.851407', 'y': '36.077688', 'spatialReference': {'wkid': 4326}}",201
6224,7b8b70bdf2697450391a3a28ef97cea3,2017-08-02T19:18:39.040Z,"36.106367,-79.827152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T19:06:20.430Z,"36.074959,-79.790627",7542,44ef29a26e3ea40b7d80c1fa5f7afcc3,37,12.3,4.686380082,"{'x': '-79.790627', 'y': '36.074959', 'spatialReference': {'wkid': 4326}}",201
6225,a04827910a843b67fb3663d8bfd73339,2017-08-02T19:15:56.837Z,"36.108465,-79.828459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T19:06:37.537Z,"36.082885,-79.823917",3576,44b0f6df800aa5ecfe8692e9411481b1,23,9.316666666666666,2.2220226960000002,"{'x': '-79.823917', 'y': '36.082885', 'spatialReference': {'wkid': 4326}}",201
6226,0e66fd7c6cde007407cd9fb837865969,2017-08-02T20:07:39.000Z,"36.10946,-79.82936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-02T20:06:13.000Z,"36.10747,-79.8275",278,52037e6d147b693f330d0f063d8ad64e,12,1.4333333333333333,0.17274113800000002,"{'x': '-79.8275', 'y': '36.10747', 'spatialReference': {'wkid': 4326}}",201
6227,d9a149327433dccde85bb36dde3b40d6,2017-08-02T20:32:23.000Z,"36.106786,-79.827073",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-02T20:08:23.000Z,"36.127125,-79.863538",6635,522ff97f73e6e0a5b77608aeede443de,17,24.0,4.122796585,"{'x': '-79.863538', 'y': '36.127125', 'spatialReference': {'wkid': 4326}}",201
6228,84fe7542608a5e65c0a14792cc3374f5,2017-08-02T20:15:11.550Z,"36.106316,-79.826643",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T20:12:06.403Z,"36.099874,-79.817007",1125,08871e48624d2cb0ec6441243f11883e,22,3.0833333333333335,0.699042375,"{'x': '-79.817007', 'y': '36.099874', 'spatialReference': {'wkid': 4326}}",201
6229,cfa66fdfc749dc095f34f9a656b42256,2017-08-02T20:35:39.000Z,"36.10838,-79.82738",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-02T20:30:45.000Z,"36.08895,-79.8136",2557,88c7733fed78bff0d724628d709c52da,31,4.9,1.588845647,"{'x': '-79.8136', 'y': '36.08895', 'spatialReference': {'wkid': 4326}}",201
6230,473f6d6e03ee1f00291ebc897bae8cbd,2017-08-02T20:35:14.000Z,"36.10724,-79.8286",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-02T20:32:47.000Z,"36.08718,-79.82347",2887,9f108d3d9f774a4a0c3a1ad4471ad011,71,2.45,1.793898077,"{'x': '-79.82347', 'y': '36.08718', 'spatialReference': {'wkid': 4326}}",201
6231,8c708d023409e5b231a8050fc3ba611e,2017-08-02T20:51:12.297Z,"36.108379,-79.827331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T20:38:46.453Z,"36.11481,-79.951939",12510,be41478662c189f4680af0dca6481023,60,12.416666666666666,7.77335121,"{'x': '-79.951939', 'y': '36.11481', 'spatialReference': {'wkid': 4326}}",201
6232,58a921e199a1bae58e9952297b4f39a1,2017-08-02T20:59:23.000Z,"36.10981,-79.8302",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-02T20:49:07.000Z,"36.08972,-79.8155",2659,dd8354dfc9548f01ceccd0fb7ce52982,16,10.266666666666667,1.652225489,"{'x': '-79.8155', 'y': '36.08972', 'spatialReference': {'wkid': 4326}}",201
6233,558e7dc4327759067d72f2e960360cc2,2017-08-02T20:59:33.477Z,"36.108492,-79.827119",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T20:53:21.767Z,"36.090471,-79.817511",2251,b7f5c80afda98b597108a60b81c225b9,22,6.183333333333334,1.398706121,"{'x': '-79.817511', 'y': '36.090471', 'spatialReference': {'wkid': 4326}}",201
6234,bf389c0eae61525b5c94dda9607d8e45,2017-08-02T21:12:50.000Z,"36.10995,-79.83027",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-02T21:03:42.000Z,"36.07852,-79.79918",4898,b4eac4042bc3d6a458c872229eb105be,32,9.133333333333333,3.043475158,"{'x': '-79.79918', 'y': '36.07852', 'spatialReference': {'wkid': 4326}}",201
6235,fe0c0e44682da3b75b582cab61c48320,2017-08-02T21:17:36.480Z,"36.108204,-79.827787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T21:14:29.610Z,"36.108991,-79.824794",283,ec641f65c9eef8c4416959751f3f684f,5,3.1,0.175847993,"{'x': '-79.824794', 'y': '36.108991', 'spatialReference': {'wkid': 4326}}",201
6236,7925bc44a9719720b4d23cbbd93e8bdc,2017-08-02T21:27:31.460Z,"36.107873,-79.827793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T21:22:23.467Z,"36.103106,-79.820422",849,0116c3ae044cad77c365f42af7b7966f,10,5.116666666666666,0.527543979,"{'x': '-79.820422', 'y': '36.103106', 'spatialReference': {'wkid': 4326}}",201
6237,e0b2282bd68a82ef4faef65e08eeff53,2017-08-02T21:44:51.787Z,"36.10618,-79.829609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T21:27:40.267Z,"36.0581,-79.884389",8089,107bc4f2d63712a58592f8f7c5aa806e,28,17.183333333333334,5.026270019,"{'x': '-79.884389', 'y': '36.0581', 'spatialReference': {'wkid': 4326}}",201
6238,f423a34504a575e8a05822fad2bbfb9b,2017-08-02T22:00:42.000Z,"36.10643,-79.82614",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-02T21:54:35.000Z,"36.09983,-79.81979",975,48fea803b0f22662ffe55b1da450b7fb,10,6.116666666666666,0.605836725,"{'x': '-79.81979', 'y': '36.09983', 'spatialReference': {'wkid': 4326}}",201
6239,c22a957bad99fc92c0fd71a052565c01,2017-08-02T23:17:13.497Z,"36.108256,-79.827722",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T23:14:09.373Z,"36.109361,-79.804045",2133,e2ff888f6d538905964275a05155dc77,42,3.066666666666667,1.325384343,"{'x': '-79.804045', 'y': '36.109361', 'spatialReference': {'wkid': 4326}}",201
6240,802c731971ffbdc74054cba1b5d1263e,2017-08-02T23:24:00.090Z,"36.107595,-79.826291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T23:17:48.843Z,"36.095872,-79.805022",2501,48cd6acc92931616411edaa4bf063d13,24,6.183333333333334,1.554048871,"{'x': '-79.805022', 'y': '36.095872', 'spatialReference': {'wkid': 4326}}",201
6241,27c34f711155385fc15d26e698af4994,2017-08-02T23:26:58.280Z,"36.108869,-79.825464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T23:22:51.973Z,"36.10333,-79.823558",640,1afe27dce594b134954b62006199e005,9,4.1,0.39767744,"{'x': '-79.823558', 'y': '36.10333', 'spatialReference': {'wkid': 4326}}",201
6242,b58a74d4d085cb006fb85c44c2eb32f7,2017-08-03T00:53:36.110Z,"36.107677,-79.827719",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T00:44:03.997Z,"36.065347,-79.811396",5072,58e573c134b77e64e7d2d94f10d6141c,32,9.533333333333333,3.151593712,"{'x': '-79.811396', 'y': '36.065347', 'spatialReference': {'wkid': 4326}}",201
6243,47a62ef829c700108e0b74ea1b45985e,2017-08-03T10:41:00.000Z,"36.108123,-79.828215",2,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-08-03T10:22:29.000Z,"36.112032,-79.878942",7496,125ef5150c55f8e58452b90173af7c56,24,18.516666666666666,4.657797016,"{'x': '-79.878942', 'y': '36.112032', 'spatialReference': {'wkid': 4326}}",201
6244,814971812f1bac78f3b899a343c21ecf,2017-08-03T11:29:20.137Z,"36.107152,-79.82724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T11:16:55.560Z,"36.077696,-79.866562",7208,73ad0a355b9ed9ce1d32888429d903ff,35,12.4,4.478842168,"{'x': '-79.866562', 'y': '36.077696', 'spatialReference': {'wkid': 4326}}",201
6245,9282fac687592cc7a9a9976ac98eaa77,2017-08-03T12:08:58.617Z,"36.106156,-79.829922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T12:02:52.400Z,"36.084115,-79.87777",5097,2371b74d6e11d97657d5ac3290e30b68,50,6.1,3.167127987,"{'x': '-79.87777', 'y': '36.084115', 'spatialReference': {'wkid': 4326}}",201
6246,5c81b69bb532cbef366bc0a6cda4a568,2017-08-03T12:58:44.117Z,"36.107769,-79.827804",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T12:40:26.923Z,"36.048204,-79.83557",7557,565756eed70b415cc42b57d9b605fef0,25,18.283333333333335,4.695700647,"{'x': '-79.83557', 'y': '36.048204', 'spatialReference': {'wkid': 4326}}",201
6247,2de7b73da3eac87caf4eba95df654959,2017-08-03T13:07:35.807Z,"36.106235,-79.829057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T12:55:10.287Z,"36.143766,-79.926274",10085,3066ed4cb95b382adf74ef6e3d083935,49,12.416666666666666,6.266526535,"{'x': '-79.926274', 'y': '36.143766', 'spatialReference': {'wkid': 4326}}",201
6248,435b78f939c72c918d453b531b0afb7b,2017-08-03T13:01:04.000Z,"36.10631,-79.82938",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T12:59:52.000Z,"36.10927,-79.81933",1020,b8baa8c60c4cd7981c47df7cb4604087,51,1.2,0.63379842,"{'x': '-79.81933', 'y': '36.10927', 'spatialReference': {'wkid': 4326}}",201
6249,3008484c433bdc19fb9bb1759ceba91e,2017-08-03T13:17:43.000Z,"36.10875,-79.82767",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T13:15:58.000Z,"36.11011,-79.8306",343,183c3f188c6a5e32ecd94e5abc089f07,12,1.75,0.213130253,"{'x': '-79.8306', 'y': '36.11011', 'spatialReference': {'wkid': 4326}}",201
6250,d15f69ff9a0a281300c62ba0d0590eb7,2017-08-03T13:54:38.000Z,"36.108487,-79.828554",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-03T13:49:53.000Z,"36.131329,-79.85566",3528,9fa0daba6963dc8d5a285839f70e985d,45,4.75,2.1921968880000002,"{'x': '-79.85566', 'y': '36.131329', 'spatialReference': {'wkid': 4326}}",201
6251,dbc95164e7bbd8237e09d898e4bbde7c,2017-08-03T14:02:34.000Z,"36.106182,-79.825836",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-03T13:53:05.000Z,"36.086802,-79.794503",4011,3e4a8c5e3ed7a7a67c86208d793589f6,25,9.483333333333333,2.492319081,"{'x': '-79.794503', 'y': '36.086802', 'spatialReference': {'wkid': 4326}}",201
6252,4f51711be7eff8bf4316ab83c281c065,2017-08-03T15:14:42.767Z,"36.10617,-79.829791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T14:43:31.930Z,"35.993712,-80.026458",23857,3fb23be89fdae9bbf1e1763b086c22a7,46,31.166666666666668,14.824047947,"{'x': '-80.026458', 'y': '35.993712', 'spatialReference': {'wkid': 4326}}",201
6253,e0efc1b28effdf0bb20f281ccd9677b1,2017-08-03T14:50:50.747Z,"36.106685,-79.826894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T14:44:37.663Z,"36.105482,-79.793851",3139,c0538d3614d345dd1ab8f2ef0c5ea0c4,30,6.216666666666667,1.950483569,"{'x': '-79.793851', 'y': '36.105482', 'spatialReference': {'wkid': 4326}}",201
6254,bf01417458cbb6a54c490c76df2755cb,2017-08-03T15:27:14.900Z,"36.108828,-79.826572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T15:14:48.663Z,"36.146906,-79.801647",7438,6907aa6b253bbba83a9471e7b3c9b4a1,36,12.433333333333334,4.621757498,"{'x': '-79.801647', 'y': '36.146906', 'spatialReference': {'wkid': 4326}}",201
6255,558b73373fb6e4b56ca9995c25262fe1,2017-08-03T15:37:26.813Z,"36.107914,-79.827935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T15:18:46.837Z,"36.208706,-79.752955",15258,dc1900c47757d6e0bf545c9efcb549a8,49,18.65,9.480878718,"{'x': '-79.752955', 'y': '36.208706', 'spatialReference': {'wkid': 4326}}",201
6256,0d92d169e0253d57d8e0c609563123a8,2017-08-03T16:36:26.000Z,"36.10645,-79.826915",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-03T16:27:20.000Z,"36.113084,-79.880187",7685,b74fee64fc96c1e3c8a96815a375b9e1,51,9.1,4.775236135,"{'x': '-79.880187', 'y': '36.113084', 'spatialReference': {'wkid': 4326}}",201
6257,713d6614f1226e5c0b1979756090b85a,2017-08-03T16:38:00.193Z,"36.107203,-79.827284",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T16:34:57.603Z,"36.104519,-79.825422",342,9b6cdd1031607aa64e6c61d32ffc88f5,7,3.033333333333333,0.212508882,"{'x': '-79.825422', 'y': '36.104519', 'spatialReference': {'wkid': 4326}}",201
6258,c0f41fb97cd398ad49ffc53e12122276,2017-08-03T16:43:32.730Z,"36.106173,-79.829754",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T16:37:25.123Z,"36.102836,-79.868444",3522,a39507b4b8eb20c687836d7c7f64b137,34,6.116666666666666,2.188468662,"{'x': '-79.868444', 'y': '36.102836', 'spatialReference': {'wkid': 4326}}",201
6259,43383728a6fd54039230e4aa8b559ed5,2017-08-03T16:51:21.000Z,"36.107373,-79.828469",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-08-03T16:37:41.000Z,"36.054515,-79.893735",10830,7258e55654e3a4d4f9d3f89c7c9dd964,48,13.666666666666666,6.72944793,"{'x': '-79.893735', 'y': '36.054515', 'spatialReference': {'wkid': 4326}}",201
6260,28b658c18ed5fd47d0dd0568b9c6289d,2017-08-03T16:59:21.830Z,"36.107556,-79.827606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T16:50:00.990Z,"36.090059,-79.792005",4179,d6f4da9a5a20915247a930c2e11434a7,27,9.333333333333334,2.5967094090000002,"{'x': '-79.792005', 'y': '36.090059', 'spatialReference': {'wkid': 4326}}",201
6261,f24e3441b13d40a9e17d1a5541f983c8,2017-08-03T18:06:09.043Z,"36.108768,-79.828292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T17:51:36.207Z,"36.075395,-79.792671",5233,cbb279fa2a5ae6703c3843e5e9ba5c26,22,14.533333333333333,3.251634443,"{'x': '-79.792671', 'y': '36.075395', 'spatialReference': {'wkid': 4326}}",201
6262,4ee0288373283b18e28df71dfc2df62e,2017-08-03T18:09:02.000Z,"36.10574,-79.82697",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T18:01:50.000Z,"36.08064,-79.80048",3676,443e1757140d776183f78bf4d227156c,31,7.2,2.284159796,"{'x': '-79.80048', 'y': '36.08064', 'spatialReference': {'wkid': 4326}}",201
6263,9833b41d04fdf5076aa128827ad7b08b,2017-08-03T18:22:09.363Z,"36.108538,-79.827273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T18:19:01.523Z,"36.113322,-79.806395",1952,3dbfc51e745928b84fe798a00090e759,37,3.1166666666666667,1.212916192,"{'x': '-79.806395', 'y': '36.113322', 'spatialReference': {'wkid': 4326}}",201
6264,22b15d0442ba398b79122c5ff90e8393,2017-08-03T18:39:41.893Z,"36.108238,-79.828268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T18:33:38.577Z,"36.097307,-79.808429",2308,32ebb3fb1f9925da07722a992e38a7cf,23,6.05,1.434124268,"{'x': '-79.808429', 'y': '36.097307', 'spatialReference': {'wkid': 4326}}",201
6265,dc8a8e0d19f4cefa83b9e5cf4005749c,2017-08-03T18:58:06.177Z,"36.108946,-79.828966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T18:45:41.617Z,"36.077667,-79.866561",6874,9a29767ab72ae55bbcde7d403f18919c,33,12.4,4.271304254,"{'x': '-79.866561', 'y': '36.077667', 'spatialReference': {'wkid': 4326}}",201
6266,26ad5c8c1ea1a7e007ab6347cda9c60b,2017-08-03T19:23:01.287Z,"36.110152,-79.830317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T19:05:36.743Z,"36.13245,-79.792701",6113,0b66fd0b0744e8cba7754cb48f80db94,21,17.4,3.7984409230000002,"{'x': '-79.792701', 'y': '36.13245', 'spatialReference': {'wkid': 4326}}",201
6267,fa7fb45135c6d3e57d4fa4a6c68c2141,2017-08-03T19:50:02.000Z,"36.10613,-79.82825",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T19:16:43.000Z,"36.03476,-79.95003",16736,e12dec8b8384dcf75c1196491cb0a6a2,30,33.31666666666667,10.399265056,"{'x': '-79.95003', 'y': '36.03476', 'spatialReference': {'wkid': 4326}}",201
6268,381aa62d273e1a5b8ad0128e9fa7588e,2017-08-03T19:55:14.000Z,"36.108082,-79.828118",3,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-03T19:42:14.000Z,"36.122287,-79.844624",6271,f56335738646b8f7ca92e023e27dcd50,29,13.0,3.896617541,"{'x': '-79.844624', 'y': '36.122287', 'spatialReference': {'wkid': 4326}}",201
6269,d5ded6e948334654354e90a5b62d2210,2017-08-03T20:24:21.257Z,"36.106596,-79.826832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T20:11:55.257Z,"36.131731,-79.886612",6873,974ab81973ba5d2dd2a1a4907344432e,33,12.433333333333334,4.270682883,"{'x': '-79.886612', 'y': '36.131731', 'spatialReference': {'wkid': 4326}}",201
6270,ca2139311e5f745f6df87e5f88042799,2017-08-03T20:45:34.257Z,"36.108448,-79.826018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T20:30:00.020Z,"36.088434,-79.925462",10542,59f7fb2c69199ef437d7f479b3e875bc,41,15.566666666666666,6.550493082,"{'x': '-79.925462', 'y': '36.088434', 'spatialReference': {'wkid': 4326}}",201
6271,973a6733f86633f20915700d2d5e61e1,2017-08-03T20:44:10.270Z,"36.107579,-79.827629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T20:40:52.220Z,"36.114278,-79.835502",1028,114a4be50426301f8143020b765f5af8,19,3.3,0.638769388,"{'x': '-79.835502', 'y': '36.114278', 'spatialReference': {'wkid': 4326}}",201
6272,8d0badf8e92da0609b29c7f4893254fb,2017-08-03T21:18:54.000Z,"36.10642,-79.82661",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T21:09:37.000Z,"36.08988,-79.88951",7381,d8e00839205d4e95c5a9801f3aff831f,48,9.283333333333333,4.586339351,"{'x': '-79.88951', 'y': '36.08988', 'spatialReference': {'wkid': 4326}}",201
6273,027842df05af24165e07f8934e9b37d2,2017-08-03T21:51:16.090Z,"36.10825,-79.82828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T21:27:53.803Z,"36.190098,-79.945289",17665,d1711a87d02c0d03c99e757080e9910e,45,23.366666666666667,10.976518715000001,"{'x': '-79.945289', 'y': '36.190098', 'spatialReference': {'wkid': 4326}}",201
6274,f3eee8de72ed39f073e0b6d42082455a,2017-08-03T22:13:55.810Z,"36.10746,-79.827519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T21:40:34.777Z,"36.081154,-79.965202",29265,61c6002956ada890bef116f52ca8b40d,53,33.35,18.184422315,"{'x': '-79.965202', 'y': '36.081154', 'spatialReference': {'wkid': 4326}}",201
6275,be17ef9d48290377c636cf1b1ac10bd7,2017-08-03T22:16:42.000Z,"36.10757,-79.825647",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-03T21:57:57.000Z,"36.085508,-79.67376",15639,d80ceda8973b968a56924dbe0a6af1dd,50,18.75,9.717621069,"{'x': '-79.67376', 'y': '36.085508', 'spatialReference': {'wkid': 4326}}",201
6276,6c7f0ec86d9ef410881613a7576d1e06,2017-08-03T22:27:24.300Z,"36.110255,-79.830192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T22:12:14.450Z,"36.122812,-79.834273",1522,9ee26f0f589d718d7eb39724da42f3a2,6,15.15,0.945726662,"{'x': '-79.834273', 'y': '36.122812', 'spatialReference': {'wkid': 4326}}",201
6277,ff61fdcbf3c921957b7df6d20b8f46e7,2017-08-03T22:28:44.000Z,"36.10617,-79.82978",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T22:17:11.000Z,"36.0396,-79.8495",8044,67c27bbc7d4e58009704e638e340f3d7,42,11.55,4.998308324,"{'x': '-79.8495', 'y': '36.0396', 'spatialReference': {'wkid': 4326}}",201
6278,5d8f4453d2fc14c6c347072a6bc656dc,2017-08-04T00:28:05.000Z,"36.108694,-79.827011",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-03T23:40:50.000Z,"36.382957,-79.377364",58013,4acf801c737fd52d5d03fd4199a8c437,74,47.25,36.047595823,"{'x': '-79.377364', 'y': '36.382957', 'spatialReference': {'wkid': 4326}}",201
