,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1740,d93945c4ab695e14a3e7c3b3a98c9c56,2017-04-08T00:18:24.597Z,"33.37805,-111.635315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-07T23:54:09.287Z,"33.389906,-111.875414",23530,a29121cc7669720cda033074adb75d8a,58,24.25,14.62085963,"{'x': '-111.875414', 'y': '33.389906', 'spatialReference': {'wkid': 4326}}",239
1741,358d4aabb6c98400878dc1971ad7d1bb,2017-04-08T00:05:08.000Z,"33.37894,-111.63824",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T00:01:23.000Z,"33.37982,-111.659",2040,d88a52e13cfd75508a6b71cfc7b9ea04,33,3.75,1.26759684,"{'x': '-111.659', 'y': '33.37982', 'spatialReference': {'wkid': 4326}}",239
1742,6d35a4faad32013eef63ee3986f6f9b5,2017-04-08T01:06:53.000Z,"33.378265,-111.635544",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-08T00:56:53.000Z,"33.376476,-111.631851",397,d7f96e18aeee150b5f272d5bf60da6d5,2,10.0,0.246684287,"{'x': '-111.631851', 'y': '33.376476', 'spatialReference': {'wkid': 4326}}",239
1743,226dbaba0f115a4ae525e4bdcd196ccc,2017-04-08T03:11:51.000Z,"33.37729,-111.63551",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T02:59:17.000Z,"33.4258,-111.65501",7642,f5ddcc7d390017f17af67f31b40fad63,36,12.566666666666666,4.7485171820000005,"{'x': '-111.65501', 'y': '33.4258', 'spatialReference': {'wkid': 4326}}",239
1744,90e5f9188f28e58bf9ba094752292076,2017-04-08T03:39:15.000Z,"33.37874,-111.63402",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T03:09:08.000Z,"33.24423,-111.52788",26929,4ab85b90a0afa5e7caf8169caee88426,54,30.116666666666667,16.732899659,"{'x': '-111.52788', 'y': '33.24423', 'spatialReference': {'wkid': 4326}}",239
1745,af7de1555b58c1bdd16ad13fc2fda0ce,2017-04-08T14:04:57.000Z,"33.37774,-111.63822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T13:54:27.000Z,"33.4155,-111.58063",9286,36ff62d87c3eef69de0a4e12e652b512,53,10.5,5.770051106,"{'x': '-111.58063', 'y': '33.4155', 'spatialReference': {'wkid': 4326}}",239
1746,098e7b783a86e44c74ae102a5f33a648,2017-04-08T14:57:07.000Z,"33.37747,-111.63775",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T14:45:19.000Z,"33.41254,-111.60073",7184,8f6e8b3787b43c0384fa6514a89d1090,37,11.8,4.463929264,"{'x': '-111.60073', 'y': '33.41254', 'spatialReference': {'wkid': 4326}}",239
1747,a1b8bfc45690ea6b29fcfcaaf677c2da,2017-04-08T15:04:24.000Z,"33.37757,-111.63888",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T14:48:27.000Z,"33.29633,-111.75065",19528,28e64267d32e04e0b829a11125d45a38,73,15.95,12.134132888,"{'x': '-111.75065', 'y': '33.29633', 'spatialReference': {'wkid': 4326}}",239
1748,ba9af4a4392bf7c7d8f4ac4cbb628b5a,2017-04-08T17:09:38.000Z,"33.37892,-111.63605",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T16:27:48.000Z,"33.44708,-111.73613",33193,6d21d1ed80498acc58b4e0d1c5911f57,48,41.833333333333336,20.625167603,"{'x': '-111.73613', 'y': '33.44708', 'spatialReference': {'wkid': 4326}}",239
1749,166f400d2ba80cb08d2d4bd410b5d9d8,2017-04-08T17:05:20.000Z,"33.3758,-111.63611",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T17:04:52.000Z,"33.37024,-111.63589",620,032c800e58cd96e3ebca1d979a7e469a,80,0.4666666666666667,0.38525002,"{'x': '-111.63589', 'y': '33.37024', 'spatialReference': {'wkid': 4326}}",239
1750,2073ec309e8e4164a6c30f2cf6785c19,2017-04-08T17:30:40.057Z,"33.378414,-111.633683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T17:27:32.727Z,"33.364232,-111.634915",1583,1765dc138ae93a5752a66a610d33a2c5,30,3.1166666666666667,0.983630293,"{'x': '-111.634915', 'y': '33.364232', 'spatialReference': {'wkid': 4326}}",239
1751,0d2734d822425e2f5aef54f9af886478,2017-04-08T18:00:17.000Z,"33.37761,-111.6345",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T17:51:16.000Z,"33.36691,-111.62861",2180,c1840b91b44d719f32de018d5f4f6115,15,9.016666666666667,1.35458878,"{'x': '-111.62861', 'y': '33.36691', 'spatialReference': {'wkid': 4326}}",239
1752,90e5f9188f28e58bf9ba094752292076,2017-04-08T18:43:03.000Z,"33.37821,-111.63839",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T18:39:08.000Z,"33.37488,-111.6462",1220,b5156a63b1b8bab99a275bd75ac813ee,19,3.9166666666666665,0.75807262,"{'x': '-111.6462', 'y': '33.37488', 'spatialReference': {'wkid': 4326}}",239
1753,d88966d0323e4d9aad56ad84c72bbcaa,2017-04-08T19:00:19.000Z,"33.37869,-111.63867",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T18:49:53.000Z,"33.39386,-111.62005",3136,220a668dd8747d6d2f98f2e078fa800c,18,10.433333333333334,1.948619456,"{'x': '-111.62005', 'y': '33.39386', 'spatialReference': {'wkid': 4326}}",239
1754,1c91daf60909d2ee549102d5e6c98b10,2017-04-08T19:07:31.000Z,"33.378314,-111.638069",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-04-08T18:52:27.000Z,"33.358253,-111.693396",7481,52e0b07a2731180558a7e6e42798a2f8,30,15.066666666666666,4.6484764510000005,"{'x': '-111.693396', 'y': '33.358253', 'spatialReference': {'wkid': 4326}}",239
1755,4f38d30958fdefe6845cf69a4b98a570,2017-04-08T19:09:30.000Z,"33.3788,-111.63835",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T19:05:32.000Z,"33.37946,-111.68082",3964,1ab2a96d3bd59ae75c75dbe872bb07e6,60,3.966666666666667,2.463114644,"{'x': '-111.68082', 'y': '33.37946', 'spatialReference': {'wkid': 4326}}",239
1756,4708a805c2565780bee92d9b1f705306,2017-04-08T19:16:39.847Z,"33.378138,-111.636842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T19:07:27.733Z,"33.395438,-111.612406",3158,5015242373191f949aa4947ac6513cd7,21,9.2,1.962289618,"{'x': '-111.612406', 'y': '33.395438', 'spatialReference': {'wkid': 4326}}",239
1757,422eaba4cda67fe8cd996383890e8539,2017-04-08T19:38:14.000Z,"33.37671,-111.63666",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T19:21:17.000Z,"33.41367,-111.77113",17191,4324c412ff5c57db2c8fdb476e43b8d2,61,16.95,10.681988861,"{'x': '-111.77113', 'y': '33.41367', 'spatialReference': {'wkid': 4326}}",239
1758,8734eef02fe511d2b3fd39cd7fb09265,2017-04-08T19:34:21.000Z,"33.375552,-111.63603",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-08T19:23:56.000Z,"33.387392,-111.504379",13673,65a56c4df73ccb10fb25baa793e7311b,79,10.416666666666666,8.496005683,"{'x': '-111.504379', 'y': '33.387392', 'spatialReference': {'wkid': 4326}}",239
1759,1a5ed06650a5bc44a4bc8fbba358e58e,2017-04-08T19:33:48.000Z,"33.37854,-111.63309",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T19:24:52.000Z,"33.36621,-111.60232",3363,d9b953fec02f1eada5d3c22e789d70eb,23,8.933333333333334,2.089670673,"{'x': '-111.60232', 'y': '33.36621', 'spatialReference': {'wkid': 4326}}",239
1760,9bac7c0bd97eb12e7f2d51b347da4994,2017-04-08T20:02:18.000Z,"33.37798,-111.63671",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T19:36:37.000Z,"33.38825,-111.64135",3906,49bd24365ce64294ad09ffb20dfa099b,9,25.683333333333334,2.427075126,"{'x': '-111.64135', 'y': '33.38825', 'spatialReference': {'wkid': 4326}}",239
1761,03c00c975beca6c7da9ad9bffa1c1599,2017-04-08T21:15:40.173Z,"33.377866,-111.636835",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T20:38:25.503Z,"33.22089,-111.735764",25103,e83711cead0debc131ecadde98d11b03,40,37.233333333333334,15.598276213,"{'x': '-111.735764', 'y': '33.22089', 'spatialReference': {'wkid': 4326}}",239
1762,fc10d56ea85bfd643686781897c83756,2017-04-08T21:03:41.000Z,"33.378335,-111.63382",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-08T20:55:31.000Z,"33.390126,-111.668104",4195,923214d1b5bba1bb1451347812b082a9,31,8.166666666666666,2.606651345,"{'x': '-111.668104', 'y': '33.390126', 'spatialReference': {'wkid': 4326}}",239
1763,063ec8e80c0742b10338cc9dab694769,2017-04-08T21:08:47.000Z,"33.37644,-111.63605",1,39059724f73a9969845dfe4146c5660e,consumer,2017-04-08T21:07:26.000Z,"33.3648,-111.63487",1356,ff34413bd7350d19304ab2c540f18f44,60,1.35,0.842579076,"{'x': '-111.63487', 'y': '33.3648', 'spatialReference': {'wkid': 4326}}",239
1764,9318f2be6933bd8187842f7e495ab84e,2017-04-08T21:24:58.057Z,"33.378347,-111.634952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T21:21:52.107Z,"33.370902,-111.630218",938,00fd7684ed481d5512f4b1f5a434aa78,18,3.0833333333333335,0.582845998,"{'x': '-111.630218', 'y': '33.370902', 'spatialReference': {'wkid': 4326}}",239
1765,0e6c84c94736ce7d99f1c5e0cbb3aae8,2017-04-08T21:51:23.000Z,"33.37826,-111.63533",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T21:47:18.000Z,"33.393,-111.63237",1664,e21ae054c516b55849052605a722984f,24,4.083333333333333,1.033961344,"{'x': '-111.63237', 'y': '33.393', 'spatialReference': {'wkid': 4326}}",239
1766,8bbbc6cf4118a8159cb225ae461c51f8,2017-04-08T22:23:55.000Z,"33.37867,-111.63838",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-08T22:12:17.000Z,"33.40054,-111.57214",6689,912d7f061cd2f4c1f53c693a3b5b0c47,35,11.633333333333333,4.156350619,"{'x': '-111.57214', 'y': '33.40054', 'spatialReference': {'wkid': 4326}}",239
1767,ac13342cfc9e7047d0ba5118f87f82dd,2017-04-08T23:51:09.370Z,"33.376355,-111.636232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-08T23:08:13.300Z,"33.558908,-112.266577",72019,b00f8753c5bf2263184804a915b0b7a8,101,42.93333333333333,44.750518049,"{'x': '-112.266577', 'y': '33.558908', 'spatialReference': {'wkid': 4326}}",239
1768,13ec857543cacf032c109e1360f4fd14,2017-04-08T23:48:20.000Z,"33.379217,-111.636326",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-08T23:10:22.000Z,"33.418926,-111.68475",24192,bd02345f866eeb7d1829b8baacbd1353,38,37.96666666666667,15.032207232000001,"{'x': '-111.68475', 'y': '33.418926', 'spatialReference': {'wkid': 4326}}",239
1769,d5bb5f09d7127783b5b8a397b43336bd,2017-04-09T00:31:11.000Z,"33.37909,-111.63617",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T00:29:06.000Z,"33.37885,-111.6338",289,2bef2151a44d554f77dda5ac3aeaa049,8,2.0833333333333335,0.179576219,"{'x': '-111.6338', 'y': '33.37885', 'spatialReference': {'wkid': 4326}}",239
1770,0e161c5c0e7a92117a458f990988edd9,2017-04-09T02:15:05.600Z,"33.378376,-111.638325",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T02:07:27.570Z,"33.359528,-111.675208",5136,6d8dafa3ac4aafd59863d0832119cbc0,40,7.633333333333334,3.191361456,"{'x': '-111.675208', 'y': '33.359528', 'spatialReference': {'wkid': 4326}}",239
1771,90e5f9188f28e58bf9ba094752292076,2017-04-09T02:42:29.000Z,"33.37889,-111.63652",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T02:38:35.000Z,"33.3737,-111.64519",1584,c64a21f42ff6d2b9d341f67f9a9de35d,24,3.9,0.984251664,"{'x': '-111.64519', 'y': '33.3737', 'spatialReference': {'wkid': 4326}}",239
1772,af4e81fb674b60b756c51cddc59ad8e8,2017-04-09T17:00:22.000Z,"33.379152,-111.633584",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-09T16:45:49.000Z,"33.395758,-111.598083",8012,e7971045718b9ba0909d08ae22d2bef9,33,14.55,4.9784244520000005,"{'x': '-111.598083', 'y': '33.395758', 'spatialReference': {'wkid': 4326}}",239
1773,b4d62a94d7b4c8def606c02046aad108,2017-04-09T17:53:31.000Z,"33.37757,-111.63444",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T17:48:34.000Z,"33.35964,-111.60979",3667,f8e493b128a8da41c33893bf51eeb285,44,4.95,2.278567457,"{'x': '-111.60979', 'y': '33.35964', 'spatialReference': {'wkid': 4326}}",239
1774,d5bb5f09d7127783b5b8a397b43336bd,2017-04-09T18:34:00.000Z,"33.37767,-111.63807",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T18:22:30.000Z,"33.39083,-111.62557",2529,71482d6a02d7b2f543a0909d593eb4d9,13,11.5,1.571447259,"{'x': '-111.62557', 'y': '33.39083', 'spatialReference': {'wkid': 4326}}",239
1775,01e02db4d82e15f4a754fbf2983fb690,2017-04-09T19:01:59.043Z,"33.377584,-111.63769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T18:46:41.637Z,"33.384976,-111.462714",17852,9d963ea31f6c38af48c4bc3db9c19158,70,15.283333333333333,11.092715092,"{'x': '-111.462714', 'y': '33.384976', 'spatialReference': {'wkid': 4326}}",239
1776,a8807268cb5504a9d44ea25177cfa4d0,2017-04-09T18:53:01.000Z,"33.37914,-111.633722",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-04-09T18:49:16.000Z,"33.380502,-111.610663",2387,8cdc248ecb8ff20ebea5579af0d521fc,38,3.75,1.483212577,"{'x': '-111.610663', 'y': '33.380502', 'spatialReference': {'wkid': 4326}}",239
1777,fb2dbe88491b2a49f218f42f8c6fa946,2017-04-09T19:36:35.000Z,"33.37874,-111.63409",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T19:28:36.000Z,"33.39388,-111.59443",4867,cfd578355bf06a1d15b1a97032d9915d,37,7.983333333333333,3.024212657,"{'x': '-111.59443', 'y': '33.39388', 'spatialReference': {'wkid': 4326}}",239
1778,0a6a78b08a6f05ce45103dad15edc41a,2017-04-09T20:04:51.000Z,"33.375497,-111.63576",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-04-09T19:55:21.000Z,"33.383425,-111.495668",14248,a99daec2060adea45519121159bdeef8,90,9.5,8.853294008,"{'x': '-111.495668', 'y': '33.383425', 'spatialReference': {'wkid': 4326}}",239
1779,77b5587320a898328b0f4a49e80fa56d,2017-04-09T22:44:32.357Z,"33.377773,-111.638293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-09T22:29:22.303Z,"33.30854,-111.741139",15642,439500f150853cf36700e19f6505e2fc,62,15.166666666666666,9.719485182,"{'x': '-111.741139', 'y': '33.30854', 'spatialReference': {'wkid': 4326}}",239
1780,9d03d3d09644a7f92f36695f0097954f,2017-04-09T22:54:03.000Z,"33.3786,-111.63542",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T22:51:38.000Z,"33.37866,-111.62128",1391,b65a91c5960ac2bc07faa6b31a097169,35,2.4166666666666665,0.864327061,"{'x': '-111.62128', 'y': '33.37866', 'spatialReference': {'wkid': 4326}}",239
1781,18d2670604debf49bbb2ad1032afa34f,2017-04-09T23:47:24.000Z,"33.37625,-111.63603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-09T23:45:44.000Z,"33.37549,-111.63325",374,7805c5c03b5a50fcfccbd5d99d111abc,13,1.6666666666666667,0.232392754,"{'x': '-111.63325', 'y': '33.37549', 'spatialReference': {'wkid': 4326}}",239
1782,5518e4240e3c71e6f2138d4b3389317d,2017-04-10T01:45:40.000Z,"33.37869,-111.63418",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T01:03:25.000Z,"33.35205,-111.46929",20140,c893d166c903c4c2828fda3a1db83b7d,29,42.25,12.51441194,"{'x': '-111.46929', 'y': '33.35205', 'spatialReference': {'wkid': 4326}}",239
1783,230ce0d556377614b4d2dce1850688c7,2017-04-10T14:09:39.000Z,"33.380345,-111.636189",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-10T13:59:15.000Z,"33.453793,-111.672541",10772,8643cf11a29753af00e77908f0b3ec21,62,10.4,6.693408412,"{'x': '-111.672541', 'y': '33.453793', 'spatialReference': {'wkid': 4326}}",239
1784,6256c68bea3a3fda25e2241050e1f1f0,2017-04-10T18:34:08.000Z,"33.37826,-111.63853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T18:07:29.000Z,"33.38439,-111.49729",16192,922c2a115fd31e0363318b39fe41f2b7,36,26.65,10.061239232,"{'x': '-111.49729', 'y': '33.38439', 'spatialReference': {'wkid': 4326}}",239
1785,22aebd80550f67821b0f60c00275b154,2017-04-10T18:20:20.000Z,"33.37621,-111.6362",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T18:17:48.000Z,"33.38291,-111.62418",1840,7bc8c6d6f9e3a05ce6ceb1f66f23eb08,44,2.533333333333333,1.14332264,"{'x': '-111.62418', 'y': '33.38291', 'spatialReference': {'wkid': 4326}}",239
1786,bc7e1bce153b61fa88c0f6d5ec0be7d7,2017-04-10T18:34:26.000Z,"33.37825,-111.63837",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T18:24:08.000Z,"33.40911,-111.55826",8260,fe9263800fcfe54723c41776a977b006,48,10.3,5.13252446,"{'x': '-111.55826', 'y': '33.40911', 'spatialReference': {'wkid': 4326}}",239
1787,737ddd50ce60e1c3a468af8e7198b7fd,2017-04-10T18:51:11.000Z,"33.37997,-111.63634",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-10T18:48:29.000Z,"33.39704,-111.63003",2116,50daaa2bd9ccda3a76874b38866e7ad8,47,2.7,1.314821036,"{'x': '-111.63003', 'y': '33.39704', 'spatialReference': {'wkid': 4326}}",239
1788,e0a42a15feb36cd933260dc29625b17c,2017-04-11T01:08:40.687Z,"33.378744,-111.633161",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T00:43:49.047Z,"33.420345,-111.684544",8861,ba83a534a4d18aaadfa2718578bcb054,21,24.85,5.505968431,"{'x': '-111.684544', 'y': '33.420345', 'spatialReference': {'wkid': 4326}}",239
1789,3bea34769eb4fc9b513381415e2d2515,2017-04-11T01:07:08.000Z,"33.37744,-111.63788",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T00:53:32.000Z,"33.39373,-111.6934",12594,d3ed95309474c8046692f93c33dbaa71,56,13.6,7.825546374,"{'x': '-111.6934', 'y': '33.39373', 'spatialReference': {'wkid': 4326}}",239
1790,d5bb5f09d7127783b5b8a397b43336bd,2017-04-11T01:06:56.000Z,"33.37738,-111.6378",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T01:05:09.000Z,"33.37912,-111.63574",277,331608d382afc20bed8115e1c0adc6b8,9,1.7833333333333334,0.172119767,"{'x': '-111.63574', 'y': '33.37912', 'spatialReference': {'wkid': 4326}}",239
1791,e82027b6a37f12ee88e081e231773045,2017-04-11T02:18:56.000Z,"33.379232,-111.636301",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-04-11T02:09:13.000Z,"33.381765,-111.737605",10963,8ce1b1ab489dafa22129a83c46ced4f2,68,9.716666666666667,6.812090273,"{'x': '-111.737605', 'y': '33.381765', 'spatialReference': {'wkid': 4326}}",239
1792,943a3bba09796961cb33bfc867255c3c,2017-04-11T02:42:39.000Z,"33.379934,-111.636293",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-11T02:36:42.000Z,"33.393462,-111.599062",4789,9733f41e55218421a7f96f9341881a39,48,5.95,2.975745719,"{'x': '-111.599062', 'y': '33.393462', 'spatialReference': {'wkid': 4326}}",239
1793,3674b4ee12e423d3e4b2cec4258911da,2017-04-11T15:44:25.047Z,"33.379038,-111.636134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T15:16:08.120Z,"33.244992,-111.80567",23223,f38656b2013412354d164edcbe0dbe18,49,28.266666666666666,14.430098733,"{'x': '-111.80567', 'y': '33.244992', 'spatialReference': {'wkid': 4326}}",239
1794,3b06411536e4258c342b2cf9034e7a86,2017-04-11T18:52:45.893Z,"33.379029,-111.63579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T18:14:57.423Z,"33.619819,-111.98382",56001,37b369ca4f18ebf1bb9b0b12b8155514,89,37.8,34.797397371,"{'x': '-111.98382', 'y': '33.619819', 'spatialReference': {'wkid': 4326}}",239
1795,84253730c390d73a2bd3cc69a5ec11ef,2017-04-11T18:21:14.000Z,"33.37917,-111.63625",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T18:16:24.000Z,"33.4079,-111.61921",4549,8a859469146a3714bd43cd996f485854,56,4.833333333333333,2.8266166790000002,"{'x': '-111.61921', 'y': '33.4079', 'spatialReference': {'wkid': 4326}}",239
1796,1a42689b70ee955aa6ea81800a476203,2017-04-11T21:09:25.000Z,"33.37874,-111.63555",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T21:00:03.000Z,"33.39078,-111.683",4610,7db9c5ac1d8215586fc97b2064eeec22,30,9.366666666666667,2.86452031,"{'x': '-111.683', 'y': '33.39078', 'spatialReference': {'wkid': 4326}}",239
1797,186c208ad33e5017cab95d3d10c02e4c,2017-04-11T21:32:13.000Z,"33.37728,-111.63614",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-11T21:22:12.000Z,"33.379,-111.60862",2603,866b079d79740146e4851c75c01cdf90,16,10.016666666666667,1.617428713,"{'x': '-111.60862', 'y': '33.379', 'spatialReference': {'wkid': 4326}}",239
1798,44a45c11b82232150ca08bdcec141d1c,2017-04-11T22:28:40.000Z,"33.378848,-111.633602",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-04-11T22:11:43.000Z,"33.37953,-111.51776",13044,36a1305b538ebbe790d9db661f99313b,46,16.95,8.105163324,"{'x': '-111.51776', 'y': '33.37953', 'spatialReference': {'wkid': 4326}}",239
1799,0507f6296f102b0dcd167455df485813,2017-04-11T23:40:42.203Z,"33.377406,-111.633323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-11T23:34:30.293Z,"33.383372,-111.615252",1946,fee6d3bb146a42df452de3687bdf7046,19,6.183333333333334,1.209187966,"{'x': '-111.615252', 'y': '33.383372', 'spatialReference': {'wkid': 4326}}",239
1800,f3bb8da590d5e478c2bb694c916f4d07,2017-04-12T00:11:30.000Z,"33.379959,-111.636269",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-04-11T23:56:30.000Z,"33.383293,-111.857483",20610,a090ea137c97f529c4660746d5557cba,82,15.0,12.80645631,"{'x': '-111.857483', 'y': '33.383293', 'spatialReference': {'wkid': 4326}}",239
1801,1fcac4983faa560148d340bf8e50344e,2017-04-12T01:00:52.000Z,"33.37806,-111.63381",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T00:46:07.000Z,"33.36473,-111.6382",2285,5751521cbdb36e18a9478768ceb09d9d,9,14.75,1.419832735,"{'x': '-111.6382', 'y': '33.36473', 'spatialReference': {'wkid': 4326}}",239
1802,561800d99333deb5a3b093848adc0e50,2017-04-12T01:21:12.000Z,"33.37909,-111.63766",0,39059724f73a9969845dfe4146c5660e,consumer,2017-04-12T01:12:49.000Z,"33.39234,-111.61526",3459,1b6e8f1e94487757e8e027a502a8b096,25,8.383333333333333,2.149322289,"{'x': '-111.61526', 'y': '33.39234', 'spatialReference': {'wkid': 4326}}",239
1803,bd77a79fad41136b16ef9adf1f26153e,2017-04-12T16:29:30.000Z,"33.37894,-111.63517",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T16:27:45.000Z,"33.37811,-111.65356",1819,3365f9e57928a3a568dd67dcfd972b6a,62,1.75,1.130273849,"{'x': '-111.65356', 'y': '33.37811', 'spatialReference': {'wkid': 4326}}",239
1804,1551983319d49ab425b3e71f207e168f,2017-04-12T16:48:45.000Z,"33.37723,-111.63762",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T16:42:01.000Z,"33.39695,-111.633",2267,d4e4f3c775077d31c944572768a3e574,20,6.733333333333333,1.408648057,"{'x': '-111.633', 'y': '33.39695', 'spatialReference': {'wkid': 4326}}",239
1805,a8879f67f6b3b09fe54e909191372e8e,2017-04-12T20:10:26.813Z,"33.378387,-111.634192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T20:02:08.357Z,"33.384071,-111.602882",3185,ed2c80178998619564c91fb86865d9a2,23,8.3,1.9790666350000001,"{'x': '-111.602882', 'y': '33.384071', 'spatialReference': {'wkid': 4326}}",239
1806,0a3358d89e53b756252119c335e2414c,2017-04-12T20:48:45.983Z,"33.377681,-111.634848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-12T20:14:21.777Z,"33.455822,-111.977475",37742,672a7216b9537049610cd1567dc83cba,66,34.4,23.451784282000002,"{'x': '-111.977475', 'y': '33.455822', 'spatialReference': {'wkid': 4326}}",239
1807,c4a97d91e68fdb8e0623a830a480f10d,2017-04-12T22:28:33.000Z,"33.379161,-111.636482",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-04-12T22:18:49.000Z,"33.32855,-111.721342",12152,41065ee66161ff6534a9663be3c646db,75,9.733333333333333,7.550900392,"{'x': '-111.721342', 'y': '33.32855', 'spatialReference': {'wkid': 4326}}",239
1808,4a4f725bae11ae80dee55b7f91c40907,2017-04-12T23:41:49.000Z,"33.37975,-111.6363",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-04-12T23:39:54.000Z,"33.38689,-111.62453",1416,0387bd171ad3c3fa18421f42f5ebf84e,44,1.9166666666666667,0.879861336,"{'x': '-111.62453', 'y': '33.38689', 'spatialReference': {'wkid': 4326}}",239
1809,1ff84e9da19066cab9662d7d8aac9bce,2017-04-13T00:40:07.340Z,"33.378407,-111.633865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-04-13T00:33:54.017Z,"33.382049,-111.601985",2992,8da04e04da97cc3d33436c0022152458,29,6.216666666666667,1.859142032,"{'x': '-111.601985', 'y': '33.382049', 'spatialReference': {'wkid': 4326}}",239
