,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2441,b01ec97c45ad3335af076e99cde0eeab,2017-05-17T12:02:12.970Z,"42.744681,-71.151279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T11:28:57.920Z,"42.708873,-71.168027",13721,7dac2caa8aaaa7c8e1fd7e6d07af61f6,25,33.25,8.525831491,"{'x': '-71.168027', 'y': '42.708873', 'spatialReference': {'wkid': 4326}}",454
2442,b50c0ef304101842e81c9b01136d1ac7,2017-05-17T12:16:18.000Z,"42.742696,-71.154244",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-17T12:09:34.000Z,"42.755177,-71.164067",3141,f7000f71cbb0fc8af6df44a6c039e47f,28,6.733333333333333,1.951726311,"{'x': '-71.164067', 'y': '42.755177', 'spatialReference': {'wkid': 4326}}",454
2443,a6546d59397bbe1874186b43681ad130,2017-05-17T12:57:30.600Z,"42.743847,-71.149544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T12:45:05.833Z,"42.719495,-71.233891",7828,f71c6ad2f4e9d2428edc56adf2b0ff02,38,12.4,4.864092188,"{'x': '-71.233891', 'y': '42.719495', 'spatialReference': {'wkid': 4326}}",454
2444,b95af6ba447b98f807713a01e7d3e7dc,2017-05-17T14:25:10.327Z,"42.744593,-71.150795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T14:12:43.943Z,"42.726465,-71.140307",2298,05565f50ad3cb03d21d30455270d0ee9,11,12.433333333333334,1.427910558,"{'x': '-71.140307', 'y': '42.726465', 'spatialReference': {'wkid': 4326}}",454
2445,d4c575d8e4626d2315b9715ce29a7a47,2017-05-17T14:38:47.883Z,"42.744265,-71.150487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T14:29:41.370Z,"42.736337,-71.190784",3888,5e2911ba94d8c165b3ee4c0833719024,26,9.1,2.415890448,"{'x': '-71.190784', 'y': '42.736337', 'spatialReference': {'wkid': 4326}}",454
2446,30d3bbac162761976edeb3547d4efbcd,2017-05-17T15:03:15.027Z,"42.744236,-71.147432",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T14:37:22.250Z,"42.771181,-71.22182",9044,685efd86e5c418713c560023792aab08,21,25.866666666666667,5.619679324,"{'x': '-71.22182', 'y': '42.771181', 'spatialReference': {'wkid': 4326}}",454
2447,955548cb3d0e6c57506ed8edbc4cbf8a,2017-05-17T18:15:41.900Z,"42.743215,-71.152668",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T17:55:46.373Z,"42.696614,-71.21707",9815,1b0a6e824fbafcca26799b2999f963e8,30,19.916666666666668,6.098756365,"{'x': '-71.21707', 'y': '42.696614', 'spatialReference': {'wkid': 4326}}",454
2448,93556a20c9a89d10497966bf4685a161,2017-05-17T18:52:28.600Z,"42.745463,-71.151264",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T18:36:36.927Z,"42.706013,-71.200188",7544,fc3c4d577c49cb757daf756349071451,29,15.85,4.687622824,"{'x': '-71.200188', 'y': '42.706013', 'spatialReference': {'wkid': 4326}}",454
2449,eb4236e4de4315a948095534787770e4,2017-05-17T20:56:50.663Z,"42.744854,-71.151612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T19:52:42.683Z,"42.563396,-70.88921",33666,ecfeed7b29e27e588b370479dcf0fcd5,31,64.11666666666666,20.919076086,"{'x': '-70.88921', 'y': '42.563396', 'spatialReference': {'wkid': 4326}}",454
2450,32d30ab2b6fbd6d9254f72ad8822c14d,2017-05-17T20:19:13.633Z,"42.743887,-71.154248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T20:09:57.210Z,"42.766511,-71.229784",7254,ae9d7ce43331725a763176ce1cf489e4,47,9.266666666666667,4.507425234,"{'x': '-71.229784', 'y': '42.766511', 'spatialReference': {'wkid': 4326}}",454
2451,08e36a85c7157e4466404bf0fab5abba,2017-05-17T20:59:34.090Z,"42.743437,-71.154133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T20:56:42.317Z,"42.701741,-71.209888",6507,54825d58120050935ffdbbbac1ca1fdf,136,2.85,4.043261097,"{'x': '-71.209888', 'y': '42.701741', 'spatialReference': {'wkid': 4326}}",454
2452,a45fa5cddf9d1dc131a16d1d14f427da,2017-05-17T22:54:48.060Z,"42.743328,-71.151506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-17T22:50:14.333Z,"42.742391,-71.131874",1608,56a36f29ecb50ea4761791576450f9b9,21,4.55,0.999164568,"{'x': '-71.131874', 'y': '42.742391', 'spatialReference': {'wkid': 4326}}",454
2453,498be6d8dda7252807060bc8cd149e2d,2017-05-17T23:02:16.000Z,"42.743298,-71.151969",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-17T22:56:35.000Z,"42.733324,-71.183238",3224,647ca30b9f2758159454a817478b6c5d,34,5.683333333333334,2.003300104,"{'x': '-71.183238', 'y': '42.733324', 'spatialReference': {'wkid': 4326}}",454
2454,7d9597633099a5af40ffe5584821737a,2017-05-18T10:56:56.000Z,"42.7437,-71.15165",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T10:45:18.000Z,"42.81411,-71.28291",14244,d7eb4d0f2ded03133eb5448dc8f0e2b8,73,11.633333333333333,8.850808524,"{'x': '-71.28291', 'y': '42.81411', 'spatialReference': {'wkid': 4326}}",454
2455,c41e0c5bb9e94287703ab069d61dd57c,2017-05-18T13:37:58.893Z,"42.7431,-71.15338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T12:08:31.290Z,"43.459473,-70.376019",117668,21ef879193927b6a773747b2298f03de,79,89.45,73.115482828,"{'x': '-70.376019', 'y': '43.459473', 'spatialReference': {'wkid': 4326}}",454
2456,764465ffc975bb926405cf0d32ed7d76,2017-05-18T12:53:09.000Z,"42.74304,-71.15329",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T12:46:25.000Z,"42.74338,-71.15106",1046,79fea8701997facf0a7ccce35623dc4b,9,6.733333333333333,0.649954066,"{'x': '-71.15106', 'y': '42.74338', 'spatialReference': {'wkid': 4326}}",454
2457,3d937329b45abe34cfe39d16ea328406,2017-05-18T12:53:04.203Z,"42.744271,-71.150317",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T12:46:48.077Z,"42.723198,-71.143228",2418,0a9ebd7ac0a8751402dc4de4e3f8233e,23,6.266666666666667,1.502475078,"{'x': '-71.143228', 'y': '42.723198', 'spatialReference': {'wkid': 4326}}",454
2458,12d6a08b4500c916efa3615bbaf98a68,2017-05-18T13:29:14.490Z,"42.743899,-71.149394",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T13:23:01.070Z,"42.736476,-71.177584",2464,39aebaee51176ee938e551881b4e6a15,24,6.216666666666667,1.531058144,"{'x': '-71.177584', 'y': '42.736476', 'spatialReference': {'wkid': 4326}}",454
2459,57afae4c42a328056ad85d30b56d2ce6,2017-05-18T14:09:25.037Z,"42.744833,-71.15152",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T13:35:28.930Z,"42.643141,-71.389184",30846,264911b592b097a539538c32a636daf2,55,33.93333333333333,19.166809866,"{'x': '-71.389184', 'y': '42.643141', 'spatialReference': {'wkid': 4326}}",454
2460,e1e62503f5e1fef575324b8eb7e15541,2017-05-18T14:41:41.410Z,"42.743799,-71.154207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T14:20:23.763Z,"42.67473,-71.052471",13889,ea6eb51297e745832b89fa2909d7b305,39,21.283333333333335,8.630221819,"{'x': '-71.052471', 'y': '42.67473', 'spatialReference': {'wkid': 4326}}",454
2461,06a6d6f70345a069c1548974a871ab56,2017-05-18T16:05:23.000Z,"42.74478,-71.15093",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T15:57:51.000Z,"42.72731,-71.15834",2042,c17e26178fffe2d1c55e56b5110ac709,16,7.533333333333333,1.268839582,"{'x': '-71.15834', 'y': '42.72731', 'spatialReference': {'wkid': 4326}}",454
2462,8e7de5e63c232c4316c3d9b26918ade6,2017-05-18T17:12:15.000Z,"42.74333,-71.15292",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T17:12:10.000Z,"42.74321,-71.15397",87,da1c9167c3dc28da49987bd80529fa74,63,0.08333333333333333,0.054059277,"{'x': '-71.15397', 'y': '42.74321', 'spatialReference': {'wkid': 4326}}",454
2463,b1b2323db6370decc50c920d0d48bf6b,2017-05-18T18:04:30.153Z,"42.744874,-71.151157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T17:26:18.420Z,"42.899687,-71.564536",49909,2928ccd633958794d46d3d5dc97b1adf,78,38.18333333333333,31.012005239,"{'x': '-71.564536', 'y': '42.899687', 'spatialReference': {'wkid': 4326}}",454
2464,2e590e10cbea590a352fae8e644cf895,2017-05-18T18:31:47.813Z,"42.741574,-71.148776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T18:16:20.573Z,"42.712421,-71.172405",4201,f0f3c0b055a9f20564186b1626aad848,16,15.45,2.610379571,"{'x': '-71.172405', 'y': '42.712421', 'spatialReference': {'wkid': 4326}}",454
2465,adac1739330d9a5bc26bb422125244a6,2017-05-18T19:32:26.000Z,"42.74321,-71.15311",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T18:53:42.000Z,"42.53112,-71.19235",32266,42c611bbbd3b2807ad1c344b1a70ccc0,50,38.733333333333334,20.049156686,"{'x': '-71.19235', 'y': '42.53112', 'spatialReference': {'wkid': 4326}}",454
2466,c4a087118171b288958e58fa7ce73d5a,2017-05-18T19:19:16.537Z,"42.74303,-71.153391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T19:16:09.377Z,"42.744754,-71.13554",1472,bd7c5e4d6dc658d76ec7311d1a2d7b0c,28,3.1166666666666667,0.914658112,"{'x': '-71.13554', 'y': '42.744754', 'spatialReference': {'wkid': 4326}}",454
2467,82c4b5e43d84b2c23eb5c6675753d132,2017-05-18T19:33:49.347Z,"42.743421,-71.150797",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T19:30:42.397Z,"42.743839,-71.159916",747,515a87e81db81b242af849a037bdaf58,14,3.1,0.46416413700000003,"{'x': '-71.159916', 'y': '42.743839', 'spatialReference': {'wkid': 4326}}",454
2468,2356b8d3484164777bafca2855989705,2017-05-18T20:30:08.923Z,"42.742983,-71.153549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T19:34:33.217Z,"42.509771,-71.248102",37188,64ff1030b533766d4d8bcdc5063e2af6,40,55.583333333333336,23.107544748,"{'x': '-71.248102', 'y': '42.509771', 'spatialReference': {'wkid': 4326}}",454
2469,c8170edb7672bb59b0fdebd4c034ae7d,2017-05-18T19:56:49.717Z,"42.743318,-71.150854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T19:50:16.123Z,"42.744694,-71.136417",2001,ae14b06c9d0add43a533eebb13177031,18,6.55,1.243363371,"{'x': '-71.136417', 'y': '42.744694', 'spatialReference': {'wkid': 4326}}",454
2470,457977e76cb628002e46b9ca80df2ac5,2017-05-18T20:16:03.937Z,"42.743519,-71.150539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T20:10:41.510Z,"42.747951,-71.129096",1821,b4b50fbb703a88ef071c438bb915a617,20,5.366666666666666,1.131516591,"{'x': '-71.129096', 'y': '42.747951', 'spatialReference': {'wkid': 4326}}",454
2471,11ad101cd992f3624c098ff7bb1668ea,2017-05-18T20:34:12.397Z,"42.743173,-71.153984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T20:12:53.310Z,"42.66543,-71.070527",12138,cce9b3e3ff1122c90efc460b3275e051,34,21.316666666666666,7.542201198,"{'x': '-71.070527', 'y': '42.66543', 'spatialReference': {'wkid': 4326}}",454
2472,5435c8b82e4296d2db7ad705ada6697a,2017-05-18T20:40:35.350Z,"42.743385,-71.150942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T20:25:22.027Z,"42.774331,-71.154627",7617,bb7a6e607adf89ffaf8d6b8d5ba8827b,30,15.216666666666667,4.732982907,"{'x': '-71.154627', 'y': '42.774331', 'spatialReference': {'wkid': 4326}}",454
2473,e4a558aeb0262a526382a862cf96fe69,2017-05-18T21:18:59.000Z,"42.74393,-71.14939",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T21:05:04.000Z,"42.75165,-71.11001",5042,33338588b0c020ccd2e2a305b695833a,22,13.916666666666666,3.132952582,"{'x': '-71.11001', 'y': '42.75165', 'spatialReference': {'wkid': 4326}}",454
2474,12720959ddd09ee147404cf36f723f91,2017-05-18T21:27:44.000Z,"42.745702,-71.15115",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-18T21:15:45.000Z,"42.747795,-71.128038",2118,b5fb9ab647fc9b6668ed710e4766a3a9,11,11.983333333333333,1.316063778,"{'x': '-71.128038', 'y': '42.747795', 'spatialReference': {'wkid': 4326}}",454
2475,414fe0181c51b00ba19be05cd658d7ce,2017-05-18T22:59:47.057Z,"42.743527,-71.15045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T22:56:33.627Z,"42.744717,-71.135427",1235,992a54b31dd4659202134b2227d03035,23,3.216666666666667,0.767393185,"{'x': '-71.135427', 'y': '42.744717', 'spatialReference': {'wkid': 4326}}",454
2476,1b3d369353721d9d5ead463248087941,2017-05-18T23:35:41.997Z,"42.743209,-71.150777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T23:04:20.527Z,"42.583857,-71.006237",22843,0c9d315dbbaf908afb923fd117cee8fa,44,31.35,14.193977753,"{'x': '-71.006237', 'y': '42.583857', 'spatialReference': {'wkid': 4326}}",454
2477,1973c74222379fc700b1cce00ff7cc6d,2017-05-18T23:18:05.490Z,"42.743472,-71.154078",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T23:05:34.887Z,"42.776747,-71.248835",10452,9ec1d6b5177a8903e609841fbdc60190,50,12.5,6.494569692,"{'x': '-71.248835', 'y': '42.776747', 'spatialReference': {'wkid': 4326}}",454
2478,1913ed679168fc65f47d2d874625da8f,2017-05-19T00:03:16.273Z,"42.743351,-71.151128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T23:53:57.510Z,"42.676626,-71.160442",8811,b297635ea68e3ab92dbeae02f40d8eeb,57,9.3,5.474899881,"{'x': '-71.160442', 'y': '42.676626', 'spatialReference': {'wkid': 4326}}",454
2479,558677998fbd249928e2a4d2ed5f32ab,2017-05-19T01:41:12.783Z,"42.742321,-71.149746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T01:38:07.237Z,"42.742405,-71.164964",1244,4c3e55bd02fc8e95c091a6e91c1635a9,24,3.0833333333333335,0.772985524,"{'x': '-71.164964', 'y': '42.742405', 'spatialReference': {'wkid': 4326}}",454
2480,de0659425ae1241b392d9fde525dae34,2017-05-19T02:56:46.000Z,"42.74419,-71.15121",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T02:52:36.000Z,"42.74247,-71.1346",1584,ee0617548d724db1a82c4babe0ee1de1,23,4.166666666666667,0.984251664,"{'x': '-71.1346', 'y': '42.74247', 'spatialReference': {'wkid': 4326}}",454
2481,a7d225313e5f434a4ff819c4abb62fb9,2017-05-19T11:03:42.000Z,"42.74388,-71.151",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T10:58:10.000Z,"42.77063,-71.13291",3941,2a3bcae4a8214258ef583a5cfa45aa72,43,5.533333333333333,2.448823111,"{'x': '-71.13291', 'y': '42.77063', 'spatialReference': {'wkid': 4326}}",454
2482,74fac970832385c5e4b2ad27feda0b65,2017-05-19T11:54:08.837Z,"42.744617,-71.150708",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T11:14:13.377Z,"42.457253,-71.265517",44653,2a84dd869d1c217cf8ef7d957ed967de,67,39.916666666666664,27.746079263000002,"{'x': '-71.265517', 'y': '42.457253', 'spatialReference': {'wkid': 4326}}",454
2483,be1ed5d2b61730ae9d0572bbbc2d685b,2017-05-19T12:39:34.247Z,"42.743115,-71.153962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T11:48:55.490Z,"42.772183,-71.137369",43396,85b2a3499ce5b8e845f942d521459087,51,50.63333333333333,26.965015916000002,"{'x': '-71.137369', 'y': '42.772183', 'spatialReference': {'wkid': 4326}}",454
2484,c49eaab0d49d24513093d835d0f9305d,2017-05-19T12:32:57.080Z,"42.743341,-71.151215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T12:20:26.937Z,"42.722383,-71.237266",7517,cd1f34e4a13f0f8c3de640354060f923,36,12.5,4.670845807,"{'x': '-71.237266', 'y': '42.722383', 'spatialReference': {'wkid': 4326}}",454
2485,21c90f335d84a93a9d03d692aca7a3eb,2017-05-19T13:37:34.000Z,"42.742906,-71.153799",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-19T13:11:50.000Z,"42.819608,-70.918934",31552,141f21b1f0a1bc850961bfcb344b0c33,74,25.733333333333334,19.605497792,"{'x': '-70.918934', 'y': '42.819608', 'spatialReference': {'wkid': 4326}}",454
2486,1bd79b1d9d7fdebd614592e6a76bc59f,2017-05-19T16:22:25.553Z,"42.743049,-71.153925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T15:25:53.757Z,"43.070169,-70.713813",60313,9a95cadda56a54e94b6cc51879fce891,64,56.516666666666666,37.476749123,"{'x': '-70.713813', 'y': '43.070169', 'spatialReference': {'wkid': 4326}}",454
2487,f33aa65c3e2541ac951b1c0d3886de26,2017-05-19T19:19:30.000Z,"42.743384,-71.153923",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-19T19:15:55.000Z,"42.74595,-71.14451",1197,cf0c627ca05b6c9b4989c16d0e3ee906,20,3.5833333333333335,0.743781087,"{'x': '-71.14451', 'y': '42.74595', 'spatialReference': {'wkid': 4326}}",454
2488,111d34eb39f841303210a5c4204de853,2017-05-19T20:15:01.533Z,"42.744115,-71.151261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T19:17:11.587Z,"42.510651,-71.246835",38542,de1b914abddc2b1a44e73ae905fe1980,40,57.81666666666667,23.948881082,"{'x': '-71.246835', 'y': '42.510651', 'spatialReference': {'wkid': 4326}}",454
2489,68e98d656fdf9437cfb252fd03c91f63,2017-05-19T19:32:10.000Z,"42.74489,-71.15136",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T19:23:43.000Z,"42.7023,-71.21008",6805,4657e7f794c59ef165ce1d06947a33ce,48,8.45,4.228429655,"{'x': '-71.21008', 'y': '42.7023', 'spatialReference': {'wkid': 4326}}",454
2490,ec5774dea036c433c08ec258d5875a67,2017-05-20T00:04:17.807Z,"42.743808,-71.149655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T00:01:11.523Z,"42.735164,-71.145171",1030,514cda5234a63d27c9e08d00f01cc280,20,3.1,0.64001213,"{'x': '-71.145171', 'y': '42.735164', 'spatialReference': {'wkid': 4326}}",454
2491,3ad4937b48dddae8aa8e48d71a9ebb2c,2017-05-20T00:26:30.870Z,"42.742902,-71.153862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T00:19:52.793Z,"42.74568,-71.134712",1596,d39e9bd5cf1578637c56ab49385f44b9,14,6.633333333333334,0.991708116,"{'x': '-71.134712', 'y': '42.74568', 'spatialReference': {'wkid': 4326}}",454
2492,03c6ab418f9725d2f25eaa7f2536b228,2017-05-20T11:28:22.400Z,"42.743227,-71.152594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T11:07:07.060Z,"42.554711,-71.167928",24436,d06daa50d0e0ccbfa99fd82c891231f2,69,21.25,15.183821756,"{'x': '-71.167928', 'y': '42.554711', 'spatialReference': {'wkid': 4326}}",454
2493,de339a0286c93a117e5c199f6cc9386a,2017-05-20T12:18:19.520Z,"42.743738,-71.149853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T12:09:10.603Z,"42.747223,-71.168456",1769,156e16181566de382d83eac37de29c67,12,9.133333333333333,1.099205299,"{'x': '-71.168456', 'y': '42.747223', 'spatialReference': {'wkid': 4326}}",454
2494,7a3beb6e19823639408aa596be374cca,2017-05-20T12:39:58.487Z,"42.743492,-71.150546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T12:36:33.347Z,"42.744018,-71.159865",766,5e50551e62a7d51361009d7c855f248a,13,3.4166666666666665,0.475970186,"{'x': '-71.159865', 'y': '42.744018', 'spatialReference': {'wkid': 4326}}",454
2495,3df36c058cbe2aef2cdbf5d0e1ea530e,2017-05-20T12:58:21.843Z,"42.743229,-71.152583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T12:55:14.177Z,"42.740037,-71.132174",1706,00f49cd2d7ee59889302b3ae1082d080,33,3.1166666666666667,1.060058926,"{'x': '-71.132174', 'y': '42.740037', 'spatialReference': {'wkid': 4326}}",454
2496,cbd04744a55b09403f77c3e7b04191de,2017-05-20T14:02:39.000Z,"42.744308,-71.150242",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-20T13:50:59.000Z,"42.696077,-71.140143",8162,a1c241da149408c82095ad1b8693064a,42,11.666666666666666,5.071630102,"{'x': '-71.140143', 'y': '42.696077', 'spatialReference': {'wkid': 4326}}",454
2497,d612cc85e868c861b13d78e92cc87858,2017-05-20T14:04:13.550Z,"42.743195,-71.152864",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T13:54:54.430Z,"42.71579,-71.113553",6766,85a68ffb8dd69b60460eebdc7d88efea,44,9.316666666666666,4.204196186,"{'x': '-71.113553', 'y': '42.71579', 'spatialReference': {'wkid': 4326}}",454
2498,7ee89bc28ffc2b37b8c942ee7d7bf38a,2017-05-20T14:11:27.063Z,"42.743554,-71.153953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T14:08:24.727Z,"42.744683,-71.151169",260,a212813f7946426fcbed17d0cf269b91,5,3.033333333333333,0.16155646,"{'x': '-71.151169', 'y': '42.744683', 'spatialReference': {'wkid': 4326}}",454
2499,23dccee4529a39a57c7f1b75dbb4081a,2017-05-20T14:44:21.760Z,"42.74308,-71.153942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T14:29:18.750Z,"42.735099,-71.086069",6985,a275770a6dabb0a9f84c35444eee1419,28,15.05,4.340276435,"{'x': '-71.086069', 'y': '42.735099', 'spatialReference': {'wkid': 4326}}",454
2500,16e4a4b09ec554a8a0edb53747144c06,2017-05-20T14:33:09.000Z,"42.743253,-71.154042",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-20T14:29:31.000Z,"42.731409,-71.190746",3676,2b924ecf5ed2322f875904f967443084,61,3.6333333333333333,2.284159796,"{'x': '-71.190746', 'y': '42.731409', 'spatialReference': {'wkid': 4326}}",454
2501,96459ce4079d3239000bb0caeac59bc3,2017-05-20T14:45:43.000Z,"42.743313,-71.154039",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-20T14:35:02.000Z,"42.762693,-71.214734",10688,0e8158b3682b67f900de033b7269e24c,60,10.683333333333334,6.641213248,"{'x': '-71.214734', 'y': '42.762693', 'spatialReference': {'wkid': 4326}}",454
2502,306164138b46b6202a91288c89d8d9ef,2017-05-20T15:39:20.343Z,"42.743275,-71.152292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T15:36:14.170Z,"42.743769,-71.160609",682,12e523312b601afecff7d0c7c6cda37b,13,3.1,0.423775022,"{'x': '-71.160609', 'y': '42.743769', 'spatialReference': {'wkid': 4326}}",454
2503,ae689a0d981626002b124c0aea9cd7fd,2017-05-20T15:51:29.103Z,"42.743668,-71.153276",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T15:45:16.120Z,"42.743266,-71.1623",826,b7f08671941664b819ad80aa0bc3fd76,8,6.2,0.513252446,"{'x': '-71.1623', 'y': '42.743266', 'spatialReference': {'wkid': 4326}}",454
2504,b953154ba252611d3c145f3721c302c6,2017-05-20T15:56:22.510Z,"42.74357,-71.153961",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T15:50:18.290Z,"42.748332,-71.14689",1226,8743ff894253f57c66493f8e57092600,12,6.066666666666666,0.761800846,"{'x': '-71.14689', 'y': '42.748332', 'spatialReference': {'wkid': 4326}}",454
2505,dbb313e63480a32127ab93f905b027a5,2017-05-20T16:24:03.980Z,"42.743665,-71.153539",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T16:14:45.010Z,"42.726048,-71.184932",3392,b400b3f2530c2c8749a7e164d37bdf34,22,9.3,2.107690432,"{'x': '-71.184932', 'y': '42.726048', 'spatialReference': {'wkid': 4326}}",454
2506,c3953bc52fec3562a3b4fc6ff51f9bc7,2017-05-20T16:27:28.983Z,"42.742871,-71.154322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T16:15:07.997Z,"42.762344,-71.21435",7171,2f3558070f6b061d29a6cb4bbf294df8,35,12.333333333333334,4.455851441,"{'x': '-71.21435', 'y': '42.762344', 'spatialReference': {'wkid': 4326}}",454
2507,aab00c00e4a47e94aa8d2ef1981fb9a1,2017-05-20T16:54:26.080Z,"42.74338,-71.15405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T16:41:58.243Z,"42.75995,-71.078968",6624,423fe3c3b24041adccb0dfe0b870ad5b,32,12.45,4.115961504,"{'x': '-71.078968', 'y': '42.75995', 'spatialReference': {'wkid': 4326}}",454
2508,c87a595be1303bfa4cb05267e7568042,2017-05-20T16:52:36.630Z,"42.743264,-71.152382",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T16:43:14.193Z,"42.726178,-71.150661",3557,c65ce01c972b3f77f049eb2755edcc87,23,9.366666666666667,2.210216647,"{'x': '-71.150661', 'y': '42.726178', 'spatialReference': {'wkid': 4326}}",454
2509,a3d1c2f45f23769c1f3ed19e4b00e0cc,2017-05-20T17:42:09.893Z,"42.742995,-71.154229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T17:10:25.487Z,"43.034642,-71.462727",44337,799192331e65b4ce53819a7341a1ecb5,84,31.733333333333334,27.549726027000002,"{'x': '-71.462727', 'y': '43.034642', 'spatialReference': {'wkid': 4326}}",454
2510,b8d384c2c53322064da5e1cbe228970d,2017-05-20T17:20:06.417Z,"42.743513,-71.153933",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T17:17:03.183Z,"42.743577,-71.157246",271,1340c035beb261ccd0c6beedff8ab6dc,5,3.05,0.168391541,"{'x': '-71.157246', 'y': '42.743577', 'spatialReference': {'wkid': 4326}}",454
