,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1063,2777b9a0d23cae526e18495cf5dbb37e,2017-06-15T03:40:36.000Z,"46.29419,-119.27918",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-15T03:34:41.000Z,"46.28041,-119.27494",1568,d08d7fbdc8c447b56b3656a4c57a30b0,16,5.916666666666667,0.974309728,"{'x': '-119.27494', 'y': '46.28041', 'spatialReference': {'wkid': 4326}}",561
1064,597ac34465389fb1e23dd385d48443e9,2017-06-15T14:33:10.437Z,"46.29427,-119.279961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T14:05:14.617Z,"46.293064,-119.25717",20868,b1eda96f3f67b9620ced587ab3d5b964,45,27.916666666666668,12.966770028000001,"{'x': '-119.25717', 'y': '46.293064', 'spatialReference': {'wkid': 4326}}",561
1065,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-06-15T14:40:03.000Z,"46.29401,-119.27609",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T14:27:05.000Z,"46.29304,-119.29705",3806,4143517999d0b4be1a55a277ca6c85fd,18,12.966666666666667,2.364938026,"{'x': '-119.29705', 'y': '46.29304', 'spatialReference': {'wkid': 4326}}",561
1066,cf37abd42fc7e15eb25118cc48456eea,2017-06-15T16:54:55.760Z,"46.290633,-119.275154",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T16:45:36.800Z,"46.327084,-119.331995",6277,63018d8b91edff594ef0988a6d338b7a,40,9.3,3.900345767,"{'x': '-119.331995', 'y': '46.327084', 'spatialReference': {'wkid': 4326}}",561
1067,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-06-15T20:55:52.000Z,"46.294,-119.27604",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-15T20:53:22.000Z,"46.28905,-119.27499",559,1c3d96ef0cb2f3e82a52476e3ca7e1b8,13,2.5,0.34734638900000003,"{'x': '-119.27499', 'y': '46.28905', 'spatialReference': {'wkid': 4326}}",561
1068,6d45d4492970c7bc91ff78177de2adbf,2017-06-15T21:21:34.877Z,"46.293768,-119.279422",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T21:18:28.763Z,"46.27935,-119.276148",1625,0c7279d02ccdee9d25e302791cc5e844,31,3.1,1.009727875,"{'x': '-119.276148', 'y': '46.27935', 'spatialReference': {'wkid': 4326}}",561
1069,2777b9a0d23cae526e18495cf5dbb37e,2017-06-15T22:39:02.000Z,"46.29138,-119.27762",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-15T22:34:01.000Z,"46.29501,-119.30282",1980,b208c83acb98a82f577c19a2e6c70f3a,24,5.016666666666667,1.23031458,"{'x': '-119.30282', 'y': '46.29501', 'spatialReference': {'wkid': 4326}}",561
1070,5de97a748eddb0e3cd16b17c1f371615,2017-06-16T00:41:36.760Z,"46.29304,-119.278976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T00:31:37.430Z,"46.262317,-119.285592",3935,c35e11ae1b7614540efcac282a0eac52,24,9.983333333333333,2.445094885,"{'x': '-119.285592', 'y': '46.262317', 'spatialReference': {'wkid': 4326}}",561
1071,7ec280ba3fadd7e123674e6acde2a7c0,2017-06-16T01:18:44.000Z,"46.29168,-119.28059",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T01:17:42.000Z,"46.29341,-119.28166",234,a4bdab1f9d21657e4e59e63cec525125,14,1.0333333333333334,0.145400814,"{'x': '-119.28166', 'y': '46.29341', 'spatialReference': {'wkid': 4326}}",561
1072,6e56803e4a5ae830fa0059dae7c17415,2017-06-16T02:54:42.000Z,"46.29299,-119.27476",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T02:44:53.000Z,"46.28965,-119.27607",405,0faa9a6a1ee876b5588feb3765aa447f,2,9.816666666666666,0.251655255,"{'x': '-119.27607', 'y': '46.28965', 'spatialReference': {'wkid': 4326}}",561
1073,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-06-16T14:33:23.000Z,"46.29442,-119.27811",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T14:30:10.000Z,"46.29316,-119.30655",2218,26d4c1adaf295bae3c12ff07c25ece2f,41,3.216666666666667,1.3782008780000001,"{'x': '-119.30655', 'y': '46.29316', 'spatialReference': {'wkid': 4326}}",561
1074,1f96d98a7d5e6fda0a2224b2989b5fa6,2017-06-16T18:11:55.000Z,"46.29344,-119.27876",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T18:09:58.000Z,"46.28575,-119.27816",872,fdf595c5e5ef7b7bb992e87c81f9e964,27,1.95,0.541835512,"{'x': '-119.27816', 'y': '46.28575', 'spatialReference': {'wkid': 4326}}",561
1075,b6df53578f9749236b41680cd2733cfc,2017-06-16T19:21:36.000Z,"46.29071,-119.27494",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T19:08:41.000Z,"46.2575,-119.3069",5284,1f1e0ded0974d4d8aa84ecc6c213d052,25,12.916666666666666,3.2833243640000003,"{'x': '-119.3069', 'y': '46.2575', 'spatialReference': {'wkid': 4326}}",561
1076,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-06-16T20:56:27.000Z,"46.29402,-119.27607",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-16T20:46:01.000Z,"46.27956,-119.28288",2402,5445f5414992c8d2e39b57074ce074e8,14,10.433333333333334,1.492533142,"{'x': '-119.28288', 'y': '46.27956', 'spatialReference': {'wkid': 4326}}",561
1077,044973c016927840035a024be89bee5a,2017-06-16T21:34:33.990Z,"46.294255,-119.279958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T21:16:23.227Z,"46.258417,-119.31286",10856,e387e51ddf4787d38753fe0d21773187,36,18.166666666666668,6.745603576,"{'x': '-119.31286', 'y': '46.258417', 'spatialReference': {'wkid': 4326}}",561
1078,5288ff9a2f8725bf8bbaae2d835f4787,2017-06-16T23:10:06.000Z,"46.290616,-119.274958",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-16T23:04:30.000Z,"46.300431,-119.271702",1378,31003e6e3ad8038c1c630fca40b382e8,15,5.6,0.856249238,"{'x': '-119.271702', 'y': '46.300431', 'spatialReference': {'wkid': 4326}}",561
1079,db3a267754a3fd466d466b7b507a70ce,2017-06-16T23:19:45.340Z,"46.292138,-119.278379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T23:13:38.600Z,"46.26231,-119.26517",3503,7e9a7aab9889b16e50347f9d7962e131,34,6.1,2.176662613,"{'x': '-119.26517', 'y': '46.26231', 'spatialReference': {'wkid': 4326}}",561
1080,7ccb0cdbed10d00b09b6ab74feb0fb23,2017-06-17T00:50:08.000Z,"46.29344,-119.27873",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-17T00:47:53.000Z,"46.28821,-119.2829",947,a23a7f08ecd55921e40c0a4a91196314,25,2.25,0.588438337,"{'x': '-119.2829', 'y': '46.28821', 'spatialReference': {'wkid': 4326}}",561
1081,75d5ce71ef6279c588ab542ce8cd4da8,2017-06-17T16:44:01.050Z,"46.294515,-119.279923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-17T16:37:46.817Z,"46.32471,-119.27995",3512,2ebf43cb34641185283f59e9307da478,34,6.233333333333333,2.182254952,"{'x': '-119.27995', 'y': '46.32471', 'spatialReference': {'wkid': 4326}}",561
1082,d4242efd8f35022fc3e88af40d11f553,2017-06-17T20:45:22.090Z,"46.290475,-119.276185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-17T20:17:25.937Z,"46.231414,-119.240647",9122,f89933c948dea4f9cae18990970aaf79,20,27.933333333333334,5.6681462620000005,"{'x': '-119.240647', 'y': '46.231414', 'spatialReference': {'wkid': 4326}}",561
1083,96ecbbd81ccfc15e956b3b4099654e7f,2017-06-18T15:57:25.000Z,"46.29228,-119.27438",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T15:52:45.000Z,"46.31066,-119.2814",2704,ce8185e3663d3014123395562daf55b7,35,4.666666666666667,1.680187184,"{'x': '-119.2814', 'y': '46.31066', 'spatialReference': {'wkid': 4326}}",561
1084,c4bf7e8120fc6a4761292f2aba79770c,2017-06-19T12:02:12.000Z,"46.2934,-119.27925",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T11:52:06.000Z,"46.23112,-119.22342",8400,fa5154891a180958752a1b141910448b,50,10.1,5.2195164,"{'x': '-119.22342', 'y': '46.23112', 'spatialReference': {'wkid': 4326}}",561
1085,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-06-19T14:30:05.000Z,"46.29396,-119.27617",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T14:23:31.000Z,"46.29275,-119.29928",1798,2795dcf708af6835cec1b4e074862061,16,6.566666666666666,1.117225058,"{'x': '-119.29928', 'y': '46.29275', 'spatialReference': {'wkid': 4326}}",561
1086,d1eb8e245c1f8e519125df3da80f28cb,2017-06-19T16:37:11.000Z,"46.29414,-119.27603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T16:35:00.000Z,"46.29697,-119.27437",483,708af4634517ef6a59dcea3e97ef32bb,13,2.183333333333333,0.300122193,"{'x': '-119.27437', 'y': '46.29697', 'spatialReference': {'wkid': 4326}}",561
1087,bf4473a6216059bb56d691b4c8f93ac1,2017-06-19T17:28:43.860Z,"46.292194,-119.275649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T17:10:18.600Z,"46.256985,-119.196834",10151,26ec91d20da58377ff5c61b5f1bd287e,33,18.416666666666668,6.307537021,"{'x': '-119.196834', 'y': '46.256985', 'spatialReference': {'wkid': 4326}}",561
1088,96ecbbd81ccfc15e956b3b4099654e7f,2017-06-19T18:11:36.000Z,"46.29231,-119.27443",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T18:07:51.000Z,"46.31119,-119.27508",2336,b7b31dfc97c773b64106e9ace4b0ee27,37,3.75,1.451522656,"{'x': '-119.27508', 'y': '46.31119', 'spatialReference': {'wkid': 4326}}",561
1089,8ba56bffa344e4af4aa46a73b440f2ce,2017-06-19T23:30:14.723Z,"46.292175,-119.274967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T23:24:08.763Z,"46.316369,-119.284998",2871,0e7d7e92eeaf47dc0c6d285a41a49196,28,6.083333333333333,1.783956141,"{'x': '-119.284998', 'y': '46.316369', 'spatialReference': {'wkid': 4326}}",561
1090,d42b6ae0255ad8a2542bead3fc838d9a,2017-06-20T00:44:37.000Z,"46.292849,-119.27885",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-20T00:37:40.000Z,"46.297992,-119.341316",5234,20b15560d6817202dcdac166a7102c4f,45,6.95,3.252255814,"{'x': '-119.341316', 'y': '46.297992', 'spatialReference': {'wkid': 4326}}",561
1091,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-06-20T14:30:26.000Z,"46.29442,-119.27819",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T14:18:30.000Z,"46.29318,-119.31699",3029,529b759c445596d3fa7c2ede2d61a376,15,11.933333333333334,1.882132759,"{'x': '-119.31699', 'y': '46.29318', 'spatialReference': {'wkid': 4326}}",561
1092,96ecbbd81ccfc15e956b3b4099654e7f,2017-06-20T16:31:02.000Z,"46.29217,-119.27457",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T16:27:22.000Z,"46.3111,-119.2762",2316,ee0cfb284468554734e51a56d327eafb,38,3.6666666666666665,1.439095236,"{'x': '-119.2762', 'y': '46.3111', 'spatialReference': {'wkid': 4326}}",561
1093,1ea1d3648645bb57458520b34ffb2728,2017-06-20T18:24:28.000Z,"46.29445,-119.27754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T18:21:33.000Z,"46.29465,-119.29677",1747,e9dbea2690a82c1e776563910de5bca3,36,2.9166666666666665,1.085535137,"{'x': '-119.29677', 'y': '46.29465', 'spatialReference': {'wkid': 4326}}",561
1094,544526b94a32a394f4a2eeafe8d2976f,2017-06-20T19:49:05.613Z,"46.29187,-119.27433",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T19:42:56.023Z,"46.263453,-119.263835",3383,e650ccd7c869bc2a841db34aa33cfab8,33,6.15,2.102098093,"{'x': '-119.263835', 'y': '46.263453', 'spatialReference': {'wkid': 4326}}",561
1095,d1eb8e245c1f8e519125df3da80f28cb,2017-06-20T19:52:30.000Z,"46.2943,-119.27863",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T19:48:44.000Z,"46.30896,-119.27379",1752,9a1ec30060dd938e4a3513fa375a654c,28,3.7666666666666666,1.0886419920000001,"{'x': '-119.27379', 'y': '46.30896', 'spatialReference': {'wkid': 4326}}",561
1096,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-06-20T20:53:54.000Z,"46.2941,-119.27603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T20:43:52.000Z,"46.26379,-119.26646",3606,7515bbe3e83f73e5da422dd85b668182,22,10.033333333333333,2.240663826,"{'x': '-119.26646', 'y': '46.26379', 'spatialReference': {'wkid': 4326}}",561
1097,e2cc9609ea18af93cb986094063c4422,2017-06-20T21:55:35.333Z,"46.294356,-119.279605",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T21:49:30.270Z,"46.278786,-119.272673",2164,ac7d2600b08a4d77885f9c48a65b182a,21,6.083333333333333,1.3446468440000001,"{'x': '-119.272673', 'y': '46.278786', 'spatialReference': {'wkid': 4326}}",561
1098,2777b9a0d23cae526e18495cf5dbb37e,2017-06-20T22:43:40.000Z,"46.29138,-119.27749",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-20T22:25:54.000Z,"46.27554,-119.23968",6018,3f4b053f6f19ad5b1d3e5a182ee4e613,20,17.766666666666666,3.739410678,"{'x': '-119.23968', 'y': '46.27554', 'spatialReference': {'wkid': 4326}}",561
1099,96ecbbd81ccfc15e956b3b4099654e7f,2017-06-21T00:14:06.000Z,"46.29246,-119.27448",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T00:09:45.000Z,"46.31058,-119.28143",2693,85394b5ca2ec86f5428ec66beacb376c,37,4.35,1.673352103,"{'x': '-119.28143', 'y': '46.31058', 'spatialReference': {'wkid': 4326}}",561
1100,c9da09aff97ef847a90f5d63a029052b,2017-06-21T02:04:46.000Z,"46.2927,-119.27603",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T02:04:03.000Z,"46.29218,-119.27575",541,620931cb48082833ef8440f8c63dfc03,45,0.7166666666666667,0.33616171100000003,"{'x': '-119.27575', 'y': '46.29218', 'spatialReference': {'wkid': 4326}}",561
1101,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-06-21T14:15:57.000Z,"46.29394,-119.27635",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T14:03:55.000Z,"46.29384,-119.31813",3221,c0938d4a14123fc26d709af046627ce3,16,12.033333333333333,2.001435991,"{'x': '-119.31813', 'y': '46.29384', 'spatialReference': {'wkid': 4326}}",561
1102,f32485988f7ee05879247dcc4b87b18a,2017-06-21T16:06:05.000Z,"46.291113,-119.277937",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-21T16:01:35.000Z,"46.315224,-119.295871",3160,a63f342af96b85ad23c6dfa53f11a400,42,4.5,1.96353236,"{'x': '-119.295871', 'y': '46.315224', 'spatialReference': {'wkid': 4326}}",561
1103,6e2b06b45014debf0fd140a7c374713c,2017-06-21T16:42:55.027Z,"46.294466,-119.278184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T16:36:43.827Z,"46.299483,-119.301286",2825,6be6a12bbe85cdfb11b5bd3945824478,27,6.183333333333334,1.755373075,"{'x': '-119.301286', 'y': '46.299483', 'spatialReference': {'wkid': 4326}}",561
1104,292ed71e569cf662befa8b820522378d,2017-06-21T18:28:11.000Z,"46.29446,-119.27611",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T18:21:00.000Z,"46.26818,-119.30205",5172,4cb999e87d10a4bfcf293d3f8988bc0f,43,7.183333333333334,3.213730812,"{'x': '-119.30205', 'y': '46.26818', 'spatialReference': {'wkid': 4326}}",561
1105,09751279ab795076545389d1c4e8e529,2017-06-21T22:47:36.873Z,"46.29396,-119.279093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T22:11:29.737Z,"46.198094,-119.130943",18477,965ad2c843e5004a6b753dfa887fd36f,31,36.11666666666667,11.481071967,"{'x': '-119.130943', 'y': '46.198094', 'spatialReference': {'wkid': 4326}}",561
1106,928dfb8ed2cf427f83219f84fa1b7e46,2017-06-21T22:50:47.277Z,"46.293031,-119.274742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T22:13:32.300Z,"46.219617,-119.789939",46728,a595f467cb58fa66e9f8d9f9719a6b84,75,37.233333333333334,29.035424088,"{'x': '-119.789939', 'y': '46.219617', 'spatialReference': {'wkid': 4326}}",561
1107,d1852e280c6ad2cc71453b47e5faddd7,2017-06-21T23:48:03.000Z,"46.292981,-119.278982",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-21T23:40:45.000Z,"46.319249,-119.321395",5901,1dfca3cc63408f221a40caea70a1aae9,49,7.3,3.666710271,"{'x': '-119.321395', 'y': '46.319249', 'spatialReference': {'wkid': 4326}}",561
1108,df3c6e90e1faf5f97687cfbfe2888040,2017-06-22T01:22:25.000Z,"46.29364,-119.27706",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T01:08:44.000Z,"46.2556,-119.30457",8285,a835dc292662bb0d4865523e30d7cd24,36,13.683333333333334,5.148058735,"{'x': '-119.30457', 'y': '46.2556', 'spatialReference': {'wkid': 4326}}",561
1109,8c6e4ea0be4aee60646ecac4d26da8dd,2017-06-22T16:38:40.580Z,"46.289789,-119.277553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T16:25:53.997Z,"46.300817,-119.281661",2424,b04b8e09edb8d482eb01979d123ee2ca,11,12.766666666666667,1.506203304,"{'x': '-119.281661', 'y': '46.300817', 'spatialReference': {'wkid': 4326}}",561
1110,ce4d78a0566688a4ff3a2537e27133f5,2017-06-22T18:01:17.430Z,"46.292618,-119.274333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T17:49:09.320Z,"46.213193,-119.221247",9997,4ed33a548c594b27a4ba8a46631c622e,49,12.133333333333333,6.211845887,"{'x': '-119.221247', 'y': '46.213193', 'spatialReference': {'wkid': 4326}}",561
1111,e10769e2fbbc1c7d6dbbba63e44cb9b3,2017-06-22T19:17:27.950Z,"46.290489,-119.276161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T19:11:14.623Z,"46.282999,-119.286514",1168,f6535451f0aadde21713c792b6aff166,11,6.216666666666667,0.725761328,"{'x': '-119.286514', 'y': '46.282999', 'spatialReference': {'wkid': 4326}}",561
1112,0c1fbec21e48e2486f8984b5e2388caf,2017-06-22T21:38:32.847Z,"46.292414,-119.274331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T21:35:12.773Z,"46.271087,-119.271497",2384,b216a80eba066c5c97258b9400212b93,43,3.3333333333333335,1.481348464,"{'x': '-119.271497', 'y': '46.271087', 'spatialReference': {'wkid': 4326}}",561
1113,3d6b70624b164001002ce94644482932,2017-06-23T06:13:33.000Z,"46.29045,-119.2775",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T06:02:03.000Z,"46.27139,-119.22101",8862,772d1e554190efe1c0dde5e04341475d,46,11.5,5.506589802,"{'x': '-119.22101', 'y': '46.27139', 'spatialReference': {'wkid': 4326}}",561
1114,cdb88537c2ac213b65a83831a2229d61,2017-06-23T16:04:12.000Z,"46.291886,-119.276009",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-23T15:46:20.000Z,"46.273966,-119.157126",13384,8020452d70ba42a62d0b28a92329cc62,45,17.866666666666667,8.316429464,"{'x': '-119.157126', 'y': '46.273966', 'spatialReference': {'wkid': 4326}}",561
1115,d2de28822e359b22401da620ef0c0dca,2017-06-23T16:24:47.000Z,"46.2918,-119.27509",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T16:06:04.000Z,"46.25999,-119.31325",8664,9f90aefd5852677af6af7c9f5bf37aa7,28,18.716666666666665,5.383558344,"{'x': '-119.31325', 'y': '46.25999', 'spatialReference': {'wkid': 4326}}",561
1116,469644bc6c2361b8396cd650360739cf,2017-06-23T16:25:57.363Z,"46.294138,-119.280377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T16:13:31.940Z,"46.273692,-119.327552",9223,97a0f2f135ac496b0df94f4a16f66699,45,12.416666666666666,5.730904733,"{'x': '-119.327552', 'y': '46.273692', 'spatialReference': {'wkid': 4326}}",561
1117,53a119c64068abb774b09d443e9c2f26,2017-06-23T16:55:15.650Z,"46.293436,-119.276109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T16:42:54.033Z,"46.282383,-119.277212",1245,ce431d4cfaf9aab7d40b0ee4589667b4,6,12.35,0.773606895,"{'x': '-119.277212', 'y': '46.282383', 'spatialReference': {'wkid': 4326}}",561
1118,bba9f9808eb95f2a7e7549c07d22a6fb,2017-06-23T17:28:31.000Z,"46.29079,-119.27529",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T17:24:30.000Z,"46.30384,-119.26769",1572,f5faedc6ddc842601afeb18aff4346dc,23,4.016666666666667,0.976795212,"{'x': '-119.26769', 'y': '46.30384', 'spatialReference': {'wkid': 4326}}",561
1119,56951a32cbb5bf855da216e06fb95417,2017-06-23T17:34:29.763Z,"46.29348,-119.27924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T17:28:18.593Z,"46.262864,-119.265484",3631,d62a4ffa7fcdce4f22a9e1bfbdfef90d,35,6.183333333333334,2.256198101,"{'x': '-119.265484', 'y': '46.262864', 'spatialReference': {'wkid': 4326}}",561
1120,c9da09aff97ef847a90f5d63a029052b,2017-06-23T19:28:31.000Z,"46.29331,-119.2763",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T19:27:30.000Z,"46.29312,-119.27491",188,2198fc11ac6468b5869098cfbb1d031d,11,1.0166666666666666,0.116817748,"{'x': '-119.27491', 'y': '46.29312', 'spatialReference': {'wkid': 4326}}",561
1121,fad259a7aada79451d954eec37cfcd09,2017-06-23T20:57:02.683Z,"46.29387,-119.279495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T20:47:57.333Z,"46.323208,-119.336635",5972,754a2a2847473968afa7240fe276ca39,39,9.083333333333334,3.710827612,"{'x': '-119.336635', 'y': '46.323208', 'spatialReference': {'wkid': 4326}}",561
1122,2e2fdbdee5ebbf01f1ea92f219eac0bd,2017-06-23T21:31:02.000Z,"46.29078,-119.27501",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T21:25:34.000Z,"46.2932,-119.31693",3236,daaca6736ded878ff604e7826b6a71c0,36,5.466666666666667,2.010756556,"{'x': '-119.31693', 'y': '46.2932', 'spatialReference': {'wkid': 4326}}",561
1123,209ef3a60c3a23feebd8815c612749f4,2017-06-23T22:14:56.833Z,"46.293293,-119.276118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T22:08:44.420Z,"46.279338,-119.280653",1856,d2c988dcf19fb2611fab9d9c3f5a6e3c,18,6.2,1.153264576,"{'x': '-119.280653', 'y': '46.279338', 'spatialReference': {'wkid': 4326}}",561
1124,e65177c41f87c3cccff79d9ce268e0f4,2017-06-24T00:57:12.997Z,"46.290397,-119.277035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T00:41:42.247Z,"46.295738,-119.251636",9907,9a27f0e60715fc21f5f8dd9740342c3d,38,15.5,6.155922497,"{'x': '-119.251636', 'y': '46.295738', 'spatialReference': {'wkid': 4326}}",561
1125,2923ef6bf41912d100e289894442febe,2017-06-24T02:18:36.000Z,"46.2933,-119.27469",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T02:13:11.000Z,"46.27829,-119.28223",1817,51bc0942e6b636ec126447da7d7a1a9e,20,5.416666666666667,1.129031107,"{'x': '-119.28223', 'y': '46.27829', 'spatialReference': {'wkid': 4326}}",561
1126,64caf994f352239c9f4cee7dc59b2a4a,2017-06-24T04:21:58.600Z,"46.293265,-119.276126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T04:06:29.747Z,"46.232548,-119.25061",7396,51b894fc9f60c5211124c6859e7d09a2,29,15.466666666666667,4.595659916,"{'x': '-119.25061', 'y': '46.232548', 'spatialReference': {'wkid': 4326}}",561
1127,45a48479854c183cef688cb4ae61be34,2017-06-24T04:52:15.000Z,"46.292151,-119.274295",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-24T04:41:34.000Z,"46.224052,-119.167337",12809,6ea9c51f24791e8f2ab24e493561b105,72,10.683333333333334,7.959141139,"{'x': '-119.167337', 'y': '46.224052', 'spatialReference': {'wkid': 4326}}",561
1128,e109ff75b6679fc22828209ff83d30a7,2017-06-24T16:18:50.000Z,"46.29088,-119.27488",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T16:16:10.000Z,"46.30142,-119.27444",1174,1addbc209d39b317941e18b25bfec23e,26,2.6666666666666665,0.729489554,"{'x': '-119.27444', 'y': '46.30142', 'spatialReference': {'wkid': 4326}}",561
1129,5f6f8a19657595a98b022eb6be33a243,2017-06-24T16:53:53.000Z,"46.292193,-119.275178",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-24T16:51:22.000Z,"46.30703,-119.27397",1775,aefb85e4a4a44fa919b9e0e9e3f3429c,42,2.5166666666666666,1.102933525,"{'x': '-119.27397', 'y': '46.30703', 'spatialReference': {'wkid': 4326}}",561
1130,cc8f6b0efea66567841d3babbfcd7df2,2017-06-24T18:50:47.763Z,"46.294467,-119.278224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T18:32:37.797Z,"46.301536,-119.349614",5682,c93473e5ab72525a02b63767caff5564,19,18.15,3.530630022,"{'x': '-119.349614', 'y': '46.301536', 'spatialReference': {'wkid': 4326}}",561
1131,6871e027ab2ba88e73aeb09d120586fc,2017-06-24T20:57:31.547Z,"46.291453,-119.274723",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T20:07:51.217Z,"46.26156,-119.173188",34560,e8aad07f43ca5e85d488d8366dd2ade9,42,49.666666666666664,21.47458176,"{'x': '-119.173188', 'y': '46.26156', 'spatialReference': {'wkid': 4326}}",561
