,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6257,dae8f04bfe176b6ac3e758a67b854e0e,2017-07-18T02:19:04.220Z,"39.50741,-119.776499",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T02:16:03.057Z,"39.500333,-119.779518",829,7c2b32fdefc2c73fa9e05c714f38a0ba,16,3.0166666666666666,0.515116559,"{'x': '-119.779518', 'y': '39.500333', 'spatialReference': {'wkid': 4326}}",634
6258,667417f9b909231aaad4fc90da0428ef,2017-07-18T04:23:56.553Z,"39.504858,-119.77955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T04:17:53.113Z,"39.504966,-119.817152",3237,3066a515ec6f710b9b95d2f88c6c6fe2,32,6.05,2.011377927,"{'x': '-119.817152', 'y': '39.504966', 'spatialReference': {'wkid': 4326}}",634
6259,0960c2cbe913aa3e12463549f7f5630b,2017-07-18T11:55:56.000Z,"39.50586,-119.77621",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T11:30:06.000Z,"39.64355,-119.70156",23377,5c69b56e27f46d5938789a112d05d6e6,54,25.833333333333332,14.525789867,"{'x': '-119.70156', 'y': '39.64355', 'spatialReference': {'wkid': 4326}}",634
6260,8bd09372beb50941e5ea74dd08345ca0,2017-07-18T11:57:18.440Z,"39.505856,-119.776891",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T11:45:12.377Z,"39.524513,-119.808254",4411,704d86feeb31a70232a4333a37ed629e,22,12.1,2.740867481,"{'x': '-119.808254', 'y': '39.524513', 'spatialReference': {'wkid': 4326}}",634
6261,c5a6719827dd50bc374b620e2a1fdea4,2017-07-18T12:13:54.340Z,"39.50612,-119.77661",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T12:04:34.947Z,"39.436791,-119.753406",8799,f485075e804e9b147a5b922e37b81d64,57,9.316666666666666,5.467443429,"{'x': '-119.753406', 'y': '39.436791', 'spatialReference': {'wkid': 4326}}",634
6262,308631479e4fdb720d9b88a40eb12e6d,2017-07-18T12:22:42.467Z,"39.507739,-119.776742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T12:16:40.233Z,"39.505857,-119.776891",210,3f3442305257a831abcd825db135a296,2,6.033333333333333,0.13048791,"{'x': '-119.776891', 'y': '39.505857', 'spatialReference': {'wkid': 4326}}",634
6263,08b58d111e5e6cdf778aba0ba53a8002,2017-07-18T12:36:00.000Z,"39.50697,-119.777874",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-18T12:21:19.000Z,"39.527839,-119.932459",19031,4f32b6f179958d9e80829d4e62c9b111,78,14.683333333333334,11.825311501,"{'x': '-119.932459', 'y': '39.527839', 'spatialReference': {'wkid': 4326}}",634
6264,136785fb1c0c4d2d7eaa45c948ba948d,2017-07-18T12:58:23.157Z,"39.506283,-119.776008",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T12:32:31.583Z,"39.533413,-119.942038",20388,759db6998948741cc0115cddabf07ec5,47,25.85,12.668511948,"{'x': '-119.942038', 'y': '39.533413', 'spatialReference': {'wkid': 4326}}",634
6265,8d6007445a9f2056ac8d88fa9fe4cb67,2017-07-18T12:35:38.100Z,"39.505938,-119.776874",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T12:32:36.453Z,"39.507807,-119.776259",215,a71046e228147b4fe6f708c213025206,4,3.0166666666666666,0.133594765,"{'x': '-119.776259', 'y': '39.507807', 'spatialReference': {'wkid': 4326}}",634
6266,8d6007445a9f2056ac8d88fa9fe4cb67,2017-07-18T12:50:44.227Z,"39.507819,-119.776718",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T12:47:42.953Z,"39.505941,-119.776879",209,0ecf922d91eee62b14c0ec1843b8c0a6,4,3.0166666666666666,0.129866539,"{'x': '-119.776879', 'y': '39.505941', 'spatialReference': {'wkid': 4326}}",634
6267,a7ff82a5d57d93b0fa3f469cb4a6b0ac,2017-07-18T13:41:00.630Z,"39.506534,-119.776595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T13:27:47.813Z,"39.409322,-119.758175",11422,c1f5574896fb1bd4239e9808315698b4,52,13.2,7.097299562,"{'x': '-119.758175', 'y': '39.409322', 'spatialReference': {'wkid': 4326}}",634
6268,de9b6fa04ff0653d0a1e4499c8268b89,2017-07-18T14:23:57.480Z,"39.507617,-119.776365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T14:14:49.807Z,"39.500545,-119.779511",832,97084f44fa45cbfb0ad30e7a5f0a7dff,5,9.116666666666667,0.516980672,"{'x': '-119.779511', 'y': '39.500545', 'spatialReference': {'wkid': 4326}}",634
6269,005bdc69fe65a9b73ad62f4df6f6b492,2017-07-18T15:08:55.000Z,"39.50431,-119.78108",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T14:57:00.000Z,"39.64266,-119.88171",18136,be8be7a19bf03242165e9a228889c8bf,91,11.916666666666666,11.269184456,"{'x': '-119.88171', 'y': '39.64266', 'spatialReference': {'wkid': 4326}}",634
6270,6c3c66d10d0777d193d741f9642652d6,2017-07-18T15:16:53.880Z,"39.507797,-119.776668",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T15:13:52.447Z,"39.500602,-119.779451",836,b9e9ab273a0cf655510df78b93ee1d5a,17,3.0166666666666666,0.519466156,"{'x': '-119.779451', 'y': '39.500602', 'spatialReference': {'wkid': 4326}}",634
6271,f5bee009f3fd913e6e93cd2772b6d0ba,2017-07-18T15:40:21.000Z,"39.50592,-119.77563",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T15:23:24.000Z,"39.53167,-119.82442",7567,7fe671dc7474ae3d24c9a6f5594a4ef8,27,16.95,4.701914357,"{'x': '-119.82442', 'y': '39.53167', 'spatialReference': {'wkid': 4326}}",634
6272,2e141011a8cebf3f7e08402db2105e73,2017-07-18T16:13:07.703Z,"39.505668,-119.776439",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T15:27:13.527Z,"39.261078,-119.940038",38972,c698fbbdd3df27f9f012dc0827ef48e7,51,45.9,24.216070612,"{'x': '-119.940038', 'y': '39.261078', 'spatialReference': {'wkid': 4326}}",634
6273,c9ee06d8bc4609bfe6c77fccb426cb66,2017-07-18T17:17:04.000Z,"39.50551,-119.77696",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T16:20:19.000Z,"39.33305,-120.18253",52505,1c49f6af9fdcc04ce4e3a8e299f61a88,56,56.75,32.625084355,"{'x': '-120.18253', 'y': '39.33305', 'spatialReference': {'wkid': 4326}}",634
6274,e2cf0aa7c56ae6b8a0f07f510085d2ff,2017-07-18T17:56:45.020Z,"39.505568,-119.776052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T16:28:08.317Z,"38.935319,-120.007383",88984,4224b4c32a911dc121f6ecbb6e5da280,60,88.6,55.292077064000004,"{'x': '-120.007383', 'y': '38.935319', 'spatialReference': {'wkid': 4326}}",634
6275,a1fbb5e1367ba3733f2491070e50312f,2017-07-18T18:05:40.537Z,"39.504634,-119.776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T17:56:18.783Z,"39.427339,-119.752931",9635,df252bf76b171e4c41d45d977390e4d9,62,9.35,5.986909585,"{'x': '-119.752931', 'y': '39.427339', 'spatialReference': {'wkid': 4326}}",634
6276,7b64ac2e819a703de60117891b027461,2017-07-18T18:20:18.687Z,"39.505892,-119.782272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T18:05:09.923Z,"39.449369,-119.749677",7037,a137e8351159d36a2595092e2d6a5116,28,15.133333333333333,4.372587727,"{'x': '-119.749677', 'y': '39.449369', 'spatialReference': {'wkid': 4326}}",634
6277,b0c2c83eb700f5f2e60197f379ddd374,2017-07-18T18:28:05.000Z,"39.505636,-119.779912",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T18:09:50.503Z,"39.418834,-119.81219",17058,7d55ca360355992e63a820e5d44beb74,56,18.233333333333334,10.599346518,"{'x': '-119.81219', 'y': '39.418834', 'spatialReference': {'wkid': 4326}}",634
6278,e460b12c089e5eee9db8f7bed45be9bc,2017-07-18T18:22:12.003Z,"39.506318,-119.778404",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T18:16:01.727Z,"39.507012,-119.77639",282,06881246d6c644c2a57f12c7ca91b23e,3,6.166666666666667,0.175226622,"{'x': '-119.77639', 'y': '39.507012', 'spatialReference': {'wkid': 4326}}",634
6279,85fcd8b0809afda9e0c53688c4641d44,2017-07-18T19:01:42.000Z,"39.505791,-119.779129",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-18T18:31:16.000Z,"39.165866,-119.766965",44522,aaaf7a6dd8063d9df17dccd4c7a9f6ec,88,30.433333333333334,27.664679662,"{'x': '-119.766965', 'y': '39.165866', 'spatialReference': {'wkid': 4326}}",634
6280,285d2573a7b9d2ae10f1a3ba439b9550,2017-07-18T19:16:56.000Z,"39.50593,-119.77669",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T18:39:03.000Z,"39.18516,-119.74791",45407,c34c403d428ad6cbe8de314d49f45a0e,72,37.88333333333333,28.214592997,"{'x': '-119.74791', 'y': '39.18516', 'spatialReference': {'wkid': 4326}}",634
6281,c6a4d76381b828f380fe546af230040e,2017-07-18T19:40:06.837Z,"39.504986,-119.779885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T19:32:29.367Z,"39.455565,-119.782801",5631,2cb8d6b6e987380b6baf85ec7fa76543,44,7.616666666666666,3.498940101,"{'x': '-119.782801', 'y': '39.455565', 'spatialReference': {'wkid': 4326}}",634
6282,f4e3afea96c528f07e299b2b0357fb27,2017-07-18T20:23:00.000Z,"39.506789,-119.780862",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-18T20:09:44.000Z,"39.53055,-119.817048",7370,c4feb4391e240f2550a81a9524beb63a,33,13.266666666666667,4.57950427,"{'x': '-119.817048', 'y': '39.53055', 'spatialReference': {'wkid': 4326}}",634
6283,2c021d1afeb521cdcfc98a999a41f216,2017-07-18T21:37:53.157Z,"39.506042,-119.778056",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T20:26:33.260Z,"40.158733,-120.101234",91801,5b9912dd866f79a33b9552dc8ef13d15,77,71.31666666666666,57.042479171000004,"{'x': '-120.101234', 'y': '40.158733', 'spatialReference': {'wkid': 4326}}",634
6284,a8271b57238debd85b5df92519136bcc,2017-07-18T20:59:41.800Z,"39.507253,-119.78027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T20:40:02.087Z,"39.597872,-119.727546",13469,b24a654aad63cfd2d51eaaeb54295eaf,41,19.65,8.369245999,"{'x': '-119.727546', 'y': '39.597872', 'spatialReference': {'wkid': 4326}}",634
6285,a20fa54f48f925715cea70100c46a7e4,2017-07-18T21:29:58.000Z,"39.506524,-119.780412",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-18T21:29:19.000Z,"39.51636,-119.782491",1118,c0c0e8d7e2ae6c46a64b6de2f0d1fa38,103,0.65,0.6946927780000001,"{'x': '-119.782491', 'y': '39.51636', 'spatialReference': {'wkid': 4326}}",634
6286,402f60ebf094ec2e9c8b2f9f0a4a27e8,2017-07-18T21:50:52.000Z,"39.50697,-119.778684",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-18T21:36:07.000Z,"39.541891,-119.696666",14300,0e363f40413ed943df90df4db76f8dd9,58,14.75,8.8856053,"{'x': '-119.696666', 'y': '39.541891', 'spatialReference': {'wkid': 4326}}",634
6287,a9854167dcaa4c1f994ac943da5275d7,2017-07-18T22:18:54.000Z,"39.505821,-119.778601",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-18T21:44:56.000Z,"39.197945,-119.775862",43258,d2afd8a5401671521abf30064f9f859b,76,33.96666666666667,26.879266718,"{'x': '-119.775862', 'y': '39.197945', 'spatialReference': {'wkid': 4326}}",634
6288,0dd0c982cb94f4d040a37a8ad783b9f6,2017-07-18T22:42:35.197Z,"39.504741,-119.779429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T21:51:04.407Z,"39.237208,-120.025542",43251,270a71c27c107eb474c3712307ba0bce,50,51.5,26.874917121,"{'x': '-120.025542', 'y': '39.237208', 'spatialReference': {'wkid': 4326}}",634
6289,3d594820d8d75f79615ae9a34e492b62,2017-07-18T22:10:05.000Z,"39.504,-119.78054",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-18T22:06:53.000Z,"39.49278,-119.79114",1610,6caf279e809c7361e047e8ec02d7999b,30,3.2,1.00040731,"{'x': '-119.79114', 'y': '39.49278', 'spatialReference': {'wkid': 4326}}",634
6290,b77850168046c39195965771f37a322d,2017-07-18T22:22:02.917Z,"39.504894,-119.776413",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-18T22:08:35.627Z,"39.406518,-119.750309",12275,35a6749d5aeb9f54f48f5a8f1bff26f8,55,13.45,7.627329025,"{'x': '-119.750309', 'y': '39.406518', 'spatialReference': {'wkid': 4326}}",634
6291,c71294e0d40b13f2377f72f87a444f37,2017-07-19T00:21:05.000Z,"39.506424,-119.77803",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-19T00:12:58.000Z,"39.487454,-119.788741",3411,25936d756607261f622b574f6b94419b,25,8.116666666666667,2.119496481,"{'x': '-119.788741', 'y': '39.487454', 'spatialReference': {'wkid': 4326}}",634
6292,47771b3659cd90947eb4b1f123933202,2017-07-19T00:26:21.000Z,"39.50803,-119.77852",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T00:13:51.000Z,"39.51475,-119.75617",2920,c119a06e531f67809d0b401febbf16ad,14,12.5,1.81440332,"{'x': '-119.75617', 'y': '39.51475', 'spatialReference': {'wkid': 4326}}",634
6293,c71294e0d40b13f2377f72f87a444f37,2017-07-19T01:04:14.000Z,"39.506056,-119.7781",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-19T00:54:58.000Z,"39.517453,-119.777466",3863,9090dac13b3a8f06f44d83181d4ceb06,25,9.266666666666667,2.400356173,"{'x': '-119.777466', 'y': '39.517453', 'spatialReference': {'wkid': 4326}}",634
6294,ac60900efc21f00190ca8f18335459c6,2017-07-19T01:28:20.313Z,"39.505525,-119.779827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T01:15:55.253Z,"39.425808,-119.761955",9218,4764d8cc9dde2f30f4b1388b0fda9211,45,12.416666666666666,5.7277978780000005,"{'x': '-119.761955', 'y': '39.425808', 'spatialReference': {'wkid': 4326}}",634
6295,4f475dcec153fba5f98ecb87c620f627,2017-07-19T01:29:48.000Z,"39.505798,-119.778438",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-19T01:24:49.000Z,"39.487337,-119.788635",2713,5905cd8a5ccf8a352e4303120e11ae81,33,4.983333333333333,1.6857795230000001,"{'x': '-119.788635', 'y': '39.487337', 'spatialReference': {'wkid': 4326}}",634
6296,7ce0b808bedf58526668e8f4ac8794d2,2017-07-19T02:38:11.000Z,"39.5049,-119.77572",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T02:29:38.000Z,"39.49624,-119.80011",3110,4e077b5e21719201cc9ee3720221974c,22,8.55,1.93246381,"{'x': '-119.80011', 'y': '39.49624', 'spatialReference': {'wkid': 4326}}",634
6297,2f7fcdee318c6c92aff39a43a9a289e1,2017-07-19T02:56:01.493Z,"39.50589,-119.781334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T02:37:24.537Z,"39.501207,-119.715815",8939,187e3d28e025acf3bcd7801cee7c8105,29,18.6,5.554435369,"{'x': '-119.715815', 'y': '39.501207', 'spatialReference': {'wkid': 4326}}",634
6298,73378decabe8c0b258fef529a868d4ae,2017-07-19T02:53:05.000Z,"39.5048,-119.77607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T02:46:28.000Z,"39.49807,-119.78114",1154,1e96f4ad5e31a467f9da28aebbb66ce7,10,6.616666666666666,0.717062134,"{'x': '-119.78114', 'y': '39.49807', 'spatialReference': {'wkid': 4326}}",634
6299,47771b3659cd90947eb4b1f123933202,2017-07-19T03:15:04.000Z,"39.50849,-119.7784",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T03:07:54.000Z,"39.49969,-119.80018",2896,5902a9c6df3840249a4512698065f0ad,24,7.166666666666667,1.799490416,"{'x': '-119.80018', 'y': '39.49969', 'spatialReference': {'wkid': 4326}}",634
6300,8e000edc43c31f69e4ca50bcdeaf92dd,2017-07-19T07:16:52.817Z,"39.503859,-119.779737",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T03:34:01.630Z,"37.640017,-122.422722",353565,11441f933b830b8479ff040cd846208f,95,222.85,219.695037615,"{'x': '-122.422722', 'y': '37.640017', 'spatialReference': {'wkid': 4326}}",634
6301,193726a659a54fad84135d9d8d2016e4,2017-07-19T04:06:19.000Z,"39.50401,-119.77763",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T03:54:01.000Z,"39.52205,-119.81261",4658,34ac94809fdb765b95673a9e3a24bb1e,23,12.3,2.894346118,"{'x': '-119.81261', 'y': '39.52205', 'spatialReference': {'wkid': 4326}}",634
6302,0d2cd7be1d6abec1795d44820a3c6d3d,2017-07-19T05:17:43.063Z,"39.5061,-119.776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T04:55:58.397Z,"39.425869,-119.805149",14966,dc90c52ca1ecd56f92225d7e5b2d79ed,41,21.733333333333334,9.299438386,"{'x': '-119.805149', 'y': '39.425869', 'spatialReference': {'wkid': 4326}}",634
6303,6802d5ae3f56ffb6f7808ce23457e635,2017-07-19T05:17:46.000Z,"39.504726,-119.780758",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-19T05:13:16.000Z,"39.432895,-119.760663",8939,06fcdd1e2dea3b2d9230f3ffc7ba0345,119,4.5,5.554435369,"{'x': '-119.760663', 'y': '39.432895', 'spatialReference': {'wkid': 4326}}",634
6304,c4d8c7e785609394b35e4a823932ad86,2017-07-19T06:41:35.913Z,"39.504895,-119.779654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T06:29:29.153Z,"39.404985,-119.748229",12088,0ba678043ef9499c8fe591d3fa1ef0b7,60,12.1,7.511132648,"{'x': '-119.748229', 'y': '39.404985', 'spatialReference': {'wkid': 4326}}",634
6305,69fd92166cf6ff0c663071a48dbcf4f4,2017-07-19T10:22:03.000Z,"39.50675,-119.78033",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T10:19:14.000Z,"39.55428,-119.78792",5340,07098df2a489a0ac58677687879be539,114,2.816666666666667,3.31812114,"{'x': '-119.78792', 'y': '39.55428', 'spatialReference': {'wkid': 4326}}",634
6306,c7b2b6a95b835310dd9c0730e45062a4,2017-07-19T11:24:49.000Z,"39.505009,-119.779822",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-19T10:39:42.000Z,"38.956108,-119.768582",72133,2c57ea3c90ea5617373f22e97b3e5704,96,45.11666666666667,44.821354343,"{'x': '-119.768582', 'y': '38.956108', 'spatialReference': {'wkid': 4326}}",634
6307,92424d5c6414c76b49f70cef482063f8,2017-07-19T11:34:50.000Z,"39.506415,-119.776507",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-19T10:55:24.000Z,"39.26333,-119.946308",51088,29e1f0d19f822dd552ac0088028ea566,78,39.43333333333333,31.744601648,"{'x': '-119.946308', 'y': '39.26333', 'spatialReference': {'wkid': 4326}}",634
6308,3d743900ffd922da3526ea8ea6774655,2017-07-19T11:21:55.000Z,"39.5054,-119.77572",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T11:16:55.000Z,"39.52112,-119.78303",1859,da0efa8b47642ab3e9377a443b97bfbc,22,5.0,1.155128689,"{'x': '-119.78303', 'y': '39.52112', 'spatialReference': {'wkid': 4326}}",634
6309,1d844bcf0bfa1116ee9ac7de3a8d666d,2017-07-19T13:02:17.133Z,"39.506049,-119.777227",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T12:45:41.533Z,"39.533584,-119.760609",6787,d1d539ef4362b9a8c653abb3996b75a6,25,16.583333333333332,4.217244977,"{'x': '-119.760609', 'y': '39.533584', 'spatialReference': {'wkid': 4326}}",634
6310,d849ef8d14776766d0de47c5cdf51d10,2017-07-19T13:03:29.303Z,"39.505944,-119.777223",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T12:51:24.087Z,"39.527116,-119.808631",5128,32758063e3acf180422f9947417ae39a,25,12.083333333333334,3.1863904880000002,"{'x': '-119.808631', 'y': '39.527116', 'spatialReference': {'wkid': 4326}}",634
6311,63fee062c3be46e6555eb5555d3400f0,2017-07-19T13:29:07.747Z,"39.505613,-119.779903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T13:14:30.127Z,"39.421632,-119.799206",13593,2e32665a9dfdf148ad3d5040f7c99dea,56,14.616666666666667,8.446296003,"{'x': '-119.799206', 'y': '39.421632', 'spatialReference': {'wkid': 4326}}",634
6312,c1e6a0aac0fa3a1414c533b997dd8509,2017-07-19T13:30:53.000Z,"39.505274,-119.776618",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-19T13:22:11.000Z,"39.465615,-119.812021",6855,eeaf17ccbaa97f42cd1338c0fba9ae01,47,8.7,4.259498205,"{'x': '-119.812021', 'y': '39.465615', 'spatialReference': {'wkid': 4326}}",634
6313,1e9c7fde93ae28b15906f017b037994e,2017-07-19T14:25:47.000Z,"39.50557,-119.77561",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T14:13:03.000Z,"39.48588,-119.85063",9714,eb54f8b8e6a60d3d0b462289b17771b8,46,12.733333333333333,6.035997894,"{'x': '-119.85063', 'y': '39.48588', 'spatialReference': {'wkid': 4326}}",634
6314,6516e707b00e504998c0f18ab605fe0c,2017-07-19T16:05:59.000Z,"39.50593,-119.78044",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T15:38:22.000Z,"39.51166,-119.64475",18152,c0bff7f6ca5af9fbf3ee2d6b23a67060,39,27.616666666666667,11.279126392,"{'x': '-119.64475', 'y': '39.51166', 'spatialReference': {'wkid': 4326}}",634
6315,d2f77378335fe0c6c4bb759a49920673,2017-07-19T15:58:42.463Z,"39.505755,-119.779601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T15:48:19.537Z,"39.394444,-119.767346",13065,d01e3d15faa8b1ac2445ca6343551f08,76,10.366666666666667,8.118212115,"{'x': '-119.767346', 'y': '39.394444', 'spatialReference': {'wkid': 4326}}",634
6316,116c7c611fdf5cf0f28c83ba34b9ecde,2017-07-19T16:09:29.000Z,"39.50491,-119.77679",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T15:58:18.000Z,"39.57111,-119.81047",8737,200acdde74052833e44ef9b877b356f0,47,11.183333333333334,5.428918427,"{'x': '-119.81047', 'y': '39.57111', 'spatialReference': {'wkid': 4326}}",634
6317,bcdc4555b72fab24991216d1ba9ec083,2017-07-19T18:02:50.000Z,"39.505558,-119.776646",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-19T16:48:23.000Z,"38.993,-119.942748",89920,9d8c7f16066772a1e9ed56bf92b45dd9,72,74.45,55.87368032,"{'x': '-119.942748', 'y': '38.993', 'spatialReference': {'wkid': 4326}}",634
6318,5cb10ea5961daeb30dbb3319dd89ed36,2017-07-19T17:39:10.000Z,"39.50501,-119.77572",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-19T17:32:18.000Z,"39.51954,-119.78229",1827,5ab4d069ba4519ece33e18f02b6f74bc,16,6.866666666666666,1.135244817,"{'x': '-119.78229', 'y': '39.51954', 'spatialReference': {'wkid': 4326}}",634
6319,f7c3ed1233353056444062586714ae2a,2017-07-19T18:33:38.000Z,"39.505842,-119.781139",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-19T18:29:40.000Z,"39.503597,-119.784399",532,f7cff7da6d49e5d20b77d6a28f4a9937,8,3.966666666666667,0.33056937200000003,"{'x': '-119.784399', 'y': '39.503597', 'spatialReference': {'wkid': 4326}}",634
6320,101511394c9a48a0a97eb535e8b39c84,2017-07-19T19:01:15.423Z,"39.505018,-119.779866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T18:42:34.530Z,"39.350989,-119.786887",19726,73ec3007c566601001da7479a93470a8,63,18.666666666666668,12.257164346,"{'x': '-119.786887', 'y': '39.350989', 'spatialReference': {'wkid': 4326}}",634
6321,a698725a7375591b79d4b5415e80d888,2017-07-19T19:24:21.393Z,"39.506243,-119.775997",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T19:05:50.313Z,"39.527643,-119.702336",7674,ee5d13ca09c1f81672e88626ae9cbb0f,25,18.516666666666666,4.768401054,"{'x': '-119.702336', 'y': '39.527643', 'spatialReference': {'wkid': 4326}}",634
6322,c75776a5e6a486618d04f43c3f00fdc0,2017-07-19T19:23:05.000Z,"39.505262,-119.779761",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-19T19:19:12.000Z,"39.4921,-119.794216",2350,210da9445afed79db6d73cec17b36b7e,36,3.8833333333333333,1.46022185,"{'x': '-119.794216', 'y': '39.4921', 'spatialReference': {'wkid': 4326}}",634
6323,66aecfec2ce81f36265bc19a0da14c25,2017-07-19T20:41:49.000Z,"39.505939,-119.778338",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-19T20:24:53.000Z,"39.531244,-119.719974",9524,1fe534febc2cb7dab423e7413319e0b1,34,16.933333333333334,5.917937404,"{'x': '-119.719974', 'y': '39.531244', 'spatialReference': {'wkid': 4326}}",634
6324,b0bf4b78913c0740d89be5c9718450a2,2017-07-19T20:35:04.000Z,"39.505949,-119.779478",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-19T20:27:58.000Z,"39.506489,-119.774987",897,732e4ebaa33c57e13ed9e9cc215bf3e3,8,7.1,0.5573697870000001,"{'x': '-119.774987', 'y': '39.506489', 'spatialReference': {'wkid': 4326}}",634
6325,2b423a53a3d525c2302ea8bc93cc7c14,2017-07-19T21:11:04.683Z,"39.505892,-119.782242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-19T21:01:53.253Z,"39.442903,-119.769707",8029,231a1bd55dfdb17e73dc94fd0db70515,52,9.183333333333334,4.9889877590000005,"{'x': '-119.769707', 'y': '39.442903', 'spatialReference': {'wkid': 4326}}",634
