,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3596,255c5e87521e4c33a5663c426b0486d2,2017-05-31T14:23:59.407Z,"33.854225,-118.297412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T13:19:38.093Z,"33.92372,-117.858096",50314,f766d970f53ad634df02579b6e273fb1,47,64.35,31.263660494,"{'x': '-117.858096', 'y': '33.92372', 'spatialReference': {'wkid': 4326}}",746
3597,f61c32010a06b1b8c56b931e109d890a,2017-05-31T13:39:27.000Z,"33.85488,-118.29653",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T13:35:21.000Z,"33.87278,-118.28989",2148,097caa20e87b7f4bd11521f7baedbbf2,31,4.1,1.334704908,"{'x': '-118.28989', 'y': '33.87278', 'spatialReference': {'wkid': 4326}}",746
3598,dd966b3ccf5bf16b32b98ea098c2a64e,2017-05-31T13:51:33.477Z,"33.85414,-118.299241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T13:48:25.860Z,"33.845611,-118.296661",979,24408aa27eabacc10549d582619e4cd1,19,3.1166666666666667,0.608322209,"{'x': '-118.296661', 'y': '33.845611', 'spatialReference': {'wkid': 4326}}",746
3599,563fa72f95f61b8af3f23554d9f32c69,2017-05-31T14:45:45.853Z,"33.854226,-118.296922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T14:20:36.827Z,"33.773501,-118.362755",12644,11b8828790921f777a1a96cf61d44532,30,25.15,7.8566149240000005,"{'x': '-118.362755', 'y': '33.773501', 'spatialReference': {'wkid': 4326}}",746
3600,4339a861ce18d6ee5e03f76405ccc1a1,2017-05-31T14:51:38.950Z,"33.853629,-118.299239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T14:30:20.877Z,"33.795221,-118.322732",9244,26efdea60944aefdef20e332f970bcf0,26,21.3,5.743953524,"{'x': '-118.322732', 'y': '33.795221', 'spatialReference': {'wkid': 4326}}",746
3601,d98cbe9881073f2b44ab138d13e9531b,2017-05-31T15:14:08.230Z,"33.854226,-118.296806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T14:42:34.593Z,"33.827193,-118.296244",10268,0e319bbdb3e3b8d1ec22dffc6d88842a,20,31.55,6.380237428,"{'x': '-118.296244', 'y': '33.827193', 'spatialReference': {'wkid': 4326}}",746
3602,a34ed9f966db7e0fc84aa6ead7103bef,2017-05-31T15:04:27.617Z,"33.854218,-118.299938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T15:01:17.440Z,"33.857673,-118.302511",452,e076ab92fadb2430dba231f5922f56ed,9,3.1666666666666665,0.280859692,"{'x': '-118.302511', 'y': '33.857673', 'spatialReference': {'wkid': 4326}}",746
3603,a8d268bee530ecf918b240087d5cfb43,2017-05-31T16:08:04.000Z,"33.854262,-118.300147",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-31T15:27:49.000Z,"33.904313,-117.883415",48606,a0621313c5c3467986cc12e46e5ce024,72,40.25,30.202358826,"{'x': '-117.883415', 'y': '33.904313', 'spatialReference': {'wkid': 4326}}",746
3604,722b6757f2d3d58177c6c2bcf0eee746,2017-05-31T16:16:13.137Z,"33.854599,-118.299231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T15:45:46.220Z,"33.934499,-118.110064",22459,055d0b3c68770ae3f0702740cda5f7b5,44,30.433333333333334,13.955371289,"{'x': '-118.110064', 'y': '33.934499', 'spatialReference': {'wkid': 4326}}",746
3605,3c27bcaf989ce82515dc1287c28c6199,2017-05-31T17:00:37.210Z,"33.854372,-118.29923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T16:31:58.167Z,"33.946372,-118.081254",27279,985bb953120da2a86c57e178431f5bd2,57,28.65,16.950379509,"{'x': '-118.081254', 'y': '33.946372', 'spatialReference': {'wkid': 4326}}",746
3606,710bbc84d85f66c4d724f89aaec20f82,2017-05-31T18:21:21.970Z,"33.854223,-118.29797",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T17:26:43.080Z,"34.055691,-118.26601",35511,9d7457ae2b39989d31d52fdf94dca497,39,54.63333333333333,22.065505581,"{'x': '-118.26601', 'y': '34.055691', 'spatialReference': {'wkid': 4326}}",746
3607,8ea5db2906507f02a39515ee0c668568,2017-05-31T17:53:07.280Z,"33.85497,-118.298053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T17:40:57.773Z,"33.855006,-118.297714",762,21d878bbe95e75f855414c91dbe8b6f4,4,12.15,0.47348470200000004,"{'x': '-118.297714', 'y': '33.855006', 'spatialReference': {'wkid': 4326}}",746
3608,96bcc4c0e7e231c701d1744b8ea373ca,2017-05-31T17:45:15.183Z,"33.854221,-118.29866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T17:42:01.660Z,"33.849459,-118.286226",1266,24b61756e2c6893ba47977f603ac3bff,24,3.216666666666667,0.786655686,"{'x': '-118.286226', 'y': '33.849459', 'spatialReference': {'wkid': 4326}}",746
3609,2958fd6efe12172bfbee1ee85c83b041,2017-05-31T18:31:31.750Z,"33.854359,-118.299231",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T18:04:05.003Z,"34.017557,-118.370833",21890,bde642e5309bd060df458d2532174957,48,27.433333333333334,13.60181119,"{'x': '-118.370833', 'y': '34.017557', 'spatialReference': {'wkid': 4326}}",746
3610,df1e1e8789191c4e4425cf9278a4b4d9,2017-05-31T18:22:39.727Z,"33.854969,-118.297907",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T18:11:15.710Z,"33.855045,-118.297846",792,a78c7485168e3f8b957161a895979d06,4,11.4,0.492125832,"{'x': '-118.297846', 'y': '33.855045', 'spatialReference': {'wkid': 4326}}",746
3611,c3210ddac5e642ee046721d891689b59,2017-05-31T19:01:19.843Z,"33.854759,-118.299864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T18:52:01.330Z,"33.851662,-118.288142",1138,7330c3bb23376190fd97648bab67cea0,7,9.3,0.707120198,"{'x': '-118.288142', 'y': '33.851662', 'spatialReference': {'wkid': 4326}}",746
3612,ae2e8087f99bbbe71bc8bec90b0c3f56,2017-05-31T19:02:30.973Z,"33.854798,-118.29923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T18:56:15.427Z,"33.863326,-118.283699",1729,95a8cfe232d9305d6ad39b31e42a298d,17,6.25,1.074350459,"{'x': '-118.283699', 'y': '33.863326', 'spatialReference': {'wkid': 4326}}",746
3613,ce18b74d5f7ff8450b23a4f8d63d7a62,2017-05-31T19:18:24.000Z,"33.853338,-118.299284",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-31T19:04:24.000Z,"33.871066,-118.35715",6480,fe4458c0e8be610a6fae56bc4f521b8c,28,14.0,4.02648408,"{'x': '-118.35715', 'y': '33.871066', 'spatialReference': {'wkid': 4326}}",746
3614,c26095bd37c53d7c9b3f57fa0d895971,2017-05-31T19:31:44.000Z,"33.8547,-118.29922",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-31T19:24:28.000Z,"33.8723,-118.29702",2037,0143a31c1910dbc67e1ba18c19f2e36f,17,7.266666666666667,1.265732727,"{'x': '-118.29702', 'y': '33.8723', 'spatialReference': {'wkid': 4326}}",746
3615,f94190581211da921adb595bf42a6c7c,2017-05-31T20:27:37.903Z,"33.854405,-118.299241",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T19:27:54.940Z,"34.048884,-117.544909",84851,c6267c1c17b310c8d3f0a86ff9734f48,85,59.7,52.723950721,"{'x': '-117.544909', 'y': '34.048884', 'spatialReference': {'wkid': 4326}}",746
3616,9381b3eb98aeccf37070387ee2418276,2017-05-31T20:14:53.163Z,"33.854792,-118.297725",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T19:29:35.507Z,"34.12418,-118.360172",36069,db02d62c26389d05ab5eda0d1ee9b567,48,45.28333333333333,22.412230599,"{'x': '-118.360172', 'y': '34.12418', 'spatialReference': {'wkid': 4326}}",746
3617,ba9d94abfcb3aeec409db4dd5ed791bb,2017-05-31T19:46:34.040Z,"33.854221,-118.298818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T19:39:02.590Z,"33.868069,-118.287721",2552,2760a76a25439967a16214673bab4c31,20,7.516666666666667,1.5857387920000001,"{'x': '-118.287721', 'y': '33.868069', 'spatialReference': {'wkid': 4326}}",746
3618,452fb99beac23b94c2c7af00cbaad9e3,2017-05-31T20:03:22.143Z,"33.853971,-118.299233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T19:57:06.623Z,"33.833654,-118.31566",2756,727453c6d0bc617523f10a5f38752185,26,6.25,1.712498476,"{'x': '-118.31566', 'y': '33.833654', 'spatialReference': {'wkid': 4326}}",746
3619,3be83129a744f9ee3df88567aeb3eb9d,2017-05-31T23:50:14.460Z,"33.854808,-118.298126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T19:58:32.950Z,"33.421478,-117.60879",285491,7c8e18692316df4d220eeddd3320f6fa,74,231.68333333333334,177.395828161,"{'x': '-117.60879', 'y': '33.421478', 'spatialReference': {'wkid': 4326}}",746
3620,5abebe503b53e81e1d8182d8617bdb08,2017-05-31T20:15:00.243Z,"33.85423,-118.299858",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T20:11:48.977Z,"33.856846,-118.301282",320,5b793814f278b9552fe6c9332dc0c052,6,3.183333333333333,0.19883872,"{'x': '-118.301282', 'y': '33.856846', 'spatialReference': {'wkid': 4326}}",746
3621,d7410a8662bd7df8175374d84bdab113,2017-05-31T20:55:26.540Z,"33.854228,-118.300016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T20:29:39.123Z,"33.853589,-118.381449",9549,b300c37deb7c41dc3f5c4ccda261b633,22,25.783333333333335,5.933471679,"{'x': '-118.381449', 'y': '33.853589', 'spatialReference': {'wkid': 4326}}",746
3622,d54aff55c03fc5ea732fbf25be40e389,2017-05-31T22:36:58.777Z,"33.855211,-118.297984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T21:27:00.437Z,"34.028829,-118.473759",30231,3b3d65e9e989e8abce68aed138f8203a,26,69.96666666666667,18.784666701,"{'x': '-118.473759', 'y': '34.028829', 'spatialReference': {'wkid': 4326}}",746
3623,55f754524920cefb8b38a6b03dd8b78f,2017-05-31T23:43:31.283Z,"33.855826,-118.300263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T23:12:18.650Z,"33.873101,-118.395099",10134,bf73cd3c760240f18006c3e0cfc09d0c,19,31.2,6.296973714,"{'x': '-118.395099', 'y': '33.873101', 'spatialReference': {'wkid': 4326}}",746
3624,3667202868d617459fcdf73536202138,2017-05-31T23:52:15.993Z,"33.854819,-118.298182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T23:14:33.213Z,"33.946543,-118.083965",27743,cbd8f5ab19003b7f137d2bd5f0312f9a,44,37.7,17.238695653,"{'x': '-118.083965', 'y': '33.946543', 'spatialReference': {'wkid': 4326}}",746
3625,e10d7c9c755ac0a901cef74ebe5e59ea,2017-06-01T00:03:34.890Z,"33.854439,-118.297727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T23:16:37.767Z,"33.946054,-118.399342",16427,3c28c50ccbffbd6d804f2d938cc51da3,21,46.95,10.207261417,"{'x': '-118.399342', 'y': '33.946054', 'spatialReference': {'wkid': 4326}}",746
3626,1c9ff266a54797d91e7a35a119b53a06,2017-06-01T00:04:19.107Z,"33.854829,-118.298193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-31T23:17:37.680Z,"33.946012,-118.399282",18339,7d0ae612fc218c9c2b2985279d25a6d0,24,46.68333333333333,11.395322769,"{'x': '-118.399282', 'y': '33.946012', 'spatialReference': {'wkid': 4326}}",746
3627,ab3d43cd0a1cbd8dd91bc526784697c6,2017-06-01T00:16:12.937Z,"33.855631,-118.300468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T00:03:45.587Z,"33.846131,-118.259461",4393,6809744d7fa8817118c97bb1e8b29ada,21,12.45,2.729682803,"{'x': '-118.259461', 'y': '33.846131', 'spatialReference': {'wkid': 4326}}",746
3628,e0a222687f6f5c37939045eee5aa2b96,2017-06-01T01:31:25.000Z,"33.85584,-118.30097",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T01:10:06.000Z,"33.88786,-118.35727",6940,797c340a59e8b78907404b26575f7be6,20,21.316666666666666,4.31231474,"{'x': '-118.35727', 'y': '33.88786', 'spatialReference': {'wkid': 4326}}",746
3629,8ac44715107a33eb43be27f63921b54f,2017-06-01T05:46:52.000Z,"33.85517,-118.30102",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T01:47:14.000Z,"35.41698,-119.42326",312660,b3c67f1750eff87faa4fd87308403f85,78,239.63333333333333,194.27785686,"{'x': '-119.42326', 'y': '35.41698', 'spatialReference': {'wkid': 4326}}",746
3630,f17a6ff518bda963fa236a76b44a4ca4,2017-06-01T02:10:02.347Z,"33.855231,-118.29923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T02:06:53.687Z,"33.86557,-118.294611",1228,2ba1e0ad51714dd11195f06c8a5fafc9,23,3.1333333333333333,0.763043588,"{'x': '-118.294611', 'y': '33.86557', 'spatialReference': {'wkid': 4326}}",746
3631,7dbf6d15a38eed8e2f94bdd72d413ecd,2017-06-01T03:05:11.660Z,"33.851783,-118.29924",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T02:59:02.360Z,"33.817321,-118.308873",4054,05525669f4ef1d599bcb990fdfeb8b92,40,6.15,2.5190380340000003,"{'x': '-118.308873', 'y': '33.817321', 'spatialReference': {'wkid': 4326}}",746
3632,e0a222687f6f5c37939045eee5aa2b96,2017-06-01T03:38:40.000Z,"33.85583,-118.30067",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T03:17:31.000Z,"33.93253,-118.38693",12897,6a0a01bc4fd0a3eb77ec80d735d5c5cf,37,21.15,8.013821787,"{'x': '-118.38693', 'y': '33.93253', 'spatialReference': {'wkid': 4326}}",746
3633,5f96cf8d68f5a9b276b03c9581af9373,2017-06-01T13:54:02.853Z,"33.854291,-118.300502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T13:38:44.850Z,"34.004406,-118.414495",21200,63872ac5a087ef3a0585c96cf9f60e9d,83,15.3,13.1730652,"{'x': '-118.414495', 'y': '34.004406', 'spatialReference': {'wkid': 4326}}",746
3634,3de8428c6aa532303754717b6588b3c8,2017-06-01T13:57:17.673Z,"33.854227,-118.296363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T13:41:46.863Z,"33.791513,-118.333957",9795,18b37c6834a0e52e076c0c7663580c1f,38,15.5,6.086328945,"{'x': '-118.333957', 'y': '33.791513', 'spatialReference': {'wkid': 4326}}",746
3635,220be510a0ded6aa8cd5c309c1f31600,2017-06-01T14:56:51.633Z,"33.854226,-118.297039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T14:35:34.223Z,"33.795538,-118.322732",8609,d90247b7253de91ae6486e098987e2d6,24,21.283333333333335,5.349382939,"{'x': '-118.322732', 'y': '33.795538', 'spatialReference': {'wkid': 4326}}",746
3636,5048b72c5995ee941f09afc29a5584c0,2017-06-01T15:02:23.373Z,"33.854847,-118.297848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T14:35:53.950Z,"33.844638,-118.355632",7643,bed2c1f57cd08ebea51c7bb906edc9ef,17,26.483333333333334,4.749138553,"{'x': '-118.355632', 'y': '33.844638', 'spatialReference': {'wkid': 4326}}",746
3637,a7263d46759731bfec59df52f626ac5e,2017-06-01T14:50:53.927Z,"33.854221,-118.298934",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T14:47:46.393Z,"33.837658,-118.308725",2054,eb9518b10073076c431acfabab4c0eb8,39,3.1166666666666667,1.276296034,"{'x': '-118.308725', 'y': '33.837658', 'spatialReference': {'wkid': 4326}}",746
3638,3b835e8861242c8f444a48de90a69931,2017-06-01T15:30:25.000Z,"33.855323,-118.299321",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-01T14:57:55.000Z,"33.693935,-117.989205",39640,3f04034511297462b325544e8e90b6d2,73,32.5,24.631146440000002,"{'x': '-117.989205', 'y': '33.693935', 'spatialReference': {'wkid': 4326}}",746
3639,2b430d9f17d024611a51326bd90fb7d4,2017-06-01T16:10:44.540Z,"33.855509,-118.300139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T15:45:40.820Z,"33.836624,-118.354674",11344,458c2673c595e5af8f673009a3de5194,27,25.05,7.048832624,"{'x': '-118.354674', 'y': '33.836624', 'spatialReference': {'wkid': 4326}}",746
3640,40a9e03e6b753956d3b7d38c5c59a92d,2017-06-01T16:31:39.000Z,"33.854415,-118.29934",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-01T16:03:09.000Z,"33.881941,-117.924728",40825,ec1dc282833c57c37d2226f257b5c15f,86,28.5,25.367471075,"{'x': '-117.924728', 'y': '33.881941', 'spatialReference': {'wkid': 4326}}",746
3641,181f11a7ae87f489158007c481c83c59,2017-06-01T16:28:34.517Z,"33.85394,-118.298194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T16:03:30.147Z,"34.01731,-118.408169",22936,21203f1604214575eec13473e48d37c0,55,25.066666666666666,14.251765256,"{'x': '-118.408169', 'y': '34.01731', 'spatialReference': {'wkid': 4326}}",746
3642,f3ad659abd9b766bae5479ca1d8e9a54,2017-06-01T16:43:05.000Z,"33.85457,-118.30048",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T16:35:19.000Z,"33.85163,-118.29109",1721,5c811bc1d19102c75eb66c0488b7f537,13,7.766666666666667,1.069379491,"{'x': '-118.29109', 'y': '33.85163', 'spatialReference': {'wkid': 4326}}",746
3643,44fd133acf3df17195e2aecb73bcaec6,2017-06-01T17:36:26.737Z,"33.854627,-118.30056",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T17:30:12.297Z,"33.849453,-118.286384",1871,fe9ee2ef08cfbbf8881bf46cb1393879,18,6.233333333333333,1.162585141,"{'x': '-118.286384', 'y': '33.849453', 'spatialReference': {'wkid': 4326}}",746
3644,e71a5cfbd3532ce90453361a77cf800f,2017-06-01T18:55:42.763Z,"33.854224,-118.297678",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T17:46:49.717Z,"33.558205,-117.679176",84532,1d3addfe5ae0eb16aad06e45753725e3,74,68.88333333333334,52.525733372,"{'x': '-117.679176', 'y': '33.558205', 'spatialReference': {'wkid': 4326}}",746
3645,cf07ebb8c029865bb19b4fcfd0743191,2017-06-01T18:18:59.597Z,"33.854225,-118.297513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T18:03:31.820Z,"33.839753,-118.358444",6695,c8ec5ef9ff66731fda6cb6450d90b77c,26,15.45,4.160078845,"{'x': '-118.358444', 'y': '33.839753', 'spatialReference': {'wkid': 4326}}",746
3646,957660481a2591c73f1b8c2b65675f58,2017-06-01T19:02:40.600Z,"33.85478,-118.297713",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T18:24:19.320Z,"33.835118,-117.88316",44312,6737123b2ffb59b91d00e7a27da861d6,69,38.35,27.534191752,"{'x': '-117.88316', 'y': '33.835118', 'spatialReference': {'wkid': 4326}}",746
3647,9bc0c8ce83b7eed9e6274d2775efe505,2017-06-01T18:48:26.807Z,"33.854794,-118.298076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T18:32:51.637Z,"33.945869,-118.39949",14666,97c04edc7d375553a58a1aeb80a31545,56,15.583333333333334,9.113027086,"{'x': '-118.39949', 'y': '33.945869', 'spatialReference': {'wkid': 4326}}",746
3648,2d7f2bf9ae9f4d2167f30d917fffe9aa,2017-06-01T19:01:15.000Z,"33.85642,-118.30078",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T18:36:44.000Z,"33.96782,-118.28998",13497,c3f0c3689c60c8af46ca49856a901675,33,24.516666666666666,8.386644387,"{'x': '-118.28998', 'y': '33.96782', 'spatialReference': {'wkid': 4326}}",746
3649,024efbc7f848a6b0c49447521375d5fb,2017-06-01T18:54:52.173Z,"33.854734,-118.299682",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T18:48:36.800Z,"33.854932,-118.310593",1167,c59895e7d195350fb0c658c6d99a5148,11,6.25,0.725139957,"{'x': '-118.310593', 'y': '33.854932', 'spatialReference': {'wkid': 4326}}",746
3650,4e6f795cb41779a9698edbcd4632927e,2017-06-01T18:58:18.280Z,"33.855973,-118.300259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T18:48:58.953Z,"33.858327,-118.298727",298,89789afb839cb8b7c34426aca64c56ab,2,9.316666666666666,0.185168558,"{'x': '-118.298727', 'y': '33.858327', 'spatialReference': {'wkid': 4326}}",746
3651,7ac2a23111106dd018af08b482afac50,2017-06-01T19:04:27.800Z,"33.854739,-118.299662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T19:01:19.910Z,"33.857239,-118.314796",1427,17897379fcf273d3dc0cb1284ab92b6f,27,3.1166666666666667,0.886696417,"{'x': '-118.314796', 'y': '33.857239', 'spatialReference': {'wkid': 4326}}",746
3652,4885d2f552af6d1d3cdf9476ae2329ef,2017-06-01T19:09:01.190Z,"33.854686,-118.300486",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T19:05:54.127Z,"33.856479,-118.29532",518,920c46004b3f99a25393181bcda8dd65,10,3.1166666666666667,0.321870178,"{'x': '-118.29532', 'y': '33.856479', 'spatialReference': {'wkid': 4326}}",746
3653,e71a5cfbd3532ce90453361a77cf800f,2017-06-01T21:30:46.137Z,"33.854224,-118.297552",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T19:47:01.590Z,"33.854224,-118.297606",81172,35c690740117cdda60ff016a847b3b49,47,103.73333333333333,50.437926812,"{'x': '-118.297606', 'y': '33.854224', 'spatialReference': {'wkid': 4326}}",746
3654,0f9c2a9697ba27b50c608f326340295d,2017-06-01T20:22:03.877Z,"33.855054,-118.300457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T20:12:40.547Z,"33.858934,-118.305191",625,19cf20a7793ba04d9307d668e19c28ff,4,9.383333333333333,0.388356875,"{'x': '-118.305191', 'y': '33.858934', 'spatialReference': {'wkid': 4326}}",746
3655,f807ab5d1ce3ba1b1450a6c5c291d5a2,2017-06-01T20:21:35.000Z,"33.85437,-118.29918",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T20:20:35.000Z,"33.85185,-118.2953",619,48a5b90b58e07f39bbe0c19c671025e2,37,1.0,0.384628649,"{'x': '-118.2953', 'y': '33.85185', 'spatialReference': {'wkid': 4326}}",746
3656,e918a13ac2d3ea0efb4cb32cdef132fe,2017-06-01T21:30:23.100Z,"33.854224,-118.297595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T20:51:56.197Z,"34.098151,-118.279364",29816,0d80f213e9dbd95a3e14c84d4a423a1c,47,38.43333333333333,18.526797736,"{'x': '-118.279364', 'y': '34.098151', 'spatialReference': {'wkid': 4326}}",746
3657,a74c3742eb656b537ad46838daed1c56,2017-06-01T21:13:25.233Z,"33.853901,-118.299234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T21:07:11.063Z,"33.818336,-118.306625",4128,7a7bdc956bf3f29097bb487169c5aa2f,40,6.233333333333333,2.565019488,"{'x': '-118.306625', 'y': '33.818336', 'spatialReference': {'wkid': 4326}}",746
3658,ea552d132f7e768103146af4b2724513,2017-06-01T22:20:55.000Z,"33.85495,-118.30016",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-01T22:13:42.000Z,"33.83604,-118.30906",2369,bbe7de258847db77a033b336bcda2e7f,20,7.216666666666667,1.472027899,"{'x': '-118.30906', 'y': '33.83604', 'spatialReference': {'wkid': 4326}}",746
3659,94625bd34efb2a6ac88664d805f654e5,2017-06-02T00:15:23.523Z,"33.855596,-118.29923",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T22:47:49.750Z,"33.65068,-117.837288",53420,338b37770d5af5da2e20a86376f53d64,37,87.55,33.193638820000004,"{'x': '-117.837288', 'y': '33.65068', 'spatialReference': {'wkid': 4326}}",746
3660,5a0016c9b7f8ede144acae5f52f63808,2017-06-02T00:01:27.200Z,"33.853511,-118.299239",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-01T23:48:55.637Z,"33.83121,-118.338132",5091,9a619cda03c93f23fcf00fa14b0b8fd8,24,12.516666666666667,3.163399761,"{'x': '-118.338132', 'y': '33.83121', 'spatialReference': {'wkid': 4326}}",746
3661,d4e18daea7d468b1e9bd8f7f7d3256da,2017-06-02T01:03:30.237Z,"33.855413,-118.299231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T00:51:20.157Z,"33.908147,-118.289409",6782,007eb24ab5f015ca827eca14fc134239,33,12.166666666666666,4.2141381220000005,"{'x': '-118.289409', 'y': '33.908147', 'spatialReference': {'wkid': 4326}}",746
3662,31094a321f5cdefb9c774a831eaa7658,2017-06-02T00:55:50.190Z,"33.856793,-118.299234",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T00:52:44.623Z,"33.849768,-118.303499",876,29cc749fe412ffcead6062478174cc26,17,3.0833333333333335,0.5443209960000001,"{'x': '-118.303499', 'y': '33.849768', 'spatialReference': {'wkid': 4326}}",746
3663,4ee2998c2f4f759e15566b3ac98039eb,2017-06-02T01:43:33.970Z,"33.854229,-118.296047",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T01:31:24.757Z,"33.827057,-118.311336",4168,9dfe9e929a35649c0555da3d8b331c93,21,12.15,2.589874328,"{'x': '-118.311336', 'y': '33.827057', 'spatialReference': {'wkid': 4326}}",746
3664,3902cbef45be77632f85330892bc06fd,2017-06-02T03:05:43.000Z,"33.8546,-118.29983",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-02T02:52:31.000Z,"33.89827,-118.32856",7664,7d0acdb3859444ed056ae9c4c55a8700,35,13.2,4.762187344,"{'x': '-118.32856', 'y': '33.89827', 'spatialReference': {'wkid': 4326}}",746
3665,7a3312356f2a2695577969c5c4d50f1d,2017-06-02T12:55:26.150Z,"33.854228,-118.299534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-02T12:33:35.303Z,"33.768246,-117.920662",36931,1be4f2f2a87d60fae5ceb44f851d76d4,101,21.833333333333332,22.947852401,"{'x': '-117.920662', 'y': '33.768246', 'spatialReference': {'wkid': 4326}}",746
