,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3503,7c6eddcaa50fc9013b5b563236ac78cd,2017-05-13T06:45:32.000Z,"45.45481,-122.57708",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T06:45:27.000Z,"45.45483,-122.57712",4,3334430fd21aa5331517e93d2581fb8b,3,0.08333333333333333,0.002485484,"{'x': '-122.57712', 'y': '45.45483', 'spatialReference': {'wkid': 4326}}",525
3504,3655b5b6557e154aa1c211d3c351ec78,2017-05-13T14:54:10.000Z,"45.45473,-122.57696",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T14:26:38.000Z,"45.51919,-122.50294",14047,1a90f03dd19253bc38ea114171521b89,31,27.533333333333335,8.728398437000001,"{'x': '-122.50294', 'y': '45.51919', 'spatialReference': {'wkid': 4326}}",525
3505,158129943ccfbd8026bcd86b8091d549,2017-05-13T14:54:17.000Z,"45.4539,-122.5786",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T14:47:55.000Z,"45.45768,-122.58042",584,dca3f270577a0fa2acb480ea311e14d9,6,6.366666666666666,0.362880664,"{'x': '-122.58042', 'y': '45.45768', 'spatialReference': {'wkid': 4326}}",525
3506,bbedb381ded31424b92e3b760d47b96b,2017-05-13T15:47:41.000Z,"45.451927,-122.579477",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-13T15:44:26.000Z,"45.450537,-122.568519",939,d62ee19ee151fc439a9f6527ff84b450,17,3.25,0.583467369,"{'x': '-122.568519', 'y': '45.450537', 'spatialReference': {'wkid': 4326}}",525
3507,9453b6070888557f2f1ad5bdc7e9700b,2017-05-13T16:22:26.000Z,"45.45388,-122.57975",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T16:13:04.000Z,"45.46137,-122.52637",5371,054caed9232f365cd2492ec5960ee61c,34,9.366666666666667,3.337383641,"{'x': '-122.52637', 'y': '45.46137', 'spatialReference': {'wkid': 4326}}",525
3508,4788ad0b1a962242bec3a99cb23f992f,2017-05-13T17:05:03.747Z,"45.45205,-122.579118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T16:58:59.483Z,"45.465681,-122.590583",1842,b9d3bd1d323be976ea146817ce9e2a31,18,6.066666666666666,1.1445653820000001,"{'x': '-122.590583', 'y': '45.465681', 'spatialReference': {'wkid': 4326}}",525
3509,2c6670a423b0d931190b3ddcb328808a,2017-05-13T17:28:03.000Z,"45.45252,-122.5763",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T17:05:15.000Z,"45.65744,-122.58889",25170,c93d10e0ce7e347d1c178e92b7fbf855,66,22.8,15.63990807,"{'x': '-122.58889', 'y': '45.65744', 'spatialReference': {'wkid': 4326}}",525
3510,bae2790fa21dbb194430391494c94926,2017-05-13T18:32:33.913Z,"45.451308,-122.579705",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T18:18:05.423Z,"45.46191,-122.522764",4910,4b5c1bb9bc0bde14efec33cc1b182b0d,20,14.466666666666667,3.05093161,"{'x': '-122.522764', 'y': '45.46191', 'spatialReference': {'wkid': 4326}}",525
3511,20c24a3447528c5315c31fe86becd6e4,2017-05-13T19:52:14.000Z,"45.45397,-122.57836",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T19:42:02.000Z,"45.43363,-122.57871",2281,9b3ab5262cac2b788b4a1cca00efa671,13,10.2,1.417347251,"{'x': '-122.57871', 'y': '45.43363', 'spatialReference': {'wkid': 4326}}",525
3512,74145993d3c9e286666ab29e051d84c7,2017-05-13T20:15:58.000Z,"45.45469,-122.58038",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T19:53:13.000Z,"45.42545,-122.51426",6740,b767a0f8fb83ada6094cad6b5a9e2ff2,18,22.75,4.18804054,"{'x': '-122.51426', 'y': '45.42545', 'spatialReference': {'wkid': 4326}}",525
3513,5bf9d0758f59d62b8cd217b5331f1b7b,2017-05-13T20:00:45.533Z,"45.451045,-122.57908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T19:57:39.460Z,"45.443132,-122.578948",881,a8ea62d6c39e9e4aa440eee66af2c78b,17,3.1,0.547427851,"{'x': '-122.578948', 'y': '45.443132', 'spatialReference': {'wkid': 4326}}",525
3514,713422279020c4ffc7024e8a1597d9b1,2017-05-13T20:32:46.373Z,"45.4518,-122.580463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T20:03:31.167Z,"45.367536,-122.599285",10716,c5a66ecdbc18e084c49cbbe8b28c3b32,22,29.25,6.658611636,"{'x': '-122.599285', 'y': '45.367536', 'spatialReference': {'wkid': 4326}}",525
3515,8c856f02edabf01659df0ec8c3822a9f,2017-05-13T20:47:33.457Z,"45.455256,-122.578668",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T20:19:32.980Z,"45.44857,-122.545245",5961,ba915ac793601630e64ad4feb241d3a7,13,28.0,3.703992531,"{'x': '-122.545245', 'y': '45.44857', 'spatialReference': {'wkid': 4326}}",525
3516,c57d54573d2fdcff693cf6728ee0c302,2017-05-13T21:33:16.000Z,"45.45583,-122.57927",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T21:32:33.000Z,"45.45804,-122.57915",246,b2bfa70956c3996cfcc377552a4e9e0f,21,0.7166666666666667,0.152857266,"{'x': '-122.57915', 'y': '45.45804', 'spatialReference': {'wkid': 4326}}",525
3517,708898381f89b932d6f97383e4e521c8,2017-05-13T21:50:10.000Z,"45.45339,-122.57783",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T21:38:26.000Z,"45.48768,-122.59338",4006,a9a09b607cef7115952670882a10cbca,20,11.733333333333333,2.4892122260000002,"{'x': '-122.59338', 'y': '45.48768', 'spatialReference': {'wkid': 4326}}",525
3518,ff5064c0b0ace530bc08abc157f00be8,2017-05-13T21:42:24.990Z,"45.453242,-122.5776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T21:39:17.960Z,"45.449399,-122.578019",429,677aa12ef586409d1e397e79454c2f4a,8,3.1166666666666667,0.266568159,"{'x': '-122.578019', 'y': '45.449399', 'spatialReference': {'wkid': 4326}}",525
3519,4350c82cf6ecfe0f48902ac52e3ffa4f,2017-05-13T22:25:09.620Z,"45.454608,-122.577462",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T22:00:54.250Z,"45.385899,-122.59831",10417,346b34a6d78912d51731af0738d54365,26,24.25,6.4728217070000005,"{'x': '-122.59831', 'y': '45.385899', 'spatialReference': {'wkid': 4326}}",525
3520,81d6e1dcfc60b7e2117e81333dc00e11,2017-05-13T22:19:11.000Z,"45.453721,-122.57829",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-13T22:07:17.000Z,"45.442384,-122.57999",5262,25e7e18b898c6d8f5a132d655137f903,27,11.9,3.269654202,"{'x': '-122.57999', 'y': '45.442384', 'spatialReference': {'wkid': 4326}}",525
3521,de21d7083db221d38e94bb54620cbe54,2017-05-13T22:21:58.207Z,"45.452938,-122.57914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T22:18:52.070Z,"45.456048,-122.577166",379,e97b11f7ef014bc3f32c8c999daf440a,7,3.1,0.235499609,"{'x': '-122.577166', 'y': '45.456048', 'spatialReference': {'wkid': 4326}}",525
3522,9453b6070888557f2f1ad5bdc7e9700b,2017-05-13T22:44:55.000Z,"45.45516,-122.58006",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T22:33:19.000Z,"45.46179,-122.52558",5595,20b6a9ac9ff5333868e2e67fb7f6d50e,29,11.6,3.476570745,"{'x': '-122.52558', 'y': '45.46179', 'spatialReference': {'wkid': 4326}}",525
3523,6cdf3015e066b06cdfbe806e99f5e128,2017-05-13T22:46:28.000Z,"45.45319,-122.57749",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T22:42:15.000Z,"45.44792,-122.59848",2300,5ca24639e3d41b77aad79387c5e2f428,33,4.216666666666667,1.4291533,"{'x': '-122.59848', 'y': '45.44792', 'spatialReference': {'wkid': 4326}}",525
3524,1841c18af41f8f0f129d4a5a4017a37e,2017-05-13T23:35:28.800Z,"45.454546,-122.579545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T23:07:48.090Z,"45.558582,-122.609567",14337,a759bc62e7f5bf39db8b44293ce52d0e,31,27.666666666666668,8.908596027,"{'x': '-122.609567', 'y': '45.558582', 'spatialReference': {'wkid': 4326}}",525
3525,373ff1b9a641f17b8698fc716ed86e6d,2017-05-13T23:09:43.000Z,"45.452855,-122.579878",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-13T23:09:02.000Z,"45.454194,-122.577415",276,2c18e3f7db4ff65778102912d2b83ec0,24,0.6833333333333333,0.171498396,"{'x': '-122.577415', 'y': '45.454194', 'spatialReference': {'wkid': 4326}}",525
3526,d1265b842c1eae880775629583de6c61,2017-05-13T23:37:33.000Z,"45.452853,-122.577011",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-13T23:20:15.000Z,"45.432412,-122.515559",7552,9d23ec7631d09c169529e958404c8964,26,17.3,4.692593792,"{'x': '-122.515559', 'y': '45.432412', 'spatialReference': {'wkid': 4326}}",525
3527,6cdf3015e066b06cdfbe806e99f5e128,2017-05-13T23:36:23.000Z,"45.45295,-122.57921",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T23:22:32.000Z,"45.45505,-122.57711",4344,4e64729d0467c5d9dd3ee740c64c033b,19,13.85,2.699235624,"{'x': '-122.57711', 'y': '45.45505', 'spatialReference': {'wkid': 4326}}",525
3528,cb7849e1bebbdd3522eebdc17b88555c,2017-05-13T23:53:33.753Z,"45.454277,-122.577319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T23:29:23.883Z,"45.431858,-122.561576",3740,80f2b945f25b3f9caa8f93db046cbf10,9,24.15,2.32392754,"{'x': '-122.561576', 'y': '45.431858', 'spatialReference': {'wkid': 4326}}",525
3529,976006005dbbd19f96aad7426efad49e,2017-05-14T00:04:42.410Z,"45.451436,-122.578855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T23:57:58.577Z,"45.454348,-122.558888",1911,24d03600068093d75efd63e57816953c,17,6.716666666666667,1.187439981,"{'x': '-122.558888', 'y': '45.454348', 'spatialReference': {'wkid': 4326}}",525
3530,a469f9d948b3e97c76493ad59183cc4d,2017-05-14T00:14:33.000Z,"45.45288,-122.57899",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T00:14:28.000Z,"45.45246,-122.57884",48,e76e6e600eb64cd863d52ca5e7d2129d,35,0.08333333333333333,0.029825808000000002,"{'x': '-122.57884', 'y': '45.45246', 'spatialReference': {'wkid': 4326}}",525
3531,f09a7d06eb20b379b57707e575bfe0ea,2017-05-14T01:12:26.000Z,"45.451997,-122.579121",1,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-14T00:48:26.000Z,"45.522998,-122.694295",14449,e1f3b08192e2f68bc0429240459426de,36,24.0,8.978189579,"{'x': '-122.694295', 'y': '45.522998', 'spatialReference': {'wkid': 4326}}",525
3532,2fcb4cde3d66969bec4d616c4f676bff,2017-05-14T01:03:54.000Z,"45.45335,-122.57953",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T00:58:11.000Z,"45.47859,-122.57906",2810,cda5b1e4c18d098e48240bd43ba9a023,29,5.716666666666667,1.74605251,"{'x': '-122.57906', 'y': '45.47859', 'spatialReference': {'wkid': 4326}}",525
3533,ed881e75d58a0800277f7ce2cf40cf08,2017-05-14T02:00:09.000Z,"45.45502,-122.57974",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T01:55:57.000Z,"45.46136,-122.57134",970,8b1dc0ca3fd4e67b549bb62c41fe6faa,14,4.2,0.60272987,"{'x': '-122.57134', 'y': '45.46136', 'spatialReference': {'wkid': 4326}}",525
3534,edc4fdc2b20bd1dde99334de15058a04,2017-05-14T02:34:46.550Z,"45.453355,-122.57909",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T02:28:34.207Z,"45.48699,-122.579515",3745,bf12d997f89416d890e188a535ef1752,36,6.2,2.327034395,"{'x': '-122.579515', 'y': '45.48699', 'spatialReference': {'wkid': 4326}}",525
3535,00eaae4950e53182c73fdb65843e0423,2017-05-14T13:38:02.000Z,"45.45237,-122.57911",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T13:34:35.000Z,"45.46862,-122.58769",2480,d024a3a714a4c01cd287805df48f3ccc,43,3.45,1.54100008,"{'x': '-122.58769', 'y': '45.46862', 'spatialReference': {'wkid': 4326}}",525
3536,3ca1af250e41faeac738217c29a4c021,2017-05-14T15:38:13.000Z,"45.45105,-122.57845",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T15:17:04.000Z,"45.41857,-122.40003",17792,d486707f0ed3b0ecc72b02e0f4616004,50,21.15,11.055432832000001,"{'x': '-122.40003', 'y': '45.41857', 'spatialReference': {'wkid': 4326}}",525
3537,e4df5b5ba1988e381fdb86bda8a0d694,2017-05-14T17:26:32.447Z,"45.453587,-122.579153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T17:20:11.610Z,"45.447862,-122.541745",2991,a09ebca3c260dd1f58df337e8a5c53d8,28,6.333333333333333,1.858520661,"{'x': '-122.541745', 'y': '45.447862', 'spatialReference': {'wkid': 4326}}",525
3538,15dee3f5d095701e7a4b45fae8c3683b,2017-05-14T19:24:07.283Z,"45.454923,-122.577281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T18:56:09.003Z,"45.516371,-122.69028",18273,dd19614524a8dd89e5742ea5af607d37,39,27.966666666666665,11.354312283,"{'x': '-122.69028', 'y': '45.516371', 'spatialReference': {'wkid': 4326}}",525
3539,69af0ec39f77fd42f108025708b97c2b,2017-05-14T19:19:32.000Z,"45.45465,-122.577571",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-05-14T19:14:50.000Z,"45.441721,-122.580788",1465,e869b48997481700753fa7e9b45b71b7,19,4.7,0.910308515,"{'x': '-122.580788', 'y': '45.441721', 'spatialReference': {'wkid': 4326}}",525
3540,984894511bd688a8ec67fb55b7bf873c,2017-05-14T19:51:58.000Z,"45.45151,-122.576694",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-14T19:33:14.000Z,"45.394948,-122.597266",11283,d4af82b98e2658f9cba6d91014a49ea2,36,18.733333333333334,7.010928993,"{'x': '-122.597266', 'y': '45.394948', 'spatialReference': {'wkid': 4326}}",525
3541,1075d92f9aea9f72bfdd8534a45371ae,2017-05-14T20:07:29.167Z,"45.453877,-122.578396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T19:45:47.583Z,"45.490783,-122.526204",6749,cc8712b7482d6052c9c308b0a3ff4397,19,21.683333333333334,4.193632879,"{'x': '-122.526204', 'y': '45.490783', 'spatialReference': {'wkid': 4326}}",525
3542,5f6059295c40854ee9cfc5bf6e2c5c38,2017-05-14T20:40:24.407Z,"45.451338,-122.579029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T20:06:21.273Z,"45.378262,-122.743497",22710,c42184a3272e5ce732cc747a2dff599c,40,34.05,14.11133541,"{'x': '-122.743497', 'y': '45.378262', 'spatialReference': {'wkid': 4326}}",525
3543,68e56aa9790c9fbc841777c2bcc73837,2017-05-14T20:22:49.817Z,"45.454214,-122.580195",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T20:07:15.457Z,"45.433388,-122.503323",7951,7e24b691b24ead2df37e291eddf560ec,31,15.566666666666666,4.940520821,"{'x': '-122.503323', 'y': '45.433388', 'spatialReference': {'wkid': 4326}}",525
3544,b2b4c8718ef2c9ccbaab1ece45236010,2017-05-14T20:28:19.000Z,"45.45482,-122.57906",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T20:26:50.000Z,"45.45473,-122.57839",132,f9d1c7feca87e96fbaf2d50728285ee6,5,1.4833333333333334,0.082020972,"{'x': '-122.57839', 'y': '45.45473', 'spatialReference': {'wkid': 4326}}",525
3545,2a4b41c3770887f20e9f0d60356b62be,2017-05-14T21:35:19.017Z,"45.453442,-122.577603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T20:46:07.747Z,"45.434234,-122.5737",15608,02abf84366d672ca71b4faccc4522c34,19,49.18333333333333,9.698358568,"{'x': '-122.5737', 'y': '45.434234', 'spatialReference': {'wkid': 4326}}",525
3546,76ae7721a665d934fb15d186ef1ccbf3,2017-05-14T21:03:32.723Z,"45.454807,-122.577238",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T20:57:20.137Z,"45.43678,-122.577103",2027,2180b27cb82d720f7f223ac79d99b921,20,6.2,1.2595190170000001,"{'x': '-122.577103', 'y': '45.43678', 'spatialReference': {'wkid': 4326}}",525
3547,05a2b2f6d9631ffb6427f516883d2dee,2017-05-14T21:37:34.693Z,"45.453738,-122.578774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T21:15:37.767Z,"45.51846,-122.549341",8564,8457c8935f30706b382dc193b3b67b8d,23,21.933333333333334,5.321421244,"{'x': '-122.549341', 'y': '45.51846', 'spatialReference': {'wkid': 4326}}",525
3548,d12ad94dbf67bc45d57077fcf160d5e5,2017-05-14T22:24:15.353Z,"45.453577,-122.57835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T22:14:57.080Z,"45.435113,-122.571404",2950,abcd33b6091a5e23bbbfdb797dafb1c7,19,9.3,1.83304445,"{'x': '-122.571404', 'y': '45.435113', 'spatialReference': {'wkid': 4326}}",525
3549,46da93a534fdca0a34f4e6d5ffacf871,2017-05-14T22:52:47.773Z,"45.451782,-122.579109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T22:49:40.553Z,"45.442648,-122.578505",1018,b1b77f2ab713c643e46a1897dc392682,20,3.1166666666666667,0.632555678,"{'x': '-122.578505', 'y': '45.442648', 'spatialReference': {'wkid': 4326}}",525
3550,dac0b0a27b81796744a34ba3bbc456bf,2017-05-14T23:29:19.000Z,"45.455179,-122.579153",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-14T23:15:34.000Z,"45.4754,-122.632923",5897,7cb633fefb92026d04342da87956a0b2,26,13.75,3.664224787,"{'x': '-122.632923', 'y': '45.4754', 'spatialReference': {'wkid': 4326}}",525
3551,729675da3f53b8d638cf7e87412215a2,2017-05-15T00:00:01.260Z,"45.453124,-122.577403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T23:20:15.703Z,"45.509048,-122.673381",12160,05347850b6c23d2a7e044cc94a4799c0,18,39.75,7.55587136,"{'x': '-122.673381', 'y': '45.509048', 'spatialReference': {'wkid': 4326}}",525
3552,6de81b76cea026781e378eaab1925bf1,2017-05-14T23:40:22.000Z,"45.45513,-122.57769",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T23:37:52.000Z,"45.45688,-122.57684",206,1a415066feed88dd1519503721c6532a,5,2.5,0.128002426,"{'x': '-122.57684', 'y': '45.45688', 'spatialReference': {'wkid': 4326}}",525
3553,cc91a1d7c31238489335b54fd573b664,2017-05-15T00:07:29.263Z,"45.453217,-122.578335",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T23:44:47.883Z,"45.409543,-122.606871",10270,6a7ed5181c41ec47d71ec828fc101b40,27,22.683333333333334,6.38148017,"{'x': '-122.606871', 'y': '45.409543', 'spatialReference': {'wkid': 4326}}",525
3554,96401394a401815ba1fda65549bef03d,2017-05-15T00:48:48.583Z,"45.454617,-122.579878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T23:52:54.807Z,"45.431923,-122.56384",39240,c13ba4af179a9395893bd091fc5f2e23,42,55.88333333333333,24.38259804,"{'x': '-122.56384', 'y': '45.431923', 'spatialReference': {'wkid': 4326}}",525
3555,376ce8986757c3588946d84d8f78ac67,2017-05-15T00:58:46.453Z,"45.455527,-122.57914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T00:46:21.727Z,"45.509453,-122.578828",6003,eec58a79a2484a8882ea235e6672618c,29,12.4,3.730090113,"{'x': '-122.578828', 'y': '45.509453', 'spatialReference': {'wkid': 4326}}",525
3556,fcec7de06f3494b6cb2c28f0fd2e0f04,2017-05-15T01:04:46.000Z,"45.45483,-122.579506",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-15T01:03:06.000Z,"45.458749,-122.580477",558,250702ce8b1a4fbb72a5f85a24c6cc45,20,1.6666666666666667,0.346725018,"{'x': '-122.580477', 'y': '45.458749', 'spatialReference': {'wkid': 4326}}",525
3557,be071ed3d2f97b067e23eb5ee0996d84,2017-05-15T01:32:23.000Z,"45.45107,-122.57846",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T01:05:37.000Z,"45.5049,-122.41842",18311,228e0b1bbd4c827a880d7e9e25b7704b,41,26.766666666666666,11.377924381,"{'x': '-122.41842', 'y': '45.5049', 'spatialReference': {'wkid': 4326}}",525
3558,9cfa96e0a3ffaf7141b157d0d894b19e,2017-05-15T01:16:37.020Z,"45.454098,-122.577718",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T01:09:30.360Z,"45.455365,-122.544248",2786,9b7aed7f652b3ae4a380250f450e0604,24,7.1,1.731139606,"{'x': '-122.544248', 'y': '45.455365', 'spatialReference': {'wkid': 4326}}",525
3559,8714d2ed7b2b6e645efe5c579fafdbb8,2017-05-15T01:41:10.957Z,"45.454448,-122.577162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T01:22:31.067Z,"45.334472,-122.592434",15771,205c3b5ebd5771ea169fc0e2cbaeea5a,51,18.65,9.799642041,"{'x': '-122.592434', 'y': '45.334472', 'spatialReference': {'wkid': 4326}}",525
3560,d8ce3fff799a55cac04aace7fbfacb9c,2017-05-15T01:39:01.317Z,"45.451673,-122.579105",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T01:35:59.387Z,"45.4556,-122.577361",458,eda39db381af09165728e5a59a79acbd,9,3.0166666666666666,0.284587918,"{'x': '-122.577361', 'y': '45.4556', 'spatialReference': {'wkid': 4326}}",525
3561,48790b962757adec3a74b181b116cf3b,2017-05-15T02:21:46.847Z,"45.453557,-122.577271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T01:44:04.897Z,"45.432687,-122.548056",11368,0932c0a2d0978b2f2e99b2dd41bcdd36,18,37.68333333333333,7.063745528,"{'x': '-122.548056', 'y': '45.432687', 'spatialReference': {'wkid': 4326}}",525
3562,fbf2480ae1ab75ff4a849046c225c0f2,2017-05-15T02:18:36.343Z,"45.453846,-122.578115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T02:06:12.823Z,"45.458126,-122.513845",5578,ab5e4b7b575e81680859f55c079c1bd2,27,12.383333333333333,3.466007438,"{'x': '-122.513845', 'y': '45.458126', 'spatialReference': {'wkid': 4326}}",525
3563,7c6eddcaa50fc9013b5b563236ac78cd,2017-05-15T03:08:07.000Z,"45.45212,-122.57901",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T03:05:30.000Z,"45.43512,-122.57907",1893,dc777d286497d77a5c7c452a1b134131,43,2.6166666666666667,1.176255303,"{'x': '-122.57907', 'y': '45.43512', 'spatialReference': {'wkid': 4326}}",525
3564,7f8590ff8572d91c84f43b2b3f76df39,2017-05-15T03:28:46.403Z,"45.452381,-122.576444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T03:19:31.650Z,"45.436841,-122.515826",5534,faad1dd73377f1e0fe60448408d65c26,36,9.233333333333333,3.4386671140000002,"{'x': '-122.515826', 'y': '45.436841', 'spatialReference': {'wkid': 4326}}",525
3565,27bb82a363276f57973f9f50c4d7f2b9,2017-05-15T09:15:00.000Z,"45.45418,-122.57916",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T09:13:17.000Z,"45.44132,-122.57703",1460,dff4e1620d8b7f3685ff2192f3a55f79,51,1.7166666666666666,0.90720166,"{'x': '-122.57703', 'y': '45.44132', 'spatialReference': {'wkid': 4326}}",525
3566,df37f26e0f7eed9d943e092319223e3c,2017-05-15T16:23:53.223Z,"45.455828,-122.580322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T16:14:34.973Z,"45.452153,-122.566956",1124,51db5b6198efb3f6d519ad054ae90d96,7,9.3,0.6984210040000001,"{'x': '-122.566956', 'y': '45.452153', 'spatialReference': {'wkid': 4326}}",525
3567,1f1fc487934748b0cb956e2e95e2501c,2017-05-15T17:11:13.707Z,"45.453218,-122.579142",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T16:58:56.853Z,"45.47203,-122.579437",3929,0157754a480668ef607c5da1b34933d9,19,12.266666666666667,2.441366659,"{'x': '-122.579437', 'y': '45.47203', 'spatialReference': {'wkid': 4326}}",525
3568,9c3a530f1b17c8a880842abb61ab54dd,2017-05-15T17:53:04.137Z,"45.454277,-122.577258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T17:49:57.733Z,"45.459347,-122.581047",637,bc35d7bd11035719cd1b17e9cd19c21c,12,3.1,0.395813327,"{'x': '-122.581047', 'y': '45.459347', 'spatialReference': {'wkid': 4326}}",525
3569,f29da1e7489271e6b3cb3749016def4b,2017-05-15T18:36:14.000Z,"45.450833,-122.579034",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-15T18:29:44.000Z,"45.4066,-122.571107",5004,3ea05bde7c117fb0032e7e0e58cc5b95,46,6.5,3.109340484,"{'x': '-122.571107', 'y': '45.4066', 'spatialReference': {'wkid': 4326}}",525
3570,3a4f9eac6c65e62666396144697becd1,2017-05-15T19:06:05.000Z,"45.45073,-122.58014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T19:01:35.000Z,"45.44816,-122.55181",2306,7e1fea9d57887e5c2424a44343847233,31,4.5,1.432881526,"{'x': '-122.55181', 'y': '45.44816', 'spatialReference': {'wkid': 4326}}",525
3571,9e9739da643176e6939d91e9d3bcbf0a,2017-05-15T19:29:00.430Z,"45.455588,-122.580251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T19:06:32.177Z,"45.493129,-122.577572",5110,da29d7ea1a7af91efeed855fa7129335,14,22.466666666666665,3.17520581,"{'x': '-122.577572', 'y': '45.493129', 'spatialReference': {'wkid': 4326}}",525
3572,3a4f9eac6c65e62666396144697becd1,2017-05-15T19:59:29.000Z,"45.45081,-122.57837",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T19:45:19.000Z,"45.43209,-122.57409",2509,2c72f012309844165af8b5a5b95d56c0,11,14.166666666666666,1.559019839,"{'x': '-122.57409', 'y': '45.43209', 'spatialReference': {'wkid': 4326}}",525
