,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
4722,e5048fabab9d728a9b257cc2c0d46a75,2017-05-18T15:44:58.000Z,"38.798505,-77.320335",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-18T15:42:04.000Z,"38.812746,-77.325213",1879,c24d7a5dcda6239c5b46b306796a6179,39,2.9,1.167556109,"{'x': '-77.325213', 'y': '38.812746', 'spatialReference': {'wkid': 4326}}",247
4723,4c8f2ec6710110460b4fdbc967e97396,2017-05-18T15:52:28.177Z,"38.79873,-77.325793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T15:43:04.017Z,"38.848132,-77.371667",7390,ff6ae5533a009d1877c001c884c9ea15,47,9.4,4.59193169,"{'x': '-77.371667', 'y': '38.848132', 'spatialReference': {'wkid': 4326}}",247
4724,e5f289b79be22fe33b600e215569f32d,2017-05-18T16:19:43.823Z,"38.800416,-77.323277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T16:13:29.990Z,"38.801942,-77.32657",566,84ee4394f47bca31d058e70dcbc7cd2a,5,6.216666666666667,0.351695986,"{'x': '-77.32657', 'y': '38.801942', 'spatialReference': {'wkid': 4326}}",247
4725,2e56a8d3910b640ea56792865f9107d4,2017-05-18T16:27:51.000Z,"38.79985,-77.32284",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T16:14:35.000Z,"38.85105,-77.338",9358,41a98fefc0a8c90d928890800096d591,42,13.266666666666667,5.814789818,"{'x': '-77.338', 'y': '38.85105', 'spatialReference': {'wkid': 4326}}",247
4726,e6f80db18e0d5dc560a3ab5eeec1c8e7,2017-05-18T16:27:47.663Z,"38.798713,-77.324254",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T16:24:40.753Z,"38.805975,-77.324554",809,a0d6d7dad232348d27613bb0594747cd,16,3.1,0.502689139,"{'x': '-77.324554', 'y': '38.805975', 'spatialReference': {'wkid': 4326}}",247
4727,3e97c26974b8920d1f81e957d7d8848a,2017-05-18T17:13:56.907Z,"38.799129,-77.320417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T17:01:39.303Z,"38.740308,-77.339097",7130,7cb57c75b2aca71e687c5789a0787f19,35,12.283333333333333,4.43037523,"{'x': '-77.339097', 'y': '38.740308', 'spatialReference': {'wkid': 4326}}",247
4728,d9a6219a7b8c87028aff5c7a983c81e9,2017-05-18T17:22:13.447Z,"38.799092,-77.32239",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T17:09:46.603Z,"38.815983,-77.359616",4535,0f402548fbd4829eb35f085874280650,22,12.433333333333334,2.817917485,"{'x': '-77.359616', 'y': '38.815983', 'spatialReference': {'wkid': 4326}}",247
4729,a05db9246d9c3392246a1e495f20df89,2017-05-18T17:32:42.000Z,"38.799172,-77.321261",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-18T17:26:46.000Z,"38.7887,-77.313662",1948,9ea415cfd5fa28e733951d54adf25927,20,5.933333333333334,1.210430708,"{'x': '-77.313662', 'y': '38.7887', 'spatialReference': {'wkid': 4326}}",247
4730,ed326eb75f472cb3b594d395cbbfd53c,2017-05-18T17:41:46.230Z,"38.798054,-77.32541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T17:28:56.213Z,"38.75501,-77.377117",8030,d40d01e57a1a461eaa72786a8aae86e0,38,12.833333333333334,4.98960913,"{'x': '-77.377117', 'y': '38.75501', 'spatialReference': {'wkid': 4326}}",247
4731,e1ef691afde15e113ec1c51d5c16dfd1,2017-05-18T18:05:30.000Z,"38.798885,-77.320757",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-18T17:48:00.000Z,"38.852356,-77.33315",9135,9016d6b83add20488cc01e8ec9f4b084,31,17.5,5.676224085,"{'x': '-77.33315', 'y': '38.852356', 'spatialReference': {'wkid': 4326}}",247
4732,b828d60778f36d28fe9ff61b98976098,2017-05-18T19:11:10.180Z,"38.797427,-77.325472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T18:32:39.340Z,"38.89488,-77.019295",35264,018ae3c178a37e70d70377d4631cbfdd,55,38.5,21.912026944,"{'x': '-77.019295', 'y': '38.89488', 'spatialReference': {'wkid': 4326}}",247
4733,3bcc6c38b18983209b4a4fdcf12cbbe4,2017-05-18T19:06:15.000Z,"38.79871,-77.32328",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T18:40:54.000Z,"38.7754,-77.26581",5848,f6aa601b2bb093e7ffc6ad2c57c472f9,14,25.35,3.633777608,"{'x': '-77.26581', 'y': '38.7754', 'spatialReference': {'wkid': 4326}}",247
4734,44f4488139c04905a01fa8369f0a41fb,2017-05-18T18:50:55.000Z,"38.7996,-77.322304",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-18T18:41:35.000Z,"38.744756,-77.304516",7693,dc10fcfd23db39665f8e87be03ca20cb,49,9.333333333333334,4.780207103,"{'x': '-77.304516', 'y': '38.744756', 'spatialReference': {'wkid': 4326}}",247
4735,0660d8c70c8e9b205e49d779d8b2b9b4,2017-05-18T18:48:34.320Z,"38.798826,-77.323041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T18:42:20.647Z,"38.760071,-77.338403",4521,ef6ef9e31fc84723320dbfceba6875c0,44,6.216666666666667,2.809218291,"{'x': '-77.338403', 'y': '38.760071', 'spatialReference': {'wkid': 4326}}",247
4736,bd354aa22660c5a19308cd482949ae2f,2017-05-18T19:38:55.000Z,"38.7992,-77.322151",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-18T19:13:21.000Z,"38.854702,-77.388737",14807,be924e2c8dbff6f7c02bb21bb18f9ec7,35,25.566666666666666,9.200640397,"{'x': '-77.388737', 'y': '38.854702', 'spatialReference': {'wkid': 4326}}",247
4737,38f6e81b254037e0aed99befe2d970e1,2017-05-18T19:33:58.000Z,"38.798864,-77.32449",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-18T19:28:22.000Z,"38.788329,-77.300325",2479,23335cad21ed2c2b58e102d14a9fb974,27,5.6,1.540378709,"{'x': '-77.300325', 'y': '38.788329', 'spatialReference': {'wkid': 4326}}",247
4738,1adaaddb73d5d62601f4a736f23fc52c,2017-05-18T20:03:37.000Z,"38.798433,-77.325612",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-18T19:57:37.000Z,"38.828051,-77.312509",3866,96b325c2fdd6eddf2b3de8404c471a3a,39,6.0,2.402220286,"{'x': '-77.312509', 'y': '38.828051', 'spatialReference': {'wkid': 4326}}",247
4739,68d335d3908903eec82f0854ce7f3e2d,2017-05-18T20:17:12.000Z,"38.79956,-77.32217",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T20:07:17.000Z,"38.78842,-77.27634",4171,897d837a96790fc0d471eec621cf4ccd,25,9.916666666666666,2.591738441,"{'x': '-77.27634', 'y': '38.78842', 'spatialReference': {'wkid': 4326}}",247
4740,f2c6d4efc4d8ffe87ea2fbba08770cae,2017-05-18T20:43:32.000Z,"38.799494,-77.321594",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-18T20:27:36.000Z,"38.849849,-77.317133",7060,771f7d5fdc7b2e0c4a059c765589fd26,27,15.933333333333334,4.38687926,"{'x': '-77.317133', 'y': '38.849849', 'spatialReference': {'wkid': 4326}}",247
4741,1c8b57e326b4ac7087dfc00a8deeb5f8,2017-05-18T20:46:08.000Z,"38.79878,-77.32206",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T20:39:33.000Z,"38.80386,-77.29712",4895,4d917b827119aa085c230c9ad0efaa9e,45,6.583333333333333,3.0416110450000002,"{'x': '-77.29712', 'y': '38.80386', 'spatialReference': {'wkid': 4326}}",247
4742,18247c58eec7cf781cd08d8b31ea9a3f,2017-05-18T20:44:03.753Z,"38.798555,-77.323125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T20:40:58.147Z,"38.791754,-77.340323",1673,05f43baedac18b208c4a75721779a23c,32,3.0833333333333335,1.039553683,"{'x': '-77.340323', 'y': '38.791754', 'spatialReference': {'wkid': 4326}}",247
4743,e8deffbae0c3cc79192fe23edfcf8d68,2017-05-18T22:04:08.000Z,"38.79866,-77.32078",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T21:11:48.000Z,"38.69085,-77.14075",23805,3e1af60f51e2b4a2fb5ae352177ca503,27,52.333333333333336,14.791736655000001,"{'x': '-77.14075', 'y': '38.69085', 'spatialReference': {'wkid': 4326}}",247
4744,8004c191379b7bbcf0cc8e1d714810c1,2017-05-18T21:24:52.000Z,"38.7995,-77.32164",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T21:15:32.000Z,"38.82698,-77.34404",3761,15ece341b626b93ff83dd2008cd8430c,24,9.333333333333334,2.3369763310000002,"{'x': '-77.34404', 'y': '38.82698', 'spatialReference': {'wkid': 4326}}",247
4745,91c1095c39514c43aea5f2f2a3ab23af,2017-05-18T21:30:34.830Z,"38.798557,-77.325355",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T21:27:26.327Z,"38.783994,-77.327367",1631,9a4168b7deb5b2178f06c4de7c9ad95a,31,3.1333333333333333,1.013456101,"{'x': '-77.327367', 'y': '38.783994', 'spatialReference': {'wkid': 4326}}",247
4746,338833ae3ade3a5c0b0d763627a96fc7,2017-05-18T21:44:52.000Z,"38.797046,-77.321001",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-18T21:42:12.000Z,"38.799057,-77.319055",302,1908a0c661b8804e37156327c941f2f5,7,2.6666666666666665,0.187654042,"{'x': '-77.319055', 'y': '38.799057', 'spatialReference': {'wkid': 4326}}",247
4747,8c94ecc1882f011dd6b5d473f3481f01,2017-05-18T22:35:56.497Z,"38.79874,-77.321428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T22:32:31.240Z,"38.795992,-77.317525",456,dd3c63751ec1c89ce0b2ebec2fc797fa,8,3.4166666666666665,0.28334517600000003,"{'x': '-77.317525', 'y': '38.795992', 'spatialReference': {'wkid': 4326}}",247
4748,8004c191379b7bbcf0cc8e1d714810c1,2017-05-18T22:37:21.000Z,"38.79982,-77.32532",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-18T22:36:43.000Z,"38.79883,-77.32308",288,e375a0507eb801a6fc29c6bc18142001,27,0.6333333333333333,0.178954848,"{'x': '-77.32308', 'y': '38.79883', 'spatialReference': {'wkid': 4326}}",247
4749,5a4bb0af2d12b7918aa87d55446be4ec,2017-05-18T23:15:39.157Z,"38.798871,-77.325703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T22:57:23.370Z,"38.804233,-77.227532",12013,949d74ed01f83fb9caac06b618a5f929,39,18.25,7.464529823,"{'x': '-77.227532', 'y': '38.804233', 'spatialReference': {'wkid': 4326}}",247
4750,e378160fcd58649c5051fb41cc67ef11,2017-05-18T23:29:03.807Z,"38.798584,-77.323509",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-18T23:18:48.907Z,"38.848635,-77.371483",7460,ceed8ff8ccc6abf1951362c096fdbf2f,44,10.233333333333333,4.63542766,"{'x': '-77.371483', 'y': '38.848635', 'spatialReference': {'wkid': 4326}}",247
4751,0d11f4d6761f74d402a8bced66c14725,2017-05-19T00:18:58.743Z,"38.799622,-77.322685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T00:15:51.470Z,"38.801506,-77.327565",472,02307112340281bd51e321c99a603026,9,3.1166666666666667,0.293287112,"{'x': '-77.327565', 'y': '38.801506', 'spatialReference': {'wkid': 4326}}",247
4752,0df82e6c2351accb6ea59a7c635a0d63,2017-05-19T02:26:48.843Z,"38.799474,-77.320565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T02:20:44.933Z,"38.791475,-77.297",2518,8fed7fbb578e3427df25623eecd2a90d,25,6.05,1.564612178,"{'x': '-77.297', 'y': '38.791475', 'spatialReference': {'wkid': 4326}}",247
4753,1162ef896a850dbfef922020257f45ff,2017-05-19T11:00:25.160Z,"38.798598,-77.321791",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T10:54:19.483Z,"38.801356,-77.314726",1196,a18a383e2d8addfd6cfc7e9c66c8b0f6,12,6.083333333333333,0.743159716,"{'x': '-77.314726', 'y': '38.801356', 'spatialReference': {'wkid': 4326}}",247
4754,32ee0d149ed2b3310058bfd330f2b300,2017-05-19T11:07:49.447Z,"38.798705,-77.32092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T11:04:42.280Z,"38.789454,-77.308241",1507,ece4e0ee7945b4e9a3dd96e84daf6613,29,3.1166666666666667,0.936406097,"{'x': '-77.308241', 'y': '38.789454', 'spatialReference': {'wkid': 4326}}",247
4755,842b0fa5b44c5e0faab12fea0e9c4530,2017-05-19T12:26:09.393Z,"38.799783,-77.322986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T12:10:54.420Z,"38.742896,-77.279878",8686,ac2d7998f78a949f1abd4e643072e004,34,15.233333333333333,5.397228506,"{'x': '-77.279878', 'y': '38.742896', 'spatialReference': {'wkid': 4326}}",247
4756,0df65123bf795c45e9772cdc00fc2348,2017-05-19T12:26:24.770Z,"38.798562,-77.322947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T12:20:07.860Z,"38.772727,-77.326515",2925,cd7709914114d7c349355807715b7315,28,6.266666666666667,1.817510175,"{'x': '-77.326515', 'y': '38.772727', 'spatialReference': {'wkid': 4326}}",247
4757,8acbf446f0be15e42704f50a50382985,2017-05-19T12:36:06.307Z,"38.79888,-77.324889",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T12:29:47.977Z,"38.793444,-77.332622",1274,ee255fcbfcb99b96a5af0cf1bb036e06,12,6.3,0.791626654,"{'x': '-77.332622', 'y': '38.793444', 'spatialReference': {'wkid': 4326}}",247
4758,2a2ec4465f93d2c13c15967adbd4d459,2017-05-19T12:55:12.977Z,"38.798728,-77.322316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T12:42:44.110Z,"38.799499,-77.291264",5847,a2f71444e6a778d3a7a174628781749c,28,12.466666666666667,3.633156237,"{'x': '-77.291264', 'y': '38.799499', 'spatialReference': {'wkid': 4326}}",247
4759,5f7e539f96b5cbfd2ebce11022286507,2017-05-19T15:11:49.000Z,"38.799447,-77.323488",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-19T14:53:03.000Z,"38.751835,-77.26525",8882,c72783baa6fe460de7aa886f193a2512,28,18.766666666666666,5.5190172220000004,"{'x': '-77.26525', 'y': '38.751835', 'spatialReference': {'wkid': 4326}}",247
4760,f3439a1e42a205463865c4d104169cfa,2017-05-19T15:20:54.880Z,"38.799209,-77.321695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T15:05:47.300Z,"38.857538,-77.376826",9141,1df4e1af32dd5c3e12723dadea822883,36,15.116666666666667,5.679952311,"{'x': '-77.376826', 'y': '38.857538', 'spatialReference': {'wkid': 4326}}",247
4761,db09d9459561907e2338d40cf53c4217,2017-05-19T15:19:37.000Z,"38.799201,-77.320738",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-19T15:16:49.000Z,"38.799444,-77.323493",306,de57e652e34ef600b300143eda399425,7,2.8,0.190139526,"{'x': '-77.323493', 'y': '38.799444', 'spatialReference': {'wkid': 4326}}",247
4762,a7260b8974cb778342d517fffee7ccb8,2017-05-19T16:13:11.000Z,"38.79876,-77.32422",0,39059724f73a9969845dfe4146c5660e,consumer,2017-05-19T15:47:48.000Z,"38.9651,-77.37202",24894,41362c16bf84f8df812c9ec6478fa2d2,59,25.383333333333333,15.468409674,"{'x': '-77.37202', 'y': '38.9651', 'spatialReference': {'wkid': 4326}}",247
4763,1286a19519f97d48679cab6acfbc17b6,2017-05-19T16:31:08.070Z,"38.798398,-77.32537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T16:19:49.347Z,"38.749785,-77.343482",5640,c14a3db4b50593d3ab01779a86458f84,30,11.3,3.50453244,"{'x': '-77.343482', 'y': '38.749785', 'spatialReference': {'wkid': 4326}}",247
4764,65c382da32d9dfac443732efa8d39f8c,2017-05-19T16:55:55.403Z,"38.799364,-77.325518",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T16:28:27.207Z,"38.860925,-77.366894",8297,0f775bcdb4864ec8ec6b205c1b0493f0,18,27.466666666666665,5.155515187,"{'x': '-77.366894', 'y': '38.860925', 'spatialReference': {'wkid': 4326}}",247
4765,305f6fdf8329b89ad64d827209df12c8,2017-05-19T17:06:32.693Z,"38.798727,-77.325569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T16:41:30.920Z,"38.909367,-77.25811",21400,6340475ac5646f7e313d366b61c6cb76,51,25.016666666666666,13.2973394,"{'x': '-77.25811', 'y': '38.909367', 'spatialReference': {'wkid': 4326}}",247
4766,9fbce0b5dbcfebfa7d8a853123457cde,2017-05-19T17:19:20.000Z,"38.79855,-77.32266",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T17:17:28.000Z,"38.79652,-77.33697",1313,29a7096ce031e6c7cbcb00e65e74e3c3,42,1.8666666666666667,0.815860123,"{'x': '-77.33697', 'y': '38.79652', 'spatialReference': {'wkid': 4326}}",247
4767,d82bd97eb70b68450bc8e80daddde8ea,2017-05-19T20:31:25.887Z,"38.799511,-77.322781",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T17:59:26.147Z,"38.828506,-77.385216",102132,c023212a7c33b411006865ee1466e97a,40,151.98333333333332,63.461862972,"{'x': '-77.385216', 'y': '38.828506', 'spatialReference': {'wkid': 4326}}",247
4768,250fd67e07a6071bbd22974cc26e3813,2017-05-19T18:02:33.103Z,"38.797369,-77.325718",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T17:59:26.160Z,"38.79848,-77.319103",587,46375fa39c05baed1b778d74adc0a0a7,11,3.1,0.364744777,"{'x': '-77.319103', 'y': '38.79848', 'spatialReference': {'wkid': 4326}}",247
4769,d063e28fe2dc0f74f0edba005da1e0b1,2017-05-19T19:13:11.113Z,"38.798621,-77.320104",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T19:06:02.637Z,"38.78867,-77.296605",2342,acf261cb0b2dcc09857db341418b61bf,20,7.133333333333334,1.455250882,"{'x': '-77.296605', 'y': '38.78867', 'spatialReference': {'wkid': 4326}}",247
4770,5a27dbf24ef5b987df63fe7648ae88c9,2017-05-19T20:17:52.000Z,"38.798033,-77.32505",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-19T19:29:11.000Z,"38.915005,-77.223516",25237,7ba06b2ba7de9ddd7be2b3bd911e4938,31,48.68333333333333,15.681539927000001,"{'x': '-77.223516', 'y': '38.915005', 'spatialReference': {'wkid': 4326}}",247
4771,7a84efa0579f08f1ea1078dd7ccb5f0f,2017-05-19T19:58:34.217Z,"38.79921,-77.322344",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T19:42:45.097Z,"38.818741,-77.275557",6414,2de42fbb2f2cefacaf80856481f3d7f6,24,15.816666666666666,3.985473594,"{'x': '-77.275557', 'y': '38.818741', 'spatialReference': {'wkid': 4326}}",247
4772,7129ed28c3d441e65eb9f4cfca3a7a0d,2017-05-19T20:03:09.487Z,"38.799503,-77.321648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T19:52:13.407Z,"38.766744,-77.319242",3975,d86f5ba84d6a01de4358094d373e6dd8,22,10.933333333333334,2.469949725,"{'x': '-77.319242', 'y': '38.766744', 'spatialReference': {'wkid': 4326}}",247
4773,a89f8074b105ea6947fe949ede71be30,2017-05-19T20:01:32.793Z,"38.799237,-77.322999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T19:54:25.167Z,"38.789188,-77.347337",2390,a7e1f99f65429ebb2b56fc478f81a270,20,7.116666666666666,1.48507669,"{'x': '-77.347337', 'y': '38.789188', 'spatialReference': {'wkid': 4326}}",247
4774,42d68cd2552b84a4ccefe1629a8ce450,2017-05-19T20:14:34.000Z,"38.7989,-77.324859",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-05-19T20:07:34.000Z,"38.788723,-77.304088",2221,8a930006d73b9d27cddc75d4772d01c8,19,7.0,1.380064991,"{'x': '-77.304088', 'y': '38.788723', 'spatialReference': {'wkid': 4326}}",247
4775,f1b46c764d5f1eccf8af99770bf4089a,2017-05-19T21:14:40.540Z,"38.799598,-77.322739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T20:43:45.340Z,"38.957418,-77.406278",22526,219318e865f7dc8a42e30f1c8651d4e8,44,30.916666666666668,13.997003146,"{'x': '-77.406278', 'y': '38.957418', 'spatialReference': {'wkid': 4326}}",247
4776,2a996500c5dbb5d14b1f2d42fea95287,2017-05-19T21:04:51.200Z,"38.799197,-77.319925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T20:55:28.307Z,"38.826109,-77.313269",3051,875958cf38766152a0fc1617b4bd10ea,20,9.366666666666667,1.895802921,"{'x': '-77.313269', 'y': '38.826109', 'spatialReference': {'wkid': 4326}}",247
4777,4a2b9a1ea527f2866b97d8004f94d31e,2017-05-19T21:08:25.000Z,"38.798576,-77.323446",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-19T21:04:20.000Z,"38.82793,-77.316504",3612,d4abb710806bcb3e661b5d1eee0513bc,53,4.083333333333333,2.2443920520000002,"{'x': '-77.316504', 'y': '38.82793', 'spatialReference': {'wkid': 4326}}",247
4778,35359da5b1814f750c35c3097c4d92af,2017-05-19T21:39:16.403Z,"38.798609,-77.323425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T21:25:40.420Z,"38.835058,-77.305855",4781,5062e4c57275791fc0073177f8381575,21,13.583333333333334,2.970774751,"{'x': '-77.305855', 'y': '38.835058', 'spatialReference': {'wkid': 4326}}",247
4779,48aaea9dca321997bb88cdea3cf5338a,2017-05-19T21:32:21.000Z,"38.79971,-77.3233",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T21:26:43.000Z,"38.79747,-77.3037",1719,0eaf3c93f91de339d448b178738ba12c,18,5.633333333333334,1.068136749,"{'x': '-77.3037', 'y': '38.79747', 'spatialReference': {'wkid': 4326}}",247
4780,ff5a6ebb71a49370ce8e2a83a818d4b0,2017-05-19T21:48:26.000Z,"38.79856,-77.32047",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T21:40:01.000Z,"38.80551,-77.35374",4529,b86bcecb013a5517368846358c3ab1a0,32,8.416666666666666,2.814189259,"{'x': '-77.35374', 'y': '38.80551', 'spatialReference': {'wkid': 4326}}",247
4781,f00c4033f49ae9c4a3b122fb3c1de5a2,2017-05-19T21:58:05.810Z,"38.799589,-77.325274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T21:57:09.477Z,"38.798658,-77.318687",581,9e08e25dc469bf2610abfa1e0a2ba34b,37,0.9333333333333333,0.361016551,"{'x': '-77.318687', 'y': '38.798658', 'spatialReference': {'wkid': 4326}}",247
4782,7936f22d57b8d2c07737879f15d4fa21,2017-05-19T22:09:04.837Z,"38.798706,-77.322897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T22:05:12.477Z,"38.795836,-77.302446",1803,aa430d15ef7c451d748bff3defaf336a,28,3.8666666666666667,1.120331913,"{'x': '-77.302446', 'y': '38.795836', 'spatialReference': {'wkid': 4326}}",247
4783,18d8a710ece28ee056e2ef95fe164699,2017-05-19T22:18:18.000Z,"38.79702,-77.32553",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T22:11:41.000Z,"38.74308,-77.28771",7108,0eab8e1f7ec39a97a548a721a21f9d86,64,6.616666666666666,4.416705068,"{'x': '-77.28771', 'y': '38.74308', 'spatialReference': {'wkid': 4326}}",247
4784,48aaea9dca321997bb88cdea3cf5338a,2017-05-19T23:12:05.000Z,"38.79973,-77.32311",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-19T23:05:56.000Z,"38.79736,-77.30327",3471,6cd2a5ab3ab9d00f8c25aed6485a6937,34,6.15,2.156778741,"{'x': '-77.30327', 'y': '38.79736', 'spatialReference': {'wkid': 4326}}",247
4785,a2e6e4a81c6b566a230129603962eef9,2017-05-19T23:24:13.947Z,"38.79947,-77.320498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T23:18:01.873Z,"38.807374,-77.319979",1492,79cd65ddba8516a42e2bc229b555d47b,14,6.2,0.927085532,"{'x': '-77.319979', 'y': '38.807374', 'spatialReference': {'wkid': 4326}}",247
4786,acf265328c653402c62daad483f1f612,2017-05-19T23:37:55.693Z,"38.79874,-77.321309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T23:25:27.187Z,"38.818893,-77.250111",8127,5c1671eb34e745d10127358eaf8bbc72,39,12.466666666666667,5.049882117,"{'x': '-77.250111', 'y': '38.818893', 'spatialReference': {'wkid': 4326}}",247
4787,085303190fabebcb09959bd2b4a118f6,2017-05-19T23:45:08.270Z,"38.799469,-77.320891",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T23:28:11.313Z,"38.861067,-77.385309",11321,ba3cc09a89d220b5f2a7b41327380cc7,40,16.933333333333334,7.034541091,"{'x': '-77.385309', 'y': '38.861067', 'spatialReference': {'wkid': 4326}}",247
4788,457b79f5646cd6d95e8fb5cdea0e8f0c,2017-05-19T23:57:56.573Z,"38.800154,-77.32392",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-19T23:45:46.480Z,"38.777742,-77.234914",8412,eb342e0e3d9dcac1d316b45e25ddcf63,41,12.166666666666666,5.226972852,"{'x': '-77.234914', 'y': '38.777742', 'spatialReference': {'wkid': 4326}}",247
4789,de6a39217ae43298de1e154db3e6da43,2017-05-20T09:55:47.780Z,"38.798727,-77.325676",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T09:25:27.903Z,"38.800067,-77.045134",26407,361b1d8c28ec297cdf95b1211e49770d,52,30.316666666666666,16.408543997,"{'x': '-77.045134', 'y': '38.800067', 'spatialReference': {'wkid': 4326}}",247
4790,f44064ae089859b8282ccc8042864e99,2017-05-20T09:59:01.100Z,"38.79874,-77.32182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-20T09:43:29.370Z,"38.749921,-77.22914",11389,43718a8f3e5854e1a027fe00ac903e26,44,15.516666666666667,7.076794319,"{'x': '-77.22914', 'y': '38.749921', 'spatialReference': {'wkid': 4326}}",247
4791,2d378ef1f37b5b74bdc4d7b9b44ff27d,2017-05-20T12:17:51.000Z,"38.7995,-77.32094",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-20T11:44:50.000Z,"38.78382,-77.27982",27304,fca9f2856d5de7994ee3aed74d68c530,50,33.016666666666666,16.965913784,"{'x': '-77.27982', 'y': '38.78382', 'spatialReference': {'wkid': 4326}}",247
