,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
831,eb36287bd86cf52443a1454659aa915c,2017-06-10T01:03:45.053Z,"37.974942,-122.067822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-10T00:48:07.997Z,"37.899381,-122.058616",9149,f3513b52e540e9cbd95fb1b975e7d25d,35,15.616666666666667,5.684923279,"{'x': '-122.058616', 'y': '37.899381', 'spatialReference': {'wkid': 4326}}",142
832,6bf54abd084b455df1ca0e0859fcef55,2017-06-10T02:50:30.507Z,"37.974983,-122.067583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-10T02:47:24.213Z,"37.97939,-122.055922",1135,7268531b4d02ce4afbd9ee4fea1fa600,22,3.1,0.705256085,"{'x': '-122.055922', 'y': '37.97939', 'spatialReference': {'wkid': 4326}}",142
833,09404eb8c71ea00ee56f174c37f694b5,2017-06-10T17:38:40.100Z,"37.974801,-122.067948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-10T17:35:33.870Z,"37.966821,-122.073901",1031,2af6302dad9065b47e7357fd6dc16213,20,3.1,0.640633501,"{'x': '-122.073901', 'y': '37.966821', 'spatialReference': {'wkid': 4326}}",142
834,7128af0cdf3bcbba2300627ce1e94b34,2017-06-11T00:18:40.377Z,"37.97543,-122.065935",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T00:15:20.023Z,"37.973355,-122.057327",790,b443fd5625a27696c537613d5b7f68d6,14,3.3333333333333335,0.49088309,"{'x': '-122.057327', 'y': '37.973355', 'spatialReference': {'wkid': 4326}}",142
835,a24aea0d6828a6140d8b6092b1d5b0ee,2017-06-11T01:20:44.000Z,"37.97477,-122.06676",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-11T01:10:59.000Z,"37.96177,-122.07323",1555,d4abb223cd108e33bbcef8f50d183c1f,10,9.75,0.966231905,"{'x': '-122.07323', 'y': '37.96177', 'spatialReference': {'wkid': 4326}}",142
836,608f96b41ac8b1464c6515af3fa07bfa,2017-06-11T03:18:52.153Z,"37.975139,-122.066521",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T03:12:43.857Z,"37.963587,-122.082084",1945,f790f64c63a3bb7a0026d523d15c85a1,19,6.133333333333334,1.208566595,"{'x': '-122.082084', 'y': '37.963587', 'spatialReference': {'wkid': 4326}}",142
837,d4dfe2604166c625c755acb805eb79c3,2017-06-11T21:58:08.973Z,"37.974914,-122.067973",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-11T21:48:58.957Z,"37.941383,-122.057296",4534,415482d89f1d8a85ec6db181a12c6017,30,9.166666666666666,2.817296114,"{'x': '-122.057296', 'y': '37.941383', 'spatialReference': {'wkid': 4326}}",142
838,6e5f7b7e6e963340afda7aa9134ff501,2017-06-12T01:22:11.100Z,"37.975719,-122.066315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T01:03:36.167Z,"37.939604,-122.037013",7191,b0e8bc7a84b3803a8ebae4ee44962179,23,18.566666666666666,4.468278861,"{'x': '-122.037013', 'y': '37.939604', 'spatialReference': {'wkid': 4326}}",142
839,40fe4252083f95309803b5d7b1fa68b4,2017-06-12T16:50:41.277Z,"37.97493,-122.067885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T16:44:36.573Z,"37.929927,-122.058138",5294,e29758aa45deba54a723b282365bb062,52,6.066666666666666,3.289538074,"{'x': '-122.058138', 'y': '37.929927', 'spatialReference': {'wkid': 4326}}",142
840,5ee1f0738442247689dd216668189224,2017-06-12T19:34:09.130Z,"37.97544,-122.065901",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T19:09:33.590Z,"37.953275,-121.95499",10990,c7a354bd5ff59e44d7d4353451ec2234,27,24.583333333333332,6.82886729,"{'x': '-121.95499', 'y': '37.953275', 'spatialReference': {'wkid': 4326}}",142
841,483e3d998623c2ac96e85218871a11af,2017-06-12T21:57:23.163Z,"37.974472,-122.066817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T21:43:19.760Z,"38.016798,-122.061405",5079,6bc5b77cacd38042181aff12ba94689b,22,14.05,3.155943309,"{'x': '-122.061405', 'y': '38.016798', 'spatialReference': {'wkid': 4326}}",142
842,7f90efe2106a194fa215dcdece32827a,2017-06-13T05:42:36.000Z,"37.97486,-122.06761",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T05:40:20.000Z,"37.97885,-122.08183",1578,c80922dc5b55b525bfa913085ef7010e,42,2.2666666666666666,0.980523438,"{'x': '-122.08183', 'y': '37.97885', 'spatialReference': {'wkid': 4326}}",142
843,15891ed0be276203612163e28fd21035,2017-06-13T06:53:25.353Z,"37.97537,-122.066068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T06:42:07.667Z,"37.957449,-122.063597",2141,15562188dc5a83efaac1e99c761c2c14,11,11.283333333333333,1.330355311,"{'x': '-122.063597', 'y': '37.957449', 'spatialReference': {'wkid': 4326}}",142
844,f518b8d83b7b487e0d318aa4cb98d3cd,2017-06-13T16:38:54.037Z,"37.974828,-122.066544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T16:29:35.640Z,"37.979641,-122.06615",537,8a5f6603a1cd7b6b164349366dec0708,3,9.3,0.333676227,"{'x': '-122.06615', 'y': '37.979641', 'spatialReference': {'wkid': 4326}}",142
845,2332f5d7de4232127d9f815e52773495,2017-06-13T20:01:26.270Z,"37.975547,-122.06624",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T19:52:07.740Z,"37.981689,-122.094323",2923,d781fa2556ea41a3a90ae5e850182d90,19,9.3,1.816267433,"{'x': '-122.094323', 'y': '37.981689', 'spatialReference': {'wkid': 4326}}",142
846,9e5f5e3a7253e9783e06ccecbf3ed6c9,2017-06-14T00:29:50.503Z,"37.974481,-122.067002",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T00:20:08.937Z,"37.976191,-122.06619",706,a32ce8336e33820b28e78d56d45e9ee1,4,9.683333333333334,0.438687926,"{'x': '-122.06619', 'y': '37.976191', 'spatialReference': {'wkid': 4326}}",142
847,85ffb9aa5704fb496e6f86c2a138ea81,2017-06-14T02:12:19.930Z,"37.974936,-122.067857",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T01:57:11.483Z,"37.891418,-122.116034",13182,a22b24693257bb8992f631ea2ca756fb,52,15.133333333333333,8.190912522,"{'x': '-122.116034', 'y': '37.891418', 'spatialReference': {'wkid': 4326}}",142
848,ccb1db1fb1c30f2a645ebabdbed76429,2017-06-14T03:42:15.060Z,"37.975433,-122.065925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T03:39:13.447Z,"37.978931,-122.05802",795,1df30880231131d67e3b90ccef4ed181,16,3.0166666666666666,0.493989945,"{'x': '-122.05802', 'y': '37.978931', 'spatialReference': {'wkid': 4326}}",142
849,e451e54f08846c804d0a2f8dbfbe63fb,2017-06-14T22:58:54.000Z,"37.9748,-122.06791",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T22:47:52.000Z,"37.98366,-122.09073",2353,a159f76ef29ad08983e0abbd0f023303,13,11.033333333333333,1.462085963,"{'x': '-122.09073', 'y': '37.98366', 'spatialReference': {'wkid': 4326}}",142
850,996758cf24d0e92261052b1d130c5e34,2017-06-15T02:00:35.217Z,"37.974369,-122.066245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T01:54:23.110Z,"37.97772,-122.090565",2167,03fcae3d3891857e7b775f6d1cbf471c,21,6.2,1.346510957,"{'x': '-122.090565', 'y': '37.97772', 'spatialReference': {'wkid': 4326}}",142
851,ce16a336f95b0b35bc265aea83918667,2017-06-15T02:59:55.000Z,"37.974767,-122.065928",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-15T02:36:41.000Z,"37.982809,-121.805617",27521,4f66165d00d94ada394e987085efd21b,71,23.233333333333334,17.100751291,"{'x': '-121.805617', 'y': '37.982809', 'spatialReference': {'wkid': 4326}}",142
852,8701ded326aadf3fb16af10466cc39fd,2017-06-15T03:57:26.120Z,"37.975662,-122.066163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T03:54:19.973Z,"37.978054,-122.066846",273,236257807bda5b905c5c68a74c9ebbb3,5,3.1,0.169634283,"{'x': '-122.066846', 'y': '37.978054', 'spatialReference': {'wkid': 4326}}",142
853,fd3f79b25b8ed67c58f6b2ade3c076ad,2017-06-15T06:08:15.877Z,"37.97539,-122.066084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T06:05:10.000Z,"37.974106,-122.057623",756,3cfb8b4ef1cf8302351a665d90803046,15,3.0833333333333335,0.46975647600000003,"{'x': '-122.057623', 'y': '37.974106', 'spatialReference': {'wkid': 4326}}",142
854,7f0c361cd361ed06b7155dd6979d411a,2017-06-15T15:13:08.310Z,"37.974928,-122.067768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T15:03:50.063Z,"38.00211,-122.052667",3898,74614627b39d8f5652d0fa8ab078489d,25,9.3,2.4221041580000002,"{'x': '-122.052667', 'y': '38.00211', 'spatialReference': {'wkid': 4326}}",142
855,f92cf5133f82ee8ab966bfb084f831d1,2017-06-16T00:44:59.877Z,"37.975324,-122.065851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T00:16:41.467Z,"37.93372,-122.074665",13524,d4a1040231da3ce8f77c0f8e69dba139,29,28.3,8.403421404,"{'x': '-122.074665', 'y': '37.93372', 'spatialReference': {'wkid': 4326}}",142
856,00d8c45e48f54819b643779ff2ff7027,2017-06-16T19:35:17.893Z,"37.974713,-122.065976",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T19:29:05.603Z,"37.971943,-122.055324",1098,314dff0bededb1cc8adf462e76225a9a,11,6.2,0.682265358,"{'x': '-122.055324', 'y': '37.971943', 'spatialReference': {'wkid': 4326}}",142
857,630a4416fb5358216351d143d37d9593,2017-06-17T05:15:44.000Z,"37.97503,-122.06741",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-17T04:24:22.000Z,"38.0159,-122.13909",58728,37d2047716e72b19d43efbf4184ba8c8,69,51.36666666666667,36.491876088,"{'x': '-122.13909', 'y': '38.0159', 'spatialReference': {'wkid': 4326}}",142
858,a1def442a65f6275d41bfa02974497d0,2017-06-17T05:23:51.980Z,"37.974719,-122.065937",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-17T05:05:12.933Z,"37.821032,-121.998493",19658,1d470c4e9ea7930cb489acd4046f075b,63,18.65,12.214911118,"{'x': '-121.998493', 'y': '37.821032', 'spatialReference': {'wkid': 4326}}",142
859,1d6661ac45087f1862ed3475160fad4c,2017-06-17T20:32:48.000Z,"37.9749,-122.06652",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-17T19:58:35.000Z,"37.68998,-121.91832",44198,6f6ecf08481607bd1c65d205b0bb9526,78,34.21666666666667,27.463355458,"{'x': '-121.91832', 'y': '37.68998', 'spatialReference': {'wkid': 4326}}",142
860,08a74b52c3bb39e328c34165680be913,2017-06-17T21:31:58.000Z,"37.974617,-122.066254",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-06-17T21:27:13.000Z,"37.971737,-122.064485",964,1e928b936c255918d5aaaae615cf901f,12,4.75,0.599001644,"{'x': '-122.064485', 'y': '37.971737', 'spatialReference': {'wkid': 4326}}",142
861,4e8754641b440f39763edd345a0f8967,2017-06-17T21:39:05.383Z,"37.975667,-122.066251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-17T21:29:47.247Z,"37.910913,-122.062887",7456,fb293dab00d2506532cfc4163041532d,48,9.3,4.632942176,"{'x': '-122.062887', 'y': '37.910913', 'spatialReference': {'wkid': 4326}}",142
862,2222bc7129289519895fcb3fad4a574e,2017-06-18T13:17:53.407Z,"37.97535,-122.066215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T12:28:50.700Z,"38.562974,-121.729195",83537,6455a98e99d7b831582802ffc2e23a08,102,49.03333333333333,51.907469227,"{'x': '-121.729195', 'y': '38.562974', 'spatialReference': {'wkid': 4326}}",142
863,772e08f83f0fd711b25bed71d72ab7bd,2017-06-18T16:52:02.480Z,"37.975158,-122.066898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T16:36:32.280Z,"37.892026,-122.032408",10723,f55ed8f635171144935fbe1f54093716,41,15.5,6.662961233,"{'x': '-122.032408', 'y': '37.892026', 'spatialReference': {'wkid': 4326}}",142
864,9d7772580d545149eea1aa4122dd1f2e,2017-06-18T16:58:05.000Z,"37.97473,-122.06586",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T16:50:14.000Z,"37.97576,-122.06469",1269,5cce0686cf0734169e5416f7fdd1ad1a,10,7.85,0.788519799,"{'x': '-122.06469', 'y': '37.97576', 'spatialReference': {'wkid': 4326}}",142
865,4d0fa7d612d1bf7402a6dfb87400a9a4,2017-06-18T17:55:54.000Z,"37.975239,-122.066144",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-18T17:49:34.000Z,"37.97974,-122.049444",2174,1839a3be955055b2cc28254e9dd76586,21,6.333333333333333,1.350860554,"{'x': '-122.049444', 'y': '37.97974', 'spatialReference': {'wkid': 4326}}",142
866,d859c3705f059758625ba6acdeebb22d,2017-06-18T20:05:43.000Z,"37.9752,-122.06687",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T19:43:00.000Z,"38.10793,-122.2487",25212,4488c1e93dbbd00c932f291fb1799f8c,67,22.716666666666665,15.666005652,"{'x': '-122.2487', 'y': '38.10793', 'spatialReference': {'wkid': 4326}}",142
867,a8b8d664f237205ffad02c196366141c,2017-06-19T01:32:13.000Z,"37.975624,-122.066017",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-19T01:23:43.000Z,"37.897576,-122.094332",12113,d43a873f87b9ff2eb0893dc649c73cf0,86,8.5,7.5266669230000005,"{'x': '-122.094332', 'y': '37.897576', 'spatialReference': {'wkid': 4326}}",142
868,2615f649f30ce70aec057d92c2d7e672,2017-06-19T03:10:53.393Z,"37.97481,-122.067897",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T03:07:47.273Z,"37.971479,-122.075027",727,c0e55d30030840bac2645bdb9cc09402,14,3.1,0.451736717,"{'x': '-122.075027', 'y': '37.971479', 'spatialReference': {'wkid': 4326}}",142
869,eb52709468e396b92b31bb988d393299,2017-06-19T04:11:20.573Z,"37.974835,-122.067681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T03:52:15.257Z,"38.029423,-121.979294",16024,e26fa658e9647dba55e9b713742c2edf,50,19.083333333333332,9.956848904000001,"{'x': '-121.979294', 'y': '38.029423', 'spatialReference': {'wkid': 4326}}",142
870,a00d5ce5a40cd631bba224fa309d05cc,2017-06-19T14:27:10.673Z,"37.97444,-122.066194",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T14:24:04.010Z,"37.971747,-122.075126",839,37bd4350c5e3f0ffffe3d3686287c9d0,16,3.1,0.521330269,"{'x': '-122.075126', 'y': '37.971747', 'spatialReference': {'wkid': 4326}}",142
871,a8f9f52676a07db1f44c992fca88ed3a,2017-06-19T17:21:25.503Z,"37.974947,-122.067786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T16:56:38.607Z,"37.954436,-122.28045",27141,40aeb4b18bfdd0784d1549985b58c410,66,24.766666666666666,16.864630311,"{'x': '-122.28045', 'y': '37.954436', 'spatialReference': {'wkid': 4326}}",142
872,f4907d5dc05044b6d532aae2a5bb0f65,2017-06-19T19:20:09.180Z,"37.975272,-122.066038",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T19:17:01.730Z,"37.97682,-122.074869",794,073a148a3a1b43a6fdf240a3f53d656f,15,3.1166666666666667,0.493368574,"{'x': '-122.074869', 'y': '37.97682', 'spatialReference': {'wkid': 4326}}",142
873,ef96a242aa64d04d28eabd784e466383,2017-06-19T20:15:37.000Z,"37.97455,-122.06685",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T20:08:22.000Z,"38.00561,-122.03733",6032,9127f8ab258fedf6ea5422e4a3cc8d84,50,7.25,3.748109872,"{'x': '-122.03733', 'y': '38.00561', 'spatialReference': {'wkid': 4326}}",142
874,e3fa85013f78583b8743d29f571f6d61,2017-06-19T20:19:31.300Z,"37.97536,-122.066203",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-19T20:16:24.647Z,"37.978748,-122.06738",391,c6b342ca8b8643526ffe147f5851b997,8,3.1,0.242956061,"{'x': '-122.06738', 'y': '37.978748', 'spatialReference': {'wkid': 4326}}",142
875,53e55aca78f5d43109539bd18789bb3b,2017-06-20T01:09:03.207Z,"37.975059,-122.067206",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T01:05:56.807Z,"37.979402,-122.055572",1130,0f745911980174ef976728f3b5af9b72,22,3.1,0.70214923,"{'x': '-122.055572', 'y': '37.979402', 'spatialReference': {'wkid': 4326}}",142
876,0122b48d2c5453bd334abf00d37d24e9,2017-06-20T07:56:16.607Z,"37.975131,-122.066995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T07:50:05.020Z,"37.948553,-122.058481",3058,8a6018bec448232377cf432138a557bd,30,6.183333333333334,1.900152518,"{'x': '-122.058481', 'y': '37.948553', 'spatialReference': {'wkid': 4326}}",142
877,00dc50ec84f802ac5a39e0c5a9ffec21,2017-06-20T15:22:35.000Z,"37.975319,-122.06627",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-20T15:17:50.000Z,"37.942998,-122.059124",4832,a4e6779615a3ac7facb6ee6e96a793db,61,4.75,3.002464672,"{'x': '-122.059124', 'y': '37.942998', 'spatialReference': {'wkid': 4326}}",142
878,490c2ebf49f49f1284d0f71729dd66b6,2017-06-20T19:14:05.667Z,"37.975425,-122.065976",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T19:04:44.433Z,"37.948808,-122.062888",3173,a985249cb3fb0a994fa5d0c4c250f26c,20,9.35,1.9716101830000001,"{'x': '-122.062888', 'y': '37.948808', 'spatialReference': {'wkid': 4326}}",142
879,2c5f07531dbe4834b865b556f549397f,2017-06-20T20:16:31.820Z,"37.974428,-122.066248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T19:42:17.603Z,"37.981054,-122.06826",5309,3734caa1e027d7424cfc40b92c1ea63b,9,34.233333333333334,3.298858639,"{'x': '-122.06826', 'y': '37.981054', 'spatialReference': {'wkid': 4326}}",142
880,e28e2a22389727a6af14f875c057ee84,2017-06-20T20:05:45.763Z,"37.974827,-122.067809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T19:50:14.137Z,"37.966595,-122.072029",1403,2123dbcae67f128aa6d7dab55bd6cc7a,5,15.516666666666667,0.871783513,"{'x': '-122.072029', 'y': '37.966595', 'spatialReference': {'wkid': 4326}}",142
881,b4144381868dec80db99216a059f926c,2017-06-21T18:56:09.710Z,"37.9754,-122.066057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T18:49:10.123Z,"37.977622,-122.034273",2913,c488a6e9ce6472c701e69c091b907c53,25,6.983333333333333,1.810053723,"{'x': '-122.034273', 'y': '37.977622', 'spatialReference': {'wkid': 4326}}",142
882,ef96a242aa64d04d28eabd784e466383,2017-06-21T19:38:22.000Z,"37.97454,-122.06681",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T19:27:55.000Z,"38.01161,-122.02358",7554,62741cc2d9b87c5b8225ca3a63356bb7,43,10.45,4.693836534,"{'x': '-122.02358', 'y': '38.01161', 'spatialReference': {'wkid': 4326}}",142
883,f074023605a6ddf56c6eafbba85b7d0a,2017-06-21T21:56:51.000Z,"37.974819,-122.067757",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-06-21T21:51:50.000Z,"37.985218,-122.104034",3387,75407bb25a784d1b321a4b43257abc04,41,5.016666666666667,2.104583577,"{'x': '-122.104034', 'y': '37.985218', 'spatialReference': {'wkid': 4326}}",142
884,8fa0c6bcba6d42148ab3ce674e08d491,2017-06-21T22:11:25.473Z,"37.975566,-122.065984",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T22:05:56.053Z,"37.978475,-122.067284",343,d3a35c88dc3ad47daa5fc9abb43bf5ba,4,5.483333333333333,0.213130253,"{'x': '-122.067284', 'y': '37.978475', 'spatialReference': {'wkid': 4326}}",142
885,39709ce3f5b025283e87d9fcfdf69532,2017-06-22T03:15:39.957Z,"37.974912,-122.067983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T02:18:08.577Z,"38.244071,-122.625291",74313,b9e779b9dd9cb691d421ac632aa1fe51,78,57.516666666666666,46.175943123,"{'x': '-122.625291', 'y': '38.244071', 'spatialReference': {'wkid': 4326}}",142
886,1959de27a4b3d2e357ac632e4cc44361,2017-06-22T15:00:34.470Z,"37.974906,-122.067429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T14:57:32.353Z,"37.978044,-122.085748",1645,e6f3c8e333bea439af12c0ef2213cf5a,33,3.033333333333333,1.022155295,"{'x': '-122.085748', 'y': '37.978044', 'spatialReference': {'wkid': 4326}}",142
887,e741d576d3d319e6fb283dca046d8c66,2017-06-22T17:20:28.000Z,"37.97512,-122.06761",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T17:07:06.000Z,"38.0247,-121.96423",10774,c1a2b7ae1fbd8336fccc7f2c9a281402,48,13.366666666666667,6.694651154,"{'x': '-121.96423', 'y': '38.0247', 'spatialReference': {'wkid': 4326}}",142
888,119c5ffe7d4aab4f880164a28c01893a,2017-06-22T19:38:42.950Z,"37.974431,-122.066617",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T19:32:39.030Z,"37.966457,-122.073349",1098,defac61e65ab1e23e624e15c0fa77610,11,6.05,0.682265358,"{'x': '-122.073349', 'y': '37.966457', 'spatialReference': {'wkid': 4326}}",142
889,36f682f78f35bd7e859f23fb98632cf3,2017-06-22T20:01:10.000Z,"37.975335,-122.065798",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-22T19:44:37.000Z,"38.017947,-122.135274",10467,bc9f6ca533f7bc65b2a721f8f20772d7,38,16.55,6.503890257,"{'x': '-122.135274', 'y': '38.017947', 'spatialReference': {'wkid': 4326}}",142
890,84ce3a478b51da68ad1223f50ccdd5db,2017-06-22T23:10:55.000Z,"37.97494,-122.0676",2,39059724f73a9969845dfe4146c5660e,consumer,2017-06-22T23:08:23.000Z,"37.98034,-122.05619",1178,792c6b9a195c76893e64f690fa80d984,28,2.533333333333333,0.731975038,"{'x': '-122.05619', 'y': '37.98034', 'spatialReference': {'wkid': 4326}}",142
891,5d0079186f1e5d22a8d02c6340c1b3db,2017-06-23T03:11:09.863Z,"37.9754,-122.066054",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T02:58:43.970Z,"38.017333,-122.136471",9109,c9a7b42ec65901ec1aaf06ef2bd4b1e9,44,12.416666666666666,5.660068439,"{'x': '-122.136471', 'y': '38.017333', 'spatialReference': {'wkid': 4326}}",142
892,3e72c8fdb2f46346ee8630343ab1b0c2,2017-06-23T15:25:19.613Z,"37.97444,-122.066773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T15:05:21.590Z,"37.934427,-122.02262",7658,b31f12b3e1e2d8cdc3c8eb7e06a30908,23,19.966666666666665,4.758459118,"{'x': '-122.02262', 'y': '37.934427', 'spatialReference': {'wkid': 4326}}",142
893,f815778c9c9a829e75ce4a1b03e4d718,2017-06-23T15:21:18.000Z,"37.97483,-122.06778",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T15:16:45.000Z,"37.96991,-122.07021",594,c4e05571c4a5be2eac30dad881086f5e,8,4.55,0.369094374,"{'x': '-122.07021', 'y': '37.96991', 'spatialReference': {'wkid': 4326}}",142
894,36fe08344cd900264630efa371c76c2a,2017-06-23T18:05:48.977Z,"37.975407,-122.066021",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T17:50:14.540Z,"37.853725,-122.016525",16191,857daa0466b3cfaf25bcaac5eb69eac0,62,15.566666666666666,10.060617861,"{'x': '-122.016525', 'y': '37.853725', 'spatialReference': {'wkid': 4326}}",142
895,77330094d00d36d11147b81e51e0be61,2017-06-23T18:53:00.393Z,"37.975542,-122.066234",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T18:37:24.867Z,"37.97625,-122.03266",3083,7a34b81f2aedc893dcc56305b871c942,12,15.583333333333334,1.915686793,"{'x': '-122.03266', 'y': '37.97625', 'spatialReference': {'wkid': 4326}}",142
896,9602d8cfb51d1690794c078155b5c9c6,2017-06-23T18:43:58.907Z,"37.975049,-122.066823",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T18:40:57.193Z,"37.974619,-122.064008",252,f690bd03ca47cc6d8efe11a3d4b754a9,5,3.0166666666666666,0.156585492,"{'x': '-122.064008', 'y': '37.974619', 'spatialReference': {'wkid': 4326}}",142
897,76a95e757c98bf1481431d3e907c80a1,2017-06-23T19:40:10.227Z,"37.975498,-122.066129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T19:22:04.873Z,"37.898261,-122.067465",9204,c9042aaadc9de2d95e162f733ef87034,31,18.083333333333332,5.719098684,"{'x': '-122.067465', 'y': '37.898261', 'spatialReference': {'wkid': 4326}}",142
898,64ade463b3a251ed121ec811b3734d0c,2017-06-23T19:59:05.703Z,"37.97509,-122.067091",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T19:34:32.570Z,"37.976818,-122.074524",2684,15eb7c4b66060b7db93803307cd7c295,7,24.55,1.667759764,"{'x': '-122.074524', 'y': '37.976818', 'spatialReference': {'wkid': 4326}}",142
899,6b408d8619cce01794d853aa29f84e5f,2017-06-23T20:15:38.667Z,"37.975553,-122.066223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T19:57:01.200Z,"37.949219,-122.05952",3080,e378acc5e327c1a6ecafed6dc10c23bf,10,18.616666666666667,1.91382268,"{'x': '-122.05952', 'y': '37.949219', 'spatialReference': {'wkid': 4326}}",142
900,95fefb114c2419e4fc9dd8b459bfc1e3,2017-06-23T20:59:20.670Z,"37.975026,-122.067351",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T20:16:23.590Z,"38.016663,-122.134565",16719,e32b17aaf957647fa724d619c672e404,23,42.95,10.388701749,"{'x': '-122.134565', 'y': '38.016663', 'spatialReference': {'wkid': 4326}}",142
