,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1406,60c7e3b7ea41c5932ed215f85559dcaf,2017-07-25T23:23:22.290Z,"30.671916,-88.148757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T23:11:14.983Z,"30.641539,-88.191319",7389,4261f67061153f7c8ac5c1a8370191b6,37,12.116666666666667,4.591310319,"{'x': '-88.191319', 'y': '30.641539', 'spatialReference': {'wkid': 4326}}",739
1407,fd34a29e1677284c28391ff284d10dcf,2017-07-26T16:59:42.323Z,"30.673191,-88.149124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T16:50:37.143Z,"30.687948,-88.130246",2634,cbc5045b59d7cbd7da13a2af19e9417f,17,9.083333333333334,1.636691214,"{'x': '-88.130246', 'y': '30.687948', 'spatialReference': {'wkid': 4326}}",739
1408,5d8b858055b1760ac14faa21ffd5d988,2017-07-26T17:38:06.463Z,"30.672577,-88.147331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T17:31:51.220Z,"30.659768,-88.128875",2273,8cd2247ee591768a9d19545e9e031430,22,6.25,1.412376283,"{'x': '-88.128875', 'y': '30.659768', 'spatialReference': {'wkid': 4326}}",739
1409,b767f739d79dfc0629673bf957674726,2017-07-26T20:09:35.000Z,"30.67327,-88.14923",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-26T20:05:01.000Z,"30.67609,-88.13981",965,3aaaf99744a8071f095376ec987c9e6a,13,4.566666666666666,0.599623015,"{'x': '-88.13981', 'y': '30.67609', 'spatialReference': {'wkid': 4326}}",739
1410,ddcdf70a2c7a4b8732959844133a3968,2017-07-26T23:31:40.013Z,"30.670026,-88.150334",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T23:28:38.340Z,"30.66791,-88.143825",666,50434489ee2da7aeff42fc496de39294,13,3.0166666666666666,0.413833086,"{'x': '-88.143825', 'y': '30.66791', 'spatialReference': {'wkid': 4326}}",739
1411,b2177332a002b9f40aa47375fdc8f70e,2017-07-27T01:24:31.757Z,"30.672568,-88.146751",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T01:14:57.993Z,"30.672465,-88.189382",4210,7e2352bd194dc922f171a36583a33ecd,26,9.55,2.61597191,"{'x': '-88.189382', 'y': '30.672465', 'spatialReference': {'wkid': 4326}}",739
1412,a7b0d9fd80006ad407173d81d7d802a0,2017-07-27T03:18:02.000Z,"30.67022,-88.14979",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T03:14:38.000Z,"30.67606,-88.14622",735,a5026fa470ccacfba49653eaf0671994,13,3.4,0.45670768500000003,"{'x': '-88.14622', 'y': '30.67606', 'spatialReference': {'wkid': 4326}}",739
1413,b9a0aecf6943f195aad64bc7aa46c678,2017-07-27T13:16:34.373Z,"30.673896,-88.148558",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T12:54:44.287Z,"30.776142,-88.244851",17474,a2394e92dedbd2f85a64da477d1f358d,48,21.833333333333332,10.857836854,"{'x': '-88.244851', 'y': '30.776142', 'spatialReference': {'wkid': 4326}}",739
1414,28d82d20673deff218de583e5a826ed7,2017-07-27T13:33:28.170Z,"30.669963,-88.150273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T13:24:08.327Z,"30.68826,-88.171822",4950,055b700cbf5f8cf0856519f4ced451dd,32,9.316666666666666,3.07578645,"{'x': '-88.171822', 'y': '30.68826', 'spatialReference': {'wkid': 4326}}",739
1415,bc5447e3a7c5ed801b191b0b9ed31961,2017-07-27T13:34:28.000Z,"30.67036,-88.15019",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-27T13:24:27.000Z,"30.68713,-88.21162",6220,a1669d720dda2567f11491f2565cf3b9,37,10.016666666666667,3.86492762,"{'x': '-88.21162', 'y': '30.68713', 'spatialReference': {'wkid': 4326}}",739
1416,35bbb0d3f42e3910d0ea7a361029aedd,2017-07-27T16:26:47.000Z,"30.67268,-88.14953",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T16:10:03.000Z,"30.63047,-88.19077",7004,ec6c4820744e9282ae90d7b04e5c80d5,25,16.733333333333334,4.352082484,"{'x': '-88.19077', 'y': '30.63047', 'spatialReference': {'wkid': 4326}}",739
1417,28d090e7129093e6f7793869dcd79f4f,2017-07-28T00:56:02.000Z,"30.67304,-88.14964",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T00:54:09.000Z,"30.66787,-88.14817",596,14576ba9fa7fb8d796c2f6ac2d3db46d,19,1.8833333333333333,0.370337116,"{'x': '-88.14817', 'y': '30.66787', 'spatialReference': {'wkid': 4326}}",739
1418,7098dec91c49f4ccd250b0be4b323b60,2017-07-28T13:19:41.000Z,"30.67,-88.1504",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-28T13:08:00.000Z,"30.70829,-88.18708",8476,abb962d7316befc28cae951081dbb758,44,11.683333333333334,5.266740596,"{'x': '-88.18708', 'y': '30.70829', 'spatialReference': {'wkid': 4326}}",739
1419,39a686c8aaac0901cca63848757e3d31,2017-07-28T13:47:12.000Z,"30.6736,-88.15103",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T13:43:24.000Z,"30.67525,-88.15208",311,369b43559cffe8488cf93ee5b9381711,5,3.8,0.193246381,"{'x': '-88.15208', 'y': '30.67525', 'spatialReference': {'wkid': 4326}}",739
1420,a1219d790e1ac0ab247ae1fae553821c,2017-07-28T16:11:33.000Z,"30.673644,-88.149246",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-28T16:03:17.000Z,"30.651844,-88.145999",3814,e236a1bf3ffc29e5e6ba1880663534b6,28,8.266666666666667,2.369908994,"{'x': '-88.145999', 'y': '30.651844', 'spatialReference': {'wkid': 4326}}",739
1421,ed2c3a3d410d197982e4d87f00d81cfd,2017-07-28T18:54:36.000Z,"30.67016,-88.15031",1,39059724f73a9969845dfe4146c5660e,consumer,2017-07-28T18:39:43.000Z,"30.68043,-88.19555",5337,cdc3ac7e3a948b4dbbd5366f2dfc86c5,22,14.883333333333333,3.3162570270000002,"{'x': '-88.19555', 'y': '30.68043', 'spatialReference': {'wkid': 4326}}",739
1422,a715890155034912cb4ffd09b7194330,2017-07-28T19:02:50.000Z,"30.6728,-88.14898",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T18:58:10.000Z,"30.66061,-88.12816",2902,ef4684a31519571e2ef5b27d299a26bc,37,4.666666666666667,1.803218642,"{'x': '-88.12816', 'y': '30.66061', 'spatialReference': {'wkid': 4326}}",739
1423,0e9cd76e87a9cf6984ebb655877ae75f,2017-07-29T01:05:50.560Z,"30.670522,-88.150088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T21:54:15.637Z,"31.23133,-85.427622",328189,1f8d5e714a526df822023b2a2fa70a24,103,191.56666666666666,203.927127119,"{'x': '-85.427622', 'y': '31.23133', 'spatialReference': {'wkid': 4326}}",739
1424,792944aa85acb4fbd0564c0964f06a22,2017-07-28T23:58:14.560Z,"30.673036,-88.149084",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T23:30:06.140Z,"30.722782,-88.090883",11197,de71da840eaeddecc0adb82bbe053081,24,28.133333333333333,6.957491087,"{'x': '-88.090883', 'y': '30.722782', 'spatialReference': {'wkid': 4326}}",739
1425,0cd6aab9e07612a941006c3ba373db6d,2017-07-29T00:58:30.000Z,"30.671836,-88.148868",3,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-29T00:45:09.000Z,"30.673402,-88.116032",6855,5ad56829ea138a9c90cce2a77906c944,31,13.35,4.259498205,"{'x': '-88.116032', 'y': '30.673402', 'spatialReference': {'wkid': 4326}}",739
1426,b5d6723203fcf9aa9b03c147805dc651,2017-07-29T17:51:35.000Z,"30.67427,-88.14859",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-29T17:38:24.000Z,"30.68293,-88.22525",7939,759ec6aca443343ea439f89fc28dab80,36,13.183333333333334,4.933064369,"{'x': '-88.22525', 'y': '30.68293', 'spatialReference': {'wkid': 4326}}",739
1427,42041fc6685a05fe0f44ed4f869c394e,2017-07-29T18:51:28.873Z,"30.669922,-88.150153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T18:48:23.703Z,"30.678105,-88.149716",912,1e1b5f5ed85cc3ac11b75272079496d6,18,3.0833333333333335,0.5666903520000001,"{'x': '-88.149716', 'y': '30.678105', 'spatialReference': {'wkid': 4326}}",739
1428,27d5958a0c6c1523fa7c2e2d26bb54e7,2017-07-30T01:49:39.050Z,"30.671481,-88.149131",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T01:40:36.020Z,"30.661508,-88.149173",1674,cd04f3e648bd2b8059b49f79a8a6d88d,11,9.05,1.040175054,"{'x': '-88.149173', 'y': '30.661508', 'spatialReference': {'wkid': 4326}}",739
1429,4f541777405b7b2000f48771479003b0,2017-07-30T18:36:39.110Z,"30.672798,-88.149023",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T18:05:16.677Z,"30.741956,-88.11056",9664,64c078f37df10ddd5f79e5eabf48cf1f,18,31.366666666666667,6.004929344,"{'x': '-88.11056', 'y': '30.741956', 'spatialReference': {'wkid': 4326}}",739
1430,02221f43584d3e2fce8b6792cf0c9dd7,2017-07-30T18:28:42.227Z,"30.670988,-88.149182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T18:19:25.953Z,"30.678111,-88.149124",830,1f7191ceecd56eb778c8251f96c660d5,5,9.266666666666667,0.51573793,"{'x': '-88.149124', 'y': '30.678111', 'spatialReference': {'wkid': 4326}}",739
1431,e0416eca2ef3466e110b1e711e360095,2017-07-31T01:20:09.000Z,"30.67197,-88.14879",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T00:54:19.000Z,"30.80142,-88.10086",21902,37fad9158ca9c0a02699b276d2e92005,51,25.833333333333332,13.609267642,"{'x': '-88.10086', 'y': '30.80142', 'spatialReference': {'wkid': 4326}}",739
1432,7ac071705f1bba2bc045ad476557f146,2017-07-31T02:09:25.173Z,"30.67257,-88.14686",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T01:57:02.227Z,"30.655191,-88.115962",4212,3715f1b74652e59a78a014518c269939,20,12.366666666666667,2.617214652,"{'x': '-88.115962', 'y': '30.655191', 'spatialReference': {'wkid': 4326}}",739
1433,39a686c8aaac0901cca63848757e3d31,2017-07-31T14:50:26.000Z,"30.67368,-88.15096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T14:43:36.000Z,"30.67594,-88.1701",1921,e7fb1338459e1e317662b78f5cf62722,17,6.833333333333333,1.193653691,"{'x': '-88.1701', 'y': '30.67594', 'spatialReference': {'wkid': 4326}}",739
1434,321da732a078438f470da045d8ab098e,2017-07-31T16:24:10.000Z,"30.67385,-88.14855",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T16:15:02.000Z,"30.67999,-88.19464",4730,6f9ed3c806f6c17b430363035f35628f,31,9.133333333333333,2.93908483,"{'x': '-88.19464', 'y': '30.67999', 'spatialReference': {'wkid': 4326}}",739
1435,a564197bf5d5851201ca4918f983b7c7,2017-07-31T17:11:50.217Z,"30.674729,-88.148511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T17:05:36.377Z,"30.686078,-88.148932",1275,5d0ee5915a64fd89afdbe6412e89e4ce,12,6.216666666666667,0.792248025,"{'x': '-88.148932', 'y': '30.686078', 'spatialReference': {'wkid': 4326}}",739
1436,3d7f3c271f228dc17c7b5aa1579db418,2017-07-31T17:22:55.447Z,"30.670235,-88.150242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T17:16:43.547Z,"30.662209,-88.135959",1690,ff79c801ccfa37b33942cdbb11e24c2e,16,6.183333333333334,1.05011699,"{'x': '-88.135959', 'y': '30.662209', 'spatialReference': {'wkid': 4326}}",739
1437,72c83670423774ac5d282dbb01dddb7b,2017-07-31T19:19:11.483Z,"30.670134,-88.150286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T19:06:54.650Z,"30.67807,-88.190527",4270,0c0ef12888d8382284651a57d3f21f8d,21,12.266666666666667,2.65325417,"{'x': '-88.190527', 'y': '30.67807', 'spatialReference': {'wkid': 4326}}",739
1438,8dd9de7397ff229d9c2f11c2bc9c4988,2017-07-31T20:26:47.000Z,"30.67356,-88.14917",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T20:16:34.000Z,"30.68482,-88.12808",2586,fdc09951b9c77f5ba74815d8b9a59ddf,15,10.216666666666667,1.606865406,"{'x': '-88.12808', 'y': '30.68482', 'spatialReference': {'wkid': 4326}}",739
1439,6a4478fe58ba1c070d94d9457d3151fc,2017-07-31T22:55:39.037Z,"30.6704,-88.147828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T22:41:33.537Z,"30.650333,-88.115036",3938,ee95fef193e062229862b6954e8d0f90,17,14.083333333333334,2.446958998,"{'x': '-88.115036', 'y': '30.650333', 'spatialReference': {'wkid': 4326}}",739
1440,0f011d770835e52c498fb14cefa16cc6,2017-08-01T00:35:40.000Z,"30.66987,-88.14782",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T00:06:31.000Z,"30.67389,-88.09418",10292,ab283532fc76ef5ae439172950aa4152,21,29.15,6.395150332,"{'x': '-88.09418', 'y': '30.67389', 'spatialReference': {'wkid': 4326}}",739
1441,28d090e7129093e6f7793869dcd79f4f,2017-08-01T01:24:39.000Z,"30.67467,-88.14857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T01:09:45.000Z,"30.67655,-88.12444",2757,f24e4ca5f4cfd13b826092012436c21a,11,14.9,1.713119847,"{'x': '-88.12444', 'y': '30.67655', 'spatialReference': {'wkid': 4326}}",739
1442,dbce8867ead9da5e7164c06ab7da0955,2017-08-01T12:21:26.000Z,"30.6716,-88.14872",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T11:49:00.000Z,"30.87121,-88.04669",30853,4f17fddde8cb1c72e4f432275bb56e6f,57,32.43333333333333,19.171159463,"{'x': '-88.04669', 'y': '30.87121', 'spatialReference': {'wkid': 4326}}",739
1443,dba0551cd6769a4351ba907cdfb33b50,2017-08-01T16:13:53.000Z,"30.67167,-88.14872",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T16:00:55.000Z,"30.6854,-88.14299",3925,6ca7f1c4c58479d283478283f9f63a16,18,12.966666666666667,2.438881175,"{'x': '-88.14299', 'y': '30.6854', 'spatialReference': {'wkid': 4326}}",739
1444,dbce8867ead9da5e7164c06ab7da0955,2017-08-01T20:55:57.000Z,"30.67395,-88.14861",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T20:49:10.000Z,"30.69546,-88.12458",4681,44370a98b5a28aaaf43bd9e0165d62bd,41,6.783333333333333,2.9086376510000003,"{'x': '-88.12458', 'y': '30.69546', 'spatialReference': {'wkid': 4326}}",739
1445,b59b16f9b0409b306a053dd8574d3528,2017-08-01T21:31:35.000Z,"30.67085,-88.14897",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T21:00:28.000Z,"30.61848,-88.25371",16875,7232b26d2a99774b3b3a5d7408929ed5,33,31.116666666666667,10.485635625,"{'x': '-88.25371', 'y': '30.61848', 'spatialReference': {'wkid': 4326}}",739
1446,738208f0a0f95b0a44e468556e55343d,2017-08-01T23:07:58.537Z,"30.672754,-88.148529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T23:00:36.997Z,"30.655474,-88.116183",3661,999ef13157df7b0b053bcef2eb6664c5,30,7.35,2.274839231,"{'x': '-88.116183', 'y': '30.655474', 'spatialReference': {'wkid': 4326}}",739
1447,247f16e1419906f17f4ba0b02dfbd8dc,2017-08-01T23:30:33.280Z,"30.673974,-88.148512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T23:01:22.793Z,"30.798734,-88.229372",19142,221b08992b768423f2961fc7d4d2ea5c,39,29.166666666666668,11.894283682000001,"{'x': '-88.229372', 'y': '30.798734', 'spatialReference': {'wkid': 4326}}",739
1448,0f011d770835e52c498fb14cefa16cc6,2017-08-02T01:01:58.000Z,"30.6699,-88.14778",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-02T00:53:45.000Z,"30.65439,-88.11847",3567,d6fa499f7f76f66a35a6051d0fb92223,26,8.216666666666667,2.216430357,"{'x': '-88.11847', 'y': '30.65439', 'spatialReference': {'wkid': 4326}}",739
1449,e61072de9007970d8f450b2d967d8bae,2017-08-02T01:39:00.000Z,"30.66954,-88.14918",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-02T01:31:06.000Z,"30.66944,-88.14233",1417,859ff27b5fb114bf4bac344daa65d2db,11,7.9,0.880482707,"{'x': '-88.14233', 'y': '30.66944', 'spatialReference': {'wkid': 4326}}",739
1450,9662471c3f2a7929fa4625f771b4ae71,2017-08-02T18:21:05.043Z,"30.672732,-88.149194",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T17:34:07.663Z,"30.688444,-88.122628",17833,2200d8454922b78acd1c73c83d978674,23,46.95,11.080909043,"{'x': '-88.122628', 'y': '30.688444', 'spatialReference': {'wkid': 4326}}",739
1451,8bf588dbe7e1a30528b9b58dd022a50b,2017-08-02T17:50:28.700Z,"30.670328,-88.150201",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T17:46:18.613Z,"30.65983,-88.128934",2348,6f65b06829acd2191bc1287389d9cd1b,34,4.166666666666667,1.458979108,"{'x': '-88.128934', 'y': '30.65983', 'spatialReference': {'wkid': 4326}}",739
1452,3438f1dcb2c3310332ebe00514fe6abd,2017-08-02T18:34:53.000Z,"30.67261,-88.14944",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-02T18:00:57.000Z,"30.75788,-88.11339",15393,f77969b8312399a75c301443cd0bc106,27,33.93333333333333,9.564763803,"{'x': '-88.11339', 'y': '30.75788', 'spatialReference': {'wkid': 4326}}",739
1453,ebb5f6c99064f190cd600c731fcff566,2017-08-02T18:56:47.473Z,"30.670226,-88.149923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T18:53:45.580Z,"30.662865,-88.147592",849,bbce571be51d90278e760a0838838c40,17,3.0166666666666666,0.527543979,"{'x': '-88.147592', 'y': '30.662865', 'spatialReference': {'wkid': 4326}}",739
1454,ecf608480d705205cae1b33a2590bb0c,2017-08-02T19:06:33.100Z,"30.67367,-88.149229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T19:00:28.630Z,"30.670226,-88.149923",389,48a7905112fdbb262a7d6441d37489fe,4,6.066666666666666,0.241713319,"{'x': '-88.149923', 'y': '30.670226', 'spatialReference': {'wkid': 4326}}",739
1455,96d6b5e344acf52f53aa7e61666f01fb,2017-08-02T20:20:56.000Z,"30.672558,-88.148591",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-02T20:15:59.000Z,"30.662417,-88.144509",2106,b8838c3d96e09622b41afa6ec05464fc,26,4.95,1.308607326,"{'x': '-88.144509', 'y': '30.662417', 'spatialReference': {'wkid': 4326}}",739
1456,3eaa54329addf20b7350c1fdf258aa44,2017-08-02T22:23:17.473Z,"30.67038,-88.150169",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T22:10:49.067Z,"30.65515,-88.115938",3782,0379498583ae5e59911b48f269d22af5,18,12.466666666666667,2.350025122,"{'x': '-88.115938', 'y': '30.65515', 'spatialReference': {'wkid': 4326}}",739
1457,7767e312ebc7dd34e3d25678a6373cfb,2017-08-02T22:27:24.643Z,"30.671554,-88.149053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T22:11:06.583Z,"30.638198,-88.165149",5250,4324975bcdd30eaea48c83027e34ed8b,19,16.3,3.26219775,"{'x': '-88.165149', 'y': '30.638198', 'spatialReference': {'wkid': 4326}}",739
1458,c990582b85837cc521d690731bb1ad30,2017-08-03T00:51:37.920Z,"30.672922,-88.148992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T00:48:32.097Z,"30.662782,-88.14352",1245,c694249581c84b900cd46fc3ae700a7d,24,3.0833333333333335,0.773606895,"{'x': '-88.14352', 'y': '30.662782', 'spatialReference': {'wkid': 4326}}",739
1459,8f4e139594b70581f3ef6037a2b3aff7,2017-08-03T14:16:45.000Z,"30.6745,-88.14862",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T14:07:11.000Z,"30.7113,-88.12908",5807,1b3ac9413f56e47c2892de9027cc470d,36,9.566666666666666,3.608301397,"{'x': '-88.12908', 'y': '30.7113', 'spatialReference': {'wkid': 4326}}",739
1460,d02953dc504f4eb7befe8aee86357478,2017-08-04T01:16:26.197Z,"30.67256,-88.146209",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T01:07:05.453Z,"30.672518,-88.189347",4213,1f3c3ecf06a45f8396748480332d704f,27,9.333333333333334,2.617836023,"{'x': '-88.189347', 'y': '30.672518', 'spatialReference': {'wkid': 4326}}",739
1461,b0123b41b88bde0a3b15e41960e4ee37,2017-08-04T11:49:12.000Z,"30.67178,-88.14891",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T11:39:14.000Z,"30.66483,-88.16017",1563,7d1baeeb939ce0937f8d7c953a2bd99a,9,9.966666666666667,0.971202873,"{'x': '-88.16017', 'y': '30.66483', 'spatialReference': {'wkid': 4326}}",739
1462,66010cb0048114cbede65627e761a469,2017-08-04T15:34:02.000Z,"30.67013,-88.15036",0,39059724f73a9969845dfe4146c5660e,consumer,2017-08-04T15:20:42.000Z,"30.70545,-88.15073",7831,b54a50a48cb158268548994a4cc3f39a,35,13.333333333333334,4.865956301,"{'x': '-88.15073', 'y': '30.70545', 'spatialReference': {'wkid': 4326}}",739
1463,3df1f49df0e619274da75a862cf6ab6b,2017-08-04T16:50:33.897Z,"30.673511,-88.149261",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T16:41:12.017Z,"30.67813,-88.123374",2563,09b92a377e2f8894ec4c00b77be0e4f3,16,9.35,1.592573873,"{'x': '-88.123374', 'y': '30.67813', 'spatialReference': {'wkid': 4326}}",739
1464,57407f2f8eb671f373338020cab53797,2017-08-04T18:12:37.620Z,"30.673071,-88.147924",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T18:02:29.950Z,"30.620275,-88.156262",6097,77343f48a74f8c0e39cddd1e005fa078,36,10.116666666666667,3.788498987,"{'x': '-88.156262', 'y': '30.620275', 'spatialReference': {'wkid': 4326}}",739
1465,2efacfe27350f4652a48529c0d06ece0,2017-08-04T19:56:05.000Z,"30.67417,-88.14853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-04T19:50:06.000Z,"30.67593,-88.18036",3132,4f6f126689cca983aadfec31e4493bb2,31,5.983333333333333,1.946133972,"{'x': '-88.18036', 'y': '30.67593', 'spatialReference': {'wkid': 4326}}",739
1466,9c2fe25cdf69210a81f0c8ae7a3a7fae,2017-08-04T22:15:00.423Z,"30.672568,-88.146769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T21:58:26.630Z,"30.655195,-88.115793",4106,3c9f5dd4a0d679fb6577743a0361c029,15,16.55,2.551349326,"{'x': '-88.115793', 'y': '30.655195', 'spatialReference': {'wkid': 4326}}",739
1467,6b721b6e8c2ffea8283434987243f5a1,2017-08-04T22:36:52.447Z,"30.674464,-88.149205",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-04T22:08:50.010Z,"30.588283,-88.168847",11085,ff5b59070229ab059720bca770689348,24,28.033333333333335,6.8878975350000005,"{'x': '-88.168847', 'y': '30.588283', 'spatialReference': {'wkid': 4326}}",739
1468,af64bbbda9a5bd167335d736229a2c6f,2017-08-05T00:31:22.947Z,"30.670725,-88.149943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T00:12:45.040Z,"30.650874,-88.116864",12212,a8bc141d3324459e99b22d910cfc895f,39,18.616666666666667,7.588182652,"{'x': '-88.116864', 'y': '30.650874', 'spatialReference': {'wkid': 4326}}",739
1469,60e1fbdce5987058590a71fa28e97150,2017-08-05T00:38:37.000Z,"30.67424,-88.14853",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-05T00:28:02.000Z,"30.67236,-88.11934",5341,f4856168552da3e4379674dfad2cea8a,30,10.583333333333334,3.318742511,"{'x': '-88.11934', 'y': '30.67236', 'spatialReference': {'wkid': 4326}}",739
1470,938a1ae6e4f6873e0a952d23485c8b90,2017-08-05T04:15:12.537Z,"30.66984,-88.146916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T00:53:29.863Z,"33.141231,-88.551635",318679,b9dc238de41e8c65e7afffe6f3c36bfe,95,201.7,198.017888909,"{'x': '-88.551635', 'y': '33.141231', 'spatialReference': {'wkid': 4326}}",739
1471,de14eaece238280ab364a96669d6b625,2017-08-05T18:18:00.000Z,"30.67287,-88.14933",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-05T18:07:29.000Z,"30.67539,-88.15145",541,1f413d95e724b8f7e6d588e6df32429b,3,10.516666666666667,0.33616171100000003,"{'x': '-88.15145', 'y': '30.67539', 'spatialReference': {'wkid': 4326}}",739
1472,a7b0d9fd80006ad407173d81d7d802a0,2017-08-05T19:35:44.000Z,"30.67328,-88.14864",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-05T19:18:55.000Z,"30.67793,-88.08155",6724,e669c4a4e964cf29fb98d81518667e39,24,16.816666666666666,4.178098604,"{'x': '-88.08155', 'y': '30.67793', 'spatialReference': {'wkid': 4326}}",739
1473,4f848fe48bd8785ccddfa7f05a4a3a3f,2017-08-05T20:40:47.603Z,"30.673798,-88.14743",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T20:34:34.923Z,"30.673623,-88.148516",586,89f7457a1c01338a4cda6d8558b4c470,6,6.2,0.364123406,"{'x': '-88.148516', 'y': '30.673623', 'spatialReference': {'wkid': 4326}}",739
1474,b0c1d5128f37dede250d66052810b4e3,2017-08-05T21:10:54.893Z,"30.670839,-88.149888",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-05T21:07:48.137Z,"30.676353,-88.148215",634,cf589ce0e2ad958d9a5bb9476877e4a6,12,3.1,0.393949214,"{'x': '-88.148215', 'y': '30.676353', 'spatialReference': {'wkid': 4326}}",739
1475,3c43027b20e5b9ab17101a0feae4b5bb,2017-08-06T00:03:34.000Z,"30.673075,-88.149231",0,a4f23670e1833f3fdb077ca70bbd5d66,consumer,2017-08-05T23:54:29.000Z,"30.650286,-88.125725",4687,ecad229e670d830eaad93fcb62a15f54,31,9.083333333333334,2.912365877,"{'x': '-88.125725', 'y': '30.650286', 'spatialReference': {'wkid': 4326}}",739
