,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6958,a37653fa48d5047adc103e58989d91cb,2017-08-17T00:59:51.000Z,"40.543926,-80.018515",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-17T00:44:50.000Z,"40.610162,-80.053454",10395,45f834ec163787463cad1e3740e5fdcc,42,15.016666666666667,6.459151545,"{'x': '-80.053454', 'y': '40.610162', 'spatialReference': {'wkid': 4326}}",360
6959,aaeaaad835ad282b07d9abf5010b958d,2017-08-17T01:08:30.000Z,"40.546323,-80.01738",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-17T00:49:31.000Z,"40.673645,-80.098845",17034,aae1c801589965ab7c4f8d308b72845f,54,18.983333333333334,10.584433614,"{'x': '-80.098845', 'y': '40.673645', 'spatialReference': {'wkid': 4326}}",360
6960,470de4e543092b9f22b68a62a5967e32,2017-08-17T01:18:48.600Z,"40.546083,-80.017092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T01:09:30.000Z,"40.584973,-80.037558",4884,df5bd7b061dbe46e5e8f2cad29da6676,31,9.3,3.034775964,"{'x': '-80.037558', 'y': '40.584973', 'spatialReference': {'wkid': 4326}}",360
6961,72c56ced85328888d64e515faf1546ca,2017-08-17T01:41:34.863Z,"40.545754,-80.017729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T01:35:20.903Z,"40.571125,-80.019897",3040,becda6a00eb7b99dbc1b6d7265f2fa82,29,6.216666666666667,1.88896784,"{'x': '-80.019897', 'y': '40.571125', 'spatialReference': {'wkid': 4326}}",360
6962,7a4dc503d15f894d2dcf45615b76bf51,2017-08-17T03:28:27.467Z,"40.545784,-80.017608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T03:15:36.210Z,"40.441294,-80.001579",12225,90bca70bb440499f2bbaf94c52c18dce,57,12.85,7.596260475,"{'x': '-80.001579', 'y': '40.441294', 'spatialReference': {'wkid': 4326}}",360
6963,d9ff65934b02f89282f5607370935caf,2017-08-17T11:47:23.763Z,"40.546055,-80.017043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T11:34:17.197Z,"40.615421,-80.060533",8674,e69f3209aca53a637b06336918dee518,40,13.1,5.389772054,"{'x': '-80.060533', 'y': '40.615421', 'spatialReference': {'wkid': 4326}}",360
6964,2bde5b628d39e41047103536434e0ab5,2017-08-17T12:11:33.407Z,"40.547192,-80.017886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T11:51:05.823Z,"40.650362,-79.951135",13867,d27b810d9b1abc50065fdeb9122da208,41,20.45,8.616551657,"{'x': '-79.951135', 'y': '40.650362', 'spatialReference': {'wkid': 4326}}",360
6965,526a8ace17343b0def603f03f0272ee1,2017-08-17T13:30:58.000Z,"40.546236,-80.01724",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-17T13:16:52.000Z,"40.62175,-80.056694",10374,6cd98edcbec244e585ad4ec720f012ff,44,14.1,6.446102754,"{'x': '-80.056694', 'y': '40.62175', 'spatialReference': {'wkid': 4326}}",360
6966,91223fb9e5a61f3fcdc19e0c1c928bfe,2017-08-17T13:23:09.000Z,"40.545575,-80.016483",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-17T13:17:26.000Z,"40.530198,-80.010359",1849,78f4bdcd6c4281457f3bcebdbb41792f,19,5.716666666666667,1.148914979,"{'x': '-80.010359', 'y': '40.530198', 'spatialReference': {'wkid': 4326}}",360
6967,773bf935ce5b27696e31ebae1333ee62,2017-08-17T14:35:14.000Z,"40.544431,-80.015053",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-17T14:33:04.000Z,"40.553957,-80.021627",1230,49e3789403c8c1b2c47fc4cd3965a033,34,2.1666666666666665,0.76428633,"{'x': '-80.021627', 'y': '40.553957', 'spatialReference': {'wkid': 4326}}",360
6968,2a367a2c5b89fba9d5fe89d00d49e368,2017-08-17T15:50:13.000Z,"40.544911,-80.0157",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-17T15:28:26.000Z,"40.482945,-80.121631",20155,293e9765a24a4e67ace1a8ec04a8ecf2,56,21.783333333333335,12.523732505,"{'x': '-80.121631', 'y': '40.482945', 'spatialReference': {'wkid': 4326}}",360
6969,8d66c8ed98db0e55a5cd436cc00538a8,2017-08-17T16:07:39.000Z,"40.545635,-80.016442",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-17T15:38:51.000Z,"40.46565,-79.965902",20383,2632c6f9bf587429a84712445138d04c,42,28.8,12.665405093,"{'x': '-79.965902', 'y': '40.46565', 'spatialReference': {'wkid': 4326}}",360
6970,054c862134d395d9e5a1d3f89e3ca021,2017-08-17T15:55:26.000Z,"40.54688,-80.01778",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-17T15:46:28.000Z,"40.56828,-80.02303",3189,d6a6401c6cf45660a8c1d5154b27dd84,21,8.966666666666667,1.981552119,"{'x': '-80.02303', 'y': '40.56828', 'spatialReference': {'wkid': 4326}}",360
6971,456e31b6a99dc3ce2139fa7305f177d1,2017-08-17T16:43:11.000Z,"40.54513,-80.01612",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-17T16:27:19.000Z,"40.57195,-80.0032",3885,67fb7e1bcb58b59bedbaf9dfb0d5aa2d,15,15.866666666666667,2.414026335,"{'x': '-80.0032', 'y': '40.57195', 'spatialReference': {'wkid': 4326}}",360
6972,8a3a141652015215cb7cc98adfb26e67,2017-08-17T16:54:42.873Z,"40.545154,-80.015968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T16:51:35.707Z,"40.537544,-80.011865",915,9e1271b4a3809e5e06b07044cfc6084b,18,3.1166666666666667,0.5685544650000001,"{'x': '-80.011865', 'y': '40.537544', 'spatialReference': {'wkid': 4326}}",360
6973,7106b5a5e7d912622d509ecd6f5fbf5d,2017-08-17T17:27:03.770Z,"40.545098,-80.015894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T17:01:49.440Z,"40.4054,-80.070365",19970,c7e9562445d60b730a76ffed8c59fbf2,47,25.233333333333334,12.40877887,"{'x': '-80.070365', 'y': '40.4054', 'spatialReference': {'wkid': 4326}}",360
6974,c28551d9dd48cae943518ed43fe84980,2017-08-17T17:11:00.993Z,"40.546277,-80.014112",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T17:01:54.700Z,"40.547576,-80.018275",547,fd928e3de2f96eed65e0b45800b5f162,4,9.1,0.33988993700000003,"{'x': '-80.018275', 'y': '40.547576', 'spatialReference': {'wkid': 4326}}",360
6975,0e9a0d92ca82634f3c767c5cf4786a73,2017-08-17T17:21:37.000Z,"40.543898,-80.018461",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-17T17:03:32.000Z,"40.437812,-80.00034",15081,ceb0ecd95af188b862f51a40a4f5e9f6,50,18.083333333333332,9.370896051,"{'x': '-80.00034', 'y': '40.437812', 'spatialReference': {'wkid': 4326}}",360
6976,40fa043d4518ad6d41e7a96259e303cc,2017-08-17T17:53:05.837Z,"40.545185,-80.016007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T17:03:42.277Z,"40.183268,-80.247527",51125,10436f9f9e8067d017f89b8735b37165,62,49.38333333333333,31.767592375,"{'x': '-80.247527', 'y': '40.183268', 'spatialReference': {'wkid': 4326}}",360
6977,187ddde18229b16682bf9d2ddd3c0330,2017-08-17T17:28:13.033Z,"40.545397,-80.017005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T17:20:56.497Z,"40.540236,-80.027105",1775,b4e25904d945e5962f8e0e6298276f53,15,7.266666666666667,1.102933525,"{'x': '-80.027105', 'y': '40.540236', 'spatialReference': {'wkid': 4326}}",360
6978,3994636fc48c16b677de6e219f394c84,2017-08-17T17:29:30.127Z,"40.547215,-80.01774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T17:25:15.990Z,"40.544646,-80.009566",801,964ff28a6a10dfdda596b103216991c2,11,4.233333333333333,0.497718171,"{'x': '-80.009566', 'y': '40.544646', 'spatialReference': {'wkid': 4326}}",360
6979,887630b918293b228e837523f187a720,2017-08-17T19:09:54.833Z,"40.546151,-80.017146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T18:07:58.987Z,"40.25486,-80.154395",50412,8eae569c17bcc905ea390d15bcf3c4d9,49,61.916666666666664,31.324554852000002,"{'x': '-80.154395', 'y': '40.25486', 'spatialReference': {'wkid': 4326}}",360
6980,7383a8e1dcb520e4302bec9f91bfc2b3,2017-08-17T18:32:01.953Z,"40.548131,-80.016405",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T18:22:42.187Z,"40.545386,-80.030923",1434,604987123b7b435915d8038480b38690,9,9.316666666666666,0.891046014,"{'x': '-80.030923', 'y': '40.545386', 'spatialReference': {'wkid': 4326}}",360
6981,10d77ca1fcbfca294eda20648c62b667,2017-08-17T20:21:24.000Z,"40.54776,-80.0179",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-17T20:15:25.000Z,"40.54155,-80.01263",823,c02f2a4cdafcc5d4a6998760e5b74338,8,5.983333333333333,0.511388333,"{'x': '-80.01263', 'y': '40.54155', 'spatialReference': {'wkid': 4326}}",360
6982,5e45ebc00eb3a95f96b3f73f1fc983ee,2017-08-17T20:55:19.000Z,"40.545406,-80.016333",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-17T20:35:34.000Z,"40.653591,-80.084516",13910,2deb1093df201155952536d554011407,42,19.75,8.64327061,"{'x': '-80.084516', 'y': '40.653591', 'spatialReference': {'wkid': 4326}}",360
6983,773bc94167be6edf7f092067dae38f6a,2017-08-17T20:47:12.000Z,"40.54682,-80.01772",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-17T20:46:42.000Z,"40.55136,-80.01984",537,43b25b255c46561a8c0256bd58883c11,64,0.5,0.333676227,"{'x': '-80.01984', 'y': '40.55136', 'spatialReference': {'wkid': 4326}}",360
6984,2e02267f960d1526b9f29cf1ffcd05d6,2017-08-17T21:16:47.687Z,"40.54635,-80.015368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T21:09:42.337Z,"40.568793,-80.022018",2621,9f16b619cbf05a0d483081bb04b5f9fa,22,7.083333333333333,1.628613391,"{'x': '-80.022018', 'y': '40.568793', 'spatialReference': {'wkid': 4326}}",360
6985,05090f869a74541ea97614e9440d3c01,2017-08-17T21:34:31.587Z,"40.544913,-80.016137",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T21:22:19.357Z,"40.562361,-79.954036",6583,8649e978c34cdbcb4dc9c1c147f3e728,32,12.2,4.090485293,"{'x': '-79.954036', 'y': '40.562361', 'spatialReference': {'wkid': 4326}}",360
6986,9443263a530554482bab25c66e3c90b3,2017-08-17T22:16:55.643Z,"40.546048,-80.01652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T21:58:09.193Z,"40.526174,-79.962691",6305,bb02e0eb1b0a40c993894b3adec44176,20,18.766666666666666,3.9177441550000003,"{'x': '-79.962691', 'y': '40.526174', 'spatialReference': {'wkid': 4326}}",360
6987,d10f1dae271b799406756657bd48cc1f,2017-08-17T22:18:08.003Z,"40.547353,-80.014485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-17T21:59:33.220Z,"40.44898,-79.990023",13410,25d5afa6d8bb042bbd31635b4c7431e1,43,18.566666666666666,8.33258511,"{'x': '-79.990023', 'y': '40.44898', 'spatialReference': {'wkid': 4326}}",360
6988,fb965e13d6b37b36a3ab35ae7bd9de29,2017-08-17T23:18:11.000Z,"40.54725,-80.01822",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-17T23:08:50.000Z,"40.56515,-79.99589",2746,796be6b4e376b5e5f6baaf57c136a7ad,18,9.35,1.706284766,"{'x': '-79.99589', 'y': '40.56515', 'spatialReference': {'wkid': 4326}}",360
6989,2ef77778869c9e53d243544dee380a79,2017-08-18T00:48:37.000Z,"40.543878,-80.018587",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-18T00:30:32.000Z,"40.575102,-79.988253",5602,17506d9dd983c701c3e320082d307c15,19,18.083333333333332,3.480920342,"{'x': '-79.988253', 'y': '40.575102', 'spatialReference': {'wkid': 4326}}",360
6990,2f69b2c6171b5d344fdad5efbb71dec6,2017-08-18T01:08:40.000Z,"40.547013,-80.017814",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-18T00:58:43.000Z,"40.531625,-80.070298",6494,b1d9caef0bcd7a109a5bee8240693b01,39,9.95,4.035183274,"{'x': '-80.070298', 'y': '40.531625', 'spatialReference': {'wkid': 4326}}",360
6991,4bbed558113a38af1105d36313154ddd,2017-08-18T01:42:55.300Z,"40.546042,-80.016549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T01:09:33.953Z,"40.44617,-79.712713",37656,db6a6e35524478ebba60cb6bed4bf2cf,68,33.35,23.398346376,"{'x': '-79.712713', 'y': '40.44617', 'spatialReference': {'wkid': 4326}}",360
6992,5994412c666475690058feeb240d1899,2017-08-18T01:17:43.857Z,"40.545741,-80.016647",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T01:11:29.723Z,"40.52895,-80.00414",2148,f6cca1c0fa733b4c15569f07cf50d519,21,6.233333333333333,1.334704908,"{'x': '-80.00414', 'y': '40.52895', 'spatialReference': {'wkid': 4326}}",360
6993,29fe8cf6c76af030e114fd7777a455f0,2017-08-18T01:28:46.963Z,"40.547486,-80.018032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T01:25:40.503Z,"40.548066,-80.012529",470,6efab47c75b442c12e0236add5ba467f,9,3.1,0.29204437,"{'x': '-80.012529', 'y': '40.548066', 'spatialReference': {'wkid': 4326}}",360
6994,490c6449bf51c34d94fee505cfa3b8a1,2017-08-18T10:28:09.000Z,"40.546027,-80.017001",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-18T10:13:25.000Z,"40.638434,-80.057623",11640,d1070e5d4f914dbc3731f00628e14c8d,47,14.733333333333333,7.2327584400000005,"{'x': '-80.057623', 'y': '40.638434', 'spatialReference': {'wkid': 4326}}",360
6995,de18ee96ac26f120731c5077c9e28d43,2017-08-18T10:32:03.860Z,"40.546217,-80.015854",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T10:28:57.103Z,"40.548476,-80.023533",697,0a16dcc142552b68e12f26cbcc514928,13,3.1,0.433095587,"{'x': '-80.023533', 'y': '40.548476', 'spatialReference': {'wkid': 4326}}",360
6996,ddc487917a65a8b89f5a21068444774e,2017-08-18T11:41:09.947Z,"40.544427,-80.015117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T11:27:43.367Z,"40.611537,-80.047653",8180,afd67381d8a8ae40f1ab85f983dd9fc8,37,13.433333333333334,5.0828147800000005,"{'x': '-80.047653', 'y': '40.611537', 'spatialReference': {'wkid': 4326}}",360
6997,238b1434a0c4d0d2e05f31d538985b6d,2017-08-18T12:05:42.560Z,"40.547284,-80.017932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T11:41:08.150Z,"40.68147,-80.011536",16562,cb936b05fb0d9c4342ee32f212561779,40,24.566666666666666,10.291146502,"{'x': '-80.011536', 'y': '40.68147', 'spatialReference': {'wkid': 4326}}",360
6998,66aca42a448d5a7842500677b00620d8,2017-08-18T11:48:33.000Z,"40.54673,-80.01768",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T11:45:26.000Z,"40.54509,-80.03103",1540,a7bfa622eb67ecbe7f45338cec716713,30,3.1166666666666667,0.95691134,"{'x': '-80.03103', 'y': '40.54509', 'spatialReference': {'wkid': 4326}}",360
6999,4936f0b8ce7152e671e055101b52d49b,2017-08-18T13:46:02.000Z,"40.547494,-80.019147",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-18T13:33:24.000Z,"40.551505,-80.021385",915,3a72b74bbdb45e17b574c3fcc33da042,4,12.633333333333333,0.5685544650000001,"{'x': '-80.021385', 'y': '40.551505', 'spatialReference': {'wkid': 4326}}",360
7000,d2199e6b9c8feb814876044bf4f9f755,2017-08-18T14:31:09.430Z,"40.545196,-80.016181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T14:06:54.433Z,"40.61168,-80.040512",10624,f64d0613c23670679c85584674508de3,26,24.233333333333334,6.601445504,"{'x': '-80.040512', 'y': '40.61168', 'spatialReference': {'wkid': 4326}}",360
7001,768bbaa1acf739b9e6b8824f64b8f114,2017-08-18T14:22:01.617Z,"40.546407,-80.017822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T14:15:48.963Z,"40.554179,-80.018676",879,934b11e8e8713225e8f2bf7bc6a7a7a6,8,6.2,0.5461851090000001,"{'x': '-80.018676', 'y': '40.554179', 'spatialReference': {'wkid': 4326}}",360
7002,f50f75dea89fa0956181774c90ef7020,2017-08-18T14:36:43.053Z,"40.547694,-80.017915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T14:30:30.213Z,"40.545529,-80.016933",375,90a74d3fa0014cc80050cf1c5f6ac1f7,4,6.2,0.23301412500000002,"{'x': '-80.016933', 'y': '40.545529', 'spatialReference': {'wkid': 4326}}",360
7003,054c862134d395d9e5a1d3f89e3ca021,2017-08-18T15:08:27.000Z,"40.54766,-80.01433",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T15:06:44.000Z,"40.54629,-80.01147",286,fa45a37fd9c0d894bc96850b1964205b,10,1.7166666666666666,0.177712106,"{'x': '-80.01147', 'y': '40.54629', 'spatialReference': {'wkid': 4326}}",360
7004,8ca500f3a007dcb981f61b3073b224dd,2017-08-18T15:49:10.193Z,"40.547204,-80.017892",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T15:18:44.647Z,"40.658959,-79.958678",18866,25bcdcc130574f81969e3a39681fcf1b,37,30.416666666666668,11.722785286,"{'x': '-79.958678', 'y': '40.658959', 'spatialReference': {'wkid': 4326}}",360
7005,5533fc0360c73561c4c3d6026a99ff1c,2017-08-18T16:10:04.903Z,"40.546257,-80.017232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T15:29:24.927Z,"40.450455,-79.954253",17901,3892b09757e84238f9075f5d84db33a6,26,40.65,11.123162271,"{'x': '-79.954253', 'y': '40.450455', 'spatialReference': {'wkid': 4326}}",360
7006,4195c243835f446cc34c569bd8c42710,2017-08-18T16:13:39.497Z,"40.546857,-80.017695",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T16:07:23.643Z,"40.540231,-80.036829",1951,cc3aadfefbb0d1e4f5826e5f4356159b,19,6.25,1.212294821,"{'x': '-80.036829', 'y': '40.540231', 'spatialReference': {'wkid': 4326}}",360
7007,794191fe1fae0a9a46e95fc70ef7aa89,2017-08-18T16:16:16.183Z,"40.544259,-80.014824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T16:10:02.360Z,"40.543528,-80.006058",766,f4f667fa6b6c9467267ca9229149b07c,7,6.216666666666667,0.475970186,"{'x': '-80.006058', 'y': '40.543528', 'spatialReference': {'wkid': 4326}}",360
7008,eaeaa549c4a80f3b8a9f6e8b35b69764,2017-08-18T17:12:10.943Z,"40.547091,-80.019326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T16:59:44.447Z,"40.539324,-80.01198",1088,137c5221018417fd3d000b88dbe351b7,5,12.433333333333334,0.6760516480000001,"{'x': '-80.01198', 'y': '40.539324', 'spatialReference': {'wkid': 4326}}",360
7009,aa3ab6ad8bb119ec252cd149f3433857,2017-08-18T17:21:38.670Z,"40.545404,-80.016175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T17:18:30.787Z,"40.545648,-80.005682",888,aaafad6e70ed3e54025d34bb353905f5,17,3.1166666666666667,0.5517774480000001,"{'x': '-80.005682', 'y': '40.545648', 'spatialReference': {'wkid': 4326}}",360
7010,98ae9c49cbd10cd3d362848797fc5c9e,2017-08-18T17:25:10.640Z,"40.546661,-80.017842",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T17:22:03.857Z,"40.551758,-80.020256",603,8cb88a185807cfdb4c164afaac85f5a9,12,3.1,0.374686713,"{'x': '-80.020256', 'y': '40.551758', 'spatialReference': {'wkid': 4326}}",360
7011,dcad08707c1568e4f9decd8d133f883b,2017-08-18T17:30:15.853Z,"40.545442,-80.016772",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T17:24:02.390Z,"40.54403,-80.008862",690,e7d9e79c320c280e576c5abe49dc5539,7,6.216666666666667,0.42874599,"{'x': '-80.008862', 'y': '40.54403', 'spatialReference': {'wkid': 4326}}",360
7012,fe74b8954c6aac06108a79b3461b3004,2017-08-18T17:51:23.000Z,"40.545611,-80.018314",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-18T17:46:34.000Z,"40.542646,-80.009931",1796,8a0f0538e67a6d1d882f99bf252d33b9,22,4.816666666666666,1.115982316,"{'x': '-80.009931', 'y': '40.542646', 'spatialReference': {'wkid': 4326}}",360
7013,586c8671b858876b00fa59a6c42c6b4d,2017-08-18T18:07:28.893Z,"40.545437,-80.015663",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T17:58:07.490Z,"40.542386,-80.003866",3203,68eba4bb9dcd02b0ebbe395fbd37bdda,21,9.35,1.9902513130000001,"{'x': '-80.003866', 'y': '40.542386', 'spatialReference': {'wkid': 4326}}",360
7014,2ce1da3550773e936dc1b72eba1c92cd,2017-08-18T18:22:05.000Z,"40.54732,-80.017944",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-18T18:10:57.000Z,"40.598932,-79.994375",7438,e4ceeef6d21877bde8e25fce2d757ba8,40,11.133333333333333,4.621757498,"{'x': '-79.994375', 'y': '40.598932', 'spatialReference': {'wkid': 4326}}",360
7015,a28f0da4e828ce5b2ed52a914fdf17b6,2017-08-18T19:09:25.107Z,"40.548128,-80.016405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T18:29:41.093Z,"40.342521,-80.053891",24275,18f86a0e95d2368d1d73b73e0a9be164,37,39.733333333333334,15.083781025,"{'x': '-80.053891', 'y': '40.342521', 'spatialReference': {'wkid': 4326}}",360
7016,3c0709d1e1d9a4b917ce37b56e8e9358,2017-08-18T18:42:59.000Z,"40.545307,-80.016172",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-18T18:39:05.000Z,"40.545682,-80.007876",1280,84cd7d976982410291a95c033de96939,20,3.9,0.79535488,"{'x': '-80.007876', 'y': '40.545682', 'spatialReference': {'wkid': 4326}}",360
7017,d73c08320a1f59f37840972e9c560bfa,2017-08-18T18:48:31.640Z,"40.545992,-80.016886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T18:39:10.563Z,"40.512978,-79.998548",3991,1b5bc6bbac24e6ad936c3c9b4c0f5ecf,26,9.35,2.479891661,"{'x': '-79.998548', 'y': '40.512978', 'spatialReference': {'wkid': 4326}}",360
7018,9ff39f9353bbee92d6a4a14b95ffc63b,2017-08-18T18:44:01.000Z,"40.54549,-80.01628",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T18:41:43.000Z,"40.53636,-80.01013",1253,035ae74a56f40aa035f026e395f841b5,33,2.3,0.778577863,"{'x': '-80.01013', 'y': '40.53636', 'spatialReference': {'wkid': 4326}}",360
7019,980221e4bd933ce6fa97c23eb7f96a0f,2017-08-18T19:08:50.820Z,"40.546133,-80.017132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T18:50:35.100Z,"40.613742,-80.053447",8416,9286c0dae4e1d73a1f894ac08357b0a7,28,18.25,5.229458336,"{'x': '-80.053447', 'y': '40.613742', 'spatialReference': {'wkid': 4326}}",360
7020,486a3dd2e70dc6311e5323becc7c49c9,2017-08-18T18:58:26.337Z,"40.546451,-80.015179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T18:55:18.913Z,"40.536913,-80.011935",1097,f2251b0eac79791b98a7e98257f16140,21,3.1166666666666667,0.6816439870000001,"{'x': '-80.011935', 'y': '40.536913', 'spatialReference': {'wkid': 4326}}",360
7021,8a85b911afdbb88e536efd8a705b6d37,2017-08-18T19:05:49.403Z,"40.545703,-80.016608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T18:59:35.540Z,"40.52971,-80.009805",1894,145675393d80fcdf676c5a2fd80d578a,18,6.216666666666667,1.176876674,"{'x': '-80.009805', 'y': '40.52971', 'spatialReference': {'wkid': 4326}}",360
7022,75b93128291c02e1c864081199419645,2017-08-18T19:48:16.580Z,"40.545617,-80.017039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T19:17:57.923Z,"40.447041,-80.018709",12494,a7ac4dd213809d4e96cba736a0e6bff9,25,30.3,7.763409274,"{'x': '-80.018709', 'y': '40.447041', 'spatialReference': {'wkid': 4326}}",360
7023,87e53d0866dae2c32168421c0a963bc2,2017-08-18T19:44:52.317Z,"40.548445,-80.018329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T19:29:39.233Z,"40.438742,-79.989166",12678,7a110052018c86658f541388dd23004b,50,15.216666666666667,7.877741538,"{'x': '-79.989166', 'y': '40.438742', 'spatialReference': {'wkid': 4326}}",360
7024,f1846fab4c5dda7db33fccfcaad22d80,2017-08-18T20:11:09.523Z,"40.548162,-80.015936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T19:53:24.253Z,"40.43936,-79.994188",12401,e5bfe0320b444b501bd5dfc4a5b06a03,42,17.75,7.705621771000001,"{'x': '-79.994188', 'y': '40.43936', 'spatialReference': {'wkid': 4326}}",360
7025,390c4760e6fdb5a5e028729bfb7799ea,2017-08-18T20:33:10.000Z,"40.545671,-80.016581",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-18T20:00:23.000Z,"40.427174,-79.964337",16935,dc1d8709a0a82d6e91b19ebb19b7c387,31,32.78333333333333,10.522917885,"{'x': '-79.964337', 'y': '40.427174', 'spatialReference': {'wkid': 4326}}",360
7026,f3efa192e5346f64ccad842c1069f2d7,2017-08-18T21:05:52.127Z,"40.546212,-80.01721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-18T20:44:05.740Z,"40.61841,-80.092415",13068,d07728ddecf29ef5fb0ad7a2fd0a5c06,36,21.766666666666666,8.120076228,"{'x': '-80.092415', 'y': '40.61841', 'spatialReference': {'wkid': 4326}}",360
7027,af95d55c3a0e3239ded729560abeb919,2017-08-18T21:00:10.000Z,"40.54582,-80.0203",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-18T20:57:10.000Z,"40.55143,-80.02174",718,3a6a771fbd4c502d8fe89b239c55df81,14,3.0,0.446144378,"{'x': '-80.02174', 'y': '40.55143', 'spatialReference': {'wkid': 4326}}",360
