,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3217,dfe2c435c263f14e7061dd06f2dff7fb,2017-05-11T16:14:41.000Z,"38.59094,-90.34063",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T16:12:27.000Z,"38.59036,-90.34581",831,9d80bb29368a895b657100c371c1a99b,22,2.2333333333333334,0.516359301,"{'x': '-90.34581', 'y': '38.59036', 'spatialReference': {'wkid': 4326}}",135
3218,0b9602f7bfb471aed7c976e19a3253cf,2017-05-11T16:28:07.310Z,"38.592233,-90.337767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T16:25:00.867Z,"38.60817,-90.333418",1814,c5bcb4718eb82ad213cc6b77d9d70497,35,3.1,1.127166994,"{'x': '-90.333418', 'y': '38.60817', 'spatialReference': {'wkid': 4326}}",135
3219,d8e4d5fc45ce22714b9bbf7e289e96a7,2017-05-11T16:49:49.000Z,"38.59179,-90.33569",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T16:34:42.000Z,"38.61278,-90.31952",3095,705b42c4cabbf5199f9b790082d9e0bf,12,15.116666666666667,1.9231432450000001,"{'x': '-90.31952', 'y': '38.61278', 'spatialReference': {'wkid': 4326}}",135
3220,0b515e1eb870e1afa532441fd52ebbed,2017-05-11T18:06:49.000Z,"38.59089,-90.33959",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T17:46:27.000Z,"38.63881,-90.23169",13862,1130495506a7300d2426e99f9fa36583,41,20.366666666666667,8.613444802,"{'x': '-90.23169', 'y': '38.63881', 'spatialReference': {'wkid': 4326}}",135
3221,a64aecda5034b15272475dedf8979c1a,2017-05-11T18:49:15.000Z,"38.588646,-90.337961",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-11T18:40:20.000Z,"38.565895,-90.352611",3569,6540d1d12bb2847a5da083ba35b01130,24,8.916666666666666,2.217673099,"{'x': '-90.352611', 'y': '38.565895', 'spatialReference': {'wkid': 4326}}",135
3222,5eb0f22fc42ba31b1799d0fb19648140,2017-05-11T18:57:20.000Z,"38.589459,-90.33789",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-11T18:42:13.000Z,"38.617248,-90.194197",14424,96b6f14414213f13d48bfcd6ee3cf438,57,15.116666666666667,8.962655304,"{'x': '-90.194197', 'y': '38.617248', 'spatialReference': {'wkid': 4326}}",135
3223,c023fd9cff6fcc5f0de9a24c4e4412bf,2017-05-11T19:14:55.000Z,"38.592304,-90.337479",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-11T19:10:15.000Z,"38.568704,-90.340679",2905,a4b152c64703da1198ccbf1b35cbe2c4,37,4.666666666666667,1.805082755,"{'x': '-90.340679', 'y': '38.568704', 'spatialReference': {'wkid': 4326}}",135
3224,1fcefc5e1d7c0a1bc3db0aa17ff18060,2017-05-11T19:29:29.000Z,"38.592779,-90.337727",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-11T19:17:15.000Z,"38.639037,-90.333195",5709,34dec42b9ba330a4b4b989f0c823575f,28,12.233333333333333,3.547407039,"{'x': '-90.333195', 'y': '38.639037', 'spatialReference': {'wkid': 4326}}",135
3225,1dbf11f4edbe1390495c75cc91bb086e,2017-05-11T20:14:28.830Z,"38.590878,-90.338943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T20:08:19.420Z,"38.583089,-90.357259",1819,7396a86d43146fbea91dccfa22d8b4d0,18,6.15,1.130273849,"{'x': '-90.357259', 'y': '38.583089', 'spatialReference': {'wkid': 4326}}",135
3226,ddf02dd963419cfc0c5c7ce6ecd43718,2017-05-11T20:24:33.237Z,"38.590583,-90.340099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T20:08:42.047Z,"38.595753,-90.35104",2153,41096709c71d3313df216a22c23e6b2a,8,15.85,1.337811763,"{'x': '-90.35104', 'y': '38.595753', 'spatialReference': {'wkid': 4326}}",135
3227,6a885eb4bf167caa42d03299f9854763,2017-05-11T20:52:52.000Z,"38.590647,-90.335554",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-11T20:41:13.000Z,"38.535436,-90.338177",6888,8d3b373365feebda7a3da1cb1f85bcd0,35,11.65,4.280003448,"{'x': '-90.338177', 'y': '38.535436', 'spatialReference': {'wkid': 4326}}",135
3228,4e00790a9676038ca0f522fcfa1090bb,2017-05-11T21:16:00.000Z,"38.592605,-90.336859",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-11T20:45:03.000Z,"38.734958,-90.358603",21385,bc030fa403da1c9914d9a795a1d1ffb5,41,30.95,13.288018835,"{'x': '-90.358603', 'y': '38.734958', 'spatialReference': {'wkid': 4326}}",135
3229,ac4d40bbdb9a0eed2bebde8ec9554083,2017-05-11T22:23:28.483Z,"38.592637,-90.336871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T21:51:46.120Z,"38.639268,-90.261012",9690,83e08f07d6ae5f8f5817f310f11d505d,18,31.7,6.02108499,"{'x': '-90.261012', 'y': '38.639268', 'spatialReference': {'wkid': 4326}}",135
3230,2fc47c3b43ceb5034486cc32efa86247,2017-05-11T22:06:11.120Z,"38.591042,-90.338105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T22:03:03.393Z,"38.591636,-90.356071",1565,6a5ee30e7b613240a7cd20ac7d9f2e65,30,3.1166666666666667,0.972445615,"{'x': '-90.356071', 'y': '38.591636', 'spatialReference': {'wkid': 4326}}",135
3231,d4418f8a47ba77e28ef272b76917c672,2017-05-11T22:43:40.747Z,"38.592934,-90.336613",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T22:15:05.770Z,"38.664075,-90.351575",9319,8934695ebfca48eac76831c1cdd25ce7,20,28.566666666666666,5.790556349,"{'x': '-90.351575', 'y': '38.664075', 'spatialReference': {'wkid': 4326}}",135
3232,c3f5f0bc67659e499879777d8efa976c,2017-05-11T22:23:21.563Z,"38.591802,-90.335739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T22:15:09.133Z,"38.58262,-90.305069",3127,0b9b1ef32af78cb43f8844e8d1b96074,23,8.2,1.943027117,"{'x': '-90.305069', 'y': '38.58262', 'spatialReference': {'wkid': 4326}}",135
3233,c8faf8670180967e82b37721931d0582,2017-05-11T22:40:12.000Z,"38.591916,-90.335791",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-11T22:23:14.000Z,"38.488731,-90.352684",18682,f523919546635fc8a2f6e88b57303215,66,16.966666666666665,11.608453022,"{'x': '-90.352684', 'y': '38.488731', 'spatialReference': {'wkid': 4326}}",135
3234,f739a269f59ecedcaa283b5ae4bac907,2017-05-11T22:55:28.893Z,"38.592199,-90.338511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T22:42:59.703Z,"38.564325,-90.405827",7241,835c6d6223677a4c43ac78789d678279,35,12.483333333333333,4.4993474110000005,"{'x': '-90.405827', 'y': '38.564325', 'spatialReference': {'wkid': 4326}}",135
3235,4829dc1f138c2fc84f2cdc96aa7f98fa,2017-05-11T22:50:41.000Z,"38.588562,-90.337997",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-11T22:47:51.000Z,"38.588161,-90.325308",1236,44ddead66753df42cec6367c54bc28ea,26,2.8333333333333335,0.768014556,"{'x': '-90.325308', 'y': '38.588161', 'spatialReference': {'wkid': 4326}}",135
3236,ff6b16694db4695d39c62a2a3d7f5519,2017-05-11T23:37:30.823Z,"38.590384,-90.340078",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T23:25:04.977Z,"38.604276,-90.35097",2477,c010ba77cce72a0f8f0ebeb3d8a12a05,12,12.416666666666666,1.539135967,"{'x': '-90.35097', 'y': '38.604276', 'spatialReference': {'wkid': 4326}}",135
3237,9ebb47448ebb0fd2d350cf00dc86d18a,2017-05-12T00:13:31.350Z,"38.592074,-90.336153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T00:01:16.957Z,"38.573344,-90.453159",14679,98c35aee21d4b9489d5ff8cfb6a5fa2c,72,12.233333333333333,9.121104909,"{'x': '-90.453159', 'y': '38.573344', 'spatialReference': {'wkid': 4326}}",135
3238,3a4ab6afb405177bc95307dd1cc0fca5,2017-05-12T00:13:15.000Z,"38.5903,-90.33787",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T00:01:44.000Z,"38.52065,-90.41692",13058,2b323e74df52a904205f7db8d54774c2,68,11.516666666666667,8.113862518,"{'x': '-90.41692', 'y': '38.52065', 'spatialReference': {'wkid': 4326}}",135
3239,9fe01bfc8fb0628d7e39ba2f234ed042,2017-05-12T02:27:50.140Z,"38.59278,-90.336314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T02:09:36.160Z,"38.654166,-90.290446",9200,a4ec9624524078312794f53d2b696655,30,18.216666666666665,5.7166132,"{'x': '-90.290446', 'y': '38.654166', 'spatialReference': {'wkid': 4326}}",135
3240,4c1e28f1180205d5f85c46cd0847d1a3,2017-05-12T03:17:26.000Z,"38.59059,-90.33591",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T03:17:03.000Z,"38.59241,-90.33281",339,86ef3ba6e3bd269463c6620876ff6297,53,0.38333333333333336,0.210644769,"{'x': '-90.33281', 'y': '38.59241', 'spatialReference': {'wkid': 4326}}",135
3241,4966fb2432620d801b518e0edd26aed7,2017-05-12T12:00:44.820Z,"38.590937,-90.339611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T11:54:40.177Z,"38.595754,-90.346082",778,6150fefccc1e9257d60230871c2c1c1d,8,6.066666666666666,0.483426638,"{'x': '-90.346082', 'y': '38.595754', 'spatialReference': {'wkid': 4326}}",135
3242,620c4822f3d4c6d18fa14f19a122fcde,2017-05-12T12:47:12.037Z,"38.590701,-90.338762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T12:22:18.293Z,"38.524602,-90.628894",28998,f861f64b5e3b4e4544258d2f14ff3358,70,24.883333333333333,18.018516258000002,"{'x': '-90.628894', 'y': '38.524602', 'spatialReference': {'wkid': 4326}}",135
3243,abf8475356cb40f8e3fad0dc42baeb84,2017-05-12T12:43:25.213Z,"38.590861,-90.341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T12:30:51.913Z,"38.541867,-90.406636",8518,917d8e341d595bb7f8b916a6c3231692,41,12.55,5.292838178,"{'x': '-90.406636', 'y': '38.541867', 'spatialReference': {'wkid': 4326}}",135
3244,92322ae2a012f39898fdc2b96d7153bc,2017-05-12T13:19:13.583Z,"38.590013,-90.339264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T12:54:57.190Z,"38.505678,-90.503059",20027,45a943c3498e059d9fd59605b832b5d7,50,24.266666666666666,12.444197017,"{'x': '-90.503059', 'y': '38.505678', 'spatialReference': {'wkid': 4326}}",135
3245,1afa9a6449f1edf3e13d702f8581ccaf,2017-05-12T13:39:21.473Z,"38.591128,-90.339589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T13:33:07.837Z,"38.584905,-90.367421",2807,ea6552f8b490f7850c25e1a7f3e67a90,27,6.216666666666667,1.744188397,"{'x': '-90.367421', 'y': '38.584905', 'spatialReference': {'wkid': 4326}}",135
3246,988c818e679a22fea72219d75d9b990f,2017-05-12T14:08:22.443Z,"38.5928,-90.337618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T13:53:04.560Z,"38.666449,-90.380401",10236,fb15443356dcfd975ed481bc6f265585,40,15.283333333333333,6.360353556,"{'x': '-90.380401', 'y': '38.666449', 'spatialReference': {'wkid': 4326}}",135
3247,2fe42e62436aa628a7b6cad99c8f6576,2017-05-12T14:47:55.520Z,"38.591611,-90.34148",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T14:29:14.893Z,"38.554074,-90.411294",7740,cd812ea57d36fa07c5e02b79ff173b0c,25,18.666666666666668,4.80941154,"{'x': '-90.411294', 'y': '38.554074', 'spatialReference': {'wkid': 4326}}",135
3248,d7d9189ca7077fead425b86f91177361,2017-05-12T14:59:29.160Z,"38.590168,-90.341074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T14:43:38.133Z,"38.640835,-90.406303",9065,97689997b36e4d4890bbb1f1c56edc38,34,15.85,5.632728115,"{'x': '-90.406303', 'y': '38.640835', 'spatialReference': {'wkid': 4326}}",135
3249,fcc42dd6738ddee12ad66c9563007cc7,2017-05-12T16:08:22.997Z,"38.59232,-90.337357",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T16:05:18.123Z,"38.596211,-90.351738",1324,766f85a41aff025e56ddb243f2e097b3,26,3.066666666666667,0.8226952040000001,"{'x': '-90.351738', 'y': '38.596211', 'spatialReference': {'wkid': 4326}}",135
3250,322c2ff8a27facb40ed48f6d7483484e,2017-05-12T16:49:05.000Z,"38.58953,-90.33741",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T16:38:09.000Z,"38.51852,-90.36394",13152,3a5b6781bb0316036a5afd7dcdb7133f,72,10.933333333333334,8.172271392,"{'x': '-90.36394', 'y': '38.51852', 'spatialReference': {'wkid': 4326}}",135
3251,de4470bb0554ddfa74f1305866a6caa2,2017-05-12T16:52:46.660Z,"38.591553,-90.339203",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T16:46:33.487Z,"38.608643,-90.334794",2170,267c1fa7e00e336970d6af9f4e07c3e9,21,6.216666666666667,1.3483750700000001,"{'x': '-90.334794', 'y': '38.608643', 'spatialReference': {'wkid': 4326}}",135
3252,6b81a1f56eda473714f2cecc3fa41c30,2017-05-12T17:00:34.183Z,"38.590853,-90.336161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T16:51:06.817Z,"38.560698,-90.402121",6773,f3ebf4b0223dd443e17a72f4d1d920b6,43,9.45,4.208545783,"{'x': '-90.402121', 'y': '38.560698', 'spatialReference': {'wkid': 4326}}",135
3253,82cd19a30a41c5ec23d02bf63f9a7394,2017-05-12T17:38:49.000Z,"38.591822,-90.34045",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-12T17:11:55.000Z,"38.715404,-90.436574",22941,395ad30281919841e6ffb5b0bc55be96,51,26.9,14.254872111000001,"{'x': '-90.436574', 'y': '38.715404', 'spatialReference': {'wkid': 4326}}",135
3254,8087f03bbf59320dbff6dd2a1b4cb7ff,2017-05-12T17:34:49.000Z,"38.59289,-90.33775",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T17:23:08.000Z,"38.53444,-90.31383",8430,6b0798b38cbd0c9d60cbd68c892aaae5,43,11.683333333333334,5.2381575300000005,"{'x': '-90.31383', 'y': '38.53444', 'spatialReference': {'wkid': 4326}}",135
3255,63af67d39d3d76f504f4057df41cea06,2017-05-12T19:00:13.000Z,"38.59086,-90.33632",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T18:56:29.000Z,"38.61841,-90.29014",5095,031d0fe0a57057c1fac4259deb45765f,82,3.7333333333333334,3.165885245,"{'x': '-90.29014', 'y': '38.61841', 'spatialReference': {'wkid': 4326}}",135
3256,2dbd007517f58d51fa708b61e5c8f973,2017-05-12T19:46:03.027Z,"38.590875,-90.336142",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T19:11:32.757Z,"38.603574,-90.588243",28003,241757970675e2bd840fb8ad7539675a,49,34.5,17.400252113,"{'x': '-90.588243', 'y': '38.603574', 'spatialReference': {'wkid': 4326}}",135
3257,ffa735f609c30c3d6d183cb2208f5e15,2017-05-12T20:15:52.897Z,"38.591005,-90.340191",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T20:02:17.287Z,"38.580234,-90.405249",6016,af5d45dfee3024c1a04252bb557aff2f,27,13.583333333333334,3.738167936,"{'x': '-90.405249', 'y': '38.580234', 'spatialReference': {'wkid': 4326}}",135
3258,982e3a03625f1e1a40ac2f8d933dfb06,2017-05-12T20:36:46.000Z,"38.588604,-90.338015",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-12T20:09:16.000Z,"38.582931,-90.337295",16704,e4899cd027dbcd2b75d1fc661b970e1d,36,27.5,10.379381184,"{'x': '-90.337295', 'y': '38.582931', 'spatialReference': {'wkid': 4326}}",135
3259,4e3baf3808cc265e9d695fbbb1531b8a,2017-05-12T22:00:35.500Z,"38.589576,-90.337749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T21:48:13.357Z,"38.624383,-90.277865",6660,4512e0fc48756cfc6a41c2ebf6433688,32,12.366666666666667,4.13833086,"{'x': '-90.277865', 'y': '38.624383', 'spatialReference': {'wkid': 4326}}",135
3260,4aa0dfac67228d20d508a8be0cceead2,2017-05-12T21:56:09.000Z,"38.59044,-90.33911",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T21:51:55.000Z,"38.59826,-90.32998",1179,727c725781b58356bf0411fa74961e92,17,4.233333333333333,0.732596409,"{'x': '-90.32998', 'y': '38.59826', 'spatialReference': {'wkid': 4326}}",135
3261,d69d632c2b17cda6fdae97be63eee739,2017-05-12T22:32:19.000Z,"38.58987,-90.33867",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T22:11:31.000Z,"38.48674,-90.27541",24506,0d024ae30eb087d3251ce23c90fb61f7,71,20.8,15.227317726,"{'x': '-90.27541', 'y': '38.48674', 'spatialReference': {'wkid': 4326}}",135
3262,7050f2862f9b4c5a7b36f74ffaf38d2b,2017-05-12T22:36:13.000Z,"38.58988,-90.337509",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-12T22:19:33.000Z,"38.588842,-90.242172",12796,2ca635cf30c9433c51df713f74325d6b,46,16.666666666666668,7.951063316,"{'x': '-90.242172', 'y': '38.588842', 'spatialReference': {'wkid': 4326}}",135
3263,e6dbe3e2d68f846bcd0ebd354bca3ed7,2017-05-12T23:18:59.293Z,"38.591948,-90.338781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T23:12:55.633Z,"38.597063,-90.357231",1803,01c092c3afac8f2c15436435f733198c,18,6.05,1.120331913,"{'x': '-90.357231', 'y': '38.597063', 'spatialReference': {'wkid': 4326}}",135
3264,50add9f577d6b9fe11417f0ab89e9f24,2017-05-12T23:37:37.000Z,"38.59094,-90.33902",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T23:28:48.000Z,"38.56994,-90.38787",4904,f3f7ae990fab1da63a74b426b1886855,33,8.816666666666666,3.047203384,"{'x': '-90.38787', 'y': '38.56994', 'spatialReference': {'wkid': 4326}}",135
3265,9b88b9ed733fc52d1465442454ce30b3,2017-05-13T00:40:14.000Z,"38.590876,-90.340891",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-13T00:22:37.000Z,"38.539602,-90.394162",9462,0277a2989ea4cfd41281e465be2c3994,32,17.616666666666667,5.879412402,"{'x': '-90.394162', 'y': '38.539602', 'spatialReference': {'wkid': 4326}}",135
3266,c1c65ac2eb4c4e0cb4ccdb3a1f40459e,2017-05-13T01:14:45.000Z,"38.591113,-90.34172",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-13T00:50:45.000Z,"38.663341,-90.57142",30707,da7dacf5f1c9865637bcc1d3d0eb44a1,77,24.0,19.080439297,"{'x': '-90.57142', 'y': '38.663341', 'spatialReference': {'wkid': 4326}}",135
3267,c09e83fa6b819aec4328646386bcb7e7,2017-05-13T01:24:27.000Z,"38.59082,-90.33792",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T01:01:23.000Z,"38.56983,-90.35818",5156,199177db7fa41df4f26e34261fad1625,13,23.066666666666666,3.203788876,"{'x': '-90.35818', 'y': '38.56983', 'spatialReference': {'wkid': 4326}}",135
3268,178ffdb4c19a0d1c37a0a1ff4fb380ba,2017-05-13T01:18:59.000Z,"38.588569,-90.338015",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-13T01:13:10.000Z,"38.618902,-90.332709",3877,77e08a9dacafda4f198a9fd68ce6960b,40,5.816666666666666,2.409055367,"{'x': '-90.332709', 'y': '38.618902', 'spatialReference': {'wkid': 4326}}",135
3269,24cf4e546be300947c3f1137f0a72983,2017-05-13T13:48:38.997Z,"38.589096,-90.339151",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T13:23:48.190Z,"38.587143,-90.563314",24293,5b598ce19f5292f6472f3a66e1bedf15,59,24.833333333333332,15.094965703,"{'x': '-90.563314', 'y': '38.587143', 'spatialReference': {'wkid': 4326}}",135
3270,fb87ee4a52388dd9eb798960e45c28ca,2017-05-13T14:30:30.000Z,"38.59114,-90.34171",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T13:56:23.000Z,"38.79229,-90.68308",48221,c45f4e0c40b437d8b525ca0a1135e387,85,34.11666666666667,29.963130991,"{'x': '-90.68308', 'y': '38.79229', 'spatialReference': {'wkid': 4326}}",135
3271,c72c30a5831b192b9f1ffcf3d20acbab,2017-05-13T14:23:58.603Z,"38.591024,-90.340007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T13:56:37.160Z,"38.584222,-90.569272",24311,072840d5a97c3f6952b16f360aad50cc,53,27.35,15.106150381,"{'x': '-90.569272', 'y': '38.584222', 'spatialReference': {'wkid': 4326}}",135
3272,875b75dae9ed0b8d9a84b7ae73223e10,2017-05-13T14:31:15.000Z,"38.59053,-90.33775",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T14:24:08.000Z,"38.6149,-90.28722",5412,f3109c6ddbdf84d204046760efc55b6a,46,7.116666666666666,3.362859852,"{'x': '-90.28722', 'y': '38.6149', 'spatialReference': {'wkid': 4326}}",135
3273,c5efa592714ca9fb29b70cfcb2c25949,2017-05-13T14:44:09.000Z,"38.591913,-90.337989",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-13T14:41:25.000Z,"38.597029,-90.333699",811,b4da0086ef8130cb861d7b6807966416,18,2.7333333333333334,0.503931881,"{'x': '-90.333699', 'y': '38.597029', 'spatialReference': {'wkid': 4326}}",135
3274,8a5ed93198df59461141abd2671ad83b,2017-05-13T15:00:00.843Z,"38.593387,-90.338301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T14:56:57.687Z,"38.595944,-90.351978",1224,5567edc3362f9754b6107f64a03c3074,24,3.05,0.760558104,"{'x': '-90.351978', 'y': '38.595944', 'spatialReference': {'wkid': 4326}}",135
3275,ca54871f9e958de76e572e1a8bd1447f,2017-05-13T15:14:20.150Z,"38.591085,-90.341403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T15:08:07.637Z,"38.594745,-90.362998",1938,a9888a9c8d7868843c19f9c943f11591,19,6.2,1.204216998,"{'x': '-90.362998', 'y': '38.594745', 'spatialReference': {'wkid': 4326}}",135
3276,d70a955a114241ab848535ecbed2eec2,2017-05-13T16:05:47.000Z,"38.591973,-90.337907",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-13T15:38:17.000Z,"38.596169,-89.982384",35993,54e0810537fab217ee3e6fd6ce220d0b,79,27.5,22.365006403,"{'x': '-89.982384', 'y': '38.596169', 'spatialReference': {'wkid': 4326}}",135
3277,f4b0718c78eeedbd54e2d597a8553dc0,2017-05-13T16:09:54.000Z,"38.5901,-90.33624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T16:01:34.000Z,"38.62917,-90.3421",4688,f7fedfead23055d5630008102a7b1621,34,8.333333333333334,2.912987248,"{'x': '-90.3421', 'y': '38.62917', 'spatialReference': {'wkid': 4326}}",135
3278,4e8c5496113a5d71c7cdd06dba2ffa75,2017-05-13T16:10:43.000Z,"38.591283,-90.33926",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-13T16:06:20.000Z,"38.60434,-90.33769",2185,c9672db40936fe1b2a640846cab15928,30,4.383333333333334,1.357695635,"{'x': '-90.33769', 'y': '38.60434', 'spatialReference': {'wkid': 4326}}",135
3279,106d3e40d14db9f51f64430f84aa996c,2017-05-13T16:28:18.660Z,"38.591223,-90.34026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T16:22:08.930Z,"38.569431,-90.34843",2573,af1a55876e3fa4dc8a43d2600179a403,25,6.15,1.598787583,"{'x': '-90.34843', 'y': '38.569431', 'spatialReference': {'wkid': 4326}}",135
3280,ac3ffccf06fe6d68a442ba337dee1417,2017-05-13T16:39:35.000Z,"38.59176,-90.33709",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T16:30:01.000Z,"38.61832,-90.25597",8333,b51e68e5510a41346d33eb869015860d,52,9.566666666666666,5.177884543,"{'x': '-90.25597', 'y': '38.61832', 'spatialReference': {'wkid': 4326}}",135
3281,931cd6f296650a385650cad26d917f4e,2017-05-13T17:00:40.450Z,"38.591406,-90.34061",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T16:36:00.650Z,"38.603,-90.51574",20321,5ff76a67ed9c5598d3ef558493033df4,49,24.65,12.626880091,"{'x': '-90.51574', 'y': '38.603', 'spatialReference': {'wkid': 4326}}",135
3282,b5ca166da91cbb00c9b6a1f1bff318f9,2017-05-13T16:46:22.440Z,"38.591551,-90.338627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T16:37:00.243Z,"38.568387,-90.315565",4400,6899d59b9a73c69cab0e2385c16be506,28,9.366666666666667,2.7340324000000003,"{'x': '-90.315565', 'y': '38.568387', 'spatialReference': {'wkid': 4326}}",135
3283,09f643f8620e9e7866a2e6497c76a99d,2017-05-13T17:07:36.000Z,"38.589,-90.33824",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T17:00:56.000Z,"38.61058,-90.28831",6518,67c949aa46f6f135fade0fadf445f40b,59,6.666666666666667,4.050096178,"{'x': '-90.28831', 'y': '38.61058', 'spatialReference': {'wkid': 4326}}",135
3284,fe2bb0a650781f5525817d462ad24597,2017-05-13T18:47:57.213Z,"38.592387,-90.337252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T18:13:20.897Z,"38.622631,-90.620143",33956,b687f62c252a339f79b5a92593d4e667,59,34.6,21.099273676,"{'x': '-90.620143', 'y': '38.622631', 'spatialReference': {'wkid': 4326}}",135
3285,218f80bf27c99caf564fbc9d6b29f71f,2017-05-13T18:37:49.000Z,"38.59124,-90.33629",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T18:34:26.000Z,"38.60256,-90.32529",1680,c51b1527905962ab51387866b5a3e34c,30,3.3833333333333333,1.04390328,"{'x': '-90.32529', 'y': '38.60256', 'spatialReference': {'wkid': 4326}}",135
3286,fe2e382b4325e518f4e08cdd80878e52,2017-05-13T18:57:28.923Z,"38.590896,-90.338737",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T18:38:30.187Z,"38.531123,-90.429677",11642,70f7e4ef181f765508b1dc13c0c3a932,37,18.966666666666665,7.234001182,"{'x': '-90.429677', 'y': '38.531123', 'spatialReference': {'wkid': 4326}}",135
