,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
524,449a2ac039047153211bcd86b1a3e177,2017-06-17T17:31:32.000Z,"39.768914,-84.033068",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-17T17:02:19.000Z,"39.63166,-84.183378",26936,54735dd2bdc9fd7a4267dfbc2b5bf908,55,29.216666666666665,16.737249256000002,"{'x': '-84.183378', 'y': '39.63166', 'spatialReference': {'wkid': 4326}}",776
525,8458a7ad24494f9a4f591b378acf0f48,2017-06-18T18:30:52.313Z,"39.769266,-84.033049",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T18:24:41.267Z,"39.766529,-84.057395",2123,d23dac507fe5c9604c44b24de8f0856d,21,6.183333333333334,1.319170633,"{'x': '-84.057395', 'y': '39.766529', 'spatialReference': {'wkid': 4326}}",776
526,9afa3ab2e0efd41cf50dfd7ad067e05e,2017-06-18T22:25:23.247Z,"39.770843,-84.031742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T22:09:49.287Z,"39.708781,-84.041781",8776,b0aa9179fcb7fdcd72ce6422fc5e17ec,34,15.55,5.4531518960000005,"{'x': '-84.041781', 'y': '39.708781', 'spatialReference': {'wkid': 4326}}",776
527,62e000a488ac321ed690233b10eb86e5,2017-06-19T00:00:39.000Z,"39.76734,-84.03015",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T23:51:12.000Z,"39.76913,-84.03176",1318,be8c03de87f7c6a728545d456c4bbd49,8,9.45,0.8189669780000001,"{'x': '-84.03176', 'y': '39.76913', 'spatialReference': {'wkid': 4326}}",776
528,9000690f9cfc21ab1b8805fc16285fff,2017-06-20T16:02:35.377Z,"39.770706,-84.032283",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T15:46:10.727Z,"39.690545,-84.015897",11043,566e319f6e6ba403e4d89a736863b193,40,16.4,6.861799953,"{'x': '-84.015897', 'y': '39.690545', 'spatialReference': {'wkid': 4326}}",776
529,2c5acec82d23242f81ec42d7d859cb2c,2017-06-20T16:33:22.413Z,"39.768785,-84.030877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T16:29:57.930Z,"39.771649,-84.047228",1435,29fffab046e139d2f54969fa92ecba20,25,3.4,0.891667385,"{'x': '-84.047228', 'y': '39.771649', 'spatialReference': {'wkid': 4326}}",776
530,79c098d57ecc419fe20ee51c8f17bb05,2017-06-20T21:47:01.857Z,"39.769624,-84.033566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T21:37:43.547Z,"39.789936,-84.100705",7316,d64798ea91764082758ab6af0ea74a54,47,9.3,4.545950236,"{'x': '-84.100705', 'y': '39.789936', 'spatialReference': {'wkid': 4326}}",776
531,0b15e94f2810bb881dc22122d754de1e,2017-06-20T22:10:48.900Z,"39.770004,-84.035158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T21:45:57.853Z,"39.895081,-84.225094",36194,af4f2571be9008f4d7e973703c6f4bea,87,24.85,22.489901974000002,"{'x': '-84.225094', 'y': '39.895081', 'spatialReference': {'wkid': 4326}}",776
532,d47c6f2287f2a07261d7737e577a9122,2017-06-20T22:38:23.413Z,"39.768894,-84.032514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T22:35:08.090Z,"39.767648,-84.053812",1828,b1ce21a822c2515be3567d0427b88692,34,3.25,1.135866188,"{'x': '-84.053812', 'y': '39.767648', 'spatialReference': {'wkid': 4326}}",776
533,37e3aab6f95b13fc8f0691f9d08954f6,2017-06-20T23:57:04.180Z,"39.771463,-84.032578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T23:44:39.740Z,"39.759644,-84.052615",3758,f5112732747b5292c83b91654dfcc616,18,12.4,2.335112218,"{'x': '-84.052615', 'y': '39.759644', 'spatialReference': {'wkid': 4326}}",776
534,36be49859652a08a07e6d998d25ef611,2017-06-21T16:09:35.360Z,"39.770868,-84.031503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T15:47:52.530Z,"39.636888,-84.221928",26224,a88a99ef5d0336badb014759d07242d2,72,21.7,16.294833104,"{'x': '-84.221928', 'y': '39.636888', 'spatialReference': {'wkid': 4326}}",776
535,72b2e2e9004493273ad0e926eb6be497,2017-06-21T21:38:12.000Z,"39.76837,-84.03466",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T21:33:52.000Z,"39.76813,-84.05077",1412,c7f397628ca3480705629291c4c7a5ca,20,4.333333333333333,0.877375852,"{'x': '-84.05077', 'y': '39.76813', 'spatialReference': {'wkid': 4326}}",776
536,d136d1bac46e511d71ccbec41f823adf,2017-06-21T22:09:05.363Z,"39.769624,-84.033741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T21:59:48.207Z,"39.790837,-84.10102",7147,265045e8b70cee5a2d9ba417849b1a4d,46,9.283333333333333,4.440938537,"{'x': '-84.10102', 'y': '39.790837', 'spatialReference': {'wkid': 4326}}",776
537,cfc6eb18e4fe755f4267e5de32f20eec,2017-06-22T12:50:40.523Z,"39.770952,-84.031073",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T12:32:02.893Z,"39.690284,-84.01596",10612,dcae05510afa2a371f4e7742b69ddc57,34,18.616666666666667,6.593989052,"{'x': '-84.01596', 'y': '39.690284', 'spatialReference': {'wkid': 4326}}",776
538,c16c4378214ae051d0355bc15604940d,2017-06-22T15:51:19.773Z,"39.769038,-84.035052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T15:26:08.167Z,"39.850494,-84.188633",23678,94498db759051c22927d0a0cd5498e06,56,25.183333333333334,14.712822538000001,"{'x': '-84.188633', 'y': '39.850494', 'spatialReference': {'wkid': 4326}}",776
539,ec67aaf692abd0c36d6196650d072071,2017-06-22T21:04:06.603Z,"39.771469,-84.032569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T20:46:34.987Z,"39.788914,-84.10071",6938,de0d9c105606583df4a07bcb721d4c6f,24,17.516666666666666,4.311071998,"{'x': '-84.10071', 'y': '39.788914', 'spatialReference': {'wkid': 4326}}",776
540,b25a4a7220e40cf44008309953729dff,2017-06-22T22:10:23.467Z,"39.77146,-84.032575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T22:03:54.683Z,"39.765789,-84.054456",2163,41f02896b6ae651701b8bc62bc7b6964,20,6.466666666666667,1.344025473,"{'x': '-84.054456', 'y': '39.765789', 'spatialReference': {'wkid': 4326}}",776
541,d391df72aa8ee2c2145e00fb6a0816e1,2017-06-22T22:36:44.543Z,"39.768957,-84.033585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T22:33:38.057Z,"39.77069,-84.053032",1675,4a6c78621e63a16dc305b44dfb7babff,32,3.1,1.040796425,"{'x': '-84.053032', 'y': '39.77069', 'spatialReference': {'wkid': 4326}}",776
542,8d93eb1c711ba0f87a7433d4ffcb5fe7,2017-06-23T21:30:50.830Z,"39.771474,-84.03258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T20:41:01.733Z,"39.784246,-84.098643",20318,c677be68af9b6fc1ea2bf3b67db4f585,24,49.81666666666667,12.625015978,"{'x': '-84.098643', 'y': '39.784246', 'spatialReference': {'wkid': 4326}}",776
543,9e9680692f04b0c85d2ae4149aa5a0af,2017-06-24T01:57:12.007Z,"39.768656,-84.028788",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T01:54:05.147Z,"39.771741,-84.047158",1609,a97c6aed95476a50d98273f297c5c0aa,31,3.1,0.999785939,"{'x': '-84.047158', 'y': '39.771741', 'spatialReference': {'wkid': 4326}}",776
544,52cbec5e071f2308c1279a2aabfdfd54,2017-06-24T18:00:33.220Z,"39.769042,-84.035121",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T17:57:26.360Z,"39.765934,-84.046979",1072,625b7477f95d7f0d2277ca922a916dd9,21,3.1,0.666109712,"{'x': '-84.046979', 'y': '39.765934', 'spatialReference': {'wkid': 4326}}",776
545,72b2e2e9004493273ad0e926eb6be497,2017-06-24T23:08:47.000Z,"39.76826,-84.03466",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-24T22:58:06.000Z,"39.72843,-84.04655",4588,179822ffc0abecdd9c729fcff281717d,26,10.683333333333334,2.850850148,"{'x': '-84.04655', 'y': '39.72843', 'spatialReference': {'wkid': 4326}}",776
546,ba338807fe525055f5ecf176a155e6eb,2017-06-25T23:49:50.000Z,"39.769386,-84.032983",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-25T23:29:24.000Z,"39.710054,-84.191183",24233,e7818afdd9aeba7c637b90016bcecd94,71,20.433333333333334,15.057683443,"{'x': '-84.191183', 'y': '39.710054', 'spatialReference': {'wkid': 4326}}",776
547,f94de77aea54bf8a07501a9cc673ceab,2017-06-26T16:11:15.630Z,"39.767409,-84.03065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T14:38:18.617Z,"40.690403,-84.580633",153238,75cab0f04173253c350e20a3e7060019,99,92.95,95.217649298,"{'x': '-84.580633', 'y': '40.690403', 'spatialReference': {'wkid': 4326}}",776
548,b27eeb8e29f6f0b9d708b216c5376862,2017-06-26T21:13:43.050Z,"39.768933,-84.032883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T21:10:33.943Z,"39.770691,-84.015174",1528,ed837c96278cfd73ec92f38c01a6725b,29,3.15,0.949454888,"{'x': '-84.015174', 'y': '39.770691', 'spatialReference': {'wkid': 4326}}",776
549,737f8e3e041ab0b5cc6e56db9acb880e,2017-06-27T00:24:41.000Z,"39.76883,-84.03132",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T00:15:26.000Z,"39.72641,-84.05646",5190,1ffe9c5065da1d4b14f0a45df9df2b23,34,9.25,3.22491549,"{'x': '-84.05646', 'y': '39.72641', 'spatialReference': {'wkid': 4326}}",776
550,2a558abcbcdcf29b39a90e3da107541c,2017-06-27T11:44:41.907Z,"39.768886,-84.032388",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T11:38:35.463Z,"39.751499,-83.988714",5134,fbcb11834b51e92c12896ad7ad9512bd,50,6.1,3.190118714,"{'x': '-83.988714', 'y': '39.751499', 'spatialReference': {'wkid': 4326}}",776
551,2928f2a556a4dc23755e2b259d424e40,2017-06-27T15:52:11.663Z,"39.770904,-84.032569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T15:39:41.587Z,"39.789059,-84.100668",6861,eaf814f1d8487a1358d07f7208f02d48,33,12.5,4.263226431,"{'x': '-84.100668', 'y': '39.789059', 'spatialReference': {'wkid': 4326}}",776
552,14a0616e75a1ee3b79acb7a433c89136,2017-06-28T11:16:17.000Z,"39.7688,-84.02997",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-28T11:14:34.000Z,"39.76721,-84.01219",1569,5bb88c0f2dd07d788483343f6533d6ef,55,1.7166666666666666,0.974931099,"{'x': '-84.01219', 'y': '39.76721', 'spatialReference': {'wkid': 4326}}",776
553,5b96273e4ba6c53e21d6a9fe11196e10,2017-06-28T11:44:20.730Z,"39.76907,-84.035502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T11:38:13.447Z,"39.751502,-83.988716",5401,755ddcf64b47d0c422bc4d3dbbe95d34,53,6.116666666666666,3.356024771,"{'x': '-83.988716', 'y': '39.751502', 'spatialReference': {'wkid': 4326}}",776
554,72b2e2e9004493273ad0e926eb6be497,2017-06-28T17:03:05.000Z,"39.76834,-84.03501",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-28T16:57:23.000Z,"39.7678,-84.01352",1840,af9f99ddf045b910eeeb4b4763dbbf32,19,5.7,1.14332264,"{'x': '-84.01352', 'y': '39.7678', 'spatialReference': {'wkid': 4326}}",776
555,8feff694ddd35b358b636fea22aacfe5,2017-06-28T18:32:13.013Z,"39.76898,-84.034005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T18:18:03.100Z,"39.693967,-84.099117",12395,8e5ed38fd0eba00e9688d313e3d0b428,52,14.15,7.701893545,"{'x': '-84.099117', 'y': '39.693967', 'spatialReference': {'wkid': 4326}}",776
556,23efc4c0093e5ef5e29a31d3ed83e0ba,2017-06-28T19:53:03.947Z,"39.768896,-84.032549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T19:43:41.223Z,"39.792589,-83.950815",8123,10e8db5d5d0a6c0ebfd719cbc4e386d1,52,9.366666666666667,5.047396633,"{'x': '-83.950815', 'y': '39.792589', 'spatialReference': {'wkid': 4326}}",776
557,5ea158bae081152d4ec4334fc0d8f73c,2017-06-28T20:10:12.903Z,"39.768933,-84.033162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T20:03:59.890Z,"39.772595,-84.080018",4036,3266ebc013af1f730463c332c4641e7a,39,6.216666666666667,2.507853356,"{'x': '-84.080018', 'y': '39.772595', 'spatialReference': {'wkid': 4326}}",776
558,772f23990a641258c8296b0b19189dc9,2017-06-29T15:09:22.000Z,"39.76896,-84.03259",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-29T15:07:28.000Z,"39.76732,-84.00473",2392,5377c47a08b5414ba2f5a5373d36a2d5,76,1.9,1.486319432,"{'x': '-84.00473', 'y': '39.76732', 'spatialReference': {'wkid': 4326}}",776
559,d53f42ff751044273562c6a8c3cee7be,2017-06-29T21:00:28.697Z,"39.769065,-84.035467",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-29T20:44:39.053Z,"39.779856,-84.138264",11244,5f93f9b5ffdbef619b674fc113a351b9,43,15.816666666666666,6.986695524,"{'x': '-84.138264', 'y': '39.779856', 'spatialReference': {'wkid': 4326}}",776
560,40210de91cd32df67dc21d140cd06d3f,2017-06-29T22:14:26.183Z,"39.771475,-84.03259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-29T21:46:26.050Z,"39.761431,-84.051453",4044,25697368f678332fec49a97900d8c0ae,9,28.0,2.512824324,"{'x': '-84.051453', 'y': '39.761431', 'spatialReference': {'wkid': 4326}}",776
561,f7496db643d6ec6130606496f64db512,2017-06-29T23:44:37.987Z,"39.768948,-84.033425",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-29T23:31:55.783Z,"39.79154,-84.10025",6707,f5798ef2ca4dc1b3441bba4b5170dfb4,32,12.7,4.167535297,"{'x': '-84.10025', 'y': '39.79154', 'spatialReference': {'wkid': 4326}}",776
562,72b2e2e9004493273ad0e926eb6be497,2017-06-30T16:31:35.000Z,"39.76812,-84.03452",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-30T16:05:02.000Z,"39.69386,-84.10629",16386,55516d0dc2019a36330a3405fbf2be38,37,26.55,10.181785206,"{'x': '-84.10629', 'y': '39.69386', 'spatialReference': {'wkid': 4326}}",776
563,bd73a022877b253f6f4cca0ddb8c263c,2017-06-30T17:07:48.943Z,"39.768692,-84.029377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T17:04:41.813Z,"39.771891,-84.047287",1573,4aa9636f6623c0bc4c651273bebc84f5,30,3.1166666666666667,0.977416583,"{'x': '-84.047287', 'y': '39.771891', 'spatialReference': {'wkid': 4326}}",776
564,d660bb7cafb16777e2302b15c5b65c21,2017-06-30T18:40:48.300Z,"39.769011,-84.033088",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T18:28:29.757Z,"39.776548,-84.073606",3968,3c0e680aaf3885914e8b78d8d56955c2,19,12.3,2.465600128,"{'x': '-84.073606', 'y': '39.776548', 'spatialReference': {'wkid': 4326}}",776
565,e0fa9e560d48c6cf8a7c501e298fbd14,2017-06-30T19:56:09.210Z,"39.768997,-84.034324",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T19:43:23.867Z,"39.779291,-84.136716",9225,8b60f4ed9c617bd3ec266a4a0663289a,43,12.75,5.732147475,"{'x': '-84.136716', 'y': '39.779291', 'spatialReference': {'wkid': 4326}}",776
566,227d33d30dd07a9b3fc0f90ef5db09db,2017-06-30T21:55:17.090Z,"39.771452,-84.032626",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T21:42:49.910Z,"39.730399,-84.058054",6014,432bf4878bfc337c4a9f8b3f7357a8f9,29,12.45,3.736925194,"{'x': '-84.058054', 'y': '39.730399', 'spatialReference': {'wkid': 4326}}",776
567,600a57504be64720fd1624b0a859e1c2,2017-07-01T12:32:20.493Z,"39.769023,-84.033086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T12:26:05.823Z,"39.776004,-84.076358",3841,3bbb1d59e33e53cba6795b8915857279,37,6.233333333333333,2.386686011,"{'x': '-84.076358', 'y': '39.776004', 'spatialReference': {'wkid': 4326}}",776
568,e792629b61a1b77056ae10ad3782a4b7,2017-07-01T12:37:24.400Z,"39.768846,-84.031714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T12:31:15.637Z,"39.773976,-83.985205",4047,302d8172f827f4dfc0ddcc88b5f981ea,40,6.133333333333334,2.514688437,"{'x': '-83.985205', 'y': '39.773976', 'spatialReference': {'wkid': 4326}}",776
569,72b2e2e9004493273ad0e926eb6be497,2017-07-01T14:24:15.000Z,"39.76836,-84.03482",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-01T13:53:40.000Z,"39.77437,-84.0705",11201,a45f01f1307e63b3b600a571a30213d4,22,30.583333333333332,6.959976571,"{'x': '-84.0705', 'y': '39.77437', 'spatialReference': {'wkid': 4326}}",776
570,dcc9f8998be1ea83ba4c06ed83b25f88,2017-07-01T18:20:40.380Z,"39.769596,-84.033098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T18:05:06.640Z,"39.778681,-84.05396",2511,875a5aa6543566f0c99acbb751a98d5c,10,15.55,1.560262581,"{'x': '-84.05396', 'y': '39.778681', 'spatialReference': {'wkid': 4326}}",776
571,2325c1c3d87a2b731aac3eee3d828532,2017-07-01T21:28:25.883Z,"39.769937,-84.035128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T21:25:18.663Z,"39.770789,-84.047349",1050,280ddc23495035d68cbeba8f7499a2d8,20,3.1166666666666667,0.65243955,"{'x': '-84.047349', 'y': '39.770789', 'spatialReference': {'wkid': 4326}}",776
572,62e000a488ac321ed690233b10eb86e5,2017-07-02T21:24:25.000Z,"39.76794,-84.03015",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-02T21:08:58.000Z,"39.7704,-84.02866",490,705484f978800fce2a9616ef5a24ca2c,2,15.45,0.30447179,"{'x': '-84.02866', 'y': '39.7704', 'spatialReference': {'wkid': 4326}}",776
573,41b1e9ace9c8e306757874a322b83147,2017-07-03T13:39:58.000Z,"39.76888,-84.03166",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T12:17:41.000Z,"39.70655,-84.0201",56904,2335160981d39b0407d45d6ee300d36b,41,82.28333333333333,35.358495384,"{'x': '-84.0201', 'y': '39.70655', 'spatialReference': {'wkid': 4326}}",776
574,7a31756bf774f90446b28a7cb88c11ad,2017-07-04T00:57:15.827Z,"39.768892,-84.032495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T00:48:10.377Z,"39.719091,-83.991299",8801,7224c68ac21715c84d49f0bdca8ae4b8,58,9.083333333333334,5.468686171,"{'x': '-83.991299', 'y': '39.719091', 'spatialReference': {'wkid': 4326}}",776
575,e889f4b56605052f2348016a666d2574,2017-07-04T17:26:25.000Z,"39.769,-84.03382",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T17:23:19.000Z,"39.77142,-84.02839",690,63d9f405f89a5d4806809dce3d451ca5,13,3.1,0.42874599,"{'x': '-84.02839', 'y': '39.77142', 'spatialReference': {'wkid': 4326}}",776
576,b6e9f7dfb1861fe3508d639fbdfc47d1,2017-07-05T11:04:28.513Z,"39.768766,-84.0306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T10:55:22.990Z,"39.719076,-83.991297",8396,3369f99023650de007742dc5e4048e0b,55,9.083333333333334,5.217030916,"{'x': '-83.991297', 'y': '39.719076', 'spatialReference': {'wkid': 4326}}",776
577,7a81bc8d8978a0f828e110994ec42df2,2017-07-05T15:48:35.000Z,"39.76897,-84.03354",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T15:47:11.000Z,"39.76953,-84.02627",630,cc34fb1d0ca30bcf0c953624c6c36a14,27,1.4,0.39146373,"{'x': '-84.02627', 'y': '39.76953', 'spatialReference': {'wkid': 4326}}",776
578,72b2e2e9004493273ad0e926eb6be497,2017-07-05T20:12:41.000Z,"39.76824,-84.03464",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T20:03:26.000Z,"39.75451,-84.03693",1541,0b5b96cde5d5261f658feda8d0ca0544,10,9.25,0.957532711,"{'x': '-84.03693', 'y': '39.75451', 'spatialReference': {'wkid': 4326}}",776
579,b52105c001eb79724dbf0236510e1202,2017-07-06T01:24:25.383Z,"39.768697,-84.029463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T01:11:59.940Z,"39.722174,-84.009496",6148,cda8a1eeccef624b9a8483dc7ba1ec58,30,12.416666666666666,3.820188908,"{'x': '-84.009496', 'y': '39.722174', 'spatialReference': {'wkid': 4326}}",776
580,612a045183f4e0ba6d7cf04d867a8b9b,2017-07-06T17:06:50.290Z,"39.768745,-84.030257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T16:57:31.217Z,"39.720648,-84.014726",6234,9b91ef1e72b4623ce84d8acf9e6e0ae8,40,9.316666666666666,3.873626814,"{'x': '-84.014726', 'y': '39.720648', 'spatialReference': {'wkid': 4326}}",776
581,be577388cb38aa5291a82b31146155db,2017-07-06T22:37:00.383Z,"39.768816,-84.031291",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T22:33:58.053Z,"39.764773,-84.053786",1977,cefcbc20ea2096d56c016d43be703d44,39,3.033333333333333,1.228450467,"{'x': '-84.053786', 'y': '39.764773', 'spatialReference': {'wkid': 4326}}",776
582,d6208e75ed884cb905174b5d13fdf028,2017-07-06T22:42:32.763Z,"39.768953,-84.033517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T22:39:24.987Z,"39.771058,-84.055577",1902,6806004a54e732cd1adce4ab6fee4e25,36,3.1166666666666667,1.181847642,"{'x': '-84.055577', 'y': '39.771058', 'spatialReference': {'wkid': 4326}}",776
583,e9b5f163ebb54075b773990f703f2fac,2017-07-07T15:50:20.003Z,"39.770594,-84.032493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T15:10:31.573Z,"39.759402,-84.200021",21185,eeba36cca94935f8b12540233536eaf6,32,39.8,13.163744635,"{'x': '-84.200021', 'y': '39.759402', 'spatialReference': {'wkid': 4326}}",776
584,72b2e2e9004493273ad0e926eb6be497,2017-07-07T16:23:21.000Z,"39.76822,-84.03467",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-07T16:18:26.000Z,"39.76415,-84.03952",615,bb4063fb172979961516d4b27add75b8,8,4.916666666666667,0.382143165,"{'x': '-84.03952', 'y': '39.76415', 'spatialReference': {'wkid': 4326}}",776
585,17fad2610333ffa255512bcd3d836495,2017-07-07T20:37:04.190Z,"39.76959,-84.034227",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-07T20:24:44.517Z,"39.789551,-84.099434",6739,5bf65d9f6b3a307e1940345f25a02ee8,33,12.316666666666666,4.187419169,"{'x': '-84.099434', 'y': '39.789551', 'spatialReference': {'wkid': 4326}}",776
586,b426525d6ca359b96d87bc7d044cf381,2017-07-08T14:55:00.000Z,"39.770704,-84.032289",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-08T14:30:00.000Z,"39.890381,-83.743859",38816,15357837207b9e50162c5f6f5bdd808d,93,25.0,24.119136736,"{'x': '-83.743859', 'y': '39.890381', 'spatialReference': {'wkid': 4326}}",776
587,d1bb6958b6c92399658c31ca5cacc5cf,2017-07-08T14:57:11.813Z,"39.768939,-84.033269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-08T14:50:58.147Z,"39.764715,-84.054634",2096,1d3610fc625cdf77d073a47fbbab4a93,20,6.216666666666667,1.302393616,"{'x': '-84.054634', 'y': '39.764715', 'spatialReference': {'wkid': 4326}}",776
588,5e5e5f4b5c7d4f904de9cd5dd54e8700,2017-07-09T20:48:41.540Z,"39.771385,-84.032914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-09T20:45:34.813Z,"39.768215,-84.051055",1592,dc8fdce37fc20bfdac3a0886487ad55c,31,3.1,0.989222632,"{'x': '-84.051055', 'y': '39.768215', 'spatialReference': {'wkid': 4326}}",776
589,7f8f4eab66f3a0e3f44e3288c56957b5,2017-07-09T22:20:26.000Z,"39.769,-84.03453",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-09T22:17:25.000Z,"39.76773,-84.05008",1517,90cbdf33b9485bc2f5c85da605c26571,30,3.0166666666666666,0.942619807,"{'x': '-84.05008', 'y': '39.76773', 'spatialReference': {'wkid': 4326}}",776
590,c33b67cb6014788c585a6a04e7a71645,2017-07-10T21:58:00.570Z,"39.771471,-84.032571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T21:45:32.860Z,"39.78888,-84.100633",7028,8941f73f5a0df65b5299664717b33357,34,12.45,4.366995388,"{'x': '-84.100633', 'y': '39.78888', 'spatialReference': {'wkid': 4326}}",776
591,737fee59f714fd72ce81e49f71c3636a,2017-07-10T22:00:24.823Z,"39.768936,-84.032906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-10T21:54:10.477Z,"39.743508,-84.023929",3874,7f66a91ddb43fd58fa1e15aca63f3b38,37,6.233333333333333,2.4071912540000002,"{'x': '-84.023929', 'y': '39.743508', 'spatialReference': {'wkid': 4326}}",776
592,3074e4ebac14916c64ce5f918688ec9a,2017-07-11T12:34:26.000Z,"39.76886,-84.03438",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-11T12:24:48.000Z,"39.75602,-84.04038",1519,83ed74223bebe6a0b4d083b02a46add6,9,9.633333333333333,0.943862549,"{'x': '-84.04038', 'y': '39.75602', 'spatialReference': {'wkid': 4326}}",776
593,81af145a08921d10a3f048fa4442e34d,2017-07-11T22:06:59.840Z,"39.771465,-84.032562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-11T21:29:42.523Z,"39.788926,-84.100694",20193,fa9385d2cdb0810bf0fe68d4153162da,32,37.28333333333333,12.547344603,"{'x': '-84.100694', 'y': '39.788926', 'spatialReference': {'wkid': 4326}}",776
