,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5551,9e7f0e1004a12edb76e83f5b159bf142,2017-07-25T15:55:44.000Z,"38.236663,-85.717792",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-25T15:47:49.000Z,"38.23359,-85.739711",2235,e445f3a12b380b6900dd53b593045441,17,7.916666666666667,1.388764185,"{'x': '-85.739711', 'y': '38.23359', 'spatialReference': {'wkid': 4326}}",511
5552,64e01999b87cf0cde59430446667b459,2017-07-25T16:22:48.420Z,"38.236893,-85.718196",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T16:13:29.630Z,"38.2163,-85.744706",3863,a62c7de5fc653321f7d89c3eaa93349f,25,9.3,2.400356173,"{'x': '-85.744706', 'y': '38.2163', 'spatialReference': {'wkid': 4326}}",511
5553,27d6fd74d26690267e27343d09d951c2,2017-07-25T16:54:55.000Z,"38.235358,-85.716347",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-25T16:49:05.000Z,"38.227079,-85.725844",2356,1e17074b439d419f5d73cdbdc9ba3d2c,24,5.833333333333333,1.463950076,"{'x': '-85.725844', 'y': '38.227079', 'spatialReference': {'wkid': 4326}}",511
5554,5cf2b94f93f3fbcca8a7ae8c1a5c5824,2017-07-25T18:06:33.420Z,"38.236,-85.7182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T17:57:14.830Z,"38.254648,-85.709988",3008,edc769dc0a1e5f7c8b017ad37d18665f,19,9.3,1.869083968,"{'x': '-85.709988', 'y': '38.254648', 'spatialReference': {'wkid': 4326}}",511
5555,680ecb828814ae461fafa124ad28eae5,2017-07-25T18:39:17.000Z,"38.23494,-85.71967",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T18:14:01.000Z,"38.18697,-85.82812",23771,0711e4d89154ef6e9b90f9de20ee594e,56,25.266666666666666,14.770610041,"{'x': '-85.82812', 'y': '38.18697', 'spatialReference': {'wkid': 4326}}",511
5556,8261ad4622b569b4764f6b6f3744f9b6,2017-07-25T19:03:55.000Z,"38.23596,-85.71665",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-25T19:02:10.000Z,"38.23949,-85.72297",678,93f0c4fadb6232e63302b3b1043996b9,23,1.75,0.421289538,"{'x': '-85.72297', 'y': '38.23949', 'spatialReference': {'wkid': 4326}}",511
5557,2726139c497b8a7f93877fbc96746eb5,2017-07-25T19:35:38.000Z,"38.2353,-85.71934",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T19:33:48.000Z,"38.2392,-85.71954",495,786d4df6886418af7c43c76fc453affa,16,1.8333333333333333,0.307578645,"{'x': '-85.71954', 'y': '38.2392', 'spatialReference': {'wkid': 4326}}",511
5558,4a0ca874e8763853b75de771471568a8,2017-07-25T20:16:38.000Z,"38.236201,-85.713971",1,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-25T20:11:38.000Z,"38.248126,-85.675804",3764,38d46465a2a11359745bf54e79da0479,45,5.0,2.338840444,"{'x': '-85.675804', 'y': '38.248126', 'spatialReference': {'wkid': 4326}}",511
5559,9a63538bc63aef14e2773875ffc01fa8,2017-07-25T21:02:01.000Z,"38.238486,-85.719366",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-25T20:45:15.000Z,"38.251479,-85.625909",8703,f265e336b5219edc9f53c2d8062ac4a0,31,16.766666666666666,5.407791813,"{'x': '-85.625909', 'y': '38.251479', 'spatialReference': {'wkid': 4326}}",511
5560,82f08bd4bee951dca22792304d8ff223,2017-07-25T21:14:13.000Z,"38.23416,-85.71867",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-25T21:02:37.000Z,"38.24744,-85.72977",1772,bc9aa8bac23d03975bcd7e6a6aad7531,9,11.6,1.101069412,"{'x': '-85.72977', 'y': '38.24744', 'spatialReference': {'wkid': 4326}}",511
5561,3fa0a9d227931996c544c045862cbc99,2017-07-25T21:22:03.457Z,"38.236255,-85.715886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T21:03:08.767Z,"38.267835,-85.639331",8148,fc20f527cb8eda8df971139562260ce0,26,18.9,5.062930908,"{'x': '-85.639331', 'y': '38.267835', 'spatialReference': {'wkid': 4326}}",511
5562,99e9d9642839dde02537622a26ef5e74,2017-07-25T21:42:56.000Z,"38.235728,-85.716015",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-25T21:38:11.000Z,"38.224081,-85.690751",2595,2f64f45775da41d409cffbd944e253a3,33,4.75,1.612457745,"{'x': '-85.690751', 'y': '38.224081', 'spatialReference': {'wkid': 4326}}",511
5563,ee70700cb6491c57492f972cd303d6f6,2017-07-25T22:41:15.000Z,"38.23799,-85.71773",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-25T21:45:07.000Z,"38.18653,-85.76674",21344,2cffa9a153122c3f098b196493de9ec0,23,56.13333333333333,13.262542624,"{'x': '-85.76674', 'y': '38.18653', 'spatialReference': {'wkid': 4326}}",511
5564,9fa44fc89bf1b53bcfedcdd8be43d56d,2017-07-25T23:50:36.997Z,"38.236865,-85.718146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T22:01:00.187Z,"37.596852,-84.311914",172885,ff5dc4d47a198552836661a401150287,95,109.6,107.425725335,"{'x': '-84.311914', 'y': '37.596852', 'spatialReference': {'wkid': 4326}}",511
5565,c040d12d2f3078db5838c77f4cdcde2e,2017-07-25T23:05:30.000Z,"38.234348,-85.718506",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-25T22:57:39.000Z,"38.215308,-85.68166",5157,676dfd14e77e42615d2da69363561d64,39,7.85,3.204410247,"{'x': '-85.68166', 'y': '38.215308', 'spatialReference': {'wkid': 4326}}",511
5566,54746e7891172780c4fc75200ce99d6d,2017-07-25T23:21:55.730Z,"38.236691,-85.716855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T23:00:14.313Z,"38.254277,-85.657728",7869,04c370b802c946dce49a74fcc2dc59d4,22,21.683333333333334,4.889568399,"{'x': '-85.657728', 'y': '38.254277', 'spatialReference': {'wkid': 4326}}",511
5567,9978d42ce13b849093ccfb284af8e277,2017-07-25T23:24:34.743Z,"38.2355,-85.71428",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T23:21:26.463Z,"38.238145,-85.705568",817,5a7a801bb98575a6c6eefeaff4ef66b9,16,3.1333333333333333,0.507660107,"{'x': '-85.705568', 'y': '38.238145', 'spatialReference': {'wkid': 4326}}",511
5568,ae1bbd32dfe25c9bc4c4607124d8ffcf,2017-07-26T00:10:52.220Z,"38.236961,-85.717594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T00:07:44.220Z,"38.230493,-85.704247",1371,bf6b1dd55d484d5cd9a51baaf1641542,26,3.1333333333333333,0.851899641,"{'x': '-85.704247', 'y': '38.230493', 'spatialReference': {'wkid': 4326}}",511
5569,8e1e8ee89c9d1b7c178772980ab33960,2017-07-26T11:02:36.000Z,"38.236601,-85.714843",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-26T11:02:21.000Z,"38.235425,-85.712687",230,2990ce39065c31e2b618867b95ee7e20,55,0.25,0.14291533,"{'x': '-85.712687', 'y': '38.235425', 'spatialReference': {'wkid': 4326}}",511
5570,d75032980204b9c65aa7ee5033918ee2,2017-07-26T12:17:58.000Z,"38.237047,-85.719765",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-26T12:12:03.000Z,"38.214326,-85.702354",3210,447d103afbffc8c979d5a5fef62e92dd,33,5.916666666666667,1.99460091,"{'x': '-85.702354', 'y': '38.214326', 'spatialReference': {'wkid': 4326}}",511
5571,dbdf7012fdb616e92d9392cc563573fd,2017-07-26T12:22:47.000Z,"38.235803,-85.714701",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-26T12:21:58.000Z,"38.237251,-85.711995",286,02c4e1f20ee6ff782ce484393bc8161e,21,0.8166666666666667,0.177712106,"{'x': '-85.711995', 'y': '38.237251', 'spatialReference': {'wkid': 4326}}",511
5572,f31a608529db390c5bb8c4f3716c9729,2017-07-26T13:49:08.000Z,"38.23729,-85.71889",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-26T13:47:38.000Z,"38.23237,-85.70882",1072,ffbf804e73baf69635fdb3c9cfc76663,43,1.5,0.666109712,"{'x': '-85.70882', 'y': '38.23237', 'spatialReference': {'wkid': 4326}}",511
5573,68846e5bec95a6ae18e4c6b71401e80d,2017-07-26T14:14:36.253Z,"38.235683,-85.714923",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T13:59:00.020Z,"38.267954,-85.639362",7933,888ced8680b30fcf5dd2a58690423b98,31,15.6,4.9293361430000004,"{'x': '-85.639362', 'y': '38.267954', 'spatialReference': {'wkid': 4326}}",511
5574,a3441cb436ccac1995e7d7f050cf27aa,2017-07-26T15:34:46.000Z,"38.237251,-85.718865",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-26T15:13:12.000Z,"38.162422,-85.595191",14047,d8d80a54db993a372e4c5a1c0a910e6e,39,21.566666666666666,8.728398437000001,"{'x': '-85.595191', 'y': '38.162422', 'spatialReference': {'wkid': 4326}}",511
5575,c9b0dc75ccfcda9b60d492a5562d8e58,2017-07-26T15:49:28.000Z,"38.235168,-85.716585",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-26T15:44:43.000Z,"38.227389,-85.699348",1935,28cce0af3dab79ac1978943eef7f1cc1,24,4.75,1.202352885,"{'x': '-85.699348', 'y': '38.227389', 'spatialReference': {'wkid': 4326}}",511
5576,a6ff1fc1aab56be404643421a94b5eac,2017-07-26T16:29:11.853Z,"38.236029,-85.718006",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T16:22:59.743Z,"38.223633,-85.692786",2609,27cb2a6621fa628d6c4a0b3f5fb8c841,25,6.2,1.621156939,"{'x': '-85.692786', 'y': '38.223633', 'spatialReference': {'wkid': 4326}}",511
5577,bcb9cc60367219180f4d4da8155c2d81,2017-07-26T17:18:31.000Z,"38.234826,-85.718771",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-26T16:39:38.000Z,"38.235571,-85.706716",26958,6b7004e8d3db9ca38ba83c50fbcab72e,42,38.88333333333333,16.750919418,"{'x': '-85.706716', 'y': '38.235571', 'spatialReference': {'wkid': 4326}}",511
5578,4a5fb3cd0f6016ca8532beb09e14a3d3,2017-07-26T16:51:36.000Z,"38.23729,-85.71897",2,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-26T16:41:20.000Z,"38.274896,-85.789379",11535,70cf34aa44ef955cac417687a0844e6d,67,10.266666666666667,7.167514485,"{'x': '-85.789379', 'y': '38.274896', 'spatialReference': {'wkid': 4326}}",511
5579,2726139c497b8a7f93877fbc96746eb5,2017-07-26T17:47:59.000Z,"38.23546,-85.71959",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-26T17:32:23.000Z,"38.25993,-85.68546",4744,b2596a1350512cc366887227aa8047a4,18,15.6,2.947784024,"{'x': '-85.68546', 'y': '38.25993', 'spatialReference': {'wkid': 4326}}",511
5580,1e720a7f754f4345a69747235bb19c6b,2017-07-26T17:44:17.450Z,"38.235463,-85.715337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T17:37:06.107Z,"38.245033,-85.692043",2309,5c78285ab35d91cbe048b7af58c48440,19,7.183333333333334,1.434745639,"{'x': '-85.692043', 'y': '38.245033', 'spatialReference': {'wkid': 4326}}",511
5581,ac010fd5e6abd1a08a878743968098f0,2017-07-26T18:53:52.000Z,"38.236588,-85.714732",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-26T18:46:52.000Z,"38.248438,-85.749136",3581,e7f5cbba729e6f23631345a40d81cc92,31,7.0,2.225129551,"{'x': '-85.749136', 'y': '38.248438', 'spatialReference': {'wkid': 4326}}",511
5582,c9b5fe836782ba06b6de58490c9e0568,2017-07-26T19:48:54.063Z,"38.23694,-85.718292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T19:33:23.493Z,"38.219206,-85.700342",4950,cc1a7bcf09db78ee7f4a546cf437d813,19,15.5,3.07578645,"{'x': '-85.700342', 'y': '38.219206', 'spatialReference': {'wkid': 4326}}",511
5583,89e1409c2511020590f07fb367342e19,2017-07-26T20:34:39.220Z,"38.235601,-85.715859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T20:26:56.140Z,"38.256382,-85.728088",2954,09a8bd8a319544591ee75a45e90ac67b,23,7.716666666666667,1.835529934,"{'x': '-85.728088', 'y': '38.256382', 'spatialReference': {'wkid': 4326}}",511
5584,05c696e64f49c9cc5cde2279f4d86f7b,2017-07-26T20:53:57.770Z,"38.236397,-85.715907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T20:37:23.393Z,"38.267498,-85.609274",11964,07fa8712d65560a602111f2cb75b9155,43,16.566666666666666,7.434082644,"{'x': '-85.609274', 'y': '38.267498', 'spatialReference': {'wkid': 4326}}",511
5585,2139f657dd5c621270ec58690e54c25c,2017-07-26T20:52:38.000Z,"38.235609,-85.715059",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-26T20:37:43.000Z,"38.234316,-85.714692",6245,4ff1d2de7e25451ca5db08c58936ae4e,25,14.916666666666666,3.8804618950000003,"{'x': '-85.714692', 'y': '38.234316', 'spatialReference': {'wkid': 4326}}",511
5586,5d84ca677e011a728b0548e7bd86743c,2017-07-26T22:39:52.030Z,"38.235451,-85.71419",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T22:33:48.943Z,"38.230427,-85.701826",1615,e6b8be1f7f4b9b34148cff87fdf16113,16,6.05,1.0035141650000001,"{'x': '-85.701826', 'y': '38.230427', 'spatialReference': {'wkid': 4326}}",511
5587,cbec01867dc582976e27e3232e2331a2,2017-07-26T23:05:16.000Z,"38.237924,-85.72009",0,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-26T22:44:00.000Z,"38.198959,-85.643453",8799,ba502a96357e02d722942b832e0a1d54,25,21.266666666666666,5.467443429,"{'x': '-85.643453', 'y': '38.198959', 'spatialReference': {'wkid': 4326}}",511
5588,6f4695ea17be2439f746cd9bcad69466,2017-07-26T23:03:06.000Z,"38.235929,-85.71651",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-26T22:53:54.000Z,"38.24604,-85.69823",3216,800d80f8d19938afc25d53cf87212298,21,9.2,1.998329136,"{'x': '-85.69823', 'y': '38.24604', 'spatialReference': {'wkid': 4326}}",511
5589,9dcdd02a4436f1282b49646f1fe0da67,2017-07-26T23:27:23.657Z,"38.23688,-85.71872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T23:09:09.180Z,"38.250531,-85.757372",4209,a08c2e6069134b60881c5343fc238546,14,18.233333333333334,2.615350539,"{'x': '-85.757372', 'y': '38.250531', 'spatialReference': {'wkid': 4326}}",511
5590,b454c1a265c41cb015683d6ab2328764,2017-07-26T23:22:25.000Z,"38.23493,-85.71467",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-26T23:11:56.000Z,"38.24997,-85.62311",10574,8e5ac81e64e7b12ca4bb2d2123101ef3,61,10.483333333333333,6.570376954,"{'x': '-85.62311', 'y': '38.24997', 'spatialReference': {'wkid': 4326}}",511
5591,2726139c497b8a7f93877fbc96746eb5,2017-07-27T00:08:22.000Z,"38.23513,-85.71934",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T00:02:52.000Z,"38.21245,-85.70286",3025,6d8e4172aca54603b3993d33905a5f2a,33,5.5,1.879647275,"{'x': '-85.70286', 'y': '38.21245', 'spatialReference': {'wkid': 4326}}",511
5592,e6e44a0716a16b5ccf810d4ea29bad48,2017-07-27T00:31:34.217Z,"38.237586,-85.719454",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T00:28:26.917Z,"38.234507,-85.716093",451,9a8428db2b63a8c8c087f5cfacf82467,9,3.1166666666666667,0.280238321,"{'x': '-85.716093', 'y': '38.234507', 'spatialReference': {'wkid': 4326}}",511
5593,10231780c6ad483f9041bb4f1421eb37,2017-07-27T00:53:24.067Z,"38.238717,-85.715861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T00:46:53.600Z,"38.253095,-85.737005",2458,a74c11adc52b5b788af48d5a98903e87,23,6.5,1.527329918,"{'x': '-85.737005', 'y': '38.253095', 'spatialReference': {'wkid': 4326}}",511
5594,75404c6ca147cdfde7001ec61c584582,2017-07-27T10:30:01.537Z,"38.235489,-85.71529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T10:23:48.853Z,"38.246837,-85.677817",3697,66ba4bf5589ad3cd95fb51c1b80c2159,36,6.2,2.297208587,"{'x': '-85.677817', 'y': '38.246837', 'spatialReference': {'wkid': 4326}}",511
5595,a2ca3f2ae7365a351308ce936bd0c4c7,2017-07-27T12:40:17.000Z,"38.235556,-85.71516",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-27T12:19:25.000Z,"38.322306,-85.600443",16632,0ce89ed2ab3b99e2830fb59f1d0d5d93,48,20.866666666666667,10.334642472,"{'x': '-85.600443', 'y': '38.322306', 'spatialReference': {'wkid': 4326}}",511
5596,bb267dcd888b48ac76d256abab3a8221,2017-07-27T12:54:21.940Z,"38.236774,-85.717981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T12:35:43.903Z,"38.233955,-85.709683",6828,e269cb8d03bbaa6d91a2de36df502f87,22,18.633333333333333,4.242721188,"{'x': '-85.709683', 'y': '38.233955', 'spatialReference': {'wkid': 4326}}",511
5597,db2c3abf9d85211fe2a2f68b8ea43415,2017-07-27T14:58:22.047Z,"38.236133,-85.715861",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T14:42:51.120Z,"38.267892,-85.63932",7896,60caeb249dd7ba248d2f982e50ad9249,31,15.5,4.906345416,"{'x': '-85.63932', 'y': '38.267892', 'spatialReference': {'wkid': 4326}}",511
5598,c081947fe83c35637da53e6a02b0188a,2017-07-27T15:44:42.000Z,"38.23556,-85.71579",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T15:22:59.000Z,"38.25505,-85.71758",5565,18b87375ccfedd8f216612be28f40f43,15,21.716666666666665,3.457929615,"{'x': '-85.71758', 'y': '38.25505', 'spatialReference': {'wkid': 4326}}",511
5599,3bd279e16cad49313665e241afe5a3a7,2017-07-27T16:29:08.370Z,"38.237348,-85.717717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T16:13:16.970Z,"38.216203,-85.579893",13682,075c0a81f886e102cf12c1e14fe58160,52,15.85,8.501598022,"{'x': '-85.579893', 'y': '38.216203', 'spatialReference': {'wkid': 4326}}",511
5600,d4f6c2c738f8625df626b2b8234229e4,2017-07-27T17:00:36.227Z,"38.237387,-85.717717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T16:41:45.160Z,"38.348225,-85.796488",21505,0291b823a126deee28825aa3dab2cd85,68,18.85,13.362583355,"{'x': '-85.796488', 'y': '38.348225', 'spatialReference': {'wkid': 4326}}",511
5601,c68c08c7affdd90ae1b890deda2c9ee4,2017-07-27T17:33:07.147Z,"38.236338,-85.718242",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T17:30:00.663Z,"38.232013,-85.70714",1084,1870292df54bc153b856b4b65fd96318,21,3.1,0.673566164,"{'x': '-85.70714', 'y': '38.232013', 'spatialReference': {'wkid': 4326}}",511
5602,b25dccea98fe7b7aa857b01a6f1cf08f,2017-07-27T18:49:32.103Z,"38.235454,-85.715352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T18:42:34.753Z,"38.24512,-85.692554",2277,cf439d286e1bae27c1408cb890558f6d,20,6.95,1.414861767,"{'x': '-85.692554', 'y': '38.24512', 'spatialReference': {'wkid': 4326}}",511
5603,92449f49b5cf68e213ddab8c01b60552,2017-07-27T19:01:32.000Z,"38.23717,-85.71871",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T18:51:34.000Z,"38.23958,-85.71873",4091,ff0f0d28004a1ac512d164c6394e4de7,25,9.966666666666667,2.542028761,"{'x': '-85.71873', 'y': '38.23958', 'spatialReference': {'wkid': 4326}}",511
5604,26f5a76c8c6634ef74eb140f32f5f820,2017-07-27T19:10:07.000Z,"38.237051,-85.719552",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-07-27T19:05:59.000Z,"38.241285,-85.72528",693,d218f1661aa7f83dde6584fef8e2f27d,10,4.133333333333334,0.430610103,"{'x': '-85.72528', 'y': '38.241285', 'spatialReference': {'wkid': 4326}}",511
5605,2726139c497b8a7f93877fbc96746eb5,2017-07-27T19:47:48.000Z,"38.23536,-85.71942",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T19:32:16.000Z,"38.28008,-85.63809",9143,af76e98fd7be63a484c496d51303639f,35,15.533333333333333,5.681195053,"{'x': '-85.63809', 'y': '38.28008', 'spatialReference': {'wkid': 4326}}",511
5606,faefe3cba8d580cd312affedb2222254,2017-07-27T19:43:00.000Z,"38.2354,-85.71523",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T19:33:08.000Z,"38.20574,-85.74317",6449,f35873cf9c066d888c5b20cf6b723184,39,9.866666666666667,4.007221579,"{'x': '-85.74317', 'y': '38.20574', 'spatialReference': {'wkid': 4326}}",511
5607,721c2061500aaa3c51820c142625b8e5,2017-07-27T20:47:57.087Z,"38.236224,-85.715917",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T20:31:36.210Z,"38.26773,-85.639394",7921,9517ee23e21f7ce272083c3b490398be,29,16.333333333333332,4.921879691,"{'x': '-85.639394', 'y': '38.26773', 'spatialReference': {'wkid': 4326}}",511
5608,f983df798c160ff05c41be53037bf0de,2017-07-27T21:00:54.000Z,"38.237653,-85.716674",1,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-27T20:51:54.000Z,"38.245531,-85.702888",3428,f606d59c9677addafcafa144b40fba4d,23,9.0,2.130059788,"{'x': '-85.702888', 'y': '38.245531', 'spatialReference': {'wkid': 4326}}",511
5609,92449f49b5cf68e213ddab8c01b60552,2017-07-27T21:56:32.000Z,"38.23781,-85.71973",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T21:47:01.000Z,"38.20804,-85.6684",5834,3b48ea1e377b20b5b32678e6816ffd8b,37,9.516666666666667,3.625078414,"{'x': '-85.6684', 'y': '38.20804', 'spatialReference': {'wkid': 4326}}",511
5610,48b9cd12ea6bb2417bd5b3dc76ce3aa0,2017-07-27T22:34:34.000Z,"38.238029,-85.718838",2,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-27T22:02:48.000Z,"38.263822,-85.567872",18284,b3735b75fd57495813bea3b76867334c,35,31.766666666666666,11.361147364,"{'x': '-85.567872', 'y': '38.263822', 'spatialReference': {'wkid': 4326}}",511
5611,08755f48ae85b662aaa7f5ec3c053ebe,2017-07-27T22:37:49.000Z,"38.235563,-85.715133",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-27T22:34:49.000Z,"38.240967,-85.722795",1039,a76d0ed76d2132405ab4ca7c02f2c017,21,3.0,0.645604469,"{'x': '-85.722795', 'y': '38.240967', 'spatialReference': {'wkid': 4326}}",511
5612,2726139c497b8a7f93877fbc96746eb5,2017-07-27T23:48:11.000Z,"38.23522,-85.7192",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T23:39:23.000Z,"38.25356,-85.72612",2880,fc195d592610a0884fcd0ff8008efcf3,20,8.8,1.78954848,"{'x': '-85.72612', 'y': '38.25356', 'spatialReference': {'wkid': 4326}}",511
5613,ef22e9611bfc1afbc9cfc1206f5bacb8,2017-07-28T01:03:17.000Z,"38.236602,-85.717651",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-28T00:51:19.000Z,"38.25481,-85.748057",3663,9b18d4c8642983b9598c99406b796ceb,18,11.966666666666667,2.276081973,"{'x': '-85.748057', 'y': '38.25481', 'spatialReference': {'wkid': 4326}}",511
5614,8b688c5ab22168db2c4f7f45cad8165d,2017-07-28T02:50:23.000Z,"38.23788,-85.719972",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-28T02:16:58.000Z,"38.2206,-85.629239",25842,36626e050bfe8f46655ed9542e2fdd41,46,33.416666666666664,16.057469382,"{'x': '-85.629239', 'y': '38.2206', 'spatialReference': {'wkid': 4326}}",511
5615,61a46f0995622b32dd8da0e36c8c325c,2017-07-28T11:26:29.000Z,"38.235741,-85.715876",2,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-28T11:05:39.000Z,"38.176616,-85.58263",15336,53bba5ecc8f3a20e62d52da0f5758103,44,20.833333333333332,9.529345656,"{'x': '-85.58263', 'y': '38.176616', 'spatialReference': {'wkid': 4326}}",511
5616,a13502198a6815af350bbdcd14e198dd,2017-07-28T12:45:56.000Z,"38.235683,-85.715988",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-28T12:40:15.000Z,"38.213584,-85.701041",3478,19273a7bcc03e185251f5b98a3826e20,37,5.683333333333334,2.161128338,"{'x': '-85.701041', 'y': '38.213584', 'spatialReference': {'wkid': 4326}}",511
5617,84e2faa6784edda3f40a1fb19aeef12c,2017-07-28T15:30:39.317Z,"38.235878,-85.716356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T15:27:31.137Z,"38.239148,-85.71303",466,43589de0da0f19d62f53e6bd547fc236,9,3.1333333333333333,0.289558886,"{'x': '-85.71303', 'y': '38.239148', 'spatialReference': {'wkid': 4326}}",511
5618,91403b6f1439f09484ff40e9b68f38d0,2017-07-28T15:52:59.000Z,"38.235286,-85.715396",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-28T15:43:56.000Z,"38.257409,-85.727468",5191,7193f9333eda09ada4e1140e9ddf3cd0,34,9.05,3.225536861,"{'x': '-85.727468', 'y': '38.257409', 'spatialReference': {'wkid': 4326}}",511
5619,d8d37422ded884cf16d92c2cc4e7e472,2017-07-28T16:05:35.000Z,"38.237406,-85.718935",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-28T15:54:51.000Z,"38.233633,-85.70103",2003,4d4939231e2236f8d1513540807f91ca,11,10.733333333333333,1.2446061130000001,"{'x': '-85.70103', 'y': '38.233633', 'spatialReference': {'wkid': 4326}}",511
5620,0b5446adb3d7f0a0f065fcb4ffbab334,2017-07-28T16:24:28.000Z,"38.237746,-85.719063",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-28T16:09:19.000Z,"38.257232,-85.764839",8915,dbf5cc44ec0262d6e97fc651db52a6b3,35,15.15,5.539522465,"{'x': '-85.764839', 'y': '38.257232', 'spatialReference': {'wkid': 4326}}",511
