,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
7358,52ec0ff97e64754e699500694c6d2c88,2017-08-30T02:52:56.000Z,"44.97929,-93.23551",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-30T02:40:39.000Z,"44.91591,-93.26767",9901,73ace6141980c43337f2c6a6a3e4c4c4,48,12.283333333333333,6.152194271,"{'x': '-93.26767', 'y': '44.91591', 'spatialReference': {'wkid': 4326}}",636
7359,52ec0ff97e64754e699500694c6d2c88,2017-08-30T03:42:05.000Z,"44.98189,-93.23285",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-30T03:33:59.000Z,"44.98134,-93.23322",2714,d93da3a3c7a39e57ff7d610d892b3531,20,8.1,1.686400894,"{'x': '-93.23322', 'y': '44.98134', 'spatialReference': {'wkid': 4326}}",636
7360,52ec0ff97e64754e699500694c6d2c88,2017-08-30T04:47:43.000Z,"44.97906,-93.23526",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-30T04:44:23.000Z,"44.97523,-93.25266",2192,046ffc50c69bcf2c06515d5831db5ff1,39,3.3333333333333335,1.362045232,"{'x': '-93.25266', 'y': '44.97523', 'spatialReference': {'wkid': 4326}}",636
7361,52ec0ff97e64754e699500694c6d2c88,2017-08-30T06:29:10.000Z,"44.97907,-93.23523",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-30T05:08:04.000Z,"44.98073,-93.23415",26449,f42cb9944a9b0e2ced3c201ba316567d,20,81.1,16.434641579,"{'x': '-93.23415', 'y': '44.98073', 'spatialReference': {'wkid': 4326}}",636
7362,52ec0ff97e64754e699500694c6d2c88,2017-08-30T06:46:16.000Z,"44.97958,-93.23664",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-30T06:43:08.000Z,"44.98055,-93.23581",1443,a7f66947b018922e7b6a288b35802d93,28,3.1333333333333333,0.896638353,"{'x': '-93.23581', 'y': '44.98055', 'spatialReference': {'wkid': 4326}}",636
7363,8639ff79e965fecc727154ec9d277acb,2017-08-30T11:56:37.973Z,"44.979563,-93.236673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T11:29:24.720Z,"44.9521,-93.429807",19061,d1b3f8097a45385e3ab72f3b106233f3,42,27.216666666666665,11.843952631,"{'x': '-93.429807', 'y': '44.9521', 'spatialReference': {'wkid': 4326}}",636
7364,fc4f45b4984346c026267dcb796cecbd,2017-08-30T13:17:05.690Z,"44.981248,-93.235198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T13:00:12.343Z,"44.949628,-93.259446",4558,1cf6a5dd43e21f1dcebe6340e27f618c,16,16.883333333333333,2.832209018,"{'x': '-93.259446', 'y': '44.949628', 'spatialReference': {'wkid': 4326}}",636
7365,f0cd107a47682cbf88da4d93be6d66f3,2017-08-30T13:38:03.137Z,"44.978854,-93.231641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T13:01:46.513Z,"44.954035,-92.922237",25796,69fe090df01a0dca9b85a3814b903471,43,36.266666666666666,16.028886316,"{'x': '-92.922237', 'y': '44.954035', 'spatialReference': {'wkid': 4326}}",636
7366,29c41810cdf4a5b089df8a11f27b32f3,2017-08-30T13:31:54.350Z,"44.979799,-93.234496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T13:03:48.843Z,"44.966586,-93.303258",8779,e54f7911f39588bee8a25f4467816a1e,19,28.083333333333332,5.455016009,"{'x': '-93.303258', 'y': '44.966586', 'spatialReference': {'wkid': 4326}}",636
7367,8da2a40301d6b0e13306d7c783fcd9df,2017-08-30T13:43:34.680Z,"44.981059,-93.233932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T13:36:56.340Z,"44.965878,-93.219179",2238,92624b1ada66f42ffaf58d8367316d3b,20,6.633333333333334,1.390628298,"{'x': '-93.219179', 'y': '44.965878', 'spatialReference': {'wkid': 4326}}",636
7368,1b9dd99b2b1bc0d46ef478e6e0451d04,2017-08-30T14:01:45.000Z,"44.97806,-93.23608",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-30T13:59:34.000Z,"44.97786,-93.22935",738,7abf0352d327a21eaa4b8a5ec8a466ac,20,2.183333333333333,0.45857179800000003,"{'x': '-93.22935', 'y': '44.97786', 'spatialReference': {'wkid': 4326}}",636
7369,a0a8fb84b88e67095d20ce4cc8ddac9c,2017-08-30T15:07:09.803Z,"44.979209,-93.236905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T15:04:08.280Z,"44.98423,-93.253711",1437,0839448bc792a5bbed5945a947b8887a,28,3.0166666666666666,0.892910127,"{'x': '-93.253711', 'y': '44.98423', 'spatialReference': {'wkid': 4326}}",636
7370,af23ab33eb01fb3180976964d49afb62,2017-08-30T15:48:54.000Z,"44.97953,-93.23144",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-30T15:29:21.000Z,"44.87638,-93.32143",17892,3e68ea1c9f10c69eb9fd0e1a970f4d06,55,19.55,11.117569932,"{'x': '-93.32143', 'y': '44.87638', 'spatialReference': {'wkid': 4326}}",636
7371,eb2b5105fec3728215a20a3dfa379e09,2017-08-30T16:38:34.590Z,"44.979484,-93.232486",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T16:29:04.500Z,"44.972883,-93.229656",1105,3f6827018f3192a63ef6139b3c583325,7,9.5,0.686614955,"{'x': '-93.229656', 'y': '44.972883', 'spatialReference': {'wkid': 4326}}",636
7372,cb0c1459d6418c85ad552effa1f1b634,2017-08-30T17:39:06.000Z,"44.9789,-93.23536",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-30T17:00:24.000Z,"44.95417,-93.27139",16069,b87dfb79c570ded454d5c5cdb38c0f90,25,38.7,9.984810599,"{'x': '-93.27139', 'y': '44.95417', 'spatialReference': {'wkid': 4326}}",636
7373,37eec38f312896b8bc7bd72eb2de7ca9,2017-08-30T17:39:35.850Z,"44.981168,-93.233423",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T17:20:52.830Z,"44.979528,-93.122484",9493,e8677bb115d82ae4df0e82ce3f3de51c,30,18.716666666666665,5.898674903,"{'x': '-93.122484', 'y': '44.979528', 'spatialReference': {'wkid': 4326}}",636
7374,92bde63a99d632063480150ea0cf62f9,2017-08-30T18:48:04.637Z,"44.982161,-93.234482",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T18:40:25.083Z,"44.98161,-93.242718",852,df0655bb552ff1a47a8878c671fb5350,7,7.65,0.529408092,"{'x': '-93.242718', 'y': '44.98161', 'spatialReference': {'wkid': 4326}}",636
7375,f4c6628b8f6fdee6162a94207ab2f4c7,2017-08-30T19:52:39.000Z,"44.979749,-93.233915",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-30T19:49:39.000Z,"44.979855,-93.227886",728,196fd8f515190c81818a73ca9d6fc909,15,3.0,0.452358088,"{'x': '-93.227886', 'y': '44.979855', 'spatialReference': {'wkid': 4326}}",636
7376,e82b69d39621687343ea1230249f6ec6,2017-08-30T20:33:38.453Z,"44.981317,-93.234578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T19:58:58.590Z,"45.261862,-92.956014",43751,ad88419948474999f4be386f09a66552,76,34.65,27.185602621,"{'x': '-92.956014', 'y': '45.261862', 'spatialReference': {'wkid': 4326}}",636
7377,00a42440193cc5a023b5b0b6e5d7350e,2017-08-30T20:08:28.000Z,"44.9821,-93.23272",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-30T20:07:07.000Z,"44.98796,-93.22907",713,e4b373347b3cd1620db1d0d7f7bf6a70,32,1.35,0.443037523,"{'x': '-93.22907', 'y': '44.98796', 'spatialReference': {'wkid': 4326}}",636
7378,00b671f31f50dcb4b144df6928ee7cf0,2017-08-30T20:41:12.000Z,"44.97796,-93.23325",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-30T20:24:17.000Z,"44.95404,-93.08984",11724,dd3ac536c9cfd299acdd6037952c2847,42,16.916666666666668,7.284953604,"{'x': '-93.08984', 'y': '44.95404', 'spatialReference': {'wkid': 4326}}",636
7379,911e49aa5dc66645d53ca49921d33c2e,2017-08-30T21:37:37.497Z,"44.978178,-93.233197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T21:03:48.547Z,"44.913301,-93.527167",27127,b01870080d0986ec6c81766814f96b04,48,33.8,16.855931117,"{'x': '-93.527167', 'y': '44.913301', 'spatialReference': {'wkid': 4326}}",636
7380,5e5cf558d54bd48f00fc485a408b9068,2017-08-30T21:41:14.007Z,"44.981613,-93.236165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T21:07:52.173Z,"44.971638,-93.466584",20243,7402c80eb3c91dca85e24ff51ab28c45,36,33.35,12.578413153,"{'x': '-93.466584', 'y': '44.971638', 'spatialReference': {'wkid': 4326}}",636
7381,86fb04587a6d0c650e34bde01c98f216,2017-08-30T22:12:13.000Z,"44.981202,-93.237473",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-08-30T22:09:51.000Z,"44.978658,-93.231345",567,1e48ef4bb1a16aebd0b97d1ceb36dca4,14,2.3666666666666667,0.352317357,"{'x': '-93.231345', 'y': '44.978658', 'spatialReference': {'wkid': 4326}}",636
7382,2dc3958777484c8a86cdc1388c26ad6e,2017-08-30T23:55:50.493Z,"44.979269,-93.231865",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-30T23:25:49.387Z,"44.980558,-93.289621",5657,a4374721a1fc7129fe3dc0dc6d73ec46,11,30.016666666666666,3.515095747,"{'x': '-93.289621', 'y': '44.980558', 'spatialReference': {'wkid': 4326}}",636
7383,ebaa48fcbfa1f1b62ec0cf9ae0910d5f,2017-08-31T00:46:01.123Z,"44.980836,-93.237321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T00:30:27.587Z,"44.950021,-93.318781",7798,0506d1c8ce798eb8b909852faf8a1af5,30,15.55,4.845451058,"{'x': '-93.318781', 'y': '44.950021', 'spatialReference': {'wkid': 4326}}",636
7384,c22b6f11eece0be46b42358f2616d999,2017-08-31T01:14:20.757Z,"44.982816,-93.233942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T00:52:26.567Z,"44.85811,-93.245587",15825,74083565daf26235745fca55a13b8468,43,21.9,9.833196075,"{'x': '-93.245587', 'y': '44.85811', 'spatialReference': {'wkid': 4326}}",636
7385,47ade3827595b5ead159cb5d0935e7df,2017-08-31T02:56:05.820Z,"44.979114,-93.235053",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T02:53:02.473Z,"44.977948,-93.224308",856,b202954ddc4f30bb76cad2b6ee823264,17,3.05,0.531893576,"{'x': '-93.224308', 'y': '44.977948', 'spatialReference': {'wkid': 4326}}",636
7386,52ec0ff97e64754e699500694c6d2c88,2017-08-31T03:22:27.000Z,"44.97917,-93.23501",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-31T03:07:14.000Z,"44.98333,-93.246",7890,13dcc2acfba58b0b48fb33b26b4f5648,31,15.216666666666667,4.90261719,"{'x': '-93.246', 'y': '44.98333', 'spatialReference': {'wkid': 4326}}",636
7387,52ec0ff97e64754e699500694c6d2c88,2017-08-31T04:00:35.000Z,"44.98171,-93.23569",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-31T03:33:19.000Z,"44.97927,-93.23493",6090,504b74d2c15fd7cb8879d625b25fec78,13,27.266666666666666,3.78414939,"{'x': '-93.23493', 'y': '44.97927', 'spatialReference': {'wkid': 4326}}",636
7388,52ec0ff97e64754e699500694c6d2c88,2017-08-31T04:17:17.000Z,"44.97966,-93.23676",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-31T04:14:16.000Z,"44.98005,-93.23472",1529,bb6eccdce16fedabe4f9097ed6401990,30,3.0166666666666666,0.950076259,"{'x': '-93.23472', 'y': '44.98005', 'spatialReference': {'wkid': 4326}}",636
7389,359aba13d5049874b2efe7a49fd6d2f8,2017-08-31T04:52:05.403Z,"44.980453,-93.235819",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T04:27:54.430Z,"44.861179,-93.398696",22505,d9237c69a2ef5d6dc38f1023ae9b0116,56,24.166666666666668,13.983954355,"{'x': '-93.398696', 'y': '44.861179', 'spatialReference': {'wkid': 4326}}",636
7390,df13b8613545683d93e683758b3421d4,2017-08-31T12:25:04.827Z,"44.980918,-93.235456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T12:08:33.883Z,"44.970203,-93.26999",4319,91ff9dcd0d70544bb06158d8e79a6fb7,16,16.5,2.683701349,"{'x': '-93.26999', 'y': '44.970203', 'spatialReference': {'wkid': 4326}}",636
7391,49eee09af9555b23fe50017e30803a3a,2017-08-31T13:38:26.183Z,"44.979114,-93.235538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T13:10:17.580Z,"44.958288,-93.331025",11188,a83ff9823d48bdb115a2b2be9302549b,24,28.133333333333333,6.9518987480000005,"{'x': '-93.331025', 'y': '44.958288', 'spatialReference': {'wkid': 4326}}",636
7392,de6151c0b925950abbf36bc6cab3bce3,2017-08-31T13:33:45.510Z,"44.979515,-93.231824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T13:12:36.183Z,"45.035058,-93.160877",9583,469631075500e27c95669f210aef54a7,27,21.15,5.954598293,"{'x': '-93.160877', 'y': '45.035058', 'spatialReference': {'wkid': 4326}}",636
7393,18eecfd93862ab8da99fd2057cf738f1,2017-08-31T14:43:18.247Z,"44.979613,-93.232506",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T14:05:39.400Z,"44.99433,-93.564987",32031,d9a18948f833d19c43c4d2aa07cba880,51,37.63333333333333,19.903134501,"{'x': '-93.564987', 'y': '44.99433', 'spatialReference': {'wkid': 4326}}",636
7394,6a69ee90014d88ee4738850c1e8ab601,2017-08-31T15:30:37.030Z,"44.980836,-93.234301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T15:21:14.240Z,"44.986802,-93.275967",3466,feea90ec2eda60e3a53c0d73011fea5e,22,9.366666666666667,2.153671886,"{'x': '-93.275967', 'y': '44.986802', 'spatialReference': {'wkid': 4326}}",636
7395,022bad898c1d31afd11fb3bbf4302aae,2017-08-31T16:31:05.853Z,"44.981291,-93.235165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T16:15:31.523Z,"44.983699,-93.24564",3060,9c7f0e58718d6f7a8f82f49a5ec2d697,12,15.566666666666666,1.9013952600000001,"{'x': '-93.24564', 'y': '44.983699', 'spatialReference': {'wkid': 4326}}",636
7396,46d43f9f17554b7898d3e70e0f92cfcf,2017-08-31T16:56:45.000Z,"44.98055,-93.23573",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-31T16:40:27.000Z,"44.98702,-93.24495",1101,8f655f8554835c13a055bf888741d741,4,16.3,0.684129471,"{'x': '-93.24495', 'y': '44.98702', 'spatialReference': {'wkid': 4326}}",636
7397,4cc26ab762ccf943ab8a604bec19cf24,2017-08-31T17:14:46.860Z,"44.979865,-93.236292",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T16:45:36.350Z,"44.966146,-93.443828",17598,7032c6f01478f2529c997b91cfdd9736,36,29.166666666666668,10.934886858,"{'x': '-93.443828', 'y': '44.966146', 'spatialReference': {'wkid': 4326}}",636
7398,273350eb4d9dd4b4872261c7803e1382,2017-08-31T16:59:16.030Z,"44.980876,-93.235489",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T16:48:47.063Z,"45.013704,-93.246512",4283,f4a3930ba3761e1b0fbdc36210982709,25,10.466666666666667,2.661331993,"{'x': '-93.246512', 'y': '45.013704', 'spatialReference': {'wkid': 4326}}",636
7399,d91b8d3a3827d28e6d1893f17c81eb12,2017-08-31T17:09:02.000Z,"44.980124,-93.234883",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-31T16:50:56.000Z,"44.923442,-93.339456",16370,07d65e366c86b88ee9e5bc4b6c1e2ae0,54,18.1,10.17184327,"{'x': '-93.339456', 'y': '44.923442', 'spatialReference': {'wkid': 4326}}",636
7400,2a37a47dff761e42b82ab0298ae131c8,2017-08-31T17:56:03.063Z,"44.979611,-93.231622",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T17:36:30.677Z,"44.956225,-93.277634",7015,8503c75b494495994dc4145a4b2f489b,22,19.533333333333335,4.3589175650000005,"{'x': '-93.277634', 'y': '44.956225', 'spatialReference': {'wkid': 4326}}",636
7401,7d152e5c9eb61621fe982ecfc0fb0c05,2017-08-31T17:59:07.127Z,"44.980139,-93.237893",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T17:49:45.873Z,"44.981566,-93.242729",808,ffcf1d477c68c086707a917d699b98c3,5,9.35,0.502067768,"{'x': '-93.242729', 'y': '44.981566', 'spatialReference': {'wkid': 4326}}",636
7402,4f4bde24bd4d20bfdc0d11e823e725e0,2017-08-31T18:01:11.000Z,"44.97803,-93.23288",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-31T17:59:19.000Z,"44.98009,-93.23799",463,3e8a3ac0312651dfe2c73486cec98674,15,1.8666666666666667,0.287694773,"{'x': '-93.23799', 'y': '44.98009', 'spatialReference': {'wkid': 4326}}",636
7403,877b14bb374e130abab444698c9101f0,2017-08-31T18:05:10.000Z,"44.980234,-93.235973",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-31T18:00:55.000Z,"44.975201,-93.258636",2670,b35d7072020449f6af64edac23872227,38,4.25,1.65906057,"{'x': '-93.258636', 'y': '44.975201', 'spatialReference': {'wkid': 4326}}",636
7404,f67c30903d4e917c220d01695fac2252,2017-08-31T18:37:43.000Z,"44.981256,-93.234351",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-31T18:09:37.000Z,"44.969707,-93.357881",14121,dfe6892b927ddb06b5935c2f5b5c9d60,30,28.1,8.774379891,"{'x': '-93.357881', 'y': '44.969707', 'spatialReference': {'wkid': 4326}}",636
7405,9ae0241d303dbcd6f8265001e069530b,2017-08-31T18:39:49.540Z,"44.98094,-93.233241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T18:10:03.147Z,"44.973802,-93.419779",17485,8ab739cc6efb0a906db6d34c24906b9a,35,29.766666666666666,10.864671935,"{'x': '-93.419779', 'y': '44.973802', 'spatialReference': {'wkid': 4326}}",636
7406,6f21592108e63b0afbda3deb637d95e4,2017-08-31T18:31:01.527Z,"44.981329,-93.236954",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T18:24:56.853Z,"44.994095,-93.227176",1761,c8ac556e25077a1e2b9af478faf9d5b4,17,6.066666666666666,1.094234331,"{'x': '-93.227176', 'y': '44.994095', 'spatialReference': {'wkid': 4326}}",636
7407,6bafaf6dbf3f19455aef98984687f64a,2017-08-31T19:54:26.000Z,"44.981129,-93.235",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-31T19:50:37.000Z,"44.983451,-93.249865",1538,94de8f75f83b202cd8b7cdcb1ed94cec,24,3.816666666666667,0.955668598,"{'x': '-93.249865', 'y': '44.983451', 'spatialReference': {'wkid': 4326}}",636
7408,72268650e62e77ab684e855eed822ce9,2017-08-31T19:54:47.517Z,"44.981334,-93.234621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T19:51:40.713Z,"44.981538,-93.242823",646,ac595ad4708d633a63646f3fda8731bc,12,3.1,0.401405666,"{'x': '-93.242823', 'y': '44.981538', 'spatialReference': {'wkid': 4326}}",636
7409,7f2ecc22af7759e32597f37ae9d573cd,2017-08-31T20:01:51.410Z,"44.981896,-93.2365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T19:58:41.337Z,"44.969354,-93.245233",1556,79aceb211f035afc002c083cbfd7343f,29,3.1666666666666665,0.966853276,"{'x': '-93.245233', 'y': '44.969354', 'spatialReference': {'wkid': 4326}}",636
7410,dcecca667586d051859c4c8aa5490950,2017-08-31T20:44:13.377Z,"44.979935,-93.232114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T20:04:54.983Z,"44.777605,-93.21241",24692,bc33efb5805b5f0e7a4708dc336f4ee8,38,39.3,15.342892732000001,"{'x': '-93.21241', 'y': '44.777605', 'spatialReference': {'wkid': 4326}}",636
7411,11883c5816c57f8f9566c8aeb224503f,2017-08-31T20:58:30.610Z,"44.979719,-93.231906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T20:19:03.710Z,"44.970324,-93.530906",24610,59aac80822fa658617f31d193b4b1fdd,37,39.43333333333333,15.291940310000001,"{'x': '-93.530906', 'y': '44.970324', 'spatialReference': {'wkid': 4326}}",636
7412,00b671f31f50dcb4b144df6928ee7cf0,2017-08-31T20:35:19.000Z,"44.97854,-93.23151",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-31T20:21:58.000Z,"44.95232,-93.08611",12259,4d9a2e56280e7dc2f9edebfcfcd22f5d,55,13.35,7.617387089,"{'x': '-93.08611', 'y': '44.95232', 'spatialReference': {'wkid': 4326}}",636
7413,6caee198478c3c9913422e0280c8b24e,2017-08-31T20:57:53.847Z,"44.979731,-93.232219",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T20:24:45.383Z,"45.092243,-93.110956",21127,2ce11c9a1428d38aebfea3367bcabe8e,38,33.13333333333333,13.127705117,"{'x': '-93.110956', 'y': '45.092243', 'spatialReference': {'wkid': 4326}}",636
7414,4754e37caddcd68fb775b48f504a3df3,2017-08-31T21:36:50.753Z,"44.979082,-93.231453",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T20:27:32.110Z,"44.88769,-93.419157",28533,0faac24172ac360f464e3c35b7754196,25,69.3,17.729578743,"{'x': '-93.419157', 'y': '44.88769', 'spatialReference': {'wkid': 4326}}",636
7415,6453f313a442862edbbda5311f0ec173,2017-08-31T22:05:48.493Z,"44.981865,-93.236365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T20:45:03.637Z,"44.985248,-93.508408",30365,d002b709c0f58ccaa8cea45421ecf7f5,23,80.73333333333333,18.867930415,"{'x': '-93.508408', 'y': '44.985248', 'spatialReference': {'wkid': 4326}}",636
7416,15bb90463813c4737e5498f399b81142,2017-08-31T21:56:16.000Z,"44.978893,-93.233428",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-31T21:07:16.000Z,"44.855967,-93.245427",16700,4540e76c7202d1763f079aeb6fa10264,20,49.0,10.3768957,"{'x': '-93.245427', 'y': '44.855967', 'spatialReference': {'wkid': 4326}}",636
7417,02fdce6a3ac71aa7ff63a563f4412301,2017-08-31T21:53:51.240Z,"44.981191,-93.234256",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T21:13:14.887Z,"44.972123,-93.466917",19930,20e38d2efa95107a9c031f453280e8af,29,40.6,12.383924030000001,"{'x': '-93.466917', 'y': '44.972123', 'spatialReference': {'wkid': 4326}}",636
7418,47f0123bf2d75a6937dff3b9adbc1077,2017-08-31T22:26:07.640Z,"44.978166,-93.233198",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T21:26:43.707Z,"44.938117,-93.473908",23141,301e1b3075b709ad9dde2d6cf0896a70,23,59.38333333333333,14.379146311,"{'x': '-93.473908', 'y': '44.938117', 'spatialReference': {'wkid': 4326}}",636
7419,0b7eb475d282b3937b5045470e7b4e68,2017-08-31T22:14:20.547Z,"44.979498,-93.232456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T21:31:36.597Z,"45.017438,-93.325164",9848,18750315eb99c83429b307b8c39fa25e,14,42.71666666666667,6.119261608,"{'x': '-93.325164', 'y': '45.017438', 'spatialReference': {'wkid': 4326}}",636
7420,99ed5dabad8d4b800532b261252e2869,2017-08-31T21:45:53.000Z,"44.97943,-93.23474",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-31T21:38:59.000Z,"44.97234,-93.23764",1334,7cef59f1b9346de8fc83e3abc5949e69,12,6.9,0.828908914,"{'x': '-93.23764', 'y': '44.97234', 'spatialReference': {'wkid': 4326}}",636
7421,d546f1057d87931523799dcf5b869e4a,2017-08-31T22:33:53.253Z,"44.979492,-93.233805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T21:51:33.117Z,"45.046848,-93.407925",17811,3f12085c5153c822a723cb8d851e2948,25,42.333333333333336,11.067238881,"{'x': '-93.407925', 'y': '45.046848', 'spatialReference': {'wkid': 4326}}",636
7422,17b76e7fe3364e2bfbd9a8b41f55f090,2017-08-31T22:14:21.977Z,"44.979565,-93.232432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T21:52:14.110Z,"45.019485,-93.222189",5372,3ab0f660ceb1bc2521cf6fa43d830426,15,22.116666666666667,3.338005012,"{'x': '-93.222189', 'y': '45.019485', 'spatialReference': {'wkid': 4326}}",636
7423,2401cfabbb12f2d768f9b93fd1c1dc7d,2017-08-31T22:24:28.480Z,"44.979417,-93.231907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T22:09:14.733Z,"44.989738,-93.249442",2076,c0a76aee7b600b925098199b65a8631d,8,15.216666666666667,1.289966196,"{'x': '-93.249442', 'y': '44.989738', 'spatialReference': {'wkid': 4326}}",636
7424,a4e1ac5ecad7e0a230cb4b8a61087a4f,2017-08-31T22:36:15.000Z,"44.978659,-93.231815",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-31T22:31:30.000Z,"44.979955,-93.237507",534,d3d0b1a6ac44cc4bfb522a835dc704b5,7,4.75,0.331812114,"{'x': '-93.237507', 'y': '44.979955', 'spatialReference': {'wkid': 4326}}",636
7425,87a0c5cc5e90c6296b0630a8e3be2634,2017-08-31T23:32:36.063Z,"44.98095,-93.233594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T22:51:58.743Z,"44.883073,-93.208565",23973,36e200604f3e6856e4bceea229151cf7,35,40.61666666666667,14.896126983,"{'x': '-93.208565', 'y': '44.883073', 'spatialReference': {'wkid': 4326}}",636
7426,ce5711858016d8e1dd84ae2576d8f19a,2017-08-31T23:57:20.557Z,"44.980912,-93.237263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-31T23:51:00.573Z,"44.987871,-93.254687",1589,cb598bf4713c72b92a58df0bfac4dc49,15,6.316666666666666,0.987358519,"{'x': '-93.254687', 'y': '44.987871', 'spatialReference': {'wkid': 4326}}",636
7427,b710520e4d6922112aeb30a943f5318a,2017-09-01T00:20:58.863Z,"44.98088,-93.233649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-09-01T00:17:50.830Z,"44.983658,-93.24582",1007,74a5443c0441b1bb3552f3209f56dda6,19,3.1333333333333333,0.625720597,"{'x': '-93.24582', 'y': '44.983658', 'spatialReference': {'wkid': 4326}}",636
