,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
3011,9fc461a4f00383600590913035ce0f6e,2017-06-11T21:53:28.000Z,"33.04147,-97.03852",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-11T21:50:07.000Z,"33.03721,-97.04856",1050,68aa2fb52ac7dd8cf33b65c42016af93,19,3.35,0.65243955,"{'x': '-97.04856', 'y': '33.03721', 'spatialReference': {'wkid': 4326}}",291
3012,1ede475d7eaa9511e64c3f3945b1f619,2017-06-12T11:35:11.000Z,"33.04414,-97.03514",2,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-12T11:09:45.000Z,"33.17563,-96.97629",17014,9f940b95ed787f16fbe731b471ccd78d,40,25.433333333333334,10.572006194,"{'x': '-96.97629', 'y': '33.17563', 'spatialReference': {'wkid': 4326}}",291
3013,0eb2c57798841352feee035c29404bf3,2017-06-12T11:49:05.000Z,"33.04253,-97.0361",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T11:47:35.000Z,"33.05215,-97.03586",1073,384c2a301972afa169b305c6311ca4ed,43,1.5,0.6667310830000001,"{'x': '-97.03586', 'y': '33.05215', 'spatialReference': {'wkid': 4326}}",291
3014,da49cbf6e0b2260af6c99ff7ee508db3,2017-06-12T12:17:22.320Z,"33.042901,-97.033992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T12:08:02.737Z,"33.00297,-97.070584",6578,3c48134cce3f4a6ea86f9e6d870a13e8,42,9.316666666666666,4.087378438,"{'x': '-97.070584', 'y': '33.00297', 'spatialReference': {'wkid': 4326}}",291
3015,e1ba937c724ed9111e65f726ef498d0c,2017-06-12T13:15:31.000Z,"33.04162,-97.03605",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T13:07:50.000Z,"33.02363,-96.99918",4875,07f7bc7a0283b66bf27c92a49b67ff18,38,7.683333333333334,3.029183625,"{'x': '-96.99918', 'y': '33.02363', 'spatialReference': {'wkid': 4326}}",291
3016,003e9cd8f6cce617964eae8a648161cc,2017-06-12T13:57:34.000Z,"33.0419,-97.03771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T13:53:29.000Z,"33.02986,-97.03615",1410,b848c59dc2c9b7d5734805fb483a6a6f,21,4.083333333333333,0.87613311,"{'x': '-97.03615', 'y': '33.02986', 'spatialReference': {'wkid': 4326}}",291
3017,12ab98bbcb58df8cacafc69798952668,2017-06-12T14:19:22.000Z,"33.0408,-97.03637",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T14:00:22.000Z,"33.0852,-97.05162",6214,1812945de2ae5db1b11e830ea113b3fe,20,19.0,3.8611993940000002,"{'x': '-97.05162', 'y': '33.0852', 'spatialReference': {'wkid': 4326}}",291
3018,8c2a05d92f6a35b656850925d8833a32,2017-06-12T14:15:47.000Z,"33.042339,-97.035795",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-12T14:06:09.000Z,"33.046252,-97.02468",1812,b3475e91a6398f552ff3f8503303b5da,11,9.633333333333333,1.1259242520000001,"{'x': '-97.02468', 'y': '33.046252', 'spatialReference': {'wkid': 4326}}",291
3019,2d8c324ce51f1b971ab65e55b4563df4,2017-06-12T14:26:58.000Z,"33.04202,-97.03784",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T14:22:02.000Z,"33.04236,-97.01975",1694,112ee9a7af41d61e6e565f123b21e94d,21,4.933333333333334,1.052602474,"{'x': '-97.01975', 'y': '33.04236', 'spatialReference': {'wkid': 4326}}",291
3020,f13b01a5d1aa17b1a0996be8ca9d85db,2017-06-12T14:35:16.683Z,"33.042212,-97.036272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T14:32:10.877Z,"33.034744,-97.051266",1628,6c2ddacad31a97d4132eb942230859e1,32,3.0833333333333335,1.011591988,"{'x': '-97.051266', 'y': '33.034744', 'spatialReference': {'wkid': 4326}}",291
3021,a8b7829aadce50a08d10be6e4c229244,2017-06-12T14:43:03.000Z,"33.04259,-97.03289",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T14:32:12.000Z,"33.04545,-97.06186",3633,8c1c4cb25add55a8ba07e10d9c5dfd2a,20,10.85,2.257440843,"{'x': '-97.06186', 'y': '33.04545', 'spatialReference': {'wkid': 4326}}",291
3022,d1d45ba1c40fbc843d4d8ccf7037b4c3,2017-06-12T15:29:42.660Z,"33.043419,-97.032896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T14:58:27.937Z,"32.90956,-96.957832",23163,3ab96d80f78446d2b3ead466a4676cc7,44,31.233333333333334,14.392816473,"{'x': '-96.957832', 'y': '32.90956', 'spatialReference': {'wkid': 4326}}",291
3023,53e45eec7aee24264f8d31eddede22d0,2017-06-12T15:10:39.140Z,"33.042059,-97.032721",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T15:02:04.477Z,"33.046016,-96.999146",3328,e776ea570dfa2fdfe91700213eab5cc6,23,8.566666666666666,2.067922688,"{'x': '-96.999146', 'y': '33.046016', 'spatialReference': {'wkid': 4326}}",291
3024,83c67a8c5d404d25f3c821ae189f8163,2017-06-12T15:55:38.000Z,"33.04223,-97.03618",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T15:17:43.000Z,"33.04883,-97.02087",22396,17d715433191ded22f4cfa979c9d1c15,35,37.916666666666664,13.916224916000001,"{'x': '-97.02087', 'y': '33.04883', 'spatialReference': {'wkid': 4326}}",291
3025,3c11d5f346148730b06cac2581bc7080,2017-06-12T15:23:02.000Z,"33.042196,-97.035299",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-12T15:19:43.000Z,"33.033752,-97.063529",3063,eb7085b1f69e37434274c606cad36aae,55,3.316666666666667,1.903259373,"{'x': '-97.063529', 'y': '33.033752', 'spatialReference': {'wkid': 4326}}",291
3026,b0dad8420b1d22bace7189d003446645,2017-06-12T16:13:04.443Z,"33.041807,-97.037456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T15:32:41.693Z,"33.183585,-96.673809",41703,4b6760734fe665ab362f2e296c554e5e,62,40.36666666666667,25.913034813,"{'x': '-96.673809', 'y': '33.183585', 'spatialReference': {'wkid': 4326}}",291
3027,7d735e0c76a32d232910728aa0390acd,2017-06-12T16:35:49.000Z,"33.04172,-97.03373",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T16:29:24.000Z,"33.03413,-97.06149",2725,77f0075c24a7e02eb0e98d611321af47,25,6.416666666666667,1.6932359750000001,"{'x': '-97.06149', 'y': '33.03413', 'spatialReference': {'wkid': 4326}}",291
3028,732f60b3ac90a6e0d7e077bc4d6f53fb,2017-06-12T17:01:36.000Z,"33.04179,-97.03568",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T16:52:29.000Z,"33.04215,-97.02035",1434,3cc33bac1eaefa1b421ca53599fe1b16,9,9.116666666666667,0.891046014,"{'x': '-97.02035', 'y': '33.04215', 'spatialReference': {'wkid': 4326}}",291
3029,1ede475d7eaa9511e64c3f3945b1f619,2017-06-12T17:26:51.000Z,"33.0441,-97.03497",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-12T17:12:58.000Z,"33.0421,-97.02022",3236,37ead00e749dd2c099a46638860c57b8,14,13.883333333333333,2.010756556,"{'x': '-97.02022', 'y': '33.0421', 'spatialReference': {'wkid': 4326}}",291
3030,46173a9bd41fd2ace427527458d87514,2017-06-12T17:41:04.000Z,"33.04302,-97.03605",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T17:31:59.000Z,"33.07513,-97.07959",7283,8fee09ac42d15aacb8f693267d19cd9e,48,9.083333333333334,4.525444993,"{'x': '-97.07959', 'y': '33.07513', 'spatialReference': {'wkid': 4326}}",291
3031,4a698ebdffc545436a326f817931502c,2017-06-12T17:56:18.000Z,"33.042204,-97.03666",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-12T17:46:33.000Z,"32.99821,-97.065892",7755,e3c17339a37dc82a34324bc4f572160d,48,9.75,4.8187321050000005,"{'x': '-97.065892', 'y': '32.99821', 'spatialReference': {'wkid': 4326}}",291
3032,f50e94d8ced99e08831a1d993350da1f,2017-06-12T18:20:22.033Z,"33.042227,-97.034199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T18:11:04.167Z,"33.002973,-97.070557",6398,f4f561f5d381fb81592e715b644f90cb,41,9.283333333333333,3.975531658,"{'x': '-97.070557', 'y': '33.002973', 'spatialReference': {'wkid': 4326}}",291
3033,764d9f7c285d144ff22386d1cc8d824c,2017-06-12T18:31:50.000Z,"33.042103,-97.032898",0,94f6d7e04a4d452035300f18b984988c,consumer,2017-06-12T18:17:22.000Z,"33.035889,-97.070732",3879,e16e669676d99d10b64ad3151b9032c9,16,14.466666666666667,2.410298109,"{'x': '-97.070732', 'y': '33.035889', 'spatialReference': {'wkid': 4326}}",291
3034,1ea95868e39348b63f2b65c9d3331874,2017-06-12T18:44:44.000Z,"33.04162,-97.03756",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T18:36:08.000Z,"33.03417,-97.05895",2162,4704231e33cead31d713234806b7734a,15,8.6,1.343404102,"{'x': '-97.05895', 'y': '33.03417', 'spatialReference': {'wkid': 4326}}",291
3035,b9d9f816f6976ee7bd5d62d0b0db189d,2017-06-12T19:31:43.000Z,"33.04274,-97.03488",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T19:22:43.000Z,"33.04627,-97.03599",1417,b52140e0ec2814fd0385d607a81997ca,9,9.0,0.880482707,"{'x': '-97.03599', 'y': '33.04627', 'spatialReference': {'wkid': 4326}}",291
3036,5f98ce1cf53b89b1e8eb8e173a303808,2017-06-12T20:53:38.333Z,"33.043394,-97.035936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T20:31:50.543Z,"32.966518,-96.950567",13838,a77cc8a3217b58d105cb8aa6cfc2fc40,38,21.783333333333335,8.598531898000001,"{'x': '-96.950567', 'y': '32.966518', 'spatialReference': {'wkid': 4326}}",291
3037,d3e433bbd3a717aa5027ffaaf5532794,2017-06-12T21:21:16.000Z,"33.04197,-97.03748",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-12T21:10:21.000Z,"33.06358,-97.03459",3453,b7dbcc076cd6aeace351bfdf845915b1,19,10.916666666666666,2.145594063,"{'x': '-97.03459', 'y': '33.06358', 'spatialReference': {'wkid': 4326}}",291
3038,2ec8eb9435ca8e8f48e78ebcea1bfe61,2017-06-12T21:51:10.000Z,"33.04261,-97.03475",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T21:37:55.000Z,"33.0462,-96.98569",6308,311182cef263e221711f4c13a8e86388,29,13.25,3.919608268,"{'x': '-96.98569', 'y': '33.0462', 'spatialReference': {'wkid': 4326}}",291
3039,a8b7829aadce50a08d10be6e4c229244,2017-06-12T21:52:35.000Z,"33.04217,-97.03532",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T21:45:40.000Z,"33.04961,-97.04937",1817,eb348dc731cad8758e6dcd6a8191d633,16,6.916666666666667,1.129031107,"{'x': '-97.04937', 'y': '33.04961', 'spatialReference': {'wkid': 4326}}",291
3040,c182b4f8fbee36793b71f38c13daadb2,2017-06-12T22:32:38.037Z,"33.042027,-97.03598",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T22:23:03.270Z,"32.98355,-97.021424",6944,bcdc2cf4dd8b825b57548a218e5cb5f0,43,9.566666666666666,4.314800224,"{'x': '-97.021424', 'y': '32.98355', 'spatialReference': {'wkid': 4326}}",291
3041,1e215bef36e3a0ba8421fff46dd5beb5,2017-06-12T23:36:11.203Z,"33.043462,-97.034989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T23:20:37.483Z,"33.015984,-97.111875",7824,85a41cf6c6ebe54abf2cf16cae139c68,30,15.55,4.861606704,"{'x': '-97.111875', 'y': '33.015984', 'spatialReference': {'wkid': 4326}}",291
3042,e17e7d0579d4c4c28b79ab51651ca835,2017-06-13T00:15:04.810Z,"33.042547,-97.033775",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T23:50:13.273Z,"32.908245,-96.851679",25936,979cf9f03995ed9fd263aadb97ec2f51,63,24.85,16.115878256000002,"{'x': '-96.851679', 'y': '32.908245', 'spatialReference': {'wkid': 4326}}",291
3043,39373af944bc6956d367ba0a1535d5c5,2017-06-13T01:36:09.000Z,"33.04138,-97.03834",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T01:27:55.000Z,"33.02207,-97.07061",3700,9d7902468f833fc976b2110ac9a592ba,27,8.233333333333333,2.2990727,"{'x': '-97.07061', 'y': '33.02207', 'spatialReference': {'wkid': 4326}}",291
3044,27a882e199f4b5c45a03dcbda8300ee1,2017-06-13T01:44:30.090Z,"33.042863,-97.034603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T01:38:14.900Z,"33.044032,-97.023019",1116,3483f0b50e7f09f95ed8179061d28a68,11,6.25,0.693450036,"{'x': '-97.023019', 'y': '33.044032', 'spatialReference': {'wkid': 4326}}",291
3045,d0ecd8a2899dcd37303c21e147cc42d6,2017-06-13T02:14:43.330Z,"33.042193,-97.034432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T02:07:32.390Z,"33.046009,-97.022411",2062,3222f69f85d710fe6807081196de85e0,17,7.166666666666667,1.281267002,"{'x': '-97.022411', 'y': '33.046009', 'spatialReference': {'wkid': 4326}}",291
3046,9373499de4bc494a7570f444c16c4e15,2017-06-13T11:52:45.547Z,"33.042371,-97.03627",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T11:28:07.740Z,"32.964778,-96.828458",26384,9b9a9e80e58afd4f4831e25d4d7cc03a,64,24.616666666666667,16.394252464,"{'x': '-96.828458', 'y': '32.964778', 'spatialReference': {'wkid': 4326}}",291
3047,1bc6d03c036b0a6f4277f079befab043,2017-06-13T12:51:12.373Z,"33.042249,-97.038706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T12:41:40.563Z,"33.001692,-97.070986",6327,9cbc94ce433d10be98a9316f9486c79c,40,9.516666666666667,3.931414317,"{'x': '-97.070986', 'y': '33.001692', 'spatialReference': {'wkid': 4326}}",291
3048,14ff3c2e4505dd8816ab1347728e1c90,2017-06-13T14:14:45.357Z,"33.04222,-97.036916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T14:11:37.530Z,"33.034731,-97.051379",1586,5c15c6124ddd18ff842622b6ad1e7cb1,30,3.1166666666666667,0.985494406,"{'x': '-97.051379', 'y': '33.034731', 'spatialReference': {'wkid': 4326}}",291
3049,5c522e4887ee4612da4326fcd49e6415,2017-06-13T14:59:39.967Z,"33.041643,-97.033662",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T14:44:10.047Z,"33.045071,-97.022294",1200,57a2793847e1a8b7a63619e0bb07f357,5,15.483333333333333,0.7456452,"{'x': '-97.022294', 'y': '33.045071', 'spatialReference': {'wkid': 4326}}",291
3050,732f60b3ac90a6e0d7e077bc4d6f53fb,2017-06-13T15:19:23.000Z,"33.04231,-97.03274",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T15:15:09.000Z,"33.03873,-97.01542",1668,3588af3d2a2333c0f28467ff075b0724,24,4.233333333333333,1.036446828,"{'x': '-97.01542', 'y': '33.03873', 'spatialReference': {'wkid': 4326}}",291
3051,8bc4a614feca393c277e1cf6865e9544,2017-06-13T17:04:36.070Z,"33.042332,-97.032815",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T17:01:27.990Z,"33.04065,-97.019495",1257,2e5c66400a5a3537547990656478b917,24,3.1333333333333333,0.781063347,"{'x': '-97.019495', 'y': '33.04065', 'spatialReference': {'wkid': 4326}}",291
3052,386c6e8cbbdabde02fdbd59aff319d60,2017-06-13T18:52:46.000Z,"33.04182,-97.03247",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T18:14:03.000Z,"32.77191,-96.80174",39202,02e60ea4638ab1ae03c6c8f2734370bd,61,38.71666666666667,24.358985942,"{'x': '-96.80174', 'y': '32.77191', 'spatialReference': {'wkid': 4326}}",291
3053,1ede475d7eaa9511e64c3f3945b1f619,2017-06-13T19:54:03.000Z,"33.04352,-97.0351",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-13T19:44:01.000Z,"33.04016,-96.99295",4024,3786619c0deccf354fc41bb53d09c602,24,10.033333333333333,2.500396904,"{'x': '-96.99295', 'y': '33.04016', 'spatialReference': {'wkid': 4326}}",291
3054,1ede475d7eaa9511e64c3f3945b1f619,2017-06-13T20:20:41.000Z,"33.04406,-97.03507",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-13T20:13:01.000Z,"33.0371,-97.04678",1340,784602c3f7d7050e7898a494176b50e0,10,7.666666666666667,0.83263714,"{'x': '-97.04678', 'y': '33.0371', 'spatialReference': {'wkid': 4326}}",291
3055,a60aefb5e991eed86718578ca94e4985,2017-06-13T23:08:47.630Z,"33.041232,-97.036162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T22:53:36.230Z,"33.060083,-97.077596",5640,2900f38d981224a88356f264d749d022,22,15.183333333333334,3.50453244,"{'x': '-97.077596', 'y': '33.060083', 'spatialReference': {'wkid': 4326}}",291
3056,9c1169c7767e8aac64720625b352fbd4,2017-06-13T23:42:40.000Z,"33.04234,-97.03555",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T23:28:43.000Z,"33.00229,-96.96354",8772,9e16da249cbcd828f0c2f9d4389a4872,38,13.95,5.450666412,"{'x': '-96.96354', 'y': '33.00229', 'spatialReference': {'wkid': 4326}}",291
3057,fdfaa820b823b944cfea09a550e2f2d8,2017-06-14T00:19:38.493Z,"33.041664,-97.036001",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T00:10:20.213Z,"32.983454,-97.021113",7011,1752f1d98420c1438b6cf0e05fe9c550,45,9.3,4.356432081,"{'x': '-97.021113', 'y': '32.983454', 'spatialReference': {'wkid': 4326}}",291
3058,84ebf7b06eaf78a2cb5e162f5959daf4,2017-06-14T05:17:52.000Z,"33.04292,-97.0354",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T04:50:00.000Z,"33.02875,-97.03607",7479,087a263b4556da90f9a6cdb937a3d7b0,16,27.866666666666667,4.647233709,"{'x': '-97.03607', 'y': '33.02875', 'spatialReference': {'wkid': 4326}}",291
3059,03ddb8df24e0769215cb0a0fb7337743,2017-06-14T05:11:17.000Z,"33.04244,-97.03603",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T04:50:01.000Z,"33.02881,-97.03609",6993,f4b5ad3d801931bb5c2511ab9267a30b,20,21.266666666666666,4.345247403,"{'x': '-97.03609', 'y': '33.02881', 'spatialReference': {'wkid': 4326}}",291
3060,03ddb8df24e0769215cb0a0fb7337743,2017-06-14T05:17:36.000Z,"33.04301,-97.03542",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T05:13:58.000Z,"33.04276,-97.03457",118,287bdab4cd9ba692e7d068dbe4776857,2,3.6333333333333333,0.073321778,"{'x': '-97.03457', 'y': '33.04276', 'spatialReference': {'wkid': 4326}}",291
3061,03ddb8df24e0769215cb0a0fb7337743,2017-06-14T05:29:16.000Z,"33.04316,-97.03523",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T05:28:34.000Z,"33.04134,-97.03572",208,04e82bb7c4cb0e84ffbc93027dea06a0,18,0.7,0.129245168,"{'x': '-97.03572', 'y': '33.04134', 'spatialReference': {'wkid': 4326}}",291
3062,1ede475d7eaa9511e64c3f3945b1f619,2017-06-14T12:05:25.000Z,"33.0441,-97.03497",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-14T11:04:03.000Z,"33.19627,-96.96718",27114,55b1c4415d19a2fbd8497df62c1050d2,27,61.36666666666667,16.847853294,"{'x': '-96.96718', 'y': '33.19627', 'spatialReference': {'wkid': 4326}}",291
3063,9ff0bd9b4d0b62ccf41bb2152d5508f1,2017-06-14T13:50:19.993Z,"33.043388,-97.035112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T13:35:08.433Z,"33.012811,-96.934142",11219,44075ea2393cc8f5a5bc58559605526a,44,15.183333333333334,6.971161249000001,"{'x': '-96.934142', 'y': '33.012811', 'spatialReference': {'wkid': 4326}}",291
3064,798e9527a2b4d7726e2916c93e46aa94,2017-06-14T14:00:38.000Z,"33.041959,-97.035924",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-06-14T13:43:38.000Z,"33.037852,-97.094621",6551,71212503c27d9d133fa3623f72ce231e,23,17.0,4.070601421,"{'x': '-97.094621', 'y': '33.037852', 'spatialReference': {'wkid': 4326}}",291
3065,3e45e09d295851dee9cb2ec9d1cb626f,2017-06-14T15:30:39.000Z,"33.0405,-97.03697",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T13:44:58.000Z,"33.07886,-97.01825",51014,e947cb23193afd77923f65cd039fabf9,29,105.68333333333334,31.698620194,"{'x': '-97.01825', 'y': '33.07886', 'spatialReference': {'wkid': 4326}}",291
3066,12ab98bbcb58df8cacafc69798952668,2017-06-14T14:29:22.000Z,"33.04249,-97.03612",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T14:11:30.000Z,"33.08521,-97.05158",5839,dade24745786c92808861f50445a9918,20,17.866666666666667,3.6281852690000003,"{'x': '-97.05158', 'y': '33.08521', 'spatialReference': {'wkid': 4326}}",291
3067,9a5fc0da236975fd3addd9f9bc8b2e75,2017-06-14T14:44:03.900Z,"33.042219,-97.03749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T14:28:47.893Z,"33.040745,-97.155519",11634,2dbbc4f19b2174740ffff3432baff0f4,46,15.266666666666667,7.229030214,"{'x': '-97.155519', 'y': '33.040745', 'spatialReference': {'wkid': 4326}}",291
3068,67c648919b16e708ca43dbbb0f791f86,2017-06-14T14:43:21.000Z,"33.0423,-97.03705",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T14:39:13.000Z,"33.04047,-97.02584",1240,b7dc9383f66cee9f9b3628fdd18b7295,18,4.133333333333334,0.77050004,"{'x': '-97.02584', 'y': '33.04047', 'spatialReference': {'wkid': 4326}}",291
3069,f4ffbe6c8966f5a9622443c0ca401b1a,2017-06-14T14:45:14.000Z,"33.04163,-97.037844",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-14T14:39:33.000Z,"33.040824,-97.01626",2261,4951fef4a24475f792af3d1443c837db,24,5.683333333333334,1.404919831,"{'x': '-97.01626', 'y': '33.040824', 'spatialReference': {'wkid': 4326}}",291
3070,1ede475d7eaa9511e64c3f3945b1f619,2017-06-14T15:57:18.000Z,"33.04406,-97.035",2,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-14T15:39:20.000Z,"33.0402,-96.99296",4200,4c3377f090f31fcf6316d9d633be31ed,14,17.966666666666665,2.6097582,"{'x': '-96.99296', 'y': '33.0402', 'spatialReference': {'wkid': 4326}}",291
3071,fec76cd8982f3374f39ca20740f40cee,2017-06-14T16:43:03.000Z,"33.04222,-97.03409",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T15:39:37.000Z,"33.21341,-97.11176",49629,d8e81b9b33a44eb924625530d40ad7eb,47,63.43333333333333,30.838021359,"{'x': '-97.11176', 'y': '33.21341', 'spatialReference': {'wkid': 4326}}",291
3072,ab1f40610d96ccd932bec636fa04b1be,2017-06-14T16:53:52.550Z,"33.043714,-97.036071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T16:47:37.363Z,"33.052595,-97.072745",3583,11043d8eaa7a83768f78f5985b4778c7,34,6.25,2.226372293,"{'x': '-97.072745', 'y': '33.052595', 'spatialReference': {'wkid': 4326}}",291
3073,8e405e758e65a672416eaaa03785dc77,2017-06-14T17:03:41.000Z,"33.039799,-97.035061",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-14T16:57:34.000Z,"33.041584,-97.025862",1408,c35b844623a632da630f13a1da12b20c,14,6.116666666666666,0.874890368,"{'x': '-97.025862', 'y': '33.041584', 'spatialReference': {'wkid': 4326}}",291
3074,80290e415b71ffdcc04a35667fd0a1b8,2017-06-14T17:02:13.000Z,"33.04265,-97.03444",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T16:59:04.000Z,"33.04985,-97.02633",1102,de6cfcfcecb3c30395f308225e47340c,21,3.15,0.684750842,"{'x': '-97.02633', 'y': '33.04985', 'spatialReference': {'wkid': 4326}}",291
3075,01f5d7d462aadd5fdadb8db41d96a97c,2017-06-14T17:39:47.000Z,"33.04269,-97.03552",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T17:03:44.000Z,"33.01219,-96.62534",42527,dcb6c36d28bee08c51533bc28ea92c00,71,36.05,26.425044517,"{'x': '-96.62534', 'y': '33.01219', 'spatialReference': {'wkid': 4326}}",291
3076,0a48595945d5eb7939b93466da722399,2017-06-14T17:56:12.000Z,"33.04328,-97.033",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-14T17:51:16.000Z,"33.04278,-97.01819",1394,d4a3893fcabc6d43e290dfe6b0e44121,17,4.933333333333334,0.866191174,"{'x': '-97.01819', 'y': '33.04278', 'spatialReference': {'wkid': 4326}}",291
3077,1e1580cb3ef00371a94ca505719d5f7f,2017-06-14T20:24:59.310Z,"33.042337,-97.033249",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T20:04:55.090Z,"32.957452,-96.964138",15392,b024a32da8cbd572ebac52f1633e5212,46,20.066666666666666,9.564142432,"{'x': '-96.964138', 'y': '32.957452', 'spatialReference': {'wkid': 4326}}",291
3078,c107ab1e21be362a0be2d073844048f7,2017-06-14T22:07:50.360Z,"33.042296,-97.03826",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T21:52:10.753Z,"32.983417,-97.021155",7146,23d944d222beb33387eaf34d2af24cc2,27,15.65,4.440317166,"{'x': '-97.021155', 'y': '32.983417', 'spatialReference': {'wkid': 4326}}",291
3079,3236b5fc95532a8f692a9ceab69d34dd,2017-06-14T23:21:25.630Z,"33.0434,-97.033778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T23:02:47.770Z,"33.020606,-97.086608",5685,f8098c55aeb5ef68df279776b6884c17,18,18.616666666666667,3.532494135,"{'x': '-97.086608', 'y': '33.020606', 'spatialReference': {'wkid': 4326}}",291
3080,1d12823ebf8afea0fa7dec9ece149572,2017-06-15T00:08:16.160Z,"33.042191,-97.034251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T00:02:06.140Z,"33.018955,-97.051748",3529,a9001f7bafb9e934dab350e20d5ee2d1,34,6.166666666666667,2.192818259,"{'x': '-97.051748', 'y': '33.018955', 'spatialReference': {'wkid': 4326}}",291
