,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
6273,b76d412dffb2fef9fcfbe022302cadaa,2017-07-23T18:18:17.000Z,"37.666321,-122.078683",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-23T18:13:02.000Z,"37.639348,-122.057481",3537,6552f40223c78f2c967b56030862c3bd,40,5.25,2.197789227,"{'x': '-122.057481', 'y': '37.639348', 'spatialReference': {'wkid': 4326}}",494
6274,1479b30cae2e23da94feab87807c6402,2017-07-23T18:31:44.000Z,"37.66598,-122.07843",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-23T18:29:29.000Z,"37.65786,-122.072",1068,0aec9a60675ba23ace83852f6f3ea3ea,28,2.25,0.663624228,"{'x': '-122.072', 'y': '37.65786', 'spatialReference': {'wkid': 4326}}",494
6275,624b0f89aee6f783cbdb9ffaf4b91b0f,2017-07-23T20:17:22.310Z,"37.667836,-122.080731",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T19:54:12.693Z,"37.574952,-122.337949",28424,12e73d2a5da4bead2a10e6dda8629e3e,74,23.15,17.661849304,"{'x': '-122.337949', 'y': '37.574952', 'spatialReference': {'wkid': 4326}}",494
6276,66b0d58cae29af61e3ba785579814ab0,2017-07-23T21:37:37.957Z,"37.666007,-122.078087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T21:15:41.317Z,"37.587784,-122.082002",10004,e3a2247e8f38164eddd038fdde90c45c,27,21.933333333333334,6.216195484,"{'x': '-122.082002', 'y': '37.587784', 'spatialReference': {'wkid': 4326}}",494
6277,3c9b3c4b28b1eaccf35a742e9a035f0d,2017-07-23T21:25:32.427Z,"37.666389,-122.080034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T21:16:12.587Z,"37.654893,-122.033749",4342,955d567e9a16c3aa0b0bc57ed45b75d8,28,9.316666666666666,2.697992882,"{'x': '-122.033749', 'y': '37.654893', 'spatialReference': {'wkid': 4326}}",494
6278,5f7f4ed8f3b421ce5d00e4f61c15a94d,2017-07-23T22:18:00.147Z,"37.667933,-122.080497",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T21:32:32.053Z,"37.467541,-122.430499",39148,e5c11c440c4ef822b0ba0d88e4ef97b3,52,45.46666666666667,24.325431908,"{'x': '-122.430499', 'y': '37.467541', 'spatialReference': {'wkid': 4326}}",494
6279,2537e60c7b864d2019c9d2c4f97b487c,2017-07-23T21:47:36.960Z,"37.666576,-122.081805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T21:41:24.577Z,"37.678191,-122.091693",1613,83fc008307e981c33638933c083f4fd3,16,6.2,1.002271423,"{'x': '-122.091693', 'y': '37.678191', 'spatialReference': {'wkid': 4326}}",494
6280,2439652c6f5a1d0625785715a9b95ad3,2017-07-23T22:14:16.293Z,"37.668046,-122.08036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T21:42:50.420Z,"37.472542,-122.235472",38303,b861131cdf024ca73845419e83cb795a,73,31.416666666666668,23.800373413,"{'x': '-122.235472', 'y': '37.472542', 'spatialReference': {'wkid': 4326}}",494
6281,2a58d3effbe6db564fa8cb631771b8ce,2017-07-23T22:07:34.793Z,"37.668343,-122.080603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-23T22:01:27.907Z,"37.654152,-122.104973",2693,9424c17546a42e001f761d478078fd15,26,6.1,1.673352103,"{'x': '-122.104973', 'y': '37.654152', 'spatialReference': {'wkid': 4326}}",494
6282,97115bbb8c408e5a01388d21d8992e04,2017-07-23T22:18:57.000Z,"37.66589,-122.07846",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-23T22:17:49.000Z,"37.66772,-122.08043",268,870ff17389c54b5407643a26b316eea7,14,1.1333333333333333,0.166527428,"{'x': '-122.08043', 'y': '37.66772', 'spatialReference': {'wkid': 4326}}",494
6283,bee80c977d7c70287b8b26188e9ec391,2017-07-23T23:04:52.000Z,"37.665588,-122.083061",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-07-23T22:34:52.000Z,"37.58839,-122.023033",10867,a36802d66ca7f97c2217983af7590a75,22,30.0,6.752438657,"{'x': '-122.023033', 'y': '37.58839', 'spatialReference': {'wkid': 4326}}",494
6284,a6a68d8f9533da4d1bd1caa6ddf9b9bd,2017-07-23T23:36:16.000Z,"37.66865,-122.08125",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-23T23:28:43.000Z,"37.60895,-122.06819",6804,6a7f871c345d0972fc517981df54c84f,54,7.55,4.227808284,"{'x': '-122.06819', 'y': '37.60895', 'spatialReference': {'wkid': 4326}}",494
6285,0586b2fa06ea4186c5f9ae4274a9720c,2017-07-23T23:52:05.000Z,"37.667987,-122.08131",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-23T23:35:12.000Z,"37.701783,-121.900845",19213,c56451ae183ca1106ab8f7babc08d097,68,16.883333333333333,11.938401023,"{'x': '-121.900845', 'y': '37.701783', 'spatialReference': {'wkid': 4326}}",494
6286,a6a68d8f9533da4d1bd1caa6ddf9b9bd,2017-07-24T00:12:06.000Z,"37.66684,-122.08121",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-23T23:42:01.000Z,"37.66826,-122.08168",1690,fd61ec2f94ab91e21306e1d8f252a2a9,3,30.083333333333332,1.05011699,"{'x': '-122.08168', 'y': '37.66826', 'spatialReference': {'wkid': 4326}}",494
6287,3454894cd80819c34c6ff3ef75e3e984,2017-07-24T00:59:59.607Z,"37.66914,-122.080043",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T00:14:28.527Z,"37.409992,-121.96514",39300,a605a4537255953b8354a7ed9e94ab53,52,45.516666666666666,24.4198803,"{'x': '-121.96514', 'y': '37.409992', 'spatialReference': {'wkid': 4326}}",494
6288,3ff380076af8eb79c52d408969f42613,2017-07-24T00:45:45.000Z,"37.66562,-122.0826",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T00:42:10.000Z,"37.67729,-122.06801",2032,4f1e81ef2258b7a55165f783ef951bb0,34,3.5833333333333335,1.262625872,"{'x': '-122.06801', 'y': '37.67729', 'spatialReference': {'wkid': 4326}}",494
6289,0ab41fc24ff86e1a4e144d385ce666dd,2017-07-24T00:54:30.000Z,"37.66578,-122.07831",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T00:46:41.000Z,"37.63326,-122.06554",4957,30abcc55763d60626f2527dc2c7f509d,38,7.816666666666666,3.080136047,"{'x': '-122.06554', 'y': '37.63326', 'spatialReference': {'wkid': 4326}}",494
6290,11928aa23cd95f4865e33aaeff8a47d5,2017-07-24T04:15:04.000Z,"37.666105,-122.078488",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-24T04:10:34.000Z,"37.644216,-122.061364",2867,7f998a40b413f69d80e0f51307d0b72f,38,4.5,1.781470657,"{'x': '-122.061364', 'y': '37.644216', 'spatialReference': {'wkid': 4326}}",494
6291,ecdf945915cb422941cede2d6bcde5df,2017-07-24T04:27:46.000Z,"37.66623,-122.07917",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T04:15:00.000Z,"37.65067,-122.10885",3244,c651000062ffabfe4b9c480ceed4e01b,15,12.766666666666667,2.015727524,"{'x': '-122.10885', 'y': '37.65067', 'spatialReference': {'wkid': 4326}}",494
6292,72d15b70b65ff34ec8bce7269951fb43,2017-07-24T04:25:08.000Z,"37.66622,-122.07931",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T04:22:19.000Z,"37.66752,-122.08123",278,edf28ca85f0bd6ed3998e9a287f4b5dd,6,2.816666666666667,0.17274113800000002,"{'x': '-122.08123', 'y': '37.66752', 'spatialReference': {'wkid': 4326}}",494
6293,cbece18774c6e3b19b4be39032c34991,2017-07-24T13:47:25.123Z,"37.665309,-122.078029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T13:28:44.630Z,"37.826414,-122.232384",23641,d23cfb593b9f784656add96d5f4df6d0,76,18.666666666666668,14.689831811,"{'x': '-122.232384', 'y': '37.826414', 'spatialReference': {'wkid': 4326}}",494
6294,41d46d48a504a053fed11b0a494cea16,2017-07-24T15:09:25.000Z,"37.66642,-122.078986",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-24T15:08:50.000Z,"37.670613,-122.082575",564,d038613012369a2b97def0e5dec79a0b,58,0.5833333333333334,0.350453244,"{'x': '-122.082575', 'y': '37.670613', 'spatialReference': {'wkid': 4326}}",494
6295,3bfc5e88f4397e994a79dcbc233863da,2017-07-24T16:01:44.000Z,"37.667666,-122.082674",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-24T15:32:00.000Z,"37.678286,-121.868033",24307,a3ddd3632bfdaee8c2c1db5a441dfe86,49,29.733333333333334,15.103664897,"{'x': '-121.868033', 'y': '37.678286', 'spatialReference': {'wkid': 4326}}",494
6296,53a88d130f6d5de3f8ece6c9d99556e9,2017-07-24T15:49:45.893Z,"37.667168,-122.079037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T15:37:20.517Z,"37.661789,-122.065133",1613,632e73921855d357f0b8d9d246a8d5e2,8,12.416666666666666,1.002271423,"{'x': '-122.065133', 'y': '37.661789', 'spatialReference': {'wkid': 4326}}",494
6297,112ea9c9375e0d4f0d6aab31688ce38a,2017-07-24T16:02:34.000Z,"37.66561,-122.08023",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T15:58:18.000Z,"37.65605,-122.08775",1254,629118266c408efe0ea339b4c0afd867,18,4.266666666666667,0.779199234,"{'x': '-122.08775', 'y': '37.65605', 'spatialReference': {'wkid': 4326}}",494
6298,c5786274ec01f55baf5bf2c16d345d58,2017-07-24T16:21:13.000Z,"37.66653,-122.0779",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T16:03:16.000Z,"37.62147,-122.05651",5820,df757c42d1b1bd94609d48f41183b7df,19,17.95,3.6163792200000002,"{'x': '-122.05651', 'y': '37.62147', 'spatialReference': {'wkid': 4326}}",494
6299,e60da1d8aa0a9ba90d3dc590643c283d,2017-07-24T17:09:15.310Z,"37.669182,-122.080037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T16:41:17.697Z,"37.698779,-121.919418",17251,41044d5e6ff872b55223604afd18e811,37,27.95,10.719271121,"{'x': '-121.919418', 'y': '37.698779', 'spatialReference': {'wkid': 4326}}",494
6300,15a3b7222db4197a6494004133a19b57,2017-07-24T18:41:39.900Z,"37.668056,-122.081301",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T17:50:30.077Z,"37.84326,-122.260607",31553,d20d09c3423bcbb95e78eebe008f7ff9,37,51.15,19.606119163,"{'x': '-122.260607', 'y': '37.84326', 'spatialReference': {'wkid': 4326}}",494
6301,f5281c4023d428b7afff8cd9e72a009f,2017-07-24T18:16:52.000Z,"37.668604,-122.080959",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-24T18:05:19.000Z,"37.583527,-122.05011",10695,31e9a557dbbecd4347b0c3bd9d6cc8b1,56,11.55,6.645562845,"{'x': '-122.05011', 'y': '37.583527', 'spatialReference': {'wkid': 4326}}",494
6302,4e24e69bddc31ee452edd323eecf0fa2,2017-07-24T18:34:05.000Z,"37.66633,-122.07924",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-24T18:18:04.000Z,"37.69551,-122.07958",3392,05da0b7ea1af1737e5edba371d24a979,13,16.016666666666666,2.107690432,"{'x': '-122.07958', 'y': '37.69551', 'spatialReference': {'wkid': 4326}}",494
6303,535615c6b1e3f70dfec4d9e30637f386,2017-07-24T19:18:22.000Z,"37.66722,-122.08263",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T19:10:37.000Z,"37.67531,-122.08965",1660,add6879c3089422963cf9652d96d0d96,13,7.75,1.03147586,"{'x': '-122.08965', 'y': '37.67531', 'spatialReference': {'wkid': 4326}}",494
6304,e56a83d4925f24429c3ea97b5e9016d5,2017-07-24T20:05:38.423Z,"37.667822,-122.081516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T19:56:19.360Z,"37.676421,-122.079434",1188,8adc54f1fda3423f2d950eb0ed678e1a,8,9.316666666666666,0.738188748,"{'x': '-122.079434', 'y': '37.676421', 'spatialReference': {'wkid': 4326}}",494
6305,612139b910639be332a6be8afc8c3725,2017-07-24T20:28:28.000Z,"37.66638,-122.07967",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T20:23:00.000Z,"37.65691,-122.0739",1209,963f2e0eb8aabd3506fbd2a0dc80b1d9,13,5.466666666666667,0.751237539,"{'x': '-122.0739', 'y': '37.65691', 'spatialReference': {'wkid': 4326}}",494
6306,3f92713eaccecc0739c48d43e42e7050,2017-07-24T21:00:29.000Z,"37.66616,-122.08232",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-24T20:51:56.000Z,"37.69955,-122.10874",4505,140c1764b928dc79fc511995f5319c0d,32,8.55,2.799276355,"{'x': '-122.10874', 'y': '37.69955', 'spatialReference': {'wkid': 4326}}",494
6307,77cc00020947d37228f693445e4014d1,2017-07-24T22:13:09.000Z,"37.668285,-122.08056",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-24T21:42:44.000Z,"37.713439,-122.163055",13707,9ece0fd34e7324f0310bd023a1e1c27a,27,30.416666666666668,8.517132297,"{'x': '-122.163055', 'y': '37.713439', 'spatialReference': {'wkid': 4326}}",494
6308,ee6a1745e75c3a93c71dbb2afab00a44,2017-07-24T21:55:20.537Z,"37.669021,-122.082703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T21:46:15.930Z,"37.644851,-122.062938",3230,746591680f909a752085fee9c62aca75,21,9.066666666666666,2.0070283300000002,"{'x': '-122.062938', 'y': '37.644851', 'spatialReference': {'wkid': 4326}}",494
6309,9c4f4b12a33f7ccfb04dd3fde60cc152,2017-07-24T22:01:13.787Z,"37.669454,-122.081488",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T21:48:44.413Z,"37.704094,-122.130634",6278,550770b35af78971e8398e76df77f3a8,30,12.483333333333333,3.900967138,"{'x': '-122.130634', 'y': '37.704094', 'spatialReference': {'wkid': 4326}}",494
6310,a8b8a930fbcb020082b8d1c17ce4ddfc,2017-07-24T22:48:02.160Z,"37.66778,-122.08147",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T22:25:59.823Z,"37.707607,-122.163427",9189,65802a5820a2683971ec99ef5efb2577,25,22.033333333333335,5.709778119,"{'x': '-122.163427', 'y': '37.707607', 'spatialReference': {'wkid': 4326}}",494
6311,2cd937d0f70443ba6d3eb78d91c9331b,2017-07-24T23:47:12.830Z,"37.667863,-122.081639",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-24T23:06:52.260Z,"37.697563,-122.089625",5314,330587cd500d65e858830a9a252d91ef,8,40.333333333333336,3.301965494,"{'x': '-122.089625', 'y': '37.697563', 'spatialReference': {'wkid': 4326}}",494
6312,964822e1bb2d41cf105973296d6c88fa,2017-07-24T23:55:34.000Z,"37.66798,-122.08115",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-24T23:42:24.000Z,"37.65442,-122.01908",7056,8548b0718a22bbeeea02a76a8e5914d5,32,13.166666666666666,4.3843937760000005,"{'x': '-122.01908', 'y': '37.65442', 'spatialReference': {'wkid': 4326}}",494
6313,eabcaaa339e1ce0c26a4b33ab6d152ee,2017-07-25T00:56:55.507Z,"37.666785,-122.078738",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T00:24:46.583Z,"37.776825,-121.929736",24569,e1b738041b2579ca46c1a74eea41607d,46,32.13333333333333,15.266464099,"{'x': '-121.929736', 'y': '37.776825', 'spatialReference': {'wkid': 4326}}",494
6314,27a164dd8dc0c44bc0d31e7c91ba6777,2017-07-25T01:27:30.000Z,"37.669326,-122.081369",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-25T01:09:34.000Z,"37.695037,-122.08515",4024,0b75bcb35917129fb7c7f38e06a6326f,13,17.933333333333334,2.500396904,"{'x': '-122.08515', 'y': '37.695037', 'spatialReference': {'wkid': 4326}}",494
6315,e5b99aadac28122c25840c1bc9c8c142,2017-07-25T01:38:49.000Z,"37.666273,-122.082037",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-25T01:11:11.000Z,"37.562298,-122.272193",21730,7cf98cf84e12451afa480abced3e7753,47,27.633333333333333,13.50239183,"{'x': '-122.272193', 'y': '37.562298', 'spatialReference': {'wkid': 4326}}",494
6316,c67aeeade98dadb688bf5fea8a973501,2017-07-25T02:57:39.000Z,"37.66627,-122.07888",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-25T01:50:32.000Z,"37.67063,-121.00702",106793,326bceb7537f20d86d50881b55cc8a06,95,67.11666666666666,66.358073203,"{'x': '-121.00702', 'y': '37.67063', 'spatialReference': {'wkid': 4326}}",494
6317,55c0d187226ef32953c19c5249a85776,2017-07-25T02:33:54.000Z,"37.665732,-122.082383",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-25T02:10:57.000Z,"37.564282,-122.322333",27301,00250e4181fe559c8958bc23b5e3a521,71,22.95,16.964049671,"{'x': '-122.322333', 'y': '37.564282', 'spatialReference': {'wkid': 4326}}",494
6318,c373371755de1a526cf9d550935fe48a,2017-07-25T02:59:39.603Z,"37.666702,-122.083707",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T02:22:39.570Z,"37.369004,-121.91628",40563,dbabbe47458613e4d296af6737c0a36c,66,37.0,25.204671873,"{'x': '-121.91628', 'y': '37.369004', 'spatialReference': {'wkid': 4326}}",494
6319,c8e648953380a22f0057a40dfa8cfd9c,2017-07-25T04:09:22.090Z,"37.667069,-122.077769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T04:03:18.623Z,"37.674483,-122.082082",982,afea58d70a8186c7f840574ef1618dce,10,6.05,0.610186322,"{'x': '-122.082082', 'y': '37.674483', 'spatialReference': {'wkid': 4326}}",494
6320,95ad729935151521df154ff81d83298c,2017-07-25T04:59:35.100Z,"37.668998,-122.081174",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T04:23:48.727Z,"37.781682,-122.396323",37240,5e4bad7626409d1218e4658e7f2ea22b,62,35.766666666666666,23.13985604,"{'x': '-122.396323', 'y': '37.781682', 'spatialReference': {'wkid': 4326}}",494
6321,2eaf6a1968111b7d871c4996e37e56dc,2017-07-25T05:36:48.770Z,"37.669429,-122.080979",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T05:09:32.773Z,"37.373227,-121.873151",41225,48b7664dd71bac9a11dcd0fdd09976bb,91,27.25,25.616019475,"{'x': '-121.873151', 'y': '37.373227', 'spatialReference': {'wkid': 4326}}",494
6322,f9d75f2ee20dcb01202f1a2bf17fe055,2017-07-25T05:55:07.990Z,"37.667767,-122.080791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T05:33:23.520Z,"37.809289,-122.266838",24932,32d9cdaf8969638bcda489032ec809c6,69,21.733333333333334,15.492021772000001,"{'x': '-122.266838', 'y': '37.809289', 'spatialReference': {'wkid': 4326}}",494
6323,fcd8952c2acaa033230b619825510a78,2017-07-25T06:28:57.797Z,"37.665276,-122.078538",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T06:25:51.810Z,"37.659926,-122.064536",1370,72805c12a09c5fcee0f12a148d59396e,27,3.0833333333333335,0.85127827,"{'x': '-122.064536', 'y': '37.659926', 'spatialReference': {'wkid': 4326}}",494
6324,949a0216e59c3a6b6ee209e1c1e7329e,2017-07-25T15:35:29.000Z,"37.667936,-122.081346",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-25T15:20:44.000Z,"37.694508,-122.055914",4217,e810ac3b0af9ebc55f745f113c5fa633,17,14.75,2.620321507,"{'x': '-122.055914', 'y': '37.694508', 'spatialReference': {'wkid': 4326}}",494
6325,e56d2cc2126f598edf44d405595ef699,2017-07-25T15:58:26.000Z,"37.667666,-122.082674",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-25T15:28:32.000Z,"37.679247,-121.872835",23810,7ecb101aed33a0f26f8a8722f3f94513,48,29.9,14.79484351,"{'x': '-121.872835', 'y': '37.679247', 'spatialReference': {'wkid': 4326}}",494
6326,4c695bdd16bded1407eba403479f52c4,2017-07-25T16:05:48.000Z,"37.665738,-122.082556",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-25T15:51:03.000Z,"37.779803,-122.171678",16138,b8d4fb51bc6fee8c6cf5accd835a8447,66,14.75,10.027685198,"{'x': '-122.171678', 'y': '37.779803', 'spatialReference': {'wkid': 4326}}",494
6327,c4e022f2b2cdc92f1cb68e4f81679e9f,2017-07-25T16:09:00.533Z,"37.66831,-122.083269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T16:05:58.500Z,"37.667045,-122.077794",503,895577b0d1c18122261ade8f1c70db05,10,3.033333333333333,0.312549613,"{'x': '-122.077794', 'y': '37.667045', 'spatialReference': {'wkid': 4326}}",494
6328,adc78feba87fdcbf59d3c34f893b4771,2017-07-25T17:58:21.000Z,"37.66901,-122.08199",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T17:48:49.000Z,"37.67627,-122.08162",1597,69b9b223eb241de504e259cd02d32660,10,9.533333333333333,0.992329487,"{'x': '-122.08162', 'y': '37.67627', 'spatialReference': {'wkid': 4326}}",494
6329,2f12a05b74a59fb671f73672b75f5911,2017-07-25T18:46:11.940Z,"37.669136,-122.081165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T18:36:59.833Z,"37.679672,-122.035212",4367,253bc9fc8c78209c77f7617ced10ab33,28,9.2,2.713527157,"{'x': '-122.035212', 'y': '37.679672', 'spatialReference': {'wkid': 4326}}",494
6330,b5eeadd67cb7798c82fee81e2955562b,2017-07-25T19:17:35.503Z,"37.667343,-122.081532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T18:44:37.847Z,"37.325265,-122.013053",50706,e6054ea3db6004214a46c637ec8afc78,92,32.95,31.507237926000002,"{'x': '-122.013053', 'y': '37.325265', 'spatialReference': {'wkid': 4326}}",494
6331,caee0d3b67acd73bf2e8bbb2e2771f9e,2017-07-25T18:51:30.000Z,"37.66789,-122.08124",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T18:51:13.000Z,"37.66614,-122.08222",213,52b7b8bf335bd12413b900a2930b3bc9,45,0.2833333333333333,0.132352023,"{'x': '-122.08222', 'y': '37.66614', 'spatialReference': {'wkid': 4326}}",494
6332,4e9a5a3c16ca666b9e97e9f8bdf85696,2017-07-25T19:20:03.027Z,"37.667499,-122.079896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T19:04:29.297Z,"37.639867,-122.117722",5077,3ac270b6242c3ebd7b04db5af5550477,20,15.55,3.154700567,"{'x': '-122.117722', 'y': '37.639867', 'spatialReference': {'wkid': 4326}}",494
6333,9dd25952d707ca07de62b53b24083e5e,2017-07-25T19:39:27.720Z,"37.666734,-122.081545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T19:27:03.073Z,"37.575923,-122.045303",11147,7d0ee51d20fee01fd09ad50694c1c4bd,54,12.4,6.9264225370000005,"{'x': '-122.045303', 'y': '37.575923', 'spatialReference': {'wkid': 4326}}",494
6334,7d7ad2e0a90bdb71e5b9195902262413,2017-07-25T20:17:14.000Z,"37.66626,-122.07883",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T19:35:26.000Z,"37.9255,-122.31836",36631,a98475da168074ae64d919eb7f980d67,53,41.8,22.761441101,"{'x': '-122.31836', 'y': '37.9255', 'spatialReference': {'wkid': 4326}}",494
6335,1d1811e16f9c773cf35ded71b116920e,2017-07-25T20:03:19.000Z,"37.6667,-122.07926",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T19:57:40.000Z,"37.65739,-122.09865",2188,cd566eb2f229388b2412fcda4bc47d0c,23,5.65,1.3595597480000001,"{'x': '-122.09865', 'y': '37.65739', 'spatialReference': {'wkid': 4326}}",494
6336,75fd3a1ffda36ef0722f725579a76678,2017-07-25T20:32:41.000Z,"37.66704,-122.07956",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T20:30:55.000Z,"37.67192,-122.08337",676,9603487128d34b0722f72d4ca71900e0,23,1.7666666666666666,0.420046796,"{'x': '-122.08337', 'y': '37.67192', 'spatialReference': {'wkid': 4326}}",494
6337,112ea9c9375e0d4f0d6aab31688ce38a,2017-07-25T21:00:05.000Z,"37.66552,-122.08033",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T20:44:56.000Z,"37.6532,-122.09056",1769,26f6709667d68ac6984a7ea825570a4b,7,15.15,1.099205299,"{'x': '-122.09056', 'y': '37.6532', 'spatialReference': {'wkid': 4326}}",494
6338,adc78feba87fdcbf59d3c34f893b4771,2017-07-25T20:56:00.000Z,"37.66889,-122.08208",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-25T20:50:43.000Z,"37.66622,-122.10817",2350,e6b510d6633a264a5587debdd106a47f,27,5.283333333333333,1.46022185,"{'x': '-122.10817', 'y': '37.66622', 'spatialReference': {'wkid': 4326}}",494
6339,b47dd9848ff1285b4ea5ab14f58707f0,2017-07-25T21:43:39.530Z,"37.667193,-122.081608",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T21:34:27.840Z,"37.636841,-122.065788",3779,ae450af1fba672ffad855329faa79dbb,25,9.183333333333334,2.348161009,"{'x': '-122.065788', 'y': '37.636841', 'spatialReference': {'wkid': 4326}}",494
6340,3f1e18ce374fbc693f6b8efcd186dc77,2017-07-25T22:10:35.583Z,"37.666809,-122.081804",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T21:35:17.967Z,"37.516875,-122.283974",27624,012cb9096c85b0140ae42053a15c4cd5,47,35.28333333333333,17.164752504,"{'x': '-122.283974', 'y': '37.516875', 'spatialReference': {'wkid': 4326}}",494
6341,cd2a207e5e64645e1465afb19af9771c,2017-07-25T22:24:39.947Z,"37.667355,-122.079782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T21:50:51.003Z,"37.545048,-122.339869",27575,3fb41ae878fa389d93c9ce5a52568ff7,49,33.8,17.134305325,"{'x': '-122.339869', 'y': '37.545048', 'spatialReference': {'wkid': 4326}}",494
6342,f698a4bf6341608dc57ada9568c13f2a,2017-07-25T22:45:36.443Z,"37.666755,-122.078796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-25T22:26:51.970Z,"37.689271,-122.08963",3023,f7506e245954db98d643053b52207c5e,10,18.733333333333334,1.878404533,"{'x': '-122.08963', 'y': '37.689271', 'spatialReference': {'wkid': 4326}}",494
