,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
620,42193e615f7c53ceb13129adffccf24c,2017-06-09T12:55:31.530Z,"43.661061,-70.2537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-09T12:43:03.520Z,"43.699011,-70.283746",5212,6efd45b5341c447cba3b04ed1ebe02f9,25,12.466666666666667,3.2385856520000003,"{'x': '-70.283746', 'y': '43.699011', 'spatialReference': {'wkid': 4326}}",153
621,bcd518b41301178e66f9e8e72232f991,2017-06-09T21:43:38.000Z,"43.66095,-70.25314",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-09T21:39:45.000Z,"43.65817,-70.24947",428,e7fcb505e52e0342c08caafd1bdf4546,7,3.8833333333333333,0.265946788,"{'x': '-70.24947', 'y': '43.65817', 'spatialReference': {'wkid': 4326}}",153
622,53229199225ee096edcd0862f5d0db61,2017-06-10T15:58:22.000Z,"43.662044,-70.252418",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-10T15:03:26.000Z,"43.660573,-70.24634",8938,25b192d4f21d443a869d4be05c06413e,10,54.93333333333333,5.553813998,"{'x': '-70.24634', 'y': '43.660573', 'spatialReference': {'wkid': 4326}}",153
623,890a9b3168da72e69304a2ffcf159b4e,2017-06-10T18:42:26.160Z,"43.660909,-70.252946",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-10T18:30:04.810Z,"43.66162,-70.250082",1427,39fb62f3a7e885cf1a418ab2da1e4126,7,12.35,0.886696417,"{'x': '-70.250082', 'y': '43.66162', 'spatialReference': {'wkid': 4326}}",153
624,a79c6de26a6123f4796c860c8b6c608f,2017-06-10T20:04:24.193Z,"43.661234,-70.253497",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-10T19:45:47.193Z,"43.574974,-70.218222",10396,2392bd29caea2dd122b07f088693958f,34,18.616666666666667,6.459772916,"{'x': '-70.218222', 'y': '43.574974', 'spatialReference': {'wkid': 4326}}",153
625,58f9e3ca927d07ce4a6e91d458c6afea,2017-06-11T17:42:53.000Z,"43.6616,-70.25367",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-11T17:37:47.000Z,"43.67977,-70.25696",2221,9d86f5ba4ac1822664f66056f74776db,26,5.1,1.380064991,"{'x': '-70.25696', 'y': '43.67977', 'spatialReference': {'wkid': 4326}}",153
626,c42acd8df0ccf226aec6dfd5935b6c7e,2017-06-12T15:36:06.823Z,"43.661385,-70.253316",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T15:32:59.820Z,"43.668639,-70.252573",810,3d42edc08e51dc165abed89f87511fa4,16,3.1166666666666667,0.50331051,"{'x': '-70.252573', 'y': '43.668639', 'spatialReference': {'wkid': 4326}}",153
627,2a113f165684e31783b7979009bed7bc,2017-06-12T21:58:35.000Z,"43.66131,-70.25222",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-12T21:50:46.000Z,"43.66218,-70.24789",505,4ebf7356cbbab74f1047116b9c30d043,4,7.816666666666666,0.313792355,"{'x': '-70.24789', 'y': '43.66218', 'spatialReference': {'wkid': 4326}}",153
628,37bc6ce0d8d8464a01ab0b52aaec2b5b,2017-06-13T00:03:44.630Z,"43.66144,-70.253251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-12T23:39:08.553Z,"43.832857,-70.056606",31275,7acf65ed769a3e81d4028150941bdacb,76,24.6,19.433378025,"{'x': '-70.056606', 'y': '43.832857', 'spatialReference': {'wkid': 4326}}",153
629,9aa3d1e6ae80be8874e738ed97d57781,2017-06-13T12:27:57.140Z,"43.661618,-70.253039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T12:15:31.957Z,"43.67325,-70.29522",3653,d495731399a96da8905b231dd5959125,18,12.416666666666666,2.269868263,"{'x': '-70.29522', 'y': '43.67325', 'spatialReference': {'wkid': 4326}}",153
630,98a0c62145d45180cb4fb2cdfe6a1e58,2017-06-13T13:04:29.650Z,"43.661779,-70.252838",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T12:58:16.900Z,"43.653699,-70.263905",1267,a6e3a7599d2b7cafecd1bb43476d69c0,12,6.2,0.7872770570000001,"{'x': '-70.263905', 'y': '43.653699', 'spatialReference': {'wkid': 4326}}",153
631,62769ddbd4e61dfa3a569da13abe7c73,2017-06-13T13:19:21.200Z,"43.661077,-70.253683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T13:16:17.270Z,"43.664975,-70.250602",500,a7f3a6cb7a1ec946b3e3c4bcedf57cc0,10,3.05,0.3106855,"{'x': '-70.250602', 'y': '43.664975', 'spatialReference': {'wkid': 4326}}",153
632,e0845fa8220ba5d1083713403fac2fa3,2017-06-13T16:11:52.000Z,"43.66105,-70.25281",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-13T15:55:11.000Z,"43.65856,-70.21883",3090,fb9b8d885c8473d4e5d35f0e232d67fe,11,16.683333333333334,1.92003639,"{'x': '-70.21883', 'y': '43.65856', 'spatialReference': {'wkid': 4326}}",153
633,39c6d6c3cbad93b609d0e649836bca98,2017-06-13T20:46:08.090Z,"43.661752,-70.252871",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T20:39:54.760Z,"43.664127,-70.268797",1358,6278e7e743e939962037f62b2c7a974d,13,6.216666666666667,0.843821818,"{'x': '-70.268797', 'y': '43.664127', 'spatialReference': {'wkid': 4326}}",153
634,94682a2593733809dfb097ea8a401fc5,2017-06-13T22:19:16.623Z,"43.66125,-70.253478",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-13T22:01:31.380Z,"43.622417,-70.211658",6809,f86f751db651fd4326b9a139301e16ac,23,17.75,4.230915139,"{'x': '-70.211658', 'y': '43.622417', 'spatialReference': {'wkid': 4326}}",153
635,2fb3d5ee45d0f97009a649bff55136e8,2017-06-14T10:12:10.387Z,"43.660829,-70.253995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T10:09:04.743Z,"43.665837,-70.247691",754,ea6b6966c034226fa523d80ee06c8b63,15,3.0833333333333335,0.468513734,"{'x': '-70.247691', 'y': '43.665837', 'spatialReference': {'wkid': 4326}}",153
636,fee68128e09c8602def80a253a45efcc,2017-06-14T13:41:02.863Z,"43.661441,-70.253248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T13:28:47.040Z,"43.713617,-70.279546",6511,83a0b6990ae6f05e23926a6758ba668b,32,12.25,4.045746581,"{'x': '-70.279546', 'y': '43.713617', 'spatialReference': {'wkid': 4326}}",153
637,c3cf65f3490841ef81c6bd47d98d6d79,2017-06-14T15:01:29.123Z,"43.661935,-70.252655",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T14:45:59.793Z,"43.648694,-70.231639",5828,c4db804a1c81f6dede925d2e0e672720,23,15.483333333333333,3.621350188,"{'x': '-70.231639', 'y': '43.648694', 'spatialReference': {'wkid': 4326}}",153
638,2446911c5586b7798312d2346095f888,2017-06-14T18:39:09.080Z,"43.66116,-70.253585",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T18:33:00.603Z,"43.66721,-70.279511",2354,36bddbe025efe30df009a25e766e6050,23,6.133333333333334,1.462707334,"{'x': '-70.279511', 'y': '43.66721', 'spatialReference': {'wkid': 4326}}",153
639,10846e8eac34ab8167c06a1222bf9bdd,2017-06-14T21:20:55.000Z,"43.661111,-70.253663",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-14T20:32:20.000Z,"43.177146,-70.636388",73809,8341aa0dfbb456b1b3e5094adf07ca75,91,48.583333333333336,45.862772139,"{'x': '-70.636388', 'y': '43.177146', 'spatialReference': {'wkid': 4326}}",153
640,e660ddc9a903c161c5681c0f9765a69c,2017-06-14T21:45:58.007Z,"43.661635,-70.253012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-14T21:36:40.457Z,"43.654189,-70.276132",2232,39694615ddd041760d86aab32f9617da,14,9.283333333333333,1.386900072,"{'x': '-70.276132', 'y': '43.654189', 'spatialReference': {'wkid': 4326}}",153
641,f7ae32486436e5b2b063810c034eb14e,2017-06-15T14:38:24.863Z,"43.661953,-70.252633",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T14:25:44.097Z,"43.66946,-70.303541",4303,a95dcf0906a9d0ddbd5eafd6a37934e8,20,12.666666666666666,2.673759413,"{'x': '-70.303541', 'y': '43.66946', 'spatialReference': {'wkid': 4326}}",153
642,feca489473557ff8fd30363123666a20,2017-06-15T15:01:07.757Z,"43.660829,-70.253995",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T14:54:58.850Z,"43.66425,-70.27536",1777,54fd5d943153ef47cd4ce1cc6b91524f,17,6.133333333333334,1.104176267,"{'x': '-70.27536', 'y': '43.66425', 'spatialReference': {'wkid': 4326}}",153
643,70c118ec25fcd9e3bc2da9e40ae08940,2017-06-15T20:49:19.063Z,"43.661736,-70.252901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-15T20:18:16.087Z,"43.656025,-70.28969",11831,1147a98c9b7220de6f3b1960a29d3d6e,23,31.033333333333335,7.351440301,"{'x': '-70.28969', 'y': '43.656025', 'spatialReference': {'wkid': 4326}}",153
644,5f1205ffc4e093410657d98c82c4eee9,2017-06-16T10:48:03.407Z,"43.661091,-70.253667",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T10:45:01.343Z,"43.667129,-70.251864",688,d4f56487ff10d3a338d29af29c48a5b0,14,3.033333333333333,0.427503248,"{'x': '-70.251864', 'y': '43.667129', 'spatialReference': {'wkid': 4326}}",153
645,ee36dbfe8ef2aa0557e692e639e21c80,2017-06-16T13:58:17.817Z,"43.661644,-70.253007",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T13:52:05.740Z,"43.651061,-70.268655",1727,9f7aecd65df105ded05459c7940aa84f,17,6.2,1.073107717,"{'x': '-70.268655', 'y': '43.651061', 'spatialReference': {'wkid': 4326}}",153
646,702ec9b9e7c3447f97025130c6b56be8,2017-06-16T17:46:40.407Z,"43.661209,-70.253528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T17:22:00.313Z,"43.622179,-70.21102",6822,188fb9825c015d89e01b76e4f233a9d2,17,24.666666666666668,4.238992962,"{'x': '-70.21102', 'y': '43.622179', 'spatialReference': {'wkid': 4326}}",153
647,81d4acb1690ac08e914e872842daa9d5,2017-06-16T17:53:54.810Z,"43.661977,-70.252279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T17:38:45.550Z,"43.732373,-70.313223",9773,9d6db9eba4fbf47582213df84cd460eb,39,15.15,6.0726587830000005,"{'x': '-70.313223', 'y': '43.732373', 'spatialReference': {'wkid': 4326}}",153
648,fa7614628dfc68390a534d7cc7dd2e10,2017-06-16T19:32:50.787Z,"43.66096,-70.253067",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-16T19:14:15.900Z,"43.64779,-70.309957",6113,0047e04834ce11438c93aadb238274be,20,18.566666666666666,3.7984409230000002,"{'x': '-70.309957', 'y': '43.64779', 'spatialReference': {'wkid': 4326}}",153
649,7f167f1d133a63e98c7e828a2ee1c84e,2017-06-17T14:28:22.680Z,"43.661558,-70.253109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-17T14:19:08.297Z,"43.650642,-70.280065",2634,d9db7cf6cefe1b5b31f16d2d700e94fb,17,9.233333333333333,1.636691214,"{'x': '-70.280065', 'y': '43.650642', 'spatialReference': {'wkid': 4326}}",153
650,c91a58ca7e1b63b3ea14202a752a6c20,2017-06-17T14:41:22.910Z,"43.661016,-70.253755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-17T14:38:20.747Z,"43.660261,-70.249799",330,bd44ec8cdeea2afaea82113097675842,7,3.033333333333333,0.20505243,"{'x': '-70.249799', 'y': '43.660261', 'spatialReference': {'wkid': 4326}}",153
651,6a550a65a8f8f2257af56875438259bd,2017-06-17T20:26:51.000Z,"43.66128,-70.25318",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-17T20:20:09.000Z,"43.66122,-70.25461",220,28ac0bce4247706ae44d49468daef88f,2,6.7,0.13670162,"{'x': '-70.25461', 'y': '43.66122', 'spatialReference': {'wkid': 4326}}",153
652,ae37ac8fc77a393c5e5d568b89897e1b,2017-06-17T21:09:21.133Z,"43.660729,-70.252648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-17T20:50:31.167Z,"43.677557,-70.32752",6880,f69daaa48b4896fdebb3bdf6f6e2f114,22,18.816666666666666,4.27503248,"{'x': '-70.32752', 'y': '43.677557', 'spatialReference': {'wkid': 4326}}",153
653,14cdbf2fc9148caef72ffa2a96cf2684,2017-06-18T13:14:35.857Z,"43.66215,-70.253716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T13:08:31.227Z,"43.651629,-70.261814",1397,7f2f6b5aef965b5263aff99c912e2c4a,14,6.066666666666666,0.868055287,"{'x': '-70.261814', 'y': '43.651629', 'spatialReference': {'wkid': 4326}}",153
654,58f9e3ca927d07ce4a6e91d458c6afea,2017-06-18T13:37:33.000Z,"43.66164,-70.25368",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T13:35:50.000Z,"43.66405,-70.25157",417,6ec3215723eaf761a54f1e9bb70b7576,15,1.7166666666666666,0.259111707,"{'x': '-70.25157', 'y': '43.66405', 'spatialReference': {'wkid': 4326}}",153
655,934b25054d7f0b9d692cee1ece90e6c5,2017-06-18T18:32:42.887Z,"43.660993,-70.253083",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-18T18:23:32.940Z,"43.652165,-70.262283",1466,9091f6a1a27ecb3661eee9c562903641,10,9.15,0.910929886,"{'x': '-70.262283', 'y': '43.652165', 'spatialReference': {'wkid': 4326}}",153
656,7c1a9872a1384fe45c5e8bc179b0f623,2017-06-18T21:22:38.000Z,"43.66147,-70.25307",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-18T21:08:14.000Z,"43.69881,-70.3202",7852,c58ec0253b442504f936f8f8d63b992d,33,14.4,4.879005092,"{'x': '-70.3202', 'y': '43.69881', 'spatialReference': {'wkid': 4326}}",153
657,912b5bc082afbf36fac8a25ae42147c6,2017-06-19T00:35:57.000Z,"43.66177,-70.253",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-19T00:34:32.000Z,"43.66614,-70.24859",604,6a02b0dd630f9c967a4dd134bb7d4e3f,26,1.4166666666666667,0.375308084,"{'x': '-70.24859', 'y': '43.66614', 'spatialReference': {'wkid': 4326}}",153
658,d9bf0b6eeef0ceb34b39403b9fd6fa30,2017-06-19T17:38:34.000Z,"43.66088,-70.25391",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-06-19T17:27:15.000Z,"43.66231,-70.26467",1050,b2c5a5c9cf41c82c570cd442b9e2ac49,6,11.316666666666666,0.65243955,"{'x': '-70.26467', 'y': '43.66231', 'spatialReference': {'wkid': 4326}}",153
659,148bca3bbaf8f3d1e6c38e9c5a9b0bba,2017-06-19T21:54:07.000Z,"43.661267,-70.254059",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-19T21:08:47.000Z,"43.177146,-70.636388",73550,1a8e80e78edea915f5fd950bd6a6d04c,97,45.333333333333336,45.70183705,"{'x': '-70.636388', 'y': '43.177146', 'spatialReference': {'wkid': 4326}}",153
660,5079c5e0e7182a29ec4f85412530c71d,2017-06-20T13:50:26.000Z,"43.66098,-70.25294",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T13:42:26.000Z,"43.68652,-70.26956",3280,2037a92c9f25f4063e149ae58ed0cc87,25,8.0,2.03809688,"{'x': '-70.26956', 'y': '43.68652', 'spatialReference': {'wkid': 4326}}",153
661,bcd518b41301178e66f9e8e72232f991,2017-06-20T14:16:55.000Z,"43.66127,-70.2525",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-20T14:10:51.000Z,"43.66372,-70.25102",321,0e2a16696bbbcfbce4a8fe355e443b4d,3,6.066666666666666,0.199460091,"{'x': '-70.25102', 'y': '43.66372', 'spatialReference': {'wkid': 4326}}",153
662,ce4251f043c21d0bd33055634e761907,2017-06-20T17:25:11.000Z,"43.661358,-70.253358",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-20T17:08:26.000Z,"43.658242,-70.253169",11622,7940d7d3dfc6ab4905ff3bd958c5ba5e,42,16.75,7.221573762,"{'x': '-70.253169', 'y': '43.658242', 'spatialReference': {'wkid': 4326}}",153
663,6da07a4b20c8e7ae36254d45e1e907b1,2017-06-20T19:15:40.093Z,"43.661783,-70.252839",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T19:09:27.223Z,"43.662196,-70.263787",1109,22f34aa757fb49104ebc3fa101c9d7af,11,6.2,0.6891004390000001,"{'x': '-70.263787', 'y': '43.662196', 'spatialReference': {'wkid': 4326}}",153
664,f3a7bef31a80ddc90a357e0afaf9152f,2017-06-20T20:27:01.000Z,"43.660866,-70.25399",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-06-20T19:40:31.000Z,"43.911825,-69.815343",54666,7489bd6029f48b30c327ec3ef5fccd64,71,46.5,33.967867086,"{'x': '-69.815343', 'y': '43.911825', 'spatialReference': {'wkid': 4326}}",153
665,156bde812e26c7f295585e20f76a37bc,2017-06-20T22:29:25.297Z,"43.660959,-70.253821",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-20T22:26:17.030Z,"43.664353,-70.246233",719,7a5d22485ccaa27771537544e5b06ada,14,3.1333333333333333,0.446765749,"{'x': '-70.246233', 'y': '43.664353', 'spatialReference': {'wkid': 4326}}",153
666,76caa76d8b0bb5c9826620fbedeb358d,2017-06-21T00:52:43.170Z,"43.661132,-70.253619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T00:49:12.847Z,"43.660362,-70.263971",838,59e7d5efba527751d971305ee72ec383,14,3.5,0.520708898,"{'x': '-70.263971', 'y': '43.660362', 'spatialReference': {'wkid': 4326}}",153
667,bcd518b41301178e66f9e8e72232f991,2017-06-21T14:43:50.000Z,"43.66162,-70.25291",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-21T14:19:21.000Z,"43.58304,-70.36363",14904,ead1c067bf8c2f93b0e415d87c28c8c4,37,24.483333333333334,9.260913384,"{'x': '-70.36363', 'y': '43.58304', 'spatialReference': {'wkid': 4326}}",153
668,c23ec10795e76ea917d1fe864603b2b1,2017-06-21T19:05:07.507Z,"43.661978,-70.252279",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T19:02:05.063Z,"43.663688,-70.259167",586,4988968241d023b8b46518018924282c,12,3.033333333333333,0.364123406,"{'x': '-70.259167', 'y': '43.663688', 'spatialReference': {'wkid': 4326}}",153
669,a022d9fe75d34ee83a88083c13f403e7,2017-06-22T15:14:00.157Z,"43.66195,-70.252241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T14:46:18.153Z,"43.659576,-70.318465",6255,d4da3bb501046510c78f2a91945f41a5,14,27.7,3.886675605,"{'x': '-70.318465', 'y': '43.659576', 'spatialReference': {'wkid': 4326}}",153
670,deba155f281dfea7c97e8428b8863dd4,2017-06-22T17:54:50.100Z,"43.661231,-70.253501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T17:48:28.563Z,"43.652872,-70.262308",1191,f0afbd6d964d254edfd665bfc3e90401,11,6.35,0.740052861,"{'x': '-70.262308', 'y': '43.652872', 'spatialReference': {'wkid': 4326}}",153
671,3a6a79a843d1934668ab48ce2deb3a08,2017-06-22T21:10:52.000Z,"43.66142,-70.25299",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-06-22T20:27:22.000Z,"43.13332,-70.7138",74198,e2fae7320e1c0e567b28c0cfb2c90ae0,102,43.5,46.104485458,"{'x': '-70.7138', 'y': '43.13332', 'spatialReference': {'wkid': 4326}}",153
672,45647645f14952508e01dc89db0db4a9,2017-06-22T22:03:20.293Z,"43.661111,-70.253277",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-22T21:59:58.307Z,"43.664246,-70.24597",684,9f04e0e2ea461b609104f29953808811,12,3.35,0.425017764,"{'x': '-70.24597', 'y': '43.664246', 'spatialReference': {'wkid': 4326}}",153
673,e41c6658918c501cba571a6022d8f797,2017-06-23T01:08:31.100Z,"43.660845,-70.253977",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T01:05:25.577Z,"43.666703,-70.246029",914,38d1b921caa575d937d70b8ebab3d567,18,3.0833333333333335,0.567933094,"{'x': '-70.246029', 'y': '43.666703', 'spatialReference': {'wkid': 4326}}",153
674,635158c00b96202c6a75cc718c021e5c,2017-06-23T13:55:05.640Z,"43.662125,-70.252453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T13:27:45.280Z,"43.912725,-69.978155",38809,74e56a732f21573f3634c5160bbe4a28,85,27.333333333333332,24.114787139,"{'x': '-69.978155', 'y': '43.912725', 'spatialReference': {'wkid': 4326}}",153
675,6c55177cc41f768760be042270ce85ec,2017-06-23T18:23:07.000Z,"43.66122,-70.2536",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T18:18:54.000Z,"43.66218,-70.26356",850,657e6ef5e46d62cb5800b10e8cc0e6b0,12,4.216666666666667,0.52816535,"{'x': '-70.26356', 'y': '43.66218', 'spatialReference': {'wkid': 4326}}",153
676,19a7e6e7706fb5336ab8966e2394aa42,2017-06-23T20:25:02.000Z,"43.66118,-70.25364",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T20:23:59.000Z,"43.66396,-70.25153",410,fa51a4d0392168de637dffdf60e49f7b,23,1.05,0.25476211,"{'x': '-70.25153', 'y': '43.66396', 'spatialReference': {'wkid': 4326}}",153
677,50cbdc7d3de48d54230f7d17b3b06b6b,2017-06-23T21:32:07.193Z,"43.66143,-70.253257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T21:29:01.080Z,"43.664222,-70.245993",662,e75672b526e8de4eaecc5b9b32176557,13,3.1,0.41134760200000003,"{'x': '-70.245993', 'y': '43.664222', 'spatialReference': {'wkid': 4326}}",153
678,30697f63b43996e952d9d7ddc2f94d2c,2017-06-23T22:02:40.000Z,"43.66184,-70.2527",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T21:59:45.000Z,"43.66036,-70.24989",318,805e792cb64b726125488b3c279c34ca,7,2.9166666666666665,0.197595978,"{'x': '-70.24989', 'y': '43.66036', 'spatialReference': {'wkid': 4326}}",153
679,65bb82f734291aae4ac3080402a77b0f,2017-06-24T14:52:02.193Z,"43.661852,-70.252756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T14:48:56.563Z,"43.659938,-70.256393",362,8eef69126693079c2f85a7db6696be83,7,3.0833333333333335,0.224936302,"{'x': '-70.256393', 'y': '43.659938', 'spatialReference': {'wkid': 4326}}",153
680,98442462dd6bb8850196c9539127ae3f,2017-06-24T17:20:02.633Z,"43.66176,-70.253166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T17:16:59.393Z,"43.657262,-70.250872",534,fe2035f37c10184362caf30f9f06b188,10,3.05,0.331812114,"{'x': '-70.250872', 'y': '43.657262', 'spatialReference': {'wkid': 4326}}",153
681,9cd53e6a7b2f7a75edb5d85c4a927352,2017-06-24T17:32:49.257Z,"43.661314,-70.253396",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T17:29:42.320Z,"43.663161,-70.259508",533,56442fe256d47d7c2e4dcc9ea84fb977,10,3.1,0.331190743,"{'x': '-70.259508', 'y': '43.663161', 'spatialReference': {'wkid': 4326}}",153
682,a33083812fe414d4f028b4666643fe04,2017-06-24T18:32:18.000Z,"43.661906,-70.252221",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-24T18:04:33.000Z,"43.658017,-70.449333",18842,c558e7ef97f7d9f93a2b20fd4687781c,41,27.75,11.707872382,"{'x': '-70.449333', 'y': '43.658017', 'spatialReference': {'wkid': 4326}}",153
683,e859c08420db1d15de64f37110a4d1fe,2017-06-24T19:32:45.103Z,"43.661929,-70.254034",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T19:20:22.570Z,"43.634406,-70.331335",7912,6469dc21d147e9404d9497f9e39c8595,38,12.366666666666667,4.916287352,"{'x': '-70.331335', 'y': '43.634406', 'spatialReference': {'wkid': 4326}}",153
684,9a3e0c42665729c86732f677cf461ba0,2017-06-24T19:45:35.107Z,"43.661161,-70.253412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T19:33:12.640Z,"43.682091,-70.273786",3674,22d5e084cfddf2f9b5f1dfdc2a6f922d,18,12.366666666666667,2.282917054,"{'x': '-70.273786', 'y': '43.682091', 'spatialReference': {'wkid': 4326}}",153
685,4c0e2146c2d9dbb74c197e63be10b217,2017-06-25T01:31:51.480Z,"43.661165,-70.253586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T23:40:04.633Z,"42.563567,-70.818005",162020,a7b74354e1be7d9aef5b354b348f72be,87,111.76666666666667,100.67452942,"{'x': '-70.818005', 'y': '42.563567', 'spatialReference': {'wkid': 4326}}",153
686,e394b831ebbff313d5c50acfadd81165,2017-06-26T15:08:56.790Z,"43.661853,-70.252134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T15:05:50.150Z,"43.659495,-70.248042",421,36ea8c605a31a8645106f49d4e99ffc4,8,3.1,0.261597191,"{'x': '-70.248042', 'y': '43.659495', 'spatialReference': {'wkid': 4326}}",153
687,63c337b2f450e71bc907f11c93faba6f,2017-06-26T19:57:51.873Z,"43.661947,-70.252232",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T19:54:48.033Z,"43.661012,-70.249375",253,7d809efe9ddc508ac23b24df85d6027d,5,3.05,0.157206863,"{'x': '-70.249375', 'y': '43.661012', 'spatialReference': {'wkid': 4326}}",153
688,a2638714c5a841aec0fedefbc58008f0,2017-06-26T21:11:04.227Z,"43.662086,-70.252435",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T20:43:26.520Z,"43.663221,-70.25979",5684,942d4a9dbd9a99b3687064a247aa836f,12,27.616666666666667,3.531872764,"{'x': '-70.25979', 'y': '43.663221', 'spatialReference': {'wkid': 4326}}",153
689,ef13c301967242f1ed06abfccc4836a7,2017-06-26T22:08:23.000Z,"43.661287,-70.253915",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-26T21:51:54.000Z,"43.635394,-70.343982",11880,0ba505b50c070025656aeae5b0715987,43,16.483333333333334,7.3818874800000005,"{'x': '-70.343982', 'y': '43.635394', 'spatialReference': {'wkid': 4326}}",153
