,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
5984,312d4db0be7a5441c3ca4cbb553d6ef8,2017-07-02T22:56:20.000Z,"38.588611,-121.262393",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-02T22:47:25.000Z,"38.632518,-121.255487",5934,4c19f52269f4b8ab729173f18c458c3b,40,8.916666666666666,3.687215514,"{'x': '-121.255487', 'y': '38.632518', 'spatialReference': {'wkid': 4326}}",301
5985,dfe568af5002c8251459070cde48fbdd,2017-07-02T23:47:17.000Z,"38.587496,-121.265279",3,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-02T23:38:01.000Z,"38.526483,-121.228736",8932,3734d707afa4b56d3768b7ff2cc59bb3,58,9.266666666666667,5.550085772,"{'x': '-121.228736', 'y': '38.526483', 'spatialReference': {'wkid': 4326}}",301
5986,06dfd969f98aa0e284056433b3a782a4,2017-07-03T00:49:29.000Z,"38.58829,-121.26348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T00:41:17.000Z,"38.57499,-121.2844",2456,4d441771db3de8a95f62937c57d0657f,18,8.2,1.526087176,"{'x': '-121.2844', 'y': '38.57499', 'spatialReference': {'wkid': 4326}}",301
5987,052ecf0042ee49cbfae4246426bbc0a2,2017-07-03T01:55:30.567Z,"38.592074,-121.265628",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T01:48:56.703Z,"38.626065,-121.26383",3874,ef6e23512b1f56e6479b159d6d4614e9,35,6.55,2.4071912540000002,"{'x': '-121.26383', 'y': '38.626065', 'spatialReference': {'wkid': 4326}}",301
5988,6e79c5daf0e58274f68be8e6c7fc0f6b,2017-07-03T14:58:56.000Z,"38.589558,-121.263477",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-03T14:51:02.000Z,"38.548726,-121.238831",5582,eccb0b4354f84cc68175de0e0d041484,42,7.9,3.4684929220000003,"{'x': '-121.238831', 'y': '38.548726', 'spatialReference': {'wkid': 4326}}",301
5989,e1ba55db78aa632427c330595502202c,2017-07-03T15:05:58.207Z,"38.589932,-121.26558",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T14:56:54.467Z,"38.624102,-121.235219",5868,5b07e94103f6d015e1dab2d4f0e2165c,39,9.05,3.6462050280000002,"{'x': '-121.235219', 'y': '38.624102', 'spatialReference': {'wkid': 4326}}",301
5990,9951e4c5acbd0eab030869cecccfd7f5,2017-07-03T16:27:41.087Z,"38.589684,-121.263931",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T16:20:25.537Z,"38.584663,-121.278416",1451,11d465daf771240f50107352526903f1,12,7.25,0.901609321,"{'x': '-121.278416', 'y': '38.584663', 'spatialReference': {'wkid': 4326}}",301
5991,a3ca01b82ba8eb39b9f3bc5254b8e84a,2017-07-03T16:39:56.353Z,"38.58899,-121.265856",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T16:24:23.913Z,"38.555988,-121.2352",6224,5751d6420246963e739e48bf8ad666f9,24,15.533333333333333,3.867413104,"{'x': '-121.2352', 'y': '38.555988', 'spatialReference': {'wkid': 4326}}",301
5992,35d907a806aae61d78945ef2e04ee0b7,2017-07-03T16:44:23.000Z,"38.587325,-121.265274",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-03T16:43:38.000Z,"38.590317,-121.265591",345,0b56b336446750d7a3df6a77ade4369d,28,0.75,0.214372995,"{'x': '-121.265591', 'y': '38.590317', 'spatialReference': {'wkid': 4326}}",301
5993,91bd6eae99d9e0ee8153e2a73c825d0b,2017-07-03T17:12:44.257Z,"38.589972,-121.265683",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T17:09:37.900Z,"38.585751,-121.284227",1681,e078b1a27ce87fbef1eef56bf19d5617,32,3.1,1.044524651,"{'x': '-121.284227', 'y': '38.585751', 'spatialReference': {'wkid': 4326}}",301
5994,c8488d3763656db11622e339a3afa1ab,2017-07-03T17:40:22.030Z,"38.589482,-121.263674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T17:28:05.347Z,"38.578093,-121.292558",4534,977119d24e5a19ecc7b3c4dff468f733,22,12.266666666666667,2.817296114,"{'x': '-121.292558', 'y': '38.578093', 'spatialReference': {'wkid': 4326}}",301
5995,dbd8632f5aa0c886452961e4a500b57b,2017-07-03T17:59:54.000Z,"38.59123,-121.26536",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T17:58:06.000Z,"38.58436,-121.26499",766,0add959c56fb1e1e5a93b6a163ec2512,26,1.8,0.475970186,"{'x': '-121.26499', 'y': '38.58436', 'spatialReference': {'wkid': 4326}}",301
5996,3cb06a2a024bfbb495e32e1ff9b06307,2017-07-03T18:34:04.530Z,"38.58869,-121.26252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T18:12:05.413Z,"38.470903,-121.309708",18649,b5d5f249f9ae36e210dab090f1956bf9,51,21.983333333333334,11.587947779,"{'x': '-121.309708', 'y': '38.470903', 'spatialReference': {'wkid': 4326}}",301
5997,1fb87ccead43fe3b8f0e6c058dfa187f,2017-07-03T18:38:47.000Z,"38.58862,-121.26432",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T18:20:01.000Z,"38.6163,-121.27048",3174,e972447a921c577505c0aeb87bdb0088,10,18.766666666666666,1.972231554,"{'x': '-121.27048', 'y': '38.6163', 'spatialReference': {'wkid': 4326}}",301
5998,481293870acc39037e9c3a89d527c87c,2017-07-03T18:50:13.000Z,"38.58863,-121.26346",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T18:32:44.000Z,"38.66708,-121.16693",16326,50926aa797ac476618cefefc69aa59c8,56,17.483333333333334,10.144502946,"{'x': '-121.16693', 'y': '38.66708', 'spatialReference': {'wkid': 4326}}",301
5999,2b08361e84fe2de99f00203cc5cb6cc0,2017-07-03T18:39:06.000Z,"38.589975,-121.266252",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-03T18:36:11.000Z,"38.587029,-121.28851",1998,65ebcda6b9592e571868ce856a0098f3,41,2.9166666666666665,1.241499258,"{'x': '-121.28851', 'y': '38.587029', 'spatialReference': {'wkid': 4326}}",301
6000,5ba8e2849a9c76a97dc49902edba758c,2017-07-03T18:42:53.003Z,"38.589895,-121.265727",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T18:39:47.057Z,"38.590889,-121.278009",1074,9a2ae3c074586770184a3ae943de88e5,21,3.0833333333333335,0.667352454,"{'x': '-121.278009', 'y': '38.590889', 'spatialReference': {'wkid': 4326}}",301
6001,9baee2cab34321fd529dd4fce18206be,2017-07-03T19:42:11.043Z,"38.589979,-121.266051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T19:38:13.453Z,"38.584607,-121.271392",757,9017d500c9946dde2233e1be5b5621a8,11,3.95,0.470377847,"{'x': '-121.271392', 'y': '38.584607', 'spatialReference': {'wkid': 4326}}",301
6002,9797ea6d405b78dd1651cd8985689d9e,2017-07-03T19:47:23.000Z,"38.589975,-121.265127",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-03T19:44:23.000Z,"38.586586,-121.288393",2166,a94b51415e6f72c9918a225f965a15ba,43,3.0,1.345889586,"{'x': '-121.288393', 'y': '38.586586', 'spatialReference': {'wkid': 4326}}",301
6003,3964173c6883ccae7a826fec5075fc66,2017-07-03T19:55:46.783Z,"38.590189,-121.265586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T19:46:28.190Z,"38.612924,-121.271757",2868,02c22c26391f384e4e94c2b56e468201,18,9.3,1.782092028,"{'x': '-121.271757', 'y': '38.612924', 'spatialReference': {'wkid': 4326}}",301
6004,92c8038e8d9370cb2e327451e8a24d14,2017-07-03T20:14:15.773Z,"38.590528,-121.265596",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T19:52:02.223Z,"38.558608,-121.47734",31829,ffe3ec1c87c2a6dbe08e5a21a41d1015,86,22.216666666666665,19.777617559,"{'x': '-121.47734', 'y': '38.558608', 'spatialReference': {'wkid': 4326}}",301
6005,3a5410e62aec9280dbdd432989cc51fb,2017-07-03T19:53:30.000Z,"38.59054,-121.26556",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T19:52:35.000Z,"38.59831,-121.26584",865,4d0538313691265cb89ce6120560cf62,57,0.9166666666666666,0.537485915,"{'x': '-121.26584', 'y': '38.59831', 'spatialReference': {'wkid': 4326}}",301
6006,f8ff7e04dedfb8830e4767dd71233746,2017-07-03T20:33:33.080Z,"38.589547,-121.263756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T20:11:49.367Z,"38.678981,-121.223301",11944,2027f11b57509361ea3733846b8892fa,33,21.716666666666665,7.421655224,"{'x': '-121.223301', 'y': '38.678981', 'spatialReference': {'wkid': 4326}}",301
6007,4322a15188603ff0db1401765823b4c2,2017-07-03T20:22:45.380Z,"38.589547,-121.263754",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T20:19:39.383Z,"38.600994,-121.266894",1303,8be05d28d557ca277df7226d1dce7fa8,25,3.0833333333333335,0.8096464130000001,"{'x': '-121.266894', 'y': '38.600994', 'spatialReference': {'wkid': 4326}}",301
6008,a576f38a323d77f4ac16b7854e92d0ef,2017-07-03T20:48:03.230Z,"38.589535,-121.263452",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T20:38:53.450Z,"38.617588,-121.269916",3236,1368ca3ea2cd0f4e792b34bc6268e5e4,21,9.15,2.010756556,"{'x': '-121.269916', 'y': '38.617588', 'spatialReference': {'wkid': 4326}}",301
6009,0c579e2f41a17ad0ca00a42dfdab4834,2017-07-03T21:53:15.190Z,"38.589447,-121.263739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T21:37:30.343Z,"38.623347,-121.24193",5494,64776803d64bdd44298bef5445424db5,21,15.733333333333333,3.413812274,"{'x': '-121.24193', 'y': '38.623347', 'spatialReference': {'wkid': 4326}}",301
6010,13ca8f0a0a34f926927a2a0f5754a94a,2017-07-03T22:31:35.107Z,"38.589187,-121.263949",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T22:19:10.940Z,"38.585743,-121.283882",1877,49ae3b7b873991945fc335c5ffddb67a,9,12.4,1.166313367,"{'x': '-121.283882', 'y': '38.585743', 'spatialReference': {'wkid': 4326}}",301
6011,ca6452b6bad7c5be7646cc13eb572147,2017-07-03T22:48:58.000Z,"38.58884,-121.26589",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T22:40:20.000Z,"38.58426,-121.27201",742,5073d4d8d4e6734ee36ae1c8e24cac27,5,8.633333333333333,0.461057282,"{'x': '-121.27201', 'y': '38.58426', 'spatialReference': {'wkid': 4326}}",301
6012,e24ae5c64f17a540a1d89702f3a2927f,2017-07-03T23:28:43.000Z,"38.589679,-121.263677",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-03T23:22:53.000Z,"38.582628,-121.278996",1692,411de6f9e1147a8354f7acedc1d1f5b5,17,5.833333333333333,1.051359732,"{'x': '-121.278996', 'y': '38.582628', 'spatialReference': {'wkid': 4326}}",301
6013,833120bd632da418f66f4baf9f0864e4,2017-07-04T00:04:53.000Z,"38.58823,-121.2631",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T23:55:32.000Z,"38.58636,-121.28618",2231,e4e9bc6b3e0f98e7bc6048c040fdca3e,14,9.35,1.386278701,"{'x': '-121.28618', 'y': '38.58636', 'spatialReference': {'wkid': 4326}}",301
6014,cd6292854cb592bf3a39598d490a1fcf,2017-07-04T00:21:12.723Z,"38.589957,-121.263189",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T00:15:00.630Z,"38.55577,-121.234188",4681,5e76c584f918590a0230785e76836768,45,6.2,2.9086376510000003,"{'x': '-121.234188', 'y': '38.55577', 'spatialReference': {'wkid': 4326}}",301
6015,1f0986b05d5303f19ac3d54cda1797c2,2017-07-04T00:57:08.000Z,"38.590637,-121.265539",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-04T00:22:19.000Z,"38.572023,-121.462459",22813,219331186d27830d973083da84213ca8,39,34.81666666666667,14.175336623,"{'x': '-121.462459', 'y': '38.572023', 'spatialReference': {'wkid': 4326}}",301
6016,416dd4b1c1f9dbf45006ed21f27378ec,2017-07-04T00:35:43.377Z,"38.58999,-121.263729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T00:30:52.613Z,"38.596058,-121.268454",791,370dbe3f81aef04c81b7a876212d87dc,10,4.833333333333333,0.491504461,"{'x': '-121.268454', 'y': '38.596058', 'spatialReference': {'wkid': 4326}}",301
6017,65785db7cd489631c061187c15f949f5,2017-07-04T01:48:19.000Z,"38.58899,-121.26391",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T01:38:37.000Z,"38.61296,-121.29361",3715,9f0754ff58724fdbb7b173f8f027eadc,23,9.7,2.308393265,"{'x': '-121.29361', 'y': '38.61296', 'spatialReference': {'wkid': 4326}}",301
6018,befa44880baea1db6e6ec1a7aad86b88,2017-07-04T05:48:23.000Z,"38.590069,-121.266207",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-04T05:41:08.000Z,"38.658175,-121.272351",7838,d6c1376db28cfd6edb221fb9140fb26f,65,7.25,4.870305898,"{'x': '-121.272351', 'y': '38.658175', 'spatialReference': {'wkid': 4326}}",301
6019,5f77ed51d8d520dc9cf5535f88adf8f1,2017-07-04T09:28:38.000Z,"38.59033,-121.26491",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T09:07:05.000Z,"38.6053,-121.38304",20485,bd3c8eea44265141a4cf0ca21ce84f16,57,21.55,12.728784935,"{'x': '-121.38304', 'y': '38.6053', 'spatialReference': {'wkid': 4326}}",301
6020,5f77ed51d8d520dc9cf5535f88adf8f1,2017-07-04T09:51:53.000Z,"38.59038,-121.26487",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T09:41:06.000Z,"38.5304,-121.23009",8287,12ecdff2872cf699942e957b6d7430df,46,10.783333333333333,5.149301477,"{'x': '-121.23009', 'y': '38.5304', 'spatialReference': {'wkid': 4326}}",301
6021,60a8ee91538b6ba199d4884a72a812c9,2017-07-04T22:45:53.000Z,"38.58997,-121.26566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-04T22:44:08.000Z,"38.58956,-121.27497",813,a846e3fe5a92b61f6cced576a84509e8,28,1.75,0.505174623,"{'x': '-121.27497', 'y': '38.58956', 'spatialReference': {'wkid': 4326}}",301
6022,ece8aae2e03949feeb792ea84fe4e262,2017-07-05T05:29:44.000Z,"38.587783,-121.265331",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-05T05:15:44.000Z,"38.495803,-121.145579",18396,aa17f70634044cbba53cb85c1b3577e7,79,14.0,11.430740916,"{'x': '-121.145579', 'y': '38.495803', 'spatialReference': {'wkid': 4326}}",301
6023,526aa589a210b5d59c9b741f6839606d,2017-07-05T14:08:05.000Z,"38.590108,-121.265489",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-05T13:38:20.000Z,"38.795626,-121.250962",24460,68ed390e5e5d4ffb8fd4dca162099fd7,49,29.75,15.19873466,"{'x': '-121.250962', 'y': '38.795626', 'spatialReference': {'wkid': 4326}}",301
6024,4bcf15b4426b3f6aefb003814e84a67c,2017-07-05T14:20:23.680Z,"38.589782,-121.265365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T13:41:16.790Z,"38.353948,-121.21165",31437,52942bc1c8508b0b89ae0db11b7ef281,48,39.1,19.534040127,"{'x': '-121.21165', 'y': '38.353948', 'spatialReference': {'wkid': 4326}}",301
6025,3f17b3419f7af08c60d24fcb843b68ec,2017-07-05T14:28:03.647Z,"38.589991,-121.266829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T14:06:36.460Z,"38.664025,-121.108768",20948,d98f5acac2c1e6206afa50fae0e82cb2,59,21.45,13.016479708,"{'x': '-121.108768', 'y': '38.664025', 'spatialReference': {'wkid': 4326}}",301
6026,7455538e9128c1c252bd11699bff15ce,2017-07-05T15:15:15.437Z,"38.589672,-121.265361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T14:43:28.667Z,"38.399955,-121.434084",35171,70d742bcf95fdc98e260c47e35625ed1,66,31.766666666666666,21.854239441,"{'x': '-121.434084', 'y': '38.399955', 'spatialReference': {'wkid': 4326}}",301
6027,ed69eb97f02e587df5704668141b2a19,2017-07-05T15:26:03.840Z,"38.589996,-121.267552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T14:52:50.550Z,"38.325311,-121.237812",33886,a97471a72da3fbfd2da5a7ef90a76dac,61,33.21666666666667,21.055777706,"{'x': '-121.237812', 'y': '38.325311', 'spatialReference': {'wkid': 4326}}",301
6028,aee6931dd26e392a3747a4eacf937d88,2017-07-05T18:11:00.600Z,"38.590416,-121.265593",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T16:35:06.070Z,"38.863718,-120.038132",119292,0d27936b1c537859a8f9d4690efb82e5,75,95.9,74.124589332,"{'x': '-120.038132', 'y': '38.863718', 'spatialReference': {'wkid': 4326}}",301
6029,f1e6981c754d59e86dc7fcfcbaae1d74,2017-07-05T19:10:53.343Z,"38.589839,-121.265575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T17:32:51.300Z,"38.248803,-122.60396",146209,34b54a9f1e4c19a0d3012e9b332189aa,89,98.03333333333333,90.850032539,"{'x': '-122.60396', 'y': '38.248803', 'spatialReference': {'wkid': 4326}}",301
6030,bef933008d6647b5e248d5dba996f123,2017-07-05T18:25:21.100Z,"38.589628,-121.263638",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T18:09:50.447Z,"38.622594,-121.264303",3915,8d8666678b6381362760897790af3a21,15,15.5,2.432667465,"{'x': '-121.264303', 'y': '38.622594', 'spatialReference': {'wkid': 4326}}",301
6031,859503908ed94aaf524884217d77881e,2017-07-05T18:32:11.000Z,"38.58824,-121.2653",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T18:28:11.000Z,"38.58688,-121.26107",606,536ca987bde0550d3008db302ed8b058,9,4.0,0.376550826,"{'x': '-121.26107', 'y': '38.58688', 'spatialReference': {'wkid': 4326}}",301
6032,15fb4d87f37b7b8e13cfd9ace1ea938c,2017-07-05T18:49:51.847Z,"38.589893,-121.265904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T18:43:39.693Z,"38.584051,-121.293695",2540,977c032dade8b18e304424f98b07e20a,25,6.2,1.5782823400000001,"{'x': '-121.293695', 'y': '38.584051', 'spatialReference': {'wkid': 4326}}",301
6033,5499399ec4f6db2ff161eae85bbafb9c,2017-07-05T19:07:10.000Z,"38.58869,-121.26351",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T19:00:35.000Z,"38.59859,-121.26611",1496,c20c855d6565917a600e59123c81b1d3,14,6.583333333333333,0.929571016,"{'x': '-121.26611', 'y': '38.59859', 'spatialReference': {'wkid': 4326}}",301
6034,902c24d0122cb88f17292b3b2177c9f6,2017-07-05T20:00:48.670Z,"38.590475,-121.265594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T19:21:00.053Z,"38.769165,-121.37651",26619,2d8616acb671db92fb72121fff445804,40,39.8,16.540274649,"{'x': '-121.37651', 'y': '38.769165', 'spatialReference': {'wkid': 4326}}",301
6035,ed83ad4702cf79c721867775df867968,2017-07-05T19:58:21.653Z,"38.587657,-121.264617",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T19:39:37.003Z,"38.575532,-121.333123",8173,1621aa57be73ccc08733c5177ca77390,26,18.733333333333334,5.0784651830000005,"{'x': '-121.333123', 'y': '38.575532', 'spatialReference': {'wkid': 4326}}",301
6036,c20c9b274654d46f9e144e86f858b33b,2017-07-05T20:03:14.670Z,"38.588977,-121.266258",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T19:53:55.020Z,"38.562833,-121.335894",9254,d8226329cb274f1555f88bf7b11d8384,60,9.316666666666666,5.750167234,"{'x': '-121.335894', 'y': '38.562833', 'spatialReference': {'wkid': 4326}}",301
6037,2166dfe24c9e9cddfa1f2d831186abde,2017-07-05T20:20:40.537Z,"38.589541,-121.263424",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T19:58:54.820Z,"38.588522,-121.306068",5603,166450378e698e1c5fe1ee7b8004e4d3,15,21.75,3.481541713,"{'x': '-121.306068', 'y': '38.588522', 'spatialReference': {'wkid': 4326}}",301
6038,921501bc90e8fcb57c4ee50366fc39b5,2017-07-05T20:04:36.000Z,"38.590686,-121.265398",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-07-05T19:59:36.000Z,"38.610686,-121.267058",2658,cb879a5563aeb4c4e5d18901f4e16345,32,5.0,1.651604118,"{'x': '-121.267058', 'y': '38.610686', 'spatialReference': {'wkid': 4326}}",301
6039,d646fae79b368fbbbf1938f4f0bdcc88,2017-07-05T20:15:24.000Z,"38.59086,-121.2665",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-05T20:11:55.000Z,"38.58589,-121.25897",858,94c0f2c4563a61d5e3a6fc8956667dcb,15,3.4833333333333334,0.533136318,"{'x': '-121.25897', 'y': '38.58589', 'spatialReference': {'wkid': 4326}}",301
6040,3abb3b374658a9a258435d1b61d8f353,2017-07-05T21:01:13.697Z,"38.589112,-121.265806",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T20:52:08.377Z,"38.591117,-121.295644",2967,5db96734552d4d5e9fd6acf199408fbe,20,9.083333333333334,1.843607757,"{'x': '-121.295644', 'y': '38.591117', 'spatialReference': {'wkid': 4326}}",301
6041,54cd393a36847138bbdc3e8bacb27f7e,2017-07-05T22:20:30.293Z,"38.589644,-121.263945",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T21:52:07.833Z,"38.655148,-121.121904",17109,5082a596c902af44c09dd32ce5bd2c3c,36,28.366666666666667,10.631036439,"{'x': '-121.121904', 'y': '38.655148', 'spatialReference': {'wkid': 4326}}",301
6042,be3606262e123278cc19a51230a22747,2017-07-05T22:12:30.757Z,"38.590211,-121.265587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T21:57:57.070Z,"38.628288,-121.238243",6183,60b160897a93079cdf7da6a20f836f0f,25,14.55,3.841936893,"{'x': '-121.238243', 'y': '38.628288', 'spatialReference': {'wkid': 4326}}",301
6043,8c12872af2ed2a71fd52d277801cb1eb,2017-07-05T22:37:41.040Z,"38.589985,-121.263572",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T22:21:18.917Z,"38.671033,-121.176017",13922,2903f7f42045a0af4274de647b290d23,51,16.366666666666667,8.650727062,"{'x': '-121.176017', 'y': '38.671033', 'spatialReference': {'wkid': 4326}}",301
6044,0dbc36ecbe8fc49f9e18fb8e774ff3b9,2017-07-05T22:32:44.000Z,"38.589965,-121.263979",3,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-05T22:28:03.000Z,"38.605187,-121.260622",2292,7b8242d11b6eb5924b336d4fbcdbc1fd,29,4.683333333333334,1.424182332,"{'x': '-121.260622', 'y': '38.605187', 'spatialReference': {'wkid': 4326}}",301
6045,5120efc3e32c04f58a6e5e8c18038737,2017-07-05T22:40:07.697Z,"38.590183,-121.265586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-05T22:33:55.763Z,"38.597313,-121.28233",2973,a9733b4ec9ef10fc554642a100b4afba,29,6.183333333333334,1.847335983,"{'x': '-121.28233', 'y': '38.597313', 'spatialReference': {'wkid': 4326}}",301
6046,239e805eb503455f392481ccba9c2b64,2017-07-05T23:22:15.000Z,"38.589975,-121.265907",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-07-05T23:17:33.000Z,"38.584287,-121.279393",1493,910c6f981df884e04a4a6fb96a4e3682,19,4.7,0.927706903,"{'x': '-121.279393', 'y': '38.584287', 'spatialReference': {'wkid': 4326}}",301
6047,96a6a56d25303b6b53b62c1b80b0bb4b,2017-07-05T23:49:27.000Z,"38.591185,-121.265545",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-07-05T23:36:42.000Z,"38.556479,-121.444561",19285,263b05ed9d104acf1ed6c152f1675019,91,12.75,11.983139735,"{'x': '-121.444561', 'y': '38.556479', 'spatialReference': {'wkid': 4326}}",301
6048,83ef5ffc01ec43bf79ce2820cd96c9e8,2017-07-06T00:28:27.663Z,"38.590312,-121.265584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T00:19:10.247Z,"38.598541,-121.282973",2913,15a6d57ded8d7ebf159213fc1f752a7a,19,9.283333333333333,1.810053723,"{'x': '-121.282973', 'y': '38.598541', 'spatialReference': {'wkid': 4326}}",301
6049,66b0a47dcdd345929f3ebe9b231a5bb4,2017-07-06T00:33:54.733Z,"38.588395,-121.263",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T00:27:43.070Z,"38.576178,-121.29291",2940,c59b26902d158741375116852f15331f,28,6.183333333333334,1.8268307400000001,"{'x': '-121.29291', 'y': '38.576178', 'spatialReference': {'wkid': 4326}}",301
6050,8c2e1ab529d49782ecd0e12ffbfd07bf,2017-07-06T01:35:44.000Z,"38.589975,-121.265424",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-06T01:32:54.000Z,"38.591437,-121.273968",1327,ee9ad02206b03732d844b467fe173e36,28,2.8333333333333335,0.8245593170000001,"{'x': '-121.273968', 'y': '38.591437', 'spatialReference': {'wkid': 4326}}",301
6051,e56097f81081b694c64abf2d4ee5bfa4,2017-07-06T02:11:06.083Z,"38.589355,-121.26555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-06T01:42:04.737Z,"38.727191,-121.381059",20032,f04ebb98d04dedb944eeb8f885cd46d2,41,29.016666666666666,12.447303872,"{'x': '-121.381059', 'y': '38.727191', 'spatialReference': {'wkid': 4326}}",301
6052,a97e499a1889c21e91a1f08255fc268e,2017-07-06T02:11:56.000Z,"38.589975,-121.265208",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-06T02:03:42.000Z,"38.588534,-121.26296",507,39dba6f12b87e98658fbe19738958dcf,4,8.233333333333333,0.315035097,"{'x': '-121.26296', 'y': '38.588534', 'spatialReference': {'wkid': 4326}}",301
6053,dfe568af5002c8251459070cde48fbdd,2017-07-06T02:20:36.000Z,"38.591214,-121.265564",3,1068c6e4c8051cfd4e9ea8072e3189e2,consumer,2017-07-06T02:07:52.000Z,"38.649995,-121.117546",17352,4435253895cb6dfce6905953d731108c,82,12.733333333333333,10.782029592,"{'x': '-121.117546', 'y': '38.649995', 'spatialReference': {'wkid': 4326}}",301
