,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1056,4467689f9c4a940275e1b8ca42b66629,2017-06-21T15:47:42.373Z,"39.480528,-119.790221",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T14:25:04.513Z,"38.970421,-119.164482",126883,7ca5b15095baf532a0c8776568e5372d,92,82.61666666666666,78.841416593,"{'x': '-119.164482', 'y': '38.970421', 'spatialReference': {'wkid': 4326}}",144
1057,c803d42841ee41a09cec3f696fc84434,2017-06-21T17:57:36.663Z,"39.480907,-119.791041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-21T17:54:32.347Z,"39.475026,-119.786147",778,1c5fe7e4f939efbae6128a48aef89e0e,15,3.066666666666667,0.483426638,"{'x': '-119.786147', 'y': '39.475026', 'spatialReference': {'wkid': 4326}}",144
1058,d63cd4f88fd38e63b7ec7a894036cc58,2017-06-22T16:23:24.000Z,"39.481029,-119.790816",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-22T16:14:28.000Z,"39.487171,-119.787668",1187,b05d4e398befa3bde8734cd2c8cd5b7f,8,8.933333333333334,0.737567377,"{'x': '-119.787668', 'y': '39.487171', 'spatialReference': {'wkid': 4326}}",144
1059,03e883d6a0a7d03180ca1129aebd3ade,2017-06-22T16:38:51.000Z,"39.48119,-119.79048",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-22T16:37:31.000Z,"39.48306,-119.79033",217,1f392f50c06c131f224565193e7e08ef,10,1.3333333333333333,0.134837507,"{'x': '-119.79033', 'y': '39.48306', 'spatialReference': {'wkid': 4326}}",144
1060,4e28f5e4b7a87e78455335a64f8d45df,2017-06-22T19:53:56.000Z,"39.480043,-119.790573",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-22T19:52:24.000Z,"39.495707,-119.784355",2000,3cb6026a5f3540b8256b74bfd21a435b,78,1.5333333333333334,1.242742,"{'x': '-119.784355', 'y': '39.495707', 'spatialReference': {'wkid': 4326}}",144
1061,61261dbcdd675963d2872150eb3151f7,2017-06-22T22:30:27.000Z,"39.479849,-119.791211",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-22T22:22:01.000Z,"39.491828,-119.788082",3686,3c3040d62d11d6c3614012c3ae8af51c,26,8.433333333333334,2.290373506,"{'x': '-119.788082', 'y': '39.491828', 'spatialReference': {'wkid': 4326}}",144
1062,03e883d6a0a7d03180ca1129aebd3ade,2017-06-23T16:09:28.000Z,"39.48132,-119.79073",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T16:07:26.000Z,"39.48706,-119.79419",961,8f85ad8c7f18b0e0d651142afac1a31e,28,2.033333333333333,0.597137531,"{'x': '-119.79419', 'y': '39.48706', 'spatialReference': {'wkid': 4326}}",144
1063,34bc65a7a57c0c1ad6ccccaee0c03320,2017-06-23T18:17:11.037Z,"39.480361,-119.790795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T18:04:40.980Z,"39.413997,-119.755457",7992,cc4ffcc9a1cbbebb7a06f749a0e8aafb,38,12.5,4.965997032,"{'x': '-119.755457', 'y': '39.413997', 'spatialReference': {'wkid': 4326}}",144
1064,612433fce7fd1313427e29ef21f3f87d,2017-06-23T18:36:46.410Z,"39.479684,-119.791071",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T18:08:53.243Z,"39.615927,-119.689756",21671,bef2644c18d1e3fe332d398fbed23145,47,27.883333333333333,13.465730941,"{'x': '-119.689756', 'y': '39.615927', 'spatialReference': {'wkid': 4326}}",144
1065,fee321f929f66c4d9033a1c126db65a6,2017-06-23T18:24:55.000Z,"39.48029,-119.79009",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T18:20:08.000Z,"39.50149,-119.78611",2410,394fbb7d92f5de61b0bfec86a01013bc,30,4.783333333333333,1.49750411,"{'x': '-119.78611', 'y': '39.50149', 'spatialReference': {'wkid': 4326}}",144
1066,a4ab6d7fd92f00b07d59233525bc4e63,2017-06-23T20:05:29.187Z,"39.47981,-119.791112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T19:11:05.830Z,"39.236374,-119.934246",41492,7e44755c0488a6c48ef5c53b2c13d4ce,46,54.38333333333333,25.781925532,"{'x': '-119.934246', 'y': '39.236374', 'spatialReference': {'wkid': 4326}}",144
1067,9af4b3908e497c2556bd9ad0c43528ef,2017-06-23T21:18:59.000Z,"39.47998,-119.79126",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T21:07:07.000Z,"39.42214,-119.75229",7995,f15248348ad7dbcbda14f79a75f4ca24,40,11.866666666666667,4.967861145,"{'x': '-119.75229', 'y': '39.42214', 'spatialReference': {'wkid': 4326}}",144
1068,b2b08e6a19bdf291233a3a53bcc6ebc8,2017-06-23T21:36:14.270Z,"39.480084,-119.790664",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-23T21:24:06.537Z,"39.481682,-119.836078",5612,c4b356962b5217dc79247e4604611775,28,12.116666666666667,3.487134052,"{'x': '-119.836078', 'y': '39.481682', 'spatialReference': {'wkid': 4326}}",144
1069,6fc4cfba49d30e06bb858d0537922c41,2017-06-23T22:40:34.000Z,"39.48039,-119.79023",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-23T22:18:09.000Z,"39.51717,-119.86023",7708,d863256069d876ffe4e07a1552669ebc,21,22.416666666666668,4.789527668,"{'x': '-119.86023', 'y': '39.51717', 'spatialReference': {'wkid': 4326}}",144
1070,464f83a99456f8c6d9f2fb4c1e7f81e6,2017-06-24T19:28:08.507Z,"39.480304,-119.791552",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T17:57:16.487Z,"39.124294,-120.97337",137148,58fb3453a9d8d959d31890b9e287bc95,91,90.86666666666666,85.219789908,"{'x': '-120.97337', 'y': '39.124294', 'spatialReference': {'wkid': 4326}}",144
1071,633273ae9faf5c6de6f62fb5f1099599,2017-06-24T20:00:53.000Z,"39.480341,-119.790798",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-24T19:54:48.000Z,"39.505922,-119.803838",3202,86a40161830625cd0e5148f288b53d32,32,6.083333333333333,1.989629942,"{'x': '-119.803838', 'y': '39.505922', 'spatialReference': {'wkid': 4326}}",144
1072,529e9981675777f017198e09700c981a,2017-06-24T20:49:58.057Z,"39.480338,-119.791611",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T20:37:00.910Z,"39.478313,-119.784539",1715,5957125c5489df1f2c7376fff51fb4ec,8,12.95,1.065651265,"{'x': '-119.784539', 'y': '39.478313', 'spatialReference': {'wkid': 4326}}",144
1073,9b9c6d6fc8afe0ace2d4cb3671d130ba,2017-06-24T21:25:33.457Z,"39.479958,-119.791408",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T21:19:19.943Z,"39.502839,-119.799296",2644,335f6fb656433e481a29e91dae7c2cc3,25,6.216666666666667,1.642904924,"{'x': '-119.799296', 'y': '39.502839', 'spatialReference': {'wkid': 4326}}",144
1074,dce07fee52cf23805cc0fac29d406d03,2017-06-24T22:10:27.000Z,"39.480497,-119.790349",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-06-24T21:41:09.000Z,"39.542001,-119.803184",11083,9b1d5eb298e5491bb22383eb127303c8,23,29.3,6.886654793,"{'x': '-119.803184', 'y': '39.542001', 'spatialReference': {'wkid': 4326}}",144
1075,3a26216d43d1366e65e5972066ede31e,2017-06-24T22:18:42.917Z,"39.480127,-119.791675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T22:15:41.037Z,"39.480869,-119.794302",240,5948c74abacab5ec36e05f05d28de5d7,5,3.0166666666666666,0.14912904,"{'x': '-119.794302', 'y': '39.480869', 'spatialReference': {'wkid': 4326}}",144
1076,846afd20286302dd672bb0658142a0b6,2017-06-25T00:08:10.433Z,"39.480302,-119.790767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-24T23:52:34.570Z,"39.432508,-119.734196",7923,17526751fcd3d60ab527381e535db0dc,30,15.583333333333334,4.9231224330000005,"{'x': '-119.734196', 'y': '39.432508', 'spatialReference': {'wkid': 4326}}",144
1077,2ce340ff756d83c7ecad5c8b7a8683a8,2017-06-25T04:45:44.000Z,"39.48121,-119.79019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T04:41:49.000Z,"39.46965,-119.78348",1427,20ad8e1d8eda89897a7d88b26750e990,22,3.9166666666666665,0.886696417,"{'x': '-119.78348', 'y': '39.46965', 'spatialReference': {'wkid': 4326}}",144
1078,c4ab248bb789c87e258d9fae5f0ad1df,2017-06-25T05:47:56.000Z,"39.481,-119.79008",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T05:39:41.000Z,"39.47937,-119.79369",2901,1c81123befc84ba5e4679bbb6b01c3fa,21,8.25,1.802597271,"{'x': '-119.79369', 'y': '39.47937', 'spatialReference': {'wkid': 4326}}",144
1079,f582b49d35a7609f0fb6c8d74a765666,2017-06-25T05:53:31.000Z,"39.48063,-119.79027",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T05:51:42.000Z,"39.49174,-119.785",1326,b3e299c4c6946a638272303db54ccccc,44,1.8166666666666667,0.823937946,"{'x': '-119.785', 'y': '39.49174', 'spatialReference': {'wkid': 4326}}",144
1080,f6987289bbc0971c72eb3ce5d7c47662,2017-06-25T07:57:08.937Z,"39.480783,-119.790274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T07:54:01.277Z,"39.4912,-119.81181",2184,fb7a64be440c857529ecea7241a0b150,42,3.1166666666666667,1.357074264,"{'x': '-119.81181', 'y': '39.4912', 'spatialReference': {'wkid': 4326}}",144
1081,03e883d6a0a7d03180ca1129aebd3ade,2017-06-25T15:31:22.000Z,"39.48131,-119.79078",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T15:27:07.000Z,"39.49412,-119.7892",1460,0d8f0d861df055c858eb1a816955d435,21,4.25,0.90720166,"{'x': '-119.7892', 'y': '39.49412', 'spatialReference': {'wkid': 4326}}",144
1082,fb03e7e4ce0915505e5c7d3125482f6a,2017-06-25T17:49:25.223Z,"39.479896,-119.791443",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T17:30:45.133Z,"39.518045,-119.983282",23093,28c1ff7b509930fd1c20c48f06c4e296,74,18.666666666666668,14.349320503,"{'x': '-119.983282', 'y': '39.518045', 'spatialReference': {'wkid': 4326}}",144
1083,e67db0f9173626903f5befeffb6d7dad,2017-06-25T18:53:10.457Z,"39.480012,-119.790922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-25T18:31:27.610Z,"39.430641,-119.727473",12065,d0df502c1a1a915d5eb8d261e3d35093,33,21.7,7.4968411150000005,"{'x': '-119.727473', 'y': '39.430641', 'spatialReference': {'wkid': 4326}}",144
1084,a45a0c942da19115f131b884337d1fc9,2017-06-25T20:19:57.000Z,"39.480098,-119.791778",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-25T20:11:16.000Z,"39.465194,-119.785051",2128,5ef6b9092d31082a9b29ef00a9853b16,15,8.683333333333334,1.3222774880000001,"{'x': '-119.785051', 'y': '39.465194', 'spatialReference': {'wkid': 4326}}",144
1085,ab422fb5e00761fc0113b9c56f20c279,2017-06-25T23:01:23.000Z,"39.4812,-119.79072",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-25T22:51:55.000Z,"39.47111,-119.81265",2194,dc8bd958d82af3583a21f8447cf3fd5f,14,9.466666666666667,1.3632879740000001,"{'x': '-119.81265', 'y': '39.47111', 'spatialReference': {'wkid': 4326}}",144
1086,f78aacdc55253d7e452c3344ef982a54,2017-06-26T20:21:56.000Z,"39.48043,-119.79072",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-26T20:14:51.000Z,"39.50697,-119.77707",3895,5ed56c97f2b7f5b61e3550c2b438bbfd,33,7.083333333333333,2.420240045,"{'x': '-119.77707', 'y': '39.50697', 'spatialReference': {'wkid': 4326}}",144
1087,81d24a97ae8ff68ca53d00941da17d6b,2017-06-26T22:27:44.283Z,"39.479684,-119.790913",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T22:24:42.373Z,"39.478953,-119.794009",278,b2192fdc376cb3113913a623634811d0,6,3.0166666666666666,0.17274113800000002,"{'x': '-119.794009', 'y': '39.478953', 'spatialReference': {'wkid': 4326}}",144
1088,456be643daa74b7f5545723cb8e1a6ee,2017-06-26T23:20:37.007Z,"39.480574,-119.791779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-26T23:08:27.973Z,"39.51655,-119.7968",4284,51f81810be680e4d5c66e2f991581e9c,21,12.15,2.661953364,"{'x': '-119.7968', 'y': '39.51655', 'spatialReference': {'wkid': 4326}}",144
1089,6d73f7b2f04c233ebf4dac5a5193987f,2017-06-27T05:03:10.000Z,"39.48103,-119.79007",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-27T04:59:26.000Z,"39.49897,-119.78385",2080,95a0d70825c8bbcc560562632f20cdf9,33,3.7333333333333334,1.29245168,"{'x': '-119.78385', 'y': '39.49897', 'spatialReference': {'wkid': 4326}}",144
1090,86358b5c9230534ef3028613a6bc908c,2017-06-27T16:50:30.170Z,"39.47985,-119.791532",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T16:44:26.323Z,"39.50602,-119.801142",3033,63925c224b94236eb056d2ed6eec53b9,30,6.05,1.884618243,"{'x': '-119.801142', 'y': '39.50602', 'spatialReference': {'wkid': 4326}}",144
1091,edb3cdaa179b9d46fc1efff8f3459450,2017-06-27T18:52:47.293Z,"39.481209,-119.791176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T18:46:43.623Z,"39.482763,-119.787891",331,03a04c5f7f48b19643e320895054dbb1,3,6.05,0.20567380100000002,"{'x': '-119.787891', 'y': '39.482763', 'spatialReference': {'wkid': 4326}}",144
1092,60bd29a8451b276a110f7315154b0201,2017-06-27T20:21:02.580Z,"39.481295,-119.791157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-27T19:49:20.043Z,"39.482192,-119.797149",9164,be5021d56011718eaafd311cfa0f29b7,17,31.7,5.694243844,"{'x': '-119.797149', 'y': '39.482192', 'spatialReference': {'wkid': 4326}}",144
1093,9857c2c24c31f5a71939d0edb4069d65,2017-06-28T02:18:15.183Z,"39.479768,-119.790966",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T01:59:30.370Z,"39.402006,-119.817911",14310,6ffb30f6568185f03b3606bddc1e77c7,46,18.733333333333334,8.89181901,"{'x': '-119.817911', 'y': '39.402006', 'spatialReference': {'wkid': 4326}}",144
1094,20ee45a3c4dfa3ea47dd53b90a547d9e,2017-06-28T22:14:46.000Z,"39.480154,-119.790708",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-28T22:02:40.000Z,"39.524016,-119.767514",6642,8156ee0a4430a15c63a10a56f3c515e7,33,12.1,4.127146182,"{'x': '-119.767514', 'y': '39.524016', 'spatialReference': {'wkid': 4326}}",144
1095,7bf0ebfeb8011ed13c25d426e399494a,2017-06-28T22:40:25.727Z,"39.479796,-119.790832",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T22:24:51.967Z,"39.421361,-119.754716",10352,4ee17cb71b91cf2146b0d3be572d4071,40,15.55,6.4324325920000005,"{'x': '-119.754716', 'y': '39.421361', 'spatialReference': {'wkid': 4326}}",144
1096,264835f00de319b6ce2adef2a424a1a3,2017-06-28T22:47:38.790Z,"39.480805,-119.790063",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-28T22:41:35.047Z,"39.469498,-119.786609",1295,0394bad5cb77982a051ff8f1b32fe0ed,13,6.05,0.804675445,"{'x': '-119.786609', 'y': '39.469498', 'spatialReference': {'wkid': 4326}}",144
1097,1f238519684e2ff8532a0341d429c58e,2017-06-29T16:39:12.930Z,"39.480314,-119.790773",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-29T16:36:06.707Z,"39.472938,-119.786857",887,a1f78cfd03530a2d01ecd8b19a13db28,17,3.1,0.551156077,"{'x': '-119.786857', 'y': '39.472938', 'spatialReference': {'wkid': 4326}}",144
1098,03e883d6a0a7d03180ca1129aebd3ade,2017-06-29T16:44:38.000Z,"39.48131,-119.79084",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-29T16:36:53.000Z,"39.49281,-119.7894",1956,3411649a260e85f212030beba9e87d3f,15,7.75,1.215401676,"{'x': '-119.7894', 'y': '39.49281', 'spatialReference': {'wkid': 4326}}",144
1099,f37540ca4d34f5abfed049a23f02164a,2017-06-29T19:42:02.167Z,"39.480027,-119.79097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-29T19:35:50.703Z,"39.497051,-119.799495",2033,bd21a5b57a88bb05e86bd64038256e97,20,6.183333333333334,1.2632472430000001,"{'x': '-119.799495', 'y': '39.497051', 'spatialReference': {'wkid': 4326}}",144
1100,ac6d4dd4705db89587e28e8819cad054,2017-06-29T20:55:33.557Z,"39.481385,-119.791257",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-29T20:46:14.537Z,"39.448614,-119.772287",4008,d5171626bd74732468e3b2972c66c9ef,26,9.316666666666666,2.490454968,"{'x': '-119.772287', 'y': '39.448614', 'spatialReference': {'wkid': 4326}}",144
1101,acae6a3e48f2ce947178ec0bce185ae6,2017-06-30T00:07:54.000Z,"39.480723,-119.79095",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-06-29T22:59:44.000Z,"39.005115,-119.948422",78808,ca58ccf0e977e4cc6889b5ef35e7393c,69,68.16666666666667,48.969005768,"{'x': '-119.948422', 'y': '39.005115', 'spatialReference': {'wkid': 4326}}",144
1102,fbcadc1b14164325c1a7e53442a27bab,2017-06-30T03:07:50.000Z,"39.48099,-119.79019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-06-30T03:00:30.000Z,"39.50363,-119.80211",2730,67e49a1ce103efcc6b9e548acc237fac,22,7.333333333333333,1.69634283,"{'x': '-119.80211', 'y': '39.50363', 'spatialReference': {'wkid': 4326}}",144
1103,201da7f8bde9d3fbe42138b2ed64a626,2017-06-30T19:02:41.017Z,"39.481213,-119.790814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T18:43:09.163Z,"39.503722,-119.863249",8048,a37f67b370f555ce952bf87533fff72e,25,19.516666666666666,5.000793808,"{'x': '-119.863249', 'y': '39.503722', 'spatialReference': {'wkid': 4326}}",144
1104,98873830be84448f74139d2bdf72bef8,2017-06-30T19:46:47.643Z,"39.480527,-119.791606",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T19:43:40.877Z,"39.473782,-119.787099",845,e6a11d84f4662321978b19f60433df7d,16,3.1,0.525058495,"{'x': '-119.787099', 'y': '39.473782', 'spatialReference': {'wkid': 4326}}",144
1105,21d791bf912c574635327e80eccca3ad,2017-06-30T22:03:16.433Z,"39.481065,-119.791112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T21:42:02.740Z,"39.47509,-119.838847",12779,42fc6c3f75093949cbc2e863b2e73e9a,36,21.216666666666665,7.940500009,"{'x': '-119.838847', 'y': '39.47509', 'spatialReference': {'wkid': 4326}}",144
1106,05165f8169b065302966c3cb01c211d1,2017-06-30T22:23:16.957Z,"39.479847,-119.790846",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-06-30T22:19:47.420Z,"39.481498,-119.794008",328,66c5ddacff20edab323f1fc1b4980954,6,3.4833333333333334,0.20380968800000002,"{'x': '-119.794008', 'y': '39.481498', 'spatialReference': {'wkid': 4326}}",144
1107,b36e6b876afb2a6e7b35939fdd31c2a5,2017-07-01T18:24:03.227Z,"39.479951,-119.791405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T18:04:20.657Z,"39.399982,-119.79983",13869,c816e38d1850427c675867d667bf6515,42,19.7,8.617794399000001,"{'x': '-119.79983', 'y': '39.399982', 'spatialReference': {'wkid': 4326}}",144
1108,ae6b92b21d991731f0ba8afd16fa160f,2017-07-01T22:49:01.400Z,"39.47984,-119.791022",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-01T22:33:26.667Z,"39.506388,-119.800919",4031,8d7f9acc8c881ee31065f53f4a3f3211,16,15.566666666666666,2.504746501,"{'x': '-119.800919', 'y': '39.506388', 'spatialReference': {'wkid': 4326}}",144
1109,b549d824f4ec39326ff73aa638bd509d,2017-07-02T20:00:42.680Z,"39.479942,-119.790512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-02T19:51:20.050Z,"39.402956,-119.734953",9906,4d917595ceb7d3b55ea132577b9e22fc,63,9.366666666666667,6.155301126,"{'x': '-119.734953', 'y': '39.402956', 'spatialReference': {'wkid': 4326}}",144
1110,c7286e6c86ef20124bbd2264b13958a1,2017-07-03T00:16:36.000Z,"39.480556,-119.790747",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-07-03T00:05:40.000Z,"39.478228,-119.755942",3665,7bbdf9bd78b83e9f1a807c33c9431b17,20,10.933333333333334,2.277324715,"{'x': '-119.755942', 'y': '39.478228', 'spatialReference': {'wkid': 4326}}",144
1111,90944810bf6ae25a58538e22336d39ab,2017-07-03T01:56:14.000Z,"39.48048,-119.78997",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T01:53:14.000Z,"39.48013,-119.79724",628,f91267814b1c1cff77c6cc00eaabde53,13,3.0,0.390220988,"{'x': '-119.79724', 'y': '39.48013', 'spatialReference': {'wkid': 4326}}",144
1112,925306384f442459bf92cd961164841b,2017-07-03T04:04:34.000Z,"39.48096,-119.79053",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T03:55:16.000Z,"39.46717,-119.79089",1707,e01270a8a38f2f5ed5a0c7961d910c88,11,9.3,1.060680297,"{'x': '-119.79089', 'y': '39.46717', 'spatialReference': {'wkid': 4326}}",144
1113,20c73df91c17bf8bc9cc39c93596f75b,2017-07-03T15:16:45.000Z,"39.4812,-119.79066",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T15:03:41.000Z,"39.60424,-119.84007",15457,45f8aa517f4bfd06f54b07a9f886d17a,71,13.066666666666666,9.604531547,"{'x': '-119.84007', 'y': '39.60424', 'spatialReference': {'wkid': 4326}}",144
1114,58654e82b75c0dd6ecaba0afaa852c82,2017-07-03T17:14:36.727Z,"39.479689,-119.790911",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T16:58:58.010Z,"39.528602,-119.81311",9020,c067968b344eb30641459b1c253db84f,35,15.633333333333333,5.60476642,"{'x': '-119.81311', 'y': '39.528602', 'spatialReference': {'wkid': 4326}}",144
1115,6f9a1530cdfb28c5e551c39289d73d61,2017-07-03T18:26:12.000Z,"39.48088,-119.79025",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T18:03:11.000Z,"39.52803,-119.82965",11622,c9ba849e283f57bca0237d6735eac2a6,30,23.016666666666666,7.221573762,"{'x': '-119.82965', 'y': '39.52803', 'spatialReference': {'wkid': 4326}}",144
1116,d1d6d512267646736052e069b586829d,2017-07-03T18:12:07.000Z,"39.48111,-119.79131",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-03T18:10:49.000Z,"39.48385,-119.79259",324,00539f026d9ac329162371e4d1deed48,15,1.3,0.201324204,"{'x': '-119.79259', 'y': '39.48385', 'spatialReference': {'wkid': 4326}}",144
1117,3a85a10fdc77ccb53deb4441737428c8,2017-07-03T19:56:33.000Z,"39.480406,-119.790056",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-03T19:47:20.000Z,"39.513516,-119.787724",4975,e42b3d3bbc960c42860199c293832b8d,32,9.216666666666667,3.091320725,"{'x': '-119.787724', 'y': '39.513516', 'spatialReference': {'wkid': 4326}}",144
1118,ca19a28954cfd1679021e719b64b28d0,2017-07-03T20:40:48.050Z,"39.481015,-119.791021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T20:28:05.533Z,"39.588924,-119.810386",14272,ddce8c8993f092ca661aea5878538805,67,12.7,8.868206912,"{'x': '-119.810386', 'y': '39.588924', 'spatialReference': {'wkid': 4326}}",144
1119,bbf75ca33a2615b430fd634248243b1d,2017-07-03T21:16:20.430Z,"39.47982,-119.791381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-03T21:10:07.597Z,"39.475691,-119.824751",3053,5f2a0dde388088b412f008822163bc3d,29,6.2,1.897045663,"{'x': '-119.824751', 'y': '39.475691', 'spatialReference': {'wkid': 4326}}",144
1120,81678813055014e279a4ad1746ea4c7d,2017-07-03T23:28:13.000Z,"39.47969,-119.79078",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-03T23:19:49.000Z,"39.47401,-119.78295",1158,062d4f8e93d647286eb22145f337a015,8,8.4,0.719547618,"{'x': '-119.78295', 'y': '39.47401', 'spatialReference': {'wkid': 4326}}",144
1121,15364ad6fa10a004c3d21abee2a4bbb3,2017-07-04T17:44:48.523Z,"39.480474,-119.790037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T17:14:31.557Z,"39.492859,-119.727519",9346,fd1be3912fc88dadc7d61fc4cd30fe2c,19,30.266666666666666,5.807333366,"{'x': '-119.727519', 'y': '39.492859', 'spatialReference': {'wkid': 4326}}",144
1122,f03862f27c6e085df86c05d55cc95dd5,2017-07-04T20:15:45.817Z,"39.479711,-119.7911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T20:12:25.560Z,"39.474925,-119.783401",850,cef153f50279eaeaf86c17828d05bdb0,15,3.3333333333333335,0.52816535,"{'x': '-119.783401', 'y': '39.474925', 'spatialReference': {'wkid': 4326}}",144
1123,89b382ef92c3614a4bf6fc7820e2ff1e,2017-07-04T21:14:15.787Z,"39.479859,-119.791332",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-04T21:04:56.553Z,"39.470147,-119.790681",1231,79e427e481170029a08107b349e2d899,8,9.316666666666666,0.764907701,"{'x': '-119.790681', 'y': '39.470147', 'spatialReference': {'wkid': 4326}}",144
1124,1537c3e5351bfd0b27150f06f1b050c4,2017-07-05T00:25:10.000Z,"39.480267,-119.791573",2,94f6d7e04a4d452035300f18b984988c,consumer,2017-07-05T00:06:14.000Z,"39.507874,-119.804161",5838,203c634cb5da6094d0b0436b00e9a6d0,18,18.933333333333334,3.627563898,"{'x': '-119.804161', 'y': '39.507874', 'spatialReference': {'wkid': 4326}}",144
1125,c4b38ee64aad9b6d6632941ae87c7ff3,2017-07-05T18:42:21.000Z,"39.480113,-119.791687",0,f2217062e9a397a1dca429e7d70bc6ca,consumer,2017-07-05T18:23:54.000Z,"39.490123,-119.716608",6972,203b90bc099271a2882ca1eb225cc7bd,23,18.45,4.332198612,"{'x': '-119.716608', 'y': '39.490123', 'spatialReference': {'wkid': 4326}}",144
