,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2084,3515790495bab0e6d83f72a275d21755,2017-07-26T04:39:11.467Z,"38.335919,-122.677529",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T04:17:28.943Z,"38.328382,-122.699117",7671,d695803f323077797babe73d576898f2,21,21.7,4.766536941,"{'x': '-122.699117', 'y': '38.328382', 'spatialReference': {'wkid': 4326}}",272
2085,1b0e58f5e946758ca86381abdce64545,2017-07-26T05:18:54.577Z,"38.33619,-122.676342",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T05:03:23.577Z,"38.348725,-122.692698",2749,5016f87d64a0d22f199d47188fe2418f,11,15.516666666666667,1.7081488790000001,"{'x': '-122.692698', 'y': '38.348725', 'spatialReference': {'wkid': 4326}}",272
2086,1e286245667bb04bbe5546b7dd02cc73,2017-07-26T14:42:22.000Z,"38.33818,-122.67607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-26T14:24:27.000Z,"38.46304,-122.72669",16626,1e0c89aec26a9c83dae9728afccb6c42,56,17.916666666666668,10.330914246,"{'x': '-122.72669', 'y': '38.46304', 'spatialReference': {'wkid': 4326}}",272
2087,316803f3d2d50fd5c986826655260ab1,2017-07-26T21:25:35.000Z,"38.33574,-122.67797",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-26T21:20:27.000Z,"38.32161,-122.69422",2119,244253ab91c5679df355305794ea657a,25,5.133333333333334,1.316685149,"{'x': '-122.69422', 'y': '38.32161', 'spatialReference': {'wkid': 4326}}",272
2088,a5e3aaf216e92b5d21af77d06e086498,2017-07-27T00:04:37.407Z,"38.335895,-122.677551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-26T23:58:24.190Z,"38.346742,-122.685002",1836,770450bf1a01220ef8151563fb98c807,18,6.216666666666667,1.1408371560000001,"{'x': '-122.685002', 'y': '38.346742', 'spatialReference': {'wkid': 4326}}",272
2089,8170f70b39d5811dd3c0c4d4fee32c64,2017-07-27T00:45:50.743Z,"38.336181,-122.677898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T00:09:41.143Z,"38.300897,-122.474217",26691,f4c0b215d25f1013e7c64a4d03fa71e5,44,36.15,16.585013361,"{'x': '-122.474217', 'y': '38.300897', 'spatialReference': {'wkid': 4326}}",272
2090,3f9266e8a314846ccc23fba1c36d1a6a,2017-07-27T09:12:00.653Z,"38.336158,-122.674978",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T08:21:14.990Z,"37.688601,-122.472132",76960,f753d7d177019d881dadebe686bcf226,91,50.75,47.82071216,"{'x': '-122.472132', 'y': '37.688601', 'spatialReference': {'wkid': 4326}}",272
2091,ebdad966764c96e7a07b847e29cf15a1,2017-07-27T12:49:09.290Z,"38.335348,-122.677881",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T12:46:02.990Z,"38.330828,-122.686224",885,9d549b02b92e15c135aa4f0beb7aa483,17,3.1,0.5499133350000001,"{'x': '-122.686224', 'y': '38.330828', 'spatialReference': {'wkid': 4326}}",272
2092,1e286245667bb04bbe5546b7dd02cc73,2017-07-27T14:53:47.000Z,"38.33773,-122.67569",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-27T14:39:06.000Z,"38.43062,-122.71543",13239,8f07320691561c54eaf3d3a3ca533895,54,14.683333333333334,8.226330669,"{'x': '-122.71543', 'y': '38.43062', 'spatialReference': {'wkid': 4326}}",272
2093,1fb5e61ca9fbd499797aebc3befb5428,2017-07-27T16:00:56.443Z,"38.337934,-122.675483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T15:29:16.657Z,"38.028495,-122.552695",39938,7d1712aff1c6da5c70fbfd8a71472693,76,31.65,24.816314998,"{'x': '-122.552695', 'y': '38.028495', 'spatialReference': {'wkid': 4326}}",272
2094,03283c44e5005a79defac238fd164fd5,2017-07-27T18:46:01.117Z,"38.335239,-122.677856",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T18:39:47.237Z,"38.337802,-122.686153",780,fd53faff5c6efe8a024aa8c5d5860626,8,6.216666666666667,0.48466938,"{'x': '-122.686153', 'y': '38.337802', 'spatialReference': {'wkid': 4326}}",272
2095,6c9ee902205dbe254a1493576b77db78,2017-07-27T18:48:42.000Z,"38.335621,-122.676468",3,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-07-27T18:43:41.000Z,"38.338154,-122.680397",444,5c4446da165437e7d100be1de325bdf7,5,5.016666666666667,0.27588872400000003,"{'x': '-122.680397', 'y': '38.338154', 'spatialReference': {'wkid': 4326}}",272
2096,7195d819ed291cf37008663d175e2d16,2017-07-28T00:12:59.400Z,"38.335312,-122.677871",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-27T23:57:29.160Z,"38.338719,-122.680042",3879,5d61af6adfe628bafd25484bc204bbb5,15,15.5,2.410298109,"{'x': '-122.680042', 'y': '38.338719', 'spatialReference': {'wkid': 4326}}",272
2097,83490a04b8298b618c68fd3a369fc8ed,2017-07-28T00:38:41.223Z,"38.33607,-122.679689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T00:32:29.103Z,"38.326636,-122.707506",2649,1b013d74ada8b9a76c41dd96a5f410be,26,6.2,1.646011779,"{'x': '-122.707506', 'y': '38.326636', 'spatialReference': {'wkid': 4326}}",272
2098,69e9b2b543cb787034fa12fef1966c41,2017-07-28T15:33:26.000Z,"38.33478,-122.67815",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-07-28T14:47:47.000Z,"38.44304,-122.7052",21794,738d50c7ecea412a6a6e973cb5ec3bf2,29,45.65,13.542159574,"{'x': '-122.7052', 'y': '38.44304', 'spatialReference': {'wkid': 4326}}",272
2099,1e286245667bb04bbe5546b7dd02cc73,2017-07-28T15:06:46.000Z,"38.33781,-122.67578",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T14:59:00.000Z,"38.34841,-122.70632",3104,c2aaf204fa526470f1bc3ab02f81937f,24,7.766666666666667,1.928735584,"{'x': '-122.70632', 'y': '38.34841', 'spatialReference': {'wkid': 4326}}",272
2100,0c641cc5fe47880eaaa95e46f85c955c,2017-07-28T15:49:48.760Z,"38.336679,-122.674639",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T15:11:46.263Z,"38.013128,-122.535249",39405,99fca734d4bfff64bc6563cee00272f9,62,38.03333333333333,24.485124255,"{'x': '-122.535249', 'y': '38.013128', 'spatialReference': {'wkid': 4326}}",272
2101,2789304b0ae1583fe1f2a3805afa7e9f,2017-07-28T19:19:28.000Z,"38.33547,-122.677",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-07-28T17:12:28.000Z,"37.793,-121.89397",116672,cee1414fad9a157068d836ff809fcebf,55,127.0,72.496597312,"{'x': '-121.89397', 'y': '37.793', 'spatialReference': {'wkid': 4326}}",272
2102,476ba2faa166b0d6dd6456b4f317b82b,2017-07-28T19:23:38.000Z,"38.33576,-122.67686",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-28T17:16:49.000Z,"37.79748,-121.89355",107393,0f6703e26dc0d5b55fb5fd404c0cb098,51,126.81666666666666,66.730895803,"{'x': '-121.89355', 'y': '37.79748', 'spatialReference': {'wkid': 4326}}",272
2103,c88f86a588d2f703cf5b17b53e2d944d,2017-07-28T19:16:52.000Z,"38.33618,-122.67701",0,42a0e188f5033bc65bf8d78622277c4e,consumer,2017-07-28T17:18:42.000Z,"37.79924,-121.90736",113518,0625cee03e737efd1ed26c5d56000be4,58,118.16666666666667,70.536793178,"{'x': '-121.90736', 'y': '37.79924', 'spatialReference': {'wkid': 4326}}",272
2104,206277dc63b28c16f715b6fb881745dc,2017-07-28T19:23:49.580Z,"38.336185,-122.678988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T18:55:50.237Z,"38.305695,-122.477887",27693,45ca4ec1aa1600599efa874d4e709fa0,59,27.983333333333334,17.207627103,"{'x': '-122.477887', 'y': '38.305695', 'spatialReference': {'wkid': 4326}}",272
2105,bfe5f15514ac36d5dbd59318519e2662,2017-07-28T19:08:26.000Z,"38.33614,-122.67824",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-28T18:56:12.000Z,"38.338,-122.74723",6161,105e7505e4f97cf8e20ff67718be21ce,30,12.233333333333333,3.8282667310000003,"{'x': '-122.74723', 'y': '38.338', 'spatialReference': {'wkid': 4326}}",272
2106,001ae671e5c28e86b5fbd0c081c02915,2017-07-28T19:52:30.440Z,"38.335036,-122.676272",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T19:40:15.343Z,"38.348888,-122.709172",3715,2c796b6dbab7d39e91e9531ee5b72337,18,12.25,2.308393265,"{'x': '-122.709172', 'y': '38.348888', 'spatialReference': {'wkid': 4326}}",272
2107,61453778f19d353c828a4172d6773911,2017-07-28T20:39:44.000Z,"38.335146,-122.677566",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-28T20:36:19.000Z,"38.335583,-122.686047",926,57c2751491a6212ae037db9570b42f8f,16,3.4166666666666665,0.575389546,"{'x': '-122.686047', 'y': '38.335583', 'spatialReference': {'wkid': 4326}}",272
2108,75b16f489154f7a22650910c4b1d23ac,2017-07-28T21:03:35.957Z,"38.335472,-122.67667",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T20:46:22.137Z,"38.415609,-122.717128",10818,25641cc4a18ff295e5212e223c997888,38,17.216666666666665,6.7219914780000005,"{'x': '-122.717128', 'y': '38.415609', 'spatialReference': {'wkid': 4326}}",272
2109,b8eaf652a3deb2eb3d0b6c2c98335864,2017-07-28T21:59:21.000Z,"38.334003,-122.677134",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-28T21:51:31.000Z,"38.348343,-122.687638",3432,2783dacb05265fa2c93480b986ecf9e7,26,7.833333333333333,2.132545272,"{'x': '-122.687638', 'y': '38.348343', 'spatialReference': {'wkid': 4326}}",272
2110,44305d727569f88a3d2ffd0c03e242a6,2017-07-28T22:31:36.377Z,"38.336181,-122.677882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-28T22:12:57.743Z,"38.431375,-122.686654",14049,11ad2fa0ec092708da9d4c0dd1e42256,45,18.633333333333333,8.729641179,"{'x': '-122.686654', 'y': '38.431375', 'spatialReference': {'wkid': 4326}}",272
2111,7d61decb9570c0029297869ff30e4eff,2017-07-29T00:19:13.847Z,"38.336079,-122.677207",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T00:00:49.843Z,"38.349514,-122.723508",5700,c96066ea67f541db252cec083c919e89,19,18.4,3.5418147,"{'x': '-122.723508', 'y': '38.349514', 'spatialReference': {'wkid': 4326}}",272
2112,401c933ff7999c05db2856725bfa4160,2017-07-29T03:19:14.900Z,"38.336078,-122.677401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T02:57:36.217Z,"38.346758,-122.71064",9974,b7619ac8ca4850e05ddf5d1f5416c79c,28,21.633333333333333,6.197554354,"{'x': '-122.71064', 'y': '38.346758', 'spatialReference': {'wkid': 4326}}",272
2113,316803f3d2d50fd5c986826655260ab1,2017-07-29T12:19:11.000Z,"38.33557,-122.67652",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-29T12:14:10.000Z,"38.32159,-122.69482",2231,fffb41a8a97d90f0037ea66f792abcde,27,5.016666666666667,1.386278701,"{'x': '-122.69482', 'y': '38.32159', 'spatialReference': {'wkid': 4326}}",272
2114,d97c6fdd87dd7f974092c074e6f4adfc,2017-07-29T16:22:07.000Z,"38.336063,-122.676968",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-07-29T16:18:29.000Z,"38.33032,-122.67736",1166,000af2b8d48b8003fc264df0985627fc,19,3.6333333333333333,0.724518586,"{'x': '-122.67736', 'y': '38.33032', 'spatialReference': {'wkid': 4326}}",272
2115,25da9cdc6ac868b3999fed29714081cb,2017-07-29T16:33:30.000Z,"38.33486,-122.67755",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-07-29T16:22:30.000Z,"38.32875,-122.69844",3629,402102f8390742960a927c175c79bfad,20,11.0,2.254955359,"{'x': '-122.69844', 'y': '38.32875', 'spatialReference': {'wkid': 4326}}",272
2116,df16e696752d9205816f1092af0d53a6,2017-07-29T18:57:20.883Z,"38.335139,-122.677472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T18:51:17.997Z,"38.342037,-122.669499",1052,8357dec7a3c473a863dfe80b1da1a5a3,10,6.033333333333333,0.653682292,"{'x': '-122.669499', 'y': '38.342037', 'spatialReference': {'wkid': 4326}}",272
2117,d29926614272c29752baa1c1dd06d725,2017-07-29T19:01:43.287Z,"38.335637,-122.676577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T18:52:25.433Z,"38.343706,-122.706723",3441,3bf8a423953d1f0026b258f4c1ebd998,22,9.283333333333333,2.138137611,"{'x': '-122.706723', 'y': '38.343706', 'spatialReference': {'wkid': 4326}}",272
2118,fe2c5edd80e94b22f805e3c90deed980,2017-07-29T20:18:22.000Z,"38.33617,-122.67617",0,39059724f73a9969845dfe4146c5660e,consumer,2017-07-29T20:12:41.000Z,"38.336,-122.68499",4854,440a78e21d4a902bfa7cd5302c62b301,51,5.683333333333334,3.0161348340000003,"{'x': '-122.68499', 'y': '38.336', 'spatialReference': {'wkid': 4326}}",272
2119,e6acc659e88de7be22045c638cb475a1,2017-07-29T20:41:33.450Z,"38.335469,-122.676635",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T20:38:26.940Z,"38.3302,-122.676844",587,868dc6e2e3036ba167bba1a0bc24565f,11,3.1,0.364744777,"{'x': '-122.676844', 'y': '38.3302', 'spatialReference': {'wkid': 4326}}",272
2120,2f7efb4b32aca7a85b90bac16911a148,2017-07-29T20:53:24.610Z,"38.335394,-122.677603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-29T20:50:18.783Z,"38.33809,-122.681456",451,29a73ace5458bb6fb61018d2e899132c,9,3.0833333333333335,0.280238321,"{'x': '-122.681456', 'y': '38.33809', 'spatialReference': {'wkid': 4326}}",272
2121,260001e31fe0244e230292d86ed4efc2,2017-07-30T03:16:21.347Z,"38.335289,-122.67694",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T02:08:09.050Z,"38.34371,-122.706706",44489,9b4a887f6be4b05831cdc4d3cddb1d4b,39,68.2,27.644174419,"{'x': '-122.706706', 'y': '38.34371', 'spatialReference': {'wkid': 4326}}",272
2122,343c8d4ff149b10ab4da71ece258d80c,2017-07-30T02:56:18.000Z,"38.336176,-122.680435",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-07-30T02:30:49.000Z,"38.083056,-122.563649",33810,4786a157651290edd173f70dec657095,80,25.483333333333334,21.00855351,"{'x': '-122.563649', 'y': '38.083056', 'spatialReference': {'wkid': 4326}}",272
2123,c85c3f9285120f9f01c9e82dcc0bec80,2017-07-30T06:04:06.917Z,"38.336068,-122.680904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T05:57:54.453Z,"38.34372,-122.706694",2611,a21760b1b8707cf20d2f8195719e52eb,25,6.2,1.622399681,"{'x': '-122.706694', 'y': '38.34372', 'spatialReference': {'wkid': 4326}}",272
2124,efc67bde10a14c720f7453ec9d9ce539,2017-07-30T19:04:21.967Z,"38.336069,-122.67784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T19:01:20.697Z,"38.342982,-122.686403",1073,ce7fba981612f3facbf2a9a5a3482752,21,3.0166666666666666,0.6667310830000001,"{'x': '-122.686403', 'y': '38.342982', 'spatialReference': {'wkid': 4326}}",272
2125,33527a1f2a8258297453e2947f2b166c,2017-07-30T21:33:55.000Z,"38.3362,-122.67654",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-30T21:05:52.000Z,"38.4288,-122.67699",17352,805347d58603c39cb3adfd3c008361e7,37,28.05,10.782029592,"{'x': '-122.67699', 'y': '38.4288', 'spatialReference': {'wkid': 4326}}",272
2126,46e11e891541664e7bdd27f4fdd41628,2017-07-30T22:36:56.563Z,"38.335518,-122.676268",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-30T22:33:54.917Z,"38.335252,-122.683476",630,918982d14eafe090d62d02f6b36394dc,12,3.0166666666666666,0.39146373,"{'x': '-122.683476', 'y': '38.335252', 'spatialReference': {'wkid': 4326}}",272
2127,0bd7fad0a242c7a5ce139ea87105008e,2017-07-31T17:26:26.813Z,"38.335035,-122.676522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T17:20:12.397Z,"38.319023,-122.701608",3062,af569223eb3a54682e470477da2eed4d,29,6.233333333333333,1.902638002,"{'x': '-122.701608', 'y': '38.319023', 'spatialReference': {'wkid': 4326}}",272
2128,c007ce1a03dd676090706fe090aeb7bb,2017-07-31T19:36:44.860Z,"38.334191,-122.679844",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T18:52:23.673Z,"38.299747,-122.304601",43986,199d01fd129bc963734cb425e70a4e2c,60,44.35,27.331624806,"{'x': '-122.304601', 'y': '38.299747', 'spatialReference': {'wkid': 4326}}",272
2129,1829c6b4afa009b6ed17516cd7e3e976,2017-07-31T20:28:18.340Z,"38.335553,-122.676569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T20:19:02.520Z,"38.34842,-122.708299",3207,f7c043ae21474b08a0fe28798d25bd38,21,9.25,1.992736797,"{'x': '-122.708299', 'y': '38.34842', 'spatialReference': {'wkid': 4326}}",272
2130,d3d448987362e95431bcaf001e6b2653,2017-07-31T21:04:22.390Z,"38.335161,-122.67784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-07-31T20:54:47.437Z,"38.343709,-122.706683",2814,867fab1d045ca10e50ae3875db90bf91,18,9.566666666666666,1.748537994,"{'x': '-122.706683', 'y': '38.343709', 'spatialReference': {'wkid': 4326}}",272
2131,37a38b33eae44a34827a0e5b802ab702,2017-08-01T00:06:46.000Z,"38.33571,-122.67778",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-07-31T23:56:59.000Z,"38.32681,-122.70564",2629,b4cb070838bf90ae8210840a43d3deaf,16,9.783333333333333,1.633584359,"{'x': '-122.70564', 'y': '38.32681', 'spatialReference': {'wkid': 4326}}",272
2132,c9b71b72533170824694c79992cd5fd4,2017-08-01T04:28:34.203Z,"38.334592,-122.676916",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T04:22:31.683Z,"38.344476,-122.701924",2458,217f5ef33e7e1778a0687b3a762234d6,24,6.033333333333333,1.527329918,"{'x': '-122.701924', 'y': '38.344476', 'spatialReference': {'wkid': 4326}}",272
2133,13685865e296784fc2b20af19dc0411f,2017-08-01T15:55:37.043Z,"38.337966,-122.676045",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T15:22:01.450Z,"38.037338,-122.543987",38103,782a6eab1aba11561797f30687d41035,68,33.583333333333336,23.676099213,"{'x': '-122.543987', 'y': '38.037338', 'spatialReference': {'wkid': 4326}}",272
2134,ba56f4dd84b756929259f0a667a7b854,2017-08-01T17:52:15.000Z,"38.336154,-122.674409",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-08-01T16:25:00.000Z,"37.843567,-121.983505",105446,6e45161d18401460bae61eae7ea318f9,73,87.25,65.521086466,"{'x': '-121.983505', 'y': '37.843567', 'spatialReference': {'wkid': 4326}}",272
2135,4d02f8cafe09ac922b27326832194bce,2017-08-01T18:13:47.797Z,"38.334808,-122.677543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T18:05:03.153Z,"38.330278,-122.678765",1508,e71547b79ad9d0730235f25f530d7cd8,10,8.733333333333333,0.937027468,"{'x': '-122.678765', 'y': '38.330278', 'spatialReference': {'wkid': 4326}}",272
2136,b9ea2d3bce24977a0c15081e19d289a1,2017-08-01T18:59:54.000Z,"38.33479,-122.67708",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T18:55:37.000Z,"38.3357,-122.68581",886,b83580b85b346a19077abf17bf603962,12,4.283333333333333,0.550534706,"{'x': '-122.68581', 'y': '38.3357', 'spatialReference': {'wkid': 4326}}",272
2137,201f186680da44dfa55c0af6c35d51ad,2017-08-01T21:07:47.000Z,"38.33629,-122.67466",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-01T20:47:41.000Z,"38.23413,-122.63685",16422,6e053e02f935d255ea014ef2b5319491,49,20.1,10.204154562,"{'x': '-122.63685', 'y': '38.23413', 'spatialReference': {'wkid': 4326}}",272
2138,d5078eabeb1026ee0cd02493501375c6,2017-08-01T21:14:39.000Z,"38.335835,-122.678078",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-08-01T21:04:31.000Z,"38.334585,-122.684589",2762,755b9248e91d6f387d31efc4f624c6b9,16,10.133333333333333,1.716226702,"{'x': '-122.684589', 'y': '38.334585', 'spatialReference': {'wkid': 4326}}",272
2139,2ee171edcbc69b900d8dc65f0bede43a,2017-08-01T22:37:30.500Z,"38.33618,-122.678293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T22:23:59.187Z,"38.267963,-122.657807",8265,db6f80c2dd42f76907cc1da3d28c7b6c,37,13.516666666666667,5.135631315,"{'x': '-122.657807', 'y': '38.267963', 'spatialReference': {'wkid': 4326}}",272
2140,404bb9a23cb79d36f03e4e671fd2dbce,2017-08-02T00:05:00.233Z,"38.335577,-122.676346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T23:43:15.377Z,"38.33873,-122.680052",5237,0cb60f1f8bb1a06bb125e4694b2972d0,14,21.733333333333334,3.254119927,"{'x': '-122.680052', 'y': '38.33873', 'spatialReference': {'wkid': 4326}}",272
2141,53127918da8454f5d8c0cdf8fde18ca9,2017-08-02T00:05:05.130Z,"38.335597,-122.676295",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-01T23:58:53.017Z,"38.328417,-122.698189",2127,d433342f28efb874bcb350c5c3785079,21,6.2,1.321656117,"{'x': '-122.698189', 'y': '38.328417', 'spatialReference': {'wkid': 4326}}",272
2142,00a46533849610b63599a127c939f86e,2017-08-02T02:40:47.227Z,"38.335251,-122.677594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T01:35:32.880Z,"37.769263,-122.42258",71852,1fa978fde46a153faae4836456d2cb5a,66,65.23333333333333,44.646749092,"{'x': '-122.42258', 'y': '37.769263', 'spatialReference': {'wkid': 4326}}",272
2143,ceb20302c673d0bfd706a18f013caedf,2017-08-02T02:46:00.760Z,"38.33503,-122.6763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T02:36:42.460Z,"38.34628,-122.710942",3297,0117295c2bfb41d0cab73b32cc35cf8f,21,9.3,2.048660187,"{'x': '-122.710942', 'y': '38.34628', 'spatialReference': {'wkid': 4326}}",272
2144,215c0964c9782502cd28c1cca30497e5,2017-08-02T03:05:17.000Z,"38.335087,-122.676386",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-08-02T02:44:34.000Z,"38.469528,-122.730442",17933,547d60ea4da6ff9e8e08378faa28d6bd,52,20.716666666666665,11.143046143,"{'x': '-122.730442', 'y': '38.469528', 'spatialReference': {'wkid': 4326}}",272
2145,c5fd30a1fa775954589d2c4cfe0db93b,2017-08-02T16:56:59.513Z,"38.334899,-122.67809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T16:47:40.417Z,"38.37884,-122.680575",5360,3741c4be52795180e1b24bdfee380890,35,9.316666666666666,3.33054856,"{'x': '-122.680575', 'y': '38.37884', 'spatialReference': {'wkid': 4326}}",272
2146,f2a10abd884880132099d94a3317de7b,2017-08-02T19:08:53.243Z,"38.33618,-122.680852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-02T19:05:47.177Z,"38.341191,-122.668613",1205,c116087277ae91ffe42fde0015e2a493,23,3.1,0.748752055,"{'x': '-122.668613', 'y': '38.341191', 'spatialReference': {'wkid': 4326}}",272
2147,19112ed45500c20a2b8ef6dbd3390c48,2017-08-03T00:54:30.000Z,"38.336152,-122.677832",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-08-03T00:31:15.000Z,"38.446753,-122.665571",19792,eb27697f44cf955194c7ae47502b7e5d,51,23.25,12.298174832,"{'x': '-122.665571', 'y': '38.446753', 'spatialReference': {'wkid': 4326}}",272
2148,327c21f8402d8315edce29770f31ee3d,2017-08-03T01:35:35.637Z,"38.336157,-122.675018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T00:41:59.437Z,"38.103962,-122.570505",39224,200a4d5637636476a0f0890e3cca379a,44,53.6,24.372656104,"{'x': '-122.570505', 'y': '38.103962', 'spatialReference': {'wkid': 4326}}",272
2149,8e94f10414005ef3ff8488b0b4257f29,2017-08-03T01:38:04.137Z,"38.334803,-122.677619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T01:35:17.017Z,"38.330363,-122.678782",505,bc108518cb305ed0d07e478054679b88,11,2.783333333333333,0.313792355,"{'x': '-122.678782', 'y': '38.330363', 'spatialReference': {'wkid': 4326}}",272
2150,561a978e746a3d2c1b61fbf8808678f2,2017-08-03T02:25:14.210Z,"38.335307,-122.677564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T02:19:02.193Z,"38.348927,-122.684643",1898,49bc4eeef20668ef0d2a79c8198c64db,18,6.2,1.179362158,"{'x': '-122.684643', 'y': '38.348927', 'spatialReference': {'wkid': 4326}}",272
2151,41f29b1a90920526352a4ad6b30f9575,2017-08-03T20:57:10.047Z,"38.336089,-122.676575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-08-03T20:53:15.130Z,"38.342982,-122.686473",1156,a4e63b3f6d28c9a6edc50dc711a2ad64,18,3.9,0.718304876,"{'x': '-122.686473', 'y': '38.342982', 'spatialReference': {'wkid': 4326}}",272
2152,73cee75c2e7e8906bc4fb10156272759,2017-08-03T21:57:06.000Z,"38.33674,-122.67489",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-08-03T21:46:35.000Z,"38.38721,-122.71374",6662,7b391816b35dae12de0b9642e06d3669,38,10.516666666666667,4.1395736020000005,"{'x': '-122.71374', 'y': '38.38721', 'spatialReference': {'wkid': 4326}}",272
2153,4d0bc81d34f46a027f9f1b71ec04ae2d,2017-08-03T23:00:44.000Z,"38.33788,-122.67589",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-08-03T22:54:33.000Z,"38.34573,-122.68754",1365,70212698899b81505b78eccffb995c4e,13,6.183333333333334,0.848171415,"{'x': '-122.68754', 'y': '38.34573', 'spatialReference': {'wkid': 4326}}",272
