,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
8428,4a88e195c5ecf703de5537cb602a0904,2017-11-22T18:38:42.000Z,"37.80376,-122.28259",0,39059724f73a9969845dfe4146c5660e,consumer,2017-11-22T17:50:08.000Z,"37.82691,-122.21101",22258,dc7140529c2d3f586d0e66e4a85f3e84,27,48.56666666666667,13.830475718,"{'x': '-122.21101', 'y': '37.82691', 'spatialReference': {'wkid': 4326}}",547
8429,c638ebfd0c4abdb6b6eb83e07a536e41,2017-11-22T20:22:33.597Z,"37.805398,-122.281749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T19:37:33.987Z,"37.617219,-122.384219",34301,97d68aef858272934d45b83ba755a0fd,46,44.983333333333334,21.313646671,"{'x': '-122.384219', 'y': '37.617219', 'spatialReference': {'wkid': 4326}}",547
8430,4c6c81da1c0d2a7042c83f66cfd7b314,2017-11-22T20:05:30.337Z,"37.802499,-122.284834",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T19:53:04.600Z,"37.762877,-122.23248",6728,711e58e7685a1bb63dd40b479b8ab4e5,32,12.416666666666666,4.180584088,"{'x': '-122.23248', 'y': '37.762877', 'spatialReference': {'wkid': 4326}}",547
8431,e657b244cb2a9594019f21afb8df7975,2017-11-22T20:20:51.000Z,"37.80155,-122.28418",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-22T20:18:04.000Z,"37.80799,-122.30964",2363,d7d30e1c88e4e177aa47ec1fde45050d,51,2.783333333333333,1.468299673,"{'x': '-122.30964', 'y': '37.80799', 'spatialReference': {'wkid': 4326}}",547
8432,fdbb3a17c19bb7cb9e5b37dcc90508a1,2017-11-22T20:39:18.000Z,"37.8043,-122.27962",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-11-22T20:30:48.000Z,"37.89227,-122.155233",16387,f7c9e3f41496b1c93d57e23cf55d67b5,116,8.5,10.182406577,"{'x': '-122.155233', 'y': '37.89227', 'spatialReference': {'wkid': 4326}}",547
8433,0334ee1f248b798883aa5c9ca49559cf,2017-11-22T21:17:55.297Z,"37.803106,-122.281955",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T21:14:52.170Z,"37.806435,-122.283866",407,bba46fd47114c0944dae5f4faf22eae2,8,3.05,0.252897997,"{'x': '-122.283866', 'y': '37.806435', 'spatialReference': {'wkid': 4326}}",547
8434,a423e4078b1daab4fd679320a9eb0d3d,2017-11-22T21:37:11.000Z,"37.8024,-122.280396",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-11-22T21:26:11.000Z,"37.818504,-122.262263",6922,2230c51d8cd4f7c3f8a339d2713ead42,38,11.0,4.301130062,"{'x': '-122.262263', 'y': '37.818504', 'spatialReference': {'wkid': 4326}}",547
8435,9fd129408c60820efb44a4897091e34a,2017-11-22T22:11:48.000Z,"37.80231,-122.28548",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-22T21:42:47.000Z,"37.77516,-122.39009",12550,166abd1362bcc458abb457dac2e04671,26,29.016666666666666,7.79820605,"{'x': '-122.39009', 'y': '37.77516', 'spatialReference': {'wkid': 4326}}",547
8436,2ee2e2f19338d8817ca791a5460c4de3,2017-11-22T23:00:56.000Z,"37.8012,-122.28332",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-22T22:56:57.000Z,"37.80844,-122.30934",2435,a10a62ac6f5de3bd0d6c00d6d1ad92ce,37,3.9833333333333334,1.513038385,"{'x': '-122.30934', 'y': '37.80844', 'spatialReference': {'wkid': 4326}}",547
8437,26bfb76e01f5dad05b65c5ff61ecac3a,2017-11-22T23:43:36.827Z,"37.802558,-122.282873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-22T23:37:22.680Z,"37.779243,-122.276396",3505,f83a68809616f229aca2d919a655265e,34,6.233333333333333,2.177905355,"{'x': '-122.276396', 'y': '37.779243', 'spatialReference': {'wkid': 4326}}",547
8438,fc2a2eb24b7d183f99b1b826b7a9f646,2017-11-23T00:16:21.480Z,"37.803111,-122.282043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T00:07:16.490Z,"37.840105,-122.267236",4364,8c20106efc59dddc7227cbebea69edcc,29,9.066666666666666,2.7116630440000002,"{'x': '-122.267236', 'y': '37.840105', 'spatialReference': {'wkid': 4326}}",547
8439,8e2a7a1359e3d68b65a0580e8faee3f8,2017-11-23T01:17:24.553Z,"37.805408,-122.281801",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T01:04:55.050Z,"37.842721,-122.213952",8490,7a57cd5c4f808f9a5f0741dd01e5baca,41,12.483333333333333,5.27543979,"{'x': '-122.213952', 'y': '37.842721', 'spatialReference': {'wkid': 4326}}",547
8440,15c98e81d76d3db68b6e733c0eaf0f9b,2017-11-23T01:54:08.857Z,"37.80456,-122.28031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T01:41:41.767Z,"37.763407,-122.144256",13755,30bc1d8130748f8c73a31e566f855a27,66,12.45,8.546958105,"{'x': '-122.144256', 'y': '37.763407', 'spatialReference': {'wkid': 4326}}",547
8441,cb787cfbb47b62ca2300e19b6fee79bb,2017-11-23T03:09:23.000Z,"37.80194,-122.28",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-23T02:52:45.000Z,"37.79049,-122.28829",4384,c60361d660a599a14a609c92d55e5ff2,16,16.633333333333333,2.724090464,"{'x': '-122.28829', 'y': '37.79049', 'spatialReference': {'wkid': 4326}}",547
8442,0598a45549608e289403eac5e6fb00dc,2017-11-23T19:29:26.000Z,"37.802004,-122.280331",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-11-23T19:18:41.000Z,"37.877821,-122.286028",11984,dafd91972d8e2d90b075388722b22a56,67,10.75,7.446510064,"{'x': '-122.286028', 'y': '37.877821', 'spatialReference': {'wkid': 4326}}",547
8443,b1dab9568328d8a199bb836003f1bf7a,2017-11-23T20:37:03.000Z,"37.801775,-122.283104",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-11-23T20:17:10.000Z,"37.617413,-122.02664",38425,8fbac080f5e2707a851abb6197c321b0,116,19.883333333333333,23.876180675,"{'x': '-122.02664', 'y': '37.617413', 'spatialReference': {'wkid': 4326}}",547
8444,71726ead5226d1ede31c556539f9b7cb,2017-11-23T20:56:18.643Z,"37.80163,-122.281732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-23T20:50:14.953Z,"37.802369,-122.233307",4832,79760b06c26eae30c11e03cd2a259a2d,48,6.05,3.002464672,"{'x': '-122.233307', 'y': '37.802369', 'spatialReference': {'wkid': 4326}}",547
8445,ae03d97fa7a8a984cd86ae2b54dd741a,2017-11-23T21:37:49.000Z,"37.80249,-122.28123",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-23T21:27:59.000Z,"37.84223,-122.28246",6064,c90e8afe00ff90d204caf24e0c203d1d,37,9.833333333333334,3.767993744,"{'x': '-122.28246', 'y': '37.84223', 'spatialReference': {'wkid': 4326}}",547
8446,b7f333c2bea89937bc62c04ad410d59e,2017-11-24T02:20:50.000Z,"37.80103,-122.28131",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-24T02:00:23.000Z,"37.97128,-122.52899",35050,1771d4e160ee0b72d296722239b8af3d,103,20.45,21.77905355,"{'x': '-122.52899', 'y': '37.97128', 'spatialReference': {'wkid': 4326}}",547
8447,c25a3c6a98b7d15ba6187b56e28484b1,2017-11-24T03:45:44.000Z,"37.80455,-122.2824",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-24T03:25:12.000Z,"37.80333,-122.28103",1021,5454eb46e70e126d5945a99c9cf151ed,3,20.533333333333335,0.634419791,"{'x': '-122.28103', 'y': '37.80333', 'spatialReference': {'wkid': 4326}}",547
8448,5daf5b8c322dfc51a5a32a3ec4b12e81,2017-11-24T12:58:47.000Z,"37.80092,-122.28259",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-24T12:29:57.000Z,"37.63458,-122.05736",27484,4d74493c2b3ae636f5ac628000ebe811,57,28.833333333333332,17.077760564000002,"{'x': '-122.05736', 'y': '37.63458', 'spatialReference': {'wkid': 4326}}",547
8449,22da21ae7ac44b5a8a6a6d46753ee1e4,2017-11-24T14:29:52.000Z,"37.80341,-122.2855",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-24T13:46:14.000Z,"37.99497,-122.33219",25353,e89a2fa26ca6aed5c31cde77351dd0a9,35,43.63333333333333,15.753618963000001,"{'x': '-122.33219', 'y': '37.99497', 'spatialReference': {'wkid': 4326}}",547
8450,761654d74a8d4b87bbe92ed68051fc9f,2017-11-24T14:03:31.000Z,"37.801209,-122.281491",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-11-24T13:58:51.000Z,"37.763053,-122.215985",7252,4c268e4fde22c7078923c51339c26fb1,93,4.666666666666667,4.506182492,"{'x': '-122.215985', 'y': '37.763053', 'spatialReference': {'wkid': 4326}}",547
8451,3c9dcd4b14cafb39d4bc58e945bc5f87,2017-11-24T16:01:08.000Z,"37.80223,-122.28007",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-24T15:55:07.000Z,"37.72992,-122.18692",11504,bec7c3d4f3bfd02e110ecf17d5f3032a,115,6.016666666666667,7.148251984,"{'x': '-122.18692', 'y': '37.72992', 'spatialReference': {'wkid': 4326}}",547
8452,baf281becb5b3b7ca41dbe91dcdc35b8,2017-11-24T16:21:25.000Z,"37.80132,-122.28235",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-24T16:08:41.000Z,"37.76655,-122.42201",15416,fae5120ec8757f5fd2e7038e2a6aa976,73,12.733333333333333,9.579055336,"{'x': '-122.42201', 'y': '37.76655', 'spatialReference': {'wkid': 4326}}",547
8453,7ab4b28b080cab39fce241e25db6b544,2017-11-24T19:36:37.500Z,"37.800664,-122.282365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-24T19:20:54.417Z,"37.833092,-122.221362",8892,d21763b95d3c6ee724cd4a91460c1383,34,15.716666666666667,5.525230932,"{'x': '-122.221362', 'y': '37.833092', 'spatialReference': {'wkid': 4326}}",547
8454,45f752a71381a3d0ef9658482051d78f,2017-11-24T19:59:53.540Z,"37.802536,-122.281167",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-24T19:47:47.317Z,"37.830826,-122.282237",8501,3380f03c287bc62eb00f2d2d0128ae7d,42,12.1,5.282274871,"{'x': '-122.282237', 'y': '37.830826', 'spatialReference': {'wkid': 4326}}",547
8455,6b0c2871db2b99bcf345d54b46ce2c75,2017-11-24T20:30:05.450Z,"37.802453,-122.281221",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-24T20:17:27.927Z,"37.886964,-122.176601",14584,290644724e5c89f5f73571bb0c3c5a9c,69,12.616666666666667,9.062074664,"{'x': '-122.176601', 'y': '37.886964', 'spatialReference': {'wkid': 4326}}",547
8456,af9e59fb1981194727ce64d0fc8033de,2017-11-24T20:50:36.000Z,"37.80309,-122.28554",0,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-11-24T20:38:58.000Z,"37.7991,-122.21179",8343,574951399849a50393e3fbe84bf0aaee,43,11.633333333333333,5.184098253,"{'x': '-122.21179', 'y': '37.7991', 'spatialReference': {'wkid': 4326}}",547
8457,46d77811bb7275bc82ee4801ae848deb,2017-11-24T22:31:30.000Z,"37.802389,-122.284294",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-11-24T21:13:07.000Z,"37.715913,-121.438485",91636,862d91814a38d3f4be3252ca215ca238,70,78.38333333333334,56.939952956,"{'x': '-121.438485', 'y': '37.715913', 'spatialReference': {'wkid': 4326}}",547
8458,8659bd0b0866bce82b6278b732f11381,2017-11-24T22:28:51.303Z,"37.802334,-122.28399",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-24T21:52:29.840Z,"37.621711,-122.060986",30149,cce5bec9c1ad26acc11e249b5edaf0d8,50,36.35,18.733714279,"{'x': '-122.060986', 'y': '37.621711', 'spatialReference': {'wkid': 4326}}",547
8459,d880db4567cc8aa7886288920d9b2aff,2017-11-24T22:41:55.000Z,"37.80091,-122.28205",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-24T22:34:44.000Z,"37.8052,-122.27263",961,475a62791a1df5e100d20c570f1510e5,8,7.183333333333334,0.597137531,"{'x': '-122.27263', 'y': '37.8052', 'spatialReference': {'wkid': 4326}}",547
8460,55ce944e124f466246149492ff479215,2017-11-24T23:45:23.683Z,"37.802205,-122.282086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-24T23:13:41.273Z,"37.806079,-121.992176",35086,40fac546a1c7ebcfbd9536bc889e7f1c,66,31.7,21.801422906,"{'x': '-121.992176', 'y': '37.806079', 'spatialReference': {'wkid': 4326}}",547
8461,de862242bf95f7578355f34891e24bb0,2017-11-25T00:28:36.000Z,"37.80312,-122.279862",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-11-25T00:10:37.000Z,"37.651867,-122.105358",23437,537fc75523900c5cba9576e3ed740f85,78,17.983333333333334,14.563072127,"{'x': '-122.105358', 'y': '37.651867', 'spatialReference': {'wkid': 4326}}",547
8462,205b3bf4ff8b31f377dd3a02a06860d3,2017-11-25T02:53:19.357Z,"37.801958,-122.282941",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T01:32:21.340Z,"36.984516,-122.032906",107120,02d766d3afec81029e80b2a0c5674878,79,80.96666666666667,66.56126152,"{'x': '-122.032906', 'y': '36.984516', 'spatialReference': {'wkid': 4326}}",547
8463,d754f10a0befef2ec08d91fc6a6921e0,2017-11-25T02:20:13.000Z,"37.80237,-122.28014",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-25T02:18:23.000Z,"37.78842,-122.25036",3047,b87c3f98c5171477bb63da950d21fbe1,100,1.8333333333333333,1.893317437,"{'x': '-122.25036', 'y': '37.78842', 'spatialReference': {'wkid': 4326}}",547
8464,e66544feb18259763f1ec2cf5e39cdad,2017-11-25T03:41:49.823Z,"37.802119,-122.280331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T03:14:31.280Z,"38.028118,-122.560018",39471,4ee653699fb2ca14b44344ce69a83627,87,27.3,24.526134741,"{'x': '-122.560018', 'y': '38.028118', 'spatialReference': {'wkid': 4326}}",547
8465,845c05f9d9438aef8b00b342ba7eb6fd,2017-11-25T03:50:07.770Z,"37.802608,-122.281124",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T03:25:18.320Z,"37.96918,-122.059633",30497,4c6c62013d89e014b158ac82d7e92d35,74,24.816666666666666,18.949951387,"{'x': '-122.059633', 'y': '37.96918', 'spatialReference': {'wkid': 4326}}",547
8466,147813e6898ef816c0626f9f380dd4c2,2017-11-25T03:50:23.937Z,"37.803731,-122.279967",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T03:44:20.283Z,"37.810623,-122.23533",4123,3bffa3693379f8d2ce3d1cddb5326b3f,41,6.05,2.561912633,"{'x': '-122.23533', 'y': '37.810623', 'spatialReference': {'wkid': 4326}}",547
8467,c695747d30797d163377951c3f789d29,2017-11-25T06:40:13.970Z,"37.803867,-122.282484",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T06:37:12.970Z,"37.801864,-122.273703",804,4be3b102ca18e82a703717b2bf81c69b,16,3.0166666666666666,0.499582284,"{'x': '-122.273703', 'y': '37.801864', 'spatialReference': {'wkid': 4326}}",547
8468,22da21ae7ac44b5a8a6a6d46753ee1e4,2017-11-25T13:20:35.000Z,"37.80326,-122.28561",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-25T13:03:33.000Z,"37.94695,-122.33039",17936,aec1ffbc3330b93aa693b98e525541eb,63,17.033333333333335,11.144910256000001,"{'x': '-122.33039', 'y': '37.94695', 'spatialReference': {'wkid': 4326}}",547
8469,ec12cd2a2e415cd0d50805427d7d2431,2017-11-25T15:50:01.000Z,"37.80239,-122.28455",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-25T15:48:07.000Z,"37.78616,-122.24519",3906,fdeda79926ad7d666c8f4d4275defb46,123,1.9,2.427075126,"{'x': '-122.24519', 'y': '37.78616', 'spatialReference': {'wkid': 4326}}",547
8470,adcca6c6e0f9bf42347f9842b7cff12e,2017-11-25T17:35:08.000Z,"37.80371,-122.28215",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-25T17:20:17.000Z,"37.77299,-122.22772",8085,ad2d6ce3f2effb72b776600f580e318a,33,14.85,5.023784535,"{'x': '-122.22772', 'y': '37.77299', 'spatialReference': {'wkid': 4326}}",547
8471,f661767adc50bd677471290cd3f92589,2017-11-25T17:50:32.830Z,"37.801929,-122.281546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T17:44:30.417Z,"37.822409,-122.246723",3825,702b18da059c7fb76eff48906aa88d38,38,6.033333333333333,2.376744075,"{'x': '-122.246723', 'y': '37.822409', 'spatialReference': {'wkid': 4326}}",547
8472,f4061b65da43acdac1740c1c1196495c,2017-11-25T19:33:22.157Z,"37.801443,-122.281321",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T19:17:43.660Z,"37.739087,-122.204029",10010,244ac2afcee8fe72ec8a7bceae404b1f,38,15.633333333333333,6.21992371,"{'x': '-122.204029', 'y': '37.739087', 'spatialReference': {'wkid': 4326}}",547
8473,cc0c1a5431b068610b30a9a34e294af7,2017-11-25T22:29:48.717Z,"37.805123,-122.284302",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T22:08:35.267Z,"37.80704,-122.275908",14457,53e7395d43f6d85448e8d7d739871131,41,21.216666666666665,8.983160547,"{'x': '-122.275908', 'y': '37.80704', 'spatialReference': {'wkid': 4326}}",547
8474,7c25cd950811281caa933ed69a58148f,2017-11-25T23:12:30.000Z,"37.803838,-122.279993",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-11-25T23:07:30.000Z,"37.850744,-122.251478",6002,54a3601683154c1fd3b728fe1215fb4f,72,5.0,3.729468742,"{'x': '-122.251478', 'y': '37.850744', 'spatialReference': {'wkid': 4326}}",547
8475,f4f2da0072382e6b19659c928b12b00a,2017-11-25T23:53:56.000Z,"37.80181,-122.28494",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-25T23:23:21.000Z,"37.86592,-122.29925",11467,a379b235c2c1fb76d58c161a73492dbf,22,30.583333333333332,7.125261257,"{'x': '-122.29925', 'y': '37.86592', 'spatialReference': {'wkid': 4326}}",547
8476,781153e3df16be90d9f84c0bda30df9f,2017-11-25T23:52:12.860Z,"37.803181,-122.283697",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T23:49:10.843Z,"37.806306,-122.276221",744,4fc4f96511545a1a8fab44f75b5d6cbe,15,3.033333333333333,0.46230002400000003,"{'x': '-122.276221', 'y': '37.806306', 'spatialReference': {'wkid': 4326}}",547
8477,cd11d1288e6a231ce28543c71372177e,2017-11-26T00:03:14.670Z,"37.802543,-122.282877",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-25T23:50:50.623Z,"37.741166,-122.203323",11472,ae60969e3db6161b8854c3b3b762c7f0,56,12.4,7.128368112,"{'x': '-122.203323', 'y': '37.741166', 'spatialReference': {'wkid': 4326}}",547
8478,2135c1a19a20b21f2373c493f86b6a2d,2017-11-25T23:57:57.000Z,"37.802638,-122.285261",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-11-25T23:56:41.000Z,"37.797374,-122.268832",1630,046729b3c3cd4476e47baa63113d89fa,77,1.2666666666666666,1.01283473,"{'x': '-122.268832', 'y': '37.797374', 'spatialReference': {'wkid': 4326}}",547
8479,e90ef8ff2a79973f4069a4dc0ef094eb,2017-11-26T06:54:15.000Z,"37.8015,-122.28334",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-26T06:46:14.000Z,"37.80387,-122.27587",1621,e9b1c64be88d3d1c786db0758ada73c7,12,8.016666666666667,1.0072423910000001,"{'x': '-122.27587', 'y': '37.80387', 'spatialReference': {'wkid': 4326}}",547
8480,99eaff4084bc618cf7bb0803f6ad813d,2017-11-26T07:17:46.693Z,"37.802233,-122.279829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-26T07:08:41.483Z,"37.804571,-122.277639",3313,1385360c48e06c005d3e71435c0e9c34,22,9.083333333333334,2.058602123,"{'x': '-122.277639', 'y': '37.804571', 'spatialReference': {'wkid': 4326}}",547
8481,22da21ae7ac44b5a8a6a6d46753ee1e4,2017-11-26T13:33:10.000Z,"37.80334,-122.28567",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-26T13:23:00.000Z,"37.81417,-122.27806",1853,202bfc3131bd49c840daf809ae3291ff,11,10.166666666666666,1.151400463,"{'x': '-122.27806', 'y': '37.81417', 'spatialReference': {'wkid': 4326}}",547
8482,bb89679f3e71f9ab3cd8a0f5e6715508,2017-11-26T18:50:35.997Z,"37.805835,-122.281762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-26T17:27:10.067Z,"37.992939,-121.862776",78913,652878958f5ff3281eadd0d777c0e43f,57,83.41666666666667,49.034249723,"{'x': '-121.862776', 'y': '37.992939', 'spatialReference': {'wkid': 4326}}",547
8483,165466bd2d7cbf070e67acb4f8bf4e7a,2017-11-26T19:23:54.317Z,"37.802628,-122.281116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-26T19:20:47.567Z,"37.834506,-122.266697",3769,ef493ab26fce9b5727b6f812d740b48a,73,3.1,2.341947299,"{'x': '-122.266697', 'y': '37.834506', 'spatialReference': {'wkid': 4326}}",547
8484,56c423d8cf723975ef7b00f2edad64c8,2017-11-26T20:16:35.847Z,"37.80538,-122.281391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-26T20:07:11.623Z,"37.842723,-122.213953",8603,fb722913305a40a216bbf48d313981dc,55,9.4,5.345654713,"{'x': '-122.213953', 'y': '37.842723', 'spatialReference': {'wkid': 4326}}",547
8485,f85e89584f4ab209a4170f36495b4e62,2017-11-26T22:28:19.000Z,"37.801786,-122.284745",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-11-26T22:18:19.000Z,"37.793683,-122.382575",12810,29d1a8c8c4565fe58adf486ec856c5c1,77,10.0,7.95976251,"{'x': '-122.382575', 'y': '37.793683', 'spatialReference': {'wkid': 4326}}",547
8486,b43e0ccfab0dc12006211e71dec40025,2017-11-26T22:29:55.000Z,"37.802422,-122.284778",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-26T22:18:20.000Z,"37.717687,-122.206591",14743,55fcb99cb5ce7317b79c995b7950fd86,76,11.583333333333334,9.160872653,"{'x': '-122.206591', 'y': '37.717687', 'spatialReference': {'wkid': 4326}}",547
8487,5563da5a0de1cc96e0633844e2007210,2017-11-26T23:09:20.200Z,"37.802016,-122.280315",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-26T22:38:06.467Z,"37.754705,-122.465801",25335,f08614534d199ac5530e8bd8da5d68e1,49,31.216666666666665,15.742434285,"{'x': '-122.465801', 'y': '37.754705', 'spatialReference': {'wkid': 4326}}",547
8488,4402f9696c139171597c1ca26efac90d,2017-11-26T23:31:46.000Z,"37.804,-122.28194",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-26T23:15:18.000Z,"37.79606,-122.23501",4335,4cd08fda86689f7c232e3c1e6d102b88,16,16.466666666666665,2.693643285,"{'x': '-122.23501', 'y': '37.79606', 'spatialReference': {'wkid': 4326}}",547
8489,f7c76eb243d0e105fc42de2596fa75c4,2017-11-27T00:32:15.110Z,"37.803535,-122.282609",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-27T00:09:24.867Z,"37.689903,-122.15561",19979,7773a9df78ad574da58ad19f87d27d34,52,22.833333333333332,12.414371209,"{'x': '-122.15561', 'y': '37.689903', 'spatialReference': {'wkid': 4326}}",547
8490,6efc9e421f40f64bb4d534921a983f08,2017-11-27T00:17:12.000Z,"37.802632,-122.285626",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-11-27T00:16:27.000Z,"37.796846,-122.270631",1468,f117673536fa1171d069603e154c898f,117,0.75,0.912172628,"{'x': '-122.270631', 'y': '37.796846', 'spatialReference': {'wkid': 4326}}",547
8491,47584908f147e596c5fa4c44d9929896,2017-11-27T00:59:34.000Z,"37.803713,-122.279478",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-11-27T00:54:04.000Z,"37.774954,-122.266306",4878,a18b80703e63bca932f9fb75c54c471d,53,5.5,3.0310477380000003,"{'x': '-122.266306', 'y': '37.774954', 'spatialReference': {'wkid': 4326}}",547
8492,64388f2090efa8c1cc6a311b4f6e14ef,2017-11-27T01:27:26.000Z,"37.80119,-122.2815",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-27T01:16:09.000Z,"37.75468,-122.21044",8754,44e3b45ec4397a905cc044d0e98c088f,47,11.283333333333333,5.439481734,"{'x': '-122.21044', 'y': '37.75468', 'spatialReference': {'wkid': 4326}}",547
8493,505212f943ef15c6025ba38f2e37f73b,2017-11-27T02:15:11.000Z,"37.80299,-122.28448",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-27T01:58:50.000Z,"37.97974,-122.3174",20663,4ef6c0dc966f511147272b11377d0413,76,16.35,12.839388973,"{'x': '-122.3174', 'y': '37.97974', 'spatialReference': {'wkid': 4326}}",547
8494,01247d3ab28545f7c7b09411cdf6f0ac,2017-11-27T03:17:15.890Z,"37.80328,-122.282065",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-11-27T03:01:17.413Z,"37.814378,-122.264888",2449,ab9a4753525c6803f3146b50ac02274a,9,15.966666666666667,1.521737579,"{'x': '-122.264888', 'y': '37.814378', 'spatialReference': {'wkid': 4326}}",547
8495,d6a081dcbefd44ddb34dd9fc0493a9e7,2017-11-27T08:54:11.000Z,"37.80184,-122.28452",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-27T08:52:04.000Z,"37.804,-122.29478",943,5c6c7975f06d4a02c1ff3435644d4f11,27,2.1166666666666667,0.585952853,"{'x': '-122.29478', 'y': '37.804', 'spatialReference': {'wkid': 4326}}",547
8496,4dde2cb8aaa8fc21fdc19a36a03bd454,2017-11-27T14:53:11.000Z,"37.803722,-122.280587",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-11-27T14:32:27.000Z,"37.885428,-122.254309",10665,fbfe36cf3500aad4df191c0472726877,31,20.733333333333334,6.626921715,"{'x': '-122.254309', 'y': '37.885428', 'spatialReference': {'wkid': 4326}}",547
8497,f032a2119f88cbb0cf71627c40277514,2017-11-27T16:18:27.000Z,"37.80198,-122.28513",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-11-27T14:44:23.000Z,"37.99495,-121.67889",68165,6946abde600dbaddd44585cf2964c717,43,94.06666666666666,42.355754215,"{'x': '-121.67889', 'y': '37.99495', 'spatialReference': {'wkid': 4326}}",547
