,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1381,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-04T21:14:58.000Z,"38.01972,-121.28544",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T21:05:29.000Z,"38.00478,-121.28038",1854,25339db44eefcc45a447ac85e90aba2d,12,9.483333333333333,1.152021834,"{'x': '-121.28038', 'y': '38.00478', 'spatialReference': {'wkid': 4326}}",495
1382,d36e7aadab99d9c99a291c279ef6e8b9,2017-05-04T21:25:13.000Z,"38.02101,-121.28459",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T21:22:03.000Z,"38.02025,-121.29213",679,29297e298934a591ef50325726ad6bbe,13,3.1666666666666665,0.421910909,"{'x': '-121.29213', 'y': '38.02025', 'spatialReference': {'wkid': 4326}}",495
1383,08bbb3fae8a86f5d647e1fac3abe962b,2017-05-04T23:31:12.000Z,"38.0212,-121.28545",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-04T22:47:18.000Z,"37.96384,-121.2212",13189,aaca11013a8ca4ad22c68c2cc63d7e6c,18,43.9,8.195262119,"{'x': '-121.2212', 'y': '37.96384', 'spatialReference': {'wkid': 4326}}",495
1384,4182e83685edd8804edd84e62e585331,2017-05-05T00:02:35.690Z,"38.020926,-121.283551",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-04T23:50:03.913Z,"38.054154,-121.333491",6827,76c1706a04363c53ebd5dd6593cfba3e,33,12.516666666666667,4.242099817,"{'x': '-121.333491', 'y': '38.054154', 'spatialReference': {'wkid': 4326}}",495
1385,283cf251c56f10fe0fa408cf67af0b9c,2017-05-05T01:18:20.683Z,"38.021526,-121.282619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T01:09:01.377Z,"38.005574,-121.318488",3665,5e658d7a17de2d17eb1f967d445a529e,24,9.316666666666666,2.277324715,"{'x': '-121.318488', 'y': '38.005574', 'spatialReference': {'wkid': 4326}}",495
1386,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-05T02:28:59.000Z,"38.01977,-121.28551",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T02:12:26.000Z,"38.02568,-121.29493",1341,8e7d703fae91d5d87baef0f18daacd48,5,16.55,0.833258511,"{'x': '-121.29493', 'y': '38.02568', 'spatialReference': {'wkid': 4326}}",495
1387,08bbb3fae8a86f5d647e1fac3abe962b,2017-05-05T04:19:16.000Z,"38.02179,-121.28503",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T04:09:41.000Z,"37.97186,-121.24115",6815,5d649b1775ed7de2f0c63b46c753150c,43,9.583333333333334,4.234643365,"{'x': '-121.24115', 'y': '37.97186', 'spatialReference': {'wkid': 4326}}",495
1388,896bf02b746b7affa4bc90d1c0947ccb,2017-05-05T14:52:56.920Z,"38.020958,-121.284915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T14:43:32.130Z,"38.009146,-121.321037",3739,43af144c6d2c31867b2db914dbdcfe48,24,9.4,2.323306169,"{'x': '-121.321037', 'y': '38.009146', 'spatialReference': {'wkid': 4326}}",495
1389,8c338e65d0b3b54105c01fa52770df9a,2017-05-05T15:40:16.000Z,"38.02003,-121.28338",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T14:55:00.000Z,"37.73336,-120.95378",47943,b6b17febf7667b294fe3c5daaf44e242,64,45.266666666666666,29.790389853,"{'x': '-120.95378', 'y': '37.73336', 'spatialReference': {'wkid': 4326}}",495
1390,84b15fa323e158a062f5c91dd9283717,2017-05-05T17:18:51.880Z,"38.020881,-121.288473",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T17:06:20.120Z,"37.996149,-121.32042",4504,24bc63cb38a415586157245049291344,22,12.516666666666667,2.798654984,"{'x': '-121.32042', 'y': '37.996149', 'spatialReference': {'wkid': 4326}}",495
1391,1b36afb64f4dc732db32684935e2f545,2017-05-05T17:51:17.937Z,"38.021031,-121.286029",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-05T17:41:58.343Z,"38.031136,-121.235341",4911,ce59a06ea65c3cb311996046798fc057,32,9.316666666666666,3.051552981,"{'x': '-121.235341', 'y': '38.031136', 'spatialReference': {'wkid': 4326}}",495
1392,a22605a0c694a8884e52ae3739971939,2017-05-05T23:15:30.000Z,"38.02115,-121.28214",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-05T22:27:44.000Z,"38.50069,-121.43533",61235,03e013ae48f6de84e690c46b10a73d7b,77,47.766666666666666,38.049653185000004,"{'x': '-121.43533', 'y': '38.50069', 'spatialReference': {'wkid': 4326}}",495
1393,249cf0f5bda09eb6462ce8e0ac8461a1,2017-05-06T00:42:03.743Z,"38.021923,-121.282981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T00:29:37.807Z,"38.054786,-121.333275",7488,c459a1a09a14fe7c29c86a387a979e8f,36,12.416666666666666,4.652826048,"{'x': '-121.333275', 'y': '38.054786', 'spatialReference': {'wkid': 4326}}",495
1394,5716c0344f3bec56dcafd9d4062dfcc4,2017-05-06T02:48:05.840Z,"38.019385,-121.286678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T00:59:40.753Z,"38.020157,-121.316596",32690,7b36f90c5360059dcf6fec2a74433966,18,108.41666666666667,20.31261799,"{'x': '-121.316596', 'y': '38.020157', 'spatialReference': {'wkid': 4326}}",495
1395,e3d02b6e3fe9888b3ced403ed8acfd65,2017-05-06T01:39:55.000Z,"38.020964,-121.283616",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-06T01:36:14.000Z,"38.014352,-121.294756",1710,4636e66f5d6577978ddf32410fac1c3f,28,3.683333333333333,1.06254441,"{'x': '-121.294756', 'y': '38.014352', 'spatialReference': {'wkid': 4326}}",495
1396,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-06T02:58:13.000Z,"38.01978,-121.28552",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T02:49:07.000Z,"38.03255,-121.29017",1596,0e3e1ec660a53014d55b64287f569fc1,11,9.1,0.991708116,"{'x': '-121.29017', 'y': '38.03255', 'spatialReference': {'wkid': 4326}}",495
1397,4482a72a55bef87791cbb00150bbc7e5,2017-05-06T03:19:28.000Z,"38.0211,-121.28322",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T03:15:40.000Z,"38.0201,-121.2685",1296,e5561012d58c8a238f147d5c08716366,20,3.8,0.805296816,"{'x': '-121.2685', 'y': '38.0201', 'spatialReference': {'wkid': 4326}}",495
1398,70de1d27be836c2cf26e38502c817de3,2017-05-06T04:13:38.833Z,"38.022251,-121.28636",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T04:01:15.813Z,"38.010507,-121.322166",3658,d23b2ad4af6eafd6497345f86a57456f,18,12.383333333333333,2.272975118,"{'x': '-121.322166', 'y': '38.010507', 'spatialReference': {'wkid': 4326}}",495
1399,a3bcaf20c40ae44d1d081ef3de7460f2,2017-05-06T06:19:06.000Z,"38.021024,-121.28309",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-06T05:43:59.000Z,"37.641715,-120.999942",54369,69a1272ed49e5a68cd715641ceecdcf1,93,35.11666666666667,33.783319899,"{'x': '-120.999942', 'y': '37.641715', 'spatialReference': {'wkid': 4326}}",495
1400,82c14b0763b13c1559f615ec5b8329ce,2017-05-06T16:38:34.000Z,"38.02082,-121.28727",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T16:09:22.000Z,"38.03462,-121.33818",5230,4a8009c1682427d3b44b729af1d82802,11,29.2,3.24977033,"{'x': '-121.33818', 'y': '38.03462', 'spatialReference': {'wkid': 4326}}",495
1401,9fe76c43b4df42991ddf207c6fddcf02,2017-05-06T17:49:21.000Z,"38.02096,-121.28558",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T17:32:33.000Z,"37.99442,-121.30841",8285,e707e8586b0ea491b318fc26cffc7fe9,30,16.8,5.148058735,"{'x': '-121.30841', 'y': '37.99442', 'spatialReference': {'wkid': 4326}}",495
1402,a22605a0c694a8884e52ae3739971939,2017-05-06T17:42:14.000Z,"38.021,-121.28468",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T17:41:44.000Z,"38.02091,-121.29091",547,3296ae64aef79c007d73c61f178caba3,66,0.5,0.33988993700000003,"{'x': '-121.29091', 'y': '38.02091', 'spatialReference': {'wkid': 4326}}",495
1403,efa9a3b4a1c36957cd6406f01f751916,2017-05-06T18:24:49.953Z,"38.020488,-121.287748",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T18:09:20.573Z,"37.977809,-121.351706",8502,5faa11dd8b3136082eea8468abd4915c,33,15.483333333333333,5.2828962420000005,"{'x': '-121.351706', 'y': '37.977809', 'spatialReference': {'wkid': 4326}}",495
1404,6b182de6998197a755b0402321415fef,2017-05-06T20:46:27.000Z,"38.02022,-121.28725",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-06T20:19:25.000Z,"38.021,-121.28244",11295,ede4e6957d6b2c2f5d96a59a4b6307df,25,27.033333333333335,7.018385445,"{'x': '-121.28244', 'y': '38.021', 'spatialReference': {'wkid': 4326}}",495
1405,e50b0a02bf475c783fb8e3367c201c0b,2017-05-06T23:48:31.860Z,"38.020926,-121.283556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-06T23:36:03.137Z,"38.054153,-121.333469",8500,11622e0d4721241f7f68cd023acafeff,41,12.466666666666667,5.2816535,"{'x': '-121.333469', 'y': '38.054153', 'spatialReference': {'wkid': 4326}}",495
1406,d555bdd8f56ec275d4e46f1d3692d6d9,2017-05-07T14:01:02.000Z,"38.02115,-121.28311",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T13:47:06.000Z,"38.00042,-121.27034",3428,5251a0b0960c483b4d4bf6438a854da4,15,13.933333333333334,2.130059788,"{'x': '-121.27034', 'y': '38.00042', 'spatialReference': {'wkid': 4326}}",495
1407,2979a724818d69f387fa0934a7e031ca,2017-05-07T17:34:53.267Z,"38.020044,-121.287675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T17:19:39.787Z,"37.977804,-121.351719",8787,66ad76cde7d016d552a67fdd1d1478b0,35,15.216666666666667,5.459986977,"{'x': '-121.351719', 'y': '37.977804', 'spatialReference': {'wkid': 4326}}",495
1408,00c0e37748f49a2f9ae615df944f8c8f,2017-05-07T19:40:46.000Z,"38.021021,-121.28713",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-07T19:27:39.000Z,"38.135188,-121.270697",17016,44bdf7f532c08469328294a0d6030af2,78,13.116666666666667,10.573248936,"{'x': '-121.270697', 'y': '38.135188', 'spatialReference': {'wkid': 4326}}",495
1409,40e50a7c74004f68bce8a26f7b7c5904,2017-05-07T19:42:58.760Z,"38.020996,-121.281847",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T19:39:53.817Z,"38.009894,-121.289829",1420,6b25135eb1274675a60c2a694bf80d9a,28,3.066666666666667,0.88234682,"{'x': '-121.289829', 'y': '38.009894', 'spatialReference': {'wkid': 4326}}",495
1410,65ab6c997efc1ad125d2e1014d0b704f,2017-05-07T20:36:57.607Z,"38.021259,-121.282246",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-07T20:18:16.133Z,"37.933748,-121.274288",13182,fa2d329d33cc43436370ce41a75e1c16,42,18.683333333333334,8.190912522,"{'x': '-121.274288', 'y': '37.933748', 'spatialReference': {'wkid': 4326}}",495
1411,08bbb3fae8a86f5d647e1fac3abe962b,2017-05-07T22:22:23.000Z,"38.02217,-121.28382",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-07T22:22:18.000Z,"38.02251,-121.2835",47,a1a6c1dabe04bb965801df04d159c924,34,0.08333333333333333,0.029204437,"{'x': '-121.2835', 'y': '38.02251', 'spatialReference': {'wkid': 4326}}",495
1412,a7a85c213734ee5ac984c20393973053,2017-05-07T23:44:23.000Z,"38.01908,-121.283317",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-07T23:31:46.000Z,"38.085697,-121.274145",11754,a878bdb2ec1263c32dd69a053982e65f,56,12.616666666666667,7.303594734,"{'x': '-121.274145', 'y': '38.085697', 'spatialReference': {'wkid': 4326}}",495
1413,a4826acff826cfb10345f4e2e5279067,2017-05-08T00:40:27.000Z,"38.020933,-121.282097",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-08T00:35:42.000Z,"38.010357,-121.296209",2362,d7cdb53b56b8c457ddf8e0ecc8d9c596,30,4.75,1.467678302,"{'x': '-121.296209', 'y': '38.010357', 'spatialReference': {'wkid': 4326}}",495
1414,08bbb3fae8a86f5d647e1fac3abe962b,2017-05-08T03:37:26.000Z,"38.0218,-121.28495",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T03:32:39.000Z,"38.01109,-121.29433",1451,54cd00456426c11fbdc23be11ae5bf87,18,4.783333333333333,0.901609321,"{'x': '-121.29433', 'y': '38.01109', 'spatialReference': {'wkid': 4326}}",495
1415,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-08T03:51:21.000Z,"38.01973,-121.28548",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T03:38:24.000Z,"38.03498,-121.29294",2706,42691a27900b6281760bad0a97084193,13,12.95,1.681429926,"{'x': '-121.29294', 'y': '38.03498', 'spatialReference': {'wkid': 4326}}",495
1416,9686fd5ff1bf2e407e24183afee03c9a,2017-05-08T07:01:43.000Z,"38.02127,-121.2833",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T06:57:17.000Z,"38.02474,-121.28808",1288,542ffa903b68b75c781acd787bf0755b,17,4.433333333333334,0.8003258480000001,"{'x': '-121.28808', 'y': '38.02474', 'spatialReference': {'wkid': 4326}}",495
1417,4bdd4f9cac5aa8ee2c7560a2e52bd987,2017-05-08T14:36:12.000Z,"38.0199,-121.28798",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T13:55:43.000Z,"37.68857,-120.92208",50307,91c01e63a14ada0950f64171d823ecc7,75,40.483333333333334,31.259310897,"{'x': '-120.92208', 'y': '37.68857', 'spatialReference': {'wkid': 4326}}",495
1418,88dac39ec9399aaf4d44c75cad571a7f,2017-05-08T17:10:42.000Z,"38.02094,-121.28645",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T17:09:24.000Z,"38.01934,-121.29063",551,3749037eb51225c332c013faee2e61ec,25,1.3,0.342375421,"{'x': '-121.29063', 'y': '38.01934', 'spatialReference': {'wkid': 4326}}",495
1419,6fb77e18f118e9f89263e403696180d1,2017-05-08T18:40:45.000Z,"38.02071,-121.28679",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T18:19:06.000Z,"38.02029,-121.29539",1841,7faf345556727ad98fc58bb23870a087,5,21.65,1.143944011,"{'x': '-121.29539', 'y': '38.02029', 'spatialReference': {'wkid': 4326}}",495
1420,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-08T20:54:38.000Z,"38.01966,-121.28564",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T20:41:14.000Z,"37.99655,-121.25866",3651,a0a94432c2ad3dacab9986fc8ffd187d,16,13.4,2.268625521,"{'x': '-121.25866', 'y': '37.99655', 'spatialReference': {'wkid': 4326}}",495
1421,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-08T22:25:21.000Z,"38.01976,-121.28554",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T22:06:03.000Z,"38.00071,-121.28415",4553,57275617c48aa3ed167335d329092b3b,14,19.3,2.829102163,"{'x': '-121.28415', 'y': '38.00071', 'spatialReference': {'wkid': 4326}}",495
1422,08bbb3fae8a86f5d647e1fac3abe962b,2017-05-08T23:01:20.000Z,"38.02186,-121.28496",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T22:33:17.000Z,"37.9306,-121.28327",12700,d3d0e5d643da54922f545c2d66cf6dca,27,28.05,7.8914117,"{'x': '-121.28327', 'y': '37.9306', 'spatialReference': {'wkid': 4326}}",495
1423,affa3cd8f61021226337fb550af2d1f3,2017-05-08T22:42:46.000Z,"38.02052,-121.28792",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T22:34:48.000Z,"38.01988,-121.29542",2244,a8a022fa31e32ebc33011185f5bbd262,17,7.966666666666667,1.394356524,"{'x': '-121.29542', 'y': '38.01988', 'spatialReference': {'wkid': 4326}}",495
1424,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-09T01:13:47.000Z,"38.01972,-121.28548",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T01:12:40.000Z,"38.02105,-121.28265",289,b85f8bf24f7bae023defeb8994898a3e,16,1.1166666666666667,0.179576219,"{'x': '-121.28265', 'y': '38.02105', 'spatialReference': {'wkid': 4326}}",495
1425,9bb69b6181d4904d9085fad5c5ff1154,2017-05-09T01:21:14.000Z,"38.02093,-121.285662",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-09T01:16:15.000Z,"38.022313,-121.315856",2822,1993d5c390616a448c48ddb9018f3387,34,4.983333333333333,1.753508962,"{'x': '-121.315856', 'y': '38.022313', 'spatialReference': {'wkid': 4326}}",495
1426,4bdd4f9cac5aa8ee2c7560a2e52bd987,2017-05-09T14:22:15.000Z,"38.02102,-121.2857",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T13:47:19.000Z,"37.68897,-120.94216",56330,f5994b7d25b1f0bdb71e33694db2448a,97,34.93333333333333,35.00182843,"{'x': '-120.94216', 'y': '37.68897', 'spatialReference': {'wkid': 4326}}",495
1427,b7dfef36186a2cf210af3e5ec29cf2ff,2017-05-09T16:35:40.000Z,"38.020963,-121.283674",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-05-09T16:17:24.000Z,"38.014915,-121.313834",5220,7f65009a5bb97732e7b9d927200029b3,17,18.266666666666666,3.24355662,"{'x': '-121.313834', 'y': '38.014915', 'spatialReference': {'wkid': 4326}}",495
1428,f1cd961b0645f81c52c2e638c2e48545,2017-05-09T19:07:58.000Z,"38.02093,-121.283213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T18:54:39.837Z,"38.054128,-121.333492",8178,d8b20d62f8aca4eb88bd4d045b4386c1,37,13.3,5.081572038,"{'x': '-121.333492', 'y': '38.054128', 'spatialReference': {'wkid': 4326}}",495
1429,413954a19651d10123f74f3ea8d6307d,2017-05-09T19:49:38.000Z,"38.02094,-121.28195",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T19:48:32.000Z,"38.02071,-121.29066",764,5fe8b43270db5e1e3ec1d5385fee908c,42,1.1,0.474727444,"{'x': '-121.29066', 'y': '38.02071', 'spatialReference': {'wkid': 4326}}",495
1430,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-09T20:49:57.000Z,"38.01978,-121.28554",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T20:29:51.000Z,"37.99685,-121.25879",4519,2fd59ca6f2009205a9d90ace98258bb7,13,20.1,2.807975549,"{'x': '-121.25879', 'y': '37.99685', 'spatialReference': {'wkid': 4326}}",495
1431,78964ce4d7ef08f05da059d0fa6f7221,2017-05-09T21:01:16.000Z,"38.02094,-121.28289",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T20:35:12.000Z,"38.29096,-121.33003",34825,74be6ed2dccdabf735b8e5be7a0e88a3,80,26.066666666666666,21.639245075,"{'x': '-121.33003', 'y': '38.29096', 'spatialReference': {'wkid': 4326}}",495
1432,ddb6dcd9d6d180e0a0b368d42c9c54b8,2017-05-09T22:26:34.000Z,"38.020947,-121.283701",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-09T22:22:49.000Z,"38.018985,-121.296853",1339,6385bd26bafaf9829636698c4f410c45,21,3.75,0.832015769,"{'x': '-121.296853', 'y': '38.018985', 'spatialReference': {'wkid': 4326}}",495
1433,407f5655eb091272f79bf8138764729d,2017-05-10T00:23:37.410Z,"38.021262,-121.282162",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T00:17:23.610Z,"38.021736,-121.296456",1265,fdc0313199ef692ebae82df117de3776,12,6.216666666666667,0.786034315,"{'x': '-121.296456', 'y': '38.021736', 'spatialReference': {'wkid': 4326}}",495
1434,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-10T02:42:18.000Z,"38.01967,-121.2854",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T02:34:18.000Z,"38.01937,-121.28937",1475,a5ba12fcf58e8223bf5c02b6e6cd4e5b,11,8.0,0.916522225,"{'x': '-121.28937', 'y': '38.01937', 'spatialReference': {'wkid': 4326}}",495
1435,606d272593ff23ca2f276c3ae3e5b7dd,2017-05-10T03:03:02.773Z,"38.021099,-121.285576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T02:35:22.207Z,"38.402753,-121.388518",47332,dca50b2fea489a1a5f1ed8b1fde8869b,103,27.666666666666668,29.410732172,"{'x': '-121.388518', 'y': '38.402753', 'spatialReference': {'wkid': 4326}}",495
1436,b86914563a5a79db7d52ad07fe5a2779,2017-05-10T04:03:04.000Z,"38.02112,-121.28615",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T04:01:12.000Z,"38.02089,-121.27162",1280,c3e96adb02f7b5a1f547b8ddbb1dbc7c,41,1.8666666666666667,0.79535488,"{'x': '-121.27162', 'y': '38.02089', 'spatialReference': {'wkid': 4326}}",495
1437,db5c223335dfbc7f439af9cc4ebeb12c,2017-05-10T15:38:08.000Z,"38.01993,-121.28693",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T14:39:34.000Z,"37.98282,-121.35516",22710,a4b457c2b2c89d3e5d5c6acece9ec2e0,23,58.56666666666667,14.11133541,"{'x': '-121.35516', 'y': '37.98282', 'spatialReference': {'wkid': 4326}}",495
1438,abe2721eaa7c4b532db9b0cf9001435c,2017-05-10T18:46:32.000Z,"38.02103,-121.28317",1,39059724f73a9969845dfe4146c5660e,consumer,2017-05-10T18:36:58.000Z,"37.98341,-121.2712",7143,61e11850fc492239899cec89aa34934d,45,9.566666666666666,4.438453053,"{'x': '-121.2712', 'y': '37.98341', 'spatialReference': {'wkid': 4326}}",495
1439,5ff77ab01a250e2457b4a3feffd5fae2,2017-05-10T20:17:34.000Z,"38.02109,-121.28636",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T20:14:07.000Z,"38.02266,-121.274",1224,0f30fa515b06df2d00f1ce71421132cb,21,3.45,0.760558104,"{'x': '-121.274', 'y': '38.02266', 'spatialReference': {'wkid': 4326}}",495
1440,ac8d9bebfc692b7978dd0d94c276d4a2,2017-05-10T21:37:09.000Z,"38.02034,-121.28328",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T21:27:50.000Z,"38.01008,-121.27377",3394,e07d82a4de29589531a5b91f588cdfbb,22,9.316666666666666,2.108933174,"{'x': '-121.27377', 'y': '38.01008', 'spatialReference': {'wkid': 4326}}",495
1441,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-10T22:38:55.000Z,"38.0232,-121.28534",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T22:08:38.000Z,"38.00323,-121.28445",5628,4481f73e548785484e7ab93d3ae97a60,11,30.283333333333335,3.497075988,"{'x': '-121.28445', 'y': '38.00323', 'spatialReference': {'wkid': 4326}}",495
1442,08bbb3fae8a86f5d647e1fac3abe962b,2017-05-10T23:45:32.000Z,"38.02148,-121.28543",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T23:41:44.000Z,"38.02636,-121.2825",605,00315bad82dd1d9f6cd2a5b29505d4b9,10,3.8,0.375929455,"{'x': '-121.2825', 'y': '38.02636', 'spatialReference': {'wkid': 4326}}",495
1443,94034b779c0e601481289f59d5d4388b,2017-05-11T00:00:41.097Z,"38.021288,-121.282459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T23:48:11.897Z,"38.054159,-121.333496",7752,fb8cb17cd57bfca806c5dc65d425a10b,37,12.483333333333333,4.816867992,"{'x': '-121.333496', 'y': '38.054159', 'spatialReference': {'wkid': 4326}}",495
1444,7a0991189adf2f29e699ea6934dddc4b,2017-05-10T23:59:07.000Z,"38.02093,-121.28235",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-10T23:50:26.000Z,"38.02177,-121.27614",565,8a85b3c30b0343fb9b87381306278ea5,4,8.683333333333334,0.351074615,"{'x': '-121.27614', 'y': '38.02177', 'spatialReference': {'wkid': 4326}}",495
1445,781c12e841c8649823b783f590f2476a,2017-05-11T01:02:53.203Z,"38.021137,-121.282927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T00:59:47.230Z,"38.02283,-121.2723",951,649458f70242a2414cc6e43a821713df,18,3.0833333333333335,0.590923821,"{'x': '-121.2723', 'y': '38.02283', 'spatialReference': {'wkid': 4326}}",495
1446,1fed8620f2f94da198cdf845dde7e2f4,2017-05-11T01:24:08.043Z,"38.020942,-121.282121",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T01:05:25.020Z,"38.020508,-121.274674",10520,7d69573736771640b9bedfff1cf40485,34,18.716666666666665,6.5368229200000005,"{'x': '-121.274674', 'y': '38.020508', 'spatialReference': {'wkid': 4326}}",495
1447,7d6fa7306cadc0c4cfce5c3eaf5ccb75,2017-05-11T03:06:01.000Z,"38.01984,-121.28572",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T02:58:54.000Z,"38.02155,-121.29496",915,d491c5782264801343e467a6f93353f5,8,7.116666666666666,0.5685544650000001,"{'x': '-121.29496', 'y': '38.02155', 'spatialReference': {'wkid': 4326}}",495
1448,a7a85c213734ee5ac984c20393973053,2017-05-11T04:21:16.000Z,"38.019059,-121.283224",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-11T04:14:15.000Z,"38.041322,-121.299431",3932,ff83b4b2183ceff84c938d05fb8cfb11,34,7.016666666666667,2.443230772,"{'x': '-121.299431', 'y': '38.041322', 'spatialReference': {'wkid': 4326}}",495
1449,4d5fa18409e573d829d9ce2f46ca7f11,2017-05-11T05:07:35.600Z,"38.022281,-121.288074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T05:04:29.410Z,"38.020362,-121.294408",595,6f6e255a86775d41c0a39c6dab9055a8,12,3.1,0.369715745,"{'x': '-121.294408', 'y': '38.020362', 'spatialReference': {'wkid': 4326}}",495
