,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1250,f6f29bd9c918fa3dfe9df87d22ead2be,2017-05-07T22:54:03.000Z,"33.859573,-117.839232",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-07T22:53:48.000Z,"33.861609,-117.841643",318,8c04970b0187259909bb6c5b2f776261,76,0.25,0.197595978,"{'x': '-117.841643', 'y': '33.861609', 'spatialReference': {'wkid': 4326}}",741
1251,aaaea33a5f9ce38e5edc11fab828d0cd,2017-05-08T15:04:25.493Z,"33.859266,-117.837041",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T14:46:10.157Z,"33.773461,-117.781076",12897,61f5ea445eea4236606390de8cf233e3,42,18.25,8.013821787,"{'x': '-117.781076', 'y': '33.773461', 'spatialReference': {'wkid': 4326}}",741
1252,be878f064209e72cdc4276bb76567d42,2017-05-08T16:19:18.733Z,"33.857895,-117.83744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T15:57:21.350Z,"33.858457,-117.833153",8842,8cd24df620ccfcc819affcaca76178fc,24,21.95,5.494162382,"{'x': '-117.833153', 'y': '33.858457', 'spatialReference': {'wkid': 4326}}",741
1253,dc3d419a81daff5e56039f2c9b36c526,2017-05-08T16:29:53.000Z,"33.859487,-117.839674",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-08T16:03:57.000Z,"33.984716,-117.747539",21414,8dbb71e578d8bb012086acd1482aa927,50,25.933333333333334,13.306038594,"{'x': '-117.747539', 'y': '33.984716', 'spatialReference': {'wkid': 4326}}",741
1254,1441bb369a314924b6b9ca9d0d473b45,2017-05-08T16:14:57.570Z,"33.859867,-117.837012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T16:05:35.647Z,"33.830085,-117.802639",6137,c9093d44bb5c7ed024f98883cb1bc278,39,9.35,3.8133538270000003,"{'x': '-117.802639', 'y': '33.830085', 'spatialReference': {'wkid': 4326}}",741
1255,3d3dcb1880499ff68eb33a4e66db3ed9,2017-05-08T20:21:27.890Z,"33.859164,-117.836683",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T20:15:10.007Z,"33.875394,-117.864968",3183,29df7b8cb9e783d7f7ae123ac1b61d68,30,6.283333333333333,1.977823893,"{'x': '-117.864968', 'y': '33.875394', 'spatialReference': {'wkid': 4326}}",741
1256,da2753e0223856d77c50c4db59d5ff06,2017-05-08T21:46:42.480Z,"33.859205,-117.838513",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-08T21:21:36.873Z,"33.655322,-117.860794",23474,344c6dfb13debaf89de329c4dc2772d7,56,25.083333333333332,14.586062854,"{'x': '-117.860794', 'y': '33.655322', 'spatialReference': {'wkid': 4326}}",741
1257,7a3401c7d5b7c741efcacd2150b236ac,2017-05-08T22:50:21.000Z,"33.858751,-117.838175",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-08T22:50:06.000Z,"33.860645,-117.840525",303,6fd337702aed8439b8eef7a451c6149b,73,0.25,0.188275413,"{'x': '-117.840525', 'y': '33.860645', 'spatialReference': {'wkid': 4326}}",741
1258,5f143959bbf485ba20d6e991c7c86c36,2017-05-08T23:06:24.000Z,"33.86005,-117.83694",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T23:05:40.000Z,"33.8588,-117.83463",331,b291212d946608c3f77505eecf8d0082,27,0.7333333333333333,0.20567380100000002,"{'x': '-117.83463', 'y': '33.8588', 'spatialReference': {'wkid': 4326}}",741
1259,f239c622a876621a16aedc3f74c3fe9f,2017-05-08T23:26:48.000Z,"33.85822,-117.83771",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-08T23:26:37.000Z,"33.85973,-117.83922",220,9113519c82eef1b1802323486e609e04,72,0.18333333333333332,0.13670162,"{'x': '-117.83922', 'y': '33.85973', 'spatialReference': {'wkid': 4326}}",741
1260,76e99320c097037cdb4ecbab9f550d6f,2017-05-09T15:28:16.000Z,"33.861414,-117.837008",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-09T15:27:46.000Z,"33.857528,-117.837253",433,5572373ac83fd17348e4c0bf9e7ce04e,52,0.5,0.269053643,"{'x': '-117.837253', 'y': '33.857528', 'spatialReference': {'wkid': 4326}}",741
1261,97438006aff6303af67f622cb9af624f,2017-05-09T17:13:23.690Z,"33.859279,-117.839181",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T16:35:05.590Z,"33.963256,-118.046783",27960,aeae7f8bd45167e99807fa5a3cdc2e36,44,38.3,17.37353316,"{'x': '-118.046783', 'y': '33.963256', 'spatialReference': {'wkid': 4326}}",741
1262,ecb2d903a990b18a39c455746e6406e9,2017-05-09T17:01:34.000Z,"33.859502,-117.839647",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-09T16:38:14.000Z,"33.988623,-117.752791",22156,334a042151051ac82516247557d84610,57,23.333333333333332,13.767095876,"{'x': '-117.752791', 'y': '33.988623', 'spatialReference': {'wkid': 4326}}",741
1263,357109cc75d9b7bded9c373ee1a4dbdc,2017-05-09T17:39:00.823Z,"33.861404,-117.837037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T16:50:15.417Z,"34.03898,-118.37582",58845,aacdbd25ee152e133848f40c3c9ad5ec,72,48.75,36.564576495,"{'x': '-118.37582', 'y': '34.03898', 'spatialReference': {'wkid': 4326}}",741
1264,23129dff7234a51ceabe4034336e5364,2017-05-09T17:03:15.160Z,"33.859097,-117.837064",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-09T16:53:58.317Z,"33.830696,-117.802297",5848,8df7657139be635737eead66a989411f,38,9.266666666666667,3.633777608,"{'x': '-117.802297', 'y': '33.830696', 'spatialReference': {'wkid': 4326}}",741
1265,dfe8ffdd33036df8518e0f1472d1f0d7,2017-05-09T20:55:41.000Z,"33.86174,-117.8371",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-09T20:24:56.000Z,"33.73882,-117.94334",27741,10b7055b22d3deb02e3fff88a8a829a8,54,30.75,17.237452911000002,"{'x': '-117.94334', 'y': '33.73882', 'spatialReference': {'wkid': 4326}}",741
1266,31ec9c1fcb2e27700fd15c92adf8622f,2017-05-10T00:07:57.000Z,"33.857122,-117.837368",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-10T00:06:56.000Z,"33.864104,-117.842296",928,cbb1e3704b0a822f985fa5b9400a7aa5,55,1.0166666666666666,0.576632288,"{'x': '-117.842296', 'y': '33.864104', 'spatialReference': {'wkid': 4326}}",741
1267,e4c5da5038abe13b91cc2885f70d8ec0,2017-05-10T13:27:05.730Z,"33.857124,-117.837199",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T13:17:46.677Z,"33.837977,-117.88849",5254,a595d9994908c96419c5d5abc3216e59,34,9.316666666666666,3.264683234,"{'x': '-117.88849', 'y': '33.837977', 'spatialReference': {'wkid': 4326}}",741
1268,688310ffe8116900a6c843ea9b603c99,2017-05-10T15:05:47.463Z,"33.859195,-117.834123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T14:50:07.087Z,"33.882249,-117.724402",10860,9d24d758beb3a839ede64ead31613623,42,15.666666666666666,6.74808906,"{'x': '-117.724402', 'y': '33.882249', 'spatialReference': {'wkid': 4326}}",741
1269,4444dc5c6dabe87243a01007d7c63b44,2017-05-10T15:30:33.750Z,"33.859599,-117.839126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T15:21:10.373Z,"33.906764,-117.856835",5595,f5c7d79b820f56abb99a3941801e0f0b,36,9.383333333333333,3.476570745,"{'x': '-117.856835', 'y': '33.906764', 'spatialReference': {'wkid': 4326}}",741
1270,60b89985b05bacb91bcf2dca1040a300,2017-05-10T16:05:47.097Z,"33.85749,-117.83729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T15:56:25.567Z,"33.792865,-117.81094",9445,403f0016abc0554829d943ba8b812d5e,61,9.35,5.868849095,"{'x': '-117.81094', 'y': '33.792865', 'spatialReference': {'wkid': 4326}}",741
1271,dddbc2ffd4bbd2b109e1ddc22b469cd9,2017-05-10T16:24:28.000Z,"33.856926,-117.837293",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-10T16:11:13.000Z,"33.924888,-117.893135",14265,581cf704bbf0cf51e577041e143ae093,65,13.25,8.863857315,"{'x': '-117.893135', 'y': '33.924888', 'spatialReference': {'wkid': 4326}}",741
1272,2e096f6394a8ed1919bb5f550f869b4b,2017-05-10T17:04:25.000Z,"33.859494,-117.839656",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-10T16:39:55.000Z,"33.987609,-117.754599",22224,245027ec1f2b9cddc76bfa347793cfb7,54,24.5,13.809349104,"{'x': '-117.754599', 'y': '33.987609', 'spatialReference': {'wkid': 4326}}",741
1273,6f72d4932df6a67b59a0d740ec576d32,2017-05-10T20:04:05.000Z,"33.85803,-117.83744",0,39059724f73a9969845dfe4146c5660e,consumer,2017-05-10T19:37:53.000Z,"33.91705,-118.05524",25197,b0cedf2a8eb4238ac190d9411a531de5,58,26.2,15.656685087,"{'x': '-118.05524', 'y': '33.91705', 'spatialReference': {'wkid': 4326}}",741
1274,7b2daf6aff168cb80b87d31c0ebf6908,2017-05-10T20:49:11.047Z,"33.859192,-117.834382",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T20:18:38.897Z,"33.904899,-117.836793",21032,eb9633dae42b27e888a902edf3b668ee,41,30.533333333333335,13.068674872,"{'x': '-117.836793', 'y': '33.904899', 'spatialReference': {'wkid': 4326}}",741
1275,45b19809bd7638c2c5e25fdcab021641,2017-05-10T21:13:46.197Z,"33.861546,-117.83704",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-10T21:06:00.523Z,"33.851896,-117.793328",4245,0abbf6259546a3f1b675c659f41f89c4,33,7.75,2.637719895,"{'x': '-117.793328', 'y': '33.851896', 'spatialReference': {'wkid': 4326}}",741
1276,11f8ec0e17e7659182c7c94eb66ae6ba,2017-05-11T00:21:38.667Z,"33.858164,-117.837385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T00:02:55.757Z,"33.805035,-117.882988",8389,eee3284eb2a86e9c548a96c46d9db78e,27,18.7,5.2126813190000005,"{'x': '-117.882988', 'y': '33.805035', 'spatialReference': {'wkid': 4326}}",741
1277,a88ae1c538da6f3f481d6442f463a6f2,2017-05-11T06:00:46.000Z,"33.85916,-117.83693",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T05:59:16.000Z,"33.85116,-117.84141",1379,9f066912514d9aecfec999d91df108be,55,1.5,0.856870609,"{'x': '-117.84141', 'y': '33.85116', 'spatialReference': {'wkid': 4326}}",741
1278,af7fb4ab66eb59a1ffcc46f745bb2ad3,2017-05-11T12:33:11.000Z,"33.85876,-117.83796",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T12:23:35.000Z,"33.77102,-117.88477",12034,51b5f0346ac7e6d564685c56459ee9b6,75,9.6,7.4775786140000005,"{'x': '-117.88477', 'y': '33.77102', 'spatialReference': {'wkid': 4326}}",741
1279,5d8a5967ee4260b94a8d4a43c5687d8f,2017-05-11T13:46:24.937Z,"33.857155,-117.837409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T13:33:58.527Z,"33.905002,-117.849741",6729,886555e8d5f6c2778528ccbc6b9eadf4,32,12.433333333333334,4.181205459,"{'x': '-117.849741', 'y': '33.905002', 'spatialReference': {'wkid': 4326}}",741
1280,54f1170e3b4a0d9e2fff332e438548b8,2017-05-11T15:13:54.767Z,"33.858505,-117.838025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T14:45:49.767Z,"33.877674,-117.778859",12670,d27fbe039f7e48f5f9dd5f0b491873e6,27,28.083333333333332,7.87277057,"{'x': '-117.778859', 'y': '33.877674', 'spatialReference': {'wkid': 4326}}",741
1281,041322e6d08a0d2cc2514c2c4541eaaf,2017-05-11T17:13:11.210Z,"33.858639,-117.837915",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T16:48:51.123Z,"33.602555,-117.875465",30602,87982663fc0f59c30cf7ffca052690f5,75,24.333333333333332,19.015195342000002,"{'x': '-117.875465', 'y': '33.602555', 'spatialReference': {'wkid': 4326}}",741
1282,2c973b37606a0a6d7f24a5bb6b41fee8,2017-05-11T17:31:48.727Z,"33.860994,-117.837031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T16:56:13.710Z,"33.767972,-118.185663",46781,f9a2e0733cb362a91137b3628bfc69dc,79,35.583333333333336,29.068356751,"{'x': '-118.185663', 'y': '33.767972', 'spatialReference': {'wkid': 4326}}",741
1283,b30fc6bdf686dd659cf05f5f46355cf4,2017-05-11T19:24:46.657Z,"33.861145,-117.837031",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T19:21:38.310Z,"33.878392,-117.837658",1921,de0b3c3e71017b25279554dc66fe7fe4,37,3.1333333333333333,1.193653691,"{'x': '-117.837658', 'y': '33.878392', 'spatialReference': {'wkid': 4326}}",741
1284,5e3fe6087ee8573b34f7b882ac61fde2,2017-05-11T21:09:46.687Z,"33.859873,-117.839495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T20:51:01.627Z,"33.774626,-117.922932",16760,7494092d895960cb2930aefec4046df4,54,18.75,10.41417796,"{'x': '-117.922932', 'y': '33.774626', 'spatialReference': {'wkid': 4326}}",741
1285,dfeb9e1ff7dd20fbd08fc2f2509933ab,2017-05-11T22:02:58.240Z,"33.858052,-117.837508",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-11T21:51:41.557Z,"33.825987,-117.836726",3594,839ca018c131db07c7b9995d7d5d7c28,19,11.266666666666667,2.233207374,"{'x': '-117.836726', 'y': '33.825987', 'spatialReference': {'wkid': 4326}}",741
1286,7310459a85b11fbde1fea2651e5a5117,2017-05-11T23:57:59.000Z,"33.85947,-117.83901",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-11T23:51:59.000Z,"33.88142,-117.8263",4052,3c7fb0eace41a8618cda7740d45cbfef,41,6.0,2.517795292,"{'x': '-117.8263', 'y': '33.88142', 'spatialReference': {'wkid': 4326}}",741
1287,a2088a412c5a288ae3ff44dcb606baf0,2017-05-12T12:31:40.000Z,"33.85751,-117.83746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T12:30:48.000Z,"33.86356,-117.83713",676,3d0eecc88b68966dcbadf4fb4acfcdb6,47,0.8666666666666667,0.420046796,"{'x': '-117.83713', 'y': '33.86356', 'spatialReference': {'wkid': 4326}}",741
1288,6c6e3ce7b852c15f7e19d8475b89131a,2017-05-12T13:16:05.327Z,"33.859259,-117.838809",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T13:04:40.967Z,"33.919736,-117.859943",7470,1e92adc4e0a3b88642400d0d0f1494c5,39,11.4,4.64164137,"{'x': '-117.859943', 'y': '33.919736', 'spatialReference': {'wkid': 4326}}",741
1289,7207d8074ec8d5600785adb4dd3c23e8,2017-05-12T13:52:47.080Z,"33.858237,-117.83763",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T13:21:58.960Z,"33.723972,-118.07287",37569,bdd3afd18900eb583ec94c04cb35a1d2,73,30.8,23.344287099,"{'x': '-118.07287', 'y': '33.723972', 'spatialReference': {'wkid': 4326}}",741
1290,5f3c76eafbad3829d064759d2f766afa,2017-05-12T13:58:35.000Z,"33.857288,-117.837442",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-12T13:56:05.000Z,"33.876238,-117.843456",2264,afd1670da189a4053ca644c219eff42e,54,2.5,1.406783944,"{'x': '-117.843456', 'y': '33.876238', 'spatialReference': {'wkid': 4326}}",741
1291,42fbb14046263e0f72686fadd929104e,2017-05-12T13:56:49.000Z,"33.857287,-117.837444",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-12T13:56:19.000Z,"33.86201,-117.84192",672,42c821d8b6088a7556438f0b75bdd0ea,81,0.5,0.417561312,"{'x': '-117.84192', 'y': '33.86201', 'spatialReference': {'wkid': 4326}}",741
1292,6c87032f0e5acfb112d98668fc491c05,2017-05-12T15:07:30.707Z,"33.860396,-117.835595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T14:51:48.280Z,"33.882244,-117.724403",10912,1f4e5159c7e9fd9d935b1005da854c11,42,15.7,6.780400352,"{'x': '-117.724403', 'y': '33.882244', 'spatialReference': {'wkid': 4326}}",741
1293,7cbe3a16c9528f43427b28e82beb8be2,2017-05-12T16:12:33.153Z,"33.857173,-117.837216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T15:50:37.007Z,"33.603147,-117.876306",30473,03a4987c9c5ac9e07b63913734c58b51,83,21.933333333333334,18.935038483,"{'x': '-117.876306', 'y': '33.603147', 'spatialReference': {'wkid': 4326}}",741
1294,95474bbb7c30c28e5b6e189e1b50fec1,2017-05-12T16:10:26.073Z,"33.858933,-117.838188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T15:51:40.370Z,"33.697594,-117.795784",19785,06990f33edfee8e2bbc1a198178129d0,63,18.75,12.293825235,"{'x': '-117.795784', 'y': '33.697594', 'spatialReference': {'wkid': 4326}}",741
1295,724badf2ea13e0333eee96edbc30bdeb,2017-05-12T17:44:43.670Z,"33.85943,-117.838901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T17:29:29.953Z,"33.912071,-117.887015",11317,663c6cae1e75789fc5d1fdd6a6b7ca2d,45,15.216666666666667,7.032055607,"{'x': '-117.887015', 'y': '33.912071', 'spatialReference': {'wkid': 4326}}",741
1296,623e4d66ece4663b59626ef31cce358b,2017-05-12T19:28:56.000Z,"33.859084,-117.839584",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-12T19:21:51.000Z,"33.887211,-117.862994",4639,f28046fb7b6ccdd2c12359bd06342cfe,39,7.083333333333333,2.882540069,"{'x': '-117.862994', 'y': '33.887211', 'spatialReference': {'wkid': 4326}}",741
1297,fcede80a01802bd9deb91936154d70bb,2017-05-12T19:39:06.017Z,"33.856856,-117.837175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T19:29:59.297Z,"33.830763,-117.801404",5473,508020a5e3bd0d4fd8e6028efd700853,36,9.1,3.400763483,"{'x': '-117.801404', 'y': '33.830763', 'spatialReference': {'wkid': 4326}}",741
1298,25a74c5261c7e57b355a1b61a5091592,2017-05-12T20:11:39.700Z,"33.861271,-117.837036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T19:40:23.420Z,"33.87278,-118.248589",39566,f5138accb37316db27f068929f385dc0,76,31.266666666666666,24.585164986,"{'x': '-118.248589', 'y': '33.87278', 'spatialReference': {'wkid': 4326}}",741
1299,e0e8b10a8aeb482f132048c8c70daec5,2017-05-12T23:53:12.000Z,"33.85951,-117.83931",0,39059724f73a9969845dfe4146c5660e,consumer,2017-05-12T23:49:29.000Z,"33.87801,-117.84356",2171,ff21f0a5ead6cacd3773b0d270884cd2,35,3.716666666666667,1.348996441,"{'x': '-117.84356', 'y': '33.87801', 'spatialReference': {'wkid': 4326}}",741
1300,a88ae1c538da6f3f481d6442f463a6f2,2017-05-13T06:07:10.000Z,"33.86036,-117.83491",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T05:58:47.000Z,"33.84629,-117.85466",2473,d08c113c5816293bbaff9c61b09625c6,18,8.383333333333333,1.536650483,"{'x': '-117.85466', 'y': '33.84629', 'spatialReference': {'wkid': 4326}}",741
1301,5f143959bbf485ba20d6e991c7c86c36,2017-05-13T13:53:19.000Z,"33.85881,-117.83444",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T13:47:58.000Z,"33.88507,-117.84338",3110,710e192ae43e1145cb02de4232589d31,35,5.35,1.93246381,"{'x': '-117.84338', 'y': '33.88507', 'spatialReference': {'wkid': 4326}}",741
1302,b1b7c9bf55d80f6a2c17441897a091cc,2017-05-13T17:38:55.613Z,"33.85816,-117.837576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T17:23:20.307Z,"33.863838,-117.86218",3077,0edf1ccdc671d51783a0a7b467b83dcb,12,15.583333333333334,1.911958567,"{'x': '-117.86218', 'y': '33.863838', 'spatialReference': {'wkid': 4326}}",741
1303,5f143959bbf485ba20d6e991c7c86c36,2017-05-13T19:03:06.000Z,"33.85961,-117.837",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T18:58:18.000Z,"33.85872,-117.83438",312,26dc35739f695cc8c103b4476991edde,4,4.8,0.193867752,"{'x': '-117.83438', 'y': '33.85872', 'spatialReference': {'wkid': 4326}}",741
1304,f7cbd58fb98c003146c8496ec8ca4eef,2017-05-14T05:16:50.480Z,"33.859689,-117.839248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T04:42:08.740Z,"33.44661,-117.637119",52394,5b2ce3632b269e9d3a638f86130e01da,91,34.68333333333333,32.556112174,"{'x': '-117.637119', 'y': '33.44661', 'spatialReference': {'wkid': 4326}}",741
1305,b19293b1c47bccce7f2cebde2ac22578,2017-05-14T18:59:20.417Z,"33.859858,-117.837012",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T18:26:38.340Z,"34.009392,-117.710984",36462,9a6ba9ba5079873c09f2ad9c83d17c75,67,32.7,22.656429402,"{'x': '-117.710984', 'y': '34.009392', 'spatialReference': {'wkid': 4326}}",741
1306,f360f00b208fb917c749dec4bd1050fa,2017-05-14T19:01:02.000Z,"33.859858,-117.839317",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-05-14T18:58:47.000Z,"33.85115,-117.836805",1041,395249eda0245201bac51b6d006c939e,28,2.25,0.646847211,"{'x': '-117.836805', 'y': '33.85115', 'spatialReference': {'wkid': 4326}}",741
1307,3eaa7b613a31c2110b176a84ed8db66c,2017-05-15T03:43:43.860Z,"33.858605,-117.835398",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T02:50:58.067Z,"33.912435,-118.129517",55881,0bad25a16d529fc8e5759a6dfc26cde3,64,52.75,34.722832851,"{'x': '-118.129517', 'y': '33.912435', 'spatialReference': {'wkid': 4326}}",741
1308,5623288f3b3ef46d6cd1c3bb783eddb8,2017-05-15T15:14:27.450Z,"33.859605,-117.835703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T14:58:52.387Z,"33.88225,-117.724402",10873,ce5df02c4e92272c197e48b80012ea9a,42,15.583333333333334,6.756166883,"{'x': '-117.724402', 'y': '33.88225', 'spatialReference': {'wkid': 4326}}",741
1309,5ed32a51fe9b10463071a8a724d055c3,2017-05-15T15:49:09.427Z,"33.856931,-117.837184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T15:15:44.147Z,"33.617177,-117.873198",28747,6d739677f494264dd1631a497fb1dc85,52,33.416666666666664,17.862552137,"{'x': '-117.873198', 'y': '33.617177', 'spatialReference': {'wkid': 4326}}",741
1310,f971d49558306c771f68517a9935ca34,2017-05-15T16:06:53.000Z,"33.859494,-117.839656",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-15T15:37:48.000Z,"33.988094,-117.753915",22232,4fef5ab47784bc55e6140440c7dc0aa6,46,29.083333333333332,13.814320072000001,"{'x': '-117.753915', 'y': '33.988094', 'spatialReference': {'wkid': 4326}}",741
1311,6cb96bbb72c3b5c9f386c7ed33c50b2e,2017-05-15T16:45:01.000Z,"33.860465,-117.835564",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-15T16:35:26.000Z,"33.85157,-117.795113",6597,6ac320410227c1d3b4dbd0779e9de302,41,9.583333333333334,4.0991844870000005,"{'x': '-117.795113', 'y': '33.85157', 'spatialReference': {'wkid': 4326}}",741
1312,5b4a084568ea6a3ac07b846e766c43b9,2017-05-15T18:17:13.000Z,"33.86096,-117.83678",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T18:12:15.000Z,"33.85074,-117.87826",4052,5da01fdfeeb917affad341b6e0bca18f,49,4.966666666666667,2.517795292,"{'x': '-117.87826', 'y': '33.85074', 'spatialReference': {'wkid': 4326}}",741
1313,d21f0c7c26e9993353ad0cbc3db79b5c,2017-05-15T20:17:54.000Z,"33.85897,-117.83713",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T19:35:30.000Z,"33.9309,-118.37525",56956,658c9de6eabc1fdfe398712803297a79,81,42.4,35.390806676000004,"{'x': '-118.37525', 'y': '33.9309', 'spatialReference': {'wkid': 4326}}",741
1314,c130e51700d6e027b01a1f48d9d9356c,2017-05-15T19:58:47.000Z,"33.859644,-117.839459",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-15T19:48:42.000Z,"33.818455,-117.888022",9413,e810c9f32ebcbd1ce5e6a9d933536b87,56,10.083333333333334,5.848965223,"{'x': '-117.888022', 'y': '33.818455', 'spatialReference': {'wkid': 4326}}",741
1315,a775c6fce0c31bc6842d0420e229fef8,2017-05-15T21:44:55.000Z,"33.85852,-117.83787",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T20:40:47.000Z,"33.80168,-116.97205",87401,1ce72c768747b26f23a1b98ccb1cd41f,82,64.13333333333334,54.308446771,"{'x': '-116.97205', 'y': '33.80168', 'spatialReference': {'wkid': 4326}}",741
1316,194ed6497c899ddf54724793e9d5cdea,2017-05-16T02:13:25.000Z,"33.85855,-117.83468",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-16T02:03:00.000Z,"33.78782,-117.88034",9286,8a4876c0bc9447b8ac2662b9f3bf239c,53,10.416666666666666,5.770051106,"{'x': '-117.88034', 'y': '33.78782', 'spatialReference': {'wkid': 4326}}",741
1317,c381c28b30708a0948d6228583e30d0c,2017-05-16T03:21:59.737Z,"33.858794,-117.837163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-16T03:12:39.057Z,"33.864285,-117.734983",10016,d55a884230784ddb87d73ec82855b74e,64,9.333333333333334,6.223651936,"{'x': '-117.734983', 'y': '33.864285', 'spatialReference': {'wkid': 4326}}",741
1318,194ed6497c899ddf54724793e9d5cdea,2017-05-16T10:10:39.000Z,"33.85838,-117.83464",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-16T09:17:37.000Z,"34.04813,-117.57692",43593,bcfe1fb3df1272382f3ce7002af6ffa2,49,53.03333333333333,27.087426003,"{'x': '-117.57692', 'y': '34.04813', 'spatialReference': {'wkid': 4326}}",741
1319,a7e44473e2296486a2698b938cd236f6,2017-05-16T13:19:59.547Z,"33.859051,-117.838568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-16T13:07:06.797Z,"33.919775,-117.859914",7687,4ec08285957898b8a9f046766d4290e7,36,12.866666666666667,4.776478877,"{'x': '-117.859914', 'y': '33.919775', 'spatialReference': {'wkid': 4326}}",741
