,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
2646,442902acdc88e0c0a600fd5f124866f6,2017-05-12T17:59:20.690Z,"47.742971,-117.409467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T17:45:25.917Z,"47.716807,-117.411354",3865,e224de7403ab04fb76558725f357f487,17,13.9,2.401598915,"{'x': '-117.411354', 'y': '47.716807', 'spatialReference': {'wkid': 4326}}",223
2647,61fcefd2313d7b7a41623ccbbb9c70f2,2017-05-12T18:08:35.000Z,"47.7406,-117.4076",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T17:54:28.000Z,"47.84101,-117.39922",11504,7a691bc81009cad6bf573db074242536,49,14.116666666666667,7.148251984,"{'x': '-117.39922', 'y': '47.84101', 'spatialReference': {'wkid': 4326}}",223
2648,4b11d372e62ba750cbc287e102bcb082,2017-05-12T18:38:50.150Z,"47.74394,-117.411082",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T18:01:32.370Z,"47.746336,-117.50041",22529,b57c90fb5e763cbeaea0da3081aaa078,36,37.28333333333333,13.998867259,"{'x': '-117.50041', 'y': '47.746336', 'spatialReference': {'wkid': 4326}}",223
2649,e7de6c866c7c792a31909e618b9465a3,2017-05-12T18:44:41.207Z,"47.741616,-117.407898",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T18:35:34.930Z,"47.718574,-117.385085",3481,4df2a866b169c5eb56f014cfb07834fd,23,9.1,2.162992451,"{'x': '-117.385085', 'y': '47.718574', 'spatialReference': {'wkid': 4326}}",223
2650,568fe2b747babd8ab1c0b704eac4d077,2017-05-12T18:58:49.000Z,"47.74081,-117.40977",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T18:53:23.000Z,"47.71923,-117.42195",2761,dd46fb900ab089a145048f7dcbde253d,30,5.433333333333334,1.7156053310000001,"{'x': '-117.42195', 'y': '47.71923', 'spatialReference': {'wkid': 4326}}",223
2651,9161090eb79d678659203b3442954db7,2017-05-12T20:04:14.513Z,"47.743434,-117.407892",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T19:14:17.790Z,"47.291824,-118.033152",72419,172cdff7bb87189ebd201941949cdac4,87,49.93333333333333,44.999066449000004,"{'x': '-118.033152', 'y': '47.291824', 'spatialReference': {'wkid': 4326}}",223
2652,eff33e4cd348e718e3baac94b044fb9b,2017-05-12T19:35:33.000Z,"47.74355,-117.41144",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T19:33:19.000Z,"47.73521,-117.41134",929,2df5a7b44b6202cfa13358e1840d770b,25,2.2333333333333334,0.577253659,"{'x': '-117.41134', 'y': '47.73521', 'spatialReference': {'wkid': 4326}}",223
2653,d3c1a40fb9825322328d8fe87f3f7b22,2017-05-12T20:06:40.000Z,"47.739397,-117.41128",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-12T19:34:28.000Z,"47.725525,-117.411554",8390,1c6a933f70f278f2e3ab2812ec52b4a8,16,32.2,5.21330269,"{'x': '-117.411554', 'y': '47.725525', 'spatialReference': {'wkid': 4326}}",223
2654,ba378c49397c889bc9ce9544986ed820,2017-05-12T19:54:19.000Z,"47.741208,-117.410059",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-12T19:45:28.000Z,"47.708461,-117.409943",3896,af42d9256be72cbd1f3f97b93a1f4c21,26,8.85,2.420861416,"{'x': '-117.409943', 'y': '47.708461', 'spatialReference': {'wkid': 4326}}",223
2655,cbe2dc78ac78631f494cdff7dcebeb15,2017-05-12T20:37:18.000Z,"47.74051,-117.41039",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T20:08:46.000Z,"47.65825,-117.56438",21271,4392d1d29e11d891f2a64604957a973e,45,28.533333333333335,13.217182541,"{'x': '-117.56438', 'y': '47.65825', 'spatialReference': {'wkid': 4326}}",223
2656,07227e3984d4b58f596b23a4c0a28300,2017-05-12T20:43:50.023Z,"47.740652,-117.411418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T20:34:30.597Z,"47.710201,-117.41054",3392,f18715e7caad83238ecc736900f5bbe8,22,9.316666666666666,2.107690432,"{'x': '-117.41054', 'y': '47.710201', 'spatialReference': {'wkid': 4326}}",223
2657,60c8734c6bf5072e363ed02b10c868fe,2017-05-12T21:48:00.247Z,"47.740757,-117.412099",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T21:26:32.933Z,"47.656584,-117.423796",9645,ac3486be1a5f526a0e2fc4289146c9fe,27,21.45,5.993123295,"{'x': '-117.423796', 'y': '47.656584', 'spatialReference': {'wkid': 4326}}",223
2658,d3c1a40fb9825322328d8fe87f3f7b22,2017-05-12T22:04:08.000Z,"47.74393,-117.410516",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-05-12T21:59:20.000Z,"47.741482,-117.403722",680,6fee818a3faac803b31eea2ffbd76d75,8,4.8,0.42253228,"{'x': '-117.403722', 'y': '47.741482', 'spatialReference': {'wkid': 4326}}",223
2659,c2b799692de21ea7d1de9e84e6b6f424,2017-05-12T22:48:57.000Z,"47.74316,-117.41171",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T22:19:07.000Z,"47.75117,-117.39995",7155,8e988b4254d8f95816cdb914a5a2bf12,14,29.833333333333332,4.445909505,"{'x': '-117.39995', 'y': '47.75117', 'spatialReference': {'wkid': 4326}}",223
2660,f0081fadbbff51de8cd1bebb8213f1d6,2017-05-12T22:49:00.000Z,"47.74258,-117.40943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T22:25:46.000Z,"47.95431,-117.47417",24660,c7e48416afb4dcd588acc3c65dca57bc,64,23.233333333333334,15.32300886,"{'x': '-117.47417', 'y': '47.95431', 'spatialReference': {'wkid': 4326}}",223
2661,34043e99a76419d0c7a6a085d253d066,2017-05-12T22:33:21.000Z,"47.74326,-117.40993",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T22:27:19.000Z,"47.72359,-117.41115",2192,1cac8266fe29f5997c91725a5a1a968d,22,6.033333333333333,1.362045232,"{'x': '-117.41115', 'y': '47.72359', 'spatialReference': {'wkid': 4326}}",223
2662,f9ba2de87283e68a9bb7407d88382805,2017-05-12T23:01:50.217Z,"47.739882,-117.411565",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-12T22:49:40.397Z,"47.759988,-117.423238",4911,f41d22763fa324b9f96a158f9dab293f,24,12.15,3.051552981,"{'x': '-117.423238', 'y': '47.759988', 'spatialReference': {'wkid': 4326}}",223
2663,7c573a33e5a37a12c1540abac772fbdb,2017-05-12T23:03:53.000Z,"47.73912,-117.41147",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T22:49:54.000Z,"47.76979,-117.40434",4195,a09c8da0bbbacfd2552b4ee1e40ec9a5,18,13.983333333333333,2.606651345,"{'x': '-117.40434', 'y': '47.76979', 'spatialReference': {'wkid': 4326}}",223
2664,2eb6079dd61b0b122d8845457ab6c5dc,2017-05-12T23:15:17.000Z,"47.7433,-117.40806",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T23:05:07.000Z,"47.72693,-117.41127",2309,8c392ff7a0261eacbbea7a61de7338c3,14,10.166666666666666,1.434745639,"{'x': '-117.41127', 'y': '47.72693', 'spatialReference': {'wkid': 4326}}",223
2665,a626bc3d72d74423c31408ed493a2789,2017-05-12T23:46:14.000Z,"47.743102,-117.411484",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-12T23:33:20.000Z,"47.793444,-117.424104",7629,f59665a8123987f320aa96d1793e81b8,35,12.9,4.740439359,"{'x': '-117.424104', 'y': '47.793444', 'spatialReference': {'wkid': 4326}}",223
2666,c0a453ca2529549e01265d2a6fdbaf18,2017-05-13T00:08:35.000Z,"47.74247,-117.4094",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-12T23:59:34.000Z,"47.71543,-117.44394",4327,89ce6c6ca6aee0cebda4a3767477001a,29,9.016666666666667,2.688672317,"{'x': '-117.44394', 'y': '47.71543', 'spatialReference': {'wkid': 4326}}",223
2667,b9f51ab7cb1583d0598057ca1d65028c,2017-05-13T00:51:33.000Z,"47.74101,-117.41308",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T00:44:23.000Z,"47.76907,-117.41392",3269,970b2f1364108eecfa19f37df403581b,27,7.166666666666667,2.031261799,"{'x': '-117.41392', 'y': '47.76907', 'spatialReference': {'wkid': 4326}}",223
2668,be11254f3a259851a9f996eaade62afb,2017-05-13T01:16:01.320Z,"47.742358,-117.411485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T00:54:48.823Z,"47.671719,-117.465022",9730,cbe0d1bc06ad94edebd3fd290046437a,28,21.2,6.04593983,"{'x': '-117.465022', 'y': '47.671719', 'spatialReference': {'wkid': 4326}}",223
2669,5de7f082ba64bc626657be4e9431921e,2017-05-13T01:17:13.000Z,"47.739641,-117.410878",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-13T01:11:23.000Z,"47.749359,-117.402235",1778,6d6a421aeddb23d208a2552f31611e6c,18,5.833333333333333,1.104797638,"{'x': '-117.402235', 'y': '47.749359', 'spatialReference': {'wkid': 4326}}",223
2670,922e93d03adb8655cb6a3703d4687032,2017-05-13T01:29:41.000Z,"47.742502,-117.408791",3,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-13T01:25:07.000Z,"47.718729,-117.411148",2697,743ae054939b9effafecd52ebb63d90d,35,4.566666666666666,1.675837587,"{'x': '-117.411148', 'y': '47.718729', 'spatialReference': {'wkid': 4326}}",223
2671,bf7f9bc9ee28eebce50c3142e37c79dd,2017-05-13T01:58:58.993Z,"47.740145,-117.411569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T01:52:45.767Z,"47.760217,-117.439037",3138,29bdc920a1b86245cfb916c36be05bf7,30,6.216666666666667,1.949862198,"{'x': '-117.439037', 'y': '47.760217', 'spatialReference': {'wkid': 4326}}",223
2672,dd2725976fd951a8f50bfef2225b1aab,2017-05-13T02:28:25.650Z,"47.740529,-117.410026",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T02:25:06.080Z,"47.726563,-117.409398",1556,656da58631ff91bd7421c7d8b5bdb3a5,28,3.316666666666667,0.966853276,"{'x': '-117.409398', 'y': '47.726563', 'spatialReference': {'wkid': 4326}}",223
2673,98c44efedee4329747e00bc1004e61dc,2017-05-13T15:21:29.000Z,"47.74241,-117.40875",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T15:19:52.000Z,"47.74853,-117.40301",807,8d68174ab6369a32eea0533cd0463e01,30,1.6166666666666667,0.501446397,"{'x': '-117.40301', 'y': '47.74853', 'spatialReference': {'wkid': 4326}}",223
2674,6311f56289028b8d38171fc70fa849f4,2017-05-13T16:02:45.000Z,"47.74336,-117.41057",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T15:43:55.000Z,"47.80422,-117.40039",7220,fbd3e13eb910fb48ad937b018ff705a5,23,18.833333333333332,4.48629862,"{'x': '-117.40039', 'y': '47.80422', 'spatialReference': {'wkid': 4326}}",223
2675,ffd7779ed04f325da530242799b8c709,2017-05-13T18:34:26.633Z,"47.739613,-117.411392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T17:28:18.740Z,"47.716884,-117.435308",32472,f1b55c818d8b3181a373cfafdd80e203,29,66.11666666666666,20.177159112000002,"{'x': '-117.435308', 'y': '47.716884', 'spatialReference': {'wkid': 4326}}",223
2676,7e4162e5f1417edf9b38cd6a9c20ab5d,2017-05-13T18:49:22.503Z,"47.743227,-117.40937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T18:10:27.630Z,"47.623948,-117.2227",27993,aade6a8208767d97fbf6e0309c197bc6,43,38.9,17.394038403,"{'x': '-117.2227', 'y': '47.623948', 'spatialReference': {'wkid': 4326}}",223
2677,7501598df425d12e2212e6d554ca1d4e,2017-05-13T18:30:53.000Z,"47.743076,-117.410212",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-05-13T18:25:09.000Z,"47.767793,-117.403854",2974,fb95f512ee2e55f9500571e85e8882bc,31,5.733333333333333,1.847957354,"{'x': '-117.403854', 'y': '47.767793', 'spatialReference': {'wkid': 4326}}",223
2678,05d909dd778b57cf82cb61c8c6345466,2017-05-13T18:56:51.540Z,"47.740907,-117.41338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T18:47:45.700Z,"47.71639,-117.436267",3263,3406e4cdebd25709d45122b9df6e52fe,22,9.083333333333334,2.027533573,"{'x': '-117.436267', 'y': '47.71639', 'spatialReference': {'wkid': 4326}}",223
2679,beb1acd927de298f57b43314db1ccdcc,2017-05-13T19:13:52.617Z,"47.74029,-117.407853",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T19:10:49.087Z,"47.745501,-117.403568",663,ab6b8ca890c1a2adb3f7d5eb18e132f1,13,3.05,0.411968973,"{'x': '-117.403568', 'y': '47.745501', 'spatialReference': {'wkid': 4326}}",223
2680,fd16c2e524d08a7bc029b364bf770f15,2017-05-13T19:23:12.000Z,"47.7419,-117.41033",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T19:20:07.000Z,"47.74035,-117.40196",860,af2a29e5812630ac2c31ce5d2d969505,17,3.0833333333333335,0.53437906,"{'x': '-117.40196', 'y': '47.74035', 'spatialReference': {'wkid': 4326}}",223
2681,8b7d71f77256394c092a2fd271815e7c,2017-05-13T20:00:12.000Z,"47.74347,-117.40854",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T19:49:28.000Z,"47.75159,-117.41079",2056,66c76e83290102dca8d5edf14e3c948a,11,10.733333333333333,1.277538776,"{'x': '-117.41079', 'y': '47.75159', 'spatialReference': {'wkid': 4326}}",223
2682,4d6a9433e38e409db49e6f08ed5e5b96,2017-05-13T20:44:07.593Z,"47.740514,-117.408803",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T20:34:49.830Z,"47.716554,-117.424473",3331,3ad9b7e19378758d7689bb0b613ae0f7,21,9.283333333333333,2.0697868010000002,"{'x': '-117.424473', 'y': '47.716554', 'spatialReference': {'wkid': 4326}}",223
2683,5e9ba98f217570909190bbf70e27c80b,2017-05-13T21:08:02.000Z,"47.74083,-117.40935",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T21:03:38.000Z,"47.72728,-117.4113",1559,68b3153af4d86021cdf15a1cd00cb27c,21,4.4,0.968717389,"{'x': '-117.4113', 'y': '47.72728', 'spatialReference': {'wkid': 4326}}",223
2684,ab76be5c047070d9adbf729699366b79,2017-05-13T22:54:26.000Z,"47.74401,-117.41079",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T22:52:41.000Z,"47.74383,-117.40099",736,a672bd1a6dc6db06b6559a0d5198f710,25,1.75,0.457329056,"{'x': '-117.40099', 'y': '47.74383', 'spatialReference': {'wkid': 4326}}",223
2685,ec7a0c42683d66eba4e2eca5e6334b10,2017-05-13T23:18:02.507Z,"47.743224,-117.409185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-13T23:14:56.783Z,"47.74395,-117.400994",618,a63ec507423647d2f01516f00d35f10d,12,3.0833333333333335,0.384007278,"{'x': '-117.400994', 'y': '47.74395', 'spatialReference': {'wkid': 4326}}",223
2686,568fe2b747babd8ab1c0b704eac4d077,2017-05-13T23:30:13.000Z,"47.74067,-117.40991",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T23:24:58.000Z,"47.74075,-117.39889",839,d626092fc26c957020e7350b835713e3,10,5.25,0.521330269,"{'x': '-117.39889', 'y': '47.74075', 'spatialReference': {'wkid': 4326}}",223
2687,fab0b437edf103cbf3a6e6361271f683,2017-05-14T00:00:54.000Z,"47.74124,-117.40855",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-13T23:51:23.000Z,"47.79086,-117.35225",6958,b617feec3ac3a1f4b0f516188b896de6,44,9.516666666666667,4.323499418,"{'x': '-117.35225', 'y': '47.79086', 'spatialReference': {'wkid': 4326}}",223
2688,751376c6c87fd626f8e72ac2bdc84b72,2017-05-14T00:50:30.473Z,"47.741805,-117.4115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T00:41:10.623Z,"47.797218,-117.397948",6344,6e32a1ae7c6eb6b336e6d688c1dc7fbb,41,9.316666666666666,3.941977624,"{'x': '-117.397948', 'y': '47.797218', 'spatialReference': {'wkid': 4326}}",223
2689,75f70258a0f6689880c68196ba1489eb,2017-05-14T01:30:37.657Z,"47.741032,-117.411495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T01:24:24.823Z,"47.772008,-117.401982",3536,e31022337c316ddeaf20ac2e3d8aa396,34,6.2,2.197167856,"{'x': '-117.401982', 'y': '47.772008', 'spatialReference': {'wkid': 4326}}",223
2690,7885f3b74f51254030ae67138079761c,2017-05-14T02:45:04.000Z,"47.74158,-117.41187",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T02:44:22.000Z,"47.73918,-117.41147",274,30bd074a3b0ec332eb406874f473910f,23,0.7,0.170255654,"{'x': '-117.41147', 'y': '47.73918', 'spatialReference': {'wkid': 4326}}",223
2691,bc3fbcc37c5bdd51e4020555366d6ac2,2017-05-14T15:56:52.000Z,"47.74197,-117.40783",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T15:49:51.000Z,"47.73963,-117.41138",374,017b38179e0a3da624ac5df4656bea82,3,7.016666666666667,0.232392754,"{'x': '-117.41138', 'y': '47.73963', 'spatialReference': {'wkid': 4326}}",223
2692,178d8b36c8f78680cff5150fa6378333,2017-05-14T17:44:30.320Z,"47.742856,-117.40975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T17:16:31.777Z,"48.060109,-117.622427",40621,a894139e256f62bd08d6caae4845611b,87,27.966666666666665,25.240711391,"{'x': '-117.622427', 'y': '48.060109', 'spatialReference': {'wkid': 4326}}",223
2693,2038a3e026315dfb7781b32b66c77e7e,2017-05-14T17:33:08.990Z,"47.740866,-117.40768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T17:20:45.183Z,"47.746709,-117.342784",5738,0e49c86e42eb08634291a81e67524fd8,28,12.383333333333333,3.565426798,"{'x': '-117.342784', 'y': '47.746709', 'spatialReference': {'wkid': 4326}}",223
2694,6cd97b19ae4243d383c76ab29adea05d,2017-05-14T18:14:45.000Z,"47.74383,-117.4115",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-14T18:06:16.000Z,"47.78069,-117.40178",4168,db3930e5879f496eef4b92f6cb7ba25d,29,8.483333333333333,2.589874328,"{'x': '-117.40178', 'y': '47.78069', 'spatialReference': {'wkid': 4326}}",223
2695,5192f2b578f0f07b2d135893cfd866be,2017-05-14T20:05:50.183Z,"47.742695,-117.409147",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T19:59:37.773Z,"47.727443,-117.419958",1927,cebd6afd89d369c125e4a65d18164dfa,19,6.2,1.197381917,"{'x': '-117.419958', 'y': '47.727443', 'spatialReference': {'wkid': 4326}}",223
2696,96f401b078f8300bdb286fa0dfd2180c,2017-05-14T20:40:39.467Z,"47.740912,-117.408589",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T20:18:55.630Z,"47.661951,-117.431577",10001,665e243f7b8429c8bbf52a28170f99c4,28,21.716666666666665,6.214331371,"{'x': '-117.431577', 'y': '47.661951', 'spatialReference': {'wkid': 4326}}",223
2697,8b245416d7ea5ffafc02d1f496d4609d,2017-05-14T20:47:48.113Z,"47.739554,-117.41139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T20:44:42.327Z,"47.7276,-117.411829",1331,066cf01f3979495ef85a91fd4aa811db,26,3.0833333333333335,0.827044801,"{'x': '-117.411829', 'y': '47.7276', 'spatialReference': {'wkid': 4326}}",223
2698,cfe08f8c678180d077e8384730d5caa1,2017-05-14T21:47:55.787Z,"47.743165,-117.40827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-14T21:35:31.690Z,"47.864125,-117.420512",13607,323a9e4e38c1cfea576e270e04cec49d,66,12.4,8.454995197,"{'x': '-117.420512', 'y': '47.864125', 'spatialReference': {'wkid': 4326}}",223
2699,b7fb3318127afa00ee2a3a4c5c4ae856,2017-05-14T23:42:20.000Z,"47.740366,-117.410933",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-14T22:30:21.000Z,"48.377305,-116.983101",98976,88c065b611ddcc0ef9dbe2246de6de91,82,71.98333333333333,61.500816096,"{'x': '-116.983101', 'y': '48.377305', 'spatialReference': {'wkid': 4326}}",223
2700,4cdd0de75c99154e0f99ec5a588843ad,2017-05-15T00:08:25.577Z,"47.739409,-117.411387",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T00:05:18.303Z,"47.732173,-117.413851",826,9cfd58d3a8634e8849c94651953ae193,16,3.1166666666666667,0.513252446,"{'x': '-117.413851', 'y': '47.732173', 'spatialReference': {'wkid': 4326}}",223
2701,731e076a72a92c43e444b08c62aefe12,2017-05-15T00:48:45.000Z,"47.7425,-117.41197",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T00:45:41.000Z,"47.74569,-117.41091",390,f87a0228f520f9d5b72f665df819ab9b,8,3.066666666666667,0.24233469,"{'x': '-117.41091', 'y': '47.74569', 'spatialReference': {'wkid': 4326}}",223
2702,3bbd18f049aa1b663aaff2d89b5bed75,2017-05-15T04:27:21.000Z,"47.74274,-117.41127",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T04:26:23.000Z,"47.74079,-117.41202",224,d4d368d2f0f287a3341c6528c832aa8f,14,0.9666666666666667,0.139187104,"{'x': '-117.41202', 'y': '47.74079', 'spatialReference': {'wkid': 4326}}",223
2703,6239a52b67b9dd77471bee40323177e4,2017-05-15T14:29:14.000Z,"47.74179,-117.40762",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T14:13:41.000Z,"47.90383,-117.35291",19510,cbe92123336f5b2232543f612177e48e,75,15.55,12.12294821,"{'x': '-117.35291', 'y': '47.90383', 'spatialReference': {'wkid': 4326}}",223
2704,abd2eb0b0c1cbce1856c5bd20cf2abe9,2017-05-15T15:04:39.650Z,"47.741713,-117.411932",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T14:46:02.497Z,"47.64682,-117.434841",11110,82357bf76aad3c87c312e7343c8496ec,36,18.616666666666667,6.90343181,"{'x': '-117.434841', 'y': '47.64682', 'spatialReference': {'wkid': 4326}}",223
2705,98c44efedee4329747e00bc1004e61dc,2017-05-15T15:10:36.000Z,"47.74159,-117.40669",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T15:00:20.000Z,"47.75143,-117.41082",1710,dcba21d2f0ebeda7daec8fa62ab13215,10,10.266666666666667,1.06254441,"{'x': '-117.41082', 'y': '47.75143', 'spatialReference': {'wkid': 4326}}",223
2706,3e63e4fb5e904d5c8d87cd96b172cbab,2017-05-15T17:23:44.417Z,"47.739484,-117.411559",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T16:50:24.947Z,"47.732833,-117.490152",11506,52d5746a92abbf23c1982b3224920db4,21,33.31666666666667,7.149494726,"{'x': '-117.490152', 'y': '47.732833', 'spatialReference': {'wkid': 4326}}",223
2707,ba6bc5d7a3fe82360080d1f93da632f7,2017-05-15T19:16:03.320Z,"47.74092,-117.407992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T18:44:57.577Z,"47.620835,-117.400853",13928,eb7b6376f67e41aa590021ed8bc6a1aa,27,31.083333333333332,8.654455288,"{'x': '-117.400853', 'y': '47.620835', 'spatialReference': {'wkid': 4326}}",223
2708,17e653199164d306bbab9b48da1b4402,2017-05-15T19:00:28.000Z,"47.74066,-117.41069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T18:58:43.000Z,"47.7397,-117.40845",461,713b2193c7ab28fd4cc59d45b2bc6ba9,16,1.75,0.286452031,"{'x': '-117.40845', 'y': '47.7397', 'spatialReference': {'wkid': 4326}}",223
2709,811798dff1f11fca99adbe4887dcf530,2017-05-15T19:42:09.000Z,"47.743887,-117.409828",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-05-15T19:36:38.000Z,"47.720733,-117.432917",3321,e690debb96ad0f06091cb866861e189e,36,5.516666666666667,2.063573091,"{'x': '-117.432917', 'y': '47.720733', 'spatialReference': {'wkid': 4326}}",223
2710,a5b19ac03de2e5a5e5c9b83827e56017,2017-05-15T21:00:42.000Z,"47.74064,-117.40875",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T20:41:51.000Z,"47.67406,-117.36088",8373,1a3c699b5f17715ee862abc9463aa2b7,27,18.85,5.202739383,"{'x': '-117.36088', 'y': '47.67406', 'spatialReference': {'wkid': 4326}}",223
2711,45dcf48273a212bf7a7bb8ce3677db71,2017-05-15T20:53:18.000Z,"47.74224,-117.41041",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T20:47:15.000Z,"47.7171,-117.41104",2800,58ba8c0c127cd12c73a23643f156b4d9,28,6.05,1.7398388,"{'x': '-117.41104', 'y': '47.7171', 'spatialReference': {'wkid': 4326}}",223
2712,13e7e71c979af7f737fc3428126d48ba,2017-05-15T22:05:35.000Z,"47.742198,-117.411489",0,f4f6dce2f3a0f9dada0c2b5b66452017,consumer,2017-05-15T21:53:43.000Z,"47.704711,-117.416594",4656,7b438567d7ba6dfdd40e4bc8427d050b,24,11.866666666666667,2.893103376,"{'x': '-117.416594', 'y': '47.704711', 'spatialReference': {'wkid': 4326}}",223
2713,767ace03036b5f79a2e9c5a4ea8bf354,2017-05-15T22:06:24.613Z,"47.742745,-117.409623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-05-15T21:54:01.657Z,"47.762219,-117.437186",3246,75511958c08c4ea447adea6afd23aff5,16,12.366666666666667,2.016970266,"{'x': '-117.437186', 'y': '47.762219', 'spatialReference': {'wkid': 4326}}",223
2714,dae828cc8df1b3d0e131fe47f70d10ac,2017-05-15T22:10:33.000Z,"47.74114,-117.4114",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T22:03:54.000Z,"47.71704,-117.42534",3172,1b562ecefab722877a1e05986defba53,29,6.65,1.970988812,"{'x': '-117.42534', 'y': '47.71704', 'spatialReference': {'wkid': 4326}}",223
2715,73ec63bf6034e658982802de2724b61f,2017-05-15T23:02:47.000Z,"47.74002,-117.41111",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-05-15T23:01:48.000Z,"47.73432,-117.41132",638,dcbf470cc5003dc9c15a0f4a50551f5f,39,0.9833333333333333,0.39643469800000003,"{'x': '-117.41132', 'y': '47.73432', 'spatialReference': {'wkid': 4326}}",223
